"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
91,01/07/17 11:00:00 AM,8.195,100.000,,,,
92,01/07/17 11:30:00 AM,8.767,100.000,,,,
93,01/07/17 12:00:00 PM,9.608,100.000,,,,
94,01/07/17 12:30:00 PM,10.443,100.000,,,,
95,01/07/17 01:00:00 PM,10.932,100.000,,,,
96,01/07/17 01:30:00 PM,11.029,100.000,,,,
97,01/07/17 02:00:00 PM,11.127,100.000,,,,
98,01/07/17 02:30:00 PM,11.273,100.000,,,,
99,01/07/17 03:00:00 PM,11.321,100.000,,,,
100,01/07/17 03:30:00 PM,11.394,100.000,,,,
101,01/07/17 04:00:00 PM,11.443,100.000,,,,
102,01/07/17 04:30:00 PM,11.467,100.000,,,,
103,01/07/17 05:00:00 PM,11.467,100.000,,,,
104,01/07/17 05:30:00 PM,11.516,100.000,,,,
105,01/07/17 06:00:00 PM,11.565,100.000,,,,
106,01/07/17 06:30:00 PM,11.613,100.000,,,,
107,01/07/17 07:00:00 PM,11.662,100.000,,,,
108,01/07/17 07:30:00 PM,11.710,100.000,,,,
109,01/07/17 08:00:00 PM,11.710,100.000,,,,
110,01/07/17 08:30:00 PM,11.710,100.000,,,,
111,01/07/17 09:00:00 PM,11.807,100.000,,,,
112,01/07/17 09:30:00 PM,11.807,100.000,,,,
113,01/07/17 10:00:00 PM,11.929,100.000,,,,
114,01/07/17 10:30:00 PM,11.904,100.000,,,,
115,01/07/17 11:00:00 PM,11.856,100.000,,,,
116,01/07/17 11:30:00 PM,11.686,100.000,,,,
117,01/08/17 12:00:00 AM,11.759,100.000,,,,
118,01/08/17 12:30:00 AM,11.904,100.000,,,,
119,01/08/17 01:00:00 AM,12.025,100.000,,,,
120,01/08/17 01:30:00 AM,12.074,100.000,,,,
121,01/08/17 02:00:00 AM,12.050,100.000,,,,
122,01/08/17 02:30:00 AM,12.050,100.000,,,,
123,01/08/17 03:00:00 AM,12.122,100.000,,,,
124,01/08/17 03:30:00 AM,12.243,100.000,,,,
125,01/08/17 04:00:00 AM,12.364,100.000,,,,
126,01/08/17 04:30:00 AM,12.292,100.000,,,,
127,01/08/17 05:00:00 AM,12.195,100.000,,,,
128,01/08/17 05:30:00 AM,12.171,100.000,,,,
129,01/08/17 06:00:00 AM,12.243,100.000,,,,
130,01/08/17 06:30:00 AM,12.703,100.000,,,,
131,01/08/17 07:00:00 AM,13.305,100.000,,,,
132,01/08/17 07:30:00 AM,13.377,100.000,,,,
133,01/08/17 08:00:00 AM,13.185,100.000,,,,
134,01/08/17 08:30:00 AM,13.449,100.000,,,,
135,01/08/17 09:00:00 AM,13.594,100.000,,,,
136,01/08/17 09:30:00 AM,13.546,100.000,,,,
137,01/08/17 10:00:00 AM,13.401,100.000,,,,
138,01/08/17 10:30:00 AM,13.161,100.000,,,,
139,01/08/17 11:00:00 AM,13.040,100.000,,,,
140,01/08/17 11:30:00 AM,12.920,100.000,,,,
141,01/08/17 12:00:00 PM,13.257,100.000,,,,
142,01/08/17 12:30:00 PM,13.161,100.000,,,,
143,01/08/17 01:00:00 PM,13.209,100.000,,,,
144,01/08/17 01:30:00 PM,13.112,100.000,,,,
145,01/08/17 02:00:00 PM,13.040,100.000,,,,
146,01/08/17 02:30:00 PM,13.185,100.000,,,,
147,01/08/17 03:00:00 PM,13.088,100.000,,,,
148,01/08/17 03:30:00 PM,13.112,100.000,,,,
149,01/08/17 04:00:00 PM,13.281,100.000,,,,
150,01/08/17 04:30:00 PM,13.257,100.000,,,,
151,01/08/17 05:00:00 PM,13.137,100.000,,,,
152,01/08/17 05:30:00 PM,12.847,100.000,,,,
153,01/08/17 06:00:00 PM,12.896,100.000,,,,
154,01/08/17 06:30:00 PM,13.064,100.000,,,,
155,01/08/17 07:00:00 PM,13.137,100.000,,,,
156,01/08/17 07:30:00 PM,12.944,100.000,,,,
157,01/08/17 08:00:00 PM,12.799,100.000,,,,
158,01/08/17 08:30:00 PM,12.630,100.000,,,,
159,01/08/17 09:00:00 PM,12.485,100.000,,,,
160,01/08/17 09:30:00 PM,12.340,100.000,,,,
161,01/08/17 10:00:00 PM,12.485,100.000,,,,
162,01/08/17 10:30:00 PM,12.558,100.000,,,,
163,01/08/17 11:00:00 PM,12.413,100.000,,,,
164,01/08/17 11:30:00 PM,11.686,100.000,,,,
165,01/09/17 12:00:00 AM,11.394,100.000,,,,
166,01/09/17 12:30:00 AM,11.127,100.000,,,,
167,01/09/17 01:00:00 AM,10.785,100.000,,,,
168,01/09/17 01:30:00 AM,10.565,100.000,,,,
169,01/09/17 02:00:00 AM,10.222,100.000,,,,
170,01/09/17 02:30:00 AM,9.952,100.000,,,,
171,01/09/17 03:00:00 AM,9.657,100.000,,,,
172,01/09/17 03:30:00 AM,9.386,100.000,,,,
173,01/09/17 04:00:00 AM,9.262,100.000,,,,
174,01/09/17 04:30:00 AM,8.941,100.000,,,,
175,01/09/17 05:00:00 AM,8.717,100.000,,,,
176,01/09/17 05:30:00 AM,8.494,100.000,,,,
177,01/09/17 06:00:00 AM,8.195,100.000,,,,
178,01/09/17 06:30:00 AM,7.920,100.000,,,,
179,01/09/17 07:00:00 AM,7.594,100.000,,,,
180,01/09/17 07:30:00 AM,7.318,100.000,,,,
181,01/09/17 08:00:00 AM,7.268,100.000,,,,
182,01/09/17 08:30:00 AM,7.268,100.000,,,,
183,01/09/17 09:00:00 AM,7.419,100.000,,,,
184,01/09/17 09:30:00 AM,7.619,100.000,,,,
185,01/09/17 10:00:00 AM,8.120,100.000,,,,
186,01/09/17 10:30:00 AM,8.568,100.000,,,,
187,01/09/17 11:00:00 AM,9.064,100.000,,,,
188,01/09/17 11:30:00 AM,9.163,100.000,,,,
189,01/09/17 12:00:00 PM,9.410,100.000,,,,
190,01/09/17 12:30:00 PM,9.262,100.000,,,,
191,01/09/17 01:00:00 PM,9.632,100.000,,,,
192,01/09/17 01:30:00 PM,9.632,100.000,,,,
193,01/09/17 02:00:00 PM,9.608,100.000,,,,
194,01/09/17 02:30:00 PM,9.706,100.000,,,,
195,01/09/17 03:00:00 PM,9.657,100.000,,,,
196,01/09/17 03:30:00 PM,9.460,100.000,,,,
197,01/09/17 04:00:00 PM,9.485,100.000,,,,
198,01/09/17 04:30:00 PM,9.386,100.000,,,,
199,01/09/17 05:00:00 PM,9.089,100.000,,,,
200,01/09/17 05:30:00 PM,8.866,100.000,,,,
201,01/09/17 06:00:00 PM,9.040,100.000,,,,
202,01/09/17 06:30:00 PM,8.990,100.000,,,,
203,01/09/17 07:00:00 PM,9.015,100.000,,,,
204,01/09/17 07:30:00 PM,8.767,100.000,,,,
205,01/09/17 08:00:00 PM,8.817,100.000,,,,
206,01/09/17 08:30:00 PM,8.717,100.000,,,,
207,01/09/17 09:00:00 PM,8.866,100.000,,,,
208,01/09/17 09:30:00 PM,9.040,100.000,,,,
209,01/09/17 10:00:00 PM,9.139,100.000,,,,
210,01/09/17 10:30:00 PM,9.410,100.000,,,,
211,01/09/17 11:00:00 PM,9.509,100.000,,,,
212,01/09/17 11:30:00 PM,9.534,100.000,,,,
213,01/10/17 12:00:00 AM,8.792,100.000,,,,
214,01/10/17 12:30:00 AM,8.916,100.000,,,,
215,01/10/17 01:00:00 AM,9.706,100.000,,,,
216,01/10/17 01:30:00 AM,10.026,100.000,,,,
217,01/10/17 02:00:00 AM,9.952,100.000,,,,
218,01/10/17 02:30:00 AM,9.829,100.000,,,,
219,01/10/17 03:00:00 AM,9.756,100.000,,,,
220,01/10/17 03:30:00 AM,9.657,100.000,,,,
221,01/10/17 04:00:00 AM,9.682,100.000,,,,
222,01/10/17 04:30:00 AM,9.706,100.000,,,,
223,01/10/17 05:00:00 AM,9.805,100.000,,,,
224,01/10/17 05:30:00 AM,9.977,100.000,,,,
225,01/10/17 06:00:00 AM,10.124,100.000,,,,
226,01/10/17 06:30:00 AM,10.075,100.000,,,,
227,01/10/17 07:00:00 AM,10.001,100.000,,,,
228,01/10/17 07:30:00 AM,9.854,100.000,,,,
229,01/10/17 08:00:00 AM,9.706,100.000,,,,
230,01/10/17 08:30:00 AM,9.682,100.000,,,,
231,01/10/17 09:00:00 AM,9.854,100.000,,,,
232,01/10/17 09:30:00 AM,10.100,100.000,,,,
233,01/10/17 10:00:00 AM,10.271,100.000,,,,
234,01/10/17 10:30:00 AM,10.565,100.000,,,,
235,01/10/17 11:00:00 AM,10.956,100.000,,,,
236,01/10/17 11:30:00 AM,10.810,100.000,,,,
237,01/10/17 12:00:00 PM,10.980,100.000,,,,
238,01/10/17 12:30:00 PM,11.419,100.000,,,,
239,01/10/17 01:00:00 PM,11.613,100.000,,,,
240,01/10/17 01:30:00 PM,11.613,100.000,,,,
241,01/10/17 02:00:00 PM,11.321,100.000,,,,
242,01/10/17 02:30:00 PM,11.443,100.000,,,,
243,01/10/17 03:00:00 PM,11.613,100.000,,,,
244,01/10/17 03:30:00 PM,11.662,100.000,,,,
245,01/10/17 04:00:00 PM,11.710,100.000,,,,
246,01/10/17 04:30:00 PM,11.953,100.000,,,,
247,01/10/17 05:00:00 PM,12.389,100.000,,,,
248,01/10/17 05:30:00 PM,12.389,100.000,,,,
249,01/10/17 06:00:00 PM,12.485,100.000,,,,
250,01/10/17 06:30:00 PM,12.509,100.000,,,,
251,01/10/17 07:00:00 PM,12.122,100.000,,,,
252,01/10/17 07:30:00 PM,10.883,100.000,,,,
253,01/10/17 08:00:00 PM,10.198,100.000,,,,
254,01/10/17 08:30:00 PM,9.977,100.000,,,,
255,01/10/17 09:00:00 PM,9.805,100.000,,,,
256,01/10/17 09:30:00 PM,9.756,100.000,,,,
257,01/10/17 10:00:00 PM,9.805,100.000,,,,
258,01/10/17 10:30:00 PM,10.051,100.000,,,,
259,01/10/17 11:00:00 PM,9.213,100.000,,,,
260,01/10/17 11:30:00 PM,9.015,100.000,,,,
261,01/11/17 12:00:00 AM,8.941,100.000,,,,
262,01/11/17 12:30:00 AM,8.519,100.000,,,,
263,01/11/17 01:00:00 AM,8.394,100.000,,,,
264,01/11/17 01:30:00 AM,8.419,100.000,,,,
265,01/11/17 02:00:00 AM,8.519,100.000,,,,
266,01/11/17 02:30:00 AM,8.444,100.000,,,,
267,01/11/17 03:00:00 AM,8.270,100.000,,,,
268,01/11/17 03:30:00 AM,7.870,100.000,,,,
269,01/11/17 04:00:00 AM,7.368,100.000,,,,
270,01/11/17 04:30:00 AM,7.419,100.000,,,,
271,01/11/17 05:00:00 AM,7.645,100.000,,,,
272,01/11/17 05:30:00 AM,7.720,100.000,,,,
273,01/11/17 06:00:00 AM,7.569,100.000,,,,
274,01/11/17 06:30:00 AM,7.368,100.000,,,,
275,01/11/17 07:00:00 AM,7.066,100.000,,,,
276,01/11/17 07:30:00 AM,6.535,100.000,,,,
277,01/11/17 08:00:00 AM,6.281,100.000,,,,
278,01/11/17 08:30:00 AM,6.255,100.000,,,,
279,01/11/17 09:00:00 AM,5.975,100.000,,,,
280,01/11/17 09:30:00 AM,5.719,100.000,,,,
281,01/11/17 10:00:00 AM,5.539,100.000,,,,
282,01/11/17 10:30:00 AM,5.924,100.000,,,,
283,01/11/17 11:00:00 AM,6.712,100.000,,,,
284,01/11/17 11:30:00 AM,7.242,100.000,,,,
285,01/11/17 12:00:00 PM,7.142,100.000,,,,
286,01/11/17 12:30:00 PM,7.519,100.000,,,,
287,01/11/17 01:00:00 PM,7.920,100.000,,,,
288,01/11/17 01:30:00 PM,8.195,100.000,,,,
289,01/11/17 02:00:00 PM,8.070,100.000,,,,
290,01/11/17 02:30:00 PM,8.469,100.000,,,,
291,01/11/17 03:00:00 PM,8.270,100.000,,,,
292,01/11/17 03:30:00 PM,8.767,100.000,,,,
293,01/11/17 04:00:00 PM,8.419,100.000,,,,
294,01/11/17 04:30:00 PM,7.995,100.000,,,,
295,01/11/17 05:00:00 PM,7.645,100.000,,,,
296,01/11/17 05:30:00 PM,7.142,100.000,,,,
297,01/11/17 06:00:00 PM,6.636,100.000,,,,
298,01/11/17 06:30:00 PM,6.611,100.000,,,,
299,01/11/17 07:00:00 PM,6.433,100.000,,,,
300,01/11/17 07:30:00 PM,6.535,100.000,,,,
301,01/11/17 08:00:00 PM,6.484,100.000,,,,
302,01/11/17 08:30:00 PM,6.408,100.000,,,,
303,01/11/17 09:00:00 PM,6.433,100.000,,,,
304,01/11/17 09:30:00 PM,6.306,100.000,,,,
305,01/11/17 10:00:00 PM,6.000,100.000,,,,
306,01/11/17 10:30:00 PM,5.642,100.000,,,,
307,01/11/17 11:00:00 PM,5.745,100.000,,,,
308,01/11/17 11:30:00 PM,5.898,100.000,,,,
309,01/12/17 12:00:00 AM,5.898,100.000,,,,
310,01/12/17 12:30:00 AM,5.796,100.000,,,,
311,01/12/17 01:00:00 AM,5.770,100.000,,,,
312,01/12/17 01:30:00 AM,5.719,100.000,,,,
313,01/12/17 02:00:00 AM,5.668,100.000,,,,
314,01/12/17 02:30:00 AM,5.591,100.000,,,,
315,01/12/17 03:00:00 AM,5.334,100.000,,,,
316,01/12/17 03:30:00 AM,5.179,100.000,,,,
317,01/12/17 04:00:00 AM,5.154,100.000,,,,
318,01/12/17 04:30:00 AM,5.154,100.000,,,,
319,01/12/17 05:00:00 AM,5.179,100.000,,,,
320,01/12/17 05:30:00 AM,4.973,100.000,,,,
321,01/12/17 06:00:00 AM,4.610,100.000,,,,
322,01/12/17 06:30:00 AM,4.350,100.000,,,,
323,01/12/17 07:00:00 AM,4.141,100.000,,,,
324,01/12/17 07:30:00 AM,3.906,100.000,,,,
325,01/12/17 08:00:00 AM,3.670,100.000,,,,
326,01/12/17 08:30:00 AM,3.009,100.000,,,,
327,01/12/17 09:00:00 AM,3.512,100.000,,,,
328,01/12/17 09:30:00 AM,4.141,100.000,,,,
329,01/12/17 10:00:00 AM,4.610,100.000,,,,
330,01/12/17 10:30:00 AM,4.921,100.000,,,,
331,01/12/17 11:00:00 AM,5.154,100.000,,,,
332,01/12/17 11:30:00 AM,5.616,100.000,,,,
333,01/12/17 12:00:00 PM,6.102,100.000,,,,
334,01/12/17 12:30:00 PM,6.331,100.000,,,,
335,01/12/17 01:00:00 PM,6.458,100.000,,,,
336,01/12/17 01:30:00 PM,7.116,100.000,,,,
337,01/12/17 02:00:00 PM,7.393,100.000,,,,
338,01/12/17 02:30:00 PM,6.914,100.000,,,,
339,01/12/17 03:00:00 PM,7.041,100.000,,,,
340,01/12/17 03:30:00 PM,7.217,100.000,,,,
341,01/12/17 04:00:00 PM,8.742,100.000,,,,
342,01/12/17 04:30:00 PM,9.287,100.000,,,,
343,01/12/17 05:00:00 PM,9.657,99.839,,,,
344,01/12/17 05:30:00 PM,8.419,100.000,,,,
345,01/12/17 06:00:00 PM,6.864,100.000,,,,
346,01/12/17 06:30:00 PM,6.204,100.000,,,,
347,01/12/17 07:00:00 PM,6.000,100.000,,,,
348,01/12/17 07:30:00 PM,5.539,100.000,,,,
349,01/12/17 08:00:00 PM,5.128,100.000,,,,
350,01/12/17 08:30:00 PM,4.506,100.000,,,,
351,01/12/17 09:00:00 PM,4.115,100.000,,,,
352,01/12/17 09:30:00 PM,3.854,100.000,,,,
353,01/12/17 10:00:00 PM,4.115,100.000,,,,
354,01/12/17 10:30:00 PM,3.985,100.000,,,,
355,01/12/17 11:00:00 PM,4.089,100.000,,,,
356,01/12/17 11:30:00 PM,4.298,100.000,,,,
357,01/13/17 12:00:00 AM,4.610,100.000,,,,
358,01/13/17 12:30:00 AM,4.141,100.000,,,,
359,01/13/17 01:00:00 AM,3.854,100.000,,,,
360,01/13/17 01:30:00 AM,3.643,100.000,,,,
361,01/13/17 02:00:00 AM,3.775,100.000,,,,
362,01/13/17 02:30:00 AM,3.564,100.000,,,,
363,01/13/17 03:00:00 AM,3.380,100.000,,,,
364,01/13/17 03:30:00 AM,3.512,100.000,,,,
365,01/13/17 04:00:00 AM,3.380,100.000,,,,
366,01/13/17 04:30:00 AM,2.717,100.000,,,,
367,01/13/17 05:00:00 AM,2.877,100.000,,,,
368,01/13/17 05:30:00 AM,2.877,100.000,,,,
369,01/13/17 06:00:00 AM,2.370,100.000,,,,
370,01/13/17 06:30:00 AM,3.089,100.000,,,,
371,01/13/17 07:00:00 AM,2.850,100.000,,,,
372,01/13/17 07:30:00 AM,2.236,100.000,,,,
373,01/13/17 08:00:00 AM,2.236,100.000,,,,
374,01/13/17 08:30:00 AM,2.182,100.000,,,,
375,01/13/17 09:00:00 AM,2.262,100.000,,,,
376,01/13/17 09:30:00 AM,2.903,100.000,,,,
377,01/13/17 10:00:00 AM,3.036,100.000,,,,
378,01/13/17 10:30:00 AM,4.194,100.000,,,,
379,01/13/17 11:00:00 AM,5.514,100.000,,,,
380,01/13/17 11:30:00 AM,5.872,100.000,,,,
381,01/13/17 12:00:00 PM,6.560,100.000,,,,
382,01/13/17 12:30:00 PM,7.569,100.000,,,,
383,01/13/17 01:00:00 PM,9.114,100.000,,,,
384,01/13/17 01:30:00 PM,10.590,97.364,,,,
385,01/13/17 02:00:00 PM,11.005,98.329,,,,
386,01/13/17 02:30:00 PM,14.314,96.238,,,,
387,01/13/17 03:00:00 PM,14.361,97.095,,,,
388,01/13/17 03:30:00 PM,14.649,96.071,,,,
389,01/13/17 04:00:00 PM,15.151,95.017,,,,
390,01/13/17 04:30:00 PM,13.570,97.162,,,,
391,01/13/17 05:00:00 PM,13.618,97.023,,,,
392,01/13/17 05:30:00 PM,12.340,98.345,,,,
393,01/13/17 06:00:00 PM,10.883,97.945,,,,
394,01/13/17 06:30:00 PM,8.444,98.661,,,,
395,01/13/17 07:00:00 PM,7.519,98.010,,,,
396,01/13/17 07:30:00 PM,7.066,96.403,,,,
397,01/13/17 08:00:00 PM,6.864,96.199,,,,
398,01/13/17 08:30:00 PM,6.535,95.415,,,,
399,01/13/17 09:00:00 PM,7.217,92.056,,,,
400,01/13/17 09:30:00 PM,6.611,92.506,,,,
401,01/13/17 10:00:00 PM,6.357,97.294,,,,
402,01/13/17 10:30:00 PM,6.230,94.960,,,,
403,01/13/17 11:00:00 PM,7.142,91.580,,,,
404,01/13/17 11:30:00 PM,6.585,91.665,,,,
405,01/14/17 12:00:00 AM,6.636,87.842,,,,
406,01/14/17 12:30:00 AM,6.153,88.751,,,,
407,01/14/17 01:00:00 AM,5.411,91.210,,,,
408,01/14/17 01:30:00 AM,5.821,88.412,,,,
409,01/14/17 02:00:00 AM,6.535,80.466,,,,
410,01/14/17 02:30:00 AM,6.102,80.636,,,,
411,01/14/17 03:00:00 AM,5.411,81.462,,,,
412,01/14/17 03:30:00 AM,5.821,81.051,,,,
413,01/14/17 04:00:00 AM,5.949,79.694,,,,
414,01/14/17 04:30:00 AM,5.719,79.697,,,,
415,01/14/17 05:00:00 AM,5.591,80.255,,,,
416,01/14/17 05:30:00 AM,6.230,75.980,,,,
417,01/14/17 06:00:00 AM,6.281,74.408,,,,
418,01/14/17 06:30:00 AM,6.230,72.996,,,,
419,01/14/17 07:00:00 AM,6.204,73.569,,,,
420,01/14/17 07:30:00 AM,5.231,77.741,,,,
421,01/14/17 08:00:00 AM,4.480,81.329,,,,
422,01/14/17 08:30:00 AM,4.584,80.136,,,,
423,01/14/17 09:00:00 AM,4.324,80.581,,,,
424,01/14/17 09:30:00 AM,4.869,81.312,,,,
425,01/14/17 10:00:00 AM,6.102,80.556,,,,
426,01/14/17 10:30:00 AM,6.204,82.383,,,,
427,01/14/17 11:00:00 AM,7.544,79.591,,,,
428,01/14/17 11:30:00 AM,8.070,78.003,,,,
429,01/14/17 12:00:00 PM,9.015,77.196,,,,
430,01/14/17 12:30:00 PM,10.051,75.571,,,,
431,01/14/17 01:00:00 PM,11.175,73.547,,,,
432,01/14/17 01:30:00 PM,11.904,67.962,,,,
433,01/14/17 02:00:00 PM,12.534,67.185,,,,
434,01/14/17 02:30:00 PM,13.353,63.138,,,,
435,01/14/17 03:00:00 PM,13.425,60.760,,,,
436,01/14/17 03:30:00 PM,13.930,56.477,,,,
437,01/14/17 04:00:00 PM,14.529,56.145,,,,
438,01/14/17 04:30:00 PM,12.968,62.014,,,,
439,01/14/17 05:00:00 PM,12.292,68.808,,,,
440,01/14/17 05:30:00 PM,11.175,73.519,,,,
441,01/14/17 06:00:00 PM,10.001,79.182,,,,
442,01/14/17 06:30:00 PM,8.866,82.835,,,,
443,01/14/17 07:00:00 PM,7.419,88.164,,,,
444,01/14/17 07:30:00 PM,6.535,91.068,,,,
445,01/14/17 08:00:00 PM,6.687,92.096,,,,
446,01/14/17 08:30:00 PM,6.153,90.234,,,,
447,01/14/17 09:00:00 PM,5.514,89.766,,,,
448,01/14/17 09:30:00 PM,5.231,92.422,,,,
449,01/14/17 10:00:00 PM,5.437,93.227,,,,
450,01/14/17 10:30:00 PM,5.360,93.980,,,,
451,01/14/17 11:00:00 PM,4.999,94.133,,,,
452,01/14/17 11:30:00 PM,4.921,96.555,,,,
453,01/15/17 12:00:00 AM,4.869,94.792,,,,
454,01/15/17 12:30:00 AM,4.792,95.905,,,,
455,01/15/17 01:00:00 AM,4.869,96.981,,,,
456,01/15/17 01:30:00 AM,5.179,97.434,,,,
457,01/15/17 02:00:00 AM,4.766,97.246,,,,
458,01/15/17 02:30:00 AM,5.437,95.860,,,,
459,01/15/17 03:00:00 AM,4.662,95.845,,,,
460,01/15/17 03:30:00 AM,4.115,96.431,,,,
461,01/15/17 04:00:00 AM,4.272,96.816,,,,
462,01/15/17 04:30:00 AM,3.512,98.205,,,,
463,01/15/17 05:00:00 AM,3.327,97.960,,,,
464,01/15/17 05:30:00 AM,3.195,98.405,,,,
465,01/15/17 06:00:00 AM,3.142,98.679,,,,
466,01/15/17 06:30:00 AM,3.221,99.373,,,,
467,01/15/17 07:00:00 AM,3.248,99.285,,,,
468,01/15/17 07:30:00 AM,3.696,98.932,,,,
469,01/15/17 08:00:00 AM,3.591,97.889,,,,
470,01/15/17 08:30:00 AM,2.850,97.633,,,,
