"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
471,05/24/14 09:30:00 AM,20.698,57.660,,,,
472,05/24/14 10:00:00 AM,21.891,54.999,,,,
473,05/24/14 10:30:00 AM,23.809,49.735,,,,
474,05/24/14 11:00:00 AM,25.283,45.077,,,,
475,05/24/14 11:30:00 AM,26.940,42.599,,,,
476,05/24/14 12:00:00 PM,27.431,42.687,,,,
477,05/24/14 12:30:00 PM,28.097,39.328,,,,
478,05/24/14 01:00:00 PM,29.190,37.741,,,,
479,05/24/14 01:30:00 PM,29.065,37.260,,,,
480,05/24/14 02:00:00 PM,29.090,38.465,,,,
481,05/24/14 02:30:00 PM,29.165,39.073,,,,
482,05/24/14 03:00:00 PM,28.742,39.362,,,,
483,05/24/14 03:30:00 PM,28.444,40.988,,,,
484,05/24/14 04:00:00 PM,28.245,40.007,,,,
485,05/24/14 04:30:00 PM,28.245,39.708,,,,
486,05/24/14 05:00:00 PM,28.270,37.915,,,,
487,05/24/14 05:30:00 PM,28.147,37.903,,,,
488,05/24/14 06:00:00 PM,27.875,39.669,,,,
489,05/24/14 06:30:00 PM,27.014,40.272,,,,
490,05/24/14 07:00:00 PM,25.939,43.106,,,,
491,05/24/14 07:30:00 PM,24.726,44.688,,,,
492,05/24/14 08:00:00 PM,23.472,43.732,,,,
493,05/24/14 08:30:00 PM,22.250,41.552,,,,
494,05/24/14 09:00:00 PM,21.509,41.534,,,,
495,05/24/14 09:30:00 PM,20.555,43.103,,,,
496,05/24/14 10:00:00 PM,19.865,42.799,,,,
497,05/24/14 10:30:00 PM,19.294,43.789,,,,
498,05/24/14 11:00:00 PM,18.818,43.254,,,,
499,05/24/14 11:30:00 PM,18.652,42.339,,,,
500,05/25/14 12:00:00 AM,17.938,44.234,,,,
501,05/25/14 12:30:00 AM,17.034,47.626,,,,
502,05/25/14 01:00:00 AM,16.225,50.171,,,,
503,05/25/14 01:30:00 AM,16.034,51.290,,,,
504,05/25/14 02:00:00 AM,15.986,50.850,,,,
505,05/25/14 02:30:00 AM,15.819,51.445,,,,
506,05/25/14 03:00:00 AM,15.700,51.860,,,,
507,05/25/14 03:30:00 AM,15.700,51.768,,,,
508,05/25/14 04:00:00 AM,15.390,52.646,,,,
509,05/25/14 04:30:00 AM,14.840,54.827,,,,
510,05/25/14 05:00:00 AM,14.745,55.208,,,,
511,05/25/14 05:30:00 AM,14.385,56.304,,,,
512,05/25/14 06:00:00 AM,14.385,56.395,,,,
513,05/25/14 06:30:00 AM,15.008,57.998,,,,
514,05/25/14 07:00:00 AM,16.368,53.338,,,,
515,05/25/14 07:30:00 AM,17.225,50.834,,,,
516,05/25/14 08:00:00 AM,18.129,47.546,,,,
517,05/25/14 08:30:00 AM,19.294,43.342,,,,
518,05/25/14 09:00:00 AM,19.984,44.797,,,,
519,05/25/14 09:30:00 AM,21.724,41.267,,,,
520,05/25/14 10:00:00 AM,23.545,37.702,,,,
521,05/25/14 10:30:00 AM,26.500,31.338,,,,
522,05/25/14 11:00:00 AM,28.493,29.602,,,,
523,05/25/14 11:30:00 AM,29.515,27.798,,,,
524,05/25/14 12:00:00 PM,30.142,27.777,,,,
525,05/25/14 12:30:00 PM,30.621,26.846,,,,
526,05/25/14 01:00:00 PM,31.970,24.196,,,,
527,05/25/14 01:30:00 PM,31.026,25.281,,,,
528,05/25/14 02:00:00 PM,30.950,25.831,,,,
529,05/25/14 02:30:00 PM,31.357,25.165,,,,
530,05/25/14 03:00:00 PM,31.612,24.904,,,,
531,05/25/14 03:30:00 PM,31.612,24.346,,,,
532,05/25/14 04:00:00 PM,31.230,25.573,,,,
533,05/25/14 04:30:00 PM,30.900,24.994,,,,
534,05/25/14 05:00:00 PM,29.490,26.693,,,,
535,05/25/14 05:30:00 PM,28.841,27.196,,,,
536,05/25/14 06:00:00 PM,27.530,28.876,,,,
537,05/25/14 06:30:00 PM,26.329,29.460,,,,
538,05/25/14 07:00:00 PM,25.040,30.944,,,,
539,05/25/14 07:30:00 PM,23.785,31.878,,,,
540,05/25/14 08:00:00 PM,22.633,33.510,,,,
541,05/25/14 08:30:00 PM,21.557,35.033,,,,
542,05/25/14 09:00:00 PM,20.269,37.239,,,,
543,05/25/14 09:30:00 PM,19.413,39.266,,,,
544,05/25/14 10:00:00 PM,18.818,41.170,,,,
545,05/25/14 10:30:00 PM,18.295,43.161,,,,
546,05/25/14 11:00:00 PM,17.891,45.022,,,,
547,05/25/14 11:30:00 PM,17.415,46.764,,,,
548,05/26/14 12:00:00 AM,17.082,48.572,,,,
549,05/26/14 12:30:00 AM,16.654,50.632,,,,
550,05/26/14 01:00:00 AM,16.511,51.201,,,,
551,05/26/14 01:30:00 AM,16.415,51.157,,,,
552,05/26/14 02:00:00 AM,16.296,51.357,,,,
553,05/26/14 02:30:00 AM,16.034,52.461,,,,
554,05/26/14 03:00:00 AM,15.605,54.208,,,,
555,05/26/14 03:30:00 AM,15.366,55.452,,,,
556,05/26/14 04:00:00 AM,15.055,57.041,,,,
557,05/26/14 04:30:00 AM,14.745,58.377,,,,
558,05/26/14 05:00:00 AM,14.505,59.597,,,,
559,05/26/14 05:30:00 AM,14.074,61.460,,,,
560,05/26/14 06:00:00 AM,14.577,59.788,,,,
561,05/26/14 06:30:00 AM,15.438,58.486,,,,
562,05/26/14 07:00:00 AM,16.487,55.832,,,,
563,05/26/14 07:30:00 AM,17.106,53.782,,,,
564,05/26/14 08:00:00 AM,18.319,51.232,,,,
565,05/26/14 08:30:00 AM,19.389,50.441,,,,
566,05/26/14 09:00:00 AM,20.841,48.335,,,,
567,05/26/14 09:30:00 AM,22.561,44.946,,,,
568,05/26/14 10:00:00 AM,24.581,41.354,,,,
569,05/26/14 10:30:00 AM,25.939,38.177,,,,
570,05/26/14 11:00:00 AM,27.186,35.471,,,,
571,05/26/14 11:30:00 AM,28.270,35.104,,,,
572,05/26/14 12:00:00 PM,28.617,34.665,,,,
573,05/26/14 12:30:00 PM,29.865,32.409,,,,
574,05/26/14 01:00:00 PM,29.966,29.756,,,,
575,05/26/14 01:30:00 PM,30.293,26.476,,,,
576,05/26/14 02:00:00 PM,30.419,25.932,,,,
577,05/26/14 02:30:00 PM,30.444,21.121,,,,
578,05/26/14 03:00:00 PM,29.991,19.829,,,,
579,05/26/14 03:30:00 PM,29.815,18.551,,,,
580,05/26/14 04:00:00 PM,29.414,17.965,,,,
581,05/26/14 04:30:00 PM,29.190,20.168,,,,
582,05/26/14 05:00:00 PM,28.543,18.551,,,,
583,05/26/14 05:30:00 PM,27.407,24.059,,,,
584,05/26/14 06:00:00 PM,26.329,28.065,,,,
585,05/26/14 06:30:00 PM,25.283,31.133,,,,
586,05/26/14 07:00:00 PM,24.219,34.855,,,,
587,05/26/14 07:30:00 PM,23.136,36.969,,,,
588,05/26/14 08:00:00 PM,21.819,41.990,,,,
589,05/26/14 08:30:00 PM,20.531,44.127,,,,
590,05/26/14 09:00:00 PM,19.555,43.244,,,,
591,05/26/14 09:30:00 PM,18.866,41.047,,,,
592,05/26/14 10:00:00 PM,18.271,39.435,,,,
593,05/26/14 10:30:00 PM,17.486,42.557,,,,
594,05/26/14 11:00:00 PM,16.654,48.828,,,,
595,05/26/14 11:30:00 PM,16.034,53.842,,,,
596,05/27/14 12:00:00 AM,15.199,59.648,,,,
597,05/27/14 12:30:00 AM,14.601,63.792,,,,
598,05/27/14 01:00:00 AM,14.002,65.855,,,,
599,05/27/14 01:30:00 AM,12.678,70.680,,,,
600,05/27/14 02:00:00 AM,12.606,72.000,,,,
601,05/27/14 02:30:00 AM,13.112,67.839,,,,
602,05/27/14 03:00:00 AM,12.871,68.140,,,,
603,05/27/14 03:30:00 AM,11.929,71.812,,,,
604,05/27/14 04:00:00 AM,11.759,72.145,,,,
605,05/27/14 04:30:00 AM,11.540,73.984,,,,
606,05/27/14 05:00:00 AM,11.394,74.095,,,,
607,05/27/14 05:30:00 AM,10.638,77.788,,,,
608,05/27/14 06:00:00 AM,10.492,78.797,,,,
609,05/27/14 06:30:00 AM,11.321,77.438,,,,
610,05/27/14 07:00:00 AM,12.219,74.513,,,,
611,05/27/14 07:30:00 AM,12.920,71.381,,,,
612,05/27/14 08:00:00 AM,13.473,68.568,,,,
613,05/27/14 08:30:00 AM,14.433,65.581,,,,
614,05/27/14 09:00:00 AM,15.652,62.286,,,,
615,05/27/14 09:30:00 AM,17.177,58.033,,,,
616,05/27/14 10:00:00 AM,18.271,54.042,,,,
617,05/27/14 10:30:00 AM,21.294,44.762,,,,
618,05/27/14 11:00:00 AM,22.465,38.118,,,,
619,05/27/14 11:30:00 AM,23.472,33.120,,,,
620,05/27/14 12:00:00 PM,24.750,32.096,,,,
621,05/27/14 12:30:00 PM,25.987,27.459,,,,
622,05/27/14 01:00:00 PM,26.061,28.453,,,,
623,05/27/14 01:30:00 PM,26.549,26.270,,,,
624,05/27/14 02:00:00 PM,27.259,25.118,,,,
625,05/27/14 02:30:00 PM,27.998,24.099,,,,
626,05/27/14 03:00:00 PM,27.825,22.631,,,,
627,05/27/14 03:30:00 PM,28.097,22.857,,,,
628,05/27/14 04:00:00 PM,27.825,25.503,,,,
629,05/27/14 04:30:00 PM,27.604,22.895,,,,
630,05/27/14 05:00:00 PM,26.940,23.266,,,,
631,05/27/14 05:30:00 PM,26.280,25.735,,,,
632,05/27/14 06:00:00 PM,24.871,27.543,,,,
633,05/27/14 06:30:00 PM,23.497,30.106,,,,
634,05/27/14 07:00:00 PM,21.987,29.847,,,,
635,05/27/14 07:30:00 PM,20.341,32.771,,,,
636,05/27/14 08:00:00 PM,18.771,37.152,,,,
637,05/27/14 08:30:00 PM,17.510,40.383,,,,
638,05/27/14 09:00:00 PM,16.415,43.894,,,,
639,05/27/14 09:30:00 PM,15.438,46.170,,,,
640,05/27/14 10:00:00 PM,14.577,48.679,,,,
641,05/27/14 10:30:00 PM,13.810,51.597,,,,
642,05/27/14 11:00:00 PM,12.896,55.476,,,,
643,05/27/14 11:30:00 PM,12.461,56.913,,,,
644,05/28/14 12:00:00 AM,12.122,58.769,,,,
645,05/28/14 12:30:00 AM,11.662,60.855,,,,
646,05/28/14 01:00:00 AM,11.248,62.867,,,,
647,05/28/14 01:30:00 AM,10.980,64.855,,,,
648,05/28/14 02:00:00 AM,10.687,65.353,,,,
649,05/28/14 02:30:00 AM,10.394,65.358,,,,
650,05/28/14 03:00:00 AM,10.394,63.535,,,,
651,05/28/14 03:30:00 AM,10.271,62.263,,,,
652,05/28/14 04:00:00 AM,10.149,60.634,,,,
653,05/28/14 04:30:00 AM,10.026,60.233,,,,
654,05/28/14 05:00:00 AM,9.780,60.368,,,,
655,05/28/14 05:30:00 AM,9.731,59.626,,,,
656,05/28/14 06:00:00 AM,9.509,60.207,,,,
657,05/28/14 06:30:00 AM,10.222,58.378,,,,
658,05/28/14 07:00:00 AM,11.053,56.636,,,,
659,05/28/14 07:30:00 AM,11.321,55.600,,,,
660,05/28/14 08:00:00 AM,12.098,53.243,,,,
661,05/28/14 08:30:00 AM,13.064,50.451,,,,
662,05/28/14 09:00:00 AM,15.031,45.084,,,,
663,05/28/14 09:30:00 AM,16.392,41.284,,,,
664,05/28/14 10:00:00 AM,17.915,37.715,,,,
665,05/28/14 10:30:00 AM,20.269,31.105,,,,
666,05/28/14 11:00:00 AM,21.294,29.320,,,,
667,05/28/14 11:30:00 AM,22.441,27.593,,,,
668,05/28/14 12:00:00 PM,22.800,27.215,,,,
669,05/28/14 12:30:00 PM,24.146,23.080,,,,
670,05/28/14 01:00:00 PM,24.484,24.682,,,,
671,05/28/14 01:30:00 PM,25.016,23.138,,,,
672,05/28/14 02:00:00 PM,25.186,22.183,,,,
673,05/28/14 02:30:00 PM,25.307,21.222,,,,
674,05/28/14 03:00:00 PM,25.186,20.522,,,,
675,05/28/14 03:30:00 PM,25.598,20.408,,,,
676,05/28/14 04:00:00 PM,25.744,19.790,,,,
677,05/28/14 04:30:00 PM,25.720,18.534,,,,
678,05/28/14 05:00:00 PM,25.210,22.323,,,,
679,05/28/14 05:30:00 PM,24.581,27.351,,,,
680,05/28/14 06:00:00 PM,23.617,31.796,,,,
681,05/28/14 06:30:00 PM,22.753,34.418,,,,
682,05/28/14 07:00:00 PM,21.891,36.911,,,,
683,05/28/14 07:30:00 PM,20.746,39.440,,,,
684,05/28/14 08:00:00 PM,19.698,41.655,,,,
685,05/28/14 08:30:00 PM,18.699,44.134,,,,
686,05/28/14 09:00:00 PM,17.748,46.711,,,,
687,05/28/14 09:30:00 PM,16.939,48.803,,,,
688,05/28/14 10:00:00 PM,16.177,50.784,,,,
689,05/28/14 10:30:00 PM,15.629,52.250,,,,
690,05/28/14 11:00:00 PM,15.175,53.626,,,,
691,05/28/14 11:30:00 PM,14.553,55.755,,,,
692,05/29/14 12:00:00 AM,14.098,57.496,,,,
693,05/29/14 12:30:00 AM,13.882,58.631,,,,
694,05/29/14 01:00:00 AM,13.570,60.072,,,,
695,05/29/14 01:30:00 AM,13.473,60.620,,,,
696,05/29/14 02:00:00 AM,13.209,61.494,,,,
697,05/29/14 02:30:00 AM,13.016,61.698,,,,
698,05/29/14 03:00:00 AM,13.954,51.371,,,,
699,05/29/14 03:30:00 AM,14.936,48.292,,,,
700,05/29/14 04:00:00 AM,14.361,50.382,,,,
701,05/29/14 04:30:00 AM,13.209,55.915,,,,
702,05/29/14 05:00:00 AM,13.786,50.180,,,,
703,05/29/14 05:30:00 AM,15.318,41.100,,,,
704,05/29/14 06:00:00 AM,15.509,39.491,,,,
705,05/29/14 06:30:00 AM,16.749,34.541,,,,
706,05/29/14 07:00:00 AM,15.819,41.984,,,,
707,05/29/14 07:30:00 AM,15.581,48.998,,,,
708,05/29/14 08:00:00 AM,17.391,40.819,,,,
709,05/29/14 08:30:00 AM,18.818,37.905,,,,
710,05/29/14 09:00:00 AM,20.412,41.735,,,,
711,05/29/14 09:30:00 AM,21.461,36.900,,,,
712,05/29/14 10:00:00 AM,22.561,31.603,,,,
713,05/29/14 10:30:00 AM,25.089,25.615,,,,
714,05/29/14 11:00:00 AM,25.817,17.490,,,,
715,05/29/14 11:30:00 AM,26.280,23.153,,,,
716,05/29/14 12:00:00 PM,26.867,23.538,,,,
717,05/29/14 12:30:00 PM,27.653,20.392,,,,
718,05/29/14 01:00:00 PM,28.171,18.179,,,,
719,05/29/14 01:30:00 PM,28.072,17.328,,,,
720,05/29/14 02:00:00 PM,27.407,20.935,,,,
721,05/29/14 02:30:00 PM,26.598,23.382,,,,
722,05/29/14 03:00:00 PM,26.085,22.726,,,,
723,05/29/14 03:30:00 PM,26.304,21.423,,,,
724,05/29/14 04:00:00 PM,25.283,21.463,,,,
725,05/29/14 04:30:00 PM,24.726,23.875,,,,
726,05/29/14 05:00:00 PM,24.291,22.470,,,,
727,05/29/14 05:30:00 PM,24.171,17.157,,,,
728,05/29/14 06:00:00 PM,23.689,22.431,,,,
729,05/29/14 06:30:00 PM,23.184,26.294,,,,
730,05/29/14 07:00:00 PM,22.609,30.033,,,,
731,05/29/14 07:30:00 PM,21.652,33.951,,,,
732,05/29/14 08:00:00 PM,20.388,35.809,,,,
733,05/29/14 08:30:00 PM,19.103,36.338,,,,
734,05/29/14 09:00:00 PM,18.580,34.847,,,,
735,05/29/14 09:30:00 PM,18.985,31.987,,,,
736,05/29/14 10:00:00 PM,18.604,35.897,,,,
737,05/29/14 10:30:00 PM,17.296,38.233,,,,
738,05/29/14 11:00:00 PM,16.225,50.573,,,,
739,05/29/14 11:30:00 PM,15.915,52.229,,,,
740,05/30/14 12:00:00 AM,15.247,58.997,,,,
741,05/30/14 12:30:00 AM,14.745,56.721,,,,
742,05/30/14 01:00:00 AM,13.882,62.403,,,,
743,05/30/14 01:30:00 AM,13.137,66.659,,,,
744,05/30/14 02:00:00 AM,12.292,73.124,,,,
745,05/30/14 02:30:00 AM,11.880,76.228,,,,
746,05/30/14 03:00:00 AM,11.370,78.054,,,,
747,05/30/14 03:30:00 AM,10.858,80.022,,,,
748,05/30/14 04:00:00 AM,10.271,84.891,,,,
749,05/30/14 04:30:00 AM,10.001,86.968,,,,
750,05/30/14 05:00:00 AM,9.952,87.769,,,,
751,05/30/14 05:30:00 AM,9.435,89.751,,,,
752,05/30/14 06:00:00 AM,8.916,93.538,,,,
753,05/30/14 06:30:00 AM,8.941,93.342,,,,
754,05/30/14 07:00:00 AM,9.854,91.688,,,,
755,05/30/14 07:30:00 AM,8.643,95.207,,,,
756,05/30/14 08:00:00 AM,9.485,92.362,,,,
757,05/30/14 08:30:00 AM,12.243,82.718,,,,
758,05/30/14 09:00:00 AM,14.649,73.054,,,,
759,05/30/14 09:30:00 AM,16.939,65.758,,,,
760,05/30/14 10:00:00 AM,18.129,60.268,,,,
761,05/30/14 10:30:00 AM,19.722,52.794,,,,
762,05/30/14 11:00:00 AM,21.246,49.336,,,,
763,05/30/14 11:30:00 AM,21.246,48.609,,,,
764,05/30/14 12:00:00 PM,21.557,46.520,,,,
765,05/30/14 12:30:00 PM,21.963,44.553,,,,
766,05/30/14 01:00:00 PM,22.513,43.685,,,,
767,05/30/14 01:30:00 PM,22.561,43.206,,,,
768,05/30/14 02:00:00 PM,21.724,46.254,,,,
769,05/30/14 02:30:00 PM,21.509,46.227,,,,
770,05/30/14 03:00:00 PM,20.817,47.921,,,,
771,05/30/14 03:30:00 PM,20.269,51.530,,,,
772,05/30/14 04:00:00 PM,19.555,51.962,,,,
773,05/30/14 04:30:00 PM,18.961,53.493,,,,
774,05/30/14 05:00:00 PM,18.366,54.610,,,,
775,05/30/14 05:30:00 PM,18.319,53.833,,,,
776,05/30/14 06:00:00 PM,17.463,57.835,,,,
777,05/30/14 06:30:00 PM,16.487,60.454,,,,
778,05/30/14 07:00:00 PM,15.748,64.314,,,,
779,05/30/14 07:30:00 PM,14.792,69.764,,,,
780,05/30/14 08:00:00 PM,13.497,73.928,,,,
781,05/30/14 08:30:00 PM,12.896,74.763,,,,
782,05/30/14 09:00:00 PM,12.630,74.204,,,,
783,05/30/14 09:30:00 PM,12.534,74.717,,,,
784,05/30/14 10:00:00 PM,12.316,76.568,,,,
785,05/30/14 10:30:00 PM,11.224,81.135,,,,
786,05/30/14 11:00:00 PM,11.029,83.867,,,,
787,05/30/14 11:30:00 PM,10.590,86.767,,,,
788,05/31/14 12:00:00 AM,10.173,88.006,,,,
789,05/31/14 12:30:00 AM,9.583,91.259,,,,
790,05/31/14 01:00:00 AM,9.163,93.247,,,,
791,05/31/14 01:30:00 AM,9.015,94.223,,,,
792,05/31/14 02:00:00 AM,8.717,93.967,,,,
793,05/31/14 02:30:00 AM,8.419,95.072,,,,
794,05/31/14 03:00:00 AM,7.795,95.805,,,,
795,05/31/14 03:30:00 AM,7.720,97.374,,,,
796,05/31/14 04:00:00 AM,7.494,97.904,,,,
797,05/31/14 04:30:00 AM,7.444,98.432,,,,
798,05/31/14 05:00:00 AM,7.569,98.663,,,,
799,05/31/14 05:30:00 AM,7.720,99.147,,,,
800,05/31/14 06:00:00 AM,7.594,99.038,,,,
801,05/31/14 06:30:00 AM,7.770,99.308,,,,
802,05/31/14 07:00:00 AM,7.970,99.291,,,,
803,05/31/14 07:30:00 AM,8.170,99.494,,,,
804,05/31/14 08:00:00 AM,8.469,98.939,,,,
805,05/31/14 08:30:00 AM,8.941,98.948,,,,
806,05/31/14 09:00:00 AM,9.928,95.904,,,,
807,05/31/14 09:30:00 AM,12.098,87.711,,,,
808,05/31/14 10:00:00 AM,15.031,75.112,,,,
809,05/31/14 10:30:00 AM,18.366,62.440,,,,
810,05/31/14 11:00:00 AM,19.627,57.864,,,,
811,05/31/14 11:30:00 AM,20.865,53.733,,,,
812,05/31/14 12:00:00 PM,22.657,49.553,,,,
813,05/31/14 12:30:00 PM,23.617,48.246,,,,
814,05/31/14 01:00:00 PM,24.026,45.476,,,,
815,05/31/14 01:30:00 PM,24.532,42.458,,,,
816,05/31/14 02:00:00 PM,25.331,39.665,,,,
817,05/31/14 02:30:00 PM,25.671,40.227,,,,
818,05/31/14 03:00:00 PM,25.089,39.508,,,,
819,05/31/14 03:30:00 PM,25.162,38.989,,,,
820,05/31/14 04:00:00 PM,24.702,43.160,,,,
821,05/31/14 04:30:00 PM,24.508,40.037,,,,
822,05/31/14 05:00:00 PM,23.593,42.157,,,,
823,05/31/14 05:30:00 PM,23.328,36.790,,,,
824,05/31/14 06:00:00 PM,22.369,38.370,,,,
825,05/31/14 06:30:00 PM,21.700,41.361,,,,
826,05/31/14 07:00:00 PM,20.936,43.822,,,,
827,05/31/14 07:30:00 PM,20.293,47.094,,,,
828,05/31/14 08:00:00 PM,19.365,47.451,,,,
829,05/31/14 08:30:00 PM,19.032,43.311,,,,
830,05/31/14 09:00:00 PM,18.961,42.022,,,,
831,05/31/14 09:30:00 PM,18.985,42.089,,,,
832,05/31/14 10:00:00 PM,18.414,43.813,,,,
833,05/31/14 10:30:00 PM,17.605,48.201,,,,
834,05/31/14 11:00:00 PM,16.796,54.013,,,,
835,05/31/14 11:30:00 PM,16.249,59.666,,,,
836,06/01/14 12:00:00 AM,15.891,60.806,,,,
837,06/01/14 12:30:00 AM,15.414,65.314,,,,
838,06/01/14 01:00:00 AM,15.031,64.249,,,,
839,06/01/14 01:30:00 AM,15.103,66.313,,,,
840,06/01/14 02:00:00 AM,14.529,70.031,,,,
841,06/01/14 02:30:00 AM,14.266,71.784,,,,
842,06/01/14 03:00:00 AM,13.449,74.257,,,,
843,06/01/14 03:30:00 AM,13.088,78.504,,,,
844,06/01/14 04:00:00 AM,12.727,81.197,,,,
845,06/01/14 04:30:00 AM,11.977,83.548,,,,
846,06/01/14 05:00:00 AM,12.606,81.688,,,,
847,06/01/14 05:30:00 AM,13.137,77.712,,,,
848,06/01/14 06:00:00 AM,12.606,79.199,,,,
849,06/01/14 06:30:00 AM,12.775,81.181,,,,
850,06/01/14 07:00:00 AM,15.103,75.126,,,,
851,06/01/14 07:30:00 AM,15.151,72.811,,,,
852,06/01/14 08:00:00 AM,15.223,72.369,,,,
853,06/01/14 08:30:00 AM,16.439,69.784,,,,
854,06/01/14 09:00:00 AM,18.461,63.979,,,,
855,06/01/14 09:30:00 AM,19.817,60.418,,,,
856,06/01/14 10:00:00 AM,21.485,56.487,,,,
857,06/01/14 10:30:00 AM,23.400,49.967,,,,
858,06/01/14 11:00:00 AM,24.557,47.469,,,,
859,06/01/14 11:30:00 AM,25.065,47.083,,,,
860,06/01/14 12:00:00 PM,26.744,43.623,,,,
861,06/01/14 12:30:00 PM,26.500,42.320,,,,
862,06/01/14 01:00:00 PM,26.916,42.629,,,,
863,06/01/14 01:30:00 PM,27.382,41.070,,,,
864,06/01/14 02:00:00 PM,27.259,42.110,,,,
865,06/01/14 02:30:00 PM,27.112,43.731,,,,
866,06/01/14 03:00:00 PM,26.353,44.555,,,,
867,06/01/14 03:30:00 PM,26.426,43.554,,,,
868,06/01/14 04:00:00 PM,25.987,40.064,,,,
869,06/01/14 04:30:00 PM,25.939,37.780,,,,
870,06/01/14 05:00:00 PM,25.501,31.489,,,,
871,06/01/14 05:30:00 PM,25.210,29.979,,,,
872,06/01/14 06:00:00 PM,23.857,37.173,,,,
873,06/01/14 06:30:00 PM,22.944,43.896,,,,
874,06/01/14 07:00:00 PM,22.345,39.022,,,,
875,06/01/14 07:30:00 PM,21.628,43.582,,,,
876,06/01/14 08:00:00 PM,20.698,47.335,,,,
877,06/01/14 08:30:00 PM,20.174,41.902,,,,
878,06/01/14 09:00:00 PM,20.674,31.006,,,,
879,06/01/14 09:30:00 PM,20.627,35.142,,,,
880,06/01/14 10:00:00 PM,20.174,31.695,,,,
881,06/01/14 10:30:00 PM,18.913,39.827,,,,
882,06/01/14 11:00:00 PM,18.081,46.847,,,,
883,06/01/14 11:30:00 PM,16.868,61.564,,,,
884,06/02/14 12:00:00 AM,15.724,66.072,,,,
885,06/02/14 12:30:00 AM,15.629,68.591,,,,
886,06/02/14 01:00:00 AM,14.912,64.904,,,,
887,06/02/14 01:30:00 AM,13.546,74.192,,,,
888,06/02/14 02:00:00 AM,13.040,77.414,,,,
889,06/02/14 02:30:00 AM,11.929,87.379,,,,
890,06/02/14 03:00:00 AM,10.247,93.581,,,,
891,06/02/14 03:30:00 AM,9.903,96.877,,,,
892,06/02/14 04:00:00 AM,10.051,97.916,,,,
893,06/02/14 04:30:00 AM,10.001,98.252,,,,
894,06/02/14 05:00:00 AM,10.001,98.202,,,,
895,06/02/14 05:30:00 AM,9.903,98.125,,,,
896,06/02/14 06:00:00 AM,9.632,98.448,,,,
897,06/02/14 06:30:00 AM,9.509,98.364,,,,
898,06/02/14 07:00:00 AM,9.583,98.136,,,,
899,06/02/14 07:30:00 AM,9.731,98.077,,,,
900,06/02/14 08:00:00 AM,10.394,95.094,,,,
901,06/02/14 08:30:00 AM,10.810,91.726,,,,
902,06/02/14 09:00:00 AM,11.662,88.737,,,,
903,06/02/14 09:30:00 AM,12.340,85.963,,,,
904,06/02/14 10:00:00 AM,13.353,82.427,,,,
905,06/02/14 10:30:00 AM,15.629,71.044,,,,
906,06/02/14 11:00:00 AM,18.081,62.213,,,,
907,06/02/14 11:30:00 AM,19.222,59.960,,,,
908,06/02/14 12:00:00 PM,20.579,55.365,,,,
909,06/02/14 12:30:00 PM,21.413,52.062,,,,
910,06/02/14 01:00:00 PM,21.581,50.232,,,,
911,06/02/14 01:30:00 PM,21.939,51.161,,,,
912,06/02/14 02:00:00 PM,21.772,51.547,,,,
913,06/02/14 02:30:00 PM,22.226,51.326,,,,
914,06/02/14 03:00:00 PM,22.154,52.635,,,,
915,06/02/14 03:30:00 PM,21.270,55.250,,,,
916,06/02/14 04:00:00 PM,21.032,56.512,,,,
917,06/02/14 04:30:00 PM,20.174,58.162,,,,
918,06/02/14 05:00:00 PM,18.771,62.867,,,,
919,06/02/14 05:30:00 PM,18.200,64.291,,,,
920,06/02/14 06:00:00 PM,16.892,68.299,,,,
921,06/02/14 06:30:00 PM,15.557,71.862,,,,
922,06/02/14 07:00:00 PM,14.218,76.294,,,,
923,06/02/14 07:30:00 PM,12.727,81.306,,,,
924,06/02/14 08:00:00 PM,11.516,85.396,,,,
925,06/02/14 08:30:00 PM,10.638,88.879,,,,
926,06/02/14 09:00:00 PM,10.100,90.926,,,,
927,06/02/14 09:30:00 PM,9.608,93.032,,,,
928,06/02/14 10:00:00 PM,9.287,95.103,,,,
929,06/02/14 10:30:00 PM,9.238,96.596,,,,
930,06/02/14 11:00:00 PM,9.262,97.002,,,,
931,06/02/14 11:30:00 PM,9.287,97.358,,,,
932,06/03/14 12:00:00 AM,9.213,97.686,,,,
933,06/03/14 12:30:00 AM,9.015,98.128,,,,
934,06/03/14 01:00:00 AM,8.866,98.334,,,,
935,06/03/14 01:30:00 AM,8.717,98.590,,,,
936,06/03/14 02:00:00 AM,8.643,98.914,,,,
937,06/03/14 02:30:00 AM,8.469,98.792,,,,
938,06/03/14 03:00:00 AM,8.519,99.322,,,,
939,06/03/14 03:30:00 AM,8.394,98.992,,,,
940,06/03/14 04:00:00 AM,8.369,99.329,,,,
941,06/03/14 04:30:00 AM,8.469,99.357,,,,
942,06/03/14 05:00:00 AM,8.419,99.343,,,,
943,06/03/14 05:30:00 AM,8.394,99.287,,,,
944,06/03/14 06:00:00 AM,8.270,99.400,,,,
945,06/03/14 06:30:00 AM,8.145,99.463,,,,
946,06/03/14 07:00:00 AM,8.220,99.582,,,,
