"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
3703,09/04/13 05:00:00 PM,77.945,46.560,,,,
3704,09/04/13 05:30:00 PM,76.114,50.463,,,,
3705,09/04/13 06:00:00 PM,74.683,52.506,,,,
3706,09/04/13 06:30:00 PM,73.040,56.094,,,,
3707,09/04/13 07:00:00 PM,71.577,59.422,,,,
3708,09/04/13 07:30:00 PM,69.643,62.411,,,,
3709,09/04/13 08:00:00 PM,68.056,59.359,,,,
3710,09/04/13 08:30:00 PM,67.028,60.240,,,,
3711,09/04/13 09:00:00 PM,65.574,64.041,,,,
3712,09/04/13 09:30:00 PM,64.161,67.100,,,,
3713,09/04/13 10:00:00 PM,63.133,69.945,,,,
3714,09/04/13 10:30:00 PM,62.447,72.900,,,,
3715,09/04/13 11:00:00 PM,61.848,75.370,,,,
3716,09/04/13 11:30:00 PM,60.991,77.471,,,,
3717,09/05/13 12:00:00 AM,60.303,78.314,,,,
3718,09/05/13 12:30:00 AM,58.971,80.597,,,,
3719,09/05/13 01:00:00 AM,57.807,83.791,,,,
3720,09/05/13 01:30:00 AM,57.376,85.492,,,,
3721,09/05/13 02:00:00 AM,56.988,87.796,,,,
3722,09/05/13 02:30:00 AM,56.901,87.944,,,,
3723,09/05/13 03:00:00 AM,57.117,88.478,,,,
3724,09/05/13 03:30:00 AM,56.988,89.202,,,,
3725,09/05/13 04:00:00 AM,56.469,89.633,,,,
3726,09/05/13 04:30:00 AM,55.256,92.082,,,,
3727,09/05/13 05:00:00 AM,55.256,92.782,,,,
3728,09/05/13 05:30:00 AM,55.168,93.494,,,,
3729,09/05/13 06:00:00 AM,55.038,92.699,,,,
3730,09/05/13 06:30:00 AM,55.125,92.401,,,,
3731,09/05/13 07:00:00 AM,54.820,93.573,,,,
3732,09/05/13 07:30:00 AM,57.592,87.530,,,,
3733,09/05/13 08:00:00 AM,59.745,82.671,,,,
3734,09/05/13 08:30:00 AM,61.119,76.952,,,,
3735,09/05/13 09:00:00 AM,62.148,74.750,,,,
3736,09/05/13 09:30:00 AM,63.518,69.607,,,,
3737,09/05/13 10:00:00 AM,65.701,66.338,,,,
3738,09/05/13 10:30:00 AM,69.985,55.751,,,,
3739,09/05/13 11:00:00 AM,73.515,48.780,,,,
3740,09/05/13 11:30:00 AM,75.810,39.790,,,,
3741,09/05/13 12:00:00 PM,79.041,37.368,,,,
3742,09/05/13 12:30:00 PM,78.514,37.140,,,,
3743,09/05/13 01:00:00 PM,78.296,36.064,,,,
3744,09/05/13 01:30:00 PM,78.865,34.023,,,,
3745,09/05/13 02:00:00 PM,79.480,31.159,,,,
3746,09/05/13 02:30:00 PM,80.625,30.739,,,,
3747,09/05/13 03:00:00 PM,80.492,31.342,,,,
3748,09/05/13 03:30:00 PM,80.978,28.714,,,,
3749,09/05/13 04:00:00 PM,81.023,28.170,,,,
3750,09/05/13 04:30:00 PM,81.244,29.782,,,,
3751,09/05/13 05:00:00 PM,80.272,32.143,,,,
3752,09/05/13 05:30:00 PM,78.559,34.041,,,,
3753,09/05/13 06:00:00 PM,77.072,36.231,,,,
3754,09/05/13 06:30:00 PM,74.986,40.265,,,,
3755,09/05/13 07:00:00 PM,72.610,45.267,,,,
3756,09/05/13 07:30:00 PM,70.329,49.879,,,,
3757,09/05/13 08:00:00 PM,68.056,55.500,,,,
3758,09/05/13 08:30:00 PM,66.600,59.141,,,,
3759,09/05/13 09:00:00 PM,65.273,61.980,,,,
3760,09/05/13 09:30:00 PM,64.117,63.755,,,,
3761,09/05/13 10:00:00 PM,63.262,64.534,,,,
3762,09/05/13 10:30:00 PM,62.447,65.489,,,,
3763,09/05/13 11:00:00 PM,61.804,66.895,,,,
3764,09/05/13 11:30:00 PM,61.376,68.195,,,,
3765,09/06/13 12:00:00 AM,60.690,70.297,,,,
3766,09/06/13 12:30:00 AM,60.089,72.186,,,,
3767,09/06/13 01:00:00 AM,59.486,73.716,,,,
3768,09/06/13 01:30:00 AM,58.541,75.335,,,,
3769,09/06/13 02:00:00 AM,57.333,78.548,,,,
3770,09/06/13 02:30:00 AM,58.023,77.740,,,,
3771,09/06/13 03:00:00 AM,58.411,77.981,,,,
3772,09/06/13 03:30:00 AM,57.936,79.229,,,,
3773,09/06/13 04:00:00 AM,57.506,81.188,,,,
3774,09/06/13 04:30:00 AM,58.282,78.744,,,,
3775,09/06/13 05:00:00 AM,59.185,75.352,,,,
3776,09/06/13 05:30:00 AM,59.745,73.290,,,,
3777,09/06/13 06:00:00 AM,61.333,68.423,,,,
3778,09/06/13 06:30:00 AM,61.205,67.857,,,,
3779,09/06/13 07:00:00 AM,59.745,72.663,,,,
3780,09/06/13 07:30:00 AM,62.791,65.139,,,,
3781,09/06/13 08:00:00 AM,65.916,57.834,,,,
3782,09/06/13 08:30:00 AM,70.673,49.146,,,,
3783,09/06/13 09:00:00 AM,73.472,44.069,,,,
3784,09/06/13 09:30:00 AM,73.688,44.567,,,,
3785,09/06/13 10:00:00 AM,74.163,44.888,,,,
3786,09/06/13 10:30:00 AM,78.690,38.838,,,,
3787,09/06/13 11:00:00 AM,82.530,32.726,,,,
3788,09/06/13 11:30:00 AM,85.397,29.252,,,,
3789,09/06/13 12:00:00 PM,87.300,24.564,,,,
3790,09/06/13 12:30:00 PM,86.844,21.193,,,,
3791,09/06/13 01:00:00 PM,86.981,23.088,,,,
3792,09/06/13 01:30:00 PM,87.073,22.112,,,,
3793,09/06/13 02:00:00 PM,87.757,21.855,,,,
3794,09/06/13 02:30:00 PM,87.939,24.449,,,,
3795,09/06/13 03:00:00 PM,89.085,21.480,,,,
3796,09/06/13 03:30:00 PM,88.993,22.741,,,,
3797,09/06/13 04:00:00 PM,90.147,21.869,,,,
3798,09/06/13 04:30:00 PM,89.316,21.910,,,,
3799,09/06/13 05:00:00 PM,86.346,26.261,,,,
3800,09/06/13 05:30:00 PM,84.094,28.234,,,,
3801,09/06/13 06:00:00 PM,82.441,29.871,,,,
3802,09/06/13 06:30:00 PM,80.449,31.611,,,,
3803,09/06/13 07:00:00 PM,78.645,32.670,,,,
3804,09/06/13 07:30:00 PM,77.029,34.330,,,,
3805,09/06/13 08:00:00 PM,75.985,34.676,,,,
3806,09/06/13 08:30:00 PM,75.810,35.066,,,,
3807,09/06/13 09:00:00 PM,74.856,36.541,,,,
3808,09/06/13 09:30:00 PM,74.338,37.568,,,,
3809,09/06/13 10:00:00 PM,73.126,39.206,,,,
3810,09/06/13 10:30:00 PM,72.351,40.531,,,,
3811,09/06/13 11:00:00 PM,72.007,40.933,,,,
3812,09/06/13 11:30:00 PM,71.404,41.642,,,,
3813,09/07/13 12:00:00 AM,70.072,43.687,,,,
3814,09/07/13 12:30:00 AM,70.029,44.678,,,,
3815,09/07/13 01:00:00 AM,71.060,43.880,,,,
3816,09/07/13 01:30:00 AM,71.661,43.242,,,,
3817,09/07/13 02:00:00 AM,72.610,41.684,,,,
3818,09/07/13 02:30:00 AM,72.912,41.150,,,,
3819,09/07/13 03:00:00 AM,73.299,40.131,,,,
3820,09/07/13 03:30:00 AM,74.120,38.739,,,,
3821,09/07/13 04:00:00 AM,71.404,42.386,,,,
3822,09/07/13 04:30:00 AM,71.877,41.412,,,,
3823,09/07/13 05:00:00 AM,76.203,30.465,,,,
3824,09/07/13 05:30:00 AM,75.551,28.644,,,,
3825,09/07/13 06:00:00 AM,72.351,31.658,,,,
3826,09/07/13 06:30:00 AM,71.447,33.577,,,,
3827,09/07/13 07:00:00 AM,72.997,31.120,,,,
3828,09/07/13 07:30:00 AM,77.464,30.388,,,,
3829,09/07/13 08:00:00 AM,78.251,32.415,,,,
3830,09/07/13 08:30:00 AM,82.042,29.034,,,,
3831,09/07/13 09:00:00 AM,81.775,29.125,,,,
3832,09/07/13 09:30:00 AM,82.218,29.724,,,,
3833,09/07/13 10:00:00 AM,84.407,27.285,,,,
3834,09/07/13 10:30:00 AM,88.763,23.083,,,,
3835,09/07/13 11:00:00 AM,90.194,19.682,,,,
3836,09/07/13 11:30:00 AM,92.433,21.030,,,,
3837,09/07/13 12:00:00 PM,92.950,20.126,,,,
3838,09/07/13 12:30:00 PM,92.244,19.890,,,,
3839,09/07/13 01:00:00 PM,91.636,17.881,,,,
3840,09/07/13 01:30:00 PM,91.636,18.699,,,,
3841,09/07/13 02:00:00 PM,91.683,18.025,,,,
3842,09/07/13 02:30:00 PM,92.104,17.538,,,,
3843,09/07/13 03:00:00 PM,92.057,17.751,,,,
3844,09/07/13 03:30:00 PM,91.170,19.217,,,,
3845,09/07/13 04:00:00 PM,91.589,19.018,,,,
3846,09/07/13 04:30:00 PM,90.009,18.968,,,,
3847,09/07/13 05:00:00 PM,88.351,20.611,,,,
3848,09/07/13 05:30:00 PM,85.939,22.037,,,,
3849,09/07/13 06:00:00 PM,84.094,22.599,,,,
3850,09/07/13 06:30:00 PM,82.708,24.595,,,,
3851,09/07/13 07:00:00 PM,80.272,29.874,,,,
3852,09/07/13 07:30:00 PM,77.378,34.615,,,,
3853,09/07/13 08:00:00 PM,76.246,34.723,,,,
3854,09/07/13 08:30:00 PM,75.290,35.603,,,,
3855,09/07/13 09:00:00 PM,76.507,33.368,,,,
3856,09/07/13 09:30:00 PM,75.637,33.391,,,,
3857,09/07/13 10:00:00 PM,74.640,36.132,,,,
3858,09/07/13 10:30:00 PM,75.117,34.231,,,,
3859,09/07/13 11:00:00 PM,75.637,33.658,,,,
3860,09/07/13 11:30:00 PM,74.424,35.325,,,,
3861,09/08/13 12:00:00 AM,73.299,37.279,,,,
3862,09/08/13 12:30:00 AM,72.264,38.370,,,,
3863,09/08/13 01:00:00 AM,71.060,39.476,,,,
3864,09/08/13 01:30:00 AM,70.930,39.077,,,,
3865,09/08/13 02:00:00 AM,70.158,40.041,,,,
3866,09/08/13 02:30:00 AM,69.600,43.110,,,,
3867,09/08/13 03:00:00 AM,67.372,47.646,,,,
3868,09/08/13 03:30:00 AM,65.701,49.194,,,,
3869,09/08/13 04:00:00 AM,66.043,50.408,,,,
3870,09/08/13 04:30:00 AM,64.974,52.380,,,,
3871,09/08/13 05:00:00 AM,65.316,52.995,,,,
3872,09/08/13 05:30:00 AM,66.943,47.457,,,,
3873,09/08/13 06:00:00 AM,64.845,50.942,,,,
3874,09/08/13 06:30:00 AM,64.288,55.713,,,,
3875,09/08/13 07:00:00 AM,63.903,54.762,,,,
3876,09/08/13 07:30:00 AM,65.872,53.101,,,,
3877,09/08/13 08:00:00 AM,69.085,49.378,,,,
3878,09/08/13 08:30:00 AM,71.748,45.274,,,,
3879,09/08/13 09:00:00 AM,72.136,46.004,,,,
3880,09/08/13 09:30:00 AM,73.731,44.795,,,,
3881,09/08/13 10:00:00 AM,76.332,42.599,,,,
3882,09/08/13 10:30:00 AM,80.713,37.627,,,,
3883,09/08/13 11:00:00 AM,86.301,30.970,,,,
3884,09/08/13 11:30:00 AM,89.407,28.429,,,,
3885,09/08/13 12:00:00 PM,91.355,26.395,,,,
3886,09/08/13 12:30:00 PM,91.683,28.943,,,,
3887,09/08/13 01:00:00 PM,91.495,28.312,,,,
3888,09/08/13 01:30:00 PM,91.636,26.963,,,,
3889,09/08/13 02:00:00 PM,91.495,26.192,,,,
3890,09/08/13 02:30:00 PM,91.170,26.840,,,,
3891,09/08/13 03:00:00 PM,91.263,26.844,,,,
3892,09/08/13 03:30:00 PM,91.263,24.226,,,,
3893,09/08/13 04:00:00 PM,91.170,22.889,,,,
3894,09/08/13 04:30:00 PM,90.239,24.747,,,,
3895,09/08/13 05:00:00 PM,88.214,24.460,,,,
3896,09/08/13 05:30:00 PM,86.301,23.202,,,,
3897,09/08/13 06:00:00 PM,84.812,25.231,,,,
3898,09/08/13 06:30:00 PM,82.486,30.961,,,,
3899,09/08/13 07:00:00 PM,80.713,29.962,,,,
3900,09/08/13 07:30:00 PM,78.996,29.850,,,,
3901,09/08/13 08:00:00 PM,78.382,30.262,,,,
3902,09/08/13 08:30:00 PM,78.602,31.859,,,,
3903,09/08/13 09:00:00 PM,78.251,33.221,,,,
3904,09/08/13 09:30:00 PM,77.990,33.241,,,,
3905,09/08/13 10:00:00 PM,77.160,34.738,,,,
3906,09/08/13 10:30:00 PM,77.247,35.575,,,,
3907,09/08/13 11:00:00 PM,75.942,37.526,,,,
3908,09/08/13 11:30:00 PM,75.724,38.174,,,,
3909,09/09/13 12:00:00 AM,76.158,37.208,,,,
3910,09/09/13 12:30:00 AM,75.853,37.719,,,,
3911,09/09/13 01:00:00 AM,74.770,37.493,,,,
3912,09/09/13 01:30:00 AM,74.770,36.668,,,,
3913,09/09/13 02:00:00 AM,74.077,36.630,,,,
3914,09/09/13 02:30:00 AM,74.163,36.635,,,,
3915,09/09/13 03:00:00 AM,72.050,39.274,,,,
3916,09/09/13 03:30:00 AM,71.748,40.299,,,,
3917,09/09/13 04:00:00 AM,71.274,42.184,,,,
3918,09/09/13 04:30:00 AM,71.146,41.820,,,,
3919,09/09/13 05:00:00 AM,71.877,40.111,,,,
3920,09/09/13 05:30:00 AM,70.459,45.123,,,,
3921,09/09/13 06:00:00 AM,71.060,42.752,,,,
3922,09/09/13 06:30:00 AM,71.920,39.853,,,,
3923,09/09/13 07:00:00 AM,74.338,36.446,,,,
3924,09/09/13 07:30:00 AM,75.463,37.796,,,,
3925,09/09/13 08:00:00 AM,75.508,39.608,,,,
3926,09/09/13 08:30:00 AM,74.683,42.755,,,,
3927,09/09/13 09:00:00 AM,75.942,41.988,,,,
3928,09/09/13 09:30:00 AM,76.725,41.482,,,,
3929,09/09/13 10:00:00 AM,80.361,36.776,,,,
3930,09/09/13 10:30:00 AM,84.900,29.504,,,,
3931,09/09/13 11:00:00 AM,88.947,24.906,,,,
3932,09/09/13 11:30:00 AM,90.194,22.924,,,,
3933,09/09/13 12:00:00 PM,94.039,22.145,,,,
3934,09/09/13 12:30:00 PM,94.276,21.588,,,,
3935,09/09/13 01:00:00 PM,93.754,21.109,,,,
3936,09/09/13 01:30:00 PM,94.181,20.024,,,,
3937,09/09/13 02:00:00 PM,94.849,20.614,,,,
3938,09/09/13 02:30:00 PM,94.230,22.152,,,,
3939,09/09/13 03:00:00 PM,95.230,23.882,,,,
3940,09/09/13 03:30:00 PM,95.230,23.600,,,,
3941,09/09/13 04:00:00 PM,94.276,23.636,,,,
3942,09/09/13 04:30:00 PM,92.527,23.431,,,,
3943,09/09/13 05:00:00 PM,90.009,25.087,,,,
3944,09/09/13 05:30:00 PM,87.028,26.704,,,,
3945,09/09/13 06:00:00 PM,84.945,29.300,,,,
3946,09/09/13 06:30:00 PM,83.601,28.898,,,,
3947,09/09/13 07:00:00 PM,81.775,29.636,,,,
3948,09/09/13 07:30:00 PM,79.876,31.313,,,,
3949,09/09/13 08:00:00 PM,78.690,32.638,,,,
3950,09/09/13 08:30:00 PM,77.292,35.877,,,,
3951,09/09/13 09:00:00 PM,76.419,38.411,,,,
3952,09/09/13 09:30:00 PM,75.074,40.532,,,,
3953,09/09/13 10:00:00 PM,74.295,39.143,,,,
3954,09/09/13 10:30:00 PM,73.558,40.016,,,,
3955,09/09/13 11:00:00 PM,68.742,54.196,,,,
3956,09/09/13 11:30:00 PM,68.828,54.203,,,,
3957,09/10/13 12:00:00 AM,68.400,56.790,,,,
3958,09/10/13 12:30:00 AM,67.028,58.844,,,,
3959,09/10/13 01:00:00 AM,65.316,63.808,,,,
3960,09/10/13 01:30:00 AM,64.546,64.538,,,,
3961,09/10/13 02:00:00 AM,62.620,68.350,,,,
3962,09/10/13 02:30:00 AM,61.720,70.607,,,,
3963,09/10/13 03:00:00 AM,60.861,73.156,,,,
3964,09/10/13 03:30:00 AM,59.272,77.579,,,,
3965,09/10/13 04:00:00 AM,58.626,77.727,,,,
3966,09/10/13 04:30:00 AM,55.949,81.953,,,,
3967,09/10/13 05:00:00 AM,54.734,83.967,,,,
3968,09/10/13 05:30:00 AM,53.865,88.409,,,,
3969,09/10/13 06:00:00 AM,52.817,89.891,,,,
3970,09/10/13 06:30:00 AM,51.852,90.279,,,,
3971,09/10/13 07:00:00 AM,52.072,91.968,,,,
3972,09/10/13 07:30:00 AM,53.690,92.946,,,,
3973,09/10/13 08:00:00 AM,55.299,90.444,,,,
3974,09/10/13 08:30:00 AM,56.340,93.351,,,,
3975,09/10/13 09:00:00 AM,56.901,93.432,,,,
3976,09/10/13 09:30:00 AM,58.023,91.924,,,,
3977,09/10/13 10:00:00 AM,59.572,88.489,,,,
3978,09/10/13 10:30:00 AM,61.376,84.407,,,,
3979,09/10/13 11:00:00 AM,65.745,74.837,,,,
3980,09/10/13 11:30:00 AM,66.600,72.050,,,,
3981,09/10/13 12:00:00 PM,68.400,68.348,,,,
3982,09/10/13 12:30:00 PM,68.400,69.466,,,,
3983,09/10/13 01:00:00 PM,69.471,66.738,,,,
3984,09/10/13 01:30:00 PM,70.887,65.264,,,,
3985,09/10/13 02:00:00 PM,70.974,65.930,,,,
3986,09/10/13 02:30:00 PM,71.017,64.857,,,,
3987,09/10/13 03:00:00 PM,69.771,66.737,,,,
3988,09/10/13 03:30:00 PM,68.913,68.665,,,,
3989,09/10/13 04:00:00 PM,66.857,73.148,,,,
3990,09/10/13 04:30:00 PM,64.632,77.159,,,,
3991,09/10/13 05:00:00 PM,62.319,83.541,,,,
3992,09/10/13 05:30:00 PM,61.547,85.952,,,,
3993,09/10/13 06:00:00 PM,61.290,87.135,,,,
3994,09/10/13 06:30:00 PM,60.604,88.680,,,,
3995,09/10/13 07:00:00 PM,59.745,90.373,,,,
3996,09/10/13 07:30:00 PM,59.099,92.284,,,,
3997,09/10/13 08:00:00 PM,58.798,93.599,,,,
3998,09/10/13 08:30:00 PM,58.712,93.665,,,,
3999,09/10/13 09:00:00 PM,58.411,94.063,,,,
4000,09/10/13 09:30:00 PM,58.368,94.834,,,,
4001,09/10/13 10:00:00 PM,58.109,95.080,,,,
4002,09/10/13 10:30:00 PM,58.023,95.377,,,,
4003,09/10/13 11:00:00 PM,57.936,96.213,,,,
4004,09/10/13 11:30:00 PM,57.936,96.878,,,,
4005,09/11/13 12:00:00 AM,57.893,97.382,,,,
4006,09/11/13 12:30:00 AM,57.807,98.006,,,,
4007,09/11/13 01:00:00 AM,57.765,98.329,,,,
4008,09/11/13 01:30:00 AM,57.679,98.519,,,,
4009,09/11/13 02:00:00 AM,57.420,98.328,,,,
4010,09/11/13 02:30:00 AM,57.376,98.397,,,,
4011,09/11/13 03:00:00 AM,57.204,98.498,,,,
4012,09/11/13 03:30:00 AM,57.160,98.795,,,,
4013,09/11/13 04:00:00 AM,57.247,98.858,,,,
4014,09/11/13 04:30:00 AM,57.247,98.909,,,,
4015,09/11/13 05:00:00 AM,57.376,99.080,,,,
4016,09/11/13 05:30:00 AM,57.247,98.934,,,,
4017,09/11/13 06:00:00 AM,57.247,99.212,,,,
4018,09/11/13 06:30:00 AM,57.290,99.168,,,,
4019,09/11/13 07:00:00 AM,57.376,99.232,,,,
4020,09/11/13 07:30:00 AM,57.506,99.302,,,,
4021,09/11/13 08:00:00 AM,57.636,99.069,,,,
4022,09/11/13 08:30:00 AM,58.066,99.261,,,,
4023,09/11/13 09:00:00 AM,58.282,98.408,,,,
4024,09/11/13 09:30:00 AM,58.712,96.994,,,,
4025,09/11/13 10:00:00 AM,59.229,96.814,,,,
4026,09/11/13 10:30:00 AM,59.486,96.287,,,,
4027,09/11/13 11:00:00 AM,59.659,95.694,,,,
4028,09/11/13 11:30:00 AM,59.873,94.638,,,,
4029,09/11/13 12:00:00 PM,60.690,94.548,,,,
4030,09/11/13 12:30:00 PM,60.517,93.270,,,,
4031,09/11/13 01:00:00 PM,61.462,92.354,,,,
4032,09/11/13 01:30:00 PM,62.148,90.304,,,,
4033,09/11/13 02:00:00 PM,62.919,87.700,,,,
4034,09/11/13 02:30:00 PM,63.990,83.833,,,,
4035,09/11/13 03:00:00 PM,65.017,81.387,,,,
4036,09/11/13 03:30:00 PM,65.403,80.093,,,,
4037,09/11/13 04:00:00 PM,65.487,80.271,,,,
4038,09/11/13 04:30:00 PM,65.745,80.134,,,,
4039,09/11/13 05:00:00 PM,64.974,81.298,,,,
4040,09/11/13 05:30:00 PM,64.546,80.968,,,,
4041,09/11/13 06:00:00 PM,63.005,84.997,,,,
4042,09/11/13 06:30:00 PM,61.891,87.779,,,,
4043,09/11/13 07:00:00 PM,60.690,90.449,,,,
4044,09/11/13 07:30:00 PM,59.445,93.222,,,,
4045,09/11/13 08:00:00 PM,59.358,94.252,,,,
4046,09/11/13 08:30:00 PM,59.358,94.330,,,,
4047,09/11/13 09:00:00 PM,59.056,95.348,,,,
4048,09/11/13 09:30:00 PM,58.971,95.490,,,,
4049,09/11/13 10:00:00 PM,58.541,96.404,,,,
4050,09/11/13 10:30:00 PM,58.368,96.840,,,,
4051,09/11/13 11:00:00 PM,58.455,97.160,,,,
4052,09/11/13 11:30:00 PM,58.455,96.930,,,,
4053,09/12/13 12:00:00 AM,58.368,97.249,,,,
4054,09/12/13 12:30:00 AM,58.282,97.848,,,,
4055,09/12/13 01:00:00 AM,58.152,98.439,,,,
4056,09/12/13 01:30:00 AM,58.109,98.686,,,,
4057,09/12/13 02:00:00 AM,58.066,98.907,,,,
4058,09/12/13 02:30:00 AM,57.936,99.065,,,,
4059,09/12/13 03:00:00 AM,57.850,99.355,,,,
4060,09/12/13 03:30:00 AM,57.722,99.486,,,,
4061,09/12/13 04:00:00 AM,57.636,99.624,,,,
4062,09/12/13 04:30:00 AM,57.549,99.737,,,,
4063,09/12/13 05:00:00 AM,57.506,99.906,,,,
4064,09/12/13 05:30:00 AM,57.420,100.000,,,,
4065,09/12/13 06:00:00 AM,57.463,100.000,,,,
4066,09/12/13 06:30:00 AM,57.290,100.000,,,,
4067,09/12/13 07:00:00 AM,57.333,100.000,,,,
4068,09/12/13 07:30:00 AM,57.506,100.000,,,,
4069,09/12/13 08:00:00 AM,57.549,100.000,,,,
4070,09/12/13 08:30:00 AM,57.765,100.000,,,,
4071,09/12/13 09:00:00 AM,58.368,100.000,,,,
4072,09/12/13 09:30:00 AM,58.626,99.928,,,,
4073,09/12/13 10:00:00 AM,59.445,99.193,,,,
4074,09/12/13 10:30:00 AM,60.433,97.044,,,,
4075,09/12/13 11:00:00 AM,61.761,92.396,,,,
4076,09/12/13 11:30:00 AM,67.285,82.332,,,,
4077,09/12/13 12:00:00 PM,71.620,70.120,,,,
4078,09/12/13 12:30:00 PM,73.472,66.382,,,,
4079,09/12/13 01:00:00 PM,75.637,62.839,,,,
4080,09/12/13 01:30:00 PM,76.071,61.074,,,,
4081,09/12/13 02:00:00 PM,77.029,59.712,,,,
4082,09/12/13 02:30:00 PM,77.902,57.741,,,,
4083,09/12/13 03:00:00 PM,78.165,56.546,,,,
4084,09/12/13 03:30:00 PM,78.690,54.329,,,,
4085,09/12/13 04:00:00 PM,78.602,54.826,,,,
4086,09/12/13 04:30:00 PM,76.811,55.216,,,,
4087,09/12/13 05:00:00 PM,74.381,62.511,,,,
4088,09/12/13 05:30:00 PM,73.040,64.296,,,,
4089,09/12/13 06:00:00 PM,71.447,65.258,,,,
4090,09/12/13 06:30:00 PM,69.600,68.085,,,,
4091,09/12/13 07:00:00 PM,67.500,70.866,,,,
4092,09/12/13 07:30:00 PM,65.188,75.175,,,,
4093,09/12/13 08:00:00 PM,64.375,77.101,,,,
4094,09/12/13 08:30:00 PM,63.176,78.512,,,,
4095,09/12/13 09:00:00 PM,63.347,79.456,,,,
4096,09/12/13 09:30:00 PM,62.661,81.876,,,,
4097,09/12/13 10:00:00 PM,61.891,83.296,,,,
4098,09/12/13 10:30:00 PM,60.046,86.189,,,,
4099,09/12/13 11:00:00 PM,60.089,87.191,,,,
4100,09/12/13 11:30:00 PM,59.616,87.960,,,,
4101,09/13/13 12:00:00 AM,58.325,90.758,,,,
4102,09/13/13 12:30:00 AM,57.247,92.598,,,,
4103,09/13/13 01:00:00 AM,56.901,95.187,,,,
4104,09/13/13 01:30:00 AM,56.383,95.009,,,,
4105,09/13/13 02:00:00 AM,56.208,95.855,,,,
4106,09/13/13 02:30:00 AM,56.208,96.238,,,,
4107,09/13/13 03:00:00 AM,55.386,96.651,,,,
4108,09/13/13 03:30:00 AM,55.342,97.962,,,,
4109,09/13/13 04:00:00 AM,54.777,96.916,,,,
4110,09/13/13 04:30:00 AM,52.992,97.052,,,,
4111,09/13/13 05:00:00 AM,55.299,98.763,,,,
4112,09/13/13 05:30:00 AM,52.641,97.251,,,,
4113,09/13/13 06:00:00 AM,53.341,97.961,,,,
4114,09/13/13 06:30:00 AM,53.951,99.008,,,,
4115,09/13/13 07:00:00 AM,52.160,98.782,,,,
4116,09/13/13 07:30:00 AM,52.509,99.136,,,,
4117,09/13/13 08:00:00 AM,54.909,97.871,,,,
4118,09/13/13 08:30:00 AM,57.850,91.192,,,,
4119,09/13/13 09:00:00 AM,59.142,88.697,,,,
4120,09/13/13 09:30:00 AM,62.148,83.328,,,,
4121,09/13/13 10:00:00 AM,64.418,78.966,,,,
4122,09/13/13 10:30:00 AM,68.785,70.825,,,,
4123,09/13/13 11:00:00 AM,73.213,61.522,,,,
4124,09/13/13 11:30:00 AM,76.854,52.072,,,,
4125,09/13/13 12:00:00 PM,79.216,47.518,,,,
4126,09/13/13 12:30:00 PM,80.139,45.121,,,,
4127,09/13/13 01:00:00 PM,80.361,45.038,,,,
4128,09/13/13 01:30:00 PM,81.466,44.427,,,,
4129,09/13/13 02:00:00 PM,81.554,42.665,,,,
4130,09/13/13 02:30:00 PM,82.530,42.200,,,,
4131,09/13/13 03:00:00 PM,82.263,42.052,,,,
4132,09/13/13 03:30:00 PM,82.396,39.749,,,,
4133,09/13/13 04:00:00 PM,81.421,40.485,,,,
4134,09/13/13 04:30:00 PM,81.066,40.662,,,,
4135,09/13/13 05:00:00 PM,79.216,45.385,,,,
4136,09/13/13 05:30:00 PM,78.645,47.993,,,,
4137,09/13/13 06:00:00 PM,77.292,50.454,,,,
4138,09/13/13 06:30:00 PM,75.074,53.636,,,,
4139,09/13/13 07:00:00 PM,72.696,57.675,,,,
4140,09/13/13 07:30:00 PM,71.577,59.483,,,,
4141,09/13/13 08:00:00 PM,70.115,61.516,,,,
4142,09/13/13 08:30:00 PM,69.728,62.841,,,,
4143,09/13/13 09:00:00 PM,69.170,62.699,,,,
4144,09/13/13 09:30:00 PM,68.142,64.194,,,,
4145,09/13/13 10:00:00 PM,67.071,65.761,,,,
4146,09/13/13 10:30:00 PM,66.301,66.190,,,,
4147,09/13/13 11:00:00 PM,63.304,72.993,,,,
4148,09/13/13 11:30:00 PM,61.977,76.515,,,,
4149,09/14/13 12:00:00 AM,62.791,73.452,,,,
4150,09/14/13 12:30:00 AM,61.032,78.652,,,,
4151,09/14/13 01:00:00 AM,59.572,81.854,,,,
4152,09/14/13 01:30:00 AM,58.368,85.297,,,,
4153,09/14/13 02:00:00 AM,58.368,83.807,,,,
4154,09/14/13 02:30:00 AM,56.642,88.599,,,,
4155,09/14/13 03:00:00 AM,55.949,89.509,,,,
4156,09/14/13 03:30:00 AM,55.256,91.796,,,,
4157,09/14/13 04:00:00 AM,54.734,92.423,,,,
4158,09/14/13 04:30:00 AM,54.126,93.653,,,,
4159,09/14/13 05:00:00 AM,53.951,94.909,,,,
4160,09/14/13 05:30:00 AM,54.169,95.043,,,,
4161,09/14/13 06:00:00 AM,54.387,94.717,,,,
4162,09/14/13 06:30:00 AM,53.690,95.738,,,,
