"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
471,06/03/13 07:00:00 PM,16.201,68.347,,,,
472,06/03/13 07:30:00 PM,14.912,73.446,,,,
473,06/03/13 08:00:00 PM,13.353,78.256,,,,
474,06/03/13 08:30:00 PM,12.195,83.301,,,,
475,06/03/13 09:00:00 PM,10.907,88.893,,,,
476,06/03/13 09:30:00 PM,10.467,90.450,,,,
477,06/03/13 10:00:00 PM,10.001,92.444,,,,
478,06/03/13 10:30:00 PM,10.001,93.899,,,,
479,06/03/13 11:00:00 PM,9.829,94.488,,,,
480,06/03/13 11:30:00 PM,9.534,95.269,,,,
481,06/04/13 12:00:00 AM,9.657,95.655,,,,
482,06/04/13 12:30:00 AM,9.410,95.941,,,,
483,06/04/13 01:00:00 AM,9.485,96.813,,,,
484,06/04/13 01:30:00 AM,9.829,96.506,,,,
485,06/04/13 02:00:00 AM,9.854,96.110,,,,
486,06/04/13 02:30:00 AM,9.854,96.512,,,,
487,06/04/13 03:00:00 AM,10.001,96.602,,,,
488,06/04/13 03:30:00 AM,9.977,96.495,,,,
489,06/04/13 04:00:00 AM,10.001,96.351,,,,
490,06/04/13 04:30:00 AM,9.977,96.746,,,,
491,06/04/13 05:00:00 AM,10.026,96.709,,,,
492,06/04/13 05:30:00 AM,9.903,96.726,,,,
493,06/04/13 06:00:00 AM,9.879,96.770,,,,
494,06/04/13 06:30:00 AM,9.928,97.234,,,,
495,06/04/13 07:00:00 AM,10.051,97.167,,,,
496,06/04/13 07:30:00 AM,10.100,96.729,,,,
497,06/04/13 08:00:00 AM,10.394,96.407,,,,
498,06/04/13 08:30:00 AM,10.638,94.244,,,,
499,06/04/13 09:00:00 AM,10.932,93.043,,,,
500,06/04/13 09:30:00 AM,11.248,90.698,,,,
501,06/04/13 10:00:00 AM,11.977,87.813,,,,
502,06/04/13 10:30:00 AM,12.195,88.473,,,,
503,06/04/13 11:00:00 AM,12.968,84.233,,,,
504,06/04/13 11:30:00 AM,14.409,77.869,,,,
505,06/04/13 12:00:00 PM,16.225,70.899,,,,
506,06/04/13 12:30:00 PM,17.368,64.149,,,,
507,06/04/13 01:00:00 PM,18.176,61.689,,,,
508,06/04/13 01:30:00 PM,17.986,63.749,,,,
509,06/04/13 02:00:00 PM,17.772,65.492,,,,
510,06/04/13 02:30:00 PM,17.510,65.888,,,,
511,06/04/13 03:00:00 PM,17.510,66.977,,,,
512,06/04/13 03:30:00 PM,17.320,66.738,,,,
513,06/04/13 04:00:00 PM,17.391,66.397,,,,
514,06/04/13 04:30:00 PM,17.249,66.813,,,,
515,06/04/13 05:00:00 PM,16.725,69.141,,,,
516,06/04/13 05:30:00 PM,16.296,71.373,,,,
517,06/04/13 06:00:00 PM,15.867,73.066,,,,
518,06/04/13 06:30:00 PM,14.888,76.545,,,,
519,06/04/13 07:00:00 PM,14.170,79.344,,,,
520,06/04/13 07:30:00 PM,13.064,83.473,,,,
521,06/04/13 08:00:00 PM,12.001,87.740,,,,
522,06/04/13 08:30:00 PM,11.151,91.399,,,,
523,06/04/13 09:00:00 PM,10.638,93.786,,,,
524,06/04/13 09:30:00 PM,10.418,94.898,,,,
525,06/04/13 10:00:00 PM,10.149,95.762,,,,
526,06/04/13 10:30:00 PM,10.051,96.138,,,,
527,06/04/13 11:00:00 PM,9.879,97.020,,,,
528,06/04/13 11:30:00 PM,9.756,97.511,,,,
529,06/05/13 12:00:00 AM,9.706,97.971,,,,
530,06/05/13 12:30:00 AM,9.682,98.412,,,,
531,06/05/13 01:00:00 AM,9.608,98.615,,,,
532,06/05/13 01:30:00 AM,9.608,98.838,,,,
533,06/05/13 02:00:00 AM,9.534,98.941,,,,
534,06/05/13 02:30:00 AM,9.386,98.974,,,,
535,06/05/13 03:00:00 AM,9.361,99.337,,,,
536,06/05/13 03:30:00 AM,9.361,99.460,,,,
537,06/05/13 04:00:00 AM,9.287,99.538,,,,
538,06/05/13 04:30:00 AM,9.312,99.496,,,,
539,06/05/13 05:00:00 AM,9.312,99.693,,,,
540,06/05/13 05:30:00 AM,9.238,99.770,,,,
541,06/05/13 06:00:00 AM,9.213,99.739,,,,
542,06/05/13 06:30:00 AM,9.188,99.904,,,,
543,06/05/13 07:00:00 AM,9.163,99.897,,,,
544,06/05/13 07:30:00 AM,9.361,99.682,,,,
545,06/05/13 08:00:00 AM,9.756,99.472,,,,
546,06/05/13 08:30:00 AM,9.977,99.337,,,,
547,06/05/13 09:00:00 AM,10.369,98.801,,,,
548,06/05/13 09:30:00 AM,11.224,97.537,,,,
549,06/05/13 10:00:00 AM,12.509,92.651,,,,
550,06/05/13 10:30:00 AM,13.088,88.532,,,,
551,06/05/13 11:00:00 AM,15.342,77.955,,,,
552,06/05/13 11:30:00 AM,18.295,68.204,,,,
553,06/05/13 12:00:00 PM,19.413,64.141,,,,
554,06/05/13 12:30:00 PM,21.175,58.622,,,,
555,06/05/13 01:00:00 PM,22.729,54.466,,,,
556,06/05/13 01:30:00 PM,23.352,52.361,,,,
557,06/05/13 02:00:00 PM,23.400,53.499,,,,
558,06/05/13 02:30:00 PM,23.881,51.804,,,,
559,06/05/13 03:00:00 PM,23.232,52.753,,,,
560,06/05/13 03:30:00 PM,22.393,54.356,,,,
561,06/05/13 04:00:00 PM,22.345,54.349,,,,
562,06/05/13 04:30:00 PM,21.748,55.939,,,,
563,06/05/13 05:00:00 PM,20.722,58.674,,,,
564,06/05/13 05:30:00 PM,19.865,61.906,,,,
565,06/05/13 06:00:00 PM,19.056,63.871,,,,
566,06/05/13 06:30:00 PM,17.558,68.129,,,,
567,06/05/13 07:00:00 PM,16.320,71.924,,,,
568,06/05/13 07:30:00 PM,15.223,75.602,,,,
569,06/05/13 08:00:00 PM,14.146,79.642,,,,
570,06/05/13 08:30:00 PM,12.799,84.571,,,,
571,06/05/13 09:00:00 PM,11.443,89.731,,,,
572,06/05/13 09:30:00 PM,10.443,93.632,,,,
573,06/05/13 10:00:00 PM,9.952,96.438,,,,
574,06/05/13 10:30:00 PM,9.780,97.418,,,,
575,06/05/13 11:00:00 PM,9.608,97.994,,,,
576,06/05/13 11:30:00 PM,9.485,98.531,,,,
577,06/06/13 12:00:00 AM,9.410,98.882,,,,
578,06/06/13 12:30:00 AM,9.361,98.818,,,,
579,06/06/13 01:00:00 AM,9.262,98.890,,,,
580,06/06/13 01:30:00 AM,9.213,99.222,,,,
581,06/06/13 02:00:00 AM,9.064,98.933,,,,
582,06/06/13 02:30:00 AM,9.064,99.426,,,,
583,06/06/13 03:00:00 AM,8.891,99.378,,,,
584,06/06/13 03:30:00 AM,8.767,99.441,,,,
585,06/06/13 04:00:00 AM,8.693,99.469,,,,
586,06/06/13 04:30:00 AM,8.519,99.568,,,,
587,06/06/13 05:00:00 AM,8.319,99.512,,,,
588,06/06/13 05:30:00 AM,8.344,99.764,,,,
589,06/06/13 06:00:00 AM,8.120,99.652,,,,
590,06/06/13 06:30:00 AM,8.469,100.000,,,,
591,06/06/13 07:00:00 AM,8.916,100.000,,,,
592,06/06/13 07:30:00 AM,9.163,99.750,,,,
593,06/06/13 08:00:00 AM,9.903,99.662,,,,
594,06/06/13 08:30:00 AM,10.443,97.924,,,,
595,06/06/13 09:00:00 AM,11.370,94.284,,,,
596,06/06/13 09:30:00 AM,12.775,89.457,,,,
597,06/06/13 10:00:00 AM,15.127,81.675,,,,
598,06/06/13 10:30:00 AM,17.249,71.123,,,,
599,06/06/13 11:00:00 AM,18.889,66.013,,,,
600,06/06/13 11:30:00 AM,20.126,62.612,,,,
601,06/06/13 12:00:00 PM,22.226,57.092,,,,
602,06/06/13 12:30:00 PM,23.016,53.194,,,,
603,06/06/13 01:00:00 PM,24.774,49.766,,,,
604,06/06/13 01:30:00 PM,25.574,48.271,,,,
605,06/06/13 02:00:00 PM,26.036,48.137,,,,
606,06/06/13 02:30:00 PM,26.304,48.364,,,,
607,06/06/13 03:00:00 PM,27.063,46.652,,,,
608,06/06/13 03:30:00 PM,27.210,46.605,,,,
609,06/06/13 04:00:00 PM,27.259,46.157,,,,
610,06/06/13 04:30:00 PM,26.426,47.059,,,,
611,06/06/13 05:00:00 PM,25.453,48.704,,,,
612,06/06/13 05:30:00 PM,24.847,50.031,,,,
613,06/06/13 06:00:00 PM,24.291,52.869,,,,
614,06/06/13 06:30:00 PM,23.040,56.192,,,,
615,06/06/13 07:00:00 PM,22.082,58.487,,,,
616,06/06/13 07:30:00 PM,21.891,59.774,,,,
617,06/06/13 08:00:00 PM,20.388,64.845,,,,
618,06/06/13 08:30:00 PM,18.794,69.262,,,,
619,06/06/13 09:00:00 PM,17.891,71.534,,,,
620,06/06/13 09:30:00 PM,16.820,75.645,,,,
621,06/06/13 10:00:00 PM,15.700,78.477,,,,
622,06/06/13 10:30:00 PM,14.936,80.145,,,,
623,06/06/13 11:00:00 PM,14.026,83.882,,,,
624,06/06/13 11:30:00 PM,13.329,85.098,,,,
625,06/07/13 12:00:00 AM,13.233,85.880,,,,
626,06/07/13 12:30:00 AM,12.147,88.461,,,,
627,06/07/13 01:00:00 AM,11.516,90.245,,,,
628,06/07/13 01:30:00 AM,11.200,91.773,,,,
629,06/07/13 02:00:00 AM,10.590,93.415,,,,
630,06/07/13 02:30:00 AM,11.078,93.261,,,,
631,06/07/13 03:00:00 AM,11.078,94.564,,,,
632,06/07/13 03:30:00 AM,11.224,95.111,,,,
633,06/07/13 04:00:00 AM,11.005,95.434,,,,
634,06/07/13 04:30:00 AM,10.932,96.148,,,,
635,06/07/13 05:00:00 AM,10.785,95.957,,,,
636,06/07/13 05:30:00 AM,10.565,96.705,,,,
637,06/07/13 06:00:00 AM,10.834,96.122,,,,
638,06/07/13 06:30:00 AM,11.029,96.301,,,,
639,06/07/13 07:00:00 AM,13.040,91.461,,,,
640,06/07/13 07:30:00 AM,14.792,83.323,,,,
641,06/07/13 08:00:00 AM,15.247,77.599,,,,
642,06/07/13 08:30:00 AM,16.749,72.924,,,,
643,06/07/13 09:00:00 AM,18.509,68.917,,,,
644,06/07/13 09:30:00 AM,20.531,64.870,,,,
645,06/07/13 10:00:00 AM,22.585,60.556,,,,
646,06/07/13 10:30:00 AM,25.574,51.082,,,,
647,06/07/13 11:00:00 AM,26.573,46.883,,,,
648,06/07/13 11:30:00 AM,28.369,43.417,,,,
649,06/07/13 12:00:00 PM,30.091,41.564,,,,
650,06/07/13 12:30:00 PM,31.510,38.376,,,,
651,06/07/13 01:00:00 PM,32.924,34.794,,,,
652,06/07/13 01:30:00 PM,33.626,33.389,,,,
653,06/07/13 02:00:00 PM,34.229,32.206,,,,
654,06/07/13 02:30:00 PM,35.022,30.166,,,,
655,06/07/13 03:00:00 PM,35.985,29.340,,,,
656,06/07/13 03:30:00 PM,35.823,28.909,,,,
657,06/07/13 04:00:00 PM,34.757,30.041,,,,
658,06/07/13 04:30:00 PM,34.889,29.427,,,,
659,06/07/13 05:00:00 PM,34.466,28.247,,,,
660,06/07/13 05:30:00 PM,33.835,29.586,,,,
661,06/07/13 06:00:00 PM,33.548,28.801,,,,
662,06/07/13 06:30:00 PM,32.898,30.201,,,,
663,06/07/13 07:00:00 PM,32.253,30.492,,,,
664,06/07/13 07:30:00 PM,31.484,32.619,,,,
665,06/07/13 08:00:00 PM,30.950,34.069,,,,
666,06/07/13 08:30:00 PM,30.849,37.470,,,,
667,06/07/13 09:00:00 PM,30.243,36.368,,,,
668,06/07/13 09:30:00 PM,28.916,37.078,,,,
669,06/07/13 10:00:00 PM,29.190,38.309,,,,
670,06/07/13 10:30:00 PM,27.949,43.008,,,,
671,06/07/13 11:00:00 PM,27.038,43.722,,,,
672,06/07/13 11:30:00 PM,26.744,45.998,,,,
673,06/08/13 12:00:00 AM,26.378,45.013,,,,
674,06/08/13 12:30:00 AM,26.207,46.095,,,,
675,06/08/13 01:00:00 AM,24.968,47.489,,,,
676,06/08/13 01:30:00 AM,25.113,47.764,,,,
677,06/08/13 02:00:00 AM,24.388,49.429,,,,
678,06/08/13 02:30:00 AM,23.809,52.109,,,,
679,06/08/13 03:00:00 AM,23.978,52.132,,,,
680,06/08/13 03:30:00 AM,23.352,53.178,,,,
681,06/08/13 04:00:00 AM,23.088,55.671,,,,
682,06/08/13 04:30:00 AM,22.681,57.006,,,,
683,06/08/13 05:00:00 AM,22.681,57.994,,,,
684,06/08/13 05:30:00 AM,23.088,56.881,,,,
685,06/08/13 06:00:00 AM,22.633,58.541,,,,
686,06/08/13 06:30:00 AM,23.785,55.929,,,,
687,06/08/13 07:00:00 AM,27.063,46.134,,,,
688,06/08/13 07:30:00 AM,28.717,44.407,,,,
689,06/08/13 08:00:00 AM,28.369,46.162,,,,
690,06/08/13 08:30:00 AM,28.295,45.795,,,,
691,06/08/13 09:00:00 AM,29.190,45.706,,,,
692,06/08/13 09:30:00 AM,30.091,43.481,,,,
693,06/08/13 10:00:00 AM,31.255,41.890,,,,
694,06/08/13 10:30:00 AM,33.495,38.172,,,,
695,06/08/13 11:00:00 AM,34.255,35.190,,,,
696,06/08/13 11:30:00 AM,35.743,35.123,,,,
697,06/08/13 12:00:00 PM,37.124,33.113,,,,
698,06/08/13 12:30:00 PM,36.824,32.741,,,,
699,06/08/13 01:00:00 PM,38.087,28.736,,,,
700,06/08/13 01:30:00 PM,37.315,29.375,,,,
701,06/08/13 02:00:00 PM,37.811,29.205,,,,
702,06/08/13 02:30:00 PM,37.838,28.436,,,,
703,06/08/13 03:00:00 PM,37.535,28.763,,,,
704,06/08/13 03:30:00 PM,35.049,32.518,,,,
705,06/08/13 04:00:00 PM,33.495,34.164,,,,
706,06/08/13 04:30:00 PM,31.306,37.112,,,,
707,06/08/13 05:00:00 PM,28.493,40.993,,,,
708,06/08/13 05:30:00 PM,26.280,44.449,,,,
709,06/08/13 06:00:00 PM,23.857,47.478,,,,
710,06/08/13 06:30:00 PM,22.202,50.819,,,,
711,06/08/13 07:00:00 PM,21.413,53.562,,,,
712,06/08/13 07:30:00 PM,18.699,61.625,,,,
713,06/08/13 08:00:00 PM,16.773,68.539,,,,
714,06/08/13 08:30:00 PM,15.270,74.085,,,,
715,06/08/13 09:00:00 PM,14.314,77.738,,,,
716,06/08/13 09:30:00 PM,13.040,85.084,,,,
717,06/08/13 10:00:00 PM,12.268,88.491,,,,
718,06/08/13 10:30:00 PM,11.370,92.075,,,,
719,06/08/13 11:00:00 PM,11.175,94.003,,,,
720,06/08/13 11:30:00 PM,11.248,94.252,,,,
721,06/09/13 12:00:00 AM,11.102,95.232,,,,
722,06/09/13 12:30:00 AM,11.224,95.010,,,,
723,06/09/13 01:00:00 AM,11.273,95.175,,,,
724,06/09/13 01:30:00 AM,11.273,95.378,,,,
725,06/09/13 02:00:00 AM,11.297,95.892,,,,
726,06/09/13 02:30:00 AM,11.321,96.051,,,,
727,06/09/13 03:00:00 AM,11.321,96.859,,,,
728,06/09/13 03:30:00 AM,11.346,97.319,,,,
729,06/09/13 04:00:00 AM,11.443,97.421,,,,
730,06/09/13 04:30:00 AM,11.419,97.414,,,,
731,06/09/13 05:00:00 AM,11.297,97.858,,,,
732,06/09/13 05:30:00 AM,11.370,97.929,,,,
733,06/09/13 06:00:00 AM,11.419,97.741,,,,
734,06/09/13 06:30:00 AM,11.589,97.435,,,,
735,06/09/13 07:00:00 AM,11.492,96.602,,,,
736,06/09/13 07:30:00 AM,11.613,97.215,,,,
737,06/09/13 08:00:00 AM,11.880,96.909,,,,
738,06/09/13 08:30:00 AM,12.147,95.075,,,,
739,06/09/13 09:00:00 AM,12.461,93.362,,,,
740,06/09/13 09:30:00 AM,12.534,92.993,,,,
741,06/09/13 10:00:00 AM,12.968,91.678,,,,
742,06/09/13 10:30:00 AM,13.233,90.437,,,,
743,06/09/13 11:00:00 AM,13.546,88.802,,,,
744,06/09/13 11:30:00 AM,14.170,86.208,,,,
745,06/09/13 12:00:00 PM,15.223,79.848,,,,
746,06/09/13 12:30:00 PM,15.366,81.177,,,,
747,06/09/13 01:00:00 PM,15.652,79.052,,,,
748,06/09/13 01:30:00 PM,17.296,71.795,,,,
749,06/09/13 02:00:00 PM,15.891,76.668,,,,
750,06/09/13 02:30:00 PM,17.463,70.903,,,,
751,06/09/13 03:00:00 PM,17.034,72.004,,,,
752,06/09/13 03:30:00 PM,16.606,73.325,,,,
753,06/09/13 04:00:00 PM,15.700,78.421,,,,
754,06/09/13 04:30:00 PM,17.534,70.888,,,,
755,06/09/13 05:00:00 PM,16.915,73.129,,,,
756,06/09/13 05:30:00 PM,15.986,77.081,,,,
757,06/09/13 06:00:00 PM,14.912,81.050,,,,
758,06/09/13 06:30:00 PM,14.098,84.061,,,,
759,06/09/13 07:00:00 PM,13.690,86.228,,,,
760,06/09/13 07:30:00 PM,12.920,89.019,,,,
761,06/09/13 08:00:00 PM,12.678,89.880,,,,
762,06/09/13 08:30:00 PM,12.437,91.725,,,,
763,06/09/13 09:00:00 PM,12.268,92.667,,,,
764,06/09/13 09:30:00 PM,12.268,93.028,,,,
765,06/09/13 10:00:00 PM,12.098,93.654,,,,
766,06/09/13 10:30:00 PM,11.929,94.481,,,,
767,06/09/13 11:00:00 PM,11.759,95.762,,,,
768,06/09/13 11:30:00 PM,11.565,96.521,,,,
769,06/10/13 12:00:00 AM,11.419,97.238,,,,
770,06/10/13 12:30:00 AM,11.321,97.915,,,,
771,06/10/13 01:00:00 AM,11.248,98.396,,,,
772,06/10/13 01:30:00 AM,11.297,98.834,,,,
773,06/10/13 02:00:00 AM,11.151,99.168,,,,
774,06/10/13 02:30:00 AM,11.102,99.577,,,,
775,06/10/13 03:00:00 AM,11.127,99.956,,,,
776,06/10/13 03:30:00 AM,11.102,99.999,,,,
777,06/10/13 04:00:00 AM,11.102,100.000,,,,
778,06/10/13 04:30:00 AM,11.078,100.000,,,,
779,06/10/13 05:00:00 AM,11.151,100.000,,,,
780,06/10/13 05:30:00 AM,11.200,100.000,,,,
781,06/10/13 06:00:00 AM,11.175,100.000,,,,
782,06/10/13 06:30:00 AM,11.273,100.000,,,,
783,06/10/13 07:00:00 AM,11.346,100.000,,,,
784,06/10/13 07:30:00 AM,11.419,100.000,,,,
785,06/10/13 08:00:00 AM,11.419,100.000,,,,
786,06/10/13 08:30:00 AM,11.394,100.000,,,,
787,06/10/13 09:00:00 AM,11.589,100.000,,,,
788,06/10/13 09:30:00 AM,11.686,100.000,,,,
789,06/10/13 10:00:00 AM,11.686,100.000,,,,
790,06/10/13 10:30:00 AM,11.807,100.000,,,,
791,06/10/13 11:00:00 AM,12.098,100.000,,,,
792,06/10/13 11:30:00 AM,12.195,99.757,,,,
793,06/10/13 12:00:00 PM,12.437,100.000,,,,
794,06/10/13 12:30:00 PM,12.727,99.656,,,,
795,06/10/13 01:00:00 PM,12.534,99.352,,,,
796,06/10/13 01:30:00 PM,12.582,99.315,,,,
797,06/10/13 02:00:00 PM,12.630,99.103,,,,
798,06/10/13 02:30:00 PM,12.678,99.592,,,,
799,06/10/13 03:00:00 PM,12.485,98.837,,,,
800,06/10/13 03:30:00 PM,12.558,99.183,,,,
801,06/10/13 04:00:00 PM,12.751,99.237,,,,
802,06/10/13 04:30:00 PM,12.968,98.366,,,,
803,06/10/13 05:00:00 PM,13.112,97.698,,,,
804,06/10/13 05:30:00 PM,13.040,97.780,,,,
805,06/10/13 06:00:00 PM,12.992,96.753,,,,
806,06/10/13 06:30:00 PM,12.968,96.441,,,,
807,06/10/13 07:00:00 PM,12.896,95.606,,,,
808,06/10/13 07:30:00 PM,12.823,94.819,,,,
809,06/10/13 08:00:00 PM,12.654,96.103,,,,
810,06/10/13 08:30:00 PM,12.389,95.471,,,,
811,06/10/13 09:00:00 PM,12.195,96.234,,,,
812,06/10/13 09:30:00 PM,12.001,97.144,,,,
813,06/10/13 10:00:00 PM,11.394,98.186,,,,
814,06/10/13 10:30:00 PM,11.516,98.520,,,,
815,06/10/13 11:00:00 PM,11.832,98.782,,,,
816,06/10/13 11:30:00 PM,11.953,98.816,,,,
817,06/11/13 12:00:00 AM,11.953,98.239,,,,
818,06/11/13 12:30:00 AM,11.953,98.239,,,,
819,06/11/13 01:00:00 AM,11.904,98.326,,,,
820,06/11/13 01:30:00 AM,11.321,96.859,,,,
821,06/11/13 02:00:00 AM,11.102,97.102,,,,
822,06/11/13 02:30:00 AM,10.663,97.334,,,,
823,06/11/13 03:00:00 AM,10.247,98.369,,,,
824,06/11/13 03:30:00 AM,10.149,99.137,,,,
825,06/11/13 04:00:00 AM,10.418,99.262,,,,
826,06/11/13 04:30:00 AM,10.394,98.882,,,,
827,06/11/13 05:00:00 AM,10.541,98.749,,,,
828,06/11/13 05:30:00 AM,10.638,98.926,,,,
829,06/11/13 06:00:00 AM,10.687,99.287,,,,
830,06/11/13 06:30:00 AM,10.590,99.508,,,,
831,06/11/13 07:00:00 AM,11.127,100.000,,,,
832,06/11/13 07:30:00 AM,11.565,98.733,,,,
833,06/11/13 08:00:00 AM,11.953,97.131,,,,
834,06/11/13 08:30:00 AM,12.122,96.443,,,,
835,06/11/13 09:00:00 AM,12.678,95.420,,,,
836,06/11/13 09:30:00 AM,12.847,95.030,,,,
837,06/11/13 10:00:00 AM,13.401,93.760,,,,
838,06/11/13 10:30:00 AM,14.697,91.643,,,,
839,06/11/13 11:00:00 AM,16.582,85.909,,,,
840,06/11/13 11:30:00 AM,18.557,82.102,,,,
841,06/11/13 12:00:00 PM,19.722,77.971,,,,
842,06/11/13 12:30:00 PM,20.222,76.651,,,,
843,06/11/13 01:00:00 PM,22.058,67.315,,,,
844,06/11/13 01:30:00 PM,22.465,65.232,,,,
845,06/11/13 02:00:00 PM,22.226,66.090,,,,
846,06/11/13 02:30:00 PM,22.441,61.874,,,,
847,06/11/13 03:00:00 PM,23.424,61.241,,,,
848,06/11/13 03:30:00 PM,23.521,58.369,,,,
849,06/11/13 04:00:00 PM,23.593,59.582,,,,
850,06/11/13 04:30:00 PM,23.376,57.389,,,,
851,06/11/13 05:00:00 PM,23.232,59.525,,,,
852,06/11/13 05:30:00 PM,22.537,61.220,,,,
853,06/11/13 06:00:00 PM,22.369,61.041,,,,
854,06/11/13 06:30:00 PM,21.700,63.085,,,,
855,06/11/13 07:00:00 PM,21.318,63.804,,,,
856,06/11/13 07:30:00 PM,20.793,64.376,,,,
857,06/11/13 08:00:00 PM,19.746,66.282,,,,
858,06/11/13 08:30:00 PM,18.961,68.970,,,,
859,06/11/13 09:00:00 PM,18.652,68.063,,,,
860,06/11/13 09:30:00 PM,17.938,70.326,,,,
861,06/11/13 10:00:00 PM,17.748,53.351,,,,
862,06/11/13 10:30:00 PM,17.034,52.602,,,,
863,06/11/13 11:00:00 PM,16.272,54.458,,,,
864,06/11/13 11:30:00 PM,15.414,58.272,,,,
865,06/12/13 12:00:00 AM,14.792,59.134,,,,
866,06/12/13 12:30:00 AM,14.194,60.411,,,,
867,06/12/13 01:00:00 AM,13.546,62.641,,,,
868,06/12/13 01:30:00 AM,12.896,66.702,,,,
869,06/12/13 02:00:00 AM,12.630,68.555,,,,
870,06/12/13 02:30:00 AM,11.734,73.266,,,,
871,06/12/13 03:00:00 AM,11.321,75.612,,,,
872,06/12/13 03:30:00 AM,10.980,76.870,,,,
873,06/12/13 04:00:00 AM,10.858,77.203,,,,
874,06/12/13 04:30:00 AM,10.541,78.753,,,,
875,06/12/13 05:00:00 AM,10.198,79.904,,,,
876,06/12/13 05:30:00 AM,9.952,80.338,,,,
877,06/12/13 06:00:00 AM,9.756,80.457,,,,
878,06/12/13 06:30:00 AM,10.051,78.975,,,,
879,06/12/13 07:00:00 AM,11.419,74.965,,,,
880,06/12/13 07:30:00 AM,12.098,71.533,,,,
881,06/12/13 08:00:00 AM,12.340,69.675,,,,
882,06/12/13 08:30:00 AM,12.896,68.720,,,,
883,06/12/13 09:00:00 AM,14.481,63.654,,,,
884,06/12/13 09:30:00 AM,16.392,58.937,,,,
885,06/12/13 10:00:00 AM,17.796,52.152,,,,
886,06/12/13 10:30:00 AM,19.793,45.762,,,,
887,06/12/13 11:00:00 AM,21.581,40.505,,,,
888,06/12/13 11:30:00 AM,23.016,37.912,,,,
889,06/12/13 12:00:00 PM,23.881,35.255,,,,
890,06/12/13 12:30:00 PM,24.677,33.163,,,,
891,06/12/13 01:00:00 PM,25.623,33.717,,,,
892,06/12/13 01:30:00 PM,26.646,30.640,,,,
893,06/12/13 02:00:00 PM,27.014,27.674,,,,
894,06/12/13 02:30:00 PM,27.161,27.685,,,,
895,06/12/13 03:00:00 PM,27.112,25.349,,,,
896,06/12/13 03:30:00 PM,26.842,26.223,,,,
897,06/12/13 04:00:00 PM,26.304,27.858,,,,
898,06/12/13 04:30:00 PM,25.647,29.337,,,,
899,06/12/13 05:00:00 PM,25.113,31.017,,,,
900,06/12/13 05:30:00 PM,23.905,32.759,,,,
901,06/12/13 06:00:00 PM,22.992,33.410,,,,
902,06/12/13 06:30:00 PM,21.867,34.368,,,,
903,06/12/13 07:00:00 PM,20.960,35.898,,,,
904,06/12/13 07:30:00 PM,19.984,38.156,,,,
905,06/12/13 08:00:00 PM,18.699,41.543,,,,
906,06/12/13 08:30:00 PM,17.510,44.722,,,,
907,06/12/13 09:00:00 PM,16.272,49.463,,,,
908,06/12/13 09:30:00 PM,15.366,53.440,,,,
909,06/12/13 10:00:00 PM,14.505,57.498,,,,
910,06/12/13 10:30:00 PM,13.834,59.638,,,,
911,06/12/13 11:00:00 PM,13.401,61.349,,,,
912,06/12/13 11:30:00 PM,12.799,63.951,,,,
913,06/13/13 12:00:00 AM,12.509,64.659,,,,
914,06/13/13 12:30:00 AM,12.195,65.360,,,,
915,06/13/13 01:00:00 AM,11.880,65.623,,,,
916,06/13/13 01:30:00 AM,11.419,67.040,,,,
917,06/13/13 02:00:00 AM,10.956,68.730,,,,
918,06/13/13 02:30:00 AM,10.638,69.438,,,,
919,06/13/13 03:00:00 AM,10.320,70.143,,,,
920,06/13/13 03:30:00 AM,9.977,71.459,,,,
921,06/13/13 04:00:00 AM,9.952,71.032,,,,
922,06/13/13 04:30:00 AM,9.829,70.811,,,,
923,06/13/13 05:00:00 AM,9.435,72.389,,,,
924,06/13/13 05:30:00 AM,8.817,74.902,,,,
925,06/13/13 06:00:00 AM,8.717,75.350,,,,
926,06/13/13 06:30:00 AM,9.410,72.580,,,,
927,06/13/13 07:00:00 AM,10.834,68.536,,,,
928,06/13/13 07:30:00 AM,11.710,64.868,,,,
929,06/13/13 08:00:00 AM,12.074,63.154,,,,
930,06/13/13 08:30:00 AM,13.257,60.555,,,,
931,06/13/13 09:00:00 AM,15.103,55.838,,,,
932,06/13/13 09:30:00 AM,16.606,51.338,,,,
933,06/13/13 10:00:00 AM,17.796,47.975,,,,
934,06/13/13 10:30:00 AM,19.698,41.462,,,,
935,06/13/13 11:00:00 AM,21.461,39.255,,,,
936,06/13/13 11:30:00 AM,22.657,36.658,,,,
937,06/13/13 12:00:00 PM,23.857,32.788,,,,
938,06/13/13 12:30:00 PM,24.436,30.993,,,,
939,06/13/13 01:00:00 PM,25.501,26.671,,,,
940,06/13/13 01:30:00 PM,26.207,25.764,,,,
941,06/13/13 02:00:00 PM,26.989,25.340,,,,
942,06/13/13 02:30:00 PM,27.186,25.009,,,,
943,06/13/13 03:00:00 PM,26.671,20.751,,,,
944,06/13/13 03:30:00 PM,27.014,20.911,,,,
945,06/13/13 04:00:00 PM,26.940,20.976,,,,
946,06/13/13 04:30:00 PM,26.646,27.407,,,,
