"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
88,04/25/14 06:30:00 AM,10.590,97.715,,,,
89,04/25/14 07:00:00 AM,10.638,97.528,,,,
90,04/25/14 07:30:00 AM,10.687,97.190,,,,
91,04/25/14 08:00:00 AM,11.005,95.002,,,,
92,04/25/14 08:30:00 AM,11.370,91.403,,,,
93,04/25/14 09:00:00 AM,11.394,91.228,,,,
94,04/25/14 09:30:00 AM,11.613,90.581,,,,
95,04/25/14 10:00:00 AM,12.292,86.830,,,,
96,04/25/14 10:30:00 AM,13.064,79.464,,,,
97,04/25/14 11:00:00 AM,13.594,76.863,,,,
98,04/25/14 11:30:00 AM,13.834,74.841,,,,
99,04/25/14 12:00:00 PM,9.410,87.507,,,,
100,04/25/14 12:30:00 PM,9.756,92.073,,,,
101,04/25/14 01:00:00 PM,9.805,91.778,,,,
102,04/25/14 01:30:00 PM,10.051,91.455,,,,
103,04/25/14 02:00:00 PM,9.854,94.140,,,,
104,04/25/14 02:30:00 PM,10.296,90.976,,,,
105,04/25/14 03:00:00 PM,10.051,91.506,,,,
106,04/25/14 03:30:00 PM,10.100,92.418,,,,
107,04/25/14 04:00:00 PM,11.492,90.551,,,,
108,04/25/14 04:30:00 PM,11.370,83.919,,,,
109,04/25/14 05:00:00 PM,11.370,80.080,,,,
110,04/25/14 05:30:00 PM,11.273,79.295,,,,
111,04/25/14 06:00:00 PM,11.540,77.402,,,,
112,04/25/14 06:30:00 PM,11.005,77.371,,,,
113,04/25/14 07:00:00 PM,9.780,79.731,,,,
114,04/25/14 07:30:00 PM,9.583,82.384,,,,
115,04/25/14 08:00:00 PM,9.361,84.359,,,,
116,04/25/14 08:30:00 PM,9.015,86.599,,,,
117,04/25/14 09:00:00 PM,7.820,89.476,,,,
118,04/25/14 09:30:00 PM,6.864,92.546,,,,
119,04/25/14 10:00:00 PM,6.458,93.045,,,,
120,04/25/14 10:30:00 PM,6.128,95.702,,,,
121,04/25/14 11:00:00 PM,5.796,95.215,,,,
122,04/25/14 11:30:00 PM,5.693,95.979,,,,
123,04/26/14 12:00:00 AM,5.796,95.908,,,,
124,04/26/14 12:30:00 AM,5.282,95.423,,,,
125,04/26/14 01:00:00 AM,5.128,95.480,,,,
126,04/26/14 01:30:00 AM,4.714,96.302,,,,
127,04/26/14 02:00:00 AM,4.714,97.231,,,,
128,04/26/14 02:30:00 AM,4.220,96.582,,,,
129,04/26/14 03:00:00 AM,4.037,96.946,,,,
130,04/26/14 03:30:00 AM,3.591,96.822,,,,
131,04/26/14 04:00:00 AM,3.827,97.665,,,,
132,04/26/14 04:30:00 AM,3.958,97.411,,,,
133,04/26/14 05:00:00 AM,3.617,96.829,,,,
134,04/26/14 05:30:00 AM,2.983,97.429,,,,
135,04/26/14 06:00:00 AM,3.617,97.994,,,,
136,04/26/14 06:30:00 AM,4.376,97.673,,,,
137,04/26/14 07:00:00 AM,6.077,92.719,,,,
138,04/26/14 07:30:00 AM,6.813,88.040,,,,
139,04/26/14 08:00:00 AM,7.870,84.249,,,,
140,04/26/14 08:30:00 AM,9.064,82.694,,,,
141,04/26/14 09:00:00 AM,10.443,74.320,,,,
142,04/26/14 09:30:00 AM,11.370,65.705,,,,
143,04/26/14 10:00:00 AM,12.292,64.447,,,,
144,04/26/14 10:30:00 AM,12.968,60.389,,,,
145,04/26/14 11:00:00 AM,13.882,58.152,,,,
146,04/26/14 11:30:00 AM,14.385,56.395,,,,
147,04/26/14 12:00:00 PM,15.079,53.062,,,,
148,04/26/14 12:30:00 PM,16.249,45.863,,,,
149,04/26/14 01:00:00 PM,16.249,44.254,,,,
150,04/26/14 01:30:00 PM,16.654,39.197,,,,
151,04/26/14 02:00:00 PM,17.486,38.447,,,,
152,04/26/14 02:30:00 PM,17.510,41.985,,,,
153,04/26/14 03:00:00 PM,16.106,46.379,,,,
154,04/26/14 03:30:00 PM,15.581,46.408,,,,
155,04/26/14 04:00:00 PM,16.534,49.186,,,,
156,04/26/14 04:30:00 PM,15.581,49.246,,,,
157,04/26/14 05:00:00 PM,14.290,53.742,,,,
158,04/26/14 05:30:00 PM,13.786,54.672,,,,
159,04/26/14 06:00:00 PM,13.040,54.955,,,,
160,04/26/14 06:30:00 PM,12.243,57.657,,,,
161,04/26/14 07:00:00 PM,11.637,60.880,,,,
162,04/26/14 07:30:00 PM,11.102,64.500,,,,
163,04/26/14 08:00:00 PM,10.761,66.863,,,,
164,04/26/14 08:30:00 PM,10.247,69.279,,,,
165,04/26/14 09:00:00 PM,9.509,72.599,,,,
166,04/26/14 09:30:00 PM,9.756,71.668,,,,
167,04/26/14 10:00:00 PM,9.706,75.002,,,,
168,04/26/14 10:30:00 PM,9.485,76.556,,,,
169,04/26/14 11:00:00 PM,9.460,77.072,,,,
170,04/26/14 11:30:00 PM,9.903,75.458,,,,
171,04/27/14 12:00:00 AM,9.558,82.003,,,,
172,04/27/14 12:30:00 AM,9.064,85.717,,,,
173,04/27/14 01:00:00 AM,8.941,89.653,,,,
174,04/27/14 01:30:00 AM,9.040,89.212,,,,
175,04/27/14 02:00:00 AM,8.742,92.985,,,,
176,04/27/14 02:30:00 AM,8.643,95.283,,,,
177,04/27/14 03:00:00 AM,8.643,96.234,,,,
178,04/27/14 03:30:00 AM,8.593,96.271,,,,
179,04/27/14 04:00:00 AM,8.693,96.672,,,,
180,04/27/14 04:30:00 AM,8.717,97.252,,,,
181,04/27/14 05:00:00 AM,8.693,97.046,,,,
182,04/27/14 05:30:00 AM,8.717,97.003,,,,
183,04/27/14 06:00:00 AM,8.916,96.957,,,,
184,04/27/14 06:30:00 AM,9.064,97.397,,,,
185,04/27/14 07:00:00 AM,9.410,98.138,,,,
186,04/27/14 07:30:00 AM,9.731,98.102,,,,
187,04/27/14 08:00:00 AM,10.614,97.721,,,,
188,04/27/14 08:30:00 AM,10.761,97.361,,,,
189,04/27/14 09:00:00 AM,11.224,96.075,,,,
190,04/27/14 09:30:00 AM,12.243,90.583,,,,
191,04/27/14 10:00:00 AM,12.847,87.308,,,,
192,04/27/14 10:30:00 AM,14.194,79.487,,,,
193,04/27/14 11:00:00 AM,15.318,72.530,,,,
194,04/27/14 11:30:00 AM,16.344,58.658,,,,
195,04/27/14 12:00:00 PM,16.844,61.620,,,,
196,04/27/14 12:30:00 PM,17.986,54.401,,,,
197,04/27/14 01:00:00 PM,18.200,43.692,,,,
198,04/27/14 01:30:00 PM,18.889,46.253,,,,
199,04/27/14 02:00:00 PM,17.701,50.650,,,,
200,04/27/14 02:30:00 PM,17.843,54.134,,,,
201,04/27/14 03:00:00 PM,19.008,51.637,,,,
202,04/27/14 03:30:00 PM,19.222,51.791,,,,
203,04/27/14 04:00:00 PM,18.343,47.542,,,,
204,04/27/14 04:30:00 PM,18.485,43.790,,,,
205,04/27/14 05:00:00 PM,19.199,46.513,,,,
206,04/27/14 05:30:00 PM,18.176,51.957,,,,
207,04/27/14 06:00:00 PM,17.130,54.767,,,,
208,04/27/14 06:30:00 PM,15.891,59.339,,,,
209,04/27/14 07:00:00 PM,14.146,65.180,,,,
210,04/27/14 07:30:00 PM,12.968,65.816,,,,
211,04/27/14 08:00:00 PM,11.807,70.058,,,,
212,04/27/14 08:30:00 PM,11.297,74.159,,,,
213,04/27/14 09:00:00 PM,10.907,75.222,,,,
214,04/27/14 09:30:00 PM,10.001,79.726,,,,
215,04/27/14 10:00:00 PM,9.287,81.592,,,,
216,04/27/14 10:30:00 PM,9.064,84.290,,,,
217,04/27/14 11:00:00 PM,8.643,86.011,,,,
218,04/27/14 11:30:00 PM,8.319,86.589,,,,
219,04/28/14 12:00:00 AM,7.820,89.012,,,,
220,04/28/14 12:30:00 AM,7.142,89.973,,,,
221,04/28/14 01:00:00 AM,6.839,92.388,,,,
222,04/28/14 01:30:00 AM,7.419,91.295,,,,
223,04/28/14 02:00:00 AM,7.066,91.484,,,,
224,04/28/14 02:30:00 AM,6.458,92.289,,,,
225,04/28/14 03:00:00 AM,6.026,93.733,,,,
226,04/28/14 03:30:00 AM,6.230,94.885,,,,
227,04/28/14 04:00:00 AM,6.102,95.100,,,,
228,04/28/14 04:30:00 AM,6.357,96.259,,,,
229,04/28/14 05:00:00 AM,6.102,94.053,,,,
230,04/28/14 05:30:00 AM,5.898,95.392,,,,
231,04/28/14 06:00:00 AM,6.204,94.878,,,,
232,04/28/14 06:30:00 AM,7.895,93.927,,,,
233,04/28/14 07:00:00 AM,9.312,87.927,,,,
234,04/28/14 07:30:00 AM,10.810,81.233,,,,
235,04/28/14 08:00:00 AM,10.834,79.799,,,,
236,04/28/14 08:30:00 AM,11.904,76.621,,,,
237,04/28/14 09:00:00 AM,13.377,72.690,,,,
238,04/28/14 09:30:00 AM,15.247,66.864,,,,
239,04/28/14 10:00:00 AM,16.582,61.994,,,,
240,04/28/14 10:30:00 AM,18.913,55.888,,,,
241,04/28/14 11:00:00 AM,19.674,51.542,,,,
242,04/28/14 11:30:00 AM,20.627,53.947,,,,
243,04/28/14 12:00:00 PM,21.127,44.966,,,,
244,04/28/14 12:30:00 PM,23.232,34.065,,,,
245,04/28/14 01:00:00 PM,23.376,30.634,,,,
246,04/28/14 01:30:00 PM,23.641,27.923,,,,
247,04/28/14 02:00:00 PM,24.919,33.251,,,,
248,04/28/14 02:30:00 PM,25.525,33.708,,,,
249,04/28/14 03:00:00 PM,24.436,36.503,,,,
250,04/28/14 03:30:00 PM,23.593,38.234,,,,
251,04/28/14 04:00:00 PM,22.896,37.768,,,,
252,04/28/14 04:30:00 PM,22.753,36.898,,,,
253,04/28/14 05:00:00 PM,23.160,36.873,,,,
254,04/28/14 05:30:00 PM,22.513,37.400,,,,
255,04/28/14 06:00:00 PM,21.795,39.747,,,,
256,04/28/14 06:30:00 PM,20.460,48.002,,,,
257,04/28/14 07:00:00 PM,17.534,56.172,,,,
258,04/28/14 07:30:00 PM,15.414,60.908,,,,
259,04/28/14 08:00:00 PM,15.175,54.542,,,,
260,04/28/14 08:30:00 PM,14.050,57.878,,,,
261,04/28/14 09:00:00 PM,12.871,59.899,,,,
262,04/28/14 09:30:00 PM,11.662,66.249,,,,
263,04/28/14 10:00:00 PM,12.437,57.418,,,,
264,04/28/14 10:30:00 PM,12.292,56.767,,,,
265,04/28/14 11:00:00 PM,11.273,59.463,,,,
266,04/28/14 11:30:00 PM,11.175,61.245,,,,
267,04/29/14 12:00:00 AM,10.834,61.246,,,,
268,04/29/14 12:30:00 AM,9.805,66.918,,,,
269,04/29/14 01:00:00 AM,9.089,70.780,,,,
270,04/29/14 01:30:00 AM,8.618,72.756,,,,
271,04/29/14 02:00:00 AM,8.519,74.427,,,,
272,04/29/14 02:30:00 AM,8.519,74.510,,,,
273,04/29/14 03:00:00 AM,8.369,75.223,,,,
274,04/29/14 03:30:00 AM,8.220,76.727,,,,
275,04/29/14 04:00:00 AM,8.419,75.728,,,,
276,04/29/14 04:30:00 AM,7.995,77.851,,,,
277,04/29/14 05:00:00 AM,7.619,80.333,,,,
278,04/29/14 05:30:00 AM,7.820,80.539,,,,
279,04/29/14 06:00:00 AM,8.668,78.294,,,,
280,04/29/14 06:30:00 AM,10.834,72.666,,,,
281,04/29/14 07:00:00 AM,13.161,64.540,,,,
282,04/29/14 07:30:00 AM,14.721,57.170,,,,
283,04/29/14 08:00:00 AM,15.581,56.698,,,,
284,04/29/14 08:30:00 AM,17.130,54.522,,,,
285,04/29/14 09:00:00 AM,18.485,49.663,,,,
286,04/29/14 09:30:00 AM,20.412,47.362,,,,
287,04/29/14 10:00:00 AM,22.393,42.734,,,,
288,04/29/14 10:30:00 AM,25.550,37.210,,,,
289,04/29/14 11:00:00 AM,26.842,32.516,,,,
290,04/29/14 11:30:00 AM,27.949,31.361,,,,
291,04/29/14 12:00:00 PM,29.439,26.690,,,,
292,04/29/14 12:30:00 PM,31.689,24.177,,,,
293,04/29/14 01:00:00 PM,31.970,17.037,,,,
294,04/29/14 01:30:00 PM,32.124,14.616,,,,
295,04/29/14 02:00:00 PM,33.131,15.452,,,,
296,04/29/14 02:30:00 PM,33.339,14.025,,,,
297,04/29/14 03:00:00 PM,33.235,15.743,,,,
298,04/29/14 03:30:00 PM,33.261,14.525,,,,
299,04/29/14 04:00:00 PM,32.124,16.261,,,,
300,04/29/14 04:30:00 PM,31.919,16.108,,,,
301,04/29/14 05:00:00 PM,31.510,16.301,,,,
302,04/29/14 05:30:00 PM,30.444,16.958,,,,
303,04/29/14 06:00:00 PM,29.715,18.263,,,,
304,04/29/14 06:30:00 PM,28.965,18.785,,,,
305,04/29/14 07:00:00 PM,24.871,29.816,,,,
306,04/29/14 07:30:00 PM,21.772,37.752,,,,
307,04/29/14 08:00:00 PM,20.388,42.634,,,,
308,04/29/14 08:30:00 PM,19.080,45.230,,,,
309,04/29/14 09:00:00 PM,18.794,44.814,,,,
310,04/29/14 09:30:00 PM,18.295,51.384,,,,
311,04/29/14 10:00:00 PM,18.129,50.894,,,,
312,04/29/14 10:30:00 PM,18.129,49.897,,,,
313,04/29/14 11:00:00 PM,18.010,48.065,,,,
314,04/29/14 11:30:00 PM,19.436,38.619,,,,
315,04/30/14 12:00:00 AM,18.129,42.951,,,,
316,04/30/14 12:30:00 AM,17.344,42.126,,,,
317,04/30/14 01:00:00 AM,18.271,35.276,,,,
318,04/30/14 01:30:00 AM,19.746,35.222,,,,
319,04/30/14 02:00:00 AM,17.011,40.007,,,,
320,04/30/14 02:30:00 AM,19.984,28.945,,,,
321,04/30/14 03:00:00 AM,18.628,32.946,,,,
322,04/30/14 03:30:00 AM,20.031,26.801,,,,
323,04/30/14 04:00:00 AM,16.534,36.861,,,,
324,04/30/14 04:30:00 AM,14.984,41.634,,,,
325,04/30/14 05:00:00 AM,15.318,39.118,,,,
326,04/30/14 05:30:00 AM,16.558,36.507,,,,
327,04/30/14 06:00:00 AM,15.509,40.738,,,,
328,04/30/14 06:30:00 AM,16.225,43.935,,,,
329,04/30/14 07:00:00 AM,18.557,44.531,,,,
330,04/30/14 07:30:00 AM,21.700,44.939,,,,
331,04/30/14 08:00:00 AM,25.016,21.343,,,,
332,04/30/14 08:30:00 AM,26.036,25.409,,,,
333,04/30/14 09:00:00 AM,26.451,22.196,,,,
334,04/30/14 09:30:00 AM,27.604,20.109,,,,
335,04/30/14 10:00:00 AM,28.568,19.044,,,,
336,04/30/14 10:30:00 AM,30.142,19.979,,,,
337,04/30/14 11:00:00 AM,29.966,17.782,,,,
338,04/30/14 11:30:00 AM,30.950,17.552,,,,
339,04/30/14 12:00:00 PM,31.153,19.050,,,,
340,04/30/14 12:30:00 PM,31.944,17.071,,,,
341,04/30/14 01:00:00 PM,32.124,16.617,,,,
342,04/30/14 01:30:00 PM,32.150,16.618,,,,
343,04/30/14 02:00:00 PM,32.458,17.489,,,,
344,04/30/14 02:30:00 PM,32.794,16.151,,,,
345,04/30/14 03:00:00 PM,32.742,15.290,,,,
346,04/30/14 03:30:00 PM,32.587,22.309,,,,
347,04/30/14 04:00:00 PM,31.001,24.513,,,,
348,04/30/14 04:30:00 PM,30.520,25.800,,,,
349,04/30/14 05:00:00 PM,29.515,28.348,,,,
350,04/30/14 05:30:00 PM,28.766,30.239,,,,
351,04/30/14 06:00:00 PM,28.543,32.666,,,,
352,04/30/14 06:30:00 PM,25.963,42.260,,,,
353,04/30/14 07:00:00 PM,22.489,49.847,,,,
354,04/30/14 07:30:00 PM,21.127,50.738,,,,
355,04/30/14 08:00:00 PM,19.032,54.244,,,,
356,04/30/14 08:30:00 PM,17.819,58.011,,,,
357,04/30/14 09:00:00 PM,17.439,58.346,,,,
358,04/30/14 09:30:00 PM,16.749,60.587,,,,
359,04/30/14 10:00:00 PM,16.487,59.674,,,,
360,04/30/14 10:30:00 PM,16.415,56.885,,,,
361,04/30/14 11:00:00 PM,15.414,60.131,,,,
362,04/30/14 11:30:00 PM,14.840,62.417,,,,
363,05/01/14 12:00:00 AM,14.026,65.012,,,,
364,05/01/14 12:30:00 AM,14.050,64.812,,,,
365,05/01/14 01:00:00 AM,13.666,67.536,,,,
366,05/01/14 01:30:00 AM,13.233,69.127,,,,
367,05/01/14 02:00:00 AM,12.678,71.958,,,,
368,05/01/14 02:30:00 AM,12.050,75.957,,,,
369,05/01/14 03:00:00 AM,12.389,74.183,,,,
370,05/01/14 03:30:00 AM,11.710,76.359,,,,
371,05/01/14 04:00:00 AM,11.273,77.593,,,,
372,05/01/14 04:30:00 AM,10.810,79.549,,,,
373,05/01/14 05:00:00 AM,10.883,79.565,,,,
374,05/01/14 05:30:00 AM,10.638,82.139,,,,
375,05/01/14 06:00:00 AM,10.785,81.606,,,,
376,05/01/14 06:30:00 AM,13.161,76.912,,,,
377,05/01/14 07:00:00 AM,15.175,68.883,,,,
378,05/01/14 07:30:00 AM,16.511,65.448,,,,
379,05/01/14 08:00:00 AM,17.486,64.377,,,,
380,05/01/14 08:30:00 AM,19.555,60.406,,,,
381,05/01/14 09:00:00 AM,21.223,58.630,,,,
382,05/01/14 09:30:00 AM,23.376,52.459,,,,
383,05/01/14 10:00:00 AM,25.283,44.364,,,,
384,05/01/14 10:30:00 AM,27.063,43.986,,,,
385,05/01/14 11:00:00 AM,28.171,38.771,,,,
386,05/01/14 11:30:00 AM,29.540,29.721,,,,
387,05/01/14 12:00:00 PM,30.117,23.339,,,,
388,05/01/14 12:30:00 PM,32.073,20.233,,,,
389,05/01/14 01:00:00 PM,32.227,18.862,,,,
390,05/01/14 01:30:00 PM,32.175,20.522,,,,
391,05/01/14 02:00:00 PM,32.484,18.557,,,,
392,05/01/14 02:30:00 PM,33.001,17.660,,,,
393,05/01/14 03:00:00 PM,32.253,17.976,,,,
394,05/01/14 03:30:00 PM,31.535,14.768,,,,
395,05/01/14 04:00:00 PM,30.874,13.915,,,,
396,05/01/14 04:30:00 PM,30.798,15.268,,,,
397,05/01/14 05:00:00 PM,30.444,15.679,,,,
398,05/01/14 05:30:00 PM,29.916,16.859,,,,
399,05/01/14 06:00:00 PM,29.389,17.822,,,,
400,05/01/14 06:30:00 PM,27.604,20.459,,,,
401,05/01/14 07:00:00 PM,22.417,31.424,,,,
402,05/01/14 07:30:00 PM,19.246,39.248,,,,
403,05/01/14 08:00:00 PM,17.772,42.877,,,,
404,05/01/14 08:30:00 PM,16.796,46.749,,,,
405,05/01/14 09:00:00 PM,16.272,48.091,,,,
406,05/01/14 09:30:00 PM,15.127,53.191,,,,
407,05/01/14 10:00:00 PM,14.409,55.643,,,,
408,05/01/14 10:30:00 PM,13.618,60.228,,,,
409,05/01/14 11:00:00 PM,13.161,63.105,,,,
410,05/01/14 11:30:00 PM,12.703,66.059,,,,
411,05/02/14 12:00:00 AM,12.534,66.463,,,,
412,05/02/14 12:30:00 AM,12.050,68.419,,,,
413,05/02/14 01:00:00 AM,11.662,69.062,,,,
414,05/02/14 01:30:00 AM,11.394,69.496,,,,
415,05/02/14 02:00:00 AM,11.005,70.699,,,,
416,05/02/14 02:30:00 AM,10.345,73.157,,,,
417,05/02/14 03:00:00 AM,10.443,72.308,,,,
418,05/02/14 03:30:00 AM,10.345,72.681,,,,
419,05/02/14 04:00:00 AM,10.173,71.469,,,,
420,05/02/14 04:30:00 AM,9.805,72.854,,,,
421,05/02/14 05:00:00 AM,9.657,72.880,,,,
422,05/02/14 05:30:00 AM,9.756,72.732,,,,
423,05/02/14 06:00:00 AM,10.418,71.770,,,,
424,05/02/14 06:30:00 AM,12.050,68.104,,,,
425,05/02/14 07:00:00 AM,13.786,57.237,,,,
426,05/02/14 07:30:00 AM,15.652,51.792,,,,
427,05/02/14 08:00:00 AM,15.772,51.593,,,,
428,05/02/14 08:30:00 AM,17.415,49.115,,,,
429,05/02/14 09:00:00 AM,18.390,47.674,,,,
430,05/02/14 09:30:00 AM,19.912,44.789,,,,
431,05/02/14 10:00:00 AM,21.533,44.342,,,,
432,05/02/14 10:30:00 AM,23.978,41.875,,,,
433,05/02/14 11:00:00 AM,25.380,34.197,,,,
434,05/02/14 11:30:00 AM,26.061,33.019,,,,
435,05/02/14 12:00:00 PM,26.916,31.001,,,,
436,05/02/14 12:30:00 PM,27.702,33.436,,,,
437,05/02/14 01:00:00 PM,28.147,31.547,,,,
438,05/02/14 01:30:00 PM,28.196,34.424,,,,
439,05/02/14 02:00:00 PM,28.147,32.394,,,,
440,05/02/14 02:30:00 PM,28.419,29.152,,,,
441,05/02/14 03:00:00 PM,27.456,31.793,,,,
442,05/02/14 03:30:00 PM,26.573,33.334,,,,
443,05/02/14 04:00:00 PM,25.695,33.389,,,,
444,05/02/14 04:30:00 PM,25.307,35.192,,,,
445,05/02/14 05:00:00 PM,23.833,39.113,,,,
446,05/02/14 05:30:00 PM,23.136,40.250,,,,
447,05/02/14 06:00:00 PM,23.016,40.498,,,,
448,05/02/14 06:30:00 PM,21.223,45.458,,,,
449,05/02/14 07:00:00 PM,18.557,55.406,,,,
450,05/02/14 07:30:00 PM,15.819,67.171,,,,
451,05/02/14 08:00:00 PM,13.810,74.329,,,,
452,05/02/14 08:30:00 PM,12.847,78.728,,,,
453,05/02/14 09:00:00 PM,11.759,82.447,,,,
454,05/02/14 09:30:00 PM,11.273,83.467,,,,
455,05/02/14 10:00:00 PM,11.370,84.988,,,,
456,05/02/14 10:30:00 PM,11.297,86.089,,,,
457,05/02/14 11:00:00 PM,10.932,88.951,,,,
458,05/02/14 11:30:00 PM,10.883,89.122,,,,
459,05/03/14 12:00:00 AM,10.687,90.297,,,,
460,05/03/14 12:30:00 AM,10.320,90.620,,,,
461,05/03/14 01:00:00 AM,9.854,90.296,,,,
462,05/03/14 01:30:00 AM,9.163,92.585,,,,
463,05/03/14 02:00:00 AM,8.916,94.373,,,,
464,05/03/14 02:30:00 AM,8.717,94.093,,,,
465,05/03/14 03:00:00 AM,8.643,93.973,,,,
466,05/03/14 03:30:00 AM,8.419,96.373,,,,
467,05/03/14 04:00:00 AM,9.015,97.830,,,,
468,05/03/14 04:30:00 AM,9.534,98.023,,,,
469,05/03/14 05:00:00 AM,9.706,97.971,,,,
470,05/03/14 05:30:00 AM,9.805,97.948,,,,
