"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
52,08/28/15 12:00:00 PM,31.459,33.162,,,,
53,08/28/15 12:30:00 PM,31.919,31.425,,,,
54,08/28/15 01:00:00 PM,32.484,29.753,,,,
55,08/28/15 01:30:00 PM,33.157,29.739,,,,
56,08/28/15 02:00:00 PM,33.704,29.021,,,,
57,08/28/15 02:30:00 PM,35.102,27.040,,,,
58,08/28/15 03:00:00 PM,35.075,25.988,,,,
59,08/28/15 03:30:00 PM,36.039,23.519,,,,
60,08/28/15 04:00:00 PM,35.022,24.861,,,,
61,08/28/15 04:30:00 PM,34.202,24.804,,,,
62,08/28/15 05:00:00 PM,32.201,23.687,,,,
63,08/28/15 05:30:00 PM,31.331,28.558,,,,
64,08/28/15 06:00:00 PM,29.315,37.084,,,,
65,08/28/15 06:30:00 PM,27.776,43.152,,,,
66,08/28/15 07:00:00 PM,26.818,47.107,,,,
67,08/28/15 07:30:00 PM,25.210,53.502,,,,
68,08/28/15 08:00:00 PM,23.857,58.359,,,,
69,08/28/15 08:30:00 PM,23.064,61.945,,,,
70,08/28/15 09:00:00 PM,22.513,65.150,,,,
71,08/28/15 09:30:00 PM,21.676,70.206,,,,
72,08/28/15 10:00:00 PM,20.793,75.102,,,,
73,08/28/15 10:30:00 PM,20.222,79.039,,,,
74,08/28/15 11:00:00 PM,19.793,81.844,,,,
75,08/28/15 11:30:00 PM,19.627,83.061,,,,
76,08/29/15 12:00:00 AM,19.270,84.559,,,,
77,08/29/15 12:30:00 AM,18.985,85.648,,,,
78,08/29/15 01:00:00 AM,18.794,87.976,,,,
79,08/29/15 01:30:00 AM,18.604,88.635,,,,
80,08/29/15 02:00:00 AM,18.200,89.239,,,,
81,08/29/15 02:30:00 AM,17.867,90.017,,,,
82,08/29/15 03:00:00 AM,17.843,90.386,,,,
83,08/29/15 03:30:00 AM,17.986,89.671,,,,
84,08/29/15 04:00:00 AM,18.010,88.654,,,,
85,08/29/15 04:30:00 AM,18.105,87.677,,,,
86,08/29/15 05:00:00 AM,18.010,89.569,,,,
87,08/29/15 05:30:00 AM,17.629,93.411,,,,
88,08/29/15 06:00:00 AM,17.368,95.779,,,,
89,08/29/15 06:30:00 AM,17.344,96.760,,,,
90,08/29/15 07:00:00 AM,17.391,97.264,,,,
91,08/29/15 07:30:00 AM,17.463,97.490,,,,
92,08/29/15 08:00:00 AM,17.796,97.217,,,,
93,08/29/15 08:30:00 AM,17.891,97.035,,,,
94,08/29/15 09:00:00 AM,18.580,95.076,,,,
95,08/29/15 09:30:00 AM,18.652,92.877,,,,
96,08/29/15 10:00:00 AM,19.460,89.732,,,,
97,08/29/15 10:30:00 AM,21.557,79.321,,,,
98,08/29/15 11:00:00 AM,23.641,67.626,,,,
99,08/29/15 11:30:00 AM,23.400,66.835,,,,
100,08/29/15 12:00:00 PM,25.695,56.741,,,,
101,08/29/15 12:30:00 PM,26.036,49.548,,,,
102,08/29/15 01:00:00 PM,26.012,48.230,,,,
103,08/29/15 01:30:00 PM,26.573,44.841,,,,
104,08/29/15 02:00:00 PM,26.940,42.697,,,,
105,08/29/15 02:30:00 PM,27.801,40.588,,,,
106,08/29/15 03:00:00 PM,28.097,37.865,,,,
107,08/29/15 03:30:00 PM,28.221,33.145,,,,
108,08/29/15 04:00:00 PM,29.740,30.831,,,,
109,08/29/15 04:30:00 PM,27.776,35.828,,,,
110,08/29/15 05:00:00 PM,27.014,38.917,,,,
111,08/29/15 05:30:00 PM,26.158,41.200,,,,
112,08/29/15 06:00:00 PM,26.280,40.885,,,,
113,08/29/15 06:30:00 PM,25.016,43.619,,,,
114,08/29/15 07:00:00 PM,23.809,46.863,,,,
115,08/29/15 07:30:00 PM,22.178,52.293,,,,
116,08/29/15 08:00:00 PM,20.698,58.915,,,,
117,08/29/15 08:30:00 PM,19.460,63.252,,,,
118,08/29/15 09:00:00 PM,18.057,67.251,,,,
119,08/29/15 09:30:00 PM,17.415,70.286,,,,
120,08/29/15 10:00:00 PM,16.796,71.383,,,,
121,08/29/15 10:30:00 PM,16.368,73.763,,,,
122,08/29/15 11:00:00 PM,15.557,75.501,,,,
123,08/29/15 11:30:00 PM,15.652,77.824,,,,
124,08/30/15 12:00:00 AM,15.079,84.476,,,,
125,08/30/15 12:30:00 AM,14.409,84.701,,,,
126,08/30/15 01:00:00 AM,14.840,83.933,,,,
127,08/30/15 01:30:00 AM,14.840,87.412,,,,
128,08/30/15 02:00:00 AM,14.577,87.295,,,,
129,08/30/15 02:30:00 AM,14.553,89.605,,,,
130,08/30/15 03:00:00 AM,14.122,90.948,,,,
131,08/30/15 03:30:00 AM,14.170,92.060,,,,
132,08/30/15 04:00:00 AM,13.690,90.787,,,,
133,08/30/15 04:30:00 AM,12.968,92.380,,,,
134,08/30/15 05:00:00 AM,12.703,92.830,,,,
135,08/30/15 05:30:00 AM,12.799,94.093,,,,
136,08/30/15 06:00:00 AM,12.630,93.586,,,,
137,08/30/15 06:30:00 AM,12.147,94.743,,,,
138,08/30/15 07:00:00 AM,12.195,94.858,,,,
139,08/30/15 07:30:00 AM,12.389,95.879,,,,
140,08/30/15 08:00:00 AM,13.497,95.099,,,,
141,08/30/15 08:30:00 AM,15.055,90.258,,,,
142,08/30/15 09:00:00 AM,16.725,83.020,,,,
143,08/30/15 09:30:00 AM,18.295,76.371,,,,
144,08/30/15 10:00:00 AM,20.293,67.268,,,,
145,08/30/15 10:30:00 AM,22.489,57.101,,,,
146,08/30/15 11:00:00 AM,24.798,48.429,,,,
147,08/30/15 11:30:00 AM,26.818,40.449,,,,
148,08/30/15 12:00:00 PM,28.245,36.343,,,,
149,08/30/15 12:30:00 PM,28.692,33.458,,,,
150,08/30/15 01:00:00 PM,28.568,33.987,,,,
151,08/30/15 01:30:00 PM,29.615,32.047,,,,
152,08/30/15 02:00:00 PM,29.966,32.486,,,,
153,08/30/15 02:30:00 PM,31.535,28.919,,,,
154,08/30/15 03:00:00 PM,31.459,30.049,,,,
155,08/30/15 03:30:00 PM,31.204,30.303,,,,
156,08/30/15 04:00:00 PM,32.047,29.546,,,,
157,08/30/15 04:30:00 PM,30.722,32.075,,,,
158,08/30/15 05:00:00 PM,29.991,34.861,,,,
159,08/30/15 05:30:00 PM,29.640,34.828,,,,
160,08/30/15 06:00:00 PM,29.190,35.561,,,,
161,08/30/15 06:30:00 PM,28.941,37.582,,,,
162,08/30/15 07:00:00 PM,26.744,42.183,,,,
163,08/30/15 07:30:00 PM,25.453,45.292,,,,
164,08/30/15 08:00:00 PM,24.122,48.981,,,,
165,08/30/15 08:30:00 PM,23.040,52.664,,,,
166,08/30/15 09:00:00 PM,22.226,53.989,,,,
167,08/30/15 09:30:00 PM,21.103,56.800,,,,
168,08/30/15 10:00:00 PM,20.460,57.900,,,,
169,08/30/15 10:30:00 PM,19.746,58.888,,,,
170,08/30/15 11:00:00 PM,18.652,61.767,,,,
171,08/30/15 11:30:00 PM,17.867,63.818,,,,
172,08/31/15 12:00:00 AM,17.249,66.284,,,,
173,08/31/15 12:30:00 AM,16.773,66.611,,,,
174,08/31/15 01:00:00 AM,16.177,69.069,,,,
175,08/31/15 01:30:00 AM,15.533,71.657,,,,
176,08/31/15 02:00:00 AM,15.414,73.034,,,,
177,08/31/15 02:30:00 AM,15.127,74.594,,,,
178,08/31/15 03:00:00 AM,14.553,76.727,,,,
179,08/31/15 03:30:00 AM,14.146,78.924,,,,
180,08/31/15 04:00:00 AM,13.930,79.541,,,,
181,08/31/15 04:30:00 AM,13.930,81.135,,,,
182,08/31/15 05:00:00 AM,14.218,79.658,,,,
183,08/31/15 05:30:00 AM,13.882,81.618,,,,
184,08/31/15 06:00:00 AM,13.930,82.420,,,,
185,08/31/15 06:30:00 AM,13.786,83.013,,,,
186,08/31/15 07:00:00 AM,13.281,84.521,,,,
187,08/31/15 07:30:00 AM,13.425,85.012,,,,
188,08/31/15 08:00:00 AM,14.457,82.648,,,,
189,08/31/15 08:30:00 AM,16.034,77.512,,,,
190,08/31/15 09:00:00 AM,17.796,70.706,,,,
191,08/31/15 09:30:00 AM,18.961,65.788,,,,
192,08/31/15 10:00:00 AM,20.579,60.024,,,,
193,08/31/15 10:30:00 AM,22.920,53.368,,,,
194,08/31/15 11:00:00 AM,25.817,45.886,,,,
195,08/31/15 11:30:00 AM,28.072,39.690,,,,
196,08/31/15 12:00:00 PM,29.414,35.279,,,,
197,08/31/15 12:30:00 PM,29.215,35.462,,,,
198,08/31/15 01:00:00 PM,29.640,34.355,,,,
199,08/31/15 01:30:00 PM,30.217,31.110,,,,
200,08/31/15 02:00:00 PM,31.255,28.897,,,,
201,08/31/15 02:30:00 PM,31.740,29.280,,,,
202,08/31/15 03:00:00 PM,32.227,28.697,,,,
203,08/31/15 03:30:00 PM,33.443,26.499,,,,
204,08/31/15 04:00:00 PM,33.131,25.429,,,,
205,08/31/15 04:30:00 PM,31.103,27.781,,,,
206,08/31/15 05:00:00 PM,30.091,28.599,,,,
207,08/31/15 05:30:00 PM,30.142,27.363,,,,
208,08/31/15 06:00:00 PM,29.414,28.477,,,,
209,08/31/15 06:30:00 PM,29.665,25.739,,,,
210,08/31/15 07:00:00 PM,28.468,29.634,,,,
211,08/31/15 07:30:00 PM,26.524,34.471,,,,
212,08/31/15 08:00:00 PM,23.954,40.828,,,,
213,08/31/15 08:30:00 PM,22.250,45.165,,,,
214,08/31/15 09:00:00 PM,20.793,47.949,,,,
215,08/31/15 09:30:00 PM,19.960,50.392,,,,
216,08/31/15 10:00:00 PM,18.937,52.994,,,,
217,08/31/15 10:30:00 PM,17.986,57.855,,,,
218,08/31/15 11:00:00 PM,17.320,62.982,,,,
219,08/31/15 11:30:00 PM,17.415,61.414,,,,
220,09/01/15 12:00:00 AM,17.034,63.142,,,,
221,09/01/15 12:30:00 AM,16.606,64.373,,,,
222,09/01/15 01:00:00 AM,15.509,68.279,,,,
223,09/01/15 01:30:00 AM,15.079,72.056,,,,
224,09/01/15 02:00:00 AM,14.505,76.241,,,,
225,09/01/15 02:30:00 AM,14.529,77.728,,,,
226,09/01/15 03:00:00 AM,14.385,77.223,,,,
227,09/01/15 03:30:00 AM,13.353,79.306,,,,
228,09/01/15 04:00:00 AM,13.209,83.911,,,,
229,09/01/15 04:30:00 AM,13.112,83.592,,,,
230,09/01/15 05:00:00 AM,12.847,82.747,,,,
231,09/01/15 05:30:00 AM,13.040,87.991,,,,
232,09/01/15 06:00:00 AM,12.340,86.682,,,,
233,09/01/15 06:30:00 AM,12.558,89.535,,,,
234,09/01/15 07:00:00 AM,12.268,91.266,,,,
235,09/01/15 07:30:00 AM,13.137,91.746,,,,
236,09/01/15 08:00:00 AM,13.762,89.067,,,,
237,09/01/15 08:30:00 AM,15.151,85.549,,,,
238,09/01/15 09:00:00 AM,16.701,79.471,,,,
239,09/01/15 09:30:00 AM,18.200,73.983,,,,
240,09/01/15 10:00:00 AM,19.603,67.351,,,,
241,09/01/15 10:30:00 AM,21.628,60.373,,,,
242,09/01/15 11:00:00 AM,23.617,54.125,,,,
243,09/01/15 11:30:00 AM,26.695,45.051,,,,
244,09/01/15 12:00:00 PM,27.949,42.581,,,,
245,09/01/15 12:30:00 PM,28.444,40.458,,,,
246,09/01/15 01:00:00 PM,28.543,40.734,,,,
247,09/01/15 01:30:00 PM,28.841,41.031,,,,
248,09/01/15 02:00:00 PM,30.066,38.163,,,,
249,09/01/15 02:30:00 PM,31.663,34.881,,,,
250,09/01/15 03:00:00 PM,30.976,35.663,,,,
251,09/01/15 03:30:00 PM,31.077,35.503,,,,
252,09/01/15 04:00:00 PM,30.950,36.369,,,,
253,09/01/15 04:30:00 PM,30.444,36.825,,,,
254,09/01/15 05:00:00 PM,28.568,40.273,,,,
255,09/01/15 05:30:00 PM,28.122,41.745,,,,
256,09/01/15 06:00:00 PM,27.850,41.978,,,,
257,09/01/15 06:30:00 PM,27.308,42.771,,,,
258,09/01/15 07:00:00 PM,26.182,42.971,,,,
259,09/01/15 07:30:00 PM,24.677,46.682,,,,
260,09/01/15 08:00:00 PM,22.465,51.610,,,,
261,09/01/15 08:30:00 PM,21.103,58.244,,,,
262,09/01/15 09:00:00 PM,19.246,67.789,,,,
263,09/01/15 09:30:00 PM,17.891,73.234,,,,
264,09/01/15 10:00:00 PM,16.892,76.084,,,,
265,09/01/15 10:30:00 PM,15.843,77.892,,,,
266,09/01/15 11:00:00 PM,15.127,79.300,,,,
267,09/01/15 11:30:00 PM,14.840,81.391,,,,
268,09/02/15 12:00:00 AM,14.385,83.013,,,,
269,09/02/15 12:30:00 AM,14.146,84.505,,,,
270,09/02/15 01:00:00 AM,13.786,86.063,,,,
271,09/02/15 01:30:00 AM,13.449,86.466,,,,
272,09/02/15 02:00:00 AM,12.920,87.432,,,,
273,09/02/15 02:30:00 AM,12.920,87.485,,,,
274,09/02/15 03:00:00 AM,12.823,88.389,,,,
275,09/02/15 03:30:00 AM,12.582,88.330,,,,
276,09/02/15 04:00:00 AM,12.413,89.368,,,,
277,09/02/15 04:30:00 AM,11.759,90.149,,,,
278,09/02/15 05:00:00 AM,11.540,91.783,,,,
279,09/02/15 05:30:00 AM,11.102,92.161,,,,
280,09/02/15 06:00:00 AM,10.932,92.349,,,,
281,09/02/15 06:30:00 AM,10.785,93.389,,,,
282,09/02/15 07:00:00 AM,10.712,93.932,,,,
283,09/02/15 07:30:00 AM,10.834,93.837,,,,
284,09/02/15 08:00:00 AM,11.637,95.145,,,,
285,09/02/15 08:30:00 AM,13.137,92.163,,,,
286,09/02/15 09:00:00 AM,14.314,87.019,,,,
287,09/02/15 09:30:00 AM,15.533,82.149,,,,
288,09/02/15 10:00:00 AM,16.939,75.867,,,,
289,09/02/15 10:30:00 AM,18.794,69.262,,,,
290,09/02/15 11:00:00 AM,20.746,60.992,,,,
291,09/02/15 11:30:00 AM,23.040,53.009,,,,
292,09/02/15 12:00:00 PM,24.581,48.625,,,,
293,09/02/15 12:30:00 PM,24.653,46.807,,,,
294,09/02/15 01:00:00 PM,25.210,45.941,,,,
295,09/02/15 01:30:00 PM,26.182,44.242,,,,
296,09/02/15 02:00:00 PM,26.965,41.814,,,,
297,09/02/15 02:30:00 PM,27.801,40.191,,,,
298,09/02/15 03:00:00 PM,28.642,37.552,,,,
299,09/02/15 03:30:00 PM,29.090,36.659,,,,
300,09/02/15 04:00:00 PM,29.790,36.156,,,,
301,09/02/15 04:30:00 PM,28.742,41.020,,,,
302,09/02/15 05:00:00 PM,26.622,48.308,,,,
303,09/02/15 05:30:00 PM,25.647,50.455,,,,
304,09/02/15 06:00:00 PM,25.574,51.304,,,,
305,09/02/15 06:30:00 PM,25.307,52.568,,,,
306,09/02/15 07:00:00 PM,23.497,57.840,,,,
307,09/02/15 07:30:00 PM,21.366,65.372,,,,
308,09/02/15 08:00:00 PM,19.793,70.821,,,,
309,09/02/15 08:30:00 PM,18.319,73.318,,,,
310,09/02/15 09:00:00 PM,17.701,74.085,,,,
311,09/02/15 09:30:00 PM,17.653,72.929,,,,
312,09/02/15 10:00:00 PM,17.724,68.480,,,,
313,09/02/15 10:30:00 PM,17.891,65.128,,,,
314,09/02/15 11:00:00 PM,16.987,67.001,,,,
315,09/02/15 11:30:00 PM,16.606,67.868,,,,
316,09/03/15 12:00:00 AM,16.034,69.622,,,,
317,09/03/15 12:30:00 AM,15.318,72.530,,,,
318,09/03/15 01:00:00 AM,14.697,73.942,,,,
319,09/03/15 01:30:00 AM,14.050,76.287,,,,
320,09/03/15 02:00:00 AM,13.834,76.746,,,,
321,09/03/15 02:30:00 AM,13.185,78.524,,,,
322,09/03/15 03:00:00 AM,12.630,81.012,,,,
323,09/03/15 03:30:00 AM,12.268,82.209,,,,
324,09/03/15 04:00:00 AM,11.977,83.871,,,,
325,09/03/15 04:30:00 AM,11.759,85.026,,,,
326,09/03/15 05:00:00 AM,11.273,86.534,,,,
327,09/03/15 05:30:00 AM,11.127,88.396,,,,
328,09/03/15 06:00:00 AM,10.810,88.921,,,,
329,09/03/15 06:30:00 AM,10.663,89.771,,,,
330,09/03/15 07:00:00 AM,10.614,91.315,,,,
331,09/03/15 07:30:00 AM,10.785,91.151,,,,
332,09/03/15 08:00:00 AM,11.540,90.901,,,,
333,09/03/15 08:30:00 AM,13.112,87.186,,,,
334,09/03/15 09:00:00 AM,14.505,79.996,,,,
335,09/03/15 09:30:00 AM,15.748,75.200,,,,
336,09/03/15 10:00:00 AM,17.225,69.873,,,,
337,09/03/15 10:30:00 AM,18.889,63.485,,,,
338,09/03/15 11:00:00 AM,20.984,55.579,,,,
339,09/03/15 11:30:00 AM,23.016,48.520,,,,
340,09/03/15 12:00:00 PM,24.363,44.645,,,,
341,09/03/15 12:30:00 PM,24.798,43.269,,,,
342,09/03/15 01:00:00 PM,25.501,41.914,,,,
343,09/03/15 01:30:00 PM,25.647,41.668,,,,
344,09/03/15 02:00:00 PM,26.426,39.715,,,,
345,09/03/15 02:30:00 PM,27.161,38.069,,,,
346,09/03/15 03:00:00 PM,28.742,33.665,,,,
347,09/03/15 03:30:00 PM,28.493,33.710,,,,
348,09/03/15 04:00:00 PM,30.394,30.476,,,,
349,09/03/15 04:30:00 PM,29.290,32.698,,,,
350,09/03/15 05:00:00 PM,27.235,36.411,,,,
351,09/03/15 05:30:00 PM,27.284,36.149,,,,
352,09/03/15 06:00:00 PM,26.280,37.449,,,,
353,09/03/15 06:30:00 PM,26.134,37.036,,,,
354,09/03/15 07:00:00 PM,25.186,38.958,,,,
355,09/03/15 07:30:00 PM,23.352,42.584,,,,
356,09/03/15 08:00:00 PM,20.865,48.370,,,,
357,09/03/15 08:30:00 PM,19.270,50.018,,,,
358,09/03/15 09:00:00 PM,18.295,52.439,,,,
359,09/03/15 09:30:00 PM,17.320,54.059,,,,
360,09/03/15 10:00:00 PM,16.463,55.219,,,,
361,09/03/15 10:30:00 PM,15.461,57.978,,,,
362,09/03/15 11:00:00 PM,14.457,60.722,,,,
363,09/03/15 11:30:00 PM,14.026,62.103,,,,
364,09/04/15 12:00:00 AM,13.714,63.581,,,,
365,09/04/15 12:30:00 AM,13.161,65.298,,,,
366,09/04/15 01:00:00 AM,12.582,66.703,,,,
367,09/04/15 01:30:00 AM,12.147,68.150,,,,
368,09/04/15 02:00:00 AM,11.856,68.555,,,,
369,09/04/15 02:30:00 AM,11.102,71.368,,,,
370,09/04/15 03:00:00 AM,10.541,73.727,,,,
371,09/04/15 03:30:00 AM,10.345,75.577,,,,
372,09/04/15 04:00:00 AM,9.952,76.681,,,,
373,09/04/15 04:30:00 AM,9.977,77.236,,,,
374,09/04/15 05:00:00 AM,10.026,77.822,,,,
375,09/04/15 05:30:00 AM,9.706,78.954,,,,
376,09/04/15 06:00:00 AM,9.163,80.892,,,,
377,09/04/15 06:30:00 AM,9.139,81.532,,,,
378,09/04/15 07:00:00 AM,8.916,82.446,,,,
379,09/04/15 07:30:00 AM,8.916,83.299,,,,
380,09/04/15 08:00:00 AM,10.198,80.961,,,,
381,09/04/15 08:30:00 AM,11.759,74.476,,,,
382,09/04/15 09:00:00 AM,13.233,68.466,,,,
383,09/04/15 09:30:00 AM,14.816,62.974,,,,
384,09/04/15 10:00:00 AM,16.368,56.848,,,,
385,09/04/15 10:30:00 AM,18.866,47.798,,,,
386,09/04/15 11:00:00 AM,21.413,40.064,,,,
387,09/04/15 11:30:00 AM,23.376,34.311,,,,
388,09/04/15 12:00:00 PM,25.331,30.192,,,,
389,09/04/15 12:30:00 PM,24.847,29.238,,,,
390,09/04/15 01:00:00 PM,24.968,25.880,,,,
391,09/04/15 01:30:00 PM,25.841,23.745,,,,
392,09/04/15 02:00:00 PM,26.769,23.842,,,,
393,09/04/15 02:30:00 PM,26.769,23.946,,,,
394,09/04/15 03:00:00 PM,28.048,21.950,,,,
395,09/04/15 03:30:00 PM,28.468,21.559,,,,
396,09/04/15 04:00:00 PM,28.692,22.548,,,,
397,09/04/15 04:30:00 PM,27.505,26.065,,,,
398,09/04/15 05:00:00 PM,27.210,27.141,,,,
399,09/04/15 05:30:00 PM,26.549,29.954,,,,
400,09/04/15 06:00:00 PM,25.210,33.546,,,,
401,09/04/15 06:30:00 PM,24.267,35.458,,,,
402,09/04/15 07:00:00 PM,22.609,38.591,,,,
403,09/04/15 07:30:00 PM,20.674,42.796,,,,
404,09/04/15 08:00:00 PM,19.508,45.536,,,,
405,09/04/15 08:30:00 PM,18.699,48.028,,,,
406,09/04/15 09:00:00 PM,17.962,50.436,,,,
407,09/04/15 09:30:00 PM,17.225,53.245,,,,
408,09/04/15 10:00:00 PM,16.320,55.625,,,,
409,09/04/15 10:30:00 PM,15.796,57.789,,,,
410,09/04/15 11:00:00 PM,15.342,60.210,,,,
411,09/04/15 11:30:00 PM,14.792,62.852,,,,
412,09/05/15 12:00:00 AM,14.026,65.830,,,,
413,09/05/15 12:30:00 AM,13.209,67.857,,,,
414,09/05/15 01:00:00 AM,12.920,70.840,,,,
415,09/05/15 01:30:00 AM,12.340,72.090,,,,
416,09/05/15 02:00:00 AM,12.582,71.996,,,,
417,09/05/15 02:30:00 AM,12.243,73.340,,,,
418,09/05/15 03:00:00 AM,12.001,73.067,,,,
419,09/05/15 03:30:00 AM,11.904,73.160,,,,
420,09/05/15 04:00:00 AM,11.759,73.860,,,,
421,09/05/15 04:30:00 AM,11.516,73.979,,,,
422,09/05/15 05:00:00 AM,11.078,75.284,,,,
423,09/05/15 05:30:00 AM,10.418,76.090,,,,
424,09/05/15 06:00:00 AM,9.952,77.998,,,,
425,09/05/15 06:30:00 AM,9.756,78.747,,,,
426,09/05/15 07:00:00 AM,9.509,79.455,,,,
427,09/05/15 07:30:00 AM,9.731,78.060,,,,
428,09/05/15 08:00:00 AM,10.834,75.456,,,,
429,09/05/15 08:30:00 AM,12.364,68.936,,,,
430,09/05/15 09:00:00 AM,13.954,63.505,,,,
431,09/05/15 09:30:00 AM,15.724,56.992,,,,
432,09/05/15 10:00:00 AM,17.225,50.771,,,,
433,09/05/15 10:30:00 AM,19.555,43.276,,,,
434,09/05/15 11:00:00 AM,21.748,35.777,,,,
435,09/05/15 11:30:00 AM,25.307,28.631,,,,
436,09/05/15 12:00:00 PM,26.182,25.694,,,,
437,09/05/15 12:30:00 PM,26.695,23.250,,,,
438,09/05/15 01:00:00 PM,27.112,21.613,,,,
439,09/05/15 01:30:00 PM,27.924,20.408,,,,
440,09/05/15 02:00:00 PM,28.941,18.362,,,,
441,09/05/15 02:30:00 PM,29.439,18.036,,,,
442,09/05/15 03:00:00 PM,30.469,15.893,,,,
443,09/05/15 03:30:00 PM,31.433,13.976,,,,
444,09/05/15 04:00:00 PM,29.890,18.837,,,,
445,09/05/15 04:30:00 PM,28.097,21.675,,,,
446,09/05/15 05:00:00 PM,28.221,21.264,,,,
447,09/05/15 05:30:00 PM,27.554,21.988,,,,
448,09/05/15 06:00:00 PM,28.023,21.426,,,,
449,09/05/15 06:30:00 PM,27.308,22.598,,,,
450,09/05/15 07:00:00 PM,26.085,24.244,,,,
451,09/05/15 07:30:00 PM,23.160,28.325,,,,
452,09/05/15 08:00:00 PM,20.460,32.450,,,,
453,09/05/15 08:30:00 PM,18.913,35.305,,,,
454,09/05/15 09:00:00 PM,17.629,37.329,,,,
455,09/05/15 09:30:00 PM,16.963,38.747,,,,
456,09/05/15 10:00:00 PM,16.511,41.425,,,,
457,09/05/15 10:30:00 PM,16.129,44.240,,,,
458,09/05/15 11:00:00 PM,15.867,45.847,,,,
459,09/05/15 11:30:00 PM,15.318,47.344,,,,
460,09/06/15 12:00:00 AM,14.888,48.658,,,,
461,09/06/15 12:30:00 AM,14.361,50.228,,,,
462,09/06/15 01:00:00 AM,13.690,52.467,,,,
463,09/06/15 01:30:00 AM,13.137,54.182,,,,
464,09/06/15 02:00:00 AM,13.112,54.027,,,,
465,09/06/15 02:30:00 AM,12.968,54.883,,,,
466,09/06/15 03:00:00 AM,13.305,54.025,,,,
467,09/06/15 03:30:00 AM,12.389,56.542,,,,
468,09/06/15 04:00:00 AM,12.582,56.091,,,,
469,09/06/15 04:30:00 AM,12.147,57.223,,,,
470,09/06/15 05:00:00 AM,11.589,58.892,,,,
