"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
471,06/03/13 07:00:00 PM,18.580,61.966,,,,
472,06/03/13 07:30:00 PM,17.463,64.876,,,,
473,06/03/13 08:00:00 PM,16.392,67.741,,,,
474,06/03/13 08:30:00 PM,14.625,73.673,,,,
475,06/03/13 09:00:00 PM,13.305,79.350,,,,
476,06/03/13 09:30:00 PM,12.461,82.984,,,,
477,06/03/13 10:00:00 PM,11.807,85.997,,,,
478,06/03/13 10:30:00 PM,11.419,87.836,,,,
479,06/03/13 11:00:00 PM,11.248,89.369,,,,
480,06/03/13 11:30:00 PM,10.932,90.488,,,,
481,06/04/13 12:00:00 AM,10.369,91.046,,,,
482,06/04/13 12:30:00 AM,10.124,90.363,,,,
483,06/04/13 01:00:00 AM,10.418,91.652,,,,
484,06/04/13 01:30:00 AM,10.785,91.513,,,,
485,06/04/13 02:00:00 AM,10.956,90.624,,,,
486,06/04/13 02:30:00 AM,11.200,90.270,,,,
487,06/04/13 03:00:00 AM,11.370,90.520,,,,
488,06/04/13 03:30:00 AM,11.565,89.683,,,,
489,06/04/13 04:00:00 AM,11.613,89.930,,,,
490,06/04/13 04:30:00 AM,11.637,89.962,,,,
491,06/04/13 05:00:00 AM,11.662,89.968,,,,
492,06/04/13 05:30:00 AM,11.662,89.968,,,,
493,06/04/13 06:00:00 AM,11.637,90.275,,,,
494,06/04/13 06:30:00 AM,11.686,90.209,,,,
495,06/04/13 07:00:00 AM,11.807,89.952,,,,
496,06/04/13 07:30:00 AM,12.001,89.529,,,,
497,06/04/13 08:00:00 AM,12.074,88.338,,,,
498,06/04/13 08:30:00 AM,12.389,85.948,,,,
499,06/04/13 09:00:00 AM,12.509,86.190,,,,
500,06/04/13 09:30:00 AM,12.920,83.791,,,,
501,06/04/13 10:00:00 AM,12.920,83.413,,,,
502,06/04/13 10:30:00 AM,13.714,79.549,,,,
503,06/04/13 11:00:00 AM,14.337,78.965,,,,
504,06/04/13 11:30:00 AM,15.008,75.558,,,,
505,06/04/13 12:00:00 PM,16.844,67.326,,,,
506,06/04/13 12:30:00 PM,17.629,65.348,,,,
507,06/04/13 01:00:00 PM,18.152,64.134,,,,
508,06/04/13 01:30:00 PM,18.652,63.206,,,,
509,06/04/13 02:00:00 PM,18.771,62.447,,,,
510,06/04/13 02:30:00 PM,19.127,62.896,,,,
511,06/04/13 03:00:00 PM,19.246,61.474,,,,
512,06/04/13 03:30:00 PM,19.888,59.853,,,,
513,06/04/13 04:00:00 PM,19.793,58.896,,,,
514,06/04/13 04:30:00 PM,20.531,55.852,,,,
515,06/04/13 05:00:00 PM,19.627,60.448,,,,
516,06/04/13 05:30:00 PM,19.127,61.876,,,,
517,06/04/13 06:00:00 PM,18.033,65.419,,,,
518,06/04/13 06:30:00 PM,17.629,67.263,,,,
519,06/04/13 07:00:00 PM,16.844,69.947,,,,
520,06/04/13 07:30:00 PM,15.438,74.572,,,,
521,06/04/13 08:00:00 PM,14.649,77.641,,,,
522,06/04/13 08:30:00 PM,13.401,82.437,,,,
523,06/04/13 09:00:00 PM,12.534,85.875,,,,
524,06/04/13 09:30:00 PM,12.122,87.637,,,,
525,06/04/13 10:00:00 PM,12.050,88.069,,,,
526,06/04/13 10:30:00 PM,11.929,88.461,,,,
527,06/04/13 11:00:00 PM,11.710,89.457,,,,
528,06/04/13 11:30:00 PM,11.565,90.413,,,,
529,06/05/13 12:00:00 AM,11.419,91.234,,,,
530,06/05/13 12:30:00 AM,11.467,91.272,,,,
531,06/05/13 01:00:00 AM,11.321,92.269,,,,
532,06/05/13 01:30:00 AM,11.175,92.824,,,,
533,06/05/13 02:00:00 AM,11.224,92.708,,,,
534,06/05/13 02:30:00 AM,11.053,93.434,,,,
535,06/05/13 03:00:00 AM,10.932,94.525,,,,
536,06/05/13 03:30:00 AM,10.883,95.199,,,,
537,06/05/13 04:00:00 AM,10.956,95.294,,,,
538,06/05/13 04:30:00 AM,10.834,95.819,,,,
539,06/05/13 05:00:00 AM,10.883,95.781,,,,
540,06/05/13 05:30:00 AM,10.834,96.198,,,,
541,06/05/13 06:00:00 AM,10.810,96.393,,,,
542,06/05/13 06:30:00 AM,10.761,95.951,,,,
543,06/05/13 07:00:00 AM,10.834,95.312,,,,
544,06/05/13 07:30:00 AM,11.151,94.073,,,,
545,06/05/13 08:00:00 AM,11.516,91.932,,,,
546,06/05/13 08:30:00 AM,11.977,89.680,,,,
547,06/05/13 09:00:00 AM,12.171,88.573,,,,
548,06/05/13 09:30:00 AM,12.582,87.085,,,,
549,06/05/13 10:00:00 AM,13.834,81.525,,,,
550,06/05/13 10:30:00 AM,14.505,79.499,,,,
551,06/05/13 11:00:00 AM,16.058,74.271,,,,
552,06/05/13 11:30:00 AM,17.701,67.158,,,,
553,06/05/13 12:00:00 PM,19.651,61.329,,,,
554,06/05/13 12:30:00 PM,20.865,58.452,,,,
555,06/05/13 01:00:00 PM,22.298,55.151,,,,
556,06/05/13 01:30:00 PM,23.256,52.568,,,,
557,06/05/13 02:00:00 PM,23.881,50.855,,,,
558,06/05/13 02:30:00 PM,24.339,50.187,,,,
559,06/05/13 03:00:00 PM,23.400,52.777,,,,
560,06/05/13 03:30:00 PM,24.291,50.466,,,,
561,06/05/13 04:00:00 PM,25.065,47.405,,,,
562,06/05/13 04:30:00 PM,24.629,48.375,,,,
563,06/05/13 05:00:00 PM,23.064,52.542,,,,
564,06/05/13 05:30:00 PM,21.581,56.285,,,,
565,06/05/13 06:00:00 PM,20.674,58.545,,,,
566,06/05/13 06:30:00 PM,19.793,60.929,,,,
567,06/05/13 07:00:00 PM,18.794,63.707,,,,
568,06/05/13 07:30:00 PM,17.891,66.457,,,,
569,06/05/13 08:00:00 PM,17.011,68.933,,,,
570,06/05/13 08:30:00 PM,14.936,76.021,,,,
571,06/05/13 09:00:00 PM,13.377,82.214,,,,
572,06/05/13 09:30:00 PM,12.485,85.944,,,,
573,06/05/13 10:00:00 PM,11.977,87.576,,,,
574,06/05/13 10:30:00 PM,11.516,90.036,,,,
575,06/05/13 11:00:00 PM,11.565,90.283,,,,
576,06/05/13 11:30:00 PM,11.346,90.280,,,,
577,06/06/13 12:00:00 AM,11.200,90.686,,,,
578,06/06/13 12:30:00 AM,10.980,91.924,,,,
579,06/06/13 01:00:00 AM,10.883,92.517,,,,
580,06/06/13 01:30:00 AM,10.785,92.826,,,,
581,06/06/13 02:00:00 AM,10.443,94.040,,,,
582,06/06/13 02:30:00 AM,10.418,94.187,,,,
583,06/06/13 03:00:00 AM,10.222,94.592,,,,
584,06/06/13 03:30:00 AM,10.051,95.104,,,,
585,06/06/13 04:00:00 AM,10.001,94.787,,,,
586,06/06/13 04:30:00 AM,10.001,94.889,,,,
587,06/06/13 05:00:00 AM,9.928,95.475,,,,
588,06/06/13 05:30:00 AM,9.928,96.382,,,,
589,06/06/13 06:00:00 AM,9.928,97.084,,,,
590,06/06/13 06:30:00 AM,9.780,97.243,,,,
591,06/06/13 07:00:00 AM,9.632,96.828,,,,
592,06/06/13 07:30:00 AM,10.051,96.264,,,,
593,06/06/13 08:00:00 AM,10.394,95.701,,,,
594,06/06/13 08:30:00 AM,10.785,94.588,,,,
595,06/06/13 09:00:00 AM,11.370,92.797,,,,
596,06/06/13 09:30:00 AM,12.147,89.539,,,,
597,06/06/13 10:00:00 AM,12.871,87.048,,,,
598,06/06/13 10:30:00 AM,14.505,80.740,,,,
599,06/06/13 11:00:00 AM,16.654,73.278,,,,
600,06/06/13 11:30:00 AM,19.056,63.363,,,,
601,06/06/13 12:00:00 PM,20.650,59.152,,,,
602,06/06/13 12:30:00 PM,21.557,56.498,,,,
603,06/06/13 01:00:00 PM,22.896,54.366,,,,
604,06/06/13 01:30:00 PM,23.954,52.318,,,,
605,06/06/13 02:00:00 PM,24.581,51.646,,,,
606,06/06/13 02:30:00 PM,25.550,48.717,,,,
607,06/06/13 03:00:00 PM,27.259,45.443,,,,
608,06/06/13 03:30:00 PM,28.122,44.665,,,,
609,06/06/13 04:00:00 PM,28.916,42.030,,,,
610,06/06/13 04:30:00 PM,28.766,41.948,,,,
611,06/06/13 05:00:00 PM,27.161,45.008,,,,
612,06/06/13 05:30:00 PM,26.036,46.881,,,,
613,06/06/13 06:00:00 PM,24.823,49.932,,,,
614,06/06/13 06:30:00 PM,22.609,54.543,,,,
615,06/06/13 07:00:00 PM,20.031,60.937,,,,
616,06/06/13 07:30:00 PM,19.127,62.056,,,,
617,06/06/13 08:00:00 PM,17.772,66.406,,,,
618,06/06/13 08:30:00 PM,15.772,72.990,,,,
619,06/06/13 09:00:00 PM,14.050,79.346,,,,
620,06/06/13 09:30:00 PM,12.727,84.286,,,,
621,06/06/13 10:00:00 PM,11.880,87.394,,,,
622,06/06/13 10:30:00 PM,11.346,89.472,,,,
623,06/06/13 11:00:00 PM,10.858,90.392,,,,
624,06/06/13 11:30:00 PM,10.247,90.265,,,,
625,06/07/13 12:00:00 AM,9.854,92.073,,,,
626,06/07/13 12:30:00 AM,9.928,90.986,,,,
627,06/07/13 01:00:00 AM,10.320,92.885,,,,
628,06/07/13 01:30:00 AM,10.296,94.434,,,,
629,06/07/13 02:00:00 AM,10.296,94.434,,,,
630,06/07/13 02:30:00 AM,10.075,95.161,,,,
631,06/07/13 03:00:00 AM,9.854,95.229,,,,
632,06/07/13 03:30:00 AM,9.460,96.054,,,,
633,06/07/13 04:00:00 AM,9.534,96.049,,,,
634,06/07/13 04:30:00 AM,9.706,96.623,,,,
635,06/07/13 05:00:00 AM,9.706,96.372,,,,
636,06/07/13 05:30:00 AM,9.632,95.598,,,,
637,06/07/13 06:00:00 AM,9.361,96.279,,,,
638,06/07/13 06:30:00 AM,9.460,96.731,,,,
639,06/07/13 07:00:00 AM,9.706,96.848,,,,
640,06/07/13 07:30:00 AM,10.394,95.903,,,,
641,06/07/13 08:00:00 AM,10.980,93.568,,,,
642,06/07/13 08:30:00 AM,12.896,88.961,,,,
643,06/07/13 09:00:00 AM,14.074,84.434,,,,
644,06/07/13 09:30:00 AM,16.249,77.585,,,,
645,06/07/13 10:00:00 AM,17.819,72.674,,,,
646,06/07/13 10:30:00 AM,20.055,67.373,,,,
647,06/07/13 11:00:00 AM,21.867,59.954,,,,
648,06/07/13 11:30:00 AM,25.695,50.461,,,,
649,06/07/13 12:00:00 PM,27.136,46.110,,,,
650,06/07/13 12:30:00 PM,28.593,42.653,,,,
651,06/07/13 01:00:00 PM,29.890,41.177,,,,
652,06/07/13 01:30:00 PM,31.459,37.632,,,,
653,06/07/13 02:00:00 PM,32.536,35.234,,,,
654,06/07/13 02:30:00 PM,34.255,31.071,,,,
655,06/07/13 03:00:00 PM,35.555,30.764,,,,
656,06/07/13 03:30:00 PM,36.200,30.748,,,,
657,06/07/13 04:00:00 PM,36.688,28.977,,,,
658,06/07/13 04:30:00 PM,37.370,25.940,,,,
659,06/07/13 05:00:00 PM,37.178,26.490,,,,
660,06/07/13 05:30:00 PM,36.905,25.978,,,,
661,06/07/13 06:00:00 PM,36.119,26.062,,,,
662,06/07/13 06:30:00 PM,35.689,30.429,,,,
663,06/07/13 07:00:00 PM,34.045,33.735,,,,
664,06/07/13 07:30:00 PM,32.278,36.464,,,,
665,06/07/13 08:00:00 PM,30.798,37.398,,,,
666,06/07/13 08:30:00 PM,28.097,46.454,,,,
667,06/07/13 09:00:00 PM,25.234,50.337,,,,
668,06/07/13 09:30:00 PM,23.472,59.225,,,,
669,06/07/13 10:00:00 PM,23.328,58.371,,,,
670,06/07/13 10:30:00 PM,22.681,59.224,,,,
671,06/07/13 11:00:00 PM,22.417,59.857,,,,
672,06/07/13 11:30:00 PM,21.867,62.659,,,,
673,06/08/13 12:00:00 AM,21.390,65.167,,,,
674,06/08/13 12:30:00 AM,20.674,66.950,,,,
675,06/08/13 01:00:00 AM,20.126,68.183,,,,
676,06/08/13 01:30:00 AM,20.436,67.026,,,,
677,06/08/13 02:00:00 AM,20.555,65.769,,,,
678,06/08/13 02:30:00 AM,20.555,64.934,,,,
679,06/08/13 03:00:00 AM,19.175,70.092,,,,
680,06/08/13 03:30:00 AM,17.748,75.264,,,,
681,06/08/13 04:00:00 AM,17.082,76.519,,,,
682,06/08/13 04:30:00 AM,16.987,78.694,,,,
683,06/08/13 05:00:00 AM,16.153,81.019,,,,
684,06/08/13 05:30:00 AM,15.915,83.112,,,,
685,06/08/13 06:00:00 AM,15.652,84.009,,,,
686,06/08/13 06:30:00 AM,15.438,84.096,,,,
687,06/08/13 07:00:00 AM,15.819,85.542,,,,
688,06/08/13 07:30:00 AM,16.892,83.030,,,,
689,06/08/13 08:00:00 AM,19.912,74.524,,,,
690,06/08/13 08:30:00 AM,23.064,62.705,,,,
691,06/08/13 09:00:00 AM,24.026,59.526,,,,
692,06/08/13 09:30:00 AM,25.307,56.652,,,,
693,06/08/13 10:00:00 AM,26.329,54.101,,,,
694,06/08/13 10:30:00 AM,27.653,50.785,,,,
695,06/08/13 11:00:00 AM,29.315,46.406,,,,
696,06/08/13 11:30:00 AM,32.047,39.874,,,,
697,06/08/13 12:00:00 PM,33.495,36.411,,,,
698,06/08/13 12:30:00 PM,34.045,35.852,,,,
699,06/08/13 01:00:00 PM,35.208,33.770,,,,
700,06/08/13 01:30:00 PM,35.529,34.760,,,,
701,06/08/13 02:00:00 PM,36.173,32.477,,,,
702,06/08/13 02:30:00 PM,37.206,30.483,,,,
703,06/08/13 03:00:00 PM,36.498,33.403,,,,
704,06/08/13 03:30:00 PM,36.173,33.512,,,,
705,06/08/13 04:00:00 PM,36.173,30.746,,,,
706,06/08/13 04:30:00 PM,33.313,33.464,,,,
707,06/08/13 05:00:00 PM,31.230,36.059,,,,
708,06/08/13 05:30:00 PM,28.295,40.012,,,,
709,06/08/13 06:00:00 PM,25.404,44.314,,,,
710,06/08/13 06:30:00 PM,23.448,48.639,,,,
711,06/08/13 07:00:00 PM,22.321,52.407,,,,
712,06/08/13 07:30:00 PM,20.365,58.405,,,,
713,06/08/13 08:00:00 PM,18.580,64.743,,,,
714,06/08/13 08:30:00 PM,16.844,70.844,,,,
715,06/08/13 09:00:00 PM,15.247,76.703,,,,
716,06/08/13 09:30:00 PM,14.361,80.544,,,,
717,06/08/13 10:00:00 PM,13.762,82.899,,,,
718,06/08/13 10:30:00 PM,12.896,87.426,,,,
719,06/08/13 11:00:00 PM,12.775,89.221,,,,
720,06/08/13 11:30:00 PM,12.630,89.737,,,,
721,06/09/13 12:00:00 AM,12.775,89.431,,,,
722,06/09/13 12:30:00 AM,12.896,89.040,,,,
723,06/09/13 01:00:00 AM,12.920,89.467,,,,
724,06/09/13 01:30:00 AM,12.968,89.873,,,,
725,06/09/13 02:00:00 AM,12.968,89.926,,,,
726,06/09/13 02:30:00 AM,13.016,90.410,,,,
727,06/09/13 03:00:00 AM,13.161,90.000,,,,
728,06/09/13 03:30:00 AM,13.185,90.163,,,,
729,06/09/13 04:00:00 AM,13.377,89.184,,,,
730,06/09/13 04:30:00 AM,13.161,90.419,,,,
731,06/09/13 05:00:00 AM,13.161,90.812,,,,
732,06/09/13 05:30:00 AM,13.257,89.918,,,,
733,06/09/13 06:00:00 AM,13.257,89.734,,,,
734,06/09/13 06:30:00 AM,13.329,89.910,,,,
735,06/09/13 07:00:00 AM,13.281,89.687,,,,
736,06/09/13 07:30:00 AM,13.305,89.351,,,,
737,06/09/13 08:00:00 AM,13.425,88.614,,,,
738,06/09/13 08:30:00 AM,13.882,87.530,,,,
739,06/09/13 09:00:00 AM,14.457,83.438,,,,
740,06/09/13 09:30:00 AM,14.170,84.862,,,,
741,06/09/13 10:00:00 AM,14.553,83.948,,,,
742,06/09/13 10:30:00 AM,14.960,82.405,,,,
743,06/09/13 11:00:00 AM,14.984,81.533,,,,
744,06/09/13 11:30:00 AM,15.461,79.511,,,,
745,06/09/13 12:00:00 PM,15.986,78.034,,,,
746,06/09/13 12:30:00 PM,17.201,72.410,,,,
747,06/09/13 01:00:00 PM,17.106,72.908,,,,
748,06/09/13 01:30:00 PM,18.105,68.813,,,,
749,06/09/13 02:00:00 PM,18.414,70.154,,,,
750,06/09/13 02:30:00 PM,18.628,66.971,,,,
751,06/09/13 03:00:00 PM,18.533,67.778,,,,
752,06/09/13 03:30:00 PM,18.461,68.996,,,,
753,06/09/13 04:00:00 PM,17.534,72.158,,,,
754,06/09/13 04:30:00 PM,20.055,62.269,,,,
755,06/09/13 05:00:00 PM,18.985,66.621,,,,
756,06/09/13 05:30:00 PM,18.509,68.067,,,,
757,06/09/13 06:00:00 PM,17.653,71.777,,,,
758,06/09/13 06:30:00 PM,16.606,75.686,,,,
759,06/09/13 07:00:00 PM,15.390,79.884,,,,
760,06/09/13 07:30:00 PM,14.960,81.280,,,,
761,06/09/13 08:00:00 PM,14.625,83.094,,,,
762,06/09/13 08:30:00 PM,14.409,84.133,,,,
763,06/09/13 09:00:00 PM,14.361,84.501,,,,
764,06/09/13 09:30:00 PM,14.170,85.212,,,,
765,06/09/13 10:00:00 PM,13.882,86.327,,,,
766,06/09/13 10:30:00 PM,13.594,87.913,,,,
767,06/09/13 11:00:00 PM,13.497,88.049,,,,
768,06/09/13 11:30:00 PM,13.497,88.500,,,,
769,06/10/13 12:00:00 AM,13.377,89.606,,,,
770,06/10/13 12:30:00 AM,13.305,89.746,,,,
771,06/10/13 01:00:00 AM,13.209,90.431,,,,
772,06/10/13 01:30:00 AM,13.161,91.335,,,,
773,06/10/13 02:00:00 AM,12.413,95.987,,,,
774,06/10/13 02:30:00 AM,12.413,97.609,,,,
775,06/10/13 03:00:00 AM,12.485,97.780,,,,
776,06/10/13 03:30:00 AM,12.534,97.894,,,,
777,06/10/13 04:00:00 AM,12.413,97.559,,,,
778,06/10/13 04:30:00 AM,12.485,97.932,,,,
779,06/10/13 05:00:00 AM,12.558,98.052,,,,
780,06/10/13 05:30:00 AM,12.389,97.804,,,,
781,06/10/13 06:00:00 AM,12.461,98.328,,,,
782,06/10/13 06:30:00 AM,12.509,98.492,,,,
783,06/10/13 07:00:00 AM,12.630,98.274,,,,
784,06/10/13 07:30:00 AM,12.751,98.508,,,,
785,06/10/13 08:00:00 AM,12.871,98.692,,,,
786,06/10/13 08:30:00 AM,12.920,98.756,,,,
787,06/10/13 09:00:00 AM,12.920,98.555,,,,
788,06/10/13 09:30:00 AM,13.064,98.342,,,,
789,06/10/13 10:00:00 AM,13.064,98.191,,,,
790,06/10/13 10:30:00 AM,13.257,98.445,,,,
791,06/10/13 11:00:00 AM,13.305,98.307,,,,
792,06/10/13 11:30:00 AM,13.305,97.953,,,,
793,06/10/13 12:00:00 PM,13.497,98.006,,,,
794,06/10/13 12:30:00 PM,14.194,93.265,,,,
795,06/10/13 01:00:00 PM,13.642,95.855,,,,
796,06/10/13 01:30:00 PM,13.738,96.928,,,,
797,06/10/13 02:00:00 PM,13.642,96.341,,,,
798,06/10/13 02:30:00 PM,13.594,96.404,,,,
799,06/10/13 03:00:00 PM,13.786,96.405,,,,
800,06/10/13 03:30:00 PM,13.786,94.763,,,,
801,06/10/13 04:00:00 PM,14.457,95.248,,,,
802,06/10/13 04:30:00 PM,14.601,92.038,,,,
803,06/10/13 05:00:00 PM,14.745,91.314,,,,
804,06/10/13 05:30:00 PM,14.960,89.625,,,,
805,06/10/13 06:00:00 PM,14.984,90.213,,,,
806,06/10/13 06:30:00 PM,14.984,90.213,,,,
807,06/10/13 07:00:00 PM,14.768,88.622,,,,
808,06/10/13 07:30:00 PM,14.840,87.893,,,,
809,06/10/13 08:00:00 PM,14.673,92.658,,,,
810,06/10/13 08:30:00 PM,14.194,94.715,,,,
811,06/10/13 09:00:00 PM,13.978,95.277,,,,
812,06/10/13 09:30:00 PM,13.642,95.804,,,,
813,06/10/13 10:00:00 PM,12.751,96.485,,,,
814,06/10/13 10:30:00 PM,12.025,97.504,,,,
815,06/10/13 11:00:00 PM,12.098,98.228,,,,
816,06/10/13 11:30:00 PM,12.630,98.374,,,,
817,06/11/13 12:00:00 AM,12.896,98.422,,,,
818,06/11/13 12:30:00 AM,13.185,98.375,,,,
819,06/11/13 01:00:00 AM,13.137,98.059,,,,
820,06/11/13 01:30:00 AM,12.582,96.338,,,,
821,06/11/13 02:00:00 AM,11.662,97.380,,,,
822,06/11/13 02:30:00 AM,10.956,97.815,,,,
823,06/11/13 03:00:00 AM,10.467,98.330,,,,
824,06/11/13 03:30:00 AM,10.198,98.828,,,,
825,06/11/13 04:00:00 AM,9.952,98.884,,,,
826,06/11/13 04:30:00 AM,10.001,99.046,,,,
827,06/11/13 05:00:00 AM,10.173,99.540,,,,
828,06/11/13 05:30:00 AM,10.712,99.393,,,,
829,06/11/13 06:00:00 AM,11.005,99.475,,,,
830,06/11/13 06:30:00 AM,11.005,99.376,,,,
831,06/11/13 07:00:00 AM,11.346,99.670,,,,
832,06/11/13 07:30:00 AM,11.759,99.536,,,,
833,06/11/13 08:00:00 AM,12.437,97.641,,,,
834,06/11/13 08:30:00 AM,13.137,96.690,,,,
835,06/11/13 09:00:00 AM,14.074,92.453,,,,
836,06/11/13 09:30:00 AM,14.577,89.478,,,,
837,06/11/13 10:00:00 AM,14.960,88.215,,,,
838,06/11/13 10:30:00 AM,15.533,86.421,,,,
839,06/11/13 11:00:00 AM,16.987,82.969,,,,
840,06/11/13 11:30:00 AM,18.509,77.973,,,,
841,06/11/13 12:00:00 PM,19.698,72.054,,,,
842,06/11/13 12:30:00 PM,21.270,67.917,,,,
843,06/11/13 01:00:00 PM,21.939,64.962,,,,
844,06/11/13 01:30:00 PM,23.424,60.506,,,,
845,06/11/13 02:00:00 PM,23.857,57.183,,,,
846,06/11/13 02:30:00 PM,23.881,57.930,,,,
847,06/11/13 03:00:00 PM,25.283,53.291,,,,
848,06/11/13 03:30:00 PM,25.647,53.152,,,,
849,06/11/13 04:00:00 PM,26.134,52.047,,,,
850,06/11/13 04:30:00 PM,26.378,49.240,,,,
851,06/11/13 05:00:00 PM,26.475,50.469,,,,
852,06/11/13 05:30:00 PM,25.501,52.879,,,,
853,06/11/13 06:00:00 PM,24.895,53.804,,,,
854,06/11/13 06:30:00 PM,24.774,53.566,,,,
855,06/11/13 07:00:00 PM,24.291,54.753,,,,
856,06/11/13 07:30:00 PM,23.689,55.042,,,,
857,06/11/13 08:00:00 PM,23.088,56.509,,,,
858,06/11/13 08:30:00 PM,21.485,62.505,,,,
859,06/11/13 09:00:00 PM,18.889,74.435,,,,
860,06/11/13 09:30:00 PM,17.225,79.695,,,,
861,06/11/13 10:00:00 PM,16.010,79.574,,,,
862,06/11/13 10:30:00 PM,15.294,73.835,,,,
863,06/11/13 11:00:00 PM,14.194,74.886,,,,
864,06/11/13 11:30:00 PM,13.546,75.063,,,,
865,06/12/13 12:00:00 AM,12.582,76.652,,,,
866,06/12/13 12:30:00 AM,12.098,75.828,,,,
867,06/12/13 01:00:00 AM,11.321,79.196,,,,
868,06/12/13 01:30:00 AM,11.224,78.709,,,,
869,06/12/13 02:00:00 AM,10.638,81.546,,,,
870,06/12/13 02:30:00 AM,10.345,83.335,,,,
871,06/12/13 03:00:00 AM,10.394,82.890,,,,
872,06/12/13 03:30:00 AM,10.001,84.668,,,,
873,06/12/13 04:00:00 AM,9.534,85.776,,,,
874,06/12/13 04:30:00 AM,9.139,87.571,,,,
875,06/12/13 05:00:00 AM,8.990,88.681,,,,
876,06/12/13 05:30:00 AM,9.336,86.492,,,,
877,06/12/13 06:00:00 AM,9.163,86.635,,,,
878,06/12/13 06:30:00 AM,9.188,87.034,,,,
879,06/12/13 07:00:00 AM,9.312,87.953,,,,
880,06/12/13 07:30:00 AM,10.590,81.265,,,,
881,06/12/13 08:00:00 AM,11.467,77.635,,,,
882,06/12/13 08:30:00 AM,13.690,71.558,,,,
883,06/12/13 09:00:00 AM,14.721,64.900,,,,
884,06/12/13 09:30:00 AM,16.558,57.301,,,,
885,06/12/13 10:00:00 AM,17.867,52.286,,,,
886,06/12/13 10:30:00 AM,19.318,48.486,,,,
887,06/12/13 11:00:00 AM,21.223,42.149,,,,
888,06/12/13 11:30:00 AM,24.122,36.373,,,,
889,06/12/13 12:00:00 PM,25.234,33.280,,,,
890,06/12/13 12:30:00 PM,25.574,32.841,,,,
891,06/12/13 01:00:00 PM,26.671,31.319,,,,
892,06/12/13 01:30:00 PM,26.818,30.112,,,,
893,06/12/13 02:00:00 PM,27.604,28.164,,,,
894,06/12/13 02:30:00 PM,28.742,24.773,,,,
895,06/12/13 03:00:00 PM,29.240,23.906,,,,
896,06/12/13 03:30:00 PM,29.065,23.964,,,,
897,06/12/13 04:00:00 PM,29.340,23.148,,,,
898,06/12/13 04:30:00 PM,28.791,24.638,,,,
899,06/12/13 05:00:00 PM,27.604,26.759,,,,
900,06/12/13 05:30:00 PM,26.256,28.196,,,,
901,06/12/13 06:00:00 PM,25.307,29.174,,,,
902,06/12/13 06:30:00 PM,24.412,29.676,,,,
903,06/12/13 07:00:00 PM,23.593,30.922,,,,
904,06/12/13 07:30:00 PM,22.441,33.659,,,,
905,06/12/13 08:00:00 PM,21.557,36.450,,,,
906,06/12/13 08:30:00 PM,19.888,40.773,,,,
907,06/12/13 09:00:00 PM,18.224,45.316,,,,
908,06/12/13 09:30:00 PM,17.225,49.215,,,,
909,06/12/13 10:00:00 PM,16.415,52.330,,,,
910,06/12/13 10:30:00 PM,15.557,54.780,,,,
911,06/12/13 11:00:00 PM,14.912,57.471,,,,
912,06/12/13 11:30:00 PM,14.409,59.343,,,,
913,06/13/13 12:00:00 AM,13.666,61.983,,,,
914,06/13/13 12:30:00 AM,13.209,63.231,,,,
915,06/13/13 01:00:00 AM,12.871,64.168,,,,
916,06/13/13 01:30:00 AM,12.871,62.997,,,,
917,06/13/13 02:00:00 AM,12.340,64.833,,,,
918,06/13/13 02:30:00 AM,11.953,65.954,,,,
919,06/13/13 03:00:00 AM,11.127,69.018,,,,
920,06/13/13 03:30:00 AM,10.638,70.968,,,,
921,06/13/13 04:00:00 AM,9.706,74.670,,,,
922,06/13/13 04:30:00 AM,9.435,75.582,,,,
923,06/13/13 05:00:00 AM,9.213,75.866,,,,
924,06/13/13 05:30:00 AM,8.916,77.148,,,,
925,06/13/13 06:00:00 AM,8.668,78.186,,,,
926,06/13/13 06:30:00 AM,8.543,79.757,,,,
927,06/13/13 07:00:00 AM,9.238,77.380,,,,
928,06/13/13 07:30:00 AM,10.418,72.948,,,,
929,06/13/13 08:00:00 AM,11.662,68.776,,,,
930,06/13/13 08:30:00 AM,13.810,62.450,,,,
931,06/13/13 09:00:00 AM,14.888,57.678,,,,
932,06/13/13 09:30:00 AM,16.677,51.842,,,,
933,06/13/13 10:00:00 AM,17.724,46.424,,,,
934,06/13/13 10:30:00 AM,19.436,44.795,,,,
935,06/13/13 11:00:00 AM,20.984,38.977,,,,
936,06/13/13 11:30:00 AM,23.280,34.435,,,,
937,06/13/13 12:00:00 PM,24.484,32.073,,,,
938,06/13/13 12:30:00 PM,25.065,27.660,,,,
939,06/13/13 01:00:00 PM,26.378,25.159,,,,
940,06/13/13 01:21:56 PM,,,,Logged,,
941,06/13/13 01:22:01 PM,,,,,Logged,Logged
