"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
29,04/05/17 06:00:00 AM,7.091,94.166,,,,
30,04/05/17 06:30:00 AM,6.763,95.228,,,,
31,04/05/17 07:00:00 AM,7.318,95.950,,,,
32,04/05/17 07:30:00 AM,7.569,95.719,,,,
33,04/05/17 08:00:00 AM,7.870,95.825,,,,
34,04/05/17 08:30:00 AM,8.618,94.874,,,,
35,04/05/17 09:00:00 AM,10.051,90.733,,,,
36,04/05/17 09:30:00 AM,11.467,87.690,,,,
37,04/05/17 10:00:00 AM,13.353,79.746,,,,
38,04/05/17 10:30:00 AM,14.457,76.232,,,,
39,04/05/17 11:00:00 AM,16.249,68.094,,,,
40,04/05/17 11:30:00 AM,17.249,65.400,,,,
41,04/05/17 12:00:00 PM,18.723,61.869,,,,
42,04/05/17 12:30:00 PM,19.222,55.934,,,,
43,04/05/17 01:00:00 PM,19.460,37.809,,,,
44,04/05/17 01:30:00 PM,20.150,27.012,,,,
45,04/05/17 02:00:00 PM,20.746,27.327,,,,
46,04/05/17 02:30:00 PM,21.700,24.690,,,,
47,04/05/17 03:00:00 PM,21.748,21.516,,,,
48,04/05/17 03:30:00 PM,22.920,28.509,,,,
49,04/05/17 04:00:00 PM,22.537,21.532,,,,
50,04/05/17 04:30:00 PM,21.246,18.076,,,,
51,04/05/17 05:00:00 PM,21.056,19.377,,,,
52,04/05/17 05:30:00 PM,21.461,22.354,,,,
53,04/05/17 06:00:00 PM,19.270,25.025,,,,
54,04/05/17 06:30:00 PM,17.748,25.688,,,,
55,04/05/17 07:00:00 PM,16.796,26.955,,,,
56,04/05/17 07:30:00 PM,15.509,33.054,,,,
57,04/05/17 08:00:00 PM,13.738,39.332,,,,
58,04/05/17 08:30:00 PM,12.823,48.819,,,,
59,04/05/17 09:00:00 PM,12.582,40.793,,,,
60,04/05/17 09:30:00 PM,12.364,39.501,,,,
61,04/05/17 10:00:00 PM,12.389,39.758,,,,
62,04/05/17 10:30:00 PM,13.016,33.473,,,,
63,04/05/17 11:00:00 PM,12.534,29.423,,,,
64,04/05/17 11:30:00 PM,11.977,37.231,,,,
65,04/06/17 12:00:00 AM,12.050,33.124,,,,
66,04/06/17 12:30:00 AM,11.565,46.616,,,,
67,04/06/17 01:00:00 AM,11.273,39.446,,,,
68,04/06/17 01:30:00 AM,10.932,41.206,,,,
69,04/06/17 02:00:00 AM,11.273,33.922,,,,
70,04/06/17 02:30:00 AM,10.712,45.394,,,,
71,04/06/17 03:00:00 AM,10.369,54.228,,,,
72,04/06/17 03:30:00 AM,9.903,51.960,,,,
73,04/06/17 04:00:00 AM,9.780,52.366,,,,
74,04/06/17 04:30:00 AM,10.001,56.594,,,,
75,04/06/17 05:00:00 AM,9.435,64.641,,,,
76,04/06/17 05:30:00 AM,8.668,79.812,,,,
77,04/06/17 06:00:00 AM,8.070,80.299,,,,
78,04/06/17 06:30:00 AM,7.444,84.070,,,,
79,04/06/17 07:00:00 AM,6.839,91.578,,,,
80,04/06/17 07:30:00 AM,6.737,90.586,,,,
81,04/06/17 08:00:00 AM,6.763,93.326,,,,
82,04/06/17 08:30:00 AM,7.167,94.587,,,,
83,04/06/17 09:00:00 AM,7.293,95.968,,,,
84,04/06/17 09:30:00 AM,7.770,91.436,,,,
85,04/06/17 10:00:00 AM,8.444,93.212,,,,
86,04/06/17 10:30:00 AM,8.618,94.269,,,,
87,04/06/17 11:00:00 AM,9.509,92.215,,,,
88,04/06/17 11:30:00 AM,10.638,89.479,,,,
89,04/06/17 12:00:00 PM,10.541,83.620,,,,
90,04/06/17 12:30:00 PM,10.834,69.788,,,,
91,04/06/17 01:00:00 PM,10.198,83.969,,,,
92,04/06/17 01:30:00 PM,11.297,80.663,,,,
93,04/06/17 02:00:00 PM,12.025,80.551,,,,
94,04/06/17 02:30:00 PM,12.823,73.371,,,,
95,04/06/17 03:00:00 PM,12.509,76.136,,,,
96,04/06/17 03:30:00 PM,12.437,79.300,,,,
97,04/06/17 04:00:00 PM,12.461,77.126,,,,
98,04/06/17 04:30:00 PM,12.074,71.557,,,,
99,04/06/17 05:00:00 PM,10.834,89.084,,,,
100,04/06/17 05:30:00 PM,9.435,94.688,,,,
101,04/06/17 06:00:00 PM,9.064,97.048,,,,
102,04/06/17 06:30:00 PM,8.767,97.091,,,,
103,04/06/17 07:00:00 PM,8.693,97.940,,,,
104,04/06/17 07:30:00 PM,8.519,94.545,,,,
105,04/06/17 08:00:00 PM,7.695,95.029,,,,
106,04/06/17 08:30:00 PM,7.670,96.841,,,,
107,04/06/17 09:00:00 PM,7.519,97.418,,,,
108,04/06/17 09:30:00 PM,8.145,97.144,,,,
109,04/06/17 10:00:00 PM,8.394,97.213,,,,
110,04/06/17 10:30:00 PM,8.841,97.584,,,,
111,04/06/17 11:00:00 PM,8.767,98.010,,,,
112,04/06/17 11:30:00 PM,9.756,98.631,,,,
113,04/07/17 12:00:00 AM,10.883,97.243,,,,
114,04/07/17 12:30:00 AM,11.078,97.095,,,,
115,04/07/17 01:00:00 AM,11.297,97.833,,,,
116,04/07/17 01:30:00 AM,11.540,97.674,,,,
117,04/07/17 02:00:00 AM,11.516,98.219,,,,
118,04/07/17 02:30:00 AM,11.710,97.494,,,,
119,04/07/17 03:00:00 AM,11.613,98.196,,,,
120,04/07/17 03:30:00 AM,11.565,97.429,,,,
121,04/07/17 04:00:00 AM,11.394,97.080,,,,
122,04/07/17 04:30:00 AM,11.370,97.577,,,,
123,04/07/17 05:00:00 AM,11.467,97.905,,,,
124,04/07/17 05:30:00 AM,11.516,97.265,,,,
125,04/07/17 06:00:00 AM,10.271,97.528,,,,
126,04/07/17 06:30:00 AM,10.124,98.435,,,,
127,04/07/17 07:00:00 AM,10.051,98.663,,,,
128,04/07/17 07:30:00 AM,9.928,98.877,,,,
129,04/07/17 08:00:00 AM,9.780,98.439,,,,
130,04/07/17 08:30:00 AM,9.805,96.850,,,,
131,04/07/17 09:00:00 AM,10.345,97.748,,,,
132,04/07/17 09:30:00 AM,10.907,97.501,,,,
133,04/07/17 10:00:00 AM,11.443,97.245,,,,
134,04/07/17 10:30:00 AM,11.783,94.392,,,,
135,04/07/17 11:00:00 AM,12.074,93.802,,,,
136,04/07/17 11:30:00 AM,12.678,92.046,,,,
137,04/07/17 12:00:00 PM,12.727,89.209,,,,
138,04/07/17 12:30:00 PM,13.064,85.599,,,,
139,04/07/17 01:00:00 PM,13.714,81.197,,,,
140,04/07/17 01:30:00 PM,13.329,81.904,,,,
141,04/07/17 02:00:00 PM,12.944,82.035,,,,
142,04/07/17 02:30:00 PM,12.992,79.970,,,,
143,04/07/17 03:00:00 PM,12.389,81.748,,,,
144,04/07/17 03:30:00 PM,12.968,78.561,,,,
145,04/07/17 04:00:00 PM,12.847,81.905,,,,
146,04/07/17 04:30:00 PM,12.316,86.756,,,,
147,04/07/17 05:00:00 PM,11.516,95.646,,,,
148,04/07/17 05:30:00 PM,11.565,95.202,,,,
149,04/07/17 06:00:00 PM,11.492,97.308,,,,
150,04/07/17 06:30:00 PM,11.248,96.638,,,,
151,04/07/17 07:00:00 PM,11.005,96.572,,,,
152,04/07/17 07:30:00 PM,10.932,97.733,,,,
153,04/07/17 08:00:00 PM,10.785,97.167,,,,
154,04/07/17 08:30:00 PM,8.145,93.867,,,,
155,04/07/17 09:00:00 PM,7.041,96.792,,,,
156,04/07/17 09:30:00 PM,6.712,97.343,,,,
157,04/07/17 10:00:00 PM,6.509,97.631,,,,
158,04/07/17 10:30:00 PM,6.636,98.647,,,,
159,04/07/17 11:00:00 PM,6.408,98.240,,,,
160,04/07/17 11:30:00 PM,5.616,98.483,,,,
161,04/08/17 12:00:00 AM,5.231,99.272,,,,
162,04/08/17 12:30:00 AM,4.973,99.343,,,,
163,04/08/17 01:00:00 AM,4.610,99.385,,,,
164,04/08/17 01:30:00 AM,4.454,99.509,,,,
165,04/08/17 02:00:00 AM,4.298,99.633,,,,
166,04/08/17 02:30:00 AM,3.985,99.687,,,,
167,04/08/17 03:00:00 AM,4.168,100.000,,,,
168,04/08/17 03:30:00 AM,4.402,100.000,,,,
169,04/08/17 04:00:00 AM,4.089,99.837,,,,
170,04/08/17 04:30:00 AM,3.617,99.726,,,,
171,04/08/17 05:00:00 AM,3.380,99.849,,,,
172,04/08/17 05:30:00 AM,3.009,99.838,,,,
173,04/08/17 06:00:00 AM,2.877,99.895,,,,
174,04/08/17 06:30:00 AM,2.850,99.888,,,,
175,04/08/17 07:00:00 AM,3.036,100.000,,,,
176,04/08/17 07:30:00 AM,3.827,100.000,,,,
177,04/08/17 08:00:00 AM,4.194,100.000,,,,
178,04/08/17 08:30:00 AM,5.231,100.000,,,,
179,04/08/17 09:00:00 AM,4.895,100.000,,,,
180,04/08/17 09:30:00 AM,5.076,100.000,,,,
181,04/08/17 10:00:00 AM,5.385,100.000,,,,
182,04/08/17 10:30:00 AM,5.693,99.209,,,,
183,04/08/17 11:00:00 AM,6.788,97.659,,,,
184,04/08/17 11:30:00 AM,8.170,92.226,,,,
185,04/08/17 12:00:00 PM,9.608,82.577,,,,
186,04/08/17 12:30:00 PM,10.271,83.425,,,,
187,04/08/17 01:00:00 PM,10.369,84.834,,,,
188,04/08/17 01:30:00 PM,10.124,82.023,,,,
189,04/08/17 02:00:00 PM,11.273,77.400,,,,
190,04/08/17 02:30:00 PM,11.078,78.787,,,,
191,04/08/17 03:00:00 PM,12.509,84.262,,,,
192,04/08/17 03:30:00 PM,12.025,77.753,,,,
193,04/08/17 04:00:00 PM,13.401,69.933,,,,
194,04/08/17 04:30:00 PM,13.377,68.895,,,,
195,04/08/17 05:00:00 PM,14.649,62.828,,,,
196,04/08/17 05:30:00 PM,15.843,68.688,,,,
197,04/08/17 06:00:00 PM,14.864,61.145,,,,
198,04/08/17 06:30:00 PM,14.433,61.371,,,,
199,04/08/17 07:00:00 PM,13.954,63.476,,,,
200,04/08/17 07:30:00 PM,11.613,80.406,,,,
201,04/08/17 08:00:00 PM,9.657,86.832,,,,
202,04/08/17 08:30:00 PM,8.419,90.038,,,,
203,04/08/17 09:00:00 PM,7.368,93.536,,,,
204,04/08/17 09:30:00 PM,6.661,95.051,,,,
205,04/08/17 10:00:00 PM,6.408,95.678,,,,
206,04/08/17 10:30:00 PM,5.924,96.634,,,,
207,04/08/17 11:00:00 PM,5.642,95.570,,,,
208,04/08/17 11:30:00 PM,5.076,96.450,,,,
209,04/09/17 12:00:00 AM,4.610,96.714,,,,
210,04/09/17 12:30:00 AM,4.246,97.272,,,,
211,04/09/17 01:00:00 AM,4.428,97.493,,,,
212,04/09/17 01:30:00 AM,3.854,97.478,,,,
213,04/09/17 02:00:00 AM,3.512,97.891,,,,
214,04/09/17 02:30:00 AM,3.248,98.083,,,,
215,04/09/17 03:00:00 AM,3.009,98.281,,,,
216,04/09/17 03:30:00 AM,2.877,98.363,,,,
217,04/09/17 04:00:00 AM,2.797,98.869,,,,
218,04/09/17 04:30:00 AM,2.637,98.919,,,,
219,04/09/17 05:00:00 AM,2.450,98.985,,,,
220,04/09/17 05:30:00 AM,2.396,98.994,,,,
221,04/09/17 06:00:00 AM,2.047,98.822,,,,
222,04/09/17 06:30:00 AM,1.913,99.094,,,,
223,04/09/17 07:00:00 AM,2.021,99.458,,,,
224,04/09/17 07:30:00 AM,2.343,99.169,,,,
225,04/09/17 08:00:00 AM,2.316,99.591,,,,
226,04/09/17 08:30:00 AM,3.168,100.000,,,,
227,04/09/17 09:00:00 AM,4.714,99.848,,,,
228,04/09/17 09:30:00 AM,6.000,96.901,,,,
229,04/09/17 10:00:00 AM,7.015,93.895,,,,
230,04/09/17 10:30:00 AM,8.792,88.580,,,,
231,04/09/17 11:00:00 AM,11.516,76.595,,,,
232,04/09/17 11:30:00 AM,13.401,66.648,,,,
233,04/09/17 12:00:00 PM,13.978,65.209,,,,
234,04/09/17 12:30:00 PM,13.882,65.513,,,,
235,04/09/17 01:00:00 PM,13.834,62.690,,,,
236,04/09/17 01:30:00 PM,14.242,61.132,,,,
237,04/09/17 02:00:00 PM,14.745,53.686,,,,
238,04/09/17 02:30:00 PM,15.533,42.650,,,,
239,04/09/17 03:00:00 PM,16.058,39.871,,,,
240,04/09/17 03:30:00 PM,17.106,46.536,,,,
241,04/09/17 04:00:00 PM,16.820,50.127,,,,
242,04/09/17 04:30:00 PM,17.106,42.131,,,,
243,04/09/17 05:00:00 PM,16.677,38.556,,,,
244,04/09/17 05:30:00 PM,15.700,42.986,,,,
245,04/09/17 06:00:00 PM,15.127,43.678,,,,
246,04/09/17 06:30:00 PM,13.642,35.538,,,,
247,04/09/17 07:00:00 PM,12.654,46.134,,,,
248,04/09/17 07:30:00 PM,10.590,52.512,,,,
249,04/09/17 08:00:00 PM,8.965,61.518,,,,
250,04/09/17 08:30:00 PM,7.695,75.440,,,,
251,04/09/17 09:00:00 PM,7.242,81.212,,,,
252,04/09/17 09:30:00 PM,6.102,88.225,,,,
253,04/09/17 10:00:00 PM,5.693,88.995,,,,
254,04/09/17 10:30:00 PM,5.257,91.221,,,,
255,04/09/17 11:00:00 PM,5.257,90.943,,,,
256,04/09/17 11:30:00 PM,5.102,91.861,,,,
257,04/10/17 12:00:00 AM,5.024,93.293,,,,
258,04/10/17 12:30:00 AM,4.947,93.597,,,,
259,04/10/17 01:00:00 AM,5.308,93.992,,,,
260,04/10/17 01:30:00 AM,6.102,94.303,,,,
261,04/10/17 02:00:00 AM,6.458,94.498,,,,
262,04/10/17 02:30:00 AM,6.484,94.055,,,,
263,04/10/17 03:00:00 AM,6.661,93.450,,,,
264,04/10/17 03:30:00 AM,6.813,94.243,,,,
265,04/10/17 04:00:00 AM,6.839,94.999,,,,
266,04/10/17 04:30:00 AM,6.585,96.024,,,,
267,04/10/17 05:00:00 AM,6.661,97.181,,,,
268,04/10/17 05:30:00 AM,6.813,97.568,,,,
269,04/10/17 06:00:00 AM,6.712,97.884,,,,
270,04/10/17 06:30:00 AM,6.661,98.017,,,,
271,04/10/17 07:00:00 AM,6.737,98.284,,,,
272,04/10/17 07:30:00 AM,6.990,98.207,,,,
273,04/10/17 08:00:00 AM,7.393,97.457,,,,
274,04/10/17 08:30:00 AM,7.895,97.398,,,,
275,04/10/17 09:00:00 AM,8.519,95.650,,,,
276,04/10/17 09:30:00 AM,9.213,93.667,,,,
277,04/10/17 10:00:00 AM,10.149,90.835,,,,
278,04/10/17 10:30:00 AM,11.273,88.511,,,,
279,04/10/17 11:00:00 AM,12.944,80.562,,,,
280,04/10/17 11:30:00 AM,13.137,78.597,,,,
281,04/10/17 12:00:00 PM,13.064,80.370,,,,
282,04/10/17 12:30:00 PM,15.103,72.773,,,,
283,04/10/17 01:00:00 PM,15.127,68.701,,,,
284,04/10/17 01:30:00 PM,15.414,68.058,,,,
285,04/10/17 02:00:00 PM,16.249,64.046,,,,
286,04/10/17 02:30:00 PM,16.654,65.326,,,,
287,04/10/17 03:00:00 PM,16.796,60.234,,,,
288,04/10/17 03:30:00 PM,18.224,60.193,,,,
289,04/10/17 04:00:00 PM,19.008,52.259,,,,
290,04/10/17 04:30:00 PM,19.603,51.407,,,,
291,04/10/17 05:00:00 PM,19.484,55.666,,,,
292,04/10/17 05:30:00 PM,18.366,59.339,,,,
293,04/10/17 06:00:00 PM,17.653,61.364,,,,
294,04/10/17 06:30:00 PM,15.939,66.550,,,,
295,04/10/17 07:00:00 PM,14.577,72.556,,,,
296,04/10/17 07:30:00 PM,13.257,77.793,,,,
297,04/10/17 08:00:00 PM,11.540,86.465,,,,
298,04/10/17 08:30:00 PM,10.565,87.472,,,,
299,04/10/17 09:00:00 PM,10.418,86.435,,,,
300,04/10/17 09:30:00 PM,10.345,87.707,,,,
301,04/10/17 10:00:00 PM,10.394,87.955,,,,
302,04/10/17 10:30:00 PM,10.320,91.059,,,,
303,04/10/17 11:00:00 PM,10.222,89.506,,,,
304,04/10/17 11:30:00 PM,9.977,92.438,,,,
305,04/11/17 12:00:00 AM,9.805,92.547,,,,
306,04/11/17 12:30:00 AM,9.608,94.126,,,,
307,04/11/17 01:00:00 AM,9.731,93.090,,,,
308,04/11/17 01:30:00 AM,9.756,93.504,,,,
309,04/11/17 02:00:00 AM,9.534,95.395,,,,
310,04/11/17 02:30:00 AM,9.361,97.079,,,,
311,04/11/17 03:00:00 AM,9.336,98.167,,,,
312,04/11/17 03:30:00 AM,9.312,98.557,,,,
313,04/11/17 04:00:00 AM,9.040,98.482,,,,
314,04/11/17 04:30:00 AM,9.139,98.657,,,,
315,04/11/17 05:00:00 AM,9.064,98.513,,,,
316,04/11/17 05:30:00 AM,9.040,98.877,,,,
317,04/11/17 06:00:00 AM,9.089,98.841,,,,
318,04/11/17 06:30:00 AM,9.188,98.770,,,,
319,04/11/17 07:00:00 AM,9.163,98.862,,,,
320,04/11/17 07:30:00 AM,9.188,98.770,,,,
321,04/11/17 08:00:00 AM,9.435,98.938,,,,
322,04/11/17 08:30:00 AM,9.657,98.678,,,,
323,04/11/17 09:00:00 AM,9.903,98.969,,,,
324,04/11/17 09:30:00 AM,10.516,98.693,,,,
325,04/11/17 10:00:00 AM,11.273,98.603,,,,
326,04/11/17 10:30:00 AM,12.050,97.863,,,,
327,04/11/17 11:00:00 AM,12.364,92.122,,,,
328,04/11/17 11:30:00 AM,12.364,90.483,,,,
329,04/11/17 12:00:00 PM,13.112,87.372,,,,
330,04/11/17 12:30:00 PM,14.026,81.759,,,,
331,04/11/17 01:00:00 PM,13.930,79.789,,,,
332,04/11/17 01:30:00 PM,12.968,92.380,,,,
333,04/11/17 02:00:00 PM,12.461,94.108,,,,
334,04/11/17 02:30:00 PM,12.219,95.324,,,,
335,04/11/17 03:00:00 PM,12.195,92.389,,,,
336,04/11/17 03:30:00 PM,12.775,89.563,,,,
337,04/11/17 04:00:00 PM,12.823,87.753,,,,
338,04/11/17 04:30:00 PM,12.823,88.098,,,,
339,04/11/17 05:00:00 PM,12.389,88.309,,,,
340,04/11/17 05:30:00 PM,12.364,90.561,,,,
341,04/11/17 06:00:00 PM,12.316,92.834,,,,
342,04/11/17 06:30:00 PM,12.437,93.278,,,,
343,04/11/17 07:00:00 PM,12.340,94.128,,,,
344,04/11/17 07:30:00 PM,12.147,95.713,,,,
345,04/11/17 08:00:00 PM,12.195,95.318,,,,
346,04/11/17 08:30:00 PM,12.292,95.190,,,,
347,04/11/17 09:00:00 PM,12.340,95.101,,,,
348,04/11/17 09:30:00 PM,12.437,94.768,,,,
349,04/11/17 10:00:00 PM,12.582,94.448,,,,
350,04/11/17 10:30:00 PM,12.558,95.082,,,,
351,04/11/17 11:00:00 PM,12.606,95.248,,,,
352,04/11/17 11:30:00 PM,12.703,94.684,,,,
353,04/12/17 12:00:00 AM,12.243,97.614,,,,
354,04/12/17 12:30:00 AM,12.025,97.907,,,,
355,04/12/17 01:00:00 AM,11.832,98.005,,,,
356,04/12/17 01:30:00 AM,11.589,98.340,,,,
357,04/12/17 02:00:00 AM,11.419,98.643,,,,
358,04/12/17 02:30:00 AM,11.297,98.659,,,,
359,04/12/17 03:00:00 AM,10.956,97.915,,,,
360,04/12/17 03:30:00 AM,10.516,98.194,,,,
361,04/12/17 04:00:00 AM,10.296,98.607,,,,
362,04/12/17 04:30:00 AM,10.247,99.065,,,,
363,04/12/17 05:00:00 AM,10.124,99.229,,,,
364,04/12/17 05:30:00 AM,10.124,99.501,,,,
365,04/12/17 06:00:00 AM,10.149,99.780,,,,
366,04/12/17 06:30:00 AM,10.075,99.710,,,,
367,04/12/17 07:00:00 AM,10.026,99.647,,,,
368,04/12/17 07:30:00 AM,10.001,99.393,,,,
369,04/12/17 08:00:00 AM,10.100,99.321,,,,
370,04/12/17 08:30:00 AM,10.590,99.260,,,,
371,04/12/17 09:00:00 AM,10.834,97.631,,,,
372,04/12/17 09:30:00 AM,10.858,96.482,,,,
373,04/12/17 10:00:00 AM,11.394,96.475,,,,
374,04/12/17 10:30:00 AM,11.151,96.207,,,,
375,04/12/17 11:00:00 AM,11.248,96.537,,,,
376,04/12/17 11:30:00 AM,11.613,96.129,,,,
377,04/12/17 12:00:00 PM,11.807,95.978,,,,
378,04/12/17 12:30:00 PM,14.026,93.533,,,,
379,04/12/17 01:00:00 PM,12.968,90.267,,,,
380,04/12/17 01:30:00 PM,13.185,90.714,,,,
381,04/12/17 02:00:00 PM,12.606,88.995,,,,
382,04/12/17 02:30:00 PM,12.534,92.580,,,,
383,04/12/17 03:00:00 PM,13.040,87.301,,,,
384,04/12/17 03:30:00 PM,13.088,86.727,,,,
385,04/12/17 04:00:00 PM,12.871,86.729,,,,
386,04/12/17 04:30:00 PM,13.161,84.520,,,,
387,04/12/17 05:00:00 PM,13.209,83.208,,,,
388,04/12/17 05:30:00 PM,13.185,81.599,,,,
389,04/12/17 06:00:00 PM,12.968,82.638,,,,
390,04/12/17 06:30:00 PM,12.896,83.272,,,,
391,04/12/17 07:00:00 PM,12.292,88.286,,,,
392,04/12/17 07:30:00 PM,11.029,95.466,,,,
393,04/12/17 08:00:00 PM,10.907,96.923,,,,
394,04/12/17 08:30:00 PM,11.297,97.658,,,,
395,04/12/17 09:00:00 PM,11.516,97.717,,,,
396,04/12/17 09:30:00 PM,11.492,98.062,,,,
397,04/12/17 10:00:00 PM,11.662,97.657,,,,
398,04/12/17 10:30:00 PM,11.637,98.353,,,,
399,04/12/17 11:00:00 PM,10.638,98.477,,,,
400,04/12/17 11:30:00 PM,10.247,99.412,,,,
401,04/13/17 12:00:00 AM,10.247,99.808,,,,
402,04/13/17 12:30:00 AM,10.149,99.928,,,,
403,04/13/17 01:00:00 AM,9.534,99.262,,,,
404,04/13/17 01:30:00 AM,8.990,99.356,,,,
405,04/13/17 02:00:00 AM,8.717,99.157,,,,
406,04/13/17 02:30:00 AM,8.369,100.000,,,,
407,04/13/17 03:00:00 AM,8.593,99.491,,,,
408,04/13/17 03:30:00 AM,8.419,99.196,,,,
409,04/13/17 04:00:00 AM,8.693,99.911,,,,
410,04/13/17 04:30:00 AM,8.469,99.603,,,,
411,04/13/17 05:00:00 AM,8.717,100.000,,,,
412,04/13/17 05:30:00 AM,9.188,99.461,,,,
413,04/13/17 06:00:00 AM,9.163,99.134,,,,
414,04/13/17 06:30:00 AM,9.163,99.602,,,,
415,04/13/17 07:00:00 AM,9.114,100.000,,,,
416,04/13/17 07:30:00 AM,9.064,99.771,,,,
417,04/13/17 08:00:00 AM,9.114,99.588,,,,
418,04/13/17 08:30:00 AM,9.509,99.847,,,,
419,04/13/17 09:00:00 AM,10.075,97.499,,,,
420,04/13/17 09:30:00 AM,10.663,93.690,,,,
421,04/13/17 10:00:00 AM,10.492,96.660,,,,
422,04/13/17 10:30:00 AM,10.858,89.246,,,,
423,04/13/17 11:00:00 AM,12.413,80.910,,,,
424,04/13/17 11:30:00 AM,13.016,78.019,,,,
425,04/13/17 12:00:00 PM,13.329,76.863,,,,
426,04/13/17 12:30:00 PM,12.485,79.036,,,,
427,04/13/17 01:00:00 PM,13.738,70.883,,,,
428,04/13/17 01:30:00 PM,13.954,62.563,,,,
429,04/13/17 02:00:00 PM,13.329,72.963,,,,
430,04/13/17 02:30:00 PM,13.666,75.200,,,,
431,04/13/17 03:00:00 PM,14.337,62.421,,,,
432,04/13/17 03:30:00 PM,13.762,66.394,,,,
433,04/13/17 04:00:00 PM,15.103,64.644,,,,
434,04/13/17 04:30:00 PM,15.509,57.865,,,,
435,04/13/17 05:00:00 PM,14.170,56.483,,,,
436,04/13/17 05:30:00 PM,15.509,57.171,,,,
437,04/13/17 06:00:00 PM,15.008,51.087,,,,
438,04/13/17 06:30:00 PM,14.745,52.953,,,,
439,04/13/17 07:00:00 PM,12.437,62.483,,,,
440,04/13/17 07:30:00 PM,10.761,67.551,,,,
441,04/13/17 08:00:00 PM,9.608,72.311,,,,
442,04/13/17 08:30:00 PM,8.618,77.603,,,,
443,04/13/17 09:00:00 PM,8.145,79.481,,,,
444,04/13/17 09:30:00 PM,7.619,80.494,,,,
445,04/13/17 10:00:00 PM,7.720,78.631,,,,
446,04/13/17 10:30:00 PM,6.712,85.941,,,,
447,04/13/17 11:00:00 PM,6.712,83.478,,,,
448,04/13/17 11:30:00 PM,5.745,90.333,,,,
449,04/14/17 12:00:00 AM,4.688,92.380,,,,
450,04/14/17 12:30:00 AM,4.324,94.002,,,,
451,04/14/17 01:00:00 AM,3.985,94.331,,,,
452,04/14/17 01:30:00 AM,3.670,95.599,,,,
453,04/14/17 02:00:00 AM,3.354,96.513,,,,
454,04/14/17 02:30:00 AM,2.903,96.729,,,,
455,04/14/17 03:00:00 AM,3.089,97.990,,,,
456,04/14/17 03:30:00 AM,3.089,97.531,,,,
457,04/14/17 04:00:00 AM,2.823,97.674,,,,
458,04/14/17 04:30:00 AM,2.797,97.956,,,,
459,04/14/17 05:00:00 AM,2.690,98.262,,,,
460,04/14/17 05:30:00 AM,2.610,98.528,,,,
461,04/14/17 06:00:00 AM,2.503,98.545,,,,
462,04/14/17 06:30:00 AM,2.209,98.558,,,,
463,04/14/17 07:00:00 AM,2.477,98.777,,,,
464,04/14/17 07:30:00 AM,2.797,99.491,,,,
465,04/14/17 08:00:00 AM,3.827,98.681,,,,
466,04/14/17 08:30:00 AM,4.869,97.201,,,,
467,04/14/17 09:00:00 AM,6.102,92.700,,,,
468,04/14/17 09:30:00 AM,7.268,90.107,,,,
469,04/14/17 10:00:00 AM,8.742,85.640,,,,
470,04/14/17 10:30:00 AM,10.687,72.862,,,,
