"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
453,04/05/14 11:30:00 PM,9.657,83.497,,,,
454,04/06/14 12:00:00 AM,9.435,84.615,,,,
455,04/06/14 12:30:00 AM,9.262,85.922,,,,
456,04/06/14 01:00:00 AM,9.139,87.048,,,,
457,04/06/14 01:30:00 AM,9.040,88.121,,,,
458,04/06/14 02:00:00 AM,9.336,86.886,,,,
459,04/06/14 02:30:00 AM,9.213,87.171,,,,
460,04/06/14 03:00:00 AM,8.916,89.026,,,,
461,04/06/14 03:30:00 AM,9.089,88.107,,,,
462,04/06/14 04:00:00 AM,9.064,87.971,,,,
463,04/06/14 04:30:00 AM,8.990,88.161,,,,
464,04/06/14 05:00:00 AM,9.015,88.011,,,,
465,04/06/14 05:30:00 AM,8.891,88.293,,,,
466,04/06/14 06:00:00 AM,9.089,87.219,,,,
467,04/06/14 06:30:00 AM,9.903,84.433,,,,
468,04/06/14 07:00:00 AM,10.956,80.533,,,,
469,04/06/14 07:30:00 AM,10.932,80.799,,,,
470,04/06/14 08:00:00 AM,11.467,80.156,,,,
471,04/06/14 08:30:00 AM,13.064,76.808,,,,
472,04/06/14 09:00:00 AM,14.840,69.802,,,,
473,04/06/14 09:30:00 AM,15.891,66.775,,,,
474,04/06/14 10:00:00 AM,16.963,62.266,,,,
475,04/06/14 10:30:00 AM,18.224,60.374,,,,
476,04/06/14 11:00:00 AM,18.485,61.259,,,,
477,04/06/14 11:30:00 AM,19.793,55.095,,,,
478,04/06/14 12:00:00 PM,20.913,48.945,,,,
479,04/06/14 12:30:00 PM,21.318,48.682,,,,
480,04/06/14 01:00:00 PM,22.011,47.564,,,,
481,04/06/14 01:30:00 PM,22.753,44.969,,,,
482,04/06/14 02:00:00 PM,22.417,44.993,,,,
483,04/06/14 02:30:00 PM,22.800,45.360,,,,
484,04/06/14 03:00:00 PM,22.800,43.137,,,,
485,04/06/14 03:30:00 PM,22.776,42.389,,,,
486,04/06/14 04:00:00 PM,22.705,43.675,,,,
487,04/06/14 04:30:00 PM,22.130,49.610,,,,
488,04/06/14 05:00:00 PM,21.151,55.851,,,,
489,04/06/14 05:30:00 PM,20.365,60.627,,,,
490,04/06/14 06:00:00 PM,19.579,61.468,,,,
491,04/06/14 06:30:00 PM,18.842,62.759,,,,
492,04/06/14 07:00:00 PM,17.796,67.087,,,,
493,04/06/14 07:30:00 PM,16.796,70.314,,,,
494,04/06/14 08:00:00 PM,17.153,69.570,,,,
495,04/06/14 08:30:00 PM,17.130,71.734,,,,
496,04/06/14 09:00:00 PM,16.796,72.274,,,,
497,04/06/14 09:30:00 PM,16.153,73.863,,,,
498,04/06/14 10:00:00 PM,15.652,74.757,,,,
499,04/06/14 10:30:00 PM,15.438,74.487,,,,
500,04/06/14 11:00:00 PM,15.031,75.929,,,,
501,04/06/14 11:30:00 PM,14.840,76.647,,,,
502,04/07/14 12:00:00 AM,14.721,77.154,,,,
503,04/07/14 12:30:00 AM,15.055,74.947,,,,
504,04/07/14 01:00:00 AM,14.649,76.775,,,,
505,04/07/14 01:30:00 AM,14.242,78.750,,,,
506,04/07/14 02:00:00 AM,14.002,79.473,,,,
507,04/07/14 02:30:00 AM,14.170,78.208,,,,
508,04/07/14 03:00:00 AM,14.505,75.652,,,,
509,04/07/14 03:30:00 AM,15.127,67.889,,,,
510,04/07/14 04:00:00 AM,14.505,74.469,,,,
511,04/07/14 04:30:00 AM,14.026,75.862,,,,
512,04/07/14 05:00:00 AM,13.690,75.681,,,,
513,04/07/14 05:30:00 AM,13.786,74.550,,,,
514,04/07/14 06:00:00 AM,13.738,75.691,,,,
515,04/07/14 06:30:00 AM,14.266,73.743,,,,
516,04/07/14 07:00:00 AM,14.601,75.896,,,,
517,04/07/14 07:30:00 AM,15.414,73.233,,,,
518,04/07/14 08:00:00 AM,15.079,75.713,,,,
519,04/07/14 08:30:00 AM,16.892,66.778,,,,
520,04/07/14 09:00:00 AM,19.270,53.072,,,,
521,04/07/14 09:30:00 AM,20.865,47.578,,,,
522,04/07/14 10:00:00 AM,21.485,50.974,,,,
523,04/07/14 10:30:00 AM,21.604,51.493,,,,
524,04/07/14 11:00:00 AM,22.393,52.731,,,,
525,04/07/14 11:30:00 AM,22.896,43.729,,,,
526,04/07/14 12:00:00 PM,24.002,37.946,,,,
527,04/07/14 12:30:00 PM,24.195,40.135,,,,
528,04/07/14 01:00:00 PM,24.629,35.260,,,,
529,04/07/14 01:30:00 PM,25.453,30.168,,,,
530,04/07/14 02:00:00 PM,25.453,32.897,,,,
531,04/07/14 02:30:00 PM,25.258,32.208,,,,
532,04/07/14 03:00:00 PM,25.331,35.227,,,,
533,04/07/14 03:30:00 PM,25.550,32.368,,,,
534,04/07/14 04:00:00 PM,25.404,36.764,,,,
535,04/07/14 04:30:00 PM,24.098,43.869,,,,
536,04/07/14 05:00:00 PM,23.064,49.511,,,,
537,04/07/14 05:30:00 PM,22.298,50.958,,,,
538,04/07/14 06:00:00 PM,21.103,55.566,,,,
539,04/07/14 06:30:00 PM,19.960,57.027,,,,
540,04/07/14 07:00:00 PM,19.032,57.955,,,,
541,04/07/14 07:30:00 PM,18.152,62.165,,,,
542,04/07/14 08:00:00 PM,17.843,60.192,,,,
543,04/07/14 08:30:00 PM,17.677,59.593,,,,
544,04/07/14 09:00:00 PM,17.534,61.464,,,,
545,04/07/14 09:30:00 PM,16.987,64.912,,,,
546,04/07/14 10:00:00 PM,16.939,66.023,,,,
547,04/07/14 10:30:00 PM,16.654,69.273,,,,
548,04/07/14 11:00:00 PM,16.368,63.267,,,,
549,04/07/14 11:30:00 PM,16.010,61.035,,,,
550,04/08/14 12:00:00 AM,15.438,64.555,,,,
551,04/08/14 12:30:00 AM,16.129,63.611,,,,
552,04/08/14 01:00:00 AM,16.368,66.831,,,,
553,04/08/14 01:30:00 AM,15.939,69.141,,,,
554,04/08/14 02:00:00 AM,16.225,67.332,,,,
555,04/08/14 02:30:00 AM,16.129,67.577,,,,
556,04/08/14 03:00:00 AM,16.725,62.673,,,,
557,04/08/14 03:30:00 AM,16.129,66.876,,,,
558,04/08/14 04:00:00 AM,15.796,69.490,,,,
559,04/08/14 04:30:00 AM,15.652,68.798,,,,
560,04/08/14 05:00:00 AM,15.629,68.039,,,,
561,04/08/14 05:30:00 AM,14.888,71.533,,,,
562,04/08/14 06:00:00 AM,14.936,71.513,,,,
563,04/08/14 06:30:00 AM,15.223,73.309,,,,
564,04/08/14 07:00:00 AM,16.725,68.064,,,,
565,04/08/14 07:30:00 AM,18.652,59.263,,,,
566,04/08/14 08:00:00 AM,19.627,58.870,,,,
567,04/08/14 08:30:00 AM,20.722,56.804,,,,
568,04/08/14 09:00:00 AM,21.366,53.960,,,,
569,04/08/14 09:30:00 AM,22.657,52.736,,,,
570,04/08/14 10:00:00 AM,23.280,47.277,,,,
571,04/08/14 10:30:00 AM,22.058,59.097,,,,
572,04/08/14 11:00:00 AM,22.250,61.113,,,,
573,04/08/14 11:30:00 AM,22.633,59.799,,,,
574,04/08/14 12:00:00 PM,23.424,54.754,,,,
575,04/08/14 12:30:00 PM,23.617,54.594,,,,
576,04/08/14 01:00:00 PM,24.677,51.437,,,,
577,04/08/14 01:30:00 PM,24.895,51.784,,,,
578,04/08/14 02:00:00 PM,24.798,52.529,,,,
579,04/08/14 02:30:00 PM,25.065,52.440,,,,
580,04/08/14 03:00:00 PM,24.823,54.391,,,,
581,04/08/14 03:30:00 PM,24.291,54.565,,,,
582,04/08/14 04:00:00 PM,23.857,46.356,,,,
583,04/08/14 04:30:00 PM,23.112,52.265,,,,
584,04/08/14 05:00:00 PM,22.321,58.093,,,,
585,04/08/14 05:30:00 PM,21.270,63.917,,,,
586,04/08/14 06:00:00 PM,20.079,65.924,,,,
587,04/08/14 06:30:00 PM,18.937,68.790,,,,
588,04/08/14 07:00:00 PM,17.629,72.378,,,,
589,04/08/14 07:30:00 PM,16.511,76.288,,,,
590,04/08/14 08:00:00 PM,16.034,76.219,,,,
591,04/08/14 08:30:00 PM,15.796,76.198,,,,
592,04/08/14 09:00:00 PM,15.605,75.933,,,,
593,04/08/14 09:30:00 PM,15.390,77.013,,,,
594,04/08/14 10:00:00 PM,15.223,77.063,,,,
595,04/08/14 10:30:00 PM,14.936,78.203,,,,
596,04/08/14 11:00:00 PM,14.768,81.705,,,,
597,04/08/14 11:30:00 PM,14.697,82.127,,,,
598,04/09/14 12:00:00 AM,14.481,82.489,,,,
599,04/09/14 12:30:00 AM,14.170,83.807,,,,
600,04/09/14 01:00:00 AM,13.810,84.751,,,,
601,04/09/14 01:30:00 AM,13.425,86.353,,,,
602,04/09/14 02:00:00 AM,12.896,88.300,,,,
603,04/09/14 02:30:00 AM,12.775,88.694,,,,
604,04/09/14 03:00:00 AM,12.413,89.263,,,,
605,04/09/14 03:30:00 AM,12.025,91.465,,,,
606,04/09/14 04:00:00 AM,11.856,91.188,,,,
607,04/09/14 04:30:00 AM,11.248,92.354,,,,
608,04/09/14 05:00:00 AM,11.467,93.362,,,,
609,04/09/14 05:30:00 AM,11.734,93.200,,,,
610,04/09/14 06:00:00 AM,11.248,93.356,,,,
611,04/09/14 06:30:00 AM,11.200,94.009,,,,
612,04/09/14 07:00:00 AM,11.759,95.202,,,,
613,04/09/14 07:30:00 AM,13.281,91.052,,,,
614,04/09/14 08:00:00 AM,14.194,86.186,,,,
615,04/09/14 08:30:00 AM,14.433,84.409,,,,
616,04/09/14 09:00:00 AM,15.867,80.735,,,,
617,04/09/14 09:30:00 AM,16.963,76.946,,,,
618,04/09/14 10:00:00 AM,17.724,77.753,,,,
619,04/09/14 10:30:00 AM,18.675,73.474,,,,
620,04/09/14 11:00:00 AM,19.960,66.082,,,,
621,04/09/14 11:30:00 AM,20.841,65.132,,,,
622,04/09/14 12:00:00 PM,21.246,59.825,,,,
623,04/09/14 12:30:00 PM,21.366,56.654,,,,
624,04/09/14 01:00:00 PM,21.795,51.739,,,,
625,04/09/14 01:30:00 PM,23.064,45.328,,,,
626,04/09/14 02:00:00 PM,22.441,50.189,,,,
627,04/09/14 02:30:00 PM,22.226,50.917,,,,
628,04/09/14 03:00:00 PM,22.011,48.264,,,,
629,04/09/14 03:30:00 PM,21.748,48.420,,,,
630,04/09/14 04:00:00 PM,21.127,43.170,,,,
631,04/09/14 04:30:00 PM,20.722,44.470,,,,
632,04/09/14 05:00:00 PM,19.888,37.527,,,,
633,04/09/14 05:30:00 PM,18.438,36.598,,,,
634,04/09/14 06:00:00 PM,17.130,42.516,,,,
635,04/09/14 06:30:00 PM,15.581,45.057,,,,
636,04/09/14 07:00:00 PM,14.840,45.908,,,,
637,04/09/14 07:30:00 PM,15.127,44.687,,,,
638,04/09/14 08:00:00 PM,15.127,46.601,,,,
639,04/09/14 08:30:00 PM,14.314,47.558,,,,
640,04/09/14 09:00:00 PM,14.146,49.581,,,,
641,04/09/14 09:30:00 PM,13.714,54.054,,,,
642,04/09/14 10:00:00 PM,12.727,59.341,,,,
643,04/09/14 10:30:00 PM,12.292,72.504,,,,
644,04/09/14 11:00:00 PM,12.147,76.589,,,,
645,04/09/14 11:30:00 PM,12.509,77.717,,,,
646,04/10/14 12:00:00 AM,12.437,77.757,,,,
647,04/10/14 12:30:00 AM,11.492,79.998,,,,
648,04/10/14 01:00:00 AM,11.029,76.797,,,,
649,04/10/14 01:30:00 AM,10.222,78.493,,,,
650,04/10/14 02:00:00 AM,9.756,81.590,,,,
651,04/10/14 02:30:00 AM,9.410,84.822,,,,
652,04/10/14 03:00:00 AM,9.854,84.155,,,,
653,04/10/14 03:30:00 AM,9.706,83.268,,,,
654,04/10/14 04:00:00 AM,9.336,86.991,,,,
655,04/10/14 04:30:00 AM,9.829,84.840,,,,
656,04/10/14 05:00:00 AM,9.952,83.325,,,,
657,04/10/14 05:30:00 AM,9.534,85.036,,,,
658,04/10/14 06:00:00 AM,9.731,84.020,,,,
659,04/10/14 06:30:00 AM,10.736,82.968,,,,
660,04/10/14 07:00:00 AM,11.029,85.441,,,,
661,04/10/14 07:30:00 AM,12.558,82.763,,,,
662,04/10/14 08:00:00 AM,13.906,77.346,,,,
663,04/10/14 08:30:00 AM,14.649,74.413,,,,
664,04/10/14 09:00:00 AM,16.892,67.277,,,,
665,04/10/14 09:30:00 AM,19.960,59.774,,,,
666,04/10/14 10:00:00 AM,20.746,53.591,,,,
667,04/10/14 10:30:00 AM,22.465,43.356,,,,
668,04/10/14 11:00:00 AM,21.461,55.989,,,,
669,04/10/14 11:30:00 AM,21.294,59.772,,,,
670,04/10/14 12:00:00 PM,22.657,58.237,,,,
671,04/10/14 12:30:00 PM,22.369,60.278,,,,
672,04/10/14 01:00:00 PM,22.896,56.512,,,,
673,04/10/14 01:30:00 PM,24.267,51.919,,,,
674,04/10/14 02:00:00 PM,23.521,53.704,,,,
675,04/10/14 02:30:00 PM,23.954,52.507,,,,
676,04/10/14 03:00:00 PM,23.809,52.298,,,,
677,04/10/14 03:30:00 PM,23.304,54.362,,,,
678,04/10/14 04:00:00 PM,22.633,54.858,,,,
679,04/10/14 04:30:00 PM,22.058,57.837,,,,
680,04/10/14 05:00:00 PM,20.889,53.767,,,,
681,04/10/14 05:30:00 PM,19.579,61.709,,,,
682,04/10/14 06:00:00 PM,18.675,59.570,,,,
683,04/10/14 06:30:00 PM,17.153,65.324,,,,
684,04/10/14 07:00:00 PM,16.439,66.199,,,,
685,04/10/14 07:30:00 PM,16.153,61.327,,,,
686,04/10/14 08:00:00 PM,16.225,66.366,,,,
687,04/10/14 08:30:00 PM,16.320,62.754,,,,
688,04/10/14 09:00:00 PM,15.939,63.164,,,,
689,04/10/14 09:30:00 PM,15.438,66.402,,,,
690,04/10/14 10:00:00 PM,14.625,69.675,,,,
691,04/10/14 10:30:00 PM,14.194,69.652,,,,
692,04/10/14 11:00:00 PM,15.103,69.130,,,,
693,04/10/14 11:30:00 PM,15.055,70.130,,,,
694,04/11/14 12:00:00 AM,14.194,73.587,,,,
695,04/11/14 12:30:00 AM,13.666,74.722,,,,
696,04/11/14 01:00:00 AM,13.377,76.427,,,,
697,04/11/14 01:30:00 AM,14.505,71.430,,,,
698,04/11/14 02:00:00 AM,14.888,69.782,,,,
699,04/11/14 02:30:00 AM,13.497,75.334,,,,
700,04/11/14 03:00:00 AM,11.856,83.628,,,,
701,04/11/14 03:30:00 AM,11.248,83.944,,,,
702,04/11/14 04:00:00 AM,10.516,88.116,,,,
703,04/11/14 04:30:00 AM,9.977,91.616,,,,
704,04/11/14 05:00:00 AM,9.706,92.521,,,,
705,04/11/14 05:30:00 AM,9.903,93.848,,,,
706,04/11/14 06:00:00 AM,10.320,93.855,,,,
707,04/11/14 06:30:00 AM,10.980,93.670,,,,
708,04/11/14 07:00:00 AM,12.243,92.712,,,,
709,04/11/14 07:30:00 AM,13.690,83.751,,,,
710,04/11/14 08:00:00 AM,13.329,82.910,,,,
711,04/11/14 08:30:00 AM,14.601,79.575,,,,
712,04/11/14 09:00:00 AM,14.888,79.360,,,,
713,04/11/14 09:30:00 AM,15.055,81.384,,,,
714,04/11/14 10:00:00 AM,16.558,74.342,,,,
715,04/11/14 10:30:00 AM,17.986,70.248,,,,
716,04/11/14 11:00:00 AM,18.010,69.642,,,,
717,04/11/14 11:30:00 AM,18.557,67.811,,,,
718,04/11/14 12:00:00 PM,19.698,63.232,,,,
719,04/11/14 12:30:00 PM,20.293,61.282,,,,
720,04/11/14 01:00:00 PM,20.126,62.672,,,,
721,04/11/14 01:30:00 PM,20.412,62.208,,,,
722,04/11/14 02:00:00 PM,20.031,62.807,,,,
723,04/11/14 02:30:00 PM,20.555,59.868,,,,
724,04/11/14 03:00:00 PM,20.174,62.229,,,,
725,04/11/14 03:30:00 PM,19.341,67.157,,,,
726,04/11/14 04:00:00 PM,18.652,68.181,,,,
727,04/11/14 04:30:00 PM,18.081,70.266,,,,
728,04/11/14 05:00:00 PM,17.368,70.625,,,,
729,04/11/14 05:30:00 PM,15.915,74.838,,,,
730,04/11/14 06:00:00 PM,14.457,78.213,,,,
731,04/11/14 06:30:00 PM,12.509,82.481,,,,
732,04/11/14 07:00:00 PM,11.297,86.142,,,,
733,04/11/14 07:30:00 PM,10.296,89.081,,,,
734,04/11/14 08:00:00 PM,9.558,91.869,,,,
735,04/11/14 08:30:00 PM,8.990,93.456,,,,
736,04/11/14 09:00:00 PM,8.519,94.998,,,,
737,04/11/14 09:30:00 PM,8.568,95.914,,,,
738,04/11/14 10:00:00 PM,8.469,96.387,,,,
739,04/11/14 10:30:00 PM,8.344,96.702,,,,
740,04/11/14 11:00:00 PM,8.270,97.377,,,,
741,04/11/14 11:30:00 PM,8.070,97.421,,,,
742,04/12/14 12:00:00 AM,8.070,98.138,,,,
743,04/12/14 12:30:00 AM,8.070,98.311,,,,
744,04/12/14 01:00:00 AM,7.995,98.684,,,,
745,04/12/14 01:30:00 AM,8.045,98.993,,,,
746,04/12/14 02:00:00 AM,7.945,99.259,,,,
747,04/12/14 02:30:00 AM,7.920,99.644,,,,
748,04/12/14 03:00:00 AM,7.820,99.640,,,,
749,04/12/14 03:30:00 AM,7.695,99.825,,,,
750,04/12/14 04:00:00 AM,7.569,99.960,,,,
751,04/12/14 04:30:00 AM,7.619,99.876,,,,
752,04/12/14 05:00:00 AM,7.469,99.858,,,,
753,04/12/14 05:30:00 AM,7.494,100.000,,,,
754,04/12/14 06:00:00 AM,7.419,99.990,,,,
755,04/12/14 06:30:00 AM,7.393,100.000,,,,
756,04/12/14 07:00:00 AM,7.594,99.967,,,,
757,04/12/14 07:30:00 AM,7.870,99.874,,,,
758,04/12/14 08:00:00 AM,8.045,99.630,,,,
759,04/12/14 08:30:00 AM,8.668,98.675,,,,
760,04/12/14 09:00:00 AM,9.139,96.269,,,,
761,04/12/14 09:30:00 AM,9.805,93.313,,,,
762,04/12/14 10:00:00 AM,10.100,90.383,,,,
763,04/12/14 10:30:00 AM,10.492,87.979,,,,
764,04/12/14 11:00:00 AM,12.509,80.986,,,,
765,04/12/14 11:30:00 AM,13.449,76.554,,,,
766,04/12/14 12:00:00 PM,14.409,74.647,,,,
767,04/12/14 12:30:00 PM,15.652,71.135,,,,
768,04/12/14 01:00:00 PM,16.225,67.478,,,,
769,04/12/14 01:30:00 PM,18.105,62.964,,,,
770,04/12/14 02:00:00 PM,17.415,65.606,,,,
771,04/12/14 02:30:00 PM,17.439,67.258,,,,
772,04/12/14 03:00:00 PM,16.820,68.694,,,,
773,04/12/14 03:30:00 PM,16.106,71.509,,,,
774,04/12/14 04:00:00 PM,14.936,72.911,,,,
775,04/12/14 04:30:00 PM,13.618,77.424,,,,
776,04/12/14 05:00:00 PM,12.630,80.685,,,,
777,04/12/14 05:30:00 PM,11.832,83.326,,,,
778,04/12/14 06:00:00 PM,10.858,86.435,,,,
779,04/12/14 06:30:00 PM,10.001,90.151,,,,
780,04/12/14 07:00:00 PM,9.657,92.866,,,,
781,04/12/14 07:30:00 PM,9.583,93.815,,,,
782,04/12/14 08:00:00 PM,9.312,94.832,,,,
783,04/12/14 08:30:00 PM,9.163,96.075,,,,
784,04/12/14 09:00:00 PM,8.916,97.306,,,,
785,04/12/14 09:30:00 PM,8.817,97.875,,,,
786,04/12/14 10:00:00 PM,8.717,98.441,,,,
787,04/12/14 10:30:00 PM,8.668,98.724,,,,
788,04/12/14 11:00:00 PM,8.519,99.027,,,,
789,04/12/14 11:30:00 PM,8.419,99.270,,,,
790,04/13/14 12:00:00 AM,8.419,99.319,,,,
791,04/13/14 12:30:00 AM,8.245,99.442,,,,
792,04/13/14 01:00:00 AM,8.220,99.631,,,,
793,04/13/14 01:30:00 AM,8.070,99.735,,,,
794,04/13/14 02:00:00 AM,8.070,99.931,,,,
795,04/13/14 02:30:00 AM,7.970,100.000,,,,
796,04/13/14 03:00:00 AM,7.870,100.000,,,,
797,04/13/14 03:30:00 AM,7.895,100.000,,,,
798,04/13/14 04:00:00 AM,7.845,100.000,,,,
799,04/13/14 04:30:00 AM,7.795,100.000,,,,
800,04/13/14 05:00:00 AM,7.920,100.000,,,,
801,04/13/14 05:30:00 AM,7.870,100.000,,,,
802,04/13/14 06:00:00 AM,7.920,100.000,,,,
803,04/13/14 06:30:00 AM,8.045,100.000,,,,
804,04/13/14 07:00:00 AM,8.369,100.000,,,,
805,04/13/14 07:30:00 AM,9.213,100.000,,,,
806,04/13/14 08:00:00 AM,9.780,100.000,,,,
807,04/13/14 08:30:00 AM,10.712,100.000,,,,
808,04/13/14 09:00:00 AM,11.613,97.241,,,,
809,04/13/14 09:30:00 AM,12.147,92.868,,,,
810,04/13/14 10:00:00 AM,13.016,87.932,,,,
811,04/13/14 10:30:00 AM,14.697,80.452,,,,
812,04/13/14 11:00:00 AM,15.891,77.678,,,,
813,04/13/14 11:30:00 AM,17.082,73.362,,,,
814,04/13/14 12:00:00 PM,18.224,69.536,,,,
815,04/13/14 12:30:00 PM,18.937,68.995,,,,
816,04/13/14 01:00:00 PM,20.269,62.816,,,,
817,04/13/14 01:30:00 PM,20.746,63.016,,,,
818,04/13/14 02:00:00 PM,20.555,63.255,,,,
819,04/13/14 02:30:00 PM,21.485,60.168,,,,
820,04/13/14 03:00:00 PM,21.772,59.419,,,,
821,04/13/14 03:30:00 PM,21.509,64.077,,,,
822,04/13/14 04:00:00 PM,20.579,64.190,,,,
823,04/13/14 04:30:00 PM,19.746,65.361,,,,
824,04/13/14 05:00:00 PM,18.747,68.843,,,,
825,04/13/14 05:30:00 PM,17.915,71.654,,,,
826,04/13/14 06:00:00 PM,17.177,73.495,,,,
827,04/13/14 06:30:00 PM,15.843,75.615,,,,
828,04/13/14 07:00:00 PM,15.079,77.788,,,,
829,04/13/14 07:30:00 PM,14.290,81.736,,,,
830,04/13/14 08:00:00 PM,14.673,79.258,,,,
831,04/13/14 08:30:00 PM,14.002,80.657,,,,
832,04/13/14 09:00:00 PM,13.064,83.554,,,,
833,04/13/14 09:30:00 PM,12.389,86.933,,,,
834,04/13/14 10:00:00 PM,12.292,89.338,,,,
835,04/13/14 10:30:00 PM,13.064,83.986,,,,
836,04/13/14 11:00:00 PM,13.618,84.761,,,,
837,04/13/14 11:30:00 PM,13.570,83.561,,,,
838,04/14/14 12:00:00 AM,13.257,81.779,,,,
839,04/14/14 12:30:00 AM,13.305,80.258,,,,
840,04/14/14 01:00:00 AM,13.401,76.377,,,,
841,04/14/14 01:30:00 AM,13.522,75.451,,,,
842,04/14/14 02:00:00 AM,13.088,78.172,,,,
843,04/14/14 02:30:00 AM,12.630,80.466,,,,
844,04/14/14 03:00:00 AM,12.243,81.199,,,,
845,04/14/14 03:30:00 AM,12.775,77.358,,,,
846,04/14/14 04:00:00 AM,11.856,81.602,,,,
847,04/14/14 04:30:00 AM,11.346,84.983,,,,
848,04/14/14 05:00:00 AM,9.928,88.025,,,,
849,04/14/14 05:30:00 AM,10.296,90.095,,,,
850,04/14/14 06:00:00 AM,10.001,89.970,,,,
851,04/14/14 06:30:00 AM,11.005,88.760,,,,
852,04/14/14 07:00:00 AM,11.224,88.630,,,,
853,04/14/14 07:30:00 AM,12.074,86.246,,,,
854,04/14/14 08:00:00 AM,12.147,85.170,,,,
855,04/14/14 08:30:00 AM,12.871,85.018,,,,
856,04/14/14 09:00:00 AM,14.697,80.727,,,,
857,04/14/14 09:30:00 AM,16.034,78.380,,,,
858,04/14/14 10:00:00 AM,17.225,77.085,,,,
859,04/14/14 10:30:00 AM,19.056,72.076,,,,
860,04/14/14 11:00:00 AM,20.603,67.649,,,,
861,04/14/14 11:30:00 AM,21.413,61.676,,,,
862,04/14/14 12:00:00 PM,22.274,58.823,,,,
863,04/14/14 12:30:00 PM,22.345,53.319,,,,
864,04/14/14 01:00:00 PM,22.848,48.689,,,,
865,04/14/14 01:30:00 PM,23.376,44.657,,,,
866,04/14/14 02:00:00 PM,23.040,44.746,,,,
867,04/14/14 02:30:00 PM,22.992,48.485,,,,
868,04/14/14 03:00:00 PM,22.393,45.760,,,,
869,04/14/14 03:30:00 PM,21.557,40.372,,,,
870,04/14/14 04:00:00 PM,20.865,48.117,,,,
871,04/14/14 04:30:00 PM,20.269,54.609,,,,
872,04/14/14 05:00:00 PM,19.389,57.338,,,,
873,04/14/14 05:30:00 PM,18.557,60.397,,,,
874,04/14/14 06:00:00 PM,17.463,63.482,,,,
875,04/14/14 06:30:00 PM,16.487,64.412,,,,
876,04/14/14 07:00:00 PM,16.296,64.644,,,,
877,04/14/14 07:30:00 PM,15.438,68.120,,,,
878,04/14/14 08:00:00 PM,14.505,71.973,,,,
879,04/14/14 08:30:00 PM,13.930,74.184,,,,
880,04/14/14 09:00:00 PM,13.449,75.968,,,,
881,04/14/14 09:30:00 PM,12.509,80.330,,,,
882,04/14/14 10:00:00 PM,12.147,82.236,,,,
883,04/14/14 10:30:00 PM,12.074,83.247,,,,
884,04/14/14 11:00:00 PM,11.370,83.570,,,,
885,04/14/14 11:30:00 PM,10.541,86.913,,,,
886,04/15/14 12:00:00 AM,11.175,84.142,,,,
887,04/15/14 12:30:00 AM,11.078,87.121,,,,
888,04/15/14 01:00:00 AM,10.443,90.495,,,,
889,04/15/14 01:30:00 AM,10.590,93.211,,,,
890,04/15/14 02:00:00 AM,9.805,92.854,,,,
891,04/15/14 02:30:00 AM,9.163,94.312,,,,
892,04/15/14 03:00:00 AM,9.312,97.165,,,,
893,04/15/14 03:30:00 AM,8.568,97.310,,,,
894,04/15/14 04:00:00 AM,9.509,95.867,,,,
895,04/15/14 04:30:00 AM,7.217,96.840,,,,
896,04/15/14 05:00:00 AM,7.142,96.076,,,,
897,04/15/14 05:30:00 AM,6.585,96.445,,,,
898,04/15/14 06:00:00 AM,7.091,98.676,,,,
899,04/15/14 06:30:00 AM,8.916,97.555,,,,
900,04/15/14 07:00:00 AM,10.345,96.243,,,,
901,04/15/14 07:30:00 AM,10.834,89.240,,,,
902,04/15/14 08:00:00 AM,10.345,88.179,,,,
903,04/15/14 08:30:00 AM,12.171,84.935,,,,
904,04/15/14 09:00:00 AM,12.775,83.299,,,,
905,04/15/14 09:30:00 AM,13.112,84.267,,,,
906,04/15/14 10:00:00 AM,14.314,80.561,,,,
907,04/15/14 10:30:00 AM,17.106,67.812,,,,
908,04/15/14 11:00:00 AM,17.796,68.143,,,,
909,04/15/14 11:30:00 AM,19.579,62.040,,,,
910,04/15/14 12:00:00 PM,19.508,65.081,,,,
911,04/15/14 12:30:00 PM,20.984,58.195,,,,
912,04/15/14 01:00:00 PM,21.223,56.139,,,,
913,04/15/14 01:30:00 PM,22.417,50.343,,,,
914,04/15/14 02:00:00 PM,22.202,53.205,,,,
915,04/15/14 02:30:00 PM,22.417,51.321,,,,
916,04/15/14 03:00:00 PM,22.226,52.833,,,,
917,04/15/14 03:30:00 PM,22.082,55.058,,,,
918,04/15/14 04:00:00 PM,21.390,55.205,,,,
919,04/15/14 04:30:00 PM,21.079,57.780,,,,
920,04/15/14 05:00:00 PM,20.650,58.938,,,,
921,04/15/14 05:30:00 PM,19.912,60.615,,,,
922,04/15/14 06:00:00 PM,18.747,62.473,,,,
923,04/15/14 06:30:00 PM,17.843,64.438,,,,
924,04/15/14 07:00:00 PM,16.939,58.692,,,,
925,04/15/14 07:30:00 PM,16.392,56.001,,,,
926,04/15/14 08:00:00 PM,15.867,56.802,,,,
927,04/15/14 08:30:00 PM,16.582,60.140,,,,
928,04/15/14 09:00:00 PM,15.557,65.486,,,,
