"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
47,05/02/17 09:00:00 AM,20.079,56.677,,,,
48,05/02/17 09:30:00 AM,21.175,57.211,,,,
49,05/02/17 10:00:00 AM,22.872,50.972,,,,
50,05/02/17 10:30:00 AM,23.857,51.105,,,,
51,05/02/17 11:00:00 AM,24.581,50.663,,,,
52,05/02/17 11:30:00 AM,25.283,46.692,,,,
53,05/02/17 12:00:00 PM,26.402,45.373,,,,
54,05/02/17 12:30:00 PM,26.744,39.881,,,,
55,05/02/17 01:00:00 PM,27.554,39.569,,,,
56,05/02/17 01:30:00 PM,28.245,39.044,,,,
57,05/02/17 02:00:00 PM,28.916,37.980,,,,
58,05/02/17 02:30:00 PM,28.766,38.199,,,,
59,05/02/17 03:00:00 PM,28.791,35.892,,,,
60,05/02/17 03:30:00 PM,28.866,37.173,,,,
61,05/02/17 04:00:00 PM,28.791,37.667,,,,
62,05/02/17 04:30:00 PM,28.667,38.489,,,,
63,05/02/17 05:00:00 PM,28.320,43.214,,,,
64,05/02/17 05:30:00 PM,27.554,44.859,,,,
65,05/02/17 06:00:00 PM,26.573,46.527,,,,
66,05/02/17 06:30:00 PM,25.428,47.932,,,,
67,05/02/17 07:00:00 PM,24.436,50.167,,,,
68,05/02/17 07:30:00 PM,23.328,53.394,,,,
69,05/02/17 08:00:00 PM,22.513,55.897,,,,
70,05/02/17 08:30:00 PM,21.939,57.203,,,,
71,05/02/17 09:00:00 PM,21.437,58.602,,,,
72,05/02/17 09:30:00 PM,21.127,59.532,,,,
73,05/02/17 10:00:00 PM,20.841,59.487,,,,
74,05/02/17 10:30:00 PM,20.126,62.823,,,,
75,05/02/17 11:00:00 PM,19.793,64.922,,,,
76,05/02/17 11:30:00 PM,19.936,63.571,,,,
77,05/03/17 12:00:00 AM,19.532,64.042,,,,
78,05/03/17 12:30:00 AM,18.961,66.912,,,,
79,05/03/17 01:00:00 AM,19.365,65.057,,,,
80,05/03/17 01:30:00 AM,18.985,66.473,,,,
81,05/03/17 02:00:00 AM,18.723,67.753,,,,
82,05/03/17 02:30:00 AM,18.747,67.198,,,,
83,05/03/17 03:00:00 AM,18.580,68.578,,,,
84,05/03/17 03:30:00 AM,19.746,62.278,,,,
85,05/03/17 04:00:00 AM,21.461,53.069,,,,
86,05/03/17 04:30:00 AM,21.390,52.216,,,,
87,05/03/17 05:00:00 AM,20.722,53.464,,,,
88,05/03/17 05:30:00 AM,21.390,53.247,,,,
89,05/03/17 06:00:00 AM,20.436,59.392,,,,
90,05/03/17 06:30:00 AM,20.650,61.037,,,,
91,05/03/17 07:00:00 AM,20.365,65.289,,,,
92,05/03/17 07:30:00 AM,23.088,52.419,,,,
93,05/03/17 08:00:00 AM,24.436,51.151,,,,
94,05/03/17 08:30:00 AM,25.355,50.416,,,,
95,05/03/17 09:00:00 AM,25.963,47.259,,,,
96,05/03/17 09:30:00 AM,26.378,48.662,,,,
97,05/03/17 10:00:00 AM,27.604,52.566,,,,
98,05/03/17 10:30:00 AM,27.358,53.644,,,,
99,05/03/17 11:00:00 AM,27.407,52.730,,,,
100,05/03/17 11:30:00 AM,27.776,54.717,,,,
101,05/03/17 12:00:00 PM,28.468,50.700,,,,
102,05/03/17 12:30:00 PM,28.841,49.752,,,,
103,05/03/17 01:00:00 PM,29.615,44.873,,,,
104,05/03/17 01:30:00 PM,29.615,45.724,,,,
105,05/03/17 02:00:00 PM,29.615,45.069,,,,
106,05/03/17 02:30:00 PM,29.439,44.885,,,,
107,05/03/17 03:00:00 PM,28.593,46.254,,,,
108,05/03/17 03:30:00 PM,27.875,45.125,,,,
109,05/03/17 04:00:00 PM,27.235,45.245,,,,
110,05/03/17 04:30:00 PM,26.598,45.623,,,,
111,05/03/17 05:00:00 PM,25.963,47.678,,,,
112,05/03/17 05:30:00 PM,25.331,50.572,,,,
113,05/03/17 06:00:00 PM,24.315,52.809,,,,
114,05/03/17 06:30:00 PM,23.184,57.422,,,,
115,05/03/17 07:00:00 PM,22.130,56.645,,,,
116,05/03/17 07:30:00 PM,21.509,55.439,,,,
117,05/03/17 08:00:00 PM,21.628,54.308,,,,
118,05/03/17 08:30:00 PM,21.724,56.554,,,,
119,05/03/17 09:00:00 PM,21.795,57.089,,,,
120,05/03/17 09:30:00 PM,21.318,56.863,,,,
121,05/03/17 10:00:00 PM,20.889,56.675,,,,
122,05/03/17 10:30:00 PM,19.698,62.120,,,,
123,05/03/17 11:00:00 PM,19.222,65.210,,,,
124,05/03/17 11:30:00 PM,19.222,68.079,,,,
125,05/04/17 12:00:00 AM,19.365,65.592,,,,
126,05/04/17 12:30:00 AM,19.103,66.465,,,,
127,05/04/17 01:00:00 AM,19.175,67.068,,,,
128,05/04/17 01:30:00 AM,18.461,70.395,,,,
129,05/04/17 02:00:00 AM,17.391,73.766,,,,
130,05/04/17 02:30:00 AM,16.892,77.100,,,,
131,05/04/17 03:00:00 AM,16.272,80.158,,,,
132,05/04/17 03:30:00 AM,15.390,82.337,,,,
133,05/04/17 04:00:00 AM,14.625,86.610,,,,
134,05/04/17 04:30:00 AM,14.768,85.217,,,,
135,05/04/17 05:00:00 AM,15.700,79.090,,,,
136,05/04/17 05:30:00 AM,15.748,78.487,,,,
137,05/04/17 06:00:00 AM,16.272,79.686,,,,
138,05/04/17 06:30:00 AM,16.963,82.385,,,,
139,05/04/17 07:00:00 AM,18.604,80.439,,,,
140,05/04/17 07:30:00 AM,19.151,76.432,,,,
141,05/04/17 08:00:00 AM,19.936,74.384,,,,
142,05/04/17 08:30:00 AM,21.437,71.540,,,,
143,05/04/17 09:00:00 AM,22.034,71.770,,,,
144,05/04/17 09:30:00 AM,22.657,70.211,,,,
145,05/04/17 10:00:00 AM,24.629,58.291,,,,
146,05/04/17 10:30:00 AM,24.992,49.954,,,,
147,05/04/17 11:00:00 AM,23.352,55.461,,,,
148,05/04/17 11:30:00 AM,23.448,54.195,,,,
149,05/04/17 12:00:00 PM,23.328,55.145,,,,
150,05/04/17 12:30:00 PM,23.569,59.363,,,,
151,05/04/17 01:00:00 PM,23.232,60.108,,,,
152,05/04/17 01:30:00 PM,23.472,59.471,,,,
153,05/04/17 02:00:00 PM,23.545,60.464,,,,
154,05/04/17 02:30:00 PM,22.968,61.808,,,,
155,05/04/17 03:00:00 PM,22.106,63.575,,,,
156,05/04/17 03:30:00 PM,21.413,64.662,,,,
157,05/04/17 04:00:00 PM,20.793,65.990,,,,
158,05/04/17 04:30:00 PM,19.722,68.611,,,,
159,05/04/17 05:00:00 PM,17.296,73.890,,,,
160,05/04/17 05:30:00 PM,17.058,75.296,,,,
161,05/04/17 06:00:00 PM,15.796,76.451,,,,
162,05/04/17 06:30:00 PM,14.457,80.702,,,,
163,05/04/17 07:00:00 PM,12.437,86.093,,,,
164,05/04/17 07:30:00 PM,10.956,89.584,,,,
165,05/04/17 08:00:00 PM,9.977,93.893,,,,
166,05/04/17 08:30:00 PM,9.460,96.205,,,,
167,05/04/17 09:00:00 PM,9.509,97.319,,,,
168,05/04/17 09:30:00 PM,9.435,98.591,,,,
169,05/04/17 10:00:00 PM,9.558,99.071,,,,
170,05/04/17 10:30:00 PM,9.386,98.998,,,,
171,05/04/17 11:00:00 PM,9.534,99.854,,,,
172,05/04/17 11:30:00 PM,9.854,99.623,,,,
173,05/05/17 12:00:00 AM,9.903,99.365,,,,
174,05/05/17 12:30:00 AM,9.879,99.161,,,,
175,05/05/17 01:00:00 AM,9.829,98.924,,,,
176,05/05/17 01:30:00 AM,9.608,99.283,,,,
177,05/05/17 02:00:00 AM,9.509,100.000,,,,
178,05/05/17 02:30:00 AM,9.435,100.000,,,,
179,05/05/17 03:00:00 AM,9.410,100.000,,,,
180,05/05/17 03:30:00 AM,9.213,100.000,,,,
181,05/05/17 04:00:00 AM,9.312,100.000,,,,
182,05/05/17 04:30:00 AM,9.386,100.000,,,,
183,05/05/17 05:00:00 AM,9.460,100.000,,,,
184,05/05/17 05:30:00 AM,9.410,100.000,,,,
185,05/05/17 06:00:00 AM,9.312,100.000,,,,
186,05/05/17 06:30:00 AM,9.435,100.000,,,,
187,05/05/17 07:00:00 AM,9.805,98.967,,,,
188,05/05/17 07:30:00 AM,10.271,96.122,,,,
189,05/05/17 08:00:00 AM,10.980,93.056,,,,
190,05/05/17 08:30:00 AM,12.534,83.864,,,,
191,05/05/17 09:00:00 AM,13.834,77.581,,,,
192,05/05/17 09:30:00 AM,14.936,75.064,,,,
193,05/05/17 10:00:00 AM,16.749,69.001,,,,
194,05/05/17 10:30:00 AM,17.225,69.525,,,,
195,05/05/17 11:00:00 AM,17.177,70.212,,,,
196,05/05/17 11:30:00 AM,17.296,68.344,,,,
197,05/05/17 12:00:00 PM,17.986,68.236,,,,
198,05/05/17 12:30:00 PM,18.105,67.142,,,,
199,05/05/17 01:00:00 PM,17.772,67.024,,,,
200,05/05/17 01:30:00 PM,18.081,66.195,,,,
201,05/05/17 02:00:00 PM,17.320,66.708,,,,
202,05/05/17 02:30:00 PM,16.534,69.019,,,,
203,05/05/17 03:00:00 PM,16.558,68.704,,,,
204,05/05/17 03:30:00 PM,16.820,66.590,,,,
205,05/05/17 04:00:00 PM,16.368,68.814,,,,
206,05/05/17 04:30:00 PM,15.724,68.724,,,,
207,05/05/17 05:00:00 PM,14.601,70.905,,,,
208,05/05/17 05:30:00 PM,13.449,72.591,,,,
209,05/05/17 06:00:00 PM,13.161,70.972,,,,
210,05/05/17 06:30:00 PM,12.316,72.057,,,,
211,05/05/17 07:00:00 PM,11.637,73.107,,,,
212,05/05/17 07:30:00 PM,10.761,75.718,,,,
213,05/05/17 08:00:00 PM,9.879,78.337,,,,
214,05/05/17 08:30:00 PM,9.410,78.618,,,,
215,05/05/17 09:00:00 PM,8.990,77.546,,,,
216,05/05/17 09:30:00 PM,8.643,76.049,,,,
217,05/05/17 10:00:00 PM,8.319,76.529,,,,
218,05/05/17 10:30:00 PM,8.070,75.902,,,,
219,05/05/17 11:00:00 PM,7.920,75.432,,,,
220,05/05/17 11:30:00 PM,7.870,74.900,,,,
221,05/06/17 12:00:00 AM,7.845,72.879,,,,
222,05/06/17 12:30:00 AM,7.795,71.368,,,,
223,05/06/17 01:00:00 AM,7.670,71.231,,,,
224,05/06/17 01:30:00 AM,7.444,71.688,,,,
225,05/06/17 02:00:00 AM,7.217,72.560,,,,
226,05/06/17 02:30:00 AM,7.015,73.293,,,,
227,05/06/17 03:00:00 AM,6.813,74.627,,,,
228,05/06/17 03:30:00 AM,6.763,75.765,,,,
229,05/06/17 04:00:00 AM,6.687,77.244,,,,
230,05/06/17 04:30:00 AM,6.712,77.683,,,,
231,05/06/17 05:00:00 AM,6.737,77.932,,,,
232,05/06/17 05:30:00 AM,6.813,77.786,,,,
233,05/06/17 06:00:00 AM,6.940,77.813,,,,
234,05/06/17 06:30:00 AM,7.444,76.508,,,,
235,05/06/17 07:00:00 AM,8.220,73.509,,,,
236,05/06/17 07:30:00 AM,8.817,71.400,,,,
237,05/06/17 08:00:00 AM,9.509,69.621,,,,
238,05/06/17 08:30:00 AM,10.345,67.388,,,,
239,05/06/17 09:00:00 AM,11.127,65.402,,,,
240,05/06/17 09:30:00 AM,11.832,62.645,,,,
241,05/06/17 10:00:00 AM,13.473,59.461,,,,
242,05/06/17 10:30:00 AM,14.792,58.445,,,,
243,05/06/17 11:00:00 AM,14.936,56.146,,,,
244,05/06/17 11:30:00 AM,15.438,59.387,,,,
245,05/06/17 12:00:00 PM,15.652,57.193,,,,
246,05/06/17 12:30:00 PM,16.796,53.430,,,,
247,05/06/17 01:00:00 PM,16.701,51.351,,,,
248,05/06/17 01:30:00 PM,16.773,53.396,,,,
249,05/06/17 02:00:00 PM,16.939,52.033,,,,
250,05/06/17 02:30:00 PM,17.605,51.537,,,,
251,05/06/17 03:00:00 PM,17.201,52.100,,,,
252,05/06/17 03:30:00 PM,17.415,52.501,,,,
253,05/06/17 04:00:00 PM,17.058,52.605,,,,
254,05/06/17 04:30:00 PM,16.796,53.614,,,,
255,05/06/17 05:00:00 PM,16.368,54.074,,,,
256,05/06/17 05:30:00 PM,15.939,56.297,,,,
257,05/06/17 06:00:00 PM,15.294,57.047,,,,
258,05/06/17 06:30:00 PM,14.864,57.644,,,,
259,05/06/17 07:00:00 PM,14.002,60.290,,,,
260,05/06/17 07:30:00 PM,13.161,63.838,,,,
261,05/06/17 08:00:00 PM,12.461,65.900,,,,
262,05/06/17 08:30:00 PM,11.832,67.776,,,,
263,05/06/17 09:00:00 PM,11.200,69.658,,,,
264,05/06/17 09:30:00 PM,10.687,71.738,,,,
265,05/06/17 10:00:00 PM,10.345,73.017,,,,
266,05/06/17 10:30:00 PM,9.879,74.927,,,,
267,05/06/17 11:00:00 PM,9.632,75.623,,,,
268,05/06/17 11:30:00 PM,9.213,77.238,,,,
269,05/07/17 12:00:00 AM,8.866,78.636,,,,
270,05/07/17 12:30:00 AM,8.494,79.773,,,,
271,05/07/17 01:00:00 AM,8.220,80.950,,,,
272,05/07/17 01:30:00 AM,7.995,81.702,,,,
273,05/07/17 02:00:00 AM,7.970,81.590,,,,
274,05/07/17 02:30:00 AM,7.920,81.445,,,,
275,05/07/17 03:00:00 AM,7.720,82.280,,,,
276,05/07/17 03:30:00 AM,7.569,82.909,,,,
277,05/07/17 04:00:00 AM,7.268,84.081,,,,
278,05/07/17 04:30:00 AM,7.142,84.263,,,,
279,05/07/17 05:00:00 AM,7.116,84.099,,,,
280,05/07/17 05:30:00 AM,7.242,83.310,,,,
281,05/07/17 06:00:00 AM,7.645,81.463,,,,
282,05/07/17 06:30:00 AM,8.419,78.349,,,,
283,05/07/17 07:00:00 AM,9.608,75.480,,,,
284,05/07/17 07:30:00 AM,11.005,70.699,,,,
285,05/07/17 08:00:00 AM,12.050,68.562,,,,
286,05/07/17 08:30:00 AM,12.992,67.673,,,,
287,05/07/17 09:00:00 AM,14.074,65.050,,,,
288,05/07/17 09:30:00 AM,15.819,58.967,,,,
289,05/07/17 10:00:00 AM,18.699,42.056,,,,
290,05/07/17 10:30:00 AM,21.413,34.590,,,,
291,05/07/17 11:00:00 AM,21.843,37.562,,,,
292,05/07/17 11:30:00 AM,21.939,35.367,,,,
293,05/07/17 12:00:00 PM,22.585,34.966,,,,
294,05/07/17 12:30:00 PM,21.604,49.383,,,,
295,05/07/17 01:00:00 PM,21.485,45.490,,,,
296,05/07/17 01:30:00 PM,21.509,46.610,,,,
297,05/07/17 02:00:00 PM,21.891,45.955,,,,
298,05/07/17 02:30:00 PM,21.604,45.376,,,,
299,05/07/17 03:00:00 PM,21.318,45.565,,,,
300,05/07/17 03:30:00 PM,21.008,46.929,,,,
301,05/07/17 04:00:00 PM,20.293,44.419,,,,
302,05/07/17 04:30:00 PM,19.722,47.781,,,,
303,05/07/17 05:00:00 PM,19.627,46.249,,,,
304,05/07/17 05:30:00 PM,19.460,45.498,,,,
305,05/07/17 06:00:00 PM,18.842,49.084,,,,
306,05/07/17 06:30:00 PM,17.891,55.246,,,,
307,05/07/17 07:00:00 PM,16.844,57.042,,,,
308,05/07/17 07:30:00 PM,15.652,61.364,,,,
309,05/07/17 08:00:00 PM,15.390,56.457,,,,
310,05/07/17 08:30:00 PM,15.079,55.774,,,,
311,05/07/17 09:00:00 PM,15.103,52.851,,,,
312,05/07/17 09:30:00 PM,15.223,55.856,,,,
313,05/07/17 10:00:00 PM,14.768,60.504,,,,
314,05/07/17 10:30:00 PM,14.290,62.649,,,,
315,05/07/17 11:00:00 PM,14.026,62.958,,,,
316,05/07/17 11:30:00 PM,13.353,66.088,,,,
317,05/08/17 12:00:00 AM,12.823,70.052,,,,
318,05/08/17 12:30:00 AM,12.364,72.547,,,,
319,05/08/17 01:00:00 AM,11.734,75.001,,,,
320,05/08/17 01:30:00 AM,12.630,70.186,,,,
321,05/08/17 02:00:00 AM,11.662,75.349,,,,
322,05/08/17 02:30:00 AM,12.195,72.146,,,,
323,05/08/17 03:00:00 AM,11.078,77.827,,,,
324,05/08/17 03:30:00 AM,10.247,80.593,,,,
325,05/08/17 04:00:00 AM,9.879,85.435,,,,
326,05/08/17 04:30:00 AM,9.706,88.597,,,,
327,05/08/17 05:00:00 AM,9.435,89.154,,,,
328,05/08/17 05:30:00 AM,9.410,89.486,,,,
329,05/08/17 06:00:00 AM,10.345,87.602,,,,
330,05/08/17 06:30:00 AM,11.662,87.024,,,,
331,05/08/17 07:00:00 AM,12.920,82.356,,,,
332,05/08/17 07:30:00 AM,13.810,83.182,,,,
333,05/08/17 08:00:00 AM,15.318,78.256,,,,
334,05/08/17 08:30:00 AM,16.296,72.693,,,,
335,05/08/17 09:00:00 AM,17.796,68.815,,,,
336,05/08/17 09:30:00 AM,17.249,70.457,,,,
337,05/08/17 10:00:00 AM,18.842,65.975,,,,
338,05/08/17 10:30:00 AM,19.508,61.094,,,,
339,05/08/17 11:00:00 AM,20.388,53.416,,,,
340,05/08/17 11:30:00 AM,21.294,54.198,,,,
341,05/08/17 12:00:00 PM,21.724,48.163,,,,
342,05/08/17 12:30:00 PM,23.136,45.401,,,,
343,05/08/17 01:00:00 PM,23.352,44.525,,,,
344,05/08/17 01:30:00 PM,23.665,50.129,,,,
345,05/08/17 02:00:00 PM,23.304,50.809,,,,
346,05/08/17 02:30:00 PM,23.112,46.809,,,,
347,05/08/17 03:00:00 PM,22.657,45.696,,,,
348,05/08/17 03:30:00 PM,22.202,48.002,,,,
349,05/08/17 04:00:00 PM,21.581,47.128,,,,
350,05/08/17 04:30:00 PM,21.079,46.907,,,,
351,05/08/17 05:00:00 PM,20.436,49.072,,,,
352,05/08/17 05:30:00 PM,19.912,51.824,,,,
353,05/08/17 06:00:00 PM,19.365,50.907,,,,
354,05/08/17 06:30:00 PM,18.461,55.852,,,,
355,05/08/17 07:00:00 PM,18.485,47.686,,,,
356,05/08/17 07:30:00 PM,18.176,48.996,,,,
357,05/08/17 08:00:00 PM,17.677,57.351,,,,
358,05/08/17 08:30:00 PM,16.939,60.887,,,,
359,05/08/17 09:00:00 PM,16.630,61.823,,,,
360,05/08/17 09:30:00 PM,15.175,67.288,,,,
361,05/08/17 10:00:00 PM,16.249,61.790,,,,
362,05/08/17 10:30:00 PM,15.891,59.189,,,,
363,05/08/17 11:00:00 PM,15.079,61.002,,,,
364,05/08/17 11:30:00 PM,14.481,62.356,,,,
365,05/09/17 12:00:00 AM,14.170,63.777,,,,
366,05/09/17 12:30:00 AM,13.738,66.099,,,,
367,05/09/17 01:00:00 AM,13.401,68.699,,,,
368,05/09/17 01:30:00 AM,13.137,69.396,,,,
369,05/09/17 02:00:00 AM,13.161,69.142,,,,
370,05/09/17 02:30:00 AM,12.944,67.952,,,,
371,05/09/17 03:00:00 AM,12.654,68.301,,,,
372,05/09/17 03:30:00 AM,12.727,67.278,,,,
373,05/09/17 04:00:00 AM,12.871,66.640,,,,
374,05/09/17 04:30:00 AM,12.437,68.720,,,,
375,05/09/17 05:00:00 AM,12.195,70.160,,,,
376,05/09/17 05:30:00 AM,12.775,67.979,,,,
377,05/09/17 06:00:00 AM,13.088,68.036,,,,
378,05/09/17 06:30:00 AM,13.112,68.587,,,,
379,05/09/17 07:00:00 AM,14.074,66.973,,,,
380,05/09/17 07:30:00 AM,14.577,67.673,,,,
381,05/09/17 08:00:00 AM,16.177,63.501,,,,
382,05/09/17 08:30:00 AM,17.653,62.351,,,,
383,05/09/17 09:00:00 AM,20.150,57.791,,,,
384,05/09/17 09:30:00 AM,21.891,56.331,,,,
385,05/09/17 10:00:00 AM,22.848,52.386,,,,
386,05/09/17 10:30:00 AM,24.050,51.131,,,,
387,05/09/17 11:00:00 AM,24.219,51.154,,,,
388,05/09/17 11:30:00 AM,24.702,47.070,,,,
389,05/09/17 12:00:00 PM,25.647,47.220,,,,
390,05/09/17 12:30:00 PM,26.036,44.713,,,,
391,05/09/17 01:00:00 PM,26.353,42.925,,,,
392,05/09/17 01:30:00 PM,26.524,47.168,,,,
393,05/09/17 02:00:00 PM,26.867,44.550,,,,
394,05/09/17 02:30:00 PM,26.231,39.133,,,,
395,05/09/17 03:00:00 PM,25.987,40.393,,,,
396,05/09/17 03:30:00 PM,26.012,41.774,,,,
397,05/09/17 04:00:00 PM,25.744,44.711,,,,
398,05/09/17 04:30:00 PM,25.453,43.084,,,,
399,05/09/17 05:00:00 PM,24.702,45.751,,,,
400,05/09/17 05:30:00 PM,24.315,51.135,,,,
401,05/09/17 06:00:00 PM,23.665,54.319,,,,
402,05/09/17 06:30:00 PM,22.034,63.533,,,,
403,05/09/17 07:00:00 PM,21.127,58.125,,,,
404,05/09/17 07:30:00 PM,20.650,59.548,,,,
405,05/09/17 08:00:00 PM,19.936,58.613,,,,
406,05/09/17 08:30:00 PM,18.675,66.537,,,,
407,05/09/17 09:00:00 PM,17.867,65.301,,,,
408,05/09/17 09:30:00 PM,16.939,67.782,,,,
409,05/09/17 10:00:00 PM,16.153,72.006,,,,
410,05/09/17 10:30:00 PM,16.892,63.563,,,,
411,05/09/17 11:00:00 PM,15.127,72.036,,,,
412,05/09/17 11:30:00 PM,13.858,80.516,,,,
413,05/10/17 12:00:00 AM,12.920,87.538,,,,
414,05/10/17 12:30:00 AM,11.904,90.993,,,,
415,05/10/17 01:00:00 AM,11.175,93.260,,,,
416,05/10/17 01:30:00 AM,10.785,95.223,,,,
417,05/10/17 02:00:00 AM,10.565,96.805,,,,
418,05/10/17 02:30:00 AM,10.100,94.103,,,,
419,05/10/17 03:00:00 AM,9.756,94.570,,,,
420,05/10/17 03:30:00 AM,9.756,91.740,,,,
421,05/10/17 04:00:00 AM,9.756,93.376,,,,
422,05/10/17 04:30:00 AM,9.460,93.782,,,,
423,05/10/17 05:00:00 AM,9.287,94.396,,,,
424,05/10/17 05:30:00 AM,8.519,94.369,,,,
425,05/10/17 06:00:00 AM,8.444,97.276,,,,
426,05/10/17 06:30:00 AM,8.742,96.561,,,,
427,05/10/17 07:00:00 AM,8.990,96.228,,,,
428,05/10/17 07:30:00 AM,9.361,94.466,,,,
429,05/10/17 08:00:00 AM,9.262,94.819,,,,
430,05/10/17 08:30:00 AM,9.386,94.219,,,,
431,05/10/17 09:00:00 AM,9.657,94.189,,,,
432,05/10/17 09:30:00 AM,9.805,93.313,,,,
433,05/10/17 10:00:00 AM,9.903,92.444,,,,
434,05/10/17 10:30:00 AM,10.149,90.654,,,,
435,05/10/17 11:00:00 AM,10.222,92.116,,,,
436,05/10/17 11:30:00 AM,10.785,90.322,,,,
437,05/10/17 12:00:00 PM,11.565,87.106,,,,
438,05/10/17 12:30:00 PM,12.364,83.771,,,,
439,05/10/17 01:00:00 PM,12.847,81.306,,,,
440,05/10/17 01:30:00 PM,12.243,83.313,,,,
441,05/10/17 02:00:00 PM,12.243,84.871,,,,
442,05/10/17 02:30:00 PM,12.243,83.582,,,,
443,05/10/17 03:00:00 PM,12.171,86.349,,,,
444,05/10/17 03:30:00 PM,12.243,84.577,,,,
445,05/10/17 04:00:00 PM,12.195,85.288,,,,
446,05/10/17 04:30:00 PM,12.243,85.139,,,,
447,05/10/17 05:00:00 PM,11.710,85.841,,,,
448,05/10/17 05:30:00 PM,10.956,89.610,,,,
449,05/10/17 06:00:00 PM,10.443,90.573,,,,
450,05/10/17 06:30:00 PM,10.051,91.892,,,,
451,05/10/17 07:00:00 PM,9.534,93.700,,,,
452,05/10/17 07:30:00 PM,9.064,95.068,,,,
453,05/10/17 08:00:00 PM,8.742,96.361,,,,
454,05/10/17 08:30:00 PM,8.369,96.908,,,,
455,05/10/17 09:00:00 PM,8.245,97.568,,,,
456,05/10/17 09:30:00 PM,8.095,97.478,,,,
457,05/10/17 10:00:00 PM,7.920,97.677,,,,
458,05/10/17 10:30:00 PM,7.845,98.248,,,,
459,05/10/17 11:00:00 PM,7.870,98.354,,,,
460,05/10/17 11:30:00 PM,7.895,98.311,,,,
461,05/11/17 12:00:00 AM,7.770,98.375,,,,
462,05/11/17 12:30:00 AM,7.670,98.937,,,,
463,05/11/17 01:00:00 AM,7.594,99.356,,,,
464,05/11/17 01:30:00 AM,7.569,99.887,,,,
465,05/11/17 02:00:00 AM,7.670,100.000,,,,
466,05/11/17 02:30:00 AM,7.770,100.000,,,,
467,05/11/17 03:00:00 AM,7.920,100.000,,,,
468,05/11/17 03:30:00 AM,7.995,100.000,,,,
469,05/11/17 04:00:00 AM,8.095,100.000,,,,
470,05/11/17 04:30:00 AM,8.170,100.000,,,,
