"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
109,02/17/18 11:00:00 PM,9.608,87.607,,,,
110,02/17/18 11:30:00 PM,9.386,88.726,,,,
111,02/18/18 12:00:00 AM,9.015,89.956,,,,
112,02/18/18 12:30:00 AM,8.618,90.911,,,,
113,02/18/18 01:00:00 AM,8.270,91.334,,,,
114,02/18/18 01:30:00 AM,8.045,90.765,,,,
115,02/18/18 02:00:00 AM,7.920,90.272,,,,
116,02/18/18 02:30:00 AM,7.770,89.566,,,,
117,02/18/18 03:00:00 AM,7.619,89.606,,,,
118,02/18/18 03:30:00 AM,7.368,89.517,,,,
119,02/18/18 04:00:00 AM,7.142,88.843,,,,
120,02/18/18 04:30:00 AM,7.015,88.812,,,,
121,02/18/18 05:00:00 AM,7.041,89.486,,,,
122,02/18/18 05:30:00 AM,7.066,90.005,,,,
123,02/18/18 06:00:00 AM,7.066,90.159,,,,
124,02/18/18 06:30:00 AM,7.192,89.601,,,,
125,02/18/18 07:00:00 AM,7.116,90.453,,,,
126,02/18/18 07:30:00 AM,7.015,91.192,,,,
127,02/18/18 08:00:00 AM,7.142,88.946,,,,
128,02/18/18 08:30:00 AM,7.419,82.768,,,,
129,02/18/18 09:00:00 AM,8.120,77.197,,,,
130,02/18/18 09:30:00 AM,8.742,72.475,,,,
131,02/18/18 10:00:00 AM,9.312,70.767,,,,
132,02/18/18 10:30:00 AM,9.287,66.766,,,,
133,02/18/18 11:00:00 AM,10.149,63.580,,,,
134,02/18/18 11:30:00 AM,10.736,57.659,,,,
135,02/18/18 12:00:00 PM,10.345,59.520,,,,
136,02/18/18 12:30:00 PM,11.346,57.546,,,,
137,02/18/18 01:00:00 PM,10.149,59.665,,,,
138,02/18/18 01:30:00 PM,9.805,61.572,,,,
139,02/18/18 02:00:00 PM,9.879,57.020,,,,
140,02/18/18 02:30:00 PM,10.124,49.927,,,,
141,02/18/18 03:00:00 PM,9.731,56.016,,,,
142,02/18/18 03:30:00 PM,9.163,61.114,,,,
143,02/18/18 04:00:00 PM,7.343,72.723,,,,
144,02/18/18 04:30:00 PM,8.568,60.753,,,,
145,02/18/18 05:00:00 PM,6.839,66.915,,,,
146,02/18/18 05:30:00 PM,6.864,63.872,,,,
147,02/18/18 06:00:00 PM,5.796,70.531,,,,
148,02/18/18 06:30:00 PM,5.024,72.890,,,,
149,02/18/18 07:00:00 PM,4.740,71.706,,,,
150,02/18/18 07:30:00 PM,4.402,72.216,,,,
151,02/18/18 08:00:00 PM,4.037,72.718,,,,
152,02/18/18 08:30:00 PM,3.827,73.821,,,,
153,02/18/18 09:00:00 PM,3.564,75.257,,,,
154,02/18/18 09:30:00 PM,3.274,77.211,,,,
155,02/18/18 10:00:00 PM,3.301,75.579,,,,
156,02/18/18 10:30:00 PM,3.116,76.185,,,,
157,02/18/18 11:00:00 PM,2.557,78.359,,,,
158,02/18/18 11:30:00 PM,2.664,77.612,,,,
159,02/19/18 12:00:00 AM,2.637,78.005,,,,
160,02/19/18 12:30:00 AM,2.423,79.704,,,,
161,02/19/18 01:00:00 AM,2.182,80.281,,,,
162,02/19/18 01:30:00 AM,2.101,80.892,,,,
163,02/19/18 02:00:00 AM,2.289,78.777,,,,
164,02/19/18 02:30:00 AM,1.994,80.449,,,,
165,02/19/18 03:00:00 AM,1.778,81.445,,,,
166,02/19/18 03:30:00 AM,1.670,82.849,,,,
167,02/19/18 04:00:00 AM,1.615,82.991,,,,
168,02/19/18 04:30:00 AM,1.262,84.376,,,,
169,02/19/18 05:00:00 AM,0.962,86.445,,,,
170,02/19/18 05:30:00 AM,0.880,87.336,,,,
171,02/19/18 06:00:00 AM,0.825,87.423,,,,
172,02/19/18 06:30:00 AM,0.356,89.410,,,,
173,02/19/18 07:00:00 AM,0.439,88.031,,,,
174,02/19/18 07:30:00 AM,0.605,87.595,,,,
175,02/19/18 08:00:00 AM,1.615,81.121,,,,
176,02/19/18 08:30:00 AM,3.036,77.560,,,,
177,02/19/18 09:00:00 AM,3.354,73.043,,,,
178,02/19/18 09:30:00 AM,4.818,67.105,,,,
179,02/19/18 10:00:00 AM,5.128,63.995,,,,
180,02/19/18 10:30:00 AM,5.821,61.509,,,,
181,02/19/18 11:00:00 AM,7.368,54.112,,,,
182,02/19/18 11:30:00 AM,8.469,48.577,,,,
183,02/19/18 12:00:00 PM,8.693,46.251,,,,
184,02/19/18 12:30:00 PM,9.534,41.829,,,,
185,02/19/18 01:00:00 PM,9.015,41.894,,,,
186,02/19/18 01:30:00 PM,9.829,45.655,,,,
187,02/19/18 02:00:00 PM,9.928,40.244,,,,
188,02/19/18 02:30:00 PM,10.100,39.539,,,,
189,02/19/18 03:00:00 PM,9.706,40.188,,,,
190,02/19/18 03:30:00 PM,10.100,38.053,,,,
191,02/19/18 04:00:00 PM,9.706,38.264,,,,
192,02/19/18 04:30:00 PM,9.015,37.685,,,,
193,02/19/18 05:00:00 PM,8.817,43.798,,,,
194,02/19/18 05:30:00 PM,7.945,46.156,,,,
195,02/19/18 06:00:00 PM,6.864,49.935,,,,
196,02/19/18 06:30:00 PM,6.102,51.959,,,,
197,02/19/18 07:00:00 PM,5.360,53.932,,,,
198,02/19/18 07:30:00 PM,4.714,55.808,,,,
199,02/19/18 08:00:00 PM,4.454,56.265,,,,
200,02/19/18 08:30:00 PM,4.194,56.838,,,,
201,02/19/18 09:00:00 PM,3.854,58.382,,,,
202,02/19/18 09:30:00 PM,3.459,60.593,,,,
203,02/19/18 10:00:00 PM,3.142,62.139,,,,
204,02/19/18 10:30:00 PM,2.770,64.340,,,,
205,02/19/18 11:00:00 PM,2.584,65.207,,,,
206,02/19/18 11:30:00 PM,2.262,67.354,,,,
207,02/20/18 12:00:00 AM,1.859,69.296,,,,
208,02/20/18 12:30:00 AM,1.643,70.461,,,,
209,02/20/18 01:00:00 AM,1.588,70.615,,,,
210,02/20/18 01:30:00 AM,1.180,72.411,,,,
211,02/20/18 02:00:00 AM,1.071,72.633,,,,
212,02/20/18 02:30:00 AM,0.880,73.888,,,,
213,02/20/18 03:00:00 AM,0.770,74.589,,,,
214,02/20/18 03:30:00 AM,0.660,75.101,,,,
215,02/20/18 04:00:00 AM,0.467,76.339,,,,
216,02/20/18 04:30:00 AM,0.163,77.041,,,,
217,02/20/18 05:00:00 AM,0.051,77.729,,,,
218,02/20/18 05:30:00 AM,-0.143,78.238,,,,
219,02/20/18 06:00:00 AM,-0.255,79.209,,,,
220,02/20/18 06:30:00 AM,-0.451,79.530,,,,
221,02/20/18 07:00:00 AM,-0.620,79.127,,,,
222,02/20/18 07:30:00 AM,-0.283,79.359,,,,
223,02/20/18 08:00:00 AM,0.218,76.603,,,,
224,02/20/18 08:30:00 AM,0.770,75.872,,,,
225,02/20/18 09:00:00 AM,1.588,73.036,,,,
226,02/20/18 09:30:00 AM,2.770,71.342,,,,
227,02/20/18 10:00:00 AM,4.089,63.527,,,,
228,02/20/18 10:30:00 AM,4.011,61.889,,,,
229,02/20/18 11:00:00 AM,5.437,56.887,,,,
230,02/20/18 11:30:00 AM,8.245,49.003,,,,
231,02/20/18 12:00:00 PM,9.312,42.552,,,,
232,02/20/18 12:30:00 PM,8.891,41.849,,,,
233,02/20/18 01:00:00 PM,9.064,41.463,,,,
234,02/20/18 01:30:00 PM,8.618,36.504,,,,
235,02/20/18 02:00:00 PM,8.270,36.278,,,,
236,02/20/18 02:30:00 PM,8.568,38.206,,,,
237,02/20/18 03:00:00 PM,9.238,41.076,,,,
238,02/20/18 03:30:00 PM,9.632,38.193,,,,
239,02/20/18 04:00:00 PM,8.344,41.629,,,,
240,02/20/18 04:30:00 PM,7.895,45.536,,,,
241,02/20/18 05:00:00 PM,8.220,47.965,,,,
242,02/20/18 05:30:00 PM,7.720,52.551,,,,
243,02/20/18 06:00:00 PM,7.167,54.082,,,,
244,02/20/18 06:30:00 PM,6.560,56.122,,,,
245,02/20/18 07:00:00 PM,6.585,57.038,,,,
246,02/20/18 07:30:00 PM,6.306,59.593,,,,
247,02/20/18 08:00:00 PM,5.872,63.155,,,,
248,02/20/18 08:30:00 PM,5.719,63.786,,,,
249,02/20/18 09:00:00 PM,5.385,63.983,,,,
250,02/20/18 09:30:00 PM,5.179,64.998,,,,
251,02/20/18 10:00:00 PM,5.411,64.330,,,,
252,02/20/18 10:30:00 PM,4.921,66.364,,,,
253,02/20/18 11:00:00 PM,4.766,66.364,,,,
254,02/20/18 11:30:00 PM,4.714,66.523,,,,
255,02/21/18 12:00:00 AM,4.376,68.170,,,,
256,02/21/18 12:30:00 AM,3.932,69.365,,,,
257,02/21/18 01:00:00 AM,3.722,70.899,,,,
258,02/21/18 01:30:00 AM,3.617,70.023,,,,
259,02/21/18 02:00:00 AM,3.459,70.048,,,,
260,02/21/18 02:30:00 AM,3.591,73.092,,,,
261,02/21/18 03:00:00 AM,3.749,71.262,,,,
262,02/21/18 03:30:00 AM,3.591,72.409,,,,
263,02/21/18 04:00:00 AM,3.564,73.522,,,,
264,02/21/18 04:30:00 AM,3.512,73.674,,,,
265,02/21/18 05:00:00 AM,3.274,77.344,,,,
266,02/21/18 05:30:00 AM,2.877,77.578,,,,
267,02/21/18 06:00:00 AM,3.327,76.338,,,,
268,02/21/18 06:30:00 AM,2.209,79.551,,,,
269,02/21/18 07:00:00 AM,2.770,75.548,,,,
270,02/21/18 07:30:00 AM,3.301,72.214,,,,
271,02/21/18 08:00:00 AM,2.584,79.793,,,,
272,02/21/18 08:30:00 AM,4.818,70.590,,,,
273,02/21/18 09:00:00 AM,4.298,75.303,,,,
274,02/21/18 09:30:00 AM,5.668,71.504,,,,
275,02/21/18 10:00:00 AM,7.015,67.428,,,,
276,02/21/18 10:30:00 AM,7.895,60.058,,,,
277,02/21/18 11:00:00 AM,9.262,43.045,,,,
278,02/21/18 11:30:00 AM,10.443,39.197,,,,
279,02/21/18 12:00:00 PM,10.149,41.493,,,,
280,02/21/18 12:30:00 PM,11.127,41.762,,,,
281,02/21/18 01:00:00 PM,11.273,45.960,,,,
282,02/21/18 01:30:00 PM,10.687,46.258,,,,
283,02/21/18 02:00:00 PM,10.956,49.062,,,,
284,02/21/18 02:30:00 PM,11.005,47.532,,,,
285,02/21/18 03:00:00 PM,11.759,46.393,,,,
286,02/21/18 03:30:00 PM,12.437,45.079,,,,
287,02/21/18 04:00:00 PM,11.759,48.093,,,,
288,02/21/18 04:30:00 PM,11.783,48.988,,,,
289,02/21/18 05:00:00 PM,11.005,51.205,,,,
290,02/21/18 05:30:00 PM,10.173,53.748,,,,
291,02/21/18 06:00:00 PM,8.668,60.798,,,,
292,02/21/18 06:30:00 PM,7.895,66.541,,,,
293,02/21/18 07:00:00 PM,7.594,70.434,,,,
294,02/21/18 07:30:00 PM,7.192,72.887,,,,
295,02/21/18 08:00:00 PM,6.839,75.972,,,,
296,02/21/18 08:30:00 PM,6.737,77.011,,,,
297,02/21/18 09:00:00 PM,6.306,78.351,,,,
298,02/21/18 09:30:00 PM,5.924,80.036,,,,
299,02/21/18 10:00:00 PM,5.411,81.170,,,,
300,02/21/18 10:30:00 PM,5.024,82.086,,,,
301,02/21/18 11:00:00 PM,4.844,82.465,,,,
302,02/21/18 11:30:00 PM,4.662,83.105,,,,
303,02/22/18 12:00:00 AM,4.350,83.972,,,,
304,02/22/18 12:30:00 AM,4.402,84.010,,,,
305,02/22/18 01:00:00 AM,4.141,85.891,,,,
306,02/22/18 01:30:00 AM,3.985,86.625,,,,
307,02/22/18 02:00:00 AM,3.801,88.267,,,,
308,02/22/18 02:30:00 AM,3.932,87.407,,,,
309,02/22/18 03:00:00 AM,4.141,86.304,,,,
310,02/22/18 03:30:00 AM,3.538,85.746,,,,
311,02/22/18 04:00:00 AM,3.195,84.270,,,,
312,02/22/18 04:30:00 AM,3.036,83.039,,,,
313,02/22/18 05:00:00 AM,2.823,81.842,,,,
314,02/22/18 05:30:00 AM,2.503,81.220,,,,
315,02/22/18 06:00:00 AM,2.530,79.913,,,,
316,02/22/18 06:30:00 AM,2.557,78.757,,,,
317,02/22/18 07:00:00 AM,2.343,78.180,,,,
318,02/22/18 07:30:00 AM,2.450,76.311,,,,
319,02/22/18 08:00:00 AM,3.512,69.975,,,,
320,02/22/18 08:30:00 AM,4.895,66.360,,,,
321,02/22/18 09:00:00 AM,5.231,63.243,,,,
322,02/22/18 09:30:00 AM,6.051,58.212,,,,
323,02/22/18 10:00:00 AM,6.763,58.180,,,,
324,02/22/18 10:30:00 AM,6.914,65.025,,,,
325,02/22/18 11:00:00 AM,7.770,62.707,,,,
326,02/22/18 11:30:00 AM,9.188,61.527,,,,
327,02/22/18 12:00:00 PM,7.920,66.061,,,,
328,02/22/18 12:30:00 PM,8.394,63.016,,,,
329,02/22/18 01:00:00 PM,8.270,62.185,,,,
330,02/22/18 01:30:00 PM,8.519,58.520,,,,
331,02/22/18 02:00:00 PM,7.242,71.287,,,,
332,02/22/18 02:30:00 PM,7.167,72.411,,,,
333,02/22/18 03:00:00 PM,7.469,71.220,,,,
334,02/22/18 03:30:00 PM,7.970,67.860,,,,
335,02/22/18 04:00:00 PM,8.817,60.852,,,,
336,02/22/18 04:30:00 PM,5.360,77.095,,,,
337,02/22/18 05:00:00 PM,6.000,71.985,,,,
338,02/22/18 05:30:00 PM,5.128,77.692,,,,
339,02/22/18 06:00:00 PM,5.154,75.211,,,,
340,02/22/18 06:30:00 PM,5.024,72.066,,,,
341,02/22/18 07:00:00 PM,4.999,67.980,,,,
342,02/22/18 07:30:00 PM,4.740,67.371,,,,
343,02/22/18 08:00:00 PM,4.558,68.260,,,,
344,02/22/18 08:30:00 PM,4.324,70.824,,,,
345,02/22/18 09:00:00 PM,4.168,71.372,,,,
346,02/22/18 09:30:00 PM,3.854,72.544,,,,
347,02/22/18 10:00:00 PM,3.696,71.581,,,,
348,02/22/18 10:30:00 PM,3.354,72.361,,,,
349,02/22/18 11:00:00 PM,3.036,72.815,,,,
350,02/22/18 11:30:00 PM,2.770,72.870,,,,
351,02/23/18 12:00:00 AM,2.664,71.594,,,,
352,02/23/18 12:30:00 AM,2.584,70.427,,,,
353,02/23/18 01:00:00 AM,2.423,70.121,,,,
354,02/23/18 01:30:00 AM,2.182,70.595,,,,
355,02/23/18 02:00:00 AM,1.940,70.903,,,,
356,02/23/18 02:30:00 AM,1.886,69.576,,,,
357,02/23/18 03:00:00 AM,1.724,69.517,,,,
358,02/23/18 03:30:00 AM,1.425,70.419,,,,
359,02/23/18 04:00:00 AM,1.235,70.873,,,,
360,02/23/18 04:30:00 AM,1.208,69.691,,,,
361,02/23/18 05:00:00 AM,1.180,70.124,,,,
362,02/23/18 05:30:00 AM,1.017,71.319,,,,
363,02/23/18 06:00:00 AM,0.797,72.252,,,,
364,02/23/18 06:30:00 AM,0.605,72.861,,,,
365,02/23/18 07:00:00 AM,0.550,73.389,,,,
366,02/23/18 07:30:00 AM,0.522,74.778,,,,
367,02/23/18 08:00:00 AM,1.208,72.606,,,,
368,02/23/18 08:30:00 AM,1.967,70.744,,,,
369,02/23/18 09:00:00 AM,2.823,67.292,,,,
370,02/23/18 09:30:00 AM,4.194,61.291,,,,
371,02/23/18 10:00:00 AM,5.179,60.450,,,,
372,02/23/18 10:30:00 AM,5.616,55.093,,,,
373,02/23/18 11:00:00 AM,7.116,39.962,,,,
374,02/23/18 11:30:00 AM,8.319,25.189,,,,
375,02/23/18 12:00:00 PM,8.543,23.759,,,,
376,02/23/18 12:30:00 PM,9.410,23.159,,,,
377,02/23/18 01:00:00 PM,10.198,30.657,,,,
378,02/23/18 01:30:00 PM,9.731,20.388,,,,
379,02/23/18 02:00:00 PM,10.051,18.397,,,,
380,02/23/18 02:30:00 PM,10.394,19.223,,,,
381,02/23/18 03:00:00 PM,11.175,24.707,,,,
382,02/23/18 03:30:00 PM,10.810,27.151,,,,
383,02/23/18 04:00:00 PM,11.029,24.531,,,,
384,02/23/18 04:30:00 PM,11.053,26.973,,,,
385,02/23/18 05:00:00 PM,10.858,28.662,,,,
386,02/23/18 05:30:00 PM,10.516,33.432,,,,
387,02/23/18 06:00:00 PM,9.213,42.416,,,,
388,02/23/18 06:30:00 PM,8.070,45.957,,,,
389,02/23/18 07:00:00 PM,7.820,46.935,,,,
390,02/23/18 07:30:00 PM,7.670,48.257,,,,
391,02/23/18 08:00:00 PM,7.594,49.067,,,,
392,02/23/18 08:30:00 PM,7.066,51.167,,,,
393,02/23/18 09:00:00 PM,6.306,55.286,,,,
394,02/23/18 09:30:00 PM,5.308,59.893,,,,
395,02/23/18 10:00:00 PM,4.973,61.078,,,,
396,02/23/18 10:30:00 PM,4.688,62.120,,,,
397,02/23/18 11:00:00 PM,4.402,62.928,,,,
398,02/23/18 11:30:00 PM,4.168,63.598,,,,
399,02/24/18 12:00:00 AM,4.037,64.171,,,,
400,02/24/18 12:30:00 AM,3.591,65.080,,,,
401,02/24/18 01:00:00 AM,3.406,66.451,,,,
402,02/24/18 01:30:00 AM,3.301,66.347,,,,
403,02/24/18 02:00:00 AM,2.770,68.782,,,,
404,02/24/18 02:30:00 AM,2.744,69.081,,,,
405,02/24/18 03:00:00 AM,2.503,70.357,,,,
406,02/24/18 03:30:00 AM,2.450,70.511,,,,
407,02/24/18 04:00:00 AM,2.289,71.191,,,,
408,02/24/18 04:30:00 AM,2.128,71.678,,,,
409,02/24/18 05:00:00 AM,2.209,70.984,,,,
410,02/24/18 05:30:00 AM,2.289,70.095,,,,
411,02/24/18 06:00:00 AM,2.101,69.976,,,,
412,02/24/18 06:30:00 AM,1.859,70.778,,,,
413,02/24/18 07:00:00 AM,1.697,70.499,,,,
414,02/24/18 07:30:00 AM,1.859,70.230,,,,
415,02/24/18 08:00:00 AM,1.697,69.924,,,,
416,02/24/18 08:30:00 AM,2.128,69.100,,,,
417,02/24/18 09:00:00 AM,2.770,67.978,,,,
418,02/24/18 09:30:00 AM,4.298,65.800,,,,
419,02/24/18 10:00:00 AM,5.282,66.177,,,,
420,02/24/18 10:30:00 AM,7.393,67.073,,,,
421,02/24/18 11:00:00 AM,9.188,63.414,,,,
422,02/24/18 11:30:00 AM,10.173,65.002,,,,
423,02/24/18 12:00:00 PM,10.149,66.235,,,,
424,02/24/18 12:30:00 PM,9.015,78.179,,,,
425,02/24/18 01:00:00 PM,8.120,89.757,,,,
426,02/24/18 01:30:00 PM,9.040,79.596,,,,
427,02/24/18 02:00:00 PM,9.952,71.791,,,,
428,02/24/18 02:30:00 PM,10.222,69.133,,,,
429,02/24/18 03:00:00 PM,10.394,65.243,,,,
430,02/24/18 03:30:00 PM,10.320,60.310,,,,
431,02/24/18 04:00:00 PM,10.100,61.300,,,,
432,02/24/18 04:30:00 PM,10.467,59.451,,,,
433,02/24/18 05:00:00 PM,10.492,61.950,,,,
434,02/24/18 05:30:00 PM,9.756,64.235,,,,
435,02/24/18 06:00:00 PM,8.742,67.890,,,,
436,02/24/18 06:30:00 PM,8.045,70.970,,,,
437,02/24/18 07:00:00 PM,7.645,74.798,,,,
438,02/24/18 07:30:00 PM,7.268,77.504,,,,
439,02/24/18 08:00:00 PM,6.813,81.062,,,,
440,02/24/18 08:30:00 PM,6.509,81.472,,,,
441,02/24/18 09:00:00 PM,6.433,81.322,,,,
442,02/24/18 09:30:00 PM,6.306,80.974,,,,
443,02/24/18 10:00:00 PM,5.975,81.828,,,,
444,02/24/18 10:30:00 PM,5.898,81.599,,,,
445,02/24/18 11:00:00 PM,5.616,83.012,,,,
446,02/24/18 11:30:00 PM,5.308,84.407,,,,
447,02/25/18 12:00:00 AM,5.024,84.939,,,,
448,02/25/18 12:30:00 AM,4.792,84.935,,,,
449,02/25/18 01:00:00 AM,4.454,85.554,,,,
450,02/25/18 01:30:00 AM,4.402,84.479,,,,
451,02/25/18 02:00:00 AM,4.141,84.702,,,,
452,02/25/18 02:30:00 AM,3.958,84.581,,,,
453,02/25/18 03:00:00 AM,3.670,85.365,,,,
454,02/25/18 03:30:00 AM,3.459,85.701,,,,
455,02/25/18 04:00:00 AM,3.433,85.617,,,,
456,02/25/18 04:30:00 AM,3.354,85.237,,,,
457,02/25/18 05:00:00 AM,3.168,85.502,,,,
458,02/25/18 05:30:00 AM,2.930,86.367,,,,
459,02/25/18 06:00:00 AM,2.770,86.661,,,,
460,02/25/18 06:30:00 AM,2.503,87.130,,,,
461,02/25/18 07:00:00 AM,2.182,88.621,,,,
462,02/25/18 07:30:00 AM,2.850,86.501,,,,
463,02/25/18 08:00:00 AM,3.906,83.841,,,,
464,02/25/18 08:30:00 AM,4.558,80.316,,,,
465,02/25/18 09:00:00 AM,5.514,74.714,,,,
466,02/25/18 09:30:00 AM,6.331,71.386,,,,
467,02/25/18 10:00:00 AM,6.965,67.108,,,,
468,02/25/18 10:30:00 AM,8.319,59.397,,,,
469,02/25/18 11:00:00 AM,9.632,55.435,,,,
470,02/25/18 11:30:00 AM,12.074,46.247,,,,
