"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
5846,05/28/15 10:00:00 AM,61.376,82.545,,,,
5847,05/28/15 10:30:00 AM,64.974,72.310,,,,
5848,05/28/15 11:00:00 AM,64.803,72.291,,,,
5849,05/28/15 11:30:00 AM,65.872,69.061,,,,
5850,05/28/15 12:00:00 PM,67.971,67.094,,,,
5851,05/28/15 12:30:00 PM,69.514,63.874,,,,
5852,05/28/15 01:00:00 PM,70.803,61.821,,,,
5853,05/28/15 01:30:00 PM,73.429,56.499,,,,
5854,05/28/15 02:00:00 PM,75.942,52.508,,,,
5855,05/28/15 02:30:00 PM,76.114,51.256,,,,
5856,05/28/15 03:00:00 PM,76.681,49.932,,,,
5857,05/28/15 03:30:00 PM,76.332,50.352,,,,
5858,05/28/15 04:00:00 PM,74.511,50.471,,,,
5859,05/28/15 04:30:00 PM,73.342,52.905,,,,
5860,05/28/15 05:00:00 PM,72.307,54.106,,,,
5861,05/28/15 05:30:00 PM,71.103,56.770,,,,
5862,05/28/15 06:00:00 PM,69.170,59.609,,,,
5863,05/28/15 06:30:00 PM,67.329,61.536,,,,
5864,05/28/15 07:00:00 PM,64.632,66.174,,,,
5865,05/28/15 07:30:00 PM,61.205,72.307,,,,
5866,05/28/15 08:00:00 PM,58.239,77.710,,,,
5867,05/28/15 08:30:00 PM,55.386,82.942,,,,
5868,05/28/15 09:00:00 PM,53.602,86.548,,,,
5869,05/28/15 09:30:00 PM,52.291,88.773,,,,
5870,05/28/15 10:00:00 PM,51.105,90.668,,,,
5871,05/28/15 10:30:00 PM,50.135,92.463,,,,
5872,05/28/15 11:00:00 PM,49.737,93.606,,,,
5873,05/28/15 11:30:00 PM,49.294,95.138,,,,
5874,05/29/15 12:00:00 AM,49.204,95.905,,,,
5875,05/29/15 12:30:00 AM,48.895,96.736,,,,
5876,05/29/15 01:00:00 AM,48.182,97.277,,,,
5877,05/29/15 01:30:00 AM,48.049,97.803,,,,
5878,05/29/15 02:00:00 AM,47.959,98.161,,,,
5879,05/29/15 02:30:00 AM,47.959,98.755,,,,
5880,05/29/15 03:00:00 AM,48.272,99.124,,,,
5881,05/29/15 03:30:00 AM,48.360,99.236,,,,
5882,05/29/15 04:00:00 AM,48.272,99.025,,,,
5883,05/29/15 04:30:00 AM,48.137,99.399,,,,
5884,05/29/15 05:00:00 AM,47.959,99.494,,,,
5885,05/29/15 05:30:00 AM,47.871,99.701,,,,
5886,05/29/15 06:00:00 AM,47.959,100.000,,,,
5887,05/29/15 06:30:00 AM,48.450,99.988,,,,
5888,05/29/15 07:00:00 AM,48.850,100.000,,,,
5889,05/29/15 07:30:00 AM,49.737,100.000,,,,
5890,05/29/15 08:00:00 AM,51.984,99.502,,,,
5891,05/29/15 08:30:00 AM,54.300,95.803,,,,
5892,05/29/15 09:00:00 AM,55.558,92.877,,,,
5893,05/29/15 09:30:00 AM,58.971,85.591,,,,
5894,05/29/15 10:00:00 AM,64.546,71.975,,,,
5895,05/29/15 10:30:00 AM,69.170,62.699,,,,
5896,05/29/15 11:00:00 AM,70.329,60.381,,,,
5897,05/29/15 11:30:00 AM,70.759,60.145,,,,
5898,05/29/15 12:00:00 PM,73.040,56.374,,,,
5899,05/29/15 12:30:00 PM,74.120,56.307,,,,
5900,05/29/15 01:00:00 PM,75.074,56.572,,,,
5901,05/29/15 01:30:00 PM,75.724,53.436,,,,
5902,05/29/15 02:00:00 PM,78.514,49.715,,,,
5903,05/29/15 02:30:00 PM,79.480,46.600,,,,
5904,05/29/15 03:00:00 PM,78.953,46.661,,,,
5905,05/29/15 03:30:00 PM,78.251,46.743,,,,
5906,05/29/15 04:00:00 PM,77.117,46.633,,,,
5907,05/29/15 04:30:00 PM,74.943,49.583,,,,
5908,05/29/15 05:00:00 PM,73.472,51.027,,,,
5909,05/29/15 05:30:00 PM,72.696,51.724,,,,
5910,05/29/15 06:00:00 PM,71.447,54.163,,,,
5911,05/29/15 06:30:00 PM,68.657,59.777,,,,
5912,05/29/15 07:00:00 PM,63.518,66.713,,,,
5913,05/29/15 07:30:00 PM,59.272,73.664,,,,
5914,05/29/15 08:00:00 PM,56.469,78.390,,,,
5915,05/29/15 08:30:00 PM,54.473,82.340,,,,
5916,05/29/15 09:00:00 PM,52.992,86.096,,,,
5917,05/29/15 09:30:00 PM,51.940,88.568,,,,
5918,05/29/15 10:00:00 PM,51.501,89.606,,,,
5919,05/29/15 10:30:00 PM,50.621,90.730,,,,
5920,05/29/15 11:00:00 PM,50.092,91.223,,,,
5921,05/29/15 11:30:00 PM,49.428,92.105,,,,
5922,05/30/15 12:00:00 AM,48.805,94.080,,,,
5923,05/30/15 12:30:00 AM,49.471,93.058,,,,
5924,05/30/15 01:00:00 AM,48.227,94.879,,,,
5925,05/30/15 01:30:00 AM,47.602,96.091,,,,
5926,05/30/15 02:00:00 AM,47.289,95.994,,,,
5927,05/30/15 02:30:00 AM,47.647,96.996,,,,
5928,05/30/15 03:00:00 AM,48.049,97.306,,,,
5929,05/30/15 03:30:00 AM,48.182,97.625,,,,
5930,05/30/15 04:00:00 AM,47.781,98.109,,,,
5931,05/30/15 04:30:00 AM,47.736,98.646,,,,
5932,05/30/15 05:00:00 AM,47.647,98.706,,,,
5933,05/30/15 05:30:00 AM,47.334,99.027,,,,
5934,05/30/15 06:00:00 AM,47.602,99.364,,,,
5935,05/30/15 06:30:00 AM,47.826,99.497,,,,
5936,05/30/15 07:00:00 AM,48.805,99.823,,,,
5937,05/30/15 07:30:00 AM,50.621,99.563,,,,
5938,05/30/15 08:00:00 AM,51.721,97.364,,,,
5939,05/30/15 08:30:00 AM,53.384,96.200,,,,
5940,05/30/15 09:00:00 AM,55.342,92.717,,,,
5941,05/30/15 09:30:00 AM,57.204,87.105,,,,
5942,05/30/15 10:00:00 AM,60.818,78.626,,,,
5943,05/30/15 10:30:00 AM,65.829,68.998,,,,
5944,05/30/15 11:00:00 AM,68.913,63.007,,,,
5945,05/30/15 11:30:00 AM,70.158,61.611,,,,
5946,05/30/15 12:00:00 PM,69.600,62.618,,,,
5947,05/30/15 12:30:00 PM,71.490,59.445,,,,
5948,05/30/15 01:00:00 PM,74.683,54.826,,,,
5949,05/30/15 01:30:00 PM,76.899,52.170,,,,
5950,05/30/15 02:00:00 PM,79.480,49.400,,,,
5951,05/30/15 02:30:00 PM,78.996,49.813,,,,
5952,05/30/15 03:00:00 PM,78.559,49.622,,,,
5953,05/30/15 03:30:00 PM,78.121,47.764,,,,
5954,05/30/15 04:00:00 PM,77.247,50.547,,,,
5955,05/30/15 04:30:00 PM,74.467,53.400,,,,
5956,05/30/15 05:00:00 PM,72.869,56.080,,,,
5957,05/30/15 05:30:00 PM,71.620,57.830,,,,
5958,05/30/15 06:00:00 PM,68.571,62.523,,,,
5959,05/30/15 06:30:00 PM,65.487,65.192,,,,
5960,05/30/15 07:00:00 PM,61.720,70.809,,,,
5961,05/30/15 07:30:00 PM,58.498,76.594,,,,
5962,05/30/15 08:00:00 PM,55.690,83.197,,,,
5963,05/30/15 08:30:00 PM,54.037,86.420,,,,
5964,05/30/15 09:00:00 PM,52.509,88.357,,,,
5965,05/30/15 09:30:00 PM,51.721,91.556,,,,
5966,05/30/15 10:00:00 PM,51.148,91.501,,,,
5967,05/30/15 10:30:00 PM,50.047,92.885,,,,
5968,05/30/15 11:00:00 PM,49.428,94.196,,,,
5969,05/30/15 11:30:00 PM,49.383,94.747,,,,
5970,05/31/15 12:00:00 AM,49.914,95.280,,,,
5971,05/31/15 12:30:00 AM,49.294,96.395,,,,
5972,05/31/15 01:00:00 AM,49.204,97.333,,,,
5973,05/31/15 01:30:00 AM,49.028,98.102,,,,
5974,05/31/15 02:00:00 AM,49.294,98.292,,,,
5975,05/31/15 02:30:00 AM,49.028,97.878,,,,
5976,05/31/15 03:00:00 AM,48.762,98.036,,,,
5977,05/31/15 03:30:00 AM,47.959,97.690,,,,
5978,05/31/15 04:00:00 AM,47.557,98.643,,,,
5979,05/31/15 04:30:00 AM,47.871,98.469,,,,
5980,05/31/15 05:00:00 AM,47.781,98.900,,,,
5981,05/31/15 05:30:00 AM,47.959,98.903,,,,
5982,05/31/15 06:00:00 AM,47.959,99.174,,,,
5983,05/31/15 06:30:00 AM,48.360,98.743,,,,
5984,05/31/15 07:00:00 AM,48.493,98.763,,,,
5985,05/31/15 07:30:00 AM,49.383,99.049,,,,
5986,05/31/15 08:00:00 AM,50.841,97.281,,,,
5987,05/31/15 08:30:00 AM,51.984,95.028,,,,
5988,05/31/15 09:00:00 AM,51.852,94.627,,,,
5989,05/31/15 09:30:00 AM,53.559,90.933,,,,
5990,05/31/15 10:00:00 AM,54.430,89.012,,,,
5991,05/31/15 10:30:00 AM,56.556,85.949,,,,
5992,05/31/15 11:00:00 AM,58.626,82.532,,,,
5993,05/31/15 11:30:00 AM,61.333,74.801,,,,
5994,05/31/15 12:00:00 PM,64.161,69.790,,,,
5995,05/31/15 12:30:00 PM,63.775,70.302,,,,
5996,05/31/15 01:00:00 PM,64.117,68.210,,,,
5997,05/31/15 01:30:00 PM,67.714,62.234,,,,
5998,05/31/15 02:00:00 PM,71.146,55.350,,,,
5999,05/31/15 02:30:00 PM,67.842,57.081,,,,
6000,05/31/15 03:00:00 PM,67.671,58.442,,,,
6001,05/31/15 03:30:00 PM,63.862,62.030,,,,
6002,05/31/15 04:00:00 PM,61.248,68.472,,,,
6003,05/31/15 04:30:00 PM,59.486,68.843,,,,
6004,05/31/15 05:00:00 PM,57.850,70.945,,,,
6005,05/31/15 05:30:00 PM,57.722,74.313,,,,
6006,05/31/15 06:00:00 PM,56.772,76.228,,,,
6007,05/31/15 06:30:00 PM,56.901,74.362,,,,
6008,05/31/15 07:00:00 PM,54.777,78.328,,,,
6009,05/31/15 07:30:00 PM,53.384,81.878,,,,
6010,05/31/15 08:00:00 PM,52.641,84.637,,,,
6011,05/31/15 08:30:00 PM,52.160,85.720,,,,
6012,05/31/15 09:00:00 PM,51.105,87.825,,,,
6013,05/31/15 09:30:00 PM,50.974,89.793,,,,
6014,05/31/15 10:00:00 PM,50.533,90.095,,,,
6015,05/31/15 10:30:00 PM,50.092,91.687,,,,
6016,05/31/15 11:00:00 PM,50.356,91.827,,,,
6017,05/31/15 11:30:00 PM,50.356,91.981,,,,
6018,06/01/15 12:00:00 AM,50.709,92.648,,,,
6019,06/01/15 12:30:00 AM,51.325,91.655,,,,
6020,06/01/15 01:00:00 AM,51.148,91.734,,,,
6021,06/01/15 01:30:00 AM,50.752,92.500,,,,
6022,06/01/15 02:00:00 AM,51.062,92.544,,,,
6023,06/01/15 02:30:00 AM,51.370,91.791,,,,
6024,06/01/15 03:00:00 AM,52.160,90.504,,,,
6025,06/01/15 03:30:00 AM,52.246,90.646,,,,
6026,06/01/15 04:00:00 AM,52.291,90.808,,,,
6027,06/01/15 04:30:00 AM,51.809,91.465,,,,
6028,06/01/15 05:00:00 AM,51.458,93.319,,,,
6029,06/01/15 05:30:00 AM,51.237,95.653,,,,
6030,06/01/15 06:00:00 AM,52.335,96.044,,,,
6031,06/01/15 06:30:00 AM,52.903,96.433,,,,
6032,06/01/15 07:00:00 AM,54.082,96.609,,,,
6033,06/01/15 07:30:00 AM,55.168,95.165,,,,
6034,06/01/15 08:00:00 AM,56.728,92.940,,,,
6035,06/01/15 08:30:00 AM,57.376,90.521,,,,
6036,06/01/15 09:00:00 AM,57.592,90.893,,,,
6037,06/01/15 09:30:00 AM,58.498,89.778,,,,
6038,06/01/15 10:00:00 AM,58.885,89.487,,,,
6039,06/01/15 10:30:00 AM,63.433,79.467,,,,
6040,06/01/15 11:00:00 AM,66.087,72.660,,,,
6041,06/01/15 11:30:00 AM,66.087,72.371,,,,
6042,06/01/15 12:00:00 PM,61.891,84.227,,,,
6043,06/01/15 12:30:00 PM,61.290,86.108,,,,
6044,06/01/15 01:00:00 PM,63.518,78.018,,,,
6045,06/01/15 01:30:00 PM,66.515,72.562,,,,
6046,06/01/15 02:00:00 PM,66.301,70.740,,,,
6047,06/01/15 02:30:00 PM,66.943,68.437,,,,
6048,06/01/15 03:00:00 PM,66.472,66.414,,,,
6049,06/01/15 03:30:00 PM,67.842,65.032,,,,
6050,06/01/15 04:00:00 PM,67.586,60.774,,,,
6051,06/01/15 04:30:00 PM,66.772,64.602,,,,
6052,06/01/15 05:00:00 PM,66.686,63.728,,,,
6053,06/01/15 05:30:00 PM,65.872,66.444,,,,
6054,06/01/15 06:00:00 PM,64.375,69.899,,,,
6055,06/01/15 06:30:00 PM,63.005,73.390,,,,
6056,06/01/15 07:00:00 PM,61.506,76.828,,,,
6057,06/01/15 07:30:00 PM,59.916,80.712,,,,
6058,06/01/15 08:00:00 PM,58.023,84.198,,,,
6059,06/01/15 08:30:00 PM,57.506,86.556,,,,
6060,06/01/15 09:00:00 PM,57.204,87.318,,,,
6061,06/01/15 09:30:00 PM,56.858,88.655,,,,
6062,06/01/15 10:00:00 PM,56.469,89.712,,,,
6063,06/01/15 10:30:00 PM,56.251,90.208,,,,
6064,06/01/15 11:00:00 PM,55.863,90.732,,,,
6065,06/01/15 11:30:00 PM,55.558,91.108,,,,
6066,06/02/15 12:00:00 AM,55.168,91.939,,,,
6067,06/02/15 12:30:00 AM,54.734,92.656,,,,
6068,06/02/15 01:00:00 AM,54.343,93.117,,,,
6069,06/02/15 01:30:00 AM,53.733,94.315,,,,
6070,06/02/15 02:00:00 AM,53.776,94.270,,,,
6071,06/02/15 02:30:00 AM,53.515,94.232,,,,
6072,06/02/15 03:00:00 AM,53.209,94.494,,,,
6073,06/02/15 03:30:00 AM,52.992,95.151,,,,
6074,06/02/15 04:00:00 AM,53.078,95.291,,,,
6075,06/02/15 04:30:00 AM,52.903,95.520,,,,
6076,06/02/15 05:00:00 AM,53.078,95.342,,,,
6077,06/02/15 05:30:00 AM,52.903,95.520,,,,
6078,06/02/15 06:00:00 AM,53.166,96.219,,,,
6079,06/02/15 06:30:00 AM,54.126,94.858,,,,
6080,06/02/15 07:00:00 AM,54.734,93.663,,,,
6081,06/02/15 07:30:00 AM,55.949,91.058,,,,
6082,06/02/15 08:00:00 AM,57.679,87.755,,,,
6083,06/02/15 08:30:00 AM,59.529,83.191,,,,
6084,06/02/15 09:00:00 AM,61.761,80.020,,,,
6085,06/02/15 09:30:00 AM,64.589,73.161,,,,
6086,06/02/15 10:00:00 AM,68.828,66.615,,,,
6087,06/02/15 10:30:00 AM,72.480,59.317,,,,
6088,06/02/15 11:00:00 AM,74.727,53.358,,,,
6089,06/02/15 11:30:00 AM,74.727,52.005,,,,
6090,06/02/15 12:00:00 PM,74.163,54.691,,,,
6091,06/02/15 12:30:00 PM,76.071,50.237,,,,
6092,06/02/15 01:00:00 PM,77.553,48.109,,,,
6093,06/02/15 01:30:00 PM,79.084,48.345,,,,
6094,06/02/15 02:00:00 PM,80.404,46.663,,,,
6095,06/02/15 02:30:00 PM,79.216,48.740,,,,
6096,06/02/15 03:00:00 PM,77.770,49.916,,,,
6097,06/02/15 03:30:00 PM,77.378,51.001,,,,
6098,06/02/15 04:00:00 PM,77.553,50.091,,,,
6099,06/02/15 04:30:00 PM,77.815,49.184,,,,
6100,06/02/15 05:00:00 PM,77.117,46.826,,,,
6101,06/02/15 05:30:00 PM,75.985,45.654,,,,
6102,06/02/15 06:00:00 PM,74.077,41.026,,,,
6103,06/02/15 06:30:00 PM,71.620,40.551,,,,
6104,06/02/15 07:00:00 PM,69.170,45.197,,,,
6105,06/02/15 07:30:00 PM,66.857,52.371,,,,
6106,06/02/15 08:00:00 PM,65.316,57.235,,,,
6107,06/02/15 08:30:00 PM,63.689,61.116,,,,
6108,06/02/15 09:00:00 PM,62.447,63.775,,,,
6109,06/02/15 09:30:00 PM,61.290,65.847,,,,
6110,06/02/15 10:00:00 PM,60.433,67.517,,,,
6111,06/02/15 10:30:00 PM,59.572,69.055,,,,
6112,06/02/15 11:00:00 PM,59.142,70.509,,,,
6113,06/02/15 11:30:00 PM,58.541,71.933,,,,
6114,06/03/15 12:00:00 AM,57.936,73.290,,,,
6115,06/03/15 12:30:00 AM,57.463,74.397,,,,
6116,06/03/15 01:00:00 AM,57.247,74.823,,,,
6117,06/03/15 01:30:00 AM,56.728,75.186,,,,
6118,06/03/15 02:00:00 AM,56.340,75.367,,,,
6119,06/03/15 02:30:00 AM,55.690,75.992,,,,
6120,06/03/15 03:00:00 AM,55.125,76.596,,,,
6121,06/03/15 03:30:00 AM,54.648,76.929,,,,
6122,06/03/15 04:00:00 AM,53.820,78.380,,,,
6123,06/03/15 04:30:00 AM,53.121,79.696,,,,
6124,06/03/15 05:00:00 AM,52.729,80.847,,,,
6125,06/03/15 05:30:00 AM,52.729,81.146,,,,
6126,06/03/15 06:00:00 AM,53.341,81.004,,,,
6127,06/03/15 06:30:00 AM,53.515,81.026,,,,
6128,06/03/15 07:00:00 AM,54.473,80.188,,,,
6129,06/03/15 07:30:00 AM,55.472,79.486,,,,
6130,06/03/15 08:00:00 AM,58.195,75.606,,,,
6131,06/03/15 08:30:00 AM,60.260,70.166,,,,
6132,06/03/15 09:00:00 AM,62.577,66.795,,,,
6133,06/03/15 09:30:00 AM,64.717,64.109,,,,
6134,06/03/15 10:00:00 AM,68.913,56.280,,,,
6135,06/03/15 10:30:00 AM,72.480,48.738,,,,
6136,06/03/15 11:00:00 AM,72.955,48.263,,,,
6137,06/03/15 11:30:00 AM,74.077,46.713,,,,
6138,06/03/15 12:00:00 PM,74.120,45.818,,,,
6139,06/03/15 12:30:00 PM,75.290,45.059,,,,
6140,06/03/15 01:00:00 PM,75.376,42.507,,,,
6141,06/03/15 01:30:00 PM,75.117,45.403,,,,
6142,06/03/15 02:00:00 PM,74.381,46.349,,,,
6143,06/03/15 02:30:00 PM,74.597,47.486,,,,
6144,06/03/15 03:00:00 PM,73.299,49.114,,,,
6145,06/03/15 03:30:00 PM,72.007,50.381,,,,
6146,06/03/15 04:00:00 PM,71.834,50.999,,,,
6147,06/03/15 04:30:00 PM,71.920,52.293,,,,
6148,06/03/15 05:00:00 PM,71.404,53.598,,,,
6149,06/03/15 05:30:00 PM,71.620,53.084,,,,
6150,06/03/15 06:00:00 PM,70.673,54.661,,,,
6151,06/03/15 06:30:00 PM,68.270,58.280,,,,
6152,06/03/15 07:00:00 PM,66.472,60.885,,,,
6153,06/03/15 07:30:00 PM,65.059,63.516,,,,
6154,06/03/15 08:00:00 PM,63.176,67.002,,,,
6155,06/03/15 08:30:00 PM,62.490,67.753,,,,
6156,06/03/15 09:00:00 PM,60.818,71.663,,,,
6157,06/03/15 09:30:00 PM,59.916,72.739,,,,
6158,06/03/15 10:00:00 PM,58.755,73.522,,,,
6159,06/03/15 10:30:00 PM,57.936,74.139,,,,
6160,06/03/15 11:00:00 PM,57.074,75.169,,,,
6161,06/03/15 11:30:00 PM,56.295,76.341,,,,
6162,06/04/15 12:00:00 AM,55.472,77.968,,,,
6163,06/04/15 12:30:00 AM,54.820,78.830,,,,
6164,06/04/15 01:00:00 AM,54.255,80.353,,,,
6165,06/04/15 01:30:00 AM,53.865,81.205,,,,
6166,06/04/15 02:00:00 AM,53.341,81.792,,,,
6167,06/04/15 02:30:00 AM,53.078,82.921,,,,
6168,06/04/15 03:00:00 AM,52.817,83.695,,,,
6169,06/04/15 03:30:00 AM,52.992,83.825,,,,
6170,06/04/15 04:00:00 AM,51.940,88.069,,,,
6171,06/04/15 04:30:00 AM,52.029,88.737,,,,
6172,06/04/15 05:00:00 AM,52.246,88.058,,,,
6173,06/04/15 05:30:00 AM,52.686,87.749,,,,
6174,06/04/15 06:00:00 AM,53.341,86.991,,,,
6175,06/04/15 06:30:00 AM,53.559,86.967,,,,
6176,06/04/15 07:00:00 AM,54.430,86.258,,,,
6177,06/04/15 07:30:00 AM,56.165,83.312,,,,
6178,06/04/15 08:00:00 AM,58.885,78.315,,,,
6179,06/04/15 08:30:00 AM,59.572,77.894,,,,
6180,06/04/15 09:00:00 AM,60.303,75.902,,,,
6181,06/04/15 09:30:00 AM,62.748,72.416,,,,
6182,06/04/15 10:00:00 AM,68.698,62.385,,,,
6183,06/04/15 10:30:00 AM,72.610,55.842,,,,
6184,06/04/15 11:00:00 AM,75.853,48.757,,,,
6185,06/04/15 11:30:00 AM,76.986,46.785,,,,
6186,06/04/15 12:00:00 PM,77.160,45.442,,,,
6187,06/04/15 12:30:00 PM,77.815,45.389,,,,
6188,06/04/15 01:00:00 PM,75.898,48.600,,,,
6189,06/04/15 01:30:00 PM,77.509,46.821,,,,
6190,06/04/15 02:00:00 PM,80.537,43.191,,,,
6191,06/04/15 02:30:00 PM,79.655,40.972,,,,
6192,06/04/15 03:00:00 PM,78.910,40.499,,,,
6193,06/04/15 03:30:00 PM,78.514,41.624,,,,
6194,06/04/15 04:00:00 PM,78.733,41.310,,,,
6195,06/04/15 04:30:00 PM,76.681,43.012,,,,
6196,06/04/15 05:00:00 PM,77.378,41.882,,,,
6197,06/04/15 05:30:00 PM,74.986,45.748,,,,
6198,06/04/15 06:00:00 PM,74.120,46.428,,,,
6199,06/04/15 06:30:00 PM,73.256,48.794,,,,
6200,06/04/15 07:00:00 PM,69.985,55.380,,,,
6201,06/04/15 07:30:00 PM,66.772,60.489,,,,
6202,06/04/15 08:00:00 PM,66.301,61.804,,,,
6203,06/04/15 08:30:00 PM,64.931,64.694,,,,
6204,06/04/15 09:00:00 PM,63.518,66.830,,,,
6205,06/04/15 09:30:00 PM,62.362,69.662,,,,
6206,06/04/15 10:00:00 PM,63.732,67.086,,,,
6207,06/04/15 10:30:00 PM,63.133,69.276,,,,
6208,06/04/15 11:00:00 PM,62.620,69.775,,,,
6209,06/04/15 11:30:00 PM,61.462,73.250,,,,
6210,06/05/15 12:00:00 AM,61.119,74.096,,,,
6211,06/05/15 12:30:00 AM,61.506,73.711,,,,
6212,06/05/15 01:00:00 AM,59.572,75.565,,,,
6213,06/05/15 01:30:00 AM,58.971,78.548,,,,
6214,06/05/15 02:00:00 AM,58.023,79.931,,,,
6215,06/05/15 02:30:00 AM,57.506,81.188,,,,
6216,06/05/15 03:00:00 AM,56.728,82.758,,,,
6217,06/05/15 03:30:00 AM,56.208,85.126,,,,
6218,06/05/15 04:00:00 AM,56.383,85.336,,,,
6219,06/05/15 04:30:00 AM,56.295,85.029,,,,
6220,06/05/15 05:00:00 AM,56.295,85.808,,,,
6221,06/05/15 05:30:00 AM,56.599,85.713,,,,
6222,06/05/15 06:00:00 AM,56.295,85.808,,,,
6223,06/05/15 06:30:00 AM,56.340,86.108,,,,
6224,06/05/15 07:00:00 AM,57.376,86.030,,,,
6225,06/05/15 07:30:00 AM,59.056,83.432,,,,
6226,06/05/15 08:00:00 AM,61.977,77.332,,,,
6227,06/05/15 08:30:00 AM,64.674,72.018,,,,
6228,06/05/15 09:00:00 AM,66.643,67.848,,,,
6229,06/05/15 09:30:00 AM,68.785,63.836,,,,
6230,06/05/15 10:00:00 AM,73.083,56.222,,,,
6231,06/05/15 10:30:00 AM,77.029,48.328,,,,
6232,06/05/15 11:00:00 AM,78.690,48.542,,,,
6233,06/05/15 11:30:00 AM,80.625,45.673,,,,
6234,06/05/15 12:00:00 PM,80.227,45.842,,,,
6235,06/05/15 12:30:00 PM,79.304,46.879,,,,
6236,06/05/15 01:00:00 PM,79.612,45.216,,,,
6237,06/05/15 01:30:00 PM,80.316,42.784,,,,
6238,06/05/15 02:00:00 PM,81.775,40.935,,,,
6239,06/05/15 02:30:00 PM,80.404,42.495,,,,
6240,06/05/15 03:00:00 PM,79.041,43.488,,,,
6241,06/05/15 03:30:00 PM,78.251,43.893,,,,
6242,06/05/15 04:00:00 PM,77.335,44.223,,,,
6243,06/05/15 04:30:00 PM,76.158,44.988,,,,
6244,06/05/15 05:00:00 PM,74.856,47.568,,,,
6245,06/05/15 05:30:00 PM,72.912,53.028,,,,
6246,06/05/15 06:00:00 PM,70.587,54.529,,,,
6247,06/05/15 06:30:00 PM,67.543,60.043,,,,
6248,06/05/15 07:00:00 PM,64.845,62.988,,,,
6249,06/05/15 07:30:00 PM,61.934,67.960,,,,
6250,06/05/15 08:00:00 PM,59.229,72.664,,,,
6251,06/05/15 08:30:00 PM,57.031,77.457,,,,
6252,06/05/15 09:00:00 PM,55.081,81.682,,,,
6253,06/05/15 09:30:00 PM,53.384,85.908,,,,
6254,06/05/15 10:00:00 PM,53.209,86.708,,,,
6255,06/05/15 10:30:00 PM,52.509,88.330,,,,
6256,06/05/15 11:00:00 PM,52.335,88.517,,,,
6257,06/05/15 11:30:00 PM,51.544,89.560,,,,
6258,06/06/15 12:00:00 AM,50.886,91.077,,,,
6259,06/06/15 12:30:00 AM,50.797,92.198,,,,
6260,06/06/15 01:00:00 AM,50.400,92.270,,,,
6261,06/06/15 01:30:00 AM,49.870,93.523,,,,
6262,06/06/15 02:00:00 AM,49.604,93.408,,,,
6263,06/06/15 02:30:00 AM,49.204,94.619,,,,
6264,06/06/15 03:00:00 AM,48.938,95.337,,,,
6265,06/06/15 03:30:00 AM,48.850,96.304,,,,
6266,06/06/15 04:00:00 AM,48.762,96.891,,,,
6267,06/06/15 04:30:00 AM,48.717,97.632,,,,
6268,06/06/15 05:00:00 AM,49.116,98.016,,,,
6269,06/06/15 05:30:00 AM,49.428,98.138,,,,
6270,06/06/15 06:00:00 AM,49.692,98.229,,,,
6271,06/06/15 06:30:00 AM,50.445,97.921,,,,
6272,06/06/15 07:00:00 AM,51.940,95.834,,,,
6273,06/06/15 07:30:00 AM,52.992,95.126,,,,
6274,06/06/15 08:00:00 AM,54.995,92.434,,,,
6275,06/06/15 08:30:00 AM,56.901,87.758,,,,
6276,06/06/15 09:00:00 AM,59.185,83.639,,,,
6277,06/06/15 09:30:00 AM,61.547,77.423,,,,
6278,06/06/15 10:00:00 AM,65.487,69.519,,,,
6279,06/06/15 10:30:00 AM,69.343,62.685,,,,
6280,06/06/15 11:00:00 AM,70.887,59.637,,,,
6281,06/06/15 11:30:00 AM,73.299,56.488,,,,
6282,06/06/15 12:00:00 PM,72.394,58.573,,,,
6283,06/06/15 12:30:00 PM,71.661,58.909,,,,
6284,06/06/15 01:00:00 PM,71.964,59.241,,,,
6285,06/06/15 01:30:00 PM,71.920,58.778,,,,
6286,06/06/15 02:00:00 PM,71.834,59.261,,,,
6287,06/06/15 02:30:00 PM,69.600,60.802,,,,
6288,06/06/15 03:00:00 PM,68.698,64.067,,,,
6289,06/06/15 03:30:00 PM,68.313,63.671,,,,
6290,06/06/15 04:00:00 PM,67.714,64.154,,,,
6291,06/06/15 04:30:00 PM,66.857,62.996,,,,
6292,06/06/15 05:00:00 PM,66.429,64.152,,,,
6293,06/06/15 05:30:00 PM,65.745,65.187,,,,
6294,06/06/15 06:00:00 PM,64.845,68.254,,,,
6295,06/06/15 06:30:00 PM,63.347,71.732,,,,
6296,06/06/15 07:00:00 PM,61.547,75.052,,,,
6297,06/06/15 07:30:00 PM,60.089,78.205,,,,
6298,06/06/15 08:00:00 PM,58.368,81.514,,,,
6299,06/06/15 08:30:00 PM,56.944,84.790,,,,
6300,06/06/15 09:00:00 PM,55.992,87.158,,,,
6301,06/06/15 09:30:00 PM,55.647,88.914,,,,
6302,06/06/15 10:00:00 PM,55.342,89.978,,,,
6303,06/06/15 10:30:00 PM,55.342,90.502,,,,
6304,06/06/15 11:00:00 PM,55.038,91.427,,,,
6305,06/06/15 11:30:00 PM,54.648,92.048,,,,
