"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
275,04/10/17 07:00:00 AM,6.864,99.881,,,,
276,04/10/17 07:30:00 AM,7.419,100.000,,,,
277,04/10/17 08:00:00 AM,7.645,99.517,,,,
278,04/10/17 08:30:00 AM,8.419,98.950,,,,
279,04/10/17 09:00:00 AM,9.336,97.247,,,,
280,04/10/17 09:30:00 AM,10.443,93.989,,,,
281,04/10/17 10:00:00 AM,10.956,87.908,,,,
282,04/10/17 10:30:00 AM,11.565,84.820,,,,
283,04/10/17 11:00:00 AM,11.662,87.209,,,,
284,04/10/17 11:30:00 AM,12.364,84.283,,,,
285,04/10/17 12:00:00 PM,13.690,74.587,,,,
286,04/10/17 12:30:00 PM,14.457,72.419,,,,
287,04/10/17 01:00:00 PM,14.098,74.162,,,,
288,04/10/17 01:30:00 PM,14.481,73.021,,,,
289,04/10/17 02:00:00 PM,14.960,70.026,,,,
290,04/10/17 02:30:00 PM,14.936,70.108,,,,
291,04/10/17 03:00:00 PM,15.986,67.813,,,,
292,04/10/17 03:30:00 PM,16.296,64.083,,,,
293,04/10/17 04:00:00 PM,16.320,68.747,,,,
294,04/10/17 04:30:00 PM,15.986,70.854,,,,
295,04/10/17 05:00:00 PM,14.984,75.412,,,,
296,04/10/17 05:30:00 PM,14.170,76.592,,,,
297,04/10/17 06:00:00 PM,13.112,75.731,,,,
298,04/10/17 06:30:00 PM,12.316,76.763,,,,
299,04/10/17 07:00:00 PM,11.565,77.297,,,,
300,04/10/17 07:30:00 PM,11.394,73.395,,,,
301,04/10/17 08:00:00 PM,11.297,73.151,,,,
302,04/10/17 08:30:00 PM,11.637,75.955,,,,
303,04/10/17 09:00:00 PM,11.637,78.496,,,,
304,04/10/17 09:30:00 PM,10.858,77.285,,,,
305,04/10/17 10:00:00 PM,10.418,83.057,,,,
306,04/10/17 10:30:00 PM,10.247,85.601,,,,
307,04/10/17 11:00:00 PM,10.198,86.198,,,,
308,04/10/17 11:30:00 PM,10.075,85.269,,,,
309,04/11/17 12:00:00 AM,10.369,84.648,,,,
310,04/11/17 12:30:00 AM,10.222,86.679,,,,
311,04/11/17 01:00:00 AM,9.731,91.296,,,,
312,04/11/17 01:30:00 AM,9.064,95.446,,,,
313,04/11/17 02:00:00 AM,8.767,95.617,,,,
314,04/11/17 02:30:00 AM,8.543,94.552,,,,
315,04/11/17 03:00:00 AM,8.593,96.221,,,,
316,04/11/17 03:30:00 AM,8.618,97.671,,,,
317,04/11/17 04:00:00 AM,8.519,98.830,,,,
318,04/11/17 04:30:00 AM,9.114,94.880,,,,
319,04/11/17 05:00:00 AM,8.717,98.169,,,,
320,04/11/17 05:30:00 AM,8.742,98.745,,,,
321,04/11/17 06:00:00 AM,9.657,93.274,,,,
322,04/11/17 06:30:00 AM,9.089,97.005,,,,
323,04/11/17 07:00:00 AM,9.262,97.002,,,,
324,04/11/17 07:30:00 AM,9.139,99.841,,,,
325,04/11/17 08:00:00 AM,9.213,100.000,,,,
326,04/11/17 08:30:00 AM,10.173,99.317,,,,
327,04/11/17 09:00:00 AM,10.638,96.322,,,,
328,04/11/17 09:30:00 AM,11.029,94.347,,,,
329,04/11/17 10:00:00 AM,11.127,87.318,,,,
330,04/11/17 10:30:00 AM,11.443,82.105,,,,
331,04/11/17 11:00:00 AM,11.904,80.497,,,,
332,04/11/17 11:30:00 AM,12.896,85.318,,,,
333,04/11/17 12:00:00 PM,12.944,86.826,,,,
334,04/11/17 12:30:00 PM,12.050,95.228,,,,
335,04/11/17 01:00:00 PM,11.613,97.895,,,,
336,04/11/17 01:30:00 PM,11.200,98.508,,,,
337,04/11/17 02:00:00 PM,11.248,99.269,,,,
338,04/11/17 02:30:00 PM,11.443,98.274,,,,
339,04/11/17 03:00:00 PM,11.492,97.258,,,,
340,04/11/17 03:30:00 PM,11.419,94.398,,,,
341,04/11/17 04:00:00 PM,11.175,97.097,,,,
342,04/11/17 04:30:00 PM,11.029,98.485,,,,
343,04/11/17 05:00:00 PM,11.151,99.143,,,,
344,04/11/17 05:30:00 PM,11.273,98.877,,,,
345,04/11/17 06:00:00 PM,11.175,100.000,,,,
346,04/11/17 06:30:00 PM,11.151,100.000,,,,
347,04/11/17 07:00:00 PM,11.127,100.000,,,,
348,04/11/17 07:30:00 PM,11.175,100.000,,,,
349,04/11/17 08:00:00 PM,11.248,100.000,,,,
350,04/11/17 08:30:00 PM,11.346,100.000,,,,
351,04/11/17 09:00:00 PM,11.419,100.000,,,,
352,04/11/17 09:30:00 PM,11.467,100.000,,,,
353,04/11/17 10:00:00 PM,11.540,100.000,,,,
354,04/11/17 10:30:00 PM,11.565,100.000,,,,
355,04/11/17 11:00:00 PM,11.443,100.000,,,,
356,04/11/17 11:30:00 PM,11.224,100.000,,,,
357,04/12/17 12:00:00 AM,11.029,100.000,,,,
358,04/12/17 12:30:00 AM,10.883,100.000,,,,
359,04/12/17 01:00:00 AM,10.638,100.000,,,,
360,04/12/17 01:30:00 AM,10.565,100.000,,,,
361,04/12/17 02:00:00 AM,10.173,100.000,,,,
362,04/12/17 02:30:00 AM,9.731,100.000,,,,
363,04/12/17 03:00:00 AM,9.485,100.000,,,,
364,04/12/17 03:30:00 AM,9.460,100.000,,,,
365,04/12/17 04:00:00 AM,9.485,100.000,,,,
366,04/12/17 04:30:00 AM,9.485,100.000,,,,
367,04/12/17 05:00:00 AM,9.485,100.000,,,,
368,04/12/17 05:30:00 AM,9.410,100.000,,,,
369,04/12/17 06:00:00 AM,9.361,100.000,,,,
370,04/12/17 06:30:00 AM,9.262,100.000,,,,
371,04/12/17 07:00:00 AM,9.410,100.000,,,,
372,04/12/17 07:30:00 AM,9.608,100.000,,,,
373,04/12/17 08:00:00 AM,9.731,100.000,,,,
374,04/12/17 08:30:00 AM,9.657,100.000,,,,
375,04/12/17 09:00:00 AM,9.952,100.000,,,,
376,04/12/17 09:30:00 AM,10.173,100.000,,,,
377,04/12/17 10:00:00 AM,10.296,100.000,,,,
378,04/12/17 10:30:00 AM,10.687,100.000,,,,
379,04/12/17 11:00:00 AM,10.883,100.000,,,,
380,04/12/17 11:30:00 AM,12.147,100.000,,,,
381,04/12/17 12:00:00 PM,11.759,99.561,,,,
382,04/12/17 12:30:00 PM,11.540,100.000,,,,
383,04/12/17 01:00:00 PM,11.102,98.106,,,,
384,04/12/17 01:30:00 PM,11.273,99.152,,,,
385,04/12/17 02:00:00 PM,11.662,99.160,,,,
386,04/12/17 02:30:00 PM,11.662,98.134,,,,
387,04/12/17 03:00:00 PM,11.370,97.728,,,,
388,04/12/17 03:30:00 PM,11.492,94.315,,,,
389,04/12/17 04:00:00 PM,11.492,93.342,,,,
390,04/12/17 04:30:00 PM,11.443,93.227,,,,
391,04/12/17 05:00:00 PM,11.346,92.790,,,,
392,04/12/17 05:30:00 PM,11.248,93.664,,,,
393,04/12/17 06:00:00 PM,11.005,95.637,,,,
394,04/12/17 06:30:00 PM,10.198,100.000,,,,
395,04/12/17 07:00:00 PM,10.075,100.000,,,,
396,04/12/17 07:30:00 PM,10.369,100.000,,,,
397,04/12/17 08:00:00 PM,10.565,100.000,,,,
398,04/12/17 08:30:00 PM,10.638,100.000,,,,
399,04/12/17 09:00:00 PM,10.736,100.000,,,,
400,04/12/17 09:30:00 PM,10.834,100.000,,,,
401,04/12/17 10:00:00 PM,10.443,100.000,,,,
402,04/12/17 10:30:00 PM,9.756,100.000,,,,
403,04/12/17 11:00:00 PM,9.706,100.000,,,,
404,04/12/17 11:30:00 PM,9.312,100.000,,,,
405,04/13/17 12:00:00 AM,8.891,100.000,,,,
406,04/13/17 12:30:00 AM,8.394,100.000,,,,
407,04/13/17 01:00:00 AM,8.220,100.000,,,,
408,04/13/17 01:30:00 AM,8.120,100.000,,,,
409,04/13/17 02:00:00 AM,8.220,100.000,,,,
410,04/13/17 02:30:00 AM,8.270,100.000,,,,
411,04/13/17 03:00:00 AM,8.319,100.000,,,,
412,04/13/17 03:30:00 AM,8.195,100.000,,,,
413,04/13/17 04:00:00 AM,8.319,100.000,,,,
414,04/13/17 04:30:00 AM,8.469,100.000,,,,
415,04/13/17 05:00:00 AM,8.618,100.000,,,,
416,04/13/17 05:30:00 AM,8.519,100.000,,,,
417,04/13/17 06:00:00 AM,8.419,100.000,,,,
418,04/13/17 06:30:00 AM,8.344,100.000,,,,
419,04/13/17 07:00:00 AM,8.270,100.000,,,,
420,04/13/17 07:30:00 AM,8.643,100.000,,,,
421,04/13/17 08:00:00 AM,8.990,100.000,,,,
422,04/13/17 08:30:00 AM,9.312,100.000,,,,
423,04/13/17 09:00:00 AM,9.460,100.000,,,,
424,04/13/17 09:30:00 AM,9.756,100.000,,,,
425,04/13/17 10:00:00 AM,9.682,100.000,,,,
426,04/13/17 10:30:00 AM,10.785,98.218,,,,
427,04/13/17 11:00:00 AM,9.977,98.692,,,,
428,04/13/17 11:30:00 AM,10.198,98.057,,,,
429,04/13/17 12:00:00 PM,11.297,91.099,,,,
430,04/13/17 12:30:00 PM,11.516,87.992,,,,
431,04/13/17 01:00:00 PM,11.370,86.371,,,,
432,04/13/17 01:30:00 PM,11.175,87.013,,,,
433,04/13/17 02:00:00 PM,12.485,80.762,,,,
434,04/13/17 02:30:00 PM,11.734,81.195,,,,
435,04/13/17 03:00:00 PM,12.485,78.292,,,,
436,04/13/17 03:30:00 PM,12.292,81.373,,,,
437,04/13/17 04:00:00 PM,12.219,72.179,,,,
438,04/13/17 04:30:00 PM,12.195,69.533,,,,
439,04/13/17 05:00:00 PM,11.807,69.089,,,,
440,04/13/17 05:30:00 PM,11.565,69.642,,,,
441,04/13/17 06:00:00 PM,10.492,69.439,,,,
442,04/13/17 06:30:00 PM,9.386,72.156,,,,
443,04/13/17 07:00:00 PM,8.717,76.065,,,,
444,04/13/17 07:30:00 PM,8.270,78.561,,,,
445,04/13/17 08:00:00 PM,7.820,82.036,,,,
446,04/13/17 08:30:00 PM,7.368,80.840,,,,
447,04/13/17 09:00:00 PM,7.066,81.918,,,,
448,04/13/17 09:30:00 PM,6.813,83.000,,,,
449,04/13/17 10:00:00 PM,6.484,85.260,,,,
450,04/13/17 10:30:00 PM,6.331,85.849,,,,
451,04/13/17 11:00:00 PM,6.153,85.885,,,,
452,04/13/17 11:30:00 PM,5.975,88.039,,,,
453,04/14/17 12:00:00 AM,5.847,88.649,,,,
454,04/14/17 12:30:00 AM,5.616,89.486,,,,
455,04/14/17 01:00:00 AM,5.642,88.726,,,,
456,04/14/17 01:30:00 AM,5.179,90.696,,,,
457,04/14/17 02:00:00 AM,4.766,92.726,,,,
458,04/14/17 02:30:00 AM,4.454,94.012,,,,
459,04/14/17 03:00:00 AM,4.115,95.426,,,,
460,04/14/17 03:30:00 AM,3.932,96.429,,,,
461,04/14/17 04:00:00 AM,3.670,97.742,,,,
462,04/14/17 04:30:00 AM,3.512,98.061,,,,
463,04/14/17 05:00:00 AM,3.617,97.509,,,,
464,04/14/17 05:30:00 AM,3.433,97.579,,,,
465,04/14/17 06:00:00 AM,3.354,97.750,,,,
466,04/14/17 06:30:00 AM,3.485,98.101,,,,
467,04/14/17 07:00:00 AM,3.985,96.883,,,,
468,04/14/17 07:30:00 AM,4.662,95.255,,,,
469,04/14/17 08:00:00 AM,5.898,92.647,,,,
470,04/14/17 08:30:00 AM,6.990,89.986,,,,
