"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
74,05/26/13 12:30:00 PM,18.747,50.854,,,,
75,05/26/13 01:00:00 PM,18.866,48.710,,,,
76,05/26/13 01:30:00 PM,19.841,46.085,,,,
77,05/26/13 02:00:00 PM,20.531,41.199,,,,
78,05/26/13 02:30:00 PM,20.936,37.339,,,,
79,05/26/13 03:00:00 PM,21.604,37.374,,,,
80,05/26/13 03:30:00 PM,21.915,37.537,,,,
81,05/26/13 04:00:00 PM,21.891,36.878,,,,
82,05/26/13 04:30:00 PM,22.441,40.273,,,,
83,05/26/13 05:00:00 PM,21.270,46.962,,,,
84,05/26/13 05:30:00 PM,21.700,43.268,,,,
85,05/26/13 06:00:00 PM,20.650,45.771,,,,
86,05/26/13 06:30:00 PM,19.960,45.018,,,,
87,05/26/13 07:00:00 PM,19.246,49.702,,,,
88,05/26/13 07:30:00 PM,18.366,51.922,,,,
89,05/26/13 08:00:00 PM,17.748,53.843,,,,
90,05/26/13 08:30:00 PM,16.034,60.680,,,,
91,05/26/13 09:00:00 PM,14.505,65.740,,,,
92,05/26/13 09:30:00 PM,13.690,68.810,,,,
93,05/26/13 10:00:00 PM,13.281,70.453,,,,
94,05/26/13 10:30:00 PM,12.871,70.375,,,,
95,05/26/13 11:00:00 PM,12.485,70.785,,,,
96,05/26/13 11:30:00 PM,12.025,72.649,,,,
97,05/27/13 12:00:00 AM,11.589,73.854,,,,
98,05/27/13 12:30:00 AM,11.175,75.416,,,,
99,05/27/13 01:00:00 AM,10.932,75.892,,,,
100,05/27/13 01:30:00 AM,10.541,77.465,,,,
101,05/27/13 02:00:00 AM,10.247,78.799,,,,
102,05/27/13 02:30:00 AM,10.051,79.301,,,,
103,05/27/13 03:00:00 AM,9.805,80.116,,,,
104,05/27/13 03:30:00 AM,9.829,79.688,,,,
105,05/27/13 04:00:00 AM,9.756,79.590,,,,
106,05/27/13 04:30:00 AM,9.756,79.780,,,,
107,05/27/13 05:00:00 AM,9.657,80.192,,,,
108,05/27/13 05:30:00 AM,9.509,80.538,,,,
109,05/27/13 06:00:00 AM,9.854,77.922,,,,
110,05/27/13 06:30:00 AM,10.247,78.581,,,,
111,05/27/13 07:00:00 AM,10.394,80.517,,,,
112,05/27/13 07:30:00 AM,10.810,81.530,,,,
113,05/27/13 08:00:00 AM,11.248,81.872,,,,
114,05/27/13 08:30:00 AM,11.807,84.100,,,,
115,05/27/13 09:00:00 AM,12.243,83.959,,,,
116,05/27/13 09:30:00 AM,12.896,84.835,,,,
117,05/27/13 10:00:00 AM,13.281,84.225,,,,
118,05/27/13 10:30:00 AM,13.930,81.628,,,,
119,05/27/13 11:00:00 AM,14.337,78.882,,,,
120,05/27/13 11:30:00 AM,13.762,85.171,,,,
121,05/27/13 12:00:00 PM,13.497,89.081,,,,
122,05/27/13 12:30:00 PM,13.401,91.892,,,,
123,05/27/13 01:00:00 PM,13.546,92.761,,,,
124,05/27/13 01:30:00 PM,13.738,91.899,,,,
125,05/27/13 02:00:00 PM,13.930,92.781,,,,
126,05/27/13 02:30:00 PM,13.594,92.461,,,,
127,05/27/13 03:00:00 PM,14.050,89.402,,,,
128,05/27/13 03:30:00 PM,13.666,88.514,,,,
129,05/27/13 04:00:00 PM,13.257,89.286,,,,
130,05/27/13 04:30:00 PM,13.257,88.494,,,,
131,05/27/13 05:00:00 PM,13.185,89.031,,,,
132,05/27/13 05:30:00 PM,13.112,89.356,,,,
133,05/27/13 06:00:00 PM,12.871,90.688,,,,
134,05/27/13 06:30:00 PM,12.630,92.889,,,,
135,05/27/13 07:00:00 PM,12.268,95.184,,,,
136,05/27/13 07:30:00 PM,12.098,96.310,,,,
137,05/27/13 08:00:00 PM,12.001,97.043,,,,
138,05/27/13 08:30:00 PM,11.856,97.810,,,,
139,05/27/13 09:00:00 PM,11.904,98.326,,,,
140,05/27/13 09:30:00 PM,11.856,98.563,,,,
141,05/27/13 10:00:00 PM,11.832,98.932,,,,
142,05/27/13 10:30:00 PM,11.734,99.080,,,,
143,05/27/13 11:00:00 PM,11.710,99.448,,,,
144,05/27/13 11:30:00 PM,11.686,99.715,,,,
145,05/28/13 12:00:00 AM,11.662,99.708,,,,
146,05/28/13 12:30:00 AM,11.565,99.805,,,,
147,05/28/13 01:00:00 AM,11.565,100.000,,,,
148,05/28/13 01:30:00 AM,11.565,100.000,,,,
149,05/28/13 02:00:00 AM,11.589,100.000,,,,
150,05/28/13 02:30:00 AM,11.467,100.000,,,,
151,05/28/13 03:00:00 AM,11.443,100.000,,,,
152,05/28/13 03:30:00 AM,11.370,100.000,,,,
153,05/28/13 04:00:00 AM,11.321,100.000,,,,
154,05/28/13 04:30:00 AM,11.394,100.000,,,,
155,05/28/13 05:00:00 AM,11.516,100.000,,,,
156,05/28/13 05:30:00 AM,11.613,100.000,,,,
157,05/28/13 06:00:00 AM,11.589,100.000,,,,
158,05/28/13 06:30:00 AM,11.686,100.000,,,,
159,05/28/13 07:00:00 AM,11.856,100.000,,,,
160,05/28/13 07:30:00 AM,11.904,100.000,,,,
161,05/28/13 08:00:00 AM,12.025,100.000,,,,
162,05/28/13 08:30:00 AM,12.243,100.000,,,,
163,05/28/13 09:00:00 AM,12.389,100.000,,,,
164,05/28/13 09:30:00 AM,12.630,100.000,,,,
165,05/28/13 10:00:00 AM,12.751,100.000,,,,
166,05/28/13 10:30:00 AM,13.401,100.000,,,,
167,05/28/13 11:00:00 AM,14.146,96.142,,,,
168,05/28/13 11:30:00 AM,15.247,92.228,,,,
169,05/28/13 12:00:00 PM,16.129,87.343,,,,
170,05/28/13 12:30:00 PM,16.868,81.508,,,,
171,05/28/13 01:00:00 PM,17.344,80.334,,,,
172,05/28/13 01:30:00 PM,18.105,72.211,,,,
173,05/28/13 02:00:00 PM,19.056,73.145,,,,
174,05/28/13 02:30:00 PM,19.508,67.718,,,,
175,05/28/13 03:00:00 PM,19.698,65.204,,,,
176,05/28/13 03:30:00 PM,19.770,65.424,,,,
177,05/28/13 04:00:00 PM,21.413,63.097,,,,
178,05/28/13 04:30:00 PM,21.413,61.585,,,,
179,05/28/13 05:00:00 PM,21.437,61.103,,,,
180,05/28/13 05:30:00 PM,20.460,63.450,,,,
181,05/28/13 06:00:00 PM,20.317,64.325,,,,
182,05/28/13 06:30:00 PM,19.888,64.730,,,,
183,05/28/13 07:00:00 PM,18.771,67.615,,,,
184,05/28/13 07:30:00 PM,17.486,71.284,,,,
185,05/28/13 08:00:00 PM,16.654,73.392,,,,
186,05/28/13 08:30:00 PM,16.106,75.386,,,,
187,05/28/13 09:00:00 PM,15.366,77.177,,,,
188,05/28/13 09:30:00 PM,14.721,78.936,,,,
189,05/28/13 10:00:00 PM,14.170,81.736,,,,
190,05/28/13 10:30:00 PM,14.266,80.660,,,,
191,05/28/13 11:00:00 PM,14.337,79.684,,,,
192,05/28/13 11:30:00 PM,13.497,81.832,,,,
193,05/29/13 12:00:00 AM,13.546,80.091,,,,
194,05/29/13 12:30:00 AM,13.546,79.678,,,,
195,05/29/13 01:00:00 AM,13.257,81.042,,,,
196,05/29/13 01:30:00 AM,12.968,79.882,,,,
197,05/29/13 02:00:00 AM,12.703,80.482,,,,
198,05/29/13 02:30:00 AM,12.364,82.475,,,,
199,05/29/13 03:00:00 AM,12.171,82.702,,,,
200,05/29/13 03:30:00 AM,12.074,80.998,,,,
201,05/29/13 04:00:00 AM,12.001,81.987,,,,
202,05/29/13 04:30:00 AM,11.759,84.143,,,,
203,05/29/13 05:00:00 AM,11.613,85.339,,,,
204,05/29/13 05:30:00 AM,11.321,86.969,,,,
205,05/29/13 06:00:00 AM,11.419,87.915,,,,
206,05/29/13 06:30:00 AM,11.540,88.419,,,,
207,05/29/13 07:00:00 AM,11.540,89.310,,,,
208,05/29/13 07:30:00 AM,11.807,89.795,,,,
209,05/29/13 08:00:00 AM,12.316,89.239,,,,
210,05/29/13 08:30:00 AM,12.823,88.203,,,,
211,05/29/13 09:00:00 AM,13.377,86.369,,,,
212,05/29/13 09:30:00 AM,13.834,84.460,,,,
213,05/29/13 10:00:00 AM,14.792,79.755,,,,
214,05/29/13 10:30:00 AM,16.177,71.149,,,,
215,05/29/13 11:00:00 AM,16.773,66.581,,,,
216,05/29/13 11:30:00 AM,17.510,64.618,,,,
217,05/29/13 12:00:00 PM,18.509,59.150,,,,
218,05/29/13 12:30:00 PM,19.032,57.406,,,,
219,05/29/13 01:00:00 PM,20.055,51.532,,,,
220,05/29/13 01:30:00 PM,20.841,50.730,,,,
221,05/29/13 02:00:00 PM,21.843,47.289,,,,
222,05/29/13 02:30:00 PM,22.441,44.095,,,,
223,05/29/13 03:00:00 PM,23.184,42.760,,,,
224,05/29/13 03:30:00 PM,23.761,41.329,,,,
225,05/29/13 04:00:00 PM,24.508,37.602,,,,
226,05/29/13 04:30:00 PM,24.508,32.176,,,,
227,05/29/13 05:00:00 PM,24.508,31.370,,,,
228,05/29/13 05:30:00 PM,23.689,37.585,,,,
229,05/29/13 06:00:00 PM,22.465,42.678,,,,
230,05/29/13 06:30:00 PM,21.748,45.649,,,,
231,05/29/13 07:00:00 PM,20.126,48.654,,,,
232,05/29/13 07:30:00 PM,18.961,52.004,,,,
233,05/29/13 08:00:00 PM,17.796,55.569,,,,
234,05/29/13 08:30:00 PM,16.225,60.980,,,,
235,05/29/13 09:00:00 PM,15.127,65.117,,,,
236,05/29/13 09:30:00 PM,14.337,68.353,,,,
237,05/29/13 10:00:00 PM,13.618,70.660,,,,
238,05/29/13 10:30:00 PM,13.016,72.505,,,,
239,05/29/13 11:00:00 PM,12.364,74.683,,,,
240,05/29/13 11:30:00 PM,11.807,76.767,,,,
241,05/30/13 12:00:00 AM,11.321,78.703,,,,
242,05/30/13 12:30:00 AM,10.907,80.522,,,,
243,05/30/13 01:00:00 AM,10.565,82.284,,,,
244,05/30/13 01:30:00 AM,10.075,84.180,,,,
245,05/30/13 02:00:00 AM,9.780,86.204,,,,
246,05/30/13 02:30:00 AM,9.509,87.609,,,,
247,05/30/13 03:00:00 AM,9.361,88.512,,,,
248,05/30/13 03:30:00 AM,9.139,88.821,,,,
249,05/30/13 04:00:00 AM,9.361,87.573,,,,
250,05/30/13 04:30:00 AM,8.941,87.992,,,,
251,05/30/13 05:00:00 AM,8.841,87.133,,,,
252,05/30/13 05:30:00 AM,8.494,87.987,,,,
253,05/30/13 06:00:00 AM,8.369,88.268,,,,
254,05/30/13 06:30:00 AM,8.195,89.157,,,,
255,05/30/13 07:00:00 AM,8.245,89.014,,,,
256,05/30/13 07:30:00 AM,8.519,88.071,,,,
257,05/30/13 08:00:00 AM,9.139,86.208,,,,
258,05/30/13 08:30:00 AM,10.247,82.427,,,,
259,05/30/13 09:00:00 AM,11.224,76.783,,,,
260,05/30/13 09:30:00 AM,12.243,73.705,,,,
261,05/30/13 10:00:00 AM,13.666,67.680,,,,
262,05/30/13 10:30:00 AM,15.175,61.969,,,,
263,05/30/13 11:00:00 AM,16.558,54.132,,,,
264,05/30/13 11:30:00 AM,17.819,49.043,,,,
265,05/30/13 12:00:00 PM,19.508,44.134,,,,
266,05/30/13 12:30:00 PM,20.674,40.147,,,,
267,05/30/13 01:00:00 PM,21.772,36.537,,,,
268,05/30/13 01:30:00 PM,22.753,33.721,,,,
269,05/30/13 02:00:00 PM,24.195,29.017,,,,
270,05/30/13 02:30:00 PM,25.162,25.825,,,,
271,05/30/13 03:00:00 PM,25.939,23.476,,,,
272,05/30/13 03:30:00 PM,26.158,23.697,,,,
273,05/30/13 04:00:00 PM,26.378,24.608,,,,
274,05/30/13 04:30:00 PM,26.940,22.989,,,,
275,05/30/13 05:00:00 PM,26.451,22.126,,,,
276,05/30/13 05:30:00 PM,25.866,25.191,,,,
277,05/30/13 06:00:00 PM,24.653,31.987,,,,
278,05/30/13 06:30:00 PM,23.352,36.694,,,,
279,05/30/13 07:00:00 PM,21.987,38.200,,,,
280,05/30/13 07:30:00 PM,21.032,40.023,,,,
281,05/30/13 08:00:00 PM,20.150,42.992,,,,
282,05/30/13 08:30:00 PM,18.461,46.864,,,,
283,05/30/13 09:00:00 PM,17.320,50.194,,,,
284,05/30/13 09:30:00 PM,16.201,52.976,,,,
285,05/30/13 10:00:00 PM,15.629,54.547,,,,
286,05/30/13 10:30:00 PM,14.984,56.788,,,,
287,05/30/13 11:00:00 PM,14.242,59.793,,,,
288,05/30/13 11:30:00 PM,13.690,61.988,,,,
289,05/31/13 12:00:00 AM,13.088,64.381,,,,
290,05/31/13 12:30:00 AM,12.534,67.185,,,,
291,05/31/13 01:00:00 AM,12.122,69.462,,,,
292,05/31/13 01:30:00 AM,11.856,71.118,,,,
293,05/31/13 02:00:00 AM,11.759,72.089,,,,
294,05/31/13 02:30:00 AM,11.565,72.952,,,,
295,05/31/13 03:00:00 AM,11.321,74.276,,,,
296,05/31/13 03:30:00 AM,11.297,74.187,,,,
297,05/31/13 04:00:00 AM,11.127,74.961,,,,
298,05/31/13 04:30:00 AM,10.932,75.920,,,,
299,05/31/13 05:00:00 AM,10.663,76.996,,,,
300,05/31/13 05:30:00 AM,10.443,77.884,,,,
301,05/31/13 06:00:00 AM,10.149,78.887,,,,
302,05/31/13 06:30:00 AM,9.903,79.677,,,,
303,05/31/13 07:00:00 AM,10.051,79.628,,,,
304,05/31/13 07:30:00 AM,10.590,78.271,,,,
305,05/31/13 08:00:00 AM,11.297,76.162,,,,
306,05/31/13 08:30:00 AM,12.171,72.537,,,,
307,05/31/13 09:00:00 AM,13.425,69.593,,,,
308,05/31/13 09:30:00 AM,14.673,66.732,,,,
309,05/31/13 10:00:00 AM,16.582,61.039,,,,
310,05/31/13 10:30:00 AM,18.295,55.582,,,,
311,05/31/13 11:00:00 AM,19.841,48.680,,,,
312,05/31/13 11:30:00 AM,21.676,46.886,,,,
313,05/31/13 12:00:00 PM,23.497,41.788,,,,
314,05/31/13 12:30:00 PM,25.113,36.736,,,,
315,05/31/13 01:00:00 PM,26.182,34.171,,,,
316,05/31/13 01:30:00 PM,27.456,30.640,,,,
317,05/31/13 02:00:00 PM,29.115,27.561,,,,
318,05/31/13 02:30:00 PM,29.991,25.277,,,,
319,05/31/13 03:00:00 PM,30.167,26.329,,,,
320,05/31/13 03:30:00 PM,31.306,23.487,,,,
321,05/31/13 04:00:00 PM,31.230,23.727,,,,
322,05/31/13 04:30:00 PM,31.740,23.166,,,,
323,05/31/13 05:00:00 PM,31.868,22.824,,,,
324,05/31/13 05:30:00 PM,31.689,22.953,,,,
325,05/31/13 06:00:00 PM,30.976,28.048,,,,
326,05/31/13 06:30:00 PM,29.665,29.937,,,,
327,05/31/13 07:00:00 PM,28.891,32.392,,,,
328,05/31/13 07:30:00 PM,27.481,33.685,,,,
329,05/31/13 08:00:00 PM,25.914,34.748,,,,
330,05/31/13 08:30:00 PM,24.291,36.389,,,,
331,05/31/13 09:00:00 PM,23.088,38.444,,,,
332,05/31/13 09:30:00 PM,22.011,40.096,,,,
333,05/31/13 10:00:00 PM,21.175,41.044,,,,
334,05/31/13 10:30:00 PM,20.126,43.471,,,,
335,05/31/13 11:00:00 PM,19.103,45.328,,,,
336,05/31/13 11:30:00 PM,18.271,47.376,,,,
337,06/01/13 12:00:00 AM,17.653,49.147,,,,
338,06/01/13 12:30:00 AM,17.082,51.217,,,,
339,06/01/13 01:00:00 AM,16.725,52.774,,,,
340,06/01/13 01:30:00 AM,16.177,54.750,,,,
341,06/01/13 02:00:00 AM,16.153,54.990,,,,
342,06/01/13 02:30:00 AM,15.915,56.081,,,,
343,06/01/13 03:00:00 AM,15.867,56.256,,,,
344,06/01/13 03:30:00 AM,15.461,57.133,,,,
345,06/01/13 04:00:00 AM,15.079,58.460,,,,
346,06/01/13 04:30:00 AM,14.385,59.876,,,,
347,06/01/13 05:00:00 AM,14.625,58.298,,,,
348,06/01/13 05:30:00 AM,14.266,60.155,,,,
349,06/01/13 06:00:00 AM,13.906,60.334,,,,
350,06/01/13 06:30:00 AM,13.762,60.459,,,,
351,06/01/13 07:00:00 AM,14.242,59.435,,,,
352,06/01/13 07:30:00 AM,14.697,58.999,,,,
353,06/01/13 08:00:00 AM,15.509,58.407,,,,
354,06/01/13 08:30:00 AM,16.606,55.454,,,,
355,06/01/13 09:00:00 AM,17.534,54.151,,,,
356,06/01/13 09:30:00 AM,18.557,53.033,,,,
357,06/01/13 10:00:00 AM,20.031,52.059,,,,
358,06/01/13 10:30:00 AM,21.843,47.543,,,,
359,06/01/13 11:00:00 AM,23.376,44.528,,,,
360,06/01/13 11:30:00 AM,25.283,39.791,,,,
361,06/01/13 12:00:00 PM,26.744,36.063,,,,
362,06/01/13 12:30:00 PM,28.196,32.805,,,,
363,06/01/13 01:00:00 PM,29.340,31.819,,,,
364,06/01/13 01:30:00 PM,30.419,29.861,,,,
365,06/01/13 02:00:00 PM,31.179,27.925,,,,
366,06/01/13 02:30:00 PM,30.596,30.698,,,,
367,06/01/13 03:00:00 PM,30.394,31.535,,,,
368,06/01/13 03:30:00 PM,29.991,32.250,,,,
369,06/01/13 04:00:00 PM,30.596,30.629,,,,
370,06/01/13 04:30:00 PM,30.697,31.732,,,,
371,06/01/13 05:00:00 PM,32.098,29.136,,,,
372,06/01/13 05:30:00 PM,30.950,29.355,,,,
373,06/01/13 06:00:00 PM,27.382,30.260,,,,
374,06/01/13 06:30:00 PM,25.817,31.988,,,,
375,06/01/13 07:00:00 PM,25.065,33.265,,,,
376,06/01/13 07:30:00 PM,24.968,33.925,,,,
377,06/01/13 08:00:00 PM,25.186,33.945,,,,
378,06/01/13 08:30:00 PM,23.833,35.284,,,,
379,06/01/13 09:00:00 PM,22.681,36.495,,,,
380,06/01/13 09:30:00 PM,21.748,38.142,,,,
381,06/01/13 10:00:00 PM,20.793,40.613,,,,
382,06/01/13 10:30:00 PM,20.079,42.599,,,,
383,06/01/13 11:00:00 PM,19.436,44.604,,,,
384,06/01/13 11:30:00 PM,18.747,47.152,,,,
385,06/02/13 12:00:00 AM,18.176,49.216,,,,
386,06/02/13 12:30:00 AM,17.843,50.731,,,,
387,06/02/13 01:00:00 AM,17.368,52.494,,,,
388,06/02/13 01:30:00 AM,16.892,54.119,,,,
389,06/02/13 02:00:00 AM,16.606,55.088,,,,
390,06/02/13 02:30:00 AM,16.177,56.879,,,,
391,06/02/13 03:00:00 AM,15.652,58.851,,,,
392,06/02/13 03:30:00 AM,15.270,60.228,,,,
393,06/02/13 04:00:00 AM,14.888,62.040,,,,
394,06/02/13 04:30:00 AM,14.457,63.650,,,,
395,06/02/13 05:00:00 AM,14.122,64.971,,,,
396,06/02/13 05:30:00 AM,13.738,66.506,,,,
397,06/02/13 06:00:00 AM,13.401,67.892,,,,
398,06/02/13 06:30:00 AM,13.137,69.166,,,,
399,06/02/13 07:00:00 AM,12.968,70.479,,,,
400,06/02/13 07:30:00 AM,13.137,70.796,,,,
401,06/02/13 08:00:00 AM,13.570,70.193,,,,
402,06/02/13 08:30:00 AM,14.194,69.623,,,,
403,06/02/13 09:00:00 AM,14.888,67.730,,,,
404,06/02/13 09:30:00 AM,16.082,64.902,,,,
405,06/02/13 10:00:00 AM,17.558,60.868,,,,
406,06/02/13 10:30:00 AM,19.103,56.561,,,,
407,06/02/13 11:00:00 AM,20.722,50.997,,,,
408,06/02/13 11:30:00 AM,22.513,45.710,,,,
409,06/02/13 12:00:00 PM,24.050,43.053,,,,
410,06/02/13 12:30:00 PM,25.550,41.723,,,,
411,06/02/13 01:00:00 PM,26.646,38.083,,,,
412,06/02/13 01:30:00 PM,27.308,36.619,,,,
413,06/02/13 02:00:00 PM,28.221,35.569,,,,
414,06/02/13 02:30:00 PM,28.617,34.800,,,,
415,06/02/13 03:00:00 PM,28.419,31.944,,,,
416,06/02/13 03:30:00 PM,29.240,31.403,,,,
417,06/02/13 04:00:00 PM,29.490,29.375,,,,
418,06/02/13 04:30:00 PM,29.464,30.467,,,,
419,06/02/13 05:00:00 PM,29.365,30.800,,,,
420,06/02/13 05:30:00 PM,28.941,30.764,,,,
421,06/02/13 06:00:00 PM,28.394,33.228,,,,
422,06/02/13 06:30:00 PM,27.087,36.397,,,,
423,06/02/13 07:00:00 PM,26.524,37.606,,,,
424,06/02/13 07:30:00 PM,25.065,39.670,,,,
425,06/02/13 08:00:00 PM,23.954,40.698,,,,
426,06/02/13 08:30:00 PM,22.585,43.499,,,,
427,06/02/13 09:00:00 PM,20.698,45.554,,,,
428,06/02/13 09:30:00 PM,20.126,51.323,,,,
429,06/02/13 10:00:00 PM,18.842,60.141,,,,
430,06/02/13 10:30:00 PM,18.438,63.617,,,,
431,06/02/13 11:00:00 PM,17.605,65.699,,,,
432,06/02/13 11:30:00 PM,16.368,70.407,,,,
433,06/03/13 12:00:00 AM,15.772,71.703,,,,
434,06/03/13 12:30:00 AM,15.079,74.443,,,,
435,06/03/13 01:00:00 AM,14.625,75.705,,,,
436,06/03/13 01:30:00 AM,13.690,78.881,,,,
437,06/03/13 02:00:00 AM,13.209,80.757,,,,
438,06/03/13 02:30:00 AM,12.727,83.207,,,,
439,06/03/13 03:00:00 AM,12.243,84.308,,,,
440,06/03/13 03:30:00 AM,12.025,86.315,,,,
441,06/03/13 04:00:00 AM,11.492,87.511,,,,
442,06/03/13 04:30:00 AM,11.248,89.369,,,,
443,06/03/13 05:00:00 AM,11.127,89.835,,,,
444,06/03/13 05:30:00 AM,10.736,90.621,,,,
445,06/03/13 06:00:00 AM,10.320,90.672,,,,
446,06/03/13 06:30:00 AM,10.222,91.910,,,,
447,06/03/13 07:00:00 AM,10.467,92.153,,,,
448,06/03/13 07:30:00 AM,10.932,93.171,,,,
449,06/03/13 08:00:00 AM,11.492,91.693,,,,
450,06/03/13 08:30:00 AM,12.243,89.641,,,,
451,06/03/13 09:00:00 AM,13.161,85.836,,,,
452,06/03/13 09:30:00 AM,14.002,83.470,,,,
453,06/03/13 10:00:00 AM,14.721,79.352,,,,
454,06/03/13 10:30:00 AM,15.485,77.481,,,,
455,06/03/13 11:00:00 AM,16.463,74.210,,,,
456,06/03/13 11:30:00 AM,16.844,72.886,,,,
457,06/03/13 12:00:00 PM,16.963,70.722,,,,
458,06/03/13 12:30:00 PM,17.653,68.526,,,,
459,06/03/13 01:00:00 PM,17.272,69.359,,,,
460,06/03/13 01:30:00 PM,17.796,66.027,,,,
461,06/03/13 02:00:00 PM,17.843,65.445,,,,
462,06/03/13 02:30:00 PM,17.796,65.437,,,,
463,06/03/13 03:00:00 PM,18.224,62.925,,,,
464,06/03/13 03:30:00 PM,17.915,62.155,,,,
465,06/03/13 04:00:00 PM,17.867,63.163,,,,
466,06/03/13 04:30:00 PM,18.343,60.634,,,,
467,06/03/13 05:00:00 PM,19.127,59.551,,,,
468,06/03/13 05:30:00 PM,18.937,60.911,,,,
469,06/03/13 06:00:00 PM,18.580,61.996,,,,
470,06/03/13 06:30:00 PM,18.081,62.871,,,,
