"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
1782,04/01/18 06:30:00 PM,20.698,41.024,,,,
1783,04/01/18 07:00:00 PM,19.103,43.831,,,,
1784,04/01/18 07:30:00 PM,17.891,46.224,,,,
1785,04/01/18 08:00:00 PM,16.844,49.134,,,,
1786,04/01/18 08:30:00 PM,15.986,52.885,,,,
1787,04/01/18 09:00:00 PM,15.247,56.041,,,,
1788,04/01/18 09:30:00 PM,14.481,59.563,,,,
1789,04/01/18 10:00:00 PM,13.834,62.454,,,,
1790,04/01/18 10:30:00 PM,13.112,65.609,,,,
1791,04/01/18 11:00:00 PM,12.654,66.919,,,,
1792,04/01/18 11:30:00 PM,11.904,69.820,,,,
1793,04/02/18 12:00:00 AM,11.224,72.406,,,,
1794,04/02/18 12:30:00 AM,10.687,74.593,,,,
1795,04/02/18 01:00:00 AM,10.051,77.444,,,,
1796,04/02/18 01:30:00 AM,9.780,78.970,,,,
1797,04/02/18 02:00:00 AM,9.829,79.199,,,,
1798,04/02/18 02:30:00 AM,9.509,81.023,,,,
1799,04/02/18 03:00:00 AM,9.435,81.706,,,,
1800,04/02/18 03:30:00 AM,9.460,81.819,,,,
1801,04/02/18 04:00:00 AM,9.262,82.899,,,,
1802,04/02/18 04:30:00 AM,9.213,83.740,,,,
1803,04/02/18 05:00:00 AM,9.262,83.832,,,,
1804,04/02/18 05:30:00 AM,9.410,83.467,,,,
1805,04/02/18 06:00:00 AM,9.287,84.236,,,,
1806,04/02/18 06:30:00 AM,9.163,85.054,,,,
1807,04/02/18 07:00:00 AM,9.064,85.348,,,,
1808,04/02/18 07:30:00 AM,9.139,85.366,,,,
1809,04/02/18 08:00:00 AM,9.558,84.140,,,,
1810,04/02/18 08:30:00 AM,9.879,83.254,,,,
1811,04/02/18 09:00:00 AM,10.516,81.573,,,,
1812,04/02/18 09:30:00 AM,11.102,79.093,,,,
1813,04/02/18 10:00:00 AM,11.734,76.309,,,,
1814,04/02/18 10:30:00 AM,12.606,72.000,,,,
1815,04/02/18 11:00:00 AM,15.008,65.331,,,,
1816,04/02/18 11:30:00 AM,16.773,56.514,,,,
1817,04/02/18 12:00:00 PM,17.677,54.264,,,,
1818,04/02/18 12:30:00 PM,18.319,47.979,,,,
1819,04/02/18 01:00:00 PM,19.222,43.813,,,,
1820,04/02/18 01:30:00 PM,19.841,40.380,,,,
1821,04/02/18 02:00:00 PM,20.579,37.663,,,,
1822,04/02/18 02:30:00 PM,21.223,34.308,,,,
1823,04/02/18 03:00:00 PM,21.772,36.405,,,,
1824,04/02/18 03:30:00 PM,21.676,44.583,,,,
1825,04/02/18 04:00:00 PM,21.652,44.324,,,,
1826,04/02/18 04:30:00 PM,21.915,47.807,,,,
1827,04/02/18 05:00:00 PM,19.888,52.538,,,,
1828,04/02/18 05:30:00 PM,19.222,51.106,,,,
1829,04/02/18 06:00:00 PM,18.366,47.702,,,,
1830,04/02/18 06:30:00 PM,17.938,47.050,,,,
1831,04/02/18 07:00:00 PM,16.606,59.122,,,,
1832,04/02/18 07:30:00 PM,14.601,60.418,,,,
1833,04/02/18 08:00:00 PM,14.649,46.978,,,,
1834,04/02/18 08:30:00 PM,13.978,52.355,,,,
1835,04/02/18 09:00:00 PM,13.570,53.547,,,,
1836,04/02/18 09:30:00 PM,12.727,61.915,,,,
1837,04/02/18 10:00:00 PM,12.678,72.637,,,,
1838,04/02/18 10:30:00 PM,12.751,70.950,,,,
1839,04/02/18 11:00:00 PM,12.147,73.630,,,,
1840,04/02/18 11:30:00 PM,11.565,76.245,,,,
1841,04/03/18 12:00:00 AM,11.224,70.883,,,,
1842,04/03/18 12:30:00 AM,11.078,76.670,,,,
1843,04/03/18 01:00:00 AM,10.883,75.494,,,,
1844,04/03/18 01:30:00 AM,10.712,76.317,,,,
1845,04/03/18 02:00:00 AM,10.541,81.065,,,,
1846,04/03/18 02:30:00 AM,10.271,80.355,,,,
1847,04/03/18 03:00:00 AM,10.198,80.745,,,,
1848,04/03/18 03:30:00 AM,9.805,82.166,,,,
1849,04/03/18 04:00:00 AM,9.558,82.592,,,,
1850,04/03/18 04:30:00 AM,9.312,83.976,,,,
1851,04/03/18 05:00:00 AM,9.114,83.983,,,,
1852,04/03/18 05:30:00 AM,8.891,85.149,,,,
1853,04/03/18 06:00:00 AM,8.866,83.288,,,,
1854,04/03/18 06:30:00 AM,8.916,82.579,,,,
1855,04/03/18 07:00:00 AM,8.891,81.879,,,,
1856,04/03/18 07:30:00 AM,8.568,85.652,,,,
1857,04/03/18 08:00:00 AM,9.188,86.850,,,,
1858,04/03/18 08:30:00 AM,10.198,83.461,,,,
1859,04/03/18 09:00:00 AM,10.492,83.502,,,,
1860,04/03/18 09:30:00 AM,11.224,83.295,,,,
1861,04/03/18 10:00:00 AM,12.340,79.471,,,,
1862,04/03/18 10:30:00 AM,13.714,76.693,,,,
1863,04/03/18 11:00:00 AM,16.511,67.559,,,,
1864,04/03/18 11:30:00 AM,17.272,64.488,,,,
1865,04/03/18 12:00:00 PM,17.391,61.470,,,,
1866,04/03/18 12:30:00 PM,18.033,56.644,,,,
1867,04/03/18 01:00:00 PM,18.937,50.755,,,,
1868,04/03/18 01:30:00 PM,19.151,51.470,,,,
1869,04/03/18 02:00:00 PM,19.627,48.494,,,,
1870,04/03/18 02:30:00 PM,19.960,45.336,,,,
1871,04/03/18 03:00:00 PM,20.531,45.852,,,,
1872,04/03/18 03:30:00 PM,21.223,38.839,,,,
1873,04/03/18 04:00:00 PM,21.461,39.972,,,,
1874,04/03/18 04:30:00 PM,22.011,35.176,,,,
1875,04/03/18 05:00:00 PM,20.055,43.013,,,,
1876,04/03/18 05:30:00 PM,19.389,49.438,,,,
1877,04/03/18 06:00:00 PM,18.343,48.171,,,,
1878,04/03/18 06:30:00 PM,17.344,49.262,,,,
1879,04/03/18 07:00:00 PM,15.509,58.828,,,,
1880,04/03/18 07:30:00 PM,13.954,63.329,,,,
1881,04/03/18 08:00:00 PM,12.654,70.960,,,,
1882,04/03/18 08:30:00 PM,11.953,74.487,,,,
1883,04/03/18 09:00:00 PM,11.953,66.820,,,,
1884,04/03/18 09:30:00 PM,11.953,69.773,,,,
1885,04/03/18 10:00:00 PM,11.297,77.764,,,,
1886,04/03/18 10:30:00 PM,10.687,80.610,,,,
1887,04/03/18 11:00:00 PM,10.785,77.792,,,,
1888,04/03/18 11:30:00 PM,10.932,76.832,,,,
1889,04/04/18 12:00:00 AM,10.443,80.989,,,,
1890,04/04/18 12:30:00 AM,10.687,81.016,,,,
1891,04/04/18 01:00:00 AM,10.980,76.262,,,,
1892,04/04/18 01:30:00 AM,10.638,79.756,,,,
1893,04/04/18 02:00:00 AM,10.271,80.653,,,,
1894,04/04/18 02:30:00 AM,9.928,84.039,,,,
1895,04/04/18 03:00:00 AM,9.361,86.262,,,,
1896,04/04/18 03:30:00 AM,9.139,87.963,,,,
1897,04/04/18 04:00:00 AM,9.410,87.899,,,,
1898,04/04/18 04:30:00 AM,9.706,83.054,,,,
1899,04/04/18 05:00:00 AM,9.903,80.625,,,,
1900,04/04/18 05:30:00 AM,8.070,90.976,,,,
1901,04/04/18 06:00:00 AM,8.045,94.319,,,,
1902,04/04/18 06:30:00 AM,8.145,93.968,,,,
1903,04/04/18 07:00:00 AM,8.295,93.830,,,,
1904,04/04/18 07:30:00 AM,9.386,87.997,,,,
1905,04/04/18 08:00:00 AM,10.100,86.069,,,,
1906,04/04/18 08:30:00 AM,10.516,87.906,,,,
1907,04/04/18 09:00:00 AM,10.956,87.171,,,,
1908,04/04/18 09:30:00 AM,10.590,88.003,,,,
1909,04/04/18 10:00:00 AM,10.980,89.512,,,,
1910,04/04/18 10:30:00 AM,12.243,84.201,,,,
1911,04/04/18 11:00:00 AM,13.546,76.295,,,,
1912,04/04/18 11:30:00 AM,14.840,70.377,,,,
1913,04/04/18 12:00:00 PM,14.864,69.922,,,,
1914,04/04/18 12:30:00 PM,15.127,66.317,,,,
1915,04/04/18 01:00:00 PM,16.106,62.213,,,,
1916,04/04/18 01:30:00 PM,16.915,62.795,,,,
1917,04/04/18 02:00:00 PM,16.439,62.655,,,,
1918,04/04/18 02:30:00 PM,16.773,62.384,,,,
1919,04/04/18 03:00:00 PM,17.225,55.912,,,,
1920,04/04/18 03:30:00 PM,16.892,57.140,,,,
1921,04/04/18 04:00:00 PM,16.010,63.028,,,,
1922,04/04/18 04:30:00 PM,15.557,66.598,,,,
1923,04/04/18 05:00:00 PM,16.272,64.847,,,,
1924,04/04/18 05:30:00 PM,14.768,63.792,,,,
1925,04/04/18 06:00:00 PM,13.401,70.533,,,,
1926,04/04/18 06:30:00 PM,13.281,69.595,,,,
1927,04/04/18 07:00:00 PM,13.257,72.213,,,,
1928,04/04/18 07:30:00 PM,12.727,78.289,,,,
1929,04/04/18 08:00:00 PM,12.558,76.758,,,,
1930,04/04/18 08:30:00 PM,12.243,76.803,,,,
1931,04/04/18 09:00:00 PM,11.637,76.066,,,,
1932,04/04/18 09:30:00 PM,11.419,81.206,,,,
1933,04/04/18 10:00:00 PM,10.883,69.882,,,,
1934,04/04/18 10:30:00 PM,11.053,67.948,,,,
1935,04/04/18 11:00:00 PM,11.029,67.342,,,,
1936,04/04/18 11:30:00 PM,11.053,66.110,,,,
1937,04/05/18 12:00:00 AM,10.418,73.256,,,,
1938,04/05/18 12:30:00 AM,9.879,79.644,,,,
1939,04/05/18 01:00:00 AM,9.756,82.584,,,,
1940,04/05/18 01:30:00 AM,9.558,82.378,,,,
1941,04/05/18 02:00:00 AM,9.583,80.392,,,,
1942,04/05/18 02:30:00 AM,9.632,82.100,,,,
1943,04/05/18 03:00:00 AM,9.213,85.937,,,,
1944,04/05/18 03:30:00 AM,9.410,81.620,,,,
1945,04/05/18 04:00:00 AM,9.534,80.624,,,,
1946,04/05/18 04:30:00 AM,9.509,83.809,,,,
1947,04/05/18 05:00:00 AM,9.015,83.295,,,,
1948,04/05/18 05:30:00 AM,9.312,79.032,,,,
1949,04/05/18 06:00:00 AM,9.139,76.236,,,,
1950,04/05/18 06:30:00 AM,9.064,75.780,,,,
1951,04/05/18 07:00:00 AM,8.543,77.014,,,,
1952,04/05/18 07:30:00 AM,8.519,80.426,,,,
1953,04/05/18 08:00:00 AM,9.213,72.066,,,,
1954,04/05/18 08:30:00 AM,9.139,58.913,,,,
1955,04/05/18 09:00:00 AM,9.460,59.171,,,,
1956,04/05/18 09:30:00 AM,10.394,60.557,,,,
1957,04/05/18 10:00:00 AM,10.663,62.359,,,,
1958,04/05/18 10:30:00 AM,10.858,65.412,,,,
1959,04/05/18 11:00:00 AM,11.637,61.380,,,,
1960,04/05/18 11:30:00 AM,11.759,57.133,,,,
1961,04/05/18 12:00:00 PM,11.540,67.033,,,,
1962,04/05/18 12:30:00 PM,11.029,78.859,,,,
1963,04/05/18 01:00:00 PM,12.098,72.635,,,,
1964,04/05/18 01:30:00 PM,11.977,75.581,,,,
1965,04/05/18 02:00:00 PM,12.074,80.453,,,,
1966,04/05/18 02:30:00 PM,12.050,83.861,,,,
1967,04/05/18 03:00:00 PM,11.904,86.339,,,,
1968,04/05/18 03:30:00 PM,11.807,91.410,,,,
1969,04/05/18 04:00:00 PM,11.516,92.989,,,,
1970,04/05/18 04:30:00 PM,11.370,94.335,,,,
1971,04/05/18 05:00:00 PM,11.127,96.504,,,,
1972,04/05/18 05:30:00 PM,11.005,98.379,,,,
1973,04/05/18 06:00:00 PM,10.980,99.419,,,,
1974,04/05/18 06:30:00 PM,10.663,100.000,,,,
1975,04/05/18 07:00:00 PM,10.296,100.000,,,,
1976,04/05/18 07:30:00 PM,10.320,100.000,,,,
1977,04/05/18 08:00:00 PM,10.320,100.000,,,,
1978,04/05/18 08:30:00 PM,10.271,100.000,,,,
1979,04/05/18 09:00:00 PM,10.418,100.000,,,,
1980,04/05/18 09:30:00 PM,10.687,100.000,,,,
1981,04/05/18 10:00:00 PM,10.687,100.000,,,,
1982,04/05/18 10:30:00 PM,10.663,100.000,,,,
1983,04/05/18 11:00:00 PM,10.687,100.000,,,,
1984,04/05/18 11:30:00 PM,10.810,100.000,,,,
1985,04/06/18 12:00:00 AM,10.858,100.000,,,,
1986,04/06/18 12:30:00 AM,10.736,100.000,,,,
1987,04/06/18 01:00:00 AM,10.687,100.000,,,,
1988,04/06/18 01:30:00 AM,10.712,100.000,,,,
1989,04/06/18 02:00:00 AM,10.712,100.000,,,,
1990,04/06/18 02:30:00 AM,10.785,100.000,,,,
1991,04/06/18 03:00:00 AM,10.980,100.000,,,,
1992,04/06/18 03:30:00 AM,11.029,100.000,,,,
1993,04/06/18 04:00:00 AM,11.200,100.000,,,,
1994,04/06/18 04:30:00 AM,11.078,100.000,,,,
1995,04/06/18 05:00:00 AM,11.078,100.000,,,,
1996,04/06/18 05:30:00 AM,11.297,100.000,,,,
1997,04/06/18 06:00:00 AM,11.419,100.000,,,,
1998,04/06/18 06:30:00 AM,11.370,100.000,,,,
1999,04/06/18 07:00:00 AM,11.370,100.000,,,,
2000,04/06/18 07:30:00 AM,11.589,100.000,,,,
2001,04/06/18 08:00:00 AM,11.589,100.000,,,,
2002,04/06/18 08:30:00 AM,11.710,100.000,,,,
2003,04/06/18 09:00:00 AM,11.880,100.000,,,,
2004,04/06/18 09:30:00 AM,12.074,100.000,,,,
2005,04/06/18 10:00:00 AM,12.437,100.000,,,,
2006,04/06/18 10:30:00 AM,12.461,100.000,,,,
2007,04/06/18 11:00:00 AM,12.727,100.000,,,,
2008,04/06/18 11:30:00 AM,13.209,100.000,,,,
2009,04/06/18 12:00:00 PM,13.353,100.000,,,,
2010,04/06/18 12:30:00 PM,13.497,100.000,,,,
2011,04/06/18 01:00:00 PM,13.497,100.000,,,,
2012,04/06/18 01:30:00 PM,13.618,100.000,,,,
2013,04/06/18 02:00:00 PM,13.690,100.000,,,,
2014,04/06/18 02:30:00 PM,13.738,100.000,,,,
2015,04/06/18 03:00:00 PM,13.762,100.000,,,,
2016,04/06/18 03:30:00 PM,13.786,100.000,,,,
2017,04/06/18 04:00:00 PM,13.738,100.000,,,,
2018,04/06/18 04:30:00 PM,13.786,100.000,,,,
2019,04/06/18 05:00:00 PM,13.714,100.000,,,,
2020,04/06/18 05:30:00 PM,13.618,100.000,,,,
2021,04/06/18 06:00:00 PM,13.546,100.000,,,,
2022,04/06/18 06:30:00 PM,13.618,100.000,,,,
2023,04/06/18 07:00:00 PM,13.594,100.000,,,,
2024,04/06/18 07:30:00 PM,13.449,100.000,,,,
2025,04/06/18 08:00:00 PM,13.401,100.000,,,,
2026,04/06/18 08:30:00 PM,13.353,100.000,,,,
2027,04/06/18 09:00:00 PM,13.305,100.000,,,,
2028,04/06/18 09:30:00 PM,13.281,100.000,,,,
2029,04/06/18 10:00:00 PM,13.353,100.000,,,,
2030,04/06/18 10:30:00 PM,13.497,100.000,,,,
2031,04/06/18 11:00:00 PM,13.618,100.000,,,,
2032,04/06/18 11:30:00 PM,13.570,100.000,,,,
2033,04/07/18 12:00:00 AM,13.473,100.000,,,,
2034,04/07/18 12:30:00 AM,13.546,100.000,,,,
2035,04/07/18 01:00:00 AM,13.522,100.000,,,,
2036,04/07/18 01:30:00 AM,13.449,100.000,,,,
2037,04/07/18 02:00:00 AM,13.353,100.000,,,,
2038,04/07/18 02:30:00 AM,13.281,100.000,,,,
2039,04/07/18 03:00:00 AM,13.161,100.000,,,,
2040,04/07/18 03:30:00 AM,13.064,100.000,,,,
2041,04/07/18 04:00:00 AM,12.871,100.000,,,,
2042,04/07/18 04:30:00 AM,12.678,100.000,,,,
2043,04/07/18 05:00:00 AM,12.485,100.000,,,,
2044,04/07/18 05:30:00 AM,12.389,100.000,,,,
2045,04/07/18 06:00:00 AM,12.098,100.000,,,,
2046,04/07/18 06:30:00 AM,11.759,100.000,,,,
2047,04/07/18 07:00:00 AM,11.419,100.000,,,,
2048,04/07/18 07:30:00 AM,11.224,100.000,,,,
2049,04/07/18 08:00:00 AM,11.248,100.000,,,,
2050,04/07/18 08:30:00 AM,11.565,100.000,,,,
2051,04/07/18 09:00:00 AM,11.662,100.000,,,,
2052,04/07/18 09:30:00 AM,11.977,100.000,,,,
2053,04/07/18 10:00:00 AM,12.413,100.000,,,,
2054,04/07/18 10:30:00 AM,12.968,98.366,,,,
2055,04/07/18 11:00:00 AM,13.401,93.009,,,,
2056,04/07/18 11:30:00 AM,13.594,92.565,,,,
2057,04/07/18 12:00:00 PM,13.618,88.979,,,,
2058,04/07/18 12:30:00 PM,13.762,88.325,,,,
2059,04/07/18 01:00:00 PM,13.834,85.188,,,,
2060,04/07/18 01:30:00 PM,14.074,84.786,,,,
2061,04/07/18 02:00:00 PM,14.314,81.193,,,,
2062,04/07/18 02:30:00 PM,14.649,78.059,,,,
2063,04/07/18 03:00:00 PM,14.577,71.644,,,,
2064,04/07/18 03:30:00 PM,15.342,68.016,,,,
2065,04/07/18 04:00:00 PM,14.792,68.668,,,,
2066,04/07/18 04:30:00 PM,14.984,66.379,,,,
2067,04/07/18 05:00:00 PM,15.318,60.653,,,,
2068,04/07/18 05:30:00 PM,14.505,63.423,,,,
2069,04/07/18 06:00:00 PM,13.762,68.708,,,,
2070,04/07/18 06:30:00 PM,13.137,71.764,,,,
2071,04/07/18 07:00:00 PM,12.340,78.812,,,,
2072,04/07/18 07:30:00 PM,11.224,86.601,,,,
2073,04/07/18 08:00:00 PM,10.492,90.145,,,,
2074,04/07/18 08:30:00 PM,10.100,93.645,,,,
2075,04/07/18 09:00:00 PM,9.706,95.920,,,,
2076,04/07/18 09:30:00 PM,9.558,95.981,,,,
2077,04/07/18 10:00:00 PM,9.460,95.703,,,,
2078,04/07/18 10:30:00 PM,9.336,96.722,,,,
2079,04/07/18 11:00:00 PM,9.262,96.652,,,,
2080,04/07/18 11:30:00 PM,9.015,97.781,,,,
2081,04/08/18 12:00:00 AM,8.941,96.715,,,,
2082,04/08/18 12:30:00 AM,8.394,97.808,,,,
2083,04/08/18 01:00:00 AM,8.369,97.949,,,,
2084,04/08/18 01:30:00 AM,8.170,98.339,,,,
2085,04/08/18 02:00:00 AM,7.770,99.455,,,,
2086,04/08/18 02:30:00 AM,7.970,99.658,,,,
2087,04/08/18 03:00:00 AM,7.619,99.559,,,,
2088,04/08/18 03:30:00 AM,7.343,100.000,,,,
2089,04/08/18 04:00:00 AM,7.217,100.000,,,,
2090,04/08/18 04:30:00 AM,7.469,100.000,,,,
2091,04/08/18 05:00:00 AM,7.393,100.000,,,,
2092,04/08/18 05:30:00 AM,7.318,100.000,,,,
2093,04/08/18 06:00:00 AM,7.619,100.000,,,,
2094,04/08/18 06:30:00 AM,7.268,100.000,,,,
2095,04/08/18 07:00:00 AM,7.167,100.000,,,,
2096,04/08/18 07:30:00 AM,7.041,100.000,,,,
2097,04/08/18 08:00:00 AM,7.142,100.000,,,,
2098,04/08/18 08:30:00 AM,8.295,98.669,,,,
2099,04/08/18 09:00:00 AM,8.767,96.867,,,,
2100,04/08/18 09:30:00 AM,9.312,95.713,,,,
2101,04/08/18 10:00:00 AM,10.369,89.073,,,,
2102,04/08/18 10:30:00 AM,11.516,82.230,,,,
2103,04/08/18 11:00:00 AM,13.257,66.158,,,,
2104,04/08/18 11:30:00 AM,14.242,63.142,,,,
2105,04/08/18 12:00:00 PM,14.457,61.256,,,,
2106,04/08/18 12:30:00 PM,14.697,61.236,,,,
2107,04/08/18 01:00:00 PM,15.151,62.380,,,,
2108,04/08/18 01:30:00 PM,15.939,58.956,,,,
2109,04/08/18 02:00:00 PM,16.177,58.723,,,,
2110,04/08/18 02:30:00 PM,16.892,58.744,,,,
2111,04/08/18 03:00:00 PM,17.153,58.786,,,,
2112,04/08/18 03:30:00 PM,17.796,55.600,,,,
2113,04/08/18 04:00:00 PM,18.319,54.172,,,,
2114,04/08/18 04:30:00 PM,18.889,55.055,,,,
2115,04/08/18 05:00:00 PM,18.699,51.657,,,,
2116,04/08/18 05:30:00 PM,18.461,51.438,,,,
2117,04/08/18 06:00:00 PM,17.891,55.032,,,,
2118,04/08/18 06:30:00 PM,17.558,55.931,,,,
2119,04/08/18 07:00:00 PM,16.511,63.024,,,,
2120,04/08/18 07:30:00 PM,14.864,70.783,,,,
2121,04/08/18 08:00:00 PM,13.570,76.439,,,,
2122,04/08/18 08:30:00 PM,13.185,75.578,,,,
2123,04/08/18 09:00:00 PM,12.606,74.704,,,,
2124,04/08/18 09:30:00 PM,11.880,76.755,,,,
2125,04/08/18 10:00:00 PM,10.663,84.477,,,,
2126,04/08/18 10:30:00 PM,10.001,86.626,,,,
2127,04/08/18 11:00:00 PM,9.657,87.880,,,,
2128,04/08/18 11:30:00 PM,9.262,88.566,,,,
2129,04/09/18 12:00:00 AM,8.916,89.802,,,,
2130,04/09/18 12:30:00 AM,8.717,90.062,,,,
2131,04/09/18 01:00:00 AM,8.444,90.943,,,,
2132,04/09/18 01:30:00 AM,8.220,93.609,,,,
2133,04/09/18 02:00:00 AM,9.410,92.496,,,,
2134,04/09/18 02:30:00 AM,10.590,86.053,,,,
2135,04/09/18 03:00:00 AM,10.614,85.794,,,,
2136,04/09/18 03:30:00 AM,9.632,89.307,,,,
2137,04/09/18 04:00:00 AM,8.990,93.101,,,,
2138,04/09/18 04:30:00 AM,9.386,90.488,,,,
2139,04/09/18 05:00:00 AM,9.213,91.293,,,,
2140,04/09/18 05:30:00 AM,9.558,89.159,,,,
2141,04/09/18 06:00:00 AM,9.460,87.675,,,,
2142,04/09/18 06:30:00 AM,9.287,86.927,,,,
2143,04/09/18 07:00:00 AM,9.583,85.153,,,,
2144,04/09/18 07:30:00 AM,9.879,86.280,,,,
2145,04/09/18 08:00:00 AM,10.492,82.375,,,,
2146,04/09/18 08:30:00 AM,11.224,80.891,,,,
2147,04/09/18 09:00:00 AM,12.654,73.647,,,,
2148,04/09/18 09:30:00 AM,14.026,69.045,,,,
2149,04/09/18 10:00:00 AM,15.127,67.134,,,,
2150,04/09/18 10:30:00 AM,15.342,72.735,,,,
2151,04/09/18 11:00:00 AM,16.558,70.241,,,,
2152,04/09/18 11:30:00 AM,18.509,55.368,,,,
2153,04/09/18 12:00:00 PM,19.603,54.358,,,,
2154,04/09/18 12:30:00 PM,19.460,52.104,,,,
2155,04/09/18 01:00:00 PM,20.222,51.461,,,,
2156,04/09/18 01:30:00 PM,21.127,51.804,,,,
2157,04/09/18 02:00:00 PM,21.772,52.425,,,,
2158,04/09/18 02:30:00 PM,22.609,49.293,,,,
2159,04/09/18 03:00:00 PM,22.393,51.192,,,,
2160,04/09/18 03:30:00 PM,22.178,56.095,,,,
2161,04/09/18 04:00:00 PM,22.154,54.259,,,,
2162,04/09/18 04:30:00 PM,22.369,56.928,,,,
2163,04/09/18 05:00:00 PM,21.795,62.254,,,,
2164,04/09/18 05:30:00 PM,20.936,63.860,,,,
2165,04/09/18 06:00:00 PM,20.317,65.042,,,,
2166,04/09/18 06:30:00 PM,19.484,71.665,,,,
2167,04/09/18 07:00:00 PM,18.129,76.706,,,,
2168,04/09/18 07:30:00 PM,17.843,72.535,,,,
2169,04/09/18 08:00:00 PM,17.653,72.239,,,,
2170,04/09/18 08:30:00 PM,17.439,74.917,,,,
2171,04/09/18 09:00:00 PM,16.868,74.774,,,,
2172,04/09/18 09:30:00 PM,16.344,80.007,,,,
2173,04/09/18 10:00:00 PM,16.272,79.630,,,,
2174,04/09/18 10:30:00 PM,15.724,81.862,,,,
2175,04/09/18 11:00:00 PM,15.652,82.368,,,,
2176,04/09/18 11:30:00 PM,15.605,81.560,,,,
2177,04/10/18 12:00:00 AM,15.223,82.519,,,,
2178,04/10/18 12:30:00 AM,14.840,82.788,,,,
2179,04/10/18 01:00:00 AM,14.840,75.664,,,,
2180,04/10/18 01:30:00 AM,13.377,80.685,,,,
2181,04/10/18 02:00:00 AM,13.112,74.751,,,,
2182,04/10/18 02:30:00 AM,13.497,71.635,,,,
2183,04/10/18 03:00:00 AM,13.497,73.364,,,,
2184,04/10/18 03:30:00 AM,12.944,73.028,,,,
2185,04/10/18 04:00:00 AM,11.856,78.048,,,,
2186,04/10/18 04:30:00 AM,11.807,77.707,,,,
2187,04/10/18 05:00:00 AM,11.637,77.340,,,,
2188,04/10/18 05:30:00 AM,11.467,79.391,,,,
2189,04/10/18 06:00:00 AM,11.783,73.865,,,,
2190,04/10/18 06:30:00 AM,11.029,65.702,,,,
2191,04/10/18 07:00:00 AM,10.663,80.034,,,,
2192,04/10/18 07:30:00 AM,10.565,78.348,,,,
2193,04/10/18 08:00:00 AM,10.834,75.456,,,,
2194,04/10/18 08:30:00 AM,11.443,70.301,,,,
2195,04/10/18 09:00:00 AM,11.540,73.031,,,,
2196,04/10/18 09:30:00 AM,12.292,71.401,,,,
2197,04/10/18 10:00:00 AM,11.856,78.735,,,,
2198,04/10/18 10:30:00 AM,12.292,78.196,,,,
2199,04/10/18 11:00:00 AM,12.992,78.400,,,,
2200,04/10/18 11:30:00 AM,13.594,77.475,,,,
2201,04/10/18 12:00:00 PM,13.425,78.161,,,,
2202,04/10/18 12:30:00 PM,13.858,81.366,,,,
2203,04/10/18 01:00:00 PM,13.978,84.736,,,,
2204,04/10/18 01:30:00 PM,13.690,87.030,,,,
2205,04/10/18 02:00:00 PM,13.522,87.842,,,,
2206,04/10/18 02:30:00 PM,13.570,90.521,,,,
2207,04/10/18 03:00:00 PM,13.906,89.894,,,,
2208,04/10/18 03:30:00 PM,13.642,92.812,,,,
2209,04/10/18 04:00:00 PM,14.649,89.549,,,,
2210,04/10/18 04:30:00 PM,14.673,89.343,,,,
2211,04/10/18 05:00:00 PM,14.529,89.731,,,,
2212,04/10/18 05:30:00 PM,14.936,85.984,,,,
2213,04/10/18 06:00:00 PM,15.461,79.011,,,,
2214,04/10/18 06:30:00 PM,15.414,68.464,,,,
2215,04/10/18 07:00:00 PM,14.649,70.685,,,,
2216,04/10/18 07:30:00 PM,13.642,74.070,,,,
2217,04/10/18 08:00:00 PM,12.558,80.559,,,,
2218,04/10/18 08:30:00 PM,11.662,78.584,,,,
2219,04/10/18 09:00:00 PM,10.932,80.473,,,,
2220,04/10/18 09:30:00 PM,10.394,81.653,,,,
2221,04/10/18 10:00:00 PM,9.805,82.649,,,,
2222,04/10/18 10:30:00 PM,9.287,84.978,,,,
2223,04/10/18 11:00:00 PM,9.336,84.035,,,,
2224,04/10/18 11:30:00 PM,8.767,87.037,,,,
2225,04/11/18 12:00:00 AM,8.319,89.652,,,,
2226,04/11/18 12:30:00 AM,7.845,91.328,,,,
2227,04/11/18 01:00:00 AM,7.469,92.830,,,,
2228,04/11/18 01:30:00 AM,7.318,93.372,,,,
2229,04/11/18 02:00:00 AM,7.268,92.955,,,,
2230,04/11/18 02:30:00 AM,7.419,91.651,,,,
2231,04/11/18 03:00:00 AM,7.268,91.739,,,,
2232,04/11/18 03:30:00 AM,7.015,92.737,,,,
2233,04/11/18 04:00:00 AM,6.687,95.506,,,,
2234,04/11/18 04:30:00 AM,6.484,95.501,,,,
2235,04/11/18 05:00:00 AM,6.179,96.975,,,,
2236,04/11/18 05:30:00 AM,5.975,97.728,,,,
2237,04/11/18 06:00:00 AM,5.924,98.739,,,,
2238,04/11/18 06:30:00 AM,6.102,98.668,,,,
2239,04/11/18 07:00:00 AM,6.051,98.629,,,,
2240,04/11/18 07:30:00 AM,6.204,98.012,,,,
2241,04/11/18 08:00:00 AM,6.331,98.219,,,,
