"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
152,05/04/17 03:30:00 PM,23.424,63.917,,,,
153,05/04/17 04:00:00 PM,23.112,62.105,,,,
154,05/04/17 04:30:00 PM,22.321,62.674,,,,
155,05/04/17 05:00:00 PM,21.270,65.804,,,,
156,05/04/17 05:30:00 PM,20.484,67.035,,,,
157,05/04/17 06:00:00 PM,17.653,74.275,,,,
158,05/04/17 06:30:00 PM,17.344,74.898,,,,
159,05/04/17 07:00:00 PM,15.891,76.724,,,,
160,05/04/17 07:30:00 PM,14.577,80.949,,,,
161,05/04/17 08:00:00 PM,12.847,85.441,,,,
162,05/04/17 08:30:00 PM,10.810,90.691,,,,
163,05/04/17 09:00:00 PM,10.051,94.039,,,,
164,05/04/17 09:30:00 PM,9.928,94.108,,,,
165,05/04/17 10:00:00 PM,9.558,96.958,,,,
166,05/04/17 10:30:00 PM,9.410,97.939,,,,
167,05/04/17 11:00:00 PM,9.608,98.937,,,,
168,05/04/17 11:30:00 PM,9.386,99.664,,,,
169,05/05/17 12:00:00 AM,9.485,100.000,,,,
170,05/05/17 12:30:00 AM,9.756,100.000,,,,
171,05/05/17 01:00:00 AM,9.682,100.000,,,,
172,05/05/17 01:30:00 AM,9.756,100.000,,,,
173,05/05/17 02:00:00 AM,9.657,100.000,,,,
174,05/05/17 02:30:00 AM,9.583,100.000,,,,
175,05/05/17 03:00:00 AM,9.558,100.000,,,,
176,05/05/17 03:30:00 AM,9.534,100.000,,,,
177,05/05/17 04:00:00 AM,9.460,100.000,,,,
178,05/05/17 04:30:00 AM,9.361,100.000,,,,
179,05/05/17 05:00:00 AM,9.410,100.000,,,,
180,05/05/17 05:30:00 AM,9.485,100.000,,,,
181,05/05/17 06:00:00 AM,9.558,100.000,,,,
182,05/05/17 06:30:00 AM,9.534,100.000,,,,
183,05/05/17 07:00:00 AM,9.460,100.000,,,,
184,05/05/17 07:30:00 AM,9.361,100.000,,,,
185,05/05/17 08:00:00 AM,9.558,100.000,,,,
186,05/05/17 08:30:00 AM,10.100,98.776,,,,
187,05/05/17 09:00:00 AM,10.687,95.147,,,,
188,05/05/17 09:30:00 AM,11.904,87.400,,,,
189,05/05/17 10:00:00 AM,13.353,81.500,,,,
190,05/05/17 10:30:00 AM,14.505,76.717,,,,
191,05/05/17 11:00:00 AM,16.129,71.456,,,,
192,05/05/17 11:30:00 AM,17.153,67.763,,,,
193,05/05/17 12:00:00 PM,17.225,68.826,,,,
194,05/05/17 12:30:00 PM,17.582,69.533,,,,
195,05/05/17 01:00:00 PM,17.748,68.280,,,,
196,05/05/17 01:30:00 PM,18.461,65.405,,,,
197,05/05/17 02:00:00 PM,19.555,63.118,,,,
198,05/05/17 02:30:00 PM,18.985,62.693,,,,
199,05/05/17 03:00:00 PM,18.557,63.488,,,,
200,05/05/17 03:30:00 PM,17.153,66.326,,,,
201,05/05/17 04:00:00 PM,17.082,66.196,,,,
202,05/05/17 04:30:00 PM,17.368,65.244,,,,
203,05/05/17 05:00:00 PM,16.677,66.623,,,,
204,05/05/17 05:30:00 PM,16.106,68.097,,,,
205,05/05/17 06:00:00 PM,14.673,71.119,,,,
206,05/05/17 06:30:00 PM,13.546,72.070,,,,
207,05/05/17 07:00:00 PM,13.185,70.834,,,,
208,05/05/17 07:30:00 PM,12.437,71.259,,,,
209,05/05/17 08:00:00 PM,11.686,73.088,,,,
210,05/05/17 08:30:00 PM,10.858,75.739,,,,
211,05/05/17 09:00:00 PM,10.026,78.369,,,,
212,05/05/17 09:30:00 PM,9.534,78.481,,,,
213,05/05/17 10:00:00 PM,9.114,77.053,,,,
214,05/05/17 10:30:00 PM,8.792,75.806,,,,
215,05/05/17 11:00:00 PM,8.469,76.013,,,,
216,05/05/17 11:30:00 PM,8.220,75.632,,,,
217,05/06/17 12:00:00 AM,8.095,75.414,,,,
218,05/06/17 12:30:00 AM,8.045,74.826,,,,
219,05/06/17 01:00:00 AM,8.020,72.998,,,,
220,05/06/17 01:30:00 AM,7.945,71.843,,,,
221,05/06/17 02:00:00 AM,7.820,71.902,,,,
222,05/06/17 02:30:00 AM,7.619,72.446,,,,
223,05/06/17 03:00:00 AM,7.268,73.510,,,,
224,05/06/17 03:30:00 AM,7.091,74.217,,,,
225,05/06/17 04:00:00 AM,6.965,75.124,,,,
226,05/06/17 04:30:00 AM,6.839,76.598,,,,
227,05/06/17 05:00:00 AM,6.864,77.337,,,,
228,05/06/17 05:30:00 AM,6.788,78.267,,,,
229,05/06/17 06:00:00 AM,6.839,78.440,,,,
230,05/06/17 06:30:00 AM,6.889,78.397,,,,
231,05/06/17 07:00:00 AM,6.990,78.365,,,,
232,05/06/17 07:30:00 AM,7.293,77.700,,,,
233,05/06/17 08:00:00 AM,7.845,75.718,,,,
234,05/06/17 08:30:00 AM,8.469,74.638,,,,
235,05/06/17 09:00:00 AM,9.213,71.702,,,,
236,05/06/17 09:30:00 AM,9.928,69.814,,,,
237,05/06/17 10:00:00 AM,10.712,69.196,,,,
238,05/06/17 10:30:00 AM,11.977,65.031,,,,
239,05/06/17 11:00:00 AM,13.449,61.416,,,,
240,05/06/17 11:30:00 AM,14.481,56.832,,,,
241,05/06/17 12:00:00 PM,14.433,57.156,,,,
242,05/06/17 12:30:00 PM,15.223,56.643,,,,
243,05/06/17 01:00:00 PM,15.748,56.177,,,,
244,05/06/17 01:30:00 PM,16.915,54.153,,,,
245,05/06/17 02:00:00 PM,17.558,53.293,,,,
246,05/06/17 02:30:00 PM,17.843,51.353,,,,
247,05/06/17 03:00:00 PM,17.320,55.590,,,,
248,05/06/17 03:30:00 PM,18.366,50.428,,,,
249,05/06/17 04:00:00 PM,18.866,49.933,,,,
250,05/06/17 04:30:00 PM,18.271,50.976,,,,
251,05/06/17 05:00:00 PM,17.653,52.998,,,,
252,05/06/17 05:30:00 PM,17.629,52.747,,,,
253,05/06/17 06:00:00 PM,17.463,53.649,,,,
254,05/06/17 06:30:00 PM,16.582,54.381,,,,
255,05/06/17 07:00:00 PM,15.963,56.725,,,,
256,05/06/17 07:30:00 PM,15.461,58.219,,,,
257,05/06/17 08:00:00 PM,14.242,60.924,,,,
258,05/06/17 08:30:00 PM,13.233,64.786,,,,
259,05/06/17 09:00:00 PM,12.582,66.356,,,,
260,05/06/17 09:30:00 PM,11.953,68.229,,,,
261,05/06/17 10:00:00 PM,11.297,70.359,,,,
262,05/06/17 10:30:00 PM,10.712,72.249,,,,
263,05/06/17 11:00:00 PM,10.394,73.418,,,,
264,05/06/17 11:30:00 PM,9.952,75.164,,,,
265,05/07/17 12:00:00 AM,9.706,76.107,,,,
266,05/07/17 12:30:00 AM,9.312,77.615,,,,
267,05/07/17 01:00:00 AM,8.941,78.842,,,,
268,05/07/17 01:30:00 AM,8.618,80.071,,,,
269,05/07/17 02:00:00 AM,8.319,81.187,,,,
270,05/07/17 02:30:00 AM,8.020,82.561,,,,
271,05/07/17 03:00:00 AM,8.120,81.624,,,,
272,05/07/17 03:30:00 AM,7.995,81.756,,,,
273,05/07/17 04:00:00 AM,7.770,82.610,,,,
274,05/07/17 04:30:00 AM,7.519,83.824,,,,
275,05/07/17 05:00:00 AM,7.293,84.403,,,,
276,05/07/17 05:30:00 AM,7.142,84.945,,,,
277,05/07/17 06:00:00 AM,7.142,84.683,,,,
278,05/07/17 06:30:00 AM,7.242,83.865,,,,
279,05/07/17 07:00:00 AM,7.469,82.674,,,,
280,05/07/17 07:30:00 AM,7.895,80.502,,,,
281,05/07/17 08:00:00 AM,8.568,77.892,,,,
282,05/07/17 08:30:00 AM,9.485,75.620,,,,
283,05/07/17 09:00:00 AM,10.394,73.167,,,,
284,05/07/17 09:30:00 AM,11.419,72.360,,,,
285,05/07/17 10:00:00 AM,12.703,65.885,,,,
286,05/07/17 10:30:00 AM,14.840,61.765,,,,
287,05/07/17 11:00:00 AM,18.176,48.432,,,,
288,05/07/17 11:30:00 AM,20.293,47.411,,,,
289,05/07/17 12:00:00 PM,20.841,42.783,,,,
290,05/07/17 12:30:00 PM,21.843,40.598,,,,
291,05/07/17 01:00:00 PM,20.960,46.096,,,,
292,05/07/17 01:30:00 PM,21.390,49.165,,,,
293,05/07/17 02:00:00 PM,21.795,47.060,,,,
294,05/07/17 02:30:00 PM,22.034,46.547,,,,
295,05/07/17 03:00:00 PM,21.604,46.175,,,,
296,05/07/17 03:30:00 PM,21.891,45.763,,,,
297,05/07/17 04:00:00 PM,22.034,43.016,,,,
298,05/07/17 04:30:00 PM,22.274,42.559,,,,
299,05/07/17 05:00:00 PM,21.604,42.063,,,,
300,05/07/17 05:30:00 PM,20.770,42.646,,,,
301,05/07/17 06:00:00 PM,20.484,43.224,,,,
302,05/07/17 06:30:00 PM,20.412,41.089,,,,
303,05/07/17 07:00:00 PM,19.793,44.615,,,,
304,05/07/17 07:30:00 PM,19.103,52.769,,,,
305,05/07/17 08:00:00 PM,17.320,60.199,,,,
306,05/07/17 08:30:00 PM,16.058,62.829,,,,
307,05/07/17 09:00:00 PM,15.581,58.478,,,,
308,05/07/17 09:30:00 PM,15.223,58.302,,,,
309,05/07/17 10:00:00 PM,14.649,58.092,,,,
310,05/07/17 10:30:00 PM,14.888,58.610,,,,
311,05/07/17 11:00:00 PM,14.505,62.153,,,,
312,05/07/17 11:30:00 PM,14.122,65.468,,,,
313,05/08/17 12:00:00 AM,13.978,65.705,,,,
314,05/08/17 12:30:00 AM,13.233,68.696,,,,
315,05/08/17 01:00:00 AM,12.751,71.603,,,,
316,05/08/17 01:30:00 AM,12.364,75.158,,,,
317,05/08/17 02:00:00 AM,11.953,75.464,,,,
318,05/08/17 02:30:00 AM,12.243,75.663,,,,
319,05/08/17 03:00:00 AM,11.953,76.048,,,,
320,05/08/17 03:30:00 AM,11.759,77.752,,,,
321,05/08/17 04:00:00 AM,11.346,78.708,,,,
322,05/08/17 04:30:00 AM,10.541,81.713,,,,
323,05/08/17 05:00:00 AM,10.443,83.972,,,,
324,05/08/17 05:30:00 AM,10.247,86.394,,,,
325,05/08/17 06:00:00 AM,9.731,88.447,,,,
326,05/08/17 06:30:00 AM,9.583,88.384,,,,
327,05/08/17 07:00:00 AM,9.756,89.234,,,,
328,05/08/17 07:30:00 AM,10.590,88.605,,,,
329,05/08/17 08:00:00 AM,11.078,88.411,,,,
330,05/08/17 08:30:00 AM,11.637,87.415,,,,
331,05/08/17 09:00:00 AM,12.461,84.332,,,,
332,05/08/17 09:30:00 AM,13.522,78.679,,,,
333,05/08/17 10:00:00 AM,14.745,77.271,,,,
334,05/08/17 10:30:00 AM,16.225,71.388,,,,
335,05/08/17 11:00:00 AM,18.366,65.625,,,,
336,05/08/17 11:30:00 AM,19.151,60.372,,,,
337,05/08/17 12:00:00 PM,20.174,57.703,,,,
338,05/08/17 12:30:00 PM,20.841,52.702,,,,
339,05/08/17 01:00:00 PM,21.581,49.475,,,,
340,05/08/17 01:30:00 PM,22.848,43.465,,,,
341,05/08/17 02:00:00 PM,24.219,40.792,,,,
342,05/08/17 02:30:00 PM,24.460,50.647,,,,
343,05/08/17 03:00:00 PM,23.905,50.320,,,,
344,05/08/17 03:30:00 PM,23.521,46.379,,,,
345,05/08/17 04:00:00 PM,23.569,43.937,,,,
346,05/08/17 04:30:00 PM,23.136,47.802,,,,
347,05/08/17 05:00:00 PM,22.753,44.196,,,,
348,05/08/17 05:30:00 PM,22.321,44.725,,,,
349,05/08/17 06:00:00 PM,21.939,45.929,,,,
350,05/08/17 06:30:00 PM,21.413,45.641,,,,
351,05/08/17 07:00:00 PM,20.984,46.035,,,,
352,05/08/17 07:30:00 PM,19.841,55.072,,,,
353,05/08/17 08:00:00 PM,18.604,55.260,,,,
354,05/08/17 08:30:00 PM,17.130,57.328,,,,
355,05/08/17 09:00:00 PM,15.986,66.353,,,,
356,05/08/17 09:30:00 PM,15.915,68.179,,,,
357,05/08/17 10:00:00 PM,16.010,64.477,,,,
358,05/08/17 10:30:00 PM,15.700,66.244,,,,
359,05/08/17 11:00:00 PM,15.700,66.566,,,,
360,05/08/17 11:30:00 PM,15.605,63.404,,,,
361,05/09/17 12:00:00 AM,15.079,62.871,,,,
362,05/09/17 12:30:00 AM,14.026,66.383,,,,
363,05/09/17 01:00:00 AM,13.930,66.162,,,,
364,05/09/17 01:30:00 AM,13.473,68.568,,,,
365,05/09/17 02:00:00 AM,12.847,72.359,,,,
366,05/09/17 02:30:00 AM,13.209,69.839,,,,
367,05/09/17 03:00:00 AM,13.088,70.872,,,,
368,05/09/17 03:30:00 AM,12.968,69.106,,,,
369,05/09/17 04:00:00 AM,12.727,69.061,,,,
370,05/09/17 04:30:00 AM,12.582,69.435,,,,
371,05/09/17 05:00:00 AM,12.799,68.127,,,,
372,05/09/17 05:30:00 AM,12.461,69.526,,,,
373,05/09/17 06:00:00 AM,12.243,71.136,,,,
374,05/09/17 06:30:00 AM,12.147,71.769,,,,
375,05/09/17 07:00:00 AM,12.461,71.235,,,,
376,05/09/17 07:30:00 AM,12.582,72.137,,,,
377,05/09/17 08:00:00 AM,13.064,69.497,,,,
378,05/09/17 08:30:00 AM,13.594,69.740,,,,
379,05/09/17 09:00:00 AM,14.649,67.686,,,,
380,05/09/17 09:30:00 AM,15.557,68.432,,,,
381,05/09/17 10:00:00 AM,17.391,65.071,,,,
382,05/09/17 10:30:00 AM,19.793,59.899,,,,
383,05/09/17 11:00:00 AM,21.772,54.702,,,,
384,05/09/17 11:30:00 AM,22.561,54.629,,,,
385,05/09/17 12:00:00 PM,23.472,55.945,,,,
386,05/09/17 12:30:00 PM,24.002,50.015,,,,
387,05/09/17 01:00:00 PM,24.823,47.342,,,,
388,05/09/17 01:30:00 PM,25.914,43.918,,,,
389,05/09/17 02:00:00 PM,27.063,42.744,,,,
390,05/09/17 02:30:00 PM,27.161,45.788,,,,
391,05/09/17 03:00:00 PM,27.407,42.586,,,,
392,05/09/17 03:30:00 PM,26.842,39.495,,,,
393,05/09/17 04:00:00 PM,27.161,38.202,,,,
394,05/09/17 04:30:00 PM,27.235,39.337,,,,
395,05/09/17 05:00:00 PM,26.842,41.374,,,,
396,05/09/17 05:30:00 PM,26.818,40.812,,,,
397,05/09/17 06:00:00 PM,26.475,43.462,,,,
398,05/09/17 06:30:00 PM,25.914,47.253,,,,
399,05/09/17 07:00:00 PM,23.978,56.952,,,,
400,05/09/17 07:30:00 PM,22.202,62.290,,,,
401,05/09/17 08:00:00 PM,20.079,72.997,,,,
402,05/09/17 08:30:00 PM,19.294,65.728,,,,
403,05/09/17 09:00:00 PM,18.699,65.594,,,,
404,05/09/17 09:30:00 PM,18.271,68.698,,,,
405,05/09/17 10:00:00 PM,17.677,70.712,,,,
406,05/09/17 10:30:00 PM,17.272,70.636,,,,
407,05/09/17 11:00:00 PM,16.487,72.501,,,,
408,05/09/17 11:30:00 PM,16.344,71.353,,,,
409,05/10/17 12:00:00 AM,15.485,73.759,,,,
410,05/10/17 12:30:00 AM,14.505,77.639,,,,
411,05/10/17 01:00:00 AM,12.968,86.111,,,,
412,05/10/17 01:30:00 AM,11.904,89.819,,,,
413,05/10/17 02:00:00 AM,11.127,92.631,,,,
414,05/10/17 02:30:00 AM,10.687,95.071,,,,
415,05/10/17 03:00:00 AM,10.541,95.791,,,,
416,05/10/17 03:30:00 AM,10.051,94.750,,,,
417,05/10/17 04:00:00 AM,9.509,95.010,,,,
418,05/10/17 04:30:00 AM,9.558,92.713,,,,
419,05/10/17 05:00:00 AM,8.891,92.030,,,,
420,05/10/17 05:30:00 AM,8.841,95.160,,,,
421,05/10/17 06:00:00 AM,8.941,95.010,,,,
422,05/10/17 06:30:00 AM,8.369,95.485,,,,
423,05/10/17 07:00:00 AM,8.319,96.844,,,,
424,05/10/17 07:30:00 AM,8.668,98.032,,,,
425,05/10/17 08:00:00 AM,8.841,97.534,,,,
426,05/10/17 08:30:00 AM,9.040,96.092,,,,
427,05/10/17 09:00:00 AM,9.312,95.210,,,,
428,05/10/17 09:30:00 AM,9.410,94.580,,,,
429,05/10/17 10:00:00 AM,9.410,93.820,,,,
430,05/10/17 10:30:00 AM,9.509,95.212,,,,
431,05/10/17 11:00:00 AM,9.238,95.266,,,,
432,05/10/17 11:30:00 AM,9.706,92.624,,,,
433,05/10/17 12:00:00 PM,9.632,93.904,,,,
434,05/10/17 12:30:00 PM,10.369,92.564,,,,
435,05/10/17 01:00:00 PM,10.980,89.538,,,,
436,05/10/17 01:30:00 PM,11.613,86.137,,,,
437,05/10/17 02:00:00 PM,12.799,81.622,,,,
438,05/10/17 02:30:00 PM,12.340,84.223,,,,
439,05/10/17 03:00:00 PM,11.977,86.170,,,,
440,05/10/17 03:30:00 PM,12.364,83.421,,,,
441,05/10/17 04:00:00 PM,12.050,86.214,,,,
442,05/10/17 04:30:00 PM,11.807,87.270,,,,
443,05/10/17 05:00:00 PM,12.268,84.475,,,,
444,05/10/17 05:30:00 PM,12.727,83.935,,,,
445,05/10/17 06:00:00 PM,12.171,84.291,,,,
446,05/10/17 06:30:00 PM,11.102,88.522,,,,
447,05/10/17 07:00:00 PM,10.541,90.934,,,,
448,05/10/17 07:30:00 PM,9.780,93.026,,,,
449,05/10/17 08:00:00 PM,9.312,95.008,,,,
450,05/10/17 08:30:00 PM,8.941,96.115,,,,
451,05/10/17 09:00:00 PM,8.817,96.831,,,,
452,05/10/17 09:30:00 PM,8.419,96.573,,,,
453,05/10/17 10:00:00 PM,8.270,96.880,,,,
454,05/10/17 10:30:00 PM,8.145,97.368,,,,
455,05/10/17 11:00:00 PM,7.995,97.252,,,,
456,05/10/17 11:30:00 PM,8.020,97.704,,,,
457,05/11/17 12:00:00 AM,7.945,97.881,,,,
458,05/11/17 12:30:00 AM,7.920,98.171,,,,
459,05/11/17 01:00:00 AM,7.870,98.477,,,,
460,05/11/17 01:30:00 AM,7.820,98.241,,,,
461,05/11/17 02:00:00 AM,7.695,98.895,,,,
462,05/11/17 02:30:00 AM,7.619,99.315,,,,
463,05/11/17 03:00:00 AM,7.795,99.951,,,,
464,05/11/17 03:30:00 AM,7.920,100.000,,,,
465,05/11/17 04:00:00 AM,8.020,100.000,,,,
466,05/11/17 04:30:00 AM,8.045,100.000,,,,
467,05/11/17 05:00:00 AM,8.120,100.000,,,,
468,05/11/17 05:30:00 AM,8.170,100.000,,,,
469,05/11/17 06:00:00 AM,8.170,100.000,,,,
470,05/11/17 06:30:00 AM,8.394,100.000,,,,
