"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
4370,09/19/13 12:30:00 PM,80.449,30.663,,,,
4371,09/19/13 01:00:00 PM,82.085,25.193,,,,
4372,09/19/13 01:30:00 PM,84.049,22.841,,,,
4373,09/19/13 02:00:00 PM,84.722,22.169,,,,
4374,09/19/13 02:30:00 PM,85.984,22.493,,,,
4375,09/19/13 03:00:00 PM,85.802,19.682,,,,
4376,09/19/13 03:30:00 PM,87.255,17.963,,,,
4377,09/19/13 04:00:00 PM,87.847,15.101,,,,
4378,09/19/13 04:30:00 PM,87.210,15.654,,,,
4379,09/19/13 05:00:00 PM,85.217,16.700,,,,
4380,09/19/13 05:30:00 PM,83.869,16.873,,,,
4381,09/19/13 06:00:00 PM,81.154,16.443,,,,
4382,09/19/13 06:30:00 PM,80.008,18.937,,,,
4383,09/19/13 07:00:00 PM,76.507,20.008,,,,
4384,09/19/13 07:30:00 PM,73.299,21.764,,,,
4385,09/19/13 08:00:00 PM,70.459,24.836,,,,
4386,09/19/13 08:30:00 PM,68.527,21.868,,,,
4387,09/19/13 09:00:00 PM,66.943,25.069,,,,
4388,09/19/13 09:30:00 PM,65.145,41.350,,,,
4389,09/19/13 10:00:00 PM,64.418,45.480,,,,
4390,09/19/13 10:30:00 PM,64.204,47.767,,,,
4391,09/19/13 11:00:00 PM,62.748,52.763,,,,
4392,09/19/13 11:30:00 PM,61.462,55.936,,,,
4393,09/20/13 12:00:00 AM,60.517,57.766,,,,
4394,09/20/13 12:30:00 AM,59.486,59.959,,,,
4395,09/20/13 01:00:00 AM,58.541,60.739,,,,
4396,09/20/13 01:30:00 AM,58.152,60.614,,,,
4397,09/20/13 02:00:00 AM,58.152,59.063,,,,
4398,09/20/13 02:30:00 AM,57.765,59.058,,,,
4399,09/20/13 03:00:00 AM,56.426,62.910,,,,
4400,09/20/13 03:30:00 AM,55.733,63.432,,,,
4401,09/20/13 04:00:00 AM,55.992,63.075,,,,
4402,09/20/13 04:30:00 AM,55.647,64.360,,,,
4403,09/20/13 05:00:00 AM,54.516,65.938,,,,
4404,09/20/13 05:30:00 AM,54.343,66.701,,,,
4405,09/20/13 06:00:00 AM,54.255,67.874,,,,
4406,09/20/13 06:30:00 AM,53.951,69.276,,,,
4407,09/20/13 07:00:00 AM,53.690,70.815,,,,
4408,09/20/13 07:30:00 AM,54.691,68.494,,,,
4409,09/20/13 08:00:00 AM,53.951,71.609,,,,
4410,09/20/13 08:30:00 AM,55.038,73.507,,,,
4411,09/20/13 09:00:00 AM,57.117,71.723,,,,
4412,09/20/13 09:30:00 AM,57.722,70.445,,,,
4413,09/20/13 10:00:00 AM,59.185,69.072,,,,
4414,09/20/13 10:30:00 AM,61.032,67.577,,,,
4415,09/20/13 11:00:00 AM,63.561,64.799,,,,
4416,09/20/13 11:30:00 AM,66.772,62.508,,,,
4417,09/20/13 12:00:00 PM,68.871,58.698,,,,
4418,09/20/13 12:30:00 PM,69.858,57.066,,,,
4419,09/20/13 01:00:00 PM,72.480,54.525,,,,
4420,09/20/13 01:30:00 PM,73.126,57.093,,,,
4421,09/20/13 02:00:00 PM,73.861,58.143,,,,
4422,09/20/13 02:30:00 PM,74.250,58.022,,,,
4423,09/20/13 03:00:00 PM,72.912,58.802,,,,
4424,09/20/13 03:30:00 PM,71.146,63.002,,,,
4425,09/20/13 04:00:00 PM,71.620,61.834,,,,
4426,09/20/13 04:30:00 PM,68.785,68.505,,,,
4427,09/20/13 05:00:00 PM,69.427,66.139,,,,
4428,09/20/13 05:30:00 PM,63.732,84.624,,,,
4429,09/20/13 06:00:00 PM,61.633,91.189,,,,
4430,09/20/13 06:30:00 PM,60.948,94.272,,,,
4431,09/20/13 07:00:00 PM,60.517,94.783,,,,
4432,09/20/13 07:30:00 PM,60.089,96.993,,,,
4433,09/20/13 08:00:00 PM,59.916,98.043,,,,
4434,09/20/13 08:30:00 PM,59.830,98.642,,,,
4435,09/20/13 09:00:00 PM,59.788,98.738,,,,
4436,09/20/13 09:30:00 PM,59.830,99.049,,,,
4437,09/20/13 10:00:00 PM,59.830,99.202,,,,
4438,09/20/13 10:30:00 PM,59.702,99.385,,,,
4439,09/20/13 11:00:00 PM,59.659,99.758,,,,
4440,09/20/13 11:30:00 PM,59.659,100.000,,,,
4441,09/21/13 12:00:00 AM,59.702,100.000,,,,
4442,09/21/13 12:30:00 AM,59.659,100.000,,,,
4443,09/21/13 01:00:00 AM,59.572,100.000,,,,
4444,09/21/13 01:30:00 AM,58.842,100.000,,,,
4445,09/21/13 02:00:00 AM,58.282,100.000,,,,
4446,09/21/13 02:30:00 AM,57.333,100.000,,,,
4447,09/21/13 03:00:00 AM,57.376,100.000,,,,
4448,09/21/13 03:30:00 AM,57.333,100.000,,,,
4449,09/21/13 04:00:00 AM,57.160,100.000,,,,
4450,09/21/13 04:30:00 AM,56.988,100.000,,,,
4451,09/21/13 05:00:00 AM,56.556,100.000,,,,
4452,09/21/13 05:30:00 AM,56.599,100.000,,,,
4453,09/21/13 06:00:00 AM,56.295,100.000,,,,
4454,09/21/13 06:30:00 AM,56.165,100.000,,,,
4455,09/21/13 07:00:00 AM,56.079,100.000,,,,
4456,09/21/13 07:30:00 AM,56.556,100.000,,,,
4457,09/21/13 08:00:00 AM,56.599,100.000,,,,
4458,09/21/13 08:30:00 AM,56.599,100.000,,,,
4459,09/21/13 09:00:00 AM,57.074,100.000,,,,
4460,09/21/13 09:30:00 AM,57.376,100.000,,,,
4461,09/21/13 10:00:00 AM,57.420,100.000,,,,
4462,09/21/13 10:30:00 AM,57.549,100.000,,,,
4463,09/21/13 11:00:00 AM,57.936,100.000,,,,
4464,09/21/13 11:30:00 AM,58.712,100.000,,,,
4465,09/21/13 12:00:00 PM,59.486,100.000,,,,
4466,09/21/13 12:30:00 PM,60.775,96.580,,,,
4467,09/21/13 01:00:00 PM,60.174,94.759,,,,
4468,09/21/13 01:30:00 PM,61.032,90.125,,,,
4469,09/21/13 02:00:00 PM,61.804,85.605,,,,
4470,09/21/13 02:30:00 PM,61.032,84.363,,,,
4471,09/21/13 03:00:00 PM,64.117,70.686,,,,
4472,09/21/13 03:30:00 PM,63.946,69.127,,,,
4473,09/21/13 04:00:00 PM,65.916,61.197,,,,
4474,09/21/13 04:30:00 PM,66.814,58.338,,,,
4475,09/21/13 05:00:00 PM,63.176,63.487,,,,
4476,09/21/13 05:30:00 PM,59.486,78.692,,,,
4477,09/21/13 06:00:00 PM,59.401,81.256,,,,
4478,09/21/13 06:30:00 PM,60.346,77.732,,,,
4479,09/21/13 07:00:00 PM,58.626,77.169,,,,
4480,09/21/13 07:30:00 PM,57.247,79.892,,,,
4481,09/21/13 08:00:00 PM,56.426,80.974,,,,
4482,09/21/13 08:30:00 PM,55.733,82.796,,,,
4483,09/21/13 09:00:00 PM,54.995,85.129,,,,
4484,09/21/13 09:30:00 PM,54.387,86.625,,,,
4485,09/21/13 10:00:00 PM,53.865,88.198,,,,
4486,09/21/13 10:30:00 PM,53.341,89.886,,,,
4487,09/21/13 11:00:00 PM,53.035,90.157,,,,
4488,09/21/13 11:30:00 PM,52.817,90.881,,,,
4489,09/22/13 12:00:00 AM,52.378,92.990,,,,
4490,09/22/13 12:30:00 AM,52.029,93.504,,,,
4491,09/22/13 01:00:00 AM,52.203,93.862,,,,
4492,09/22/13 01:30:00 AM,51.237,94.410,,,,
4493,09/22/13 02:00:00 AM,50.886,96.433,,,,
4494,09/22/13 02:30:00 AM,50.621,97.097,,,,
4495,09/22/13 03:00:00 AM,50.356,97.207,,,,
4496,09/22/13 03:30:00 AM,50.621,97.673,,,,
4497,09/22/13 04:00:00 AM,50.488,97.678,,,,
4498,09/22/13 04:30:00 AM,50.356,97.757,,,,
4499,09/22/13 05:00:00 AM,50.445,97.471,,,,
4500,09/22/13 05:30:00 AM,50.135,97.574,,,,
4501,09/22/13 06:00:00 AM,50.092,97.817,,,,
4502,09/22/13 06:30:00 AM,49.914,97.840,,,,
4503,09/22/13 07:00:00 AM,49.561,98.283,,,,
4504,09/22/13 07:30:00 AM,49.516,98.574,,,,
4505,09/22/13 08:00:00 AM,49.914,98.412,,,,
4506,09/22/13 08:30:00 AM,50.621,98.197,,,,
4507,09/22/13 09:00:00 AM,51.105,97.771,,,,
4508,09/22/13 09:30:00 AM,52.291,95.683,,,,
4509,09/22/13 10:00:00 AM,54.300,90.619,,,,
4510,09/22/13 10:30:00 AM,56.122,87.733,,,,
4511,09/22/13 11:00:00 AM,58.411,82.450,,,,
4512,09/22/13 11:30:00 AM,61.032,76.548,,,,
4513,09/22/13 12:00:00 PM,63.262,68.940,,,,
4514,09/22/13 12:30:00 PM,64.674,61.955,,,,
4515,09/22/13 01:00:00 PM,66.814,53.671,,,,
4516,09/22/13 01:30:00 PM,68.571,50.377,,,,
4517,09/22/13 02:00:00 PM,70.029,44.902,,,,
4518,09/22/13 02:30:00 PM,70.459,42.552,,,,
4519,09/22/13 03:00:00 PM,71.103,36.499,,,,
4520,09/22/13 03:30:00 PM,72.178,40.715,,,,
4521,09/22/13 04:00:00 PM,73.170,38.520,,,,
4522,09/22/13 04:30:00 PM,71.704,40.882,,,,
4523,09/22/13 05:00:00 PM,71.661,42.111,,,,
4524,09/22/13 05:30:00 PM,71.404,41.480,,,,
4525,09/22/13 06:00:00 PM,68.142,46.464,,,,
4526,09/22/13 06:30:00 PM,67.158,50.116,,,,
4527,09/22/13 07:00:00 PM,64.674,54.394,,,,
4528,09/22/13 07:30:00 PM,63.005,58.948,,,,
4529,09/22/13 08:00:00 PM,61.804,63.744,,,,
4530,09/22/13 08:30:00 PM,60.775,67.726,,,,
4531,09/22/13 09:00:00 PM,59.873,70.902,,,,
4532,09/22/13 09:30:00 PM,59.185,73.001,,,,
4533,09/22/13 10:00:00 PM,58.626,74.414,,,,
4534,09/22/13 10:30:00 PM,58.109,75.596,,,,
4535,09/22/13 11:00:00 PM,56.944,78.585,,,,
4536,09/22/13 11:30:00 PM,56.901,78.303,,,,
4537,09/23/13 12:00:00 AM,56.556,79.037,,,,
4538,09/23/13 12:30:00 AM,55.776,81.195,,,,
4539,09/23/13 01:00:00 AM,55.558,81.932,,,,
4540,09/23/13 01:30:00 AM,54.995,83.596,,,,
4541,09/23/13 02:00:00 AM,54.909,83.962,,,,
4542,09/23/13 02:30:00 AM,54.820,83.790,,,,
4543,09/23/13 03:00:00 AM,54.604,84.435,,,,
4544,09/23/13 03:30:00 AM,54.516,84.773,,,,
4545,09/23/13 04:00:00 AM,54.648,84.333,,,,
4546,09/23/13 04:30:00 AM,54.430,85.217,,,,
4547,09/23/13 05:00:00 AM,54.212,86.256,,,,
4548,09/23/13 05:30:00 AM,54.430,85.885,,,,
4549,09/23/13 06:00:00 AM,54.387,86.279,,,,
4550,09/23/13 06:30:00 AM,54.473,85.997,,,,
4551,09/23/13 07:00:00 AM,53.602,87.608,,,,
4552,09/23/13 07:30:00 AM,54.037,88.168,,,,
4553,09/23/13 08:00:00 AM,55.081,86.717,,,,
4554,09/23/13 08:30:00 AM,56.035,85.237,,,,
4555,09/23/13 09:00:00 AM,57.333,83.405,,,,
4556,09/23/13 09:30:00 AM,59.315,81.190,,,,
4557,09/23/13 10:00:00 AM,61.162,79.336,,,,
4558,09/23/13 10:30:00 AM,63.048,76.327,,,,
4559,09/23/13 11:00:00 AM,65.530,72.889,,,,
4560,09/23/13 11:30:00 AM,68.657,65.468,,,,
4561,09/23/13 12:00:00 PM,70.587,61.073,,,,
4562,09/23/13 12:30:00 PM,72.912,56.889,,,,
4563,09/23/13 01:00:00 PM,74.640,54.854,,,,
4564,09/23/13 01:30:00 PM,76.681,49.231,,,,
4565,09/23/13 02:00:00 PM,78.208,46.352,,,,
4566,09/23/13 02:30:00 PM,78.645,43.560,,,,
4567,09/23/13 03:00:00 PM,79.567,39.120,,,,
4568,09/23/13 03:30:00 PM,80.890,35.569,,,,
4569,09/23/13 04:00:00 PM,82.753,40.498,,,,
4570,09/23/13 04:30:00 PM,82.263,43.661,,,,
4571,09/23/13 05:00:00 PM,79.876,47.047,,,,
4572,09/23/13 05:30:00 PM,79.173,47.708,,,,
4573,09/23/13 06:00:00 PM,77.029,54.104,,,,
4574,09/23/13 06:30:00 PM,75.290,57.212,,,,
4575,09/23/13 07:00:00 PM,71.791,61.667,,,,
4576,09/23/13 07:30:00 PM,69.771,63.928,,,,
4577,09/23/13 08:00:00 PM,68.871,65.339,,,,
4578,09/23/13 08:30:00 PM,68.185,66.226,,,,
4579,09/23/13 09:00:00 PM,67.242,66.163,,,,
4580,09/23/13 09:30:00 PM,65.872,66.296,,,,
4581,09/23/13 10:00:00 PM,64.332,68.465,,,,
4582,09/23/13 10:30:00 PM,63.176,69.048,,,,
4583,09/23/13 11:00:00 PM,62.148,69.958,,,,
4584,09/23/13 11:30:00 PM,61.506,70.036,,,,
4585,09/24/13 12:00:00 AM,60.861,70.228,,,,
4586,09/24/13 12:30:00 AM,60.217,70.507,,,,
4587,09/24/13 01:00:00 AM,59.659,71.539,,,,
4588,09/24/13 01:30:00 AM,59.142,72.740,,,,
4589,09/24/13 02:00:00 AM,58.541,74.800,,,,
4590,09/24/13 02:30:00 AM,57.850,76.855,,,,
4591,09/24/13 03:00:00 AM,57.765,77.682,,,,
4592,09/24/13 03:30:00 AM,57.679,77.561,,,,
4593,09/24/13 04:00:00 AM,57.204,78.394,,,,
4594,09/24/13 04:30:00 AM,56.988,78.867,,,,
4595,09/24/13 05:00:00 AM,56.512,79.996,,,,
4596,09/24/13 05:30:00 AM,56.426,79.986,,,,
4597,09/24/13 06:00:00 AM,56.599,79.483,,,,
4598,09/24/13 06:30:00 AM,56.944,78.585,,,,
4599,09/24/13 07:00:00 AM,56.772,78.620,,,,
4600,09/24/13 07:30:00 AM,56.512,76.812,,,,
4601,09/24/13 08:00:00 AM,56.295,75.838,,,,
4602,09/24/13 08:30:00 AM,56.642,75.205,,,,
4603,09/24/13 09:00:00 AM,57.936,72.523,,,,
4604,09/24/13 09:30:00 AM,59.873,67.140,,,,
4605,09/24/13 10:00:00 AM,62.019,61.533,,,,
4606,09/24/13 10:30:00 AM,63.903,55.467,,,,
4607,09/24/13 11:00:00 AM,65.574,52.830,,,,
4608,09/24/13 11:30:00 AM,67.199,49.680,,,,
4609,09/24/13 12:00:00 PM,68.913,47.723,,,,
4610,09/24/13 12:30:00 PM,70.459,46.082,,,,
4611,09/24/13 01:00:00 PM,70.716,44.980,,,,
4612,09/24/13 01:30:00 PM,71.447,45.446,,,,
4613,09/24/13 02:00:00 PM,72.869,41.668,,,,
4614,09/24/13 02:30:00 PM,73.342,40.330,,,,
4615,09/24/13 03:00:00 PM,73.990,38.305,,,,
4616,09/24/13 03:30:00 PM,74.554,39.027,,,,
4617,09/24/13 04:00:00 PM,75.117,38.271,,,,
4618,09/24/13 04:30:00 PM,74.943,37.701,,,,
4619,09/24/13 05:00:00 PM,73.299,38.757,,,,
4620,09/24/13 05:30:00 PM,72.093,41.295,,,,
4621,09/24/13 06:00:00 PM,68.999,44.898,,,,
4622,09/24/13 06:30:00 PM,66.344,51.958,,,,
4623,09/24/13 07:00:00 PM,62.704,59.645,,,,
4624,09/24/13 07:30:00 PM,60.174,66.586,,,,
4625,09/24/13 08:00:00 PM,58.755,69.403,,,,
4626,09/24/13 08:30:00 PM,57.722,71.674,,,,
4627,09/24/13 09:00:00 PM,56.815,73.591,,,,
4628,09/24/13 09:30:00 PM,56.035,74.771,,,,
4629,09/24/13 10:00:00 PM,55.558,75.250,,,,
4630,09/24/13 10:30:00 PM,54.995,75.018,,,,
4631,09/24/13 11:00:00 PM,54.343,75.893,,,,
4632,09/24/13 11:30:00 PM,53.908,77.093,,,,
4633,09/25/13 12:00:00 AM,52.992,80.008,,,,
4634,09/25/13 12:30:00 AM,52.597,81.943,,,,
4635,09/25/13 01:00:00 AM,52.641,81.921,,,,
4636,09/25/13 01:30:00 AM,52.554,81.856,,,,
4637,09/25/13 02:00:00 AM,52.423,81.867,,,,
4638,09/25/13 02:30:00 AM,51.809,83.834,,,,
4639,09/25/13 03:00:00 AM,51.458,84.591,,,,
4640,09/25/13 03:30:00 AM,51.148,84.817,,,,
4641,09/25/13 04:00:00 AM,50.664,86.344,,,,
4642,09/25/13 04:30:00 AM,50.488,86.268,,,,
4643,09/25/13 05:00:00 AM,50.268,86.924,,,,
4644,09/25/13 05:30:00 AM,50.047,87.263,,,,
4645,09/25/13 06:00:00 AM,49.561,88.113,,,,
4646,09/25/13 06:30:00 AM,49.471,88.258,,,,
4647,09/25/13 07:00:00 AM,49.471,87.919,,,,
4648,09/25/13 07:30:00 AM,49.649,87.314,,,,
4649,09/25/13 08:00:00 AM,49.383,87.304,,,,
4650,09/25/13 08:30:00 AM,49.737,86.274,,,,
4651,09/25/13 09:00:00 AM,50.797,82.714,,,,
4652,09/25/13 09:30:00 AM,53.298,76.551,,,,
4653,09/25/13 10:00:00 AM,55.819,65.922,,,,
4654,09/25/13 10:30:00 AM,57.850,60.140,,,,
4655,09/25/13 11:00:00 AM,59.358,56.367,,,,
4656,09/25/13 11:30:00 AM,61.677,48.837,,,,
4657,09/25/13 12:00:00 PM,62.319,45.747,,,,
4658,09/25/13 12:30:00 PM,63.604,43.267,,,,
4659,09/25/13 01:00:00 PM,64.931,40.308,,,,
4660,09/25/13 01:30:00 PM,66.985,38.327,,,,
4661,09/25/13 02:00:00 PM,66.985,36.436,,,,
4662,09/25/13 02:30:00 PM,67.798,35.498,,,,
4663,09/25/13 03:00:00 PM,68.142,35.089,,,,
4664,09/25/13 03:30:00 PM,68.828,34.137,,,,
4665,09/25/13 04:00:00 PM,69.042,33.686,,,,
4666,09/25/13 04:30:00 PM,69.901,34.028,,,,
4667,09/25/13 05:00:00 PM,67.671,40.183,,,,
4668,09/25/13 05:30:00 PM,67.627,40.827,,,,
4669,09/25/13 06:00:00 PM,64.888,43.733,,,,
4670,09/25/13 06:30:00 PM,62.062,50.266,,,,
4671,09/25/13 07:00:00 PM,59.014,56.096,,,,
4672,09/25/13 07:30:00 PM,57.247,59.580,,,,
4673,09/25/13 08:00:00 PM,55.863,62.122,,,,
4674,09/25/13 08:30:00 PM,54.777,64.101,,,,
4675,09/25/13 09:00:00 PM,53.733,66.062,,,,
4676,09/25/13 09:30:00 PM,53.253,66.361,,,,
4677,09/25/13 10:00:00 PM,52.597,67.274,,,,
4678,09/25/13 10:30:00 PM,52.072,67.708,,,,
4679,09/25/13 11:00:00 PM,51.458,68.902,,,,
4680,09/25/13 11:30:00 PM,50.886,70.119,,,,
4681,09/26/13 12:00:00 AM,50.092,71.894,,,,
4682,09/26/13 12:30:00 AM,49.471,72.946,,,,
4683,09/26/13 01:00:00 AM,49.204,72.944,,,,
4684,09/26/13 01:30:00 AM,48.938,73.110,,,,
4685,09/26/13 02:00:00 AM,48.628,73.770,,,,
4686,09/26/13 02:30:00 AM,47.959,74.830,,,,
4687,09/26/13 03:00:00 AM,47.422,76.198,,,,
4688,09/26/13 03:30:00 AM,47.289,76.101,,,,
4689,09/26/13 04:00:00 AM,46.974,76.584,,,,
4690,09/26/13 04:30:00 AM,46.526,77.350,,,,
4691,09/26/13 05:00:00 AM,45.444,79.440,,,,
4692,09/26/13 05:30:00 AM,45.307,80.390,,,,
4693,09/26/13 06:00:00 AM,45.082,80.282,,,,
4694,09/26/13 06:30:00 AM,45.217,79.412,,,,
4695,09/26/13 07:00:00 AM,45.444,79.090,,,,
4696,09/26/13 07:30:00 AM,45.082,79.638,,,,
4697,09/26/13 08:00:00 AM,45.172,79.971,,,,
4698,09/26/13 08:30:00 AM,46.571,76.291,,,,
4699,09/26/13 09:00:00 AM,48.583,71.450,,,,
4700,09/26/13 09:30:00 AM,50.886,65.491,,,,
4701,09/26/13 10:00:00 AM,53.515,58.594,,,,
4702,09/26/13 10:30:00 AM,56.122,54.039,,,,
4703,09/26/13 11:00:00 AM,58.498,52.827,,,,
4704,09/26/13 11:30:00 AM,61.547,45.852,,,,
4705,09/26/13 12:00:00 PM,63.903,38.860,,,,
4706,09/26/13 12:30:00 PM,66.214,34.823,,,,
4707,09/26/13 01:00:00 PM,68.400,33.190,,,,
4708,09/26/13 01:30:00 PM,69.600,30.224,,,,
4709,09/26/13 02:00:00 PM,71.146,28.146,,,,
4710,09/26/13 02:30:00 PM,71.877,26.488,,,,
4711,09/26/13 03:00:00 PM,72.136,25.956,,,,
4712,09/26/13 03:30:00 PM,75.376,23.214,,,,
4713,09/26/13 04:00:00 PM,75.985,21.099,,,,
4714,09/26/13 04:30:00 PM,77.072,21.344,,,,
4715,09/26/13 05:00:00 PM,71.274,26.260,,,,
4716,09/26/13 05:30:00 PM,68.227,27.985,,,,
4717,09/26/13 06:00:00 PM,65.959,32.043,,,,
4718,09/26/13 06:30:00 PM,65.273,31.282,,,,
4719,09/26/13 07:00:00 PM,62.233,32.254,,,,
4720,09/26/13 07:30:00 PM,60.775,37.258,,,,
4721,09/26/13 08:00:00 PM,61.205,42.666,,,,
4722,09/26/13 08:30:00 PM,59.445,50.131,,,,
4723,09/26/13 09:00:00 PM,57.247,52.270,,,,
4724,09/26/13 09:30:00 PM,58.152,45.650,,,,
4725,09/26/13 10:00:00 PM,56.208,57.395,,,,
4726,09/26/13 10:30:00 PM,54.777,62.344,,,,
4727,09/26/13 11:00:00 PM,53.645,66.545,,,,
4728,09/26/13 11:30:00 PM,53.427,67.244,,,,
4729,09/27/13 12:00:00 AM,53.121,67.586,,,,
4730,09/27/13 12:30:00 AM,53.690,61.684,,,,
4731,09/27/13 01:00:00 AM,57.506,42.334,,,,
4732,09/27/13 01:30:00 AM,58.368,40.674,,,,
4733,09/27/13 02:00:00 AM,58.325,41.054,,,,
4734,09/27/13 02:30:00 AM,58.109,40.245,,,,
4735,09/27/13 03:00:00 AM,57.722,40.921,,,,
4736,09/27/13 03:30:00 AM,58.195,39.803,,,,
4737,09/27/13 04:00:00 AM,58.282,40.064,,,,
4738,09/27/13 04:30:00 AM,53.820,59.333,,,,
4739,09/27/13 05:00:00 AM,51.589,62.950,,,,
4740,09/27/13 05:30:00 AM,51.984,59.051,,,,
4741,09/27/13 06:00:00 AM,51.237,63.034,,,,
4742,09/27/13 06:30:00 AM,50.576,64.595,,,,
4743,09/27/13 07:00:00 AM,50.841,65.054,,,,
4744,09/27/13 07:30:00 AM,50.180,68.513,,,,
4745,09/27/13 08:00:00 AM,50.709,68.283,,,,
4746,09/27/13 08:30:00 AM,52.291,65.197,,,,
4747,09/27/13 09:00:00 AM,53.690,59.263,,,,
4748,09/27/13 09:30:00 AM,56.340,56.836,,,,
4749,09/27/13 10:00:00 AM,59.229,52.272,,,,
4750,09/27/13 10:30:00 AM,62.577,39.747,,,,
4751,09/27/13 11:00:00 AM,66.000,36.806,,,,
4752,09/27/13 11:30:00 AM,68.142,32.747,,,,
4753,09/27/13 12:00:00 PM,71.190,24.219,,,,
4754,09/27/13 12:30:00 PM,72.351,22.520,,,,
4755,09/27/13 01:00:00 PM,73.731,21.022,,,,
4756,09/27/13 01:30:00 PM,75.767,19.984,,,,
4757,09/27/13 02:00:00 PM,76.246,19.375,,,,
4758,09/27/13 02:30:00 PM,76.681,19.110,,,,
4759,09/27/13 03:00:00 PM,76.942,19.188,,,,
4760,09/27/13 03:30:00 PM,79.347,17.270,,,,
4761,09/27/13 04:00:00 PM,79.173,20.722,,,,
4762,09/27/13 04:30:00 PM,78.208,21.384,,,,
4763,09/27/13 05:00:00 PM,76.550,22.259,,,,
4764,09/27/13 05:30:00 PM,74.856,23.023,,,,
4765,09/27/13 06:00:00 PM,72.869,25.204,,,,
4766,09/27/13 06:30:00 PM,70.630,26.538,,,,
4767,09/27/13 07:00:00 PM,67.842,29.140,,,,
4768,09/27/13 07:30:00 PM,66.472,30.211,,,,
4769,09/27/13 08:00:00 PM,64.375,34.267,,,,
4770,09/27/13 08:30:00 PM,62.062,37.007,,,,
4771,09/27/13 09:00:00 PM,61.720,38.216,,,,
4772,09/27/13 09:30:00 PM,61.333,39.030,,,,
4773,09/27/13 10:00:00 PM,60.260,40.312,,,,
4774,09/27/13 10:30:00 PM,59.830,41.052,,,,
4775,09/27/13 11:00:00 PM,59.014,45.897,,,,
4776,09/27/13 11:30:00 PM,58.541,48.329,,,,
4777,09/28/13 12:00:00 AM,58.712,49.024,,,,
4778,09/28/13 12:30:00 AM,57.506,51.616,,,,
4779,09/28/13 01:00:00 AM,57.160,49.126,,,,
4780,09/28/13 01:30:00 AM,57.549,48.195,,,,
4781,09/28/13 02:00:00 AM,57.765,48.086,,,,
4782,09/28/13 02:30:00 AM,58.109,46.398,,,,
4783,09/28/13 03:00:00 AM,57.893,46.819,,,,
4784,09/28/13 03:30:00 AM,57.979,48.040,,,,
4785,09/28/13 04:00:00 AM,57.074,48.904,,,,
4786,09/28/13 04:30:00 AM,57.160,47.794,,,,
4787,09/28/13 05:00:00 AM,56.858,47.897,,,,
4788,09/28/13 05:30:00 AM,55.906,50.081,,,,
4789,09/28/13 06:00:00 AM,56.295,49.186,,,,
4790,09/28/13 06:30:00 AM,56.165,49.053,,,,
4791,09/28/13 07:00:00 AM,56.035,49.845,,,,
4792,09/28/13 07:30:00 AM,55.429,52.432,,,,
4793,09/28/13 08:00:00 AM,56.383,51.407,,,,
4794,09/28/13 08:30:00 AM,56.512,51.906,,,,
4795,09/28/13 09:00:00 AM,57.463,53.112,,,,
4796,09/28/13 09:30:00 AM,59.959,49.488,,,,
4797,09/28/13 10:00:00 AM,62.661,45.455,,,,
4798,09/28/13 10:30:00 AM,64.717,44.358,,,,
4799,09/28/13 11:00:00 AM,67.285,40.419,,,,
4800,09/28/13 11:30:00 AM,70.587,33.799,,,,
4801,09/28/13 12:00:00 PM,72.523,26.990,,,,
4802,09/28/13 12:30:00 PM,73.904,27.150,,,,
4803,09/28/13 01:00:00 PM,74.554,24.280,,,,
4804,09/28/13 01:30:00 PM,75.420,22.184,,,,
4805,09/28/13 02:00:00 PM,77.203,21.764,,,,
4806,09/28/13 02:30:00 PM,77.770,22.545,,,,
4807,09/28/13 03:00:00 PM,78.777,20.361,,,,
4808,09/28/13 03:30:00 PM,78.339,19.721,,,,
4809,09/28/13 04:00:00 PM,78.339,20.277,,,,
4810,09/28/13 04:30:00 PM,77.553,17.112,,,,
4811,09/28/13 05:00:00 PM,76.332,19.169,,,,
4812,09/28/13 05:30:00 PM,74.986,26.822,,,,
4813,09/28/13 06:00:00 PM,71.404,37.534,,,,
4814,09/28/13 06:30:00 PM,68.056,45.154,,,,
4815,09/28/13 07:00:00 PM,65.444,54.733,,,,
4816,09/28/13 07:30:00 PM,63.433,63.838,,,,
4817,09/28/13 08:00:00 PM,62.148,69.813,,,,
4818,09/28/13 08:30:00 PM,61.290,73.602,,,,
4819,09/28/13 09:00:00 PM,60.390,75.347,,,,
4820,09/28/13 09:30:00 PM,59.830,77.168,,,,
4821,09/28/13 10:00:00 PM,58.195,83.242,,,,
4822,09/28/13 10:30:00 PM,57.247,85.663,,,,
4823,09/28/13 11:00:00 PM,56.944,86.910,,,,
4824,09/28/13 11:30:00 PM,56.599,88.673,,,,
4825,09/29/13 12:00:00 AM,56.122,90.059,,,,
4826,09/29/13 12:30:00 AM,55.647,91.068,,,,
4827,09/29/13 01:00:00 AM,55.386,91.553,,,,
4828,09/29/13 01:30:00 AM,55.602,90.434,,,,
4829,09/29/13 02:00:00 AM,55.776,89.248,,,,
