"Plot Title: PPW1342_10006339"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
1054,05/27/18 01:30:00 PM,26.524,50.827,,,,
1055,05/27/18 02:00:00 PM,26.036,48.009,,,,
1056,05/27/18 02:30:00 PM,25.987,48.965,,,,
1057,05/27/18 03:00:00 PM,25.963,47.517,,,,
1058,05/27/18 03:30:00 PM,26.793,43.792,,,,
1059,05/27/18 04:00:00 PM,26.671,45.308,,,,
1060,05/27/18 04:30:00 PM,25.793,44.846,,,,
1061,05/27/18 05:00:00 PM,25.186,45.745,,,,
1062,05/27/18 05:30:00 PM,24.847,47.249,,,,
1063,05/27/18 06:00:00 PM,23.857,48.787,,,,
1064,05/27/18 06:30:00 PM,22.848,52.009,,,,
1065,05/27/18 07:00:00 PM,22.274,52.307,,,,
1066,05/27/18 07:30:00 PM,21.175,56.626,,,,
1067,05/27/18 08:00:00 PM,20.984,55.022,,,,
1068,05/27/18 08:30:00 PM,20.698,57.108,,,,
1069,05/27/18 09:00:00 PM,21.103,53.891,,,,
1070,05/27/18 09:30:00 PM,20.031,61.119,,,,
1071,05/27/18 10:00:00 PM,19.674,62.627,,,,
1072,05/27/18 10:30:00 PM,19.627,62.138,,,,
1073,05/27/18 11:00:00 PM,20.031,62.085,,,,
1074,05/27/18 11:30:00 PM,19.746,62.880,,,,
1075,05/28/18 12:00:00 AM,19.318,65.613,,,,
1076,05/28/18 12:30:00 AM,19.603,65.068,,,,
1077,05/28/18 01:00:00 AM,19.484,64.809,,,,
1078,05/28/18 01:30:00 AM,19.627,64.118,,,,
1079,05/28/18 02:00:00 AM,19.651,63.104,,,,
1080,05/28/18 02:30:00 AM,19.413,61.290,,,,
1081,05/28/18 03:00:00 AM,19.579,60.168,,,,
1082,05/28/18 03:30:00 AM,18.937,61.814,,,,
1083,05/28/18 04:00:00 AM,20.698,51.776,,,,
1084,05/28/18 04:30:00 AM,20.793,53.131,,,,
1085,05/28/18 05:00:00 AM,21.509,48.738,,,,
1086,05/28/18 05:30:00 AM,22.561,47.155,,,,
1087,05/28/18 06:00:00 AM,23.280,48.458,,,,
1088,05/28/18 06:30:00 AM,24.388,45.842,,,,
1089,05/28/18 07:00:00 AM,25.258,44.199,,,,
1090,05/28/18 07:30:00 AM,26.475,43.494,,,,
1091,05/28/18 08:00:00 AM,26.231,45.968,,,,
1092,05/28/18 08:30:00 AM,26.818,41.962,,,,
1093,05/28/18 09:00:00 AM,28.196,43.233,,,,
1094,05/28/18 09:30:00 AM,29.340,36.583,,,,
1095,05/28/18 10:00:00 AM,30.520,35.383,,,,
1096,05/28/18 10:30:00 AM,29.665,44.616,,,,
1097,05/28/18 11:00:00 AM,29.991,38.958,,,,
1098,05/28/18 11:30:00 AM,30.748,41.237,,,,
1099,05/28/18 12:00:00 PM,31.408,40.074,,,,
1100,05/28/18 12:30:00 PM,31.204,40.420,,,,
1101,05/28/18 01:00:00 PM,31.535,35.411,,,,
1102,05/28/18 01:30:00 PM,31.230,38.348,,,,
1103,05/28/18 02:00:00 PM,30.394,39.267,,,,
1104,05/28/18 02:30:00 PM,30.293,35.767,,,,
1105,05/28/18 03:00:00 PM,30.167,34.471,,,,
1106,05/28/18 03:30:00 PM,31.204,33.854,,,,
1107,05/28/18 04:00:00 PM,31.484,35.237,,,,
1108,05/28/18 04:30:00 PM,30.748,37.359,,,,
1109,05/28/18 05:00:00 PM,29.790,38.069,,,,
1110,05/28/18 05:30:00 PM,29.240,41.339,,,,
1111,05/28/18 06:00:00 PM,28.097,42.663,,,,
1112,05/28/18 06:30:00 PM,27.063,45.224,,,,
1113,05/28/18 07:00:00 PM,26.036,45.232,,,,
1114,05/28/18 07:30:00 PM,25.283,47.014,,,,
1115,05/28/18 08:00:00 PM,24.412,50.990,,,,
1116,05/28/18 08:30:00 PM,23.665,56.253,,,,
1117,05/28/18 09:00:00 PM,23.593,54.684,,,,
1118,05/28/18 09:30:00 PM,23.617,53.905,,,,
1119,05/28/18 10:00:00 PM,22.753,57.017,,,,
1120,05/28/18 10:30:00 PM,22.178,59.636,,,,
1121,05/28/18 11:00:00 PM,21.461,60.590,,,,
1122,05/28/18 11:30:00 PM,21.103,60.351,,,,
1123,05/29/18 12:00:00 AM,20.246,61.335,,,,
1124,05/29/18 12:30:00 AM,19.817,60.388,,,,
1125,05/29/18 01:00:00 AM,19.984,60.172,,,,
1126,05/29/18 01:30:00 AM,19.460,61.750,,,,
1127,05/29/18 02:00:00 AM,19.032,61.710,,,,
1128,05/29/18 02:30:00 AM,18.889,63.604,,,,
1129,05/29/18 03:00:00 AM,19.175,64.488,,,,
1130,05/29/18 03:30:00 AM,19.056,67.843,,,,
1131,05/29/18 04:00:00 AM,19.080,67.022,,,,
1132,05/29/18 04:30:00 AM,18.533,64.764,,,,
1133,05/29/18 05:00:00 AM,18.842,61.618,,,,
1134,05/29/18 05:30:00 AM,19.341,62.212,,,,
1135,05/29/18 06:00:00 AM,19.175,62.124,,,,
1136,05/29/18 06:30:00 AM,21.056,59.246,,,,
1137,05/29/18 07:00:00 AM,21.772,53.862,,,,
1138,05/29/18 07:30:00 AM,23.881,53.723,,,,
1139,05/29/18 08:00:00 AM,24.315,51.705,,,,
1140,05/29/18 08:30:00 AM,24.895,48.313,,,,
1141,05/29/18 09:00:00 AM,25.404,48.954,,,,
1142,05/29/18 09:30:00 AM,27.308,47.200,,,,
1143,05/29/18 10:00:00 AM,27.825,44.826,,,,
1144,05/29/18 10:30:00 AM,27.604,47.819,,,,
1145,05/29/18 11:00:00 AM,28.841,42.385,,,,
1146,05/29/18 11:30:00 AM,29.991,43.733,,,,
1147,05/29/18 12:00:00 PM,31.586,37.712,,,,
1148,05/29/18 12:30:00 PM,30.925,39.021,,,,
1149,05/29/18 01:00:00 PM,31.153,37.198,,,,
1150,05/29/18 01:30:00 PM,30.874,37.977,,,,
1151,05/29/18 02:00:00 PM,30.167,36.765,,,,
1152,05/29/18 02:30:00 PM,30.748,36.282,,,,
1153,05/29/18 03:00:00 PM,30.394,38.799,,,,
1154,05/29/18 03:30:00 PM,30.900,38.181,,,,
1155,05/29/18 04:00:00 PM,30.900,39.453,,,,
1156,05/29/18 04:30:00 PM,30.343,36.647,,,,
1157,05/29/18 05:00:00 PM,28.692,39.622,,,,
1158,05/29/18 05:30:00 PM,27.333,38.585,,,,
1159,05/29/18 06:00:00 PM,25.671,39.207,,,,
1160,05/29/18 06:30:00 PM,24.146,41.045,,,,
1161,05/29/18 07:00:00 PM,22.657,40.361,,,,
1162,05/29/18 07:30:00 PM,20.889,44.362,,,,
1163,05/29/18 08:00:00 PM,19.936,46.890,,,,
1164,05/29/18 08:30:00 PM,18.509,50.447,,,,
1165,05/29/18 09:00:00 PM,17.510,52.113,,,,
1166,05/29/18 09:30:00 PM,16.582,55.603,,,,
1167,05/29/18 10:00:00 PM,15.867,57.981,,,,
1168,05/29/18 10:30:00 PM,15.294,60.381,,,,
1169,05/29/18 11:00:00 PM,14.625,64.296,,,,
1170,05/29/18 11:30:00 PM,14.266,66.397,,,,
1171,05/30/18 12:00:00 AM,13.690,70.188,,,,
1172,05/30/18 12:30:00 AM,12.871,74.253,,,,
1173,05/30/18 01:00:00 AM,12.171,76.788,,,,
1174,05/30/18 01:30:00 AM,11.807,78.670,,,,
1175,05/30/18 02:00:00 AM,11.467,79.309,,,,
1176,05/30/18 02:30:00 AM,11.175,81.125,,,,
1177,05/30/18 03:00:00 AM,10.956,81.968,,,,
1178,05/30/18 03:30:00 AM,10.590,83.765,,,,
1179,05/30/18 04:00:00 AM,10.075,85.587,,,,
1180,05/30/18 04:30:00 AM,9.903,86.101,,,,
1181,05/30/18 05:00:00 AM,9.706,87.369,,,,
1182,05/30/18 05:30:00 AM,9.952,86.298,,,,
1183,05/30/18 06:00:00 AM,10.590,84.300,,,,
1184,05/30/18 06:30:00 AM,11.977,79.557,,,,
1185,05/30/18 07:00:00 AM,11.637,81.255,,,,
1186,05/30/18 07:30:00 AM,11.492,81.358,,,,
1187,05/30/18 08:00:00 AM,13.137,76.489,,,,
1188,05/30/18 08:30:00 AM,14.457,72.533,,,,
1189,05/30/18 09:00:00 AM,15.485,64.681,,,,
1190,05/30/18 09:30:00 AM,15.891,62.771,,,,
1191,05/30/18 10:00:00 AM,17.034,57.162,,,,
1192,05/30/18 10:30:00 AM,18.247,56.768,,,,
1193,05/30/18 11:00:00 AM,19.151,54.385,,,,
1194,05/30/18 11:30:00 AM,19.770,51.805,,,,
1195,05/30/18 12:00:00 PM,22.250,42.912,,,,
1196,05/30/18 12:30:00 PM,21.652,46.436,,,,
1197,05/30/18 01:00:00 PM,22.824,46.709,,,,
1198,05/30/18 01:30:00 PM,22.896,45.853,,,,
1199,05/30/18 02:00:00 PM,21.628,48.690,,,,
1200,05/30/18 02:30:00 PM,21.748,47.944,,,,
1201,05/30/18 03:00:00 PM,21.700,48.794,,,,
1202,05/30/18 03:30:00 PM,22.058,48.968,,,,
1203,05/30/18 04:00:00 PM,21.939,48.572,,,,
1204,05/30/18 04:30:00 PM,20.650,52.519,,,,
1205,05/30/18 05:00:00 PM,19.841,53.649,,,,
1206,05/30/18 05:30:00 PM,18.319,56.992,,,,
1207,05/30/18 06:00:00 PM,16.844,60.062,,,,
1208,05/30/18 06:30:00 PM,15.748,59.286,,,,
1209,05/30/18 07:00:00 PM,15.223,58.813,,,,
1210,05/30/18 07:30:00 PM,13.978,61.977,,,,
1211,05/30/18 08:00:00 PM,12.920,64.147,,,,
1212,05/30/18 08:30:00 PM,12.122,66.534,,,,
1213,05/30/18 09:00:00 PM,11.467,68.797,,,,
1214,05/30/18 09:30:00 PM,10.638,72.487,,,,
1215,05/30/18 10:00:00 PM,10.001,75.340,,,,
1216,05/30/18 10:30:00 PM,9.706,75.362,,,,
1217,05/30/18 11:00:00 PM,9.336,75.754,,,,
1218,05/30/18 11:30:00 PM,9.064,76.385,,,,
1219,05/31/18 12:00:00 AM,8.866,76.371,,,,
1220,05/31/18 12:30:00 AM,8.817,76.525,,,,
1221,05/31/18 01:00:00 AM,8.767,77.444,,,,
1222,05/31/18 01:30:00 AM,8.643,79.482,,,,
1223,05/31/18 02:00:00 AM,8.469,80.979,,,,
1224,05/31/18 02:30:00 AM,8.618,81.844,,,,
1225,05/31/18 03:00:00 AM,8.568,82.073,,,,
1226,05/31/18 03:30:00 AM,8.519,82.088,,,,
1227,05/31/18 04:00:00 AM,8.095,83.879,,,,
1228,05/31/18 04:30:00 AM,7.745,85.849,,,,
1229,05/31/18 05:00:00 AM,7.494,86.937,,,,
1230,05/31/18 05:30:00 AM,7.544,86.871,,,,
1231,05/31/18 06:00:00 AM,9.015,81.880,,,,
1232,05/31/18 06:30:00 AM,10.761,75.386,,,,
1233,05/31/18 07:00:00 AM,11.904,70.361,,,,
1234,05/31/18 07:30:00 AM,13.257,65.082,,,,
1235,05/31/18 08:00:00 AM,13.738,61.138,,,,
1236,05/31/18 08:30:00 AM,14.481,59.115,,,,
1237,05/31/18 09:00:00 AM,15.461,55.497,,,,
1238,05/31/18 09:30:00 AM,16.558,52.412,,,,
1239,05/31/18 10:00:00 AM,17.653,48.959,,,,
1240,05/31/18 10:30:00 AM,17.177,50.703,,,,
1241,05/31/18 11:00:00 AM,18.414,47.047,,,,
1242,05/31/18 11:30:00 AM,19.865,45.420,,,,
1243,05/31/18 12:00:00 PM,20.841,41.622,,,,
1244,05/31/18 12:30:00 PM,20.507,44.124,,,,
1245,05/31/18 01:00:00 PM,20.841,44.548,,,,
1246,05/31/18 01:30:00 PM,19.817,44.682,,,,
1247,05/31/18 02:00:00 PM,19.365,47.514,,,,
1248,05/31/18 02:30:00 PM,20.174,44.724,,,,
1249,05/31/18 03:00:00 PM,20.174,45.490,,,,
1250,05/31/18 03:30:00 PM,20.817,44.129,,,,
1251,05/31/18 04:00:00 PM,21.413,43.396,,,,
1252,05/31/18 04:30:00 PM,20.650,46.694,,,,
1253,05/31/18 05:00:00 PM,19.436,49.099,,,,
1254,05/31/18 05:30:00 PM,18.461,52.276,,,,
1255,05/31/18 06:00:00 PM,17.344,55.349,,,,
1256,05/31/18 06:30:00 PM,15.891,59.249,,,,
1257,05/31/18 07:00:00 PM,14.745,61.808,,,,
1258,05/31/18 07:30:00 PM,13.425,64.674,,,,
1259,05/31/18 08:00:00 PM,12.316,67.347,,,,
1260,05/31/18 08:30:00 PM,11.540,69.894,,,,
1261,05/31/18 09:00:00 PM,11.102,70.859,,,,
1262,05/31/18 09:30:00 PM,10.663,72.464,,,,
1263,05/31/18 10:00:00 PM,10.369,73.469,,,,
1264,05/31/18 10:30:00 PM,9.903,74.987,,,,
1265,05/31/18 11:00:00 PM,9.485,77.049,,,,
1266,05/31/18 11:30:00 PM,9.361,77.215,,,,
1267,06/01/18 12:00:00 AM,9.064,78.924,,,,
1268,06/01/18 12:30:00 AM,9.262,78.858,,,,
1269,06/01/18 01:00:00 AM,9.114,79.558,,,,
1270,06/01/18 01:30:00 AM,9.139,79.645,,,,
1271,06/01/18 02:00:00 AM,9.064,80.493,,,,
1272,06/01/18 02:30:00 AM,9.163,79.569,,,,
1273,06/01/18 03:00:00 AM,9.040,80.272,,,,
1274,06/01/18 03:30:00 AM,9.410,79.921,,,,
1275,06/01/18 04:00:00 AM,9.558,80.035,,,,
1276,06/01/18 04:30:00 AM,10.369,76.300,,,,
1277,06/01/18 05:00:00 AM,10.761,75.663,,,,
1278,06/01/18 05:30:00 AM,12.413,70.657,,,,
1279,06/01/18 06:00:00 AM,14.194,70.025,,,,
1280,06/01/18 06:30:00 AM,15.342,63.507,,,,
1281,06/01/18 07:00:00 AM,15.891,61.135,,,,
1282,06/01/18 07:30:00 AM,16.392,59.178,,,,
1283,06/01/18 08:00:00 AM,17.106,58.869,,,,
1284,06/01/18 08:30:00 AM,18.319,55.310,,,,
1285,06/01/18 09:00:00 AM,19.817,51.718,,,,
1286,06/01/18 09:30:00 AM,21.270,48.644,,,,
1287,06/01/18 10:00:00 AM,22.609,44.855,,,,
1288,06/01/18 10:30:00 AM,22.441,46.022,,,,
1289,06/01/18 11:00:00 AM,23.857,43.161,,,,
1290,06/01/18 11:30:00 AM,25.137,39.907,,,,
1291,06/01/18 12:00:00 PM,26.329,39.308,,,,
1292,06/01/18 12:30:00 PM,25.987,37.917,,,,
1293,06/01/18 01:00:00 PM,26.329,37.188,,,,
1294,06/01/18 01:30:00 PM,25.890,40.086,,,,
1295,06/01/18 02:00:00 PM,25.355,42.290,,,,
1296,06/01/18 02:30:00 PM,25.065,41.342,,,,
1297,06/01/18 03:00:00 PM,25.016,42.219,,,,
1298,06/01/18 03:30:00 PM,25.768,38.854,,,,
1299,06/01/18 04:00:00 PM,25.550,38.666,,,,
1300,06/01/18 04:30:00 PM,25.137,37.996,,,,
1301,06/01/18 05:00:00 PM,24.339,38.442,,,,
1302,06/01/18 05:30:00 PM,23.785,39.731,,,,
1303,06/01/18 06:00:00 PM,23.040,40.435,,,,
1304,06/01/18 06:30:00 PM,22.202,40.832,,,,
1305,06/01/18 07:00:00 PM,21.413,41.232,,,,
1306,06/01/18 07:30:00 PM,20.865,43.171,,,,
1307,06/01/18 08:00:00 PM,20.460,46.098,,,,
1308,06/01/18 08:30:00 PM,19.460,49.761,,,,
1309,06/01/18 09:00:00 PM,18.390,53.226,,,,
1310,06/01/18 09:30:00 PM,18.033,55.145,,,,
1311,06/01/18 10:00:00 PM,17.106,58.113,,,,
1312,06/01/18 10:30:00 PM,16.677,57.713,,,,
1313,06/01/18 11:00:00 PM,16.368,59.475,,,,
1314,06/01/18 11:30:00 PM,16.392,58.183,,,,
1315,06/02/18 12:00:00 AM,16.677,58.288,,,,
1316,06/02/18 12:30:00 AM,16.249,58.402,,,,
1317,06/02/18 01:00:00 AM,16.558,58.330,,,,
1318,06/02/18 01:30:00 AM,16.701,59.829,,,,
1319,06/02/18 02:00:00 AM,17.415,57.372,,,,
1320,06/02/18 02:30:00 AM,16.487,59.584,,,,
1321,06/02/18 03:00:00 AM,15.772,62.276,,,,
1322,06/02/18 03:30:00 AM,16.153,60.520,,,,
1323,06/02/18 04:00:00 AM,16.558,60.046,,,,
1324,06/02/18 04:30:00 AM,17.082,58.381,,,,
1325,06/02/18 05:00:00 AM,18.295,52.563,,,,
1326,06/02/18 05:30:00 AM,19.555,49.052,,,,
1327,06/02/18 06:00:00 AM,21.533,45.559,,,,
1328,06/02/18 06:30:00 AM,23.665,49.335,,,,
1329,06/02/18 07:00:00 AM,23.617,41.118,,,,
1330,06/02/18 07:30:00 AM,26.280,32.332,,,,
1331,06/02/18 08:00:00 AM,26.549,42.555,,,,
1332,06/02/18 08:30:00 AM,26.598,42.364,,,,
1333,06/02/18 09:00:00 AM,27.801,43.286,,,,
1334,06/02/18 09:30:00 AM,28.518,38.407,,,,
1335,06/02/18 10:00:00 AM,29.790,37.063,,,,
1336,06/02/18 10:30:00 AM,30.849,35.482,,,,
1337,06/02/18 11:00:00 AM,31.357,35.124,,,,
1338,06/02/18 11:30:00 AM,32.691,29.494,,,,
1339,06/02/18 12:00:00 PM,33.783,25.545,,,,
1340,06/02/18 12:30:00 PM,33.417,26.009,,,,
1341,06/02/18 01:00:00 PM,34.150,22.620,,,,
1342,06/02/18 01:30:00 PM,33.809,22.598,,,,
1343,06/02/18 02:00:00 PM,32.742,26.795,,,,
1344,06/02/18 02:30:00 PM,32.898,26.459,,,,
1345,06/02/18 03:00:00 PM,32.458,27.400,,,,
1346,06/02/18 03:30:00 PM,32.846,28.400,,,,
1347,06/02/18 04:00:00 PM,32.484,26.637,,,,
1348,06/02/18 04:30:00 PM,32.227,26.410,,,,
1349,06/02/18 05:00:00 PM,30.798,27.827,,,,
1350,06/02/18 05:30:00 PM,29.991,28.660,,,,
1351,06/02/18 06:00:00 PM,28.642,30.603,,,,
1352,06/02/18 06:30:00 PM,27.210,31.839,,,,
1353,06/02/18 07:00:00 PM,26.280,30.812,,,,
1354,06/02/18 07:30:00 PM,25.866,31.992,,,,
1355,06/02/18 08:00:00 PM,25.137,32.063,,,,
1356,06/02/18 08:30:00 PM,25.210,33.010,,,,
1357,06/02/18 09:00:00 PM,24.919,33.251,,,,
1358,06/02/18 09:30:00 PM,24.412,39.469,,,,
1359,06/02/18 10:00:00 PM,23.593,43.422,,,,
1360,06/02/18 10:30:00 PM,22.872,45.882,,,,
1361,06/02/18 11:00:00 PM,22.321,49.033,,,,
1362,06/02/18 11:30:00 PM,22.417,48.029,,,,
1363,06/03/18 12:00:00 AM,22.585,45.911,,,,
1364,06/03/18 12:30:00 AM,22.968,43.964,,,,
1365,06/03/18 01:00:00 AM,22.657,45.086,,,,
1366,06/03/18 01:30:00 AM,21.795,48.331,,,,
1367,06/03/18 02:00:00 AM,21.915,48.410,,,,
1368,06/03/18 02:30:00 AM,22.106,47.895,,,,
1369,06/03/18 03:00:00 AM,21.509,49.844,,,,
1370,06/03/18 03:30:00 AM,20.269,53.120,,,,
1371,06/03/18 04:00:00 AM,21.056,49.658,,,,
1372,06/03/18 04:30:00 AM,21.223,48.985,,,,
1373,06/03/18 05:00:00 AM,21.485,50.660,,,,
1374,06/03/18 05:30:00 AM,22.489,48.992,,,,
1375,06/03/18 06:00:00 AM,24.267,44.924,,,,
1376,06/03/18 06:30:00 AM,25.501,42.012,,,,
1377,06/03/18 07:00:00 AM,26.182,41.531,,,,
1378,06/03/18 07:30:00 AM,27.727,42.162,,,,
1379,06/03/18 08:00:00 AM,26.867,46.175,,,,
1380,06/03/18 08:30:00 AM,27.161,46.275,,,,
1381,06/03/18 09:00:00 AM,27.998,43.866,,,,
1382,06/03/18 09:30:00 AM,28.072,43.514,,,,
1383,06/03/18 10:00:00 AM,29.365,40.192,,,,
1384,06/03/18 10:30:00 AM,29.090,39.065,,,,
1385,06/03/18 11:00:00 AM,30.091,38.634,,,,
1386,06/03/18 11:30:00 AM,31.637,34.233,,,,
1387,06/03/18 12:00:00 PM,32.407,33.281,,,,
1388,06/03/18 12:30:00 PM,32.484,32.364,,,,
1389,06/03/18 01:00:00 PM,33.261,31.780,,,,
1390,06/03/18 01:30:00 PM,32.510,32.230,,,,
1391,06/03/18 02:00:00 PM,31.637,33.110,,,,
1392,06/03/18 02:30:00 PM,31.740,31.718,,,,
1393,06/03/18 03:00:00 PM,31.382,31.995,,,,
1394,06/03/18 03:30:00 PM,31.510,32.314,,,,
1395,06/03/18 04:00:00 PM,31.586,30.471,,,,
1396,06/03/18 04:30:00 PM,31.689,30.926,,,,
1397,06/03/18 05:00:00 PM,30.621,34.005,,,,
1398,06/03/18 05:30:00 PM,29.715,37.793,,,,
1399,06/03/18 06:00:00 PM,28.345,37.189,,,,
1400,06/03/18 06:30:00 PM,26.965,36.952,,,,
1401,06/03/18 07:00:00 PM,25.841,34.407,,,,
1402,06/03/18 07:30:00 PM,24.895,35.851,,,,
1403,06/03/18 08:00:00 PM,23.761,38.448,,,,
1404,06/03/18 08:30:00 PM,22.585,41.914,,,,
1405,06/03/18 09:00:00 PM,21.461,44.814,,,,
1406,06/03/18 09:30:00 PM,20.698,45.554,,,,
1407,06/03/18 10:00:00 PM,20.436,45.585,,,,
1408,06/03/18 10:30:00 PM,19.770,46.838,,,,
1409,06/03/18 11:00:00 PM,19.080,47.825,,,,
1410,06/03/18 11:30:00 PM,18.533,49.638,,,,
1411,06/04/18 12:00:00 AM,17.938,50.900,,,,
1412,06/04/18 12:30:00 AM,17.510,51.245,,,,
1413,06/04/18 01:00:00 AM,17.034,53.310,,,,
1414,06/04/18 01:30:00 AM,16.511,55.440,,,,
1415,06/04/18 02:00:00 AM,15.796,58.452,,,,
1416,06/04/18 02:30:00 AM,15.461,59.361,,,,
1417,06/04/18 03:00:00 AM,15.247,60.940,,,,
1418,06/04/18 03:30:00 AM,14.673,64.069,,,,
1419,06/04/18 04:00:00 AM,14.433,64.762,,,,
1420,06/04/18 04:30:00 AM,13.882,67.228,,,,
1421,06/04/18 05:00:00 AM,13.522,69.037,,,,
1422,06/04/18 05:30:00 AM,14.457,66.664,,,,
1423,06/04/18 06:00:00 AM,16.582,60.560,,,,
1424,06/04/18 06:30:00 AM,17.986,55.904,,,,
1425,06/04/18 07:00:00 AM,18.271,57.168,,,,
1426,06/04/18 07:30:00 AM,19.817,53.677,,,,
1427,06/04/18 08:00:00 AM,19.222,55.689,,,,
1428,06/04/18 08:30:00 AM,20.460,51.775,,,,
1429,06/04/18 09:00:00 AM,22.369,45.019,,,,
1430,06/04/18 09:30:00 AM,23.256,44.514,,,,
1431,06/04/18 10:00:00 AM,25.428,38.290,,,,
1432,06/04/18 10:30:00 AM,25.501,33.036,,,,
1433,06/04/18 11:00:00 AM,26.304,29.594,,,,
1434,06/04/18 11:30:00 AM,28.791,23.216,,,,
1435,06/04/18 12:00:00 PM,30.066,19.552,,,,
1436,06/04/18 12:30:00 PM,29.765,15.397,,,,
1437,06/04/18 01:00:00 PM,30.243,15.313,,,,
1438,06/04/18 01:30:00 PM,28.941,30.969,,,,
1439,06/04/18 02:00:00 PM,27.727,32.898,,,,
1440,06/04/18 02:30:00 PM,27.998,31.500,,,,
1441,06/04/18 03:00:00 PM,27.924,32.239,,,,
1442,06/04/18 03:30:00 PM,29.290,23.145,,,,
1443,06/04/18 04:00:00 PM,28.394,20.716,,,,
1444,06/04/18 04:30:00 PM,27.998,18.169,,,,
1445,06/04/18 05:00:00 PM,25.866,21.257,,,,
1446,06/04/18 05:30:00 PM,24.798,26.959,,,,
1447,06/04/18 06:00:00 PM,23.280,32.335,,,,
1448,06/04/18 06:30:00 PM,21.246,37.862,,,,
1449,06/04/18 07:00:00 PM,19.460,42.688,,,,
1450,06/04/18 07:30:00 PM,18.105,47.165,,,,
1451,06/04/18 08:00:00 PM,16.844,51.030,,,,
1452,06/04/18 08:30:00 PM,16.082,53.512,,,,
1453,06/04/18 09:00:00 PM,15.366,56.332,,,,
1454,06/04/18 09:30:00 PM,14.385,60.144,,,,
1455,06/04/18 10:00:00 PM,13.954,60.877,,,,
1456,06/04/18 10:30:00 PM,13.353,63.402,,,,
1457,06/04/18 11:00:00 PM,12.727,66.237,,,,
1458,06/04/18 11:30:00 PM,12.389,67.418,,,,
1459,06/05/18 12:00:00 AM,11.904,68.736,,,,
1460,06/05/18 12:30:00 AM,11.759,68.737,,,,
1461,06/05/18 01:00:00 AM,11.419,70.439,,,,
1462,06/05/18 01:30:00 AM,11.005,72.644,,,,
1463,06/05/18 02:00:00 AM,10.492,74.052,,,,
1464,06/05/18 02:30:00 AM,9.952,76.434,,,,
1465,06/05/18 03:00:00 AM,9.410,79.406,,,,
1466,06/05/18 03:30:00 AM,9.163,80.515,,,,
1467,06/05/18 04:00:00 AM,9.089,81.736,,,,
1468,06/05/18 04:30:00 AM,8.916,82.980,,,,
1469,06/05/18 05:00:00 AM,8.817,83.702,,,,
1470,06/05/18 05:30:00 AM,8.866,83.394,,,,
1471,06/05/18 06:00:00 AM,10.051,80.550,,,,
1472,06/05/18 06:30:00 AM,12.582,69.349,,,,
1473,06/05/18 07:00:00 AM,13.161,66.286,,,,
1474,06/05/18 07:30:00 AM,14.529,61.535,,,,
1475,06/05/18 08:00:00 AM,14.649,62.503,,,,
1476,06/05/18 08:30:00 AM,16.177,59.415,,,,
1477,06/05/18 09:00:00 AM,17.534,51.806,,,,
1478,06/05/18 09:30:00 AM,18.913,47.489,,,,
1479,06/05/18 10:00:00 AM,21.032,42.837,,,,
1480,06/05/18 10:30:00 AM,21.199,41.920,,,,
1481,06/05/18 11:00:00 AM,22.872,37.502,,,,
1482,06/05/18 11:30:00 AM,25.210,33.746,,,,
1483,06/05/18 12:00:00 PM,26.182,32.895,,,,
1484,06/05/18 12:30:00 PM,26.182,31.412,,,,
1485,06/05/18 01:00:00 PM,26.622,32.463,,,,
1486,06/05/18 01:30:00 PM,26.158,32.658,,,,
1487,06/05/18 02:00:00 PM,25.040,38.745,,,,
1488,06/05/18 02:30:00 PM,25.647,37.253,,,,
1489,06/05/18 03:00:00 PM,25.550,36.712,,,,
1490,06/05/18 03:30:00 PM,25.768,36.401,,,,
1491,06/05/18 04:00:00 PM,25.574,37.974,,,,
1492,06/05/18 04:30:00 PM,24.557,38.794,,,,
1493,06/05/18 05:00:00 PM,23.208,38.260,,,,
1494,06/05/18 05:30:00 PM,22.250,39.077,,,,
1495,06/05/18 06:00:00 PM,21.270,38.518,,,,
1496,06/05/18 06:30:00 PM,20.698,40.376,,,,
1497,06/05/18 07:00:00 PM,19.722,46.039,,,,
1498,06/05/18 07:30:00 PM,17.986,57.186,,,,
1499,06/05/18 08:00:00 PM,16.487,60.844,,,,
1500,06/05/18 08:30:00 PM,15.342,63.329,,,,
1501,06/05/18 09:00:00 PM,14.505,64.481,,,,
1502,06/05/18 09:30:00 PM,13.714,66.269,,,,
1503,06/05/18 10:00:00 PM,13.161,67.934,,,,
1504,06/05/18 10:30:00 PM,12.678,69.281,,,,
1505,06/05/18 11:00:00 PM,12.243,70.227,,,,
1506,06/05/18 11:30:00 PM,12.171,71.037,,,,
1507,06/06/18 12:00:00 AM,11.565,72.305,,,,
1508,06/06/18 12:30:00 AM,11.127,73.929,,,,
1509,06/06/18 01:00:00 AM,10.907,75.665,,,,
1510,06/06/18 01:30:00 AM,10.590,77.696,,,,
1511,06/06/18 02:00:00 AM,10.173,79.682,,,,
1512,06/06/18 02:30:00 AM,10.124,80.566,,,,
1513,06/06/18 03:00:00 AM,9.903,81.731,,,,
