"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
140,05/03/14 11:00:00 AM,17.011,59.186,,,,
141,05/03/14 11:30:00 AM,18.033,55.114,,,,
142,05/03/14 12:00:00 PM,19.413,48.278,,,,
143,05/03/14 12:30:00 PM,19.056,53.258,,,,
144,05/03/14 01:00:00 PM,20.341,52.819,,,,
145,05/03/14 01:30:00 PM,20.365,53.630,,,,
146,05/03/14 02:00:00 PM,19.365,57.243,,,,
147,05/03/14 02:30:00 PM,19.222,57.466,,,,
148,05/03/14 03:00:00 PM,18.961,56.692,,,,
149,05/03/14 03:30:00 PM,18.604,58.801,,,,
150,05/03/14 04:00:00 PM,18.129,57.725,,,,
151,05/03/14 04:30:00 PM,17.915,57.753,,,,
152,05/03/14 05:00:00 PM,17.177,57.821,,,,
153,05/03/14 05:30:00 PM,16.511,58.353,,,,
154,05/03/14 06:00:00 PM,15.629,61.777,,,,
155,05/03/14 06:30:00 PM,14.409,66.539,,,,
156,05/03/14 07:00:00 PM,13.497,66.839,,,,
157,05/03/14 07:30:00 PM,12.727,68.717,,,,
158,05/03/14 08:00:00 PM,12.243,67.219,,,,
159,05/03/14 08:30:00 PM,11.904,68.907,,,,
160,05/03/14 09:00:00 PM,11.565,71.656,,,,
161,05/03/14 09:30:00 PM,11.200,74.335,,,,
162,05/03/14 10:00:00 PM,10.834,77.418,,,,
163,05/03/14 10:30:00 PM,10.541,78.863,,,,
164,05/03/14 11:00:00 PM,10.320,79.741,,,,
165,05/03/14 11:30:00 PM,10.149,80.734,,,,
166,05/04/14 12:00:00 AM,9.928,82.623,,,,
167,05/04/14 12:30:00 AM,9.805,83.984,,,,
168,05/04/14 01:00:00 AM,9.731,84.499,,,,
169,05/04/14 01:30:00 AM,9.682,84.487,,,,
170,05/04/14 02:00:00 AM,9.583,84.623,,,,
171,05/04/14 02:30:00 AM,9.435,85.198,,,,
172,05/04/14 03:00:00 AM,9.608,83.938,,,,
173,05/04/14 03:30:00 AM,9.534,84.347,,,,
174,05/04/14 04:00:00 AM,9.460,84.727,,,,
175,05/04/14 04:30:00 AM,9.460,84.701,,,,
176,05/04/14 05:00:00 AM,9.460,84.595,,,,
177,05/04/14 05:30:00 AM,9.509,85.770,,,,
178,05/04/14 06:00:00 AM,9.682,85.705,,,,
179,05/04/14 06:30:00 AM,10.198,86.752,,,,
180,05/04/14 07:00:00 AM,10.638,85.667,,,,
181,05/04/14 07:30:00 AM,11.175,84.249,,,,
182,05/04/14 08:00:00 AM,11.686,83.481,,,,
183,05/04/14 08:30:00 AM,12.534,81.127,,,,
184,05/04/14 09:00:00 AM,13.401,73.740,,,,
185,05/04/14 09:30:00 AM,14.122,70.985,,,,
186,05/04/14 10:00:00 AM,15.223,70.967,,,,
187,05/04/14 10:30:00 AM,15.700,67.878,,,,
188,05/04/14 11:00:00 AM,15.986,65.385,,,,
189,05/04/14 11:30:00 AM,16.725,63.446,,,,
190,05/04/14 12:00:00 PM,16.677,63.052,,,,
191,05/04/14 12:30:00 PM,17.011,63.524,,,,
192,05/04/14 01:00:00 PM,17.796,60.094,,,,
193,05/04/14 01:30:00 PM,17.701,62.060,,,,
194,05/04/14 02:00:00 PM,17.034,66.921,,,,
195,05/04/14 02:30:00 PM,16.749,68.244,,,,
196,05/04/14 03:00:00 PM,16.701,67.008,,,,
197,05/04/14 03:30:00 PM,16.534,68.932,,,,
198,05/04/14 04:00:00 PM,16.558,68.587,,,,
199,05/04/14 04:30:00 PM,16.201,70.231,,,,
200,05/04/14 05:00:00 PM,15.796,67.400,,,,
201,05/04/14 05:30:00 PM,15.079,69.183,,,,
202,05/04/14 06:00:00 PM,14.505,69.969,,,,
203,05/04/14 06:30:00 PM,13.834,72.496,,,,
204,05/04/14 07:00:00 PM,13.137,75.260,,,,
205,05/04/14 07:30:00 PM,12.389,78.244,,,,
206,05/04/14 08:00:00 PM,11.856,79.667,,,,
207,05/04/14 08:30:00 PM,11.516,80.603,,,,
208,05/04/14 09:00:00 PM,11.346,80.891,,,,
209,05/04/14 09:30:00 PM,10.956,81.238,,,,
210,05/04/14 10:00:00 PM,10.712,80.696,,,,
211,05/04/14 10:30:00 PM,10.467,81.589,,,,
212,05/04/14 11:00:00 PM,10.198,83.140,,,,
213,05/04/14 11:30:00 PM,10.051,83.641,,,,
214,05/05/14 12:00:00 AM,9.977,84.184,,,,
215,05/05/14 12:30:00 AM,9.756,84.743,,,,
216,05/05/14 01:00:00 AM,9.558,85.438,,,,
217,05/05/14 01:30:00 AM,9.336,86.361,,,,
218,05/05/14 02:00:00 AM,9.064,87.135,,,,
219,05/05/14 02:30:00 AM,8.965,88.024,,,,
220,05/05/14 03:00:00 AM,8.817,89.105,,,,
221,05/05/14 03:30:00 AM,8.643,90.249,,,,
222,05/05/14 04:00:00 AM,8.568,91.206,,,,
223,05/05/14 04:30:00 AM,8.469,91.487,,,,
224,05/05/14 05:00:00 AM,8.444,91.634,,,,
225,05/05/14 05:30:00 AM,8.444,91.838,,,,
226,05/05/14 06:00:00 AM,8.419,92.036,,,,
227,05/05/14 06:30:00 AM,8.494,92.259,,,,
228,05/05/14 07:00:00 AM,9.163,91.460,,,,
229,05/05/14 07:30:00 AM,9.780,88.224,,,,
230,05/05/14 08:00:00 AM,10.222,86.098,,,,
231,05/05/14 08:30:00 AM,11.102,82.460,,,,
232,05/05/14 09:00:00 AM,11.734,76.696,,,,
233,05/05/14 09:30:00 AM,12.606,72.142,,,,
234,05/05/14 10:00:00 AM,13.377,68.982,,,,
235,05/05/14 10:30:00 AM,14.002,64.628,,,,
236,05/05/14 11:00:00 AM,15.079,58.850,,,,
237,05/05/14 11:30:00 AM,14.697,59.717,,,,
238,05/05/14 12:00:00 PM,15.629,59.597,,,,
239,05/05/14 12:30:00 PM,15.891,56.411,,,,
240,05/05/14 01:00:00 PM,15.700,59.639,,,,
241,05/05/14 01:30:00 PM,16.034,62.409,,,,
242,05/05/14 02:00:00 PM,15.772,57.876,,,,
243,05/05/14 02:30:00 PM,15.796,58.663,,,,
244,05/05/14 03:00:00 PM,15.772,57.483,,,,
245,05/05/14 03:30:00 PM,15.652,57.132,,,,
246,05/05/14 04:00:00 PM,15.963,57.905,,,,
247,05/05/14 04:30:00 PM,15.700,53.335,,,,
248,05/05/14 05:00:00 PM,15.055,56.073,,,,
249,05/05/14 05:30:00 PM,14.385,57.961,,,,
250,05/05/14 06:00:00 PM,13.738,60.485,,,,
251,05/05/14 06:30:00 PM,12.630,62.399,,,,
252,05/05/14 07:00:00 PM,11.662,66.969,,,,
253,05/05/14 07:30:00 PM,10.980,69.503,,,,
254,05/05/14 08:00:00 PM,10.394,70.214,,,,
255,05/05/14 08:30:00 PM,9.706,70.872,,,,
256,05/05/14 09:00:00 PM,9.114,72.995,,,,
257,05/05/14 09:30:00 PM,8.792,75.558,,,,
258,05/05/14 10:00:00 PM,8.693,77.646,,,,
259,05/05/14 10:30:00 PM,8.568,79.168,,,,
260,05/05/14 11:00:00 PM,8.519,79.644,,,,
261,05/05/14 11:30:00 PM,8.270,80.478,,,,
262,05/06/14 12:00:00 AM,7.920,82.166,,,,
263,05/06/14 12:30:00 AM,7.670,83.409,,,,
264,05/06/14 01:00:00 AM,7.594,83.180,,,,
265,05/06/14 01:30:00 AM,7.419,83.166,,,,
266,05/06/14 02:00:00 AM,7.192,83.906,,,,
267,05/06/14 02:30:00 AM,6.889,85.069,,,,
268,05/06/14 03:00:00 AM,6.940,84.320,,,,
269,05/06/14 03:30:00 AM,6.940,83.504,,,,
270,05/06/14 04:00:00 AM,6.889,84.230,,,,
271,05/06/14 04:30:00 AM,6.661,84.491,,,,
272,05/06/14 05:00:00 AM,6.408,85.320,,,,
273,05/06/14 05:30:00 AM,6.357,86.427,,,,
274,05/06/14 06:00:00 AM,6.737,84.640,,,,
275,05/06/14 06:30:00 AM,7.167,83.478,,,,
276,05/06/14 07:00:00 AM,7.845,80.920,,,,
277,05/06/14 07:30:00 AM,8.717,78.902,,,,
278,05/06/14 08:00:00 AM,9.583,75.612,,,,
279,05/06/14 08:30:00 AM,10.394,73.865,,,,
280,05/06/14 09:00:00 AM,11.419,70.920,,,,
281,05/06/14 09:30:00 AM,13.064,66.095,,,,
282,05/06/14 10:00:00 AM,14.433,58.358,,,,
283,05/06/14 10:30:00 AM,15.294,56.412,,,,
284,05/06/14 11:00:00 AM,16.249,54.760,,,,
285,05/06/14 11:30:00 AM,18.057,49.638,,,,
286,05/06/14 12:00:00 PM,19.555,40.220,,,,
287,05/06/14 12:30:00 PM,18.842,44.437,,,,
288,05/06/14 01:00:00 PM,19.484,42.466,,,,
289,05/06/14 01:30:00 PM,18.580,42.395,,,,
290,05/06/14 02:00:00 PM,18.794,47.221,,,,
291,05/06/14 02:30:00 PM,19.318,47.382,,,,
292,05/06/14 03:00:00 PM,19.008,47.469,,,,
293,05/06/14 03:30:00 PM,18.533,48.604,,,,
294,05/06/14 04:00:00 PM,18.081,50.981,,,,
295,05/06/14 04:30:00 PM,17.463,52.600,,,,
296,05/06/14 05:00:00 PM,17.082,54.300,,,,
297,05/06/14 05:30:00 PM,16.582,56.303,,,,
298,05/06/14 06:00:00 PM,15.986,57.969,,,,
299,05/06/14 06:30:00 PM,15.366,60.124,,,,
300,05/06/14 07:00:00 PM,14.505,62.153,,,,
301,05/06/14 07:30:00 PM,13.690,64.252,,,,
302,05/06/14 08:00:00 PM,13.064,66.617,,,,
303,05/06/14 08:30:00 PM,12.340,69.561,,,,
304,05/06/14 09:00:00 PM,11.637,72.432,,,,
305,05/06/14 09:30:00 PM,11.151,74.241,,,,
306,05/06/14 10:00:00 PM,10.638,75.693,,,,
307,05/06/14 10:30:00 PM,10.198,77.091,,,,
308,05/06/14 11:00:00 PM,9.805,78.158,,,,
309,05/06/14 11:30:00 PM,9.386,79.780,,,,
310,05/07/14 12:00:00 AM,9.040,81.214,,,,
311,05/07/14 12:30:00 AM,8.717,82.828,,,,
312,05/07/14 01:00:00 AM,8.394,84.213,,,,
313,05/07/14 01:30:00 AM,8.120,85.493,,,,
314,05/07/14 02:00:00 AM,7.945,86.237,,,,
315,05/07/14 02:30:00 AM,7.720,86.783,,,,
316,05/07/14 03:00:00 AM,7.645,87.519,,,,
317,05/07/14 03:30:00 AM,7.494,87.923,,,,
318,05/07/14 04:00:00 AM,7.318,88.629,,,,
319,05/07/14 04:30:00 AM,7.268,88.565,,,,
320,05/07/14 05:00:00 AM,7.217,88.656,,,,
321,05/07/14 05:30:00 AM,7.419,87.723,,,,
322,05/07/14 06:00:00 AM,7.519,87.385,,,,
323,05/07/14 06:30:00 AM,8.020,85.941,,,,
324,05/07/14 07:00:00 AM,8.469,85.154,,,,
325,05/07/14 07:30:00 AM,9.163,81.940,,,,
326,05/07/14 08:00:00 AM,9.731,81.396,,,,
327,05/07/14 08:30:00 AM,10.687,78.375,,,,
328,05/07/14 09:00:00 AM,11.565,76.024,,,,
329,05/07/14 09:30:00 AM,13.040,72.255,,,,
330,05/07/14 10:00:00 AM,14.505,67.979,,,,
331,05/07/14 10:30:00 AM,15.342,62.827,,,,
332,05/07/14 11:00:00 AM,16.129,60.965,,,,
333,05/07/14 11:30:00 AM,16.987,56.760,,,,
334,05/07/14 12:00:00 PM,18.580,48.516,,,,
335,05/07/14 12:30:00 PM,18.319,50.889,,,,
336,05/07/14 01:00:00 PM,19.222,45.946,,,,
337,05/07/14 01:30:00 PM,18.985,51.572,,,,
338,05/07/14 02:00:00 PM,18.652,49.560,,,,
339,05/07/14 02:30:00 PM,18.771,53.991,,,,
340,05/07/14 03:00:00 PM,18.200,51.806,,,,
341,05/07/14 03:30:00 PM,17.582,51.224,,,,
342,05/07/14 04:00:00 PM,16.654,54.115,,,,
343,05/07/14 04:30:00 PM,16.796,52.352,,,,
344,05/07/14 05:00:00 PM,16.725,53.235,,,,
345,05/07/14 05:30:00 PM,16.368,53.982,,,,
346,05/07/14 06:00:00 PM,16.153,55.112,,,,
347,05/07/14 06:30:00 PM,15.557,62.537,,,,
348,05/07/14 07:00:00 PM,14.433,61.371,,,,
349,05/07/14 07:30:00 PM,13.570,63.439,,,,
350,05/07/14 08:00:00 PM,13.016,65.098,,,,
351,05/07/14 08:30:00 PM,12.558,66.959,,,,
352,05/07/14 09:00:00 PM,12.292,68.033,,,,
353,05/07/14 09:30:00 PM,11.759,69.565,,,,
354,05/07/14 10:00:00 PM,11.321,71.326,,,,
355,05/07/14 10:30:00 PM,11.029,72.621,,,,
356,05/07/14 11:00:00 PM,10.785,73.665,,,,
357,05/07/14 11:30:00 PM,10.663,74.170,,,,
358,05/08/14 12:00:00 AM,10.590,73.960,,,,
359,05/08/14 12:30:00 AM,10.541,73.699,,,,
360,05/08/14 01:00:00 AM,10.443,71.381,,,,
361,05/08/14 01:30:00 AM,10.296,71.549,,,,
362,05/08/14 02:00:00 AM,10.051,73.266,,,,
363,05/08/14 02:30:00 AM,9.558,74.751,,,,
364,05/08/14 03:00:00 AM,9.262,76.042,,,,
365,05/08/14 03:30:00 AM,9.262,75.849,,,,
366,05/08/14 04:00:00 AM,9.238,75.789,,,,
367,05/08/14 04:30:00 AM,9.238,75.541,,,,
368,05/08/14 05:00:00 AM,9.089,75.813,,,,
369,05/08/14 05:30:00 AM,9.015,76.072,,,,
370,05/08/14 06:00:00 AM,9.089,75.207,,,,
371,05/08/14 06:30:00 AM,9.460,73.815,,,,
372,05/08/14 07:00:00 AM,10.198,72.904,,,,
373,05/08/14 07:30:00 AM,11.224,66.775,,,,
374,05/08/14 08:00:00 AM,11.880,64.113,,,,
375,05/08/14 08:30:00 AM,12.558,66.033,,,,
376,05/08/14 09:00:00 AM,12.823,64.773,,,,
377,05/08/14 09:30:00 AM,13.449,66.976,,,,
378,05/08/14 10:00:00 AM,14.122,71.413,,,,
379,05/08/14 10:30:00 AM,14.601,74.093,,,,
380,05/08/14 11:00:00 AM,14.218,78.884,,,,
381,05/08/14 11:30:00 AM,13.714,85.106,,,,
382,05/08/14 12:00:00 PM,13.016,90.410,,,,
383,05/08/14 12:30:00 PM,12.799,90.251,,,,
384,05/08/14 01:00:00 PM,12.896,90.798,,,,
385,05/08/14 01:30:00 PM,12.968,91.547,,,,
386,05/08/14 02:00:00 PM,12.775,93.133,,,,
387,05/08/14 02:30:00 PM,12.534,95.408,,,,
388,05/08/14 03:00:00 PM,12.509,96.826,,,,
389,05/08/14 03:30:00 PM,12.509,97.989,,,,
390,05/08/14 04:00:00 PM,12.437,98.673,,,,
391,05/08/14 04:30:00 PM,12.413,99.518,,,,
392,05/08/14 05:00:00 PM,12.268,99.678,,,,
393,05/08/14 05:30:00 PM,12.098,99.855,,,,
394,05/08/14 06:00:00 PM,11.783,100.000,,,,
395,05/08/14 06:30:00 PM,11.710,100.000,,,,
396,05/08/14 07:00:00 PM,11.589,100.000,,,,
397,05/08/14 07:30:00 PM,11.370,100.000,,,,
398,05/08/14 08:00:00 PM,11.419,100.000,,,,
399,05/08/14 08:30:00 PM,11.419,100.000,,,,
400,05/08/14 09:00:00 PM,11.419,100.000,,,,
401,05/08/14 09:30:00 PM,11.419,100.000,,,,
402,05/08/14 10:00:00 PM,11.443,100.000,,,,
403,05/08/14 10:30:00 PM,11.394,100.000,,,,
404,05/08/14 11:00:00 PM,11.346,100.000,,,,
405,05/08/14 11:30:00 PM,11.321,100.000,,,,
406,05/09/14 12:00:00 AM,11.273,100.000,,,,
407,05/09/14 12:30:00 AM,11.151,100.000,,,,
408,05/09/14 01:00:00 AM,11.102,100.000,,,,
409,05/09/14 01:30:00 AM,10.980,100.000,,,,
410,05/09/14 02:00:00 AM,10.956,100.000,,,,
411,05/09/14 02:30:00 AM,10.883,100.000,,,,
412,05/09/14 03:00:00 AM,10.687,100.000,,,,
413,05/09/14 03:30:00 AM,10.492,100.000,,,,
414,05/09/14 04:00:00 AM,10.247,100.000,,,,
415,05/09/14 04:30:00 AM,10.247,100.000,,,,
416,05/09/14 05:00:00 AM,9.952,100.000,,,,
417,05/09/14 05:30:00 AM,9.731,100.000,,,,
418,05/09/14 06:00:00 AM,9.435,100.000,,,,
419,05/09/14 06:30:00 AM,9.262,100.000,,,,
420,05/09/14 07:00:00 AM,9.361,100.000,,,,
421,05/09/14 07:30:00 AM,9.706,100.000,,,,
422,05/09/14 08:00:00 AM,10.124,100.000,,,,
423,05/09/14 08:30:00 AM,10.492,100.000,,,,
424,05/09/14 09:00:00 AM,10.858,100.000,,,,
425,05/09/14 09:30:00 AM,11.516,98.995,,,,
426,05/09/14 10:00:00 AM,12.703,91.636,,,,
427,05/09/14 10:30:00 AM,13.522,85.277,,,,
428,05/09/14 11:00:00 AM,14.553,78.623,,,,
429,05/09/14 11:30:00 AM,15.891,74.805,,,,
430,05/09/14 12:00:00 PM,17.034,67.595,,,,
431,05/09/14 12:30:00 PM,16.654,66.208,,,,
432,05/09/14 01:00:00 PM,17.368,62.781,,,,
433,05/09/14 01:30:00 PM,17.439,59.736,,,,
434,05/09/14 02:00:00 PM,17.034,58.283,,,,
435,05/09/14 02:30:00 PM,17.153,59.600,,,,
436,05/09/14 03:00:00 PM,17.130,54.369,,,,
437,05/09/14 03:30:00 PM,17.058,53.068,,,,
438,05/09/14 04:00:00 PM,16.844,52.914,,,,
439,05/09/14 04:30:00 PM,16.344,47.287,,,,
440,05/09/14 05:00:00 PM,15.986,54.599,,,,
441,05/09/14 05:30:00 PM,15.581,57.816,,,,
442,05/09/14 06:00:00 PM,14.792,61.312,,,,
443,05/09/14 06:30:00 PM,13.834,65.358,,,,
444,05/09/14 07:00:00 PM,12.678,67.673,,,,
445,05/09/14 07:30:00 PM,11.637,70.367,,,,
446,05/09/14 08:00:00 PM,10.883,73.237,,,,
447,05/09/14 08:30:00 PM,10.345,75.605,,,,
448,05/09/14 09:00:00 PM,9.879,76.941,,,,
449,05/09/14 09:30:00 PM,9.534,78.781,,,,
450,05/09/14 10:00:00 PM,9.139,80.941,,,,
451,05/09/14 10:30:00 PM,8.965,81.922,,,,
452,05/09/14 11:00:00 PM,8.866,83.235,,,,
453,05/09/14 11:30:00 PM,8.767,83.265,,,,
454,05/10/14 12:00:00 AM,8.643,83.927,,,,
455,05/10/14 12:30:00 AM,8.568,84.042,,,,
456,05/10/14 01:00:00 AM,8.245,85.207,,,,
457,05/10/14 01:30:00 AM,8.045,86.470,,,,
458,05/10/14 02:00:00 AM,7.945,86.681,,,,
459,05/10/14 02:30:00 AM,7.745,87.258,,,,
460,05/10/14 03:00:00 AM,7.670,87.110,,,,
461,05/10/14 03:30:00 AM,7.519,86.813,,,,
462,05/10/14 04:00:00 AM,7.368,86.203,,,,
463,05/10/14 04:30:00 AM,7.041,86.541,,,,
464,05/10/14 05:00:00 AM,7.015,85.230,,,,
465,05/10/14 05:30:00 AM,7.318,81.975,,,,
466,05/10/14 06:00:00 AM,7.619,80.816,,,,
467,05/10/14 06:30:00 AM,8.070,78.924,,,,
468,05/10/14 07:00:00 AM,8.668,76.795,,,,
469,05/10/14 07:30:00 AM,9.657,71.733,,,,
470,05/10/14 08:00:00 AM,10.443,69.004,,,,
