"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
40,07/14/16 10:30:00 AM,28.369,41.508,,,,
41,07/14/16 11:00:00 AM,28.717,40.355,,,,
42,07/14/16 11:30:00 AM,30.444,38.537,,,,
43,07/14/16 12:00:00 PM,34.045,30.985,,,,
44,07/14/16 12:30:00 PM,32.124,35.331,,,,
45,07/14/16 01:00:00 PM,33.261,30.989,,,,
46,07/14/16 01:30:00 PM,32.330,33.445,,,,
47,07/14/16 02:00:00 PM,31.612,35.351,,,,
48,07/14/16 02:30:00 PM,31.408,35.128,,,,
49,07/14/16 03:00:00 PM,31.128,30.811,,,,
50,07/14/16 03:30:00 PM,31.230,29.205,,,,
51,07/14/16 04:00:00 PM,30.748,28.237,,,,
52,07/14/16 04:30:00 PM,29.540,31.462,,,,
53,07/14/16 05:00:00 PM,28.345,37.456,,,,
54,07/14/16 05:30:00 PM,27.112,39.390,,,,
55,07/14/16 06:00:00 PM,25.744,38.455,,,,
56,07/14/16 06:30:00 PM,25.162,39.844,,,,
57,07/14/16 07:00:00 PM,24.484,33.279,,,,
58,07/14/16 07:30:00 PM,24.171,29.623,,,,
59,07/14/16 08:00:00 PM,24.726,25.383,,,,
60,07/14/16 08:30:00 PM,24.677,32.123,,,,
61,07/14/16 09:00:00 PM,24.363,32.833,,,,
62,07/14/16 09:30:00 PM,23.376,33.678,,,,
63,07/14/16 10:00:00 PM,22.178,41.998,,,,
64,07/14/16 10:30:00 PM,21.008,50.156,,,,
65,07/14/16 11:00:00 PM,19.508,59.459,,,,
66,07/14/16 11:30:00 PM,18.509,63.062,,,,
67,07/15/16 12:00:00 AM,18.937,63.224,,,,
68,07/15/16 12:30:00 AM,19.056,63.453,,,,
69,07/15/16 01:00:00 AM,17.463,67.877,,,,
70,07/15/16 01:30:00 AM,17.272,69.563,,,,
71,07/15/16 02:00:00 AM,16.796,69.996,,,,
72,07/15/16 02:30:00 AM,15.891,74.946,,,,
73,07/15/16 03:00:00 AM,16.225,72.736,,,,
74,07/15/16 03:30:00 AM,16.558,59.896,,,,
75,07/15/16 04:00:00 AM,16.939,58.329,,,,
76,07/15/16 04:30:00 AM,16.106,63.311,,,,
77,07/15/16 05:00:00 AM,17.225,48.653,,,,
78,07/15/16 05:30:00 AM,17.748,49.222,,,,
79,07/15/16 06:00:00 AM,18.509,55.215,,,,
80,07/15/16 06:30:00 AM,17.843,59.287,,,,
81,07/15/16 07:00:00 AM,17.891,63.703,,,,
82,07/15/16 07:30:00 AM,17.891,66.898,,,,
83,07/15/16 08:00:00 AM,17.558,70.081,,,,
84,07/15/16 08:30:00 AM,18.961,66.262,,,,
85,07/15/16 09:00:00 AM,20.150,65.639,,,,
86,07/15/16 09:30:00 AM,20.269,65.571,,,,
87,07/15/16 10:00:00 AM,21.772,61.643,,,,
88,07/15/16 10:30:00 AM,23.112,57.349,,,,
89,07/15/16 11:00:00 AM,22.944,59.235,,,,
90,07/15/16 11:30:00 AM,25.623,51.470,,,,
91,07/15/16 12:00:00 PM,28.245,45.495,,,,
92,07/15/16 12:30:00 PM,26.989,48.740,,,,
93,07/15/16 01:00:00 PM,28.048,44.754,,,,
94,07/15/16 01:30:00 PM,27.653,46.270,,,,
95,07/15/16 02:00:00 PM,27.284,47.714,,,,
96,07/15/16 02:30:00 PM,27.038,47.554,,,,
97,07/15/16 03:00:00 PM,26.549,47.235,,,,
98,07/15/16 03:30:00 PM,26.280,48.425,,,,
99,07/15/16 04:00:00 PM,25.307,49.709,,,,
100,07/15/16 04:30:00 PM,23.809,52.645,,,,
101,07/15/16 05:00:00 PM,22.992,52.783,,,,
102,07/15/16 05:30:00 PM,21.843,52.341,,,,
103,07/15/16 06:00:00 PM,21.509,53.606,,,,
104,07/15/16 06:30:00 PM,20.865,55.005,,,,
105,07/15/16 07:00:00 PM,20.079,59.032,,,,
106,07/15/16 07:30:00 PM,19.222,62.942,,,,
107,07/15/16 08:00:00 PM,18.271,62.245,,,,
108,07/15/16 08:30:00 PM,17.058,67.775,,,,
109,07/15/16 09:00:00 PM,15.915,72.075,,,,
110,07/15/16 09:30:00 PM,15.963,71.050,,,,
111,07/15/16 10:00:00 PM,14.936,75.459,,,,
112,07/15/16 10:30:00 PM,15.127,74.651,,,,
113,07/15/16 11:00:00 PM,13.112,81.146,,,,
114,07/15/16 11:30:00 PM,10.492,93.696,,,,
115,07/16/16 12:00:00 AM,10.345,94.625,,,,
116,07/16/16 12:30:00 AM,10.198,96.455,,,,
117,07/16/16 01:00:00 AM,10.198,96.555,,,,
118,07/16/16 01:30:00 AM,10.394,97.060,,,,
119,07/16/16 02:00:00 AM,10.320,96.839,,,,
120,07/16/16 02:30:00 AM,10.198,97.232,,,,
121,07/16/16 03:00:00 AM,10.051,97.817,,,,
122,07/16/16 03:30:00 AM,10.051,98.240,,,,
123,07/16/16 04:00:00 AM,9.854,98.385,,,,
124,07/16/16 04:30:00 AM,9.657,98.603,,,,
125,07/16/16 05:00:00 AM,9.608,99.011,,,,
126,07/16/16 05:30:00 AM,9.608,99.456,,,,
127,07/16/16 06:00:00 AM,9.608,99.184,,,,
128,07/16/16 06:30:00 AM,9.854,99.648,,,,
129,07/16/16 07:00:00 AM,9.903,99.662,,,,
130,07/16/16 07:30:00 AM,10.001,99.541,,,,
131,07/16/16 08:00:00 AM,10.296,99.624,,,,
132,07/16/16 08:30:00 AM,10.980,99.667,,,,
133,07/16/16 09:00:00 AM,11.807,98.450,,,,
134,07/16/16 09:30:00 AM,13.618,95.182,,,,
135,07/16/16 10:00:00 AM,15.509,85.686,,,,
136,07/16/16 10:30:00 AM,17.225,79.863,,,,
137,07/16/16 11:00:00 AM,19.032,70.939,,,,
138,07/16/16 11:30:00 AM,22.561,60.461,,,,
139,07/16/16 12:00:00 PM,25.598,51.467,,,,
140,07/16/16 12:30:00 PM,23.040,59.065,,,,
141,07/16/16 01:00:00 PM,24.146,55.170,,,,
142,07/16/16 01:30:00 PM,24.122,55.073,,,,
143,07/16/16 02:00:00 PM,23.665,57.587,,,,
144,07/16/16 02:30:00 PM,23.809,55.434,,,,
145,07/16/16 03:00:00 PM,23.617,54.781,,,,
146,07/16/16 03:30:00 PM,23.256,55.695,,,,
147,07/16/16 04:00:00 PM,22.369,57.700,,,,
148,07/16/16 04:30:00 PM,21.413,60.248,,,,
149,07/16/16 05:00:00 PM,21.318,60.537,,,,
150,07/16/16 05:30:00 PM,20.603,60.210,,,,
151,07/16/16 06:00:00 PM,19.651,62.233,,,,
152,07/16/16 06:30:00 PM,18.747,61.903,,,,
153,07/16/16 07:00:00 PM,17.677,63.429,,,,
154,07/16/16 07:30:00 PM,16.630,66.732,,,,
155,07/16/16 08:00:00 PM,16.153,67.611,,,,
156,07/16/16 08:30:00 PM,16.201,68.202,,,,
157,07/16/16 09:00:00 PM,16.511,65.860,,,,
158,07/16/16 09:30:00 PM,16.582,68.097,,,,
159,07/16/16 10:00:00 PM,15.772,69.919,,,,
160,07/16/16 10:30:00 PM,14.792,73.536,,,,
161,07/16/16 11:00:00 PM,13.786,78.847,,,,
162,07/16/16 11:30:00 PM,13.329,78.611,,,,
163,07/17/16 12:00:00 AM,12.582,80.264,,,,
164,07/17/16 12:30:00 AM,12.147,79.320,,,,
165,07/17/16 01:00:00 AM,12.050,81.537,,,,
166,07/17/16 01:30:00 AM,12.219,84.705,,,,
167,07/17/16 02:00:00 AM,10.980,83.024,,,,
168,07/17/16 02:30:00 AM,9.287,91.440,,,,
169,07/17/16 03:00:00 AM,8.668,95.891,,,,
170,07/17/16 03:30:00 AM,8.965,97.568,,,,
171,07/17/16 04:00:00 AM,9.188,97.779,,,,
172,07/17/16 04:30:00 AM,9.262,97.550,,,,
173,07/17/16 05:00:00 AM,9.361,97.926,,,,
174,07/17/16 05:30:00 AM,9.509,98.290,,,,
175,07/17/16 06:00:00 AM,9.706,98.617,,,,
176,07/17/16 06:30:00 AM,9.928,98.728,,,,
177,07/17/16 07:00:00 AM,10.124,98.882,,,,
178,07/17/16 07:30:00 AM,10.394,98.733,,,,
179,07/17/16 08:00:00 AM,10.712,98.672,,,,
180,07/17/16 08:30:00 AM,11.565,97.580,,,,
181,07/17/16 09:00:00 AM,12.654,94.569,,,,
182,07/17/16 09:30:00 AM,14.170,91.851,,,,
183,07/17/16 10:00:00 AM,15.366,83.862,,,,
184,07/17/16 10:30:00 AM,17.082,77.253,,,,
185,07/17/16 11:00:00 AM,18.129,73.568,,,,
186,07/17/16 11:30:00 AM,20.603,65.241,,,,
187,07/17/16 12:00:00 PM,22.681,56.139,,,,
188,07/17/16 12:30:00 PM,22.011,58.076,,,,
189,07/17/16 01:00:00 PM,21.939,60.514,,,,
190,07/17/16 01:30:00 PM,22.753,57.326,,,,
191,07/17/16 02:00:00 PM,23.016,57.829,,,,
192,07/17/16 02:30:00 PM,23.064,55.885,,,,
193,07/17/16 03:00:00 PM,23.400,56.587,,,,
194,07/17/16 03:30:00 PM,22.848,58.143,,,,
195,07/17/16 04:00:00 PM,22.393,59.700,,,,
196,07/17/16 04:30:00 PM,21.604,60.217,,,,
197,07/17/16 05:00:00 PM,21.628,60.556,,,,
198,07/17/16 05:30:00 PM,21.032,62.128,,,,
199,07/17/16 06:00:00 PM,20.889,62.920,,,,
200,07/17/16 06:30:00 PM,20.031,65.202,,,,
201,07/17/16 07:00:00 PM,19.294,66.883,,,,
202,07/17/16 07:30:00 PM,18.295,69.753,,,,
203,07/17/16 08:00:00 PM,17.558,72.537,,,,
204,07/17/16 08:30:00 PM,17.201,73.442,,,,
205,07/17/16 09:00:00 PM,16.558,74.939,,,,
206,07/17/16 09:30:00 PM,16.129,75.843,,,,
207,07/17/16 10:00:00 PM,15.079,79.512,,,,
208,07/17/16 10:30:00 PM,13.978,83.057,,,,
209,07/17/16 11:00:00 PM,14.194,82.152,,,,
210,07/17/16 11:30:00 PM,13.690,82.829,,,,
211,07/18/16 12:00:00 AM,13.161,85.997,,,,
212,07/18/16 12:30:00 AM,12.799,86.205,,,,
213,07/18/16 01:00:00 AM,12.219,88.979,,,,
214,07/18/16 01:30:00 AM,11.807,91.410,,,,
215,07/18/16 02:00:00 AM,11.856,92.070,,,,
216,07/18/16 02:30:00 AM,11.662,92.743,,,,
217,07/18/16 03:00:00 AM,11.467,93.130,,,,
218,07/18/16 03:30:00 AM,10.980,94.130,,,,
219,07/18/16 04:00:00 AM,9.682,95.460,,,,
220,07/18/16 04:30:00 AM,9.805,96.825,,,,
221,07/18/16 05:00:00 AM,9.952,97.340,,,,
222,07/18/16 05:30:00 AM,10.100,97.905,,,,
223,07/18/16 06:00:00 AM,10.149,97.894,,,,
224,07/18/16 06:30:00 AM,10.394,98.260,,,,
225,07/18/16 07:00:00 AM,10.467,98.131,,,,
226,07/18/16 07:30:00 AM,10.761,98.012,,,,
227,07/18/16 08:00:00 AM,11.029,98.386,,,,
228,07/18/16 08:30:00 AM,12.050,97.863,,,,
229,07/18/16 09:00:00 AM,12.727,94.177,,,,
230,07/18/16 09:30:00 AM,14.098,88.990,,,,
231,07/18/16 10:00:00 AM,15.485,80.430,,,,
232,07/18/16 10:30:00 AM,16.534,77.083,,,,
233,07/18/16 11:00:00 AM,17.558,74.742,,,,
234,07/18/16 11:30:00 AM,19.103,67.645,,,,
235,07/18/16 12:00:00 PM,21.915,56.459,,,,
236,07/18/16 12:30:00 PM,21.175,60.575,,,,
237,07/18/16 01:00:00 PM,22.178,58.655,,,,
238,07/18/16 01:30:00 PM,22.609,56.964,,,,
239,07/18/16 02:00:00 PM,21.843,60.225,,,,
240,07/18/16 02:30:00 PM,21.485,61.020,,,,
241,07/18/16 03:00:00 PM,21.461,60.682,,,,
242,07/18/16 03:30:00 PM,21.032,62.219,,,,
243,07/18/16 04:00:00 PM,20.484,63.784,,,,
244,07/18/16 04:30:00 PM,19.365,65.740,,,,
245,07/18/16 05:00:00 PM,19.151,65.792,,,,
246,07/18/16 05:30:00 PM,18.889,66.486,,,,
247,07/18/16 06:00:00 PM,18.319,68.472,,,,
248,07/18/16 06:30:00 PM,17.605,70.612,,,,
249,07/18/16 07:00:00 PM,16.844,72.914,,,,
250,07/18/16 07:30:00 PM,16.153,75.113,,,,
251,07/18/16 08:00:00 PM,15.366,78.071,,,,
252,07/18/16 08:30:00 PM,15.533,77.491,,,,
253,07/18/16 09:00:00 PM,15.867,76.719,,,,
254,07/18/16 09:30:00 PM,15.843,77.416,,,,
255,07/18/16 10:00:00 PM,15.676,77.269,,,,
256,07/18/16 10:30:00 PM,14.888,79.471,,,,
257,07/18/16 11:00:00 PM,14.361,80.819,,,,
258,07/18/16 11:30:00 PM,13.786,82.796,,,,
259,07/19/16 12:00:00 AM,13.305,84.014,,,,
260,07/19/16 12:30:00 AM,12.896,85.211,,,,
261,07/19/16 01:00:00 AM,12.582,86.607,,,,
262,07/19/16 01:30:00 AM,12.340,87.531,,,,
263,07/19/16 02:00:00 AM,12.098,88.555,,,,
264,07/19/16 02:30:00 AM,11.759,89.521,,,,
265,07/19/16 03:00:00 AM,11.565,90.621,,,,
266,07/19/16 03:30:00 AM,11.321,91.546,,,,
267,07/19/16 04:00:00 AM,11.078,92.516,,,,
268,07/19/16 04:30:00 AM,10.810,93.447,,,,
269,07/19/16 05:00:00 AM,10.736,93.913,,,,
270,07/19/16 05:30:00 AM,10.638,94.905,,,,
271,07/19/16 06:00:00 AM,10.858,94.862,,,,
272,07/19/16 06:30:00 AM,11.346,93.970,,,,
273,07/19/16 07:00:00 AM,11.710,93.245,,,,
274,07/19/16 07:30:00 AM,12.292,91.533,,,,
275,07/19/16 08:00:00 AM,12.799,90.408,,,,
276,07/19/16 08:30:00 AM,13.618,87.706,,,,
277,07/19/16 09:00:00 AM,14.649,83.291,,,,
278,07/19/16 09:30:00 AM,16.344,76.987,,,,
279,07/19/16 10:00:00 AM,17.843,71.381,,,,
280,07/19/16 10:30:00 AM,19.151,69.152,,,,
281,07/19/16 11:00:00 AM,19.960,66.735,,,,
282,07/19/16 11:30:00 AM,21.318,60.507,,,,
283,07/19/16 12:00:00 PM,24.653,48.858,,,,
284,07/19/16 12:30:00 PM,23.136,51.071,,,,
285,07/19/16 01:00:00 PM,24.002,47.592,,,,
286,07/19/16 01:30:00 PM,24.195,47.007,,,,
287,07/19/16 02:00:00 PM,23.617,48.979,,,,
288,07/19/16 02:30:00 PM,23.232,48.770,,,,
289,07/19/16 03:00:00 PM,23.136,50.123,,,,
290,07/19/16 03:30:00 PM,22.896,49.584,,,,
291,07/19/16 04:00:00 PM,22.561,49.888,,,,
292,07/19/16 04:30:00 PM,21.223,50.467,,,,
293,07/19/16 05:00:00 PM,20.841,50.322,,,,
294,07/19/16 05:30:00 PM,21.008,50.627,,,,
295,07/19/16 06:00:00 PM,20.293,53.123,,,,
296,07/19/16 06:30:00 PM,19.532,56.288,,,,
297,07/19/16 07:00:00 PM,18.985,58.283,,,,
298,07/19/16 07:30:00 PM,18.152,60.332,,,,
299,07/19/16 08:00:00 PM,18.176,57.275,,,,
300,07/19/16 08:30:00 PM,17.938,58.667,,,,
301,07/19/16 09:00:00 PM,17.582,61.981,,,,
302,07/19/16 09:30:00 PM,16.892,63.533,,,,
303,07/19/16 10:00:00 PM,16.201,65.011,,,,
304,07/19/16 10:30:00 PM,15.724,66.277,,,,
305,07/19/16 11:00:00 PM,15.127,68.411,,,,
306,07/19/16 11:30:00 PM,14.601,70.131,,,,
307,07/20/16 12:00:00 AM,14.098,71.808,,,,
308,07/20/16 12:30:00 AM,13.546,73.515,,,,
309,07/20/16 01:00:00 AM,13.161,74.873,,,,
310,07/20/16 01:30:00 AM,12.823,76.201,,,,
311,07/20/16 02:00:00 AM,12.534,77.390,,,,
312,07/20/16 02:30:00 AM,12.243,78.681,,,,
313,07/20/16 03:00:00 AM,12.098,79.748,,,,
314,07/20/16 03:30:00 AM,12.074,80.125,,,,
315,07/20/16 04:00:00 AM,11.734,81.629,,,,
316,07/20/16 04:30:00 AM,11.856,81.412,,,,
317,07/20/16 05:00:00 AM,12.074,81.460,,,,
318,07/20/16 05:30:00 AM,12.437,80.150,,,,
319,07/20/16 06:00:00 AM,12.944,78.169,,,,
320,07/20/16 06:30:00 AM,13.522,77.959,,,,
321,07/20/16 07:00:00 AM,13.762,77.093,,,,
322,07/20/16 07:30:00 AM,14.290,75.889,,,,
323,07/20/16 08:00:00 AM,15.270,73.404,,,,
324,07/20/16 08:30:00 AM,16.034,71.323,,,,
325,07/20/16 09:00:00 AM,17.225,69.786,,,,
326,07/20/16 09:30:00 AM,18.794,65.017,,,,
327,07/20/16 10:00:00 AM,20.365,56.597,,,,
328,07/20/16 10:30:00 AM,21.604,55.050,,,,
329,07/20/16 11:00:00 AM,22.178,53.358,,,,
330,07/20/16 11:30:00 AM,24.484,48.357,,,,
331,07/20/16 12:00:00 PM,26.965,41.124,,,,
332,07/20/16 12:30:00 PM,25.841,42.148,,,,
333,07/20/16 01:00:00 PM,26.451,42.445,,,,
334,07/20/16 01:30:00 PM,26.549,41.637,,,,
335,07/20/16 02:00:00 PM,26.109,39.120,,,,
336,07/20/16 02:30:00 PM,25.914,35.483,,,,
337,07/20/16 03:00:00 PM,25.841,35.009,,,,
338,07/20/16 03:30:00 PM,25.744,36.665,,,,
339,07/20/16 04:00:00 PM,25.040,34.833,,,,
340,07/20/16 04:30:00 PM,24.146,34.316,,,,
341,07/20/16 05:00:00 PM,23.617,34.765,,,,
342,07/20/16 05:30:00 PM,22.944,35.265,,,,
343,07/20/16 06:00:00 PM,22.417,41.376,,,,
344,07/20/16 06:30:00 PM,21.604,45.216,,,,
345,07/20/16 07:00:00 PM,20.341,47.638,,,,
346,07/20/16 07:30:00 PM,19.532,47.536,,,,
347,07/20/16 08:00:00 PM,19.222,46.326,,,,
348,07/20/16 08:30:00 PM,18.913,45.305,,,,
349,07/20/16 09:00:00 PM,19.080,39.133,,,,
350,07/20/16 09:30:00 PM,18.771,37.705,,,,
351,07/20/16 10:00:00 PM,18.461,38.906,,,,
352,07/20/16 10:30:00 PM,18.319,39.343,,,,
353,07/20/16 11:00:00 PM,17.986,40.660,,,,
354,07/20/16 11:30:00 PM,17.320,46.279,,,,
355,07/21/16 12:00:00 AM,16.892,53.935,,,,
356,07/21/16 12:30:00 AM,16.368,57.998,,,,
357,07/21/16 01:00:00 AM,15.605,61.028,,,,
358,07/21/16 01:30:00 AM,15.031,64.249,,,,
359,07/21/16 02:00:00 AM,14.697,67.317,,,,
360,07/21/16 02:30:00 AM,14.361,68.502,,,,
361,07/21/16 03:00:00 AM,13.570,69.276,,,,
362,07/21/16 03:30:00 AM,13.329,72.737,,,,
363,07/21/16 04:00:00 AM,12.896,75.071,,,,
364,07/21/16 04:30:00 AM,12.364,76.106,,,,
365,07/21/16 05:00:00 AM,10.980,82.001,,,,
366,07/21/16 05:30:00 AM,10.638,85.932,,,,
367,07/21/16 06:00:00 AM,10.907,86.208,,,,
368,07/21/16 06:30:00 AM,11.516,84.622,,,,
369,07/21/16 07:00:00 AM,12.389,79.893,,,,
370,07/21/16 07:30:00 AM,13.112,79.254,,,,
371,07/21/16 08:00:00 AM,13.930,77.713,,,,
372,07/21/16 08:30:00 AM,15.175,74.406,,,,
373,07/21/16 09:00:00 AM,15.891,72.099,,,,
374,07/21/16 09:30:00 AM,17.629,61.629,,,,
375,07/21/16 10:00:00 AM,18.889,59.301,,,,
376,07/21/16 10:30:00 AM,19.651,55.752,,,,
377,07/21/16 11:00:00 AM,21.032,51.321,,,,
378,07/21/16 11:30:00 AM,23.569,44.066,,,,
379,07/21/16 12:00:00 PM,26.475,35.069,,,,
380,07/21/16 12:30:00 PM,25.598,36.451,,,,
381,07/21/16 01:00:00 PM,25.963,33.346,,,,
382,07/21/16 01:30:00 PM,26.036,32.748,,,,
383,07/21/16 02:00:00 PM,24.871,43.667,,,,
384,07/21/16 02:30:00 PM,24.412,43.873,,,,
385,07/21/16 03:00:00 PM,24.050,45.059,,,,
386,07/21/16 03:30:00 PM,23.954,44.273,,,,
387,07/21/16 04:00:00 PM,23.376,46.489,,,,
388,07/21/16 04:30:00 PM,22.776,47.852,,,,
389,07/21/16 05:00:00 PM,22.417,46.531,,,,
390,07/21/16 05:30:00 PM,21.963,46.889,,,,
391,07/21/16 06:00:00 PM,21.461,47.971,,,,
392,07/21/16 06:30:00 PM,20.770,52.192,,,,
393,07/21/16 07:00:00 PM,20.222,54.044,,,,
394,07/21/16 07:30:00 PM,19.674,53.346,,,,
395,07/21/16 08:00:00 PM,19.080,53.819,,,,
396,07/21/16 08:30:00 PM,18.699,56.775,,,,
397,07/21/16 09:00:00 PM,18.247,60.739,,,,
398,07/21/16 09:30:00 PM,17.415,64.186,,,,
399,07/21/16 10:00:00 PM,16.463,67.462,,,,
400,07/21/16 10:30:00 PM,15.748,69.076,,,,
401,07/21/16 11:00:00 PM,15.079,71.111,,,,
402,07/21/16 11:30:00 PM,14.673,72.461,,,,
403,07/22/16 12:00:00 AM,14.266,73.658,,,,
404,07/22/16 12:30:00 AM,13.810,75.734,,,,
405,07/22/16 01:00:00 AM,13.546,76.602,,,,
406,07/22/16 01:30:00 AM,13.401,76.683,,,,
407,07/22/16 02:00:00 AM,13.161,76.995,,,,
408,07/22/16 02:30:00 AM,13.088,77.202,,,,
409,07/22/16 03:00:00 AM,13.161,76.299,,,,
410,07/22/16 03:30:00 AM,13.233,76.258,,,,
411,07/22/16 04:00:00 AM,13.112,77.596,,,,
412,07/22/16 04:30:00 AM,13.209,78.447,,,,
413,07/22/16 05:00:00 AM,13.161,78.354,,,,
414,07/22/16 05:30:00 AM,13.522,76.402,,,,
415,07/22/16 06:00:00 AM,14.266,73.545,,,,
416,07/22/16 06:30:00 AM,14.936,71.170,,,,
417,07/22/16 07:00:00 AM,15.652,69.059,,,,
418,07/22/16 07:30:00 AM,16.868,64.536,,,,
419,07/22/16 08:00:00 AM,17.463,66.381,,,,
420,07/22/16 08:30:00 AM,18.794,61.099,,,,
421,07/22/16 09:00:00 AM,19.960,58.220,,,,
422,07/22/16 09:30:00 AM,20.913,54.423,,,,
423,07/22/16 10:00:00 AM,22.848,49.641,,,,
424,07/22/16 10:30:00 AM,24.315,47.567,,,,
425,07/22/16 11:00:00 AM,25.040,48.268,,,,
426,07/22/16 11:30:00 AM,26.989,43.521,,,,
427,07/22/16 12:00:00 PM,29.615,36.106,,,,
428,07/22/16 12:30:00 PM,28.593,34.899,,,,
429,07/22/16 01:00:00 PM,29.215,32.759,,,,
430,07/22/16 01:30:00 PM,29.265,32.594,,,,
431,07/22/16 02:00:00 PM,29.065,33.153,,,,
432,07/22/16 02:30:00 PM,29.490,32.036,,,,
433,07/22/16 03:00:00 PM,29.065,31.864,,,,
434,07/22/16 03:30:00 PM,29.040,33.421,,,,
435,07/22/16 04:00:00 PM,28.593,32.230,,,,
436,07/22/16 04:30:00 PM,28.245,34.159,,,,
437,07/22/16 05:00:00 PM,28.270,33.690,,,,
438,07/22/16 05:30:00 PM,28.122,34.182,,,,
439,07/22/16 06:00:00 PM,27.825,32.772,,,,
440,07/22/16 06:30:00 PM,27.407,32.329,,,,
441,07/22/16 07:00:00 PM,26.720,34.958,,,,
442,07/22/16 07:30:00 PM,25.987,33.952,,,,
443,07/22/16 08:00:00 PM,24.919,32.413,,,,
444,07/22/16 08:30:00 PM,24.267,36.122,,,,
445,07/22/16 09:00:00 PM,23.545,39.902,,,,
446,07/22/16 09:30:00 PM,22.920,42.341,,,,
447,07/22/16 10:00:00 PM,22.178,44.386,,,,
448,07/22/16 10:30:00 PM,21.795,45.047,,,,
449,07/22/16 11:00:00 PM,21.318,45.789,,,,
450,07/22/16 11:30:00 PM,21.032,45.850,,,,
451,07/23/16 12:00:00 AM,20.603,46.942,,,,
452,07/23/16 12:30:00 AM,20.412,46.918,,,,
453,07/23/16 01:00:00 AM,20.174,48.439,,,,
454,07/23/16 01:30:00 AM,20.103,49.406,,,,
455,07/23/16 02:00:00 AM,20.531,47.948,,,,
456,07/23/16 02:30:00 AM,20.317,49.120,,,,
457,07/23/16 03:00:00 AM,20.007,50.305,,,,
458,07/23/16 03:30:00 AM,20.055,50.906,,,,
459,07/23/16 04:00:00 AM,19.555,52.802,,,,
460,07/23/16 04:30:00 AM,19.793,51.964,,,,
461,07/23/16 05:00:00 AM,21.223,47.750,,,,
462,07/23/16 05:30:00 AM,21.366,47.292,,,,
463,07/23/16 06:00:00 AM,19.960,52.330,,,,
464,07/23/16 06:30:00 AM,19.770,55.308,,,,
465,07/23/16 07:00:00 AM,19.817,56.269,,,,
466,07/23/16 07:30:00 AM,20.913,53.708,,,,
467,07/23/16 08:00:00 AM,21.604,52.902,,,,
468,07/23/16 08:30:00 AM,22.441,52.487,,,,
469,07/23/16 09:00:00 AM,23.881,49.363,,,,
470,07/23/16 09:30:00 AM,25.453,46.584,,,,
