"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
2192,07/01/14 06:32:40 AM,52.203,97.788,,,,
2193,07/01/14 07:02:40 AM,52.597,97.798,,,,
2194,07/01/14 07:32:40 AM,53.559,97.717,,,,
2195,07/01/14 08:02:40 AM,54.126,96.107,,,,
2196,07/01/14 08:32:40 AM,55.776,92.389,,,,
2197,07/01/14 09:02:40 AM,58.239,86.679,,,,
2198,07/01/14 09:32:40 AM,61.977,78.007,,,,
2199,07/01/14 10:02:40 AM,65.916,67.451,,,,
2200,07/01/14 10:32:40 AM,69.685,61.780,,,,
2201,07/01/14 11:02:40 AM,72.523,54.404,,,,
2202,07/01/14 11:32:40 AM,73.515,52.730,,,,
2203,07/01/14 12:02:40 PM,74.683,49.755,,,,
2204,07/01/14 12:32:40 PM,75.074,50.228,,,,
2205,07/01/14 01:02:40 PM,76.028,49.789,,,,
2206,07/01/14 01:32:40 PM,75.681,50.145,,,,
2207,07/01/14 02:02:40 PM,76.203,49.833,,,,
2208,07/01/14 02:32:40 PM,76.375,49.878,,,,
2209,07/01/14 03:02:40 PM,76.158,51.069,,,,
2210,07/01/14 03:32:40 PM,76.811,49.846,,,,
2211,07/01/14 04:02:40 PM,77.815,47.614,,,,
2212,07/01/14 04:32:40 PM,76.332,49.461,,,,
2213,07/01/14 05:02:40 PM,73.947,52.481,,,,
2214,07/01/14 05:32:40 PM,71.060,55.870,,,,
2215,07/01/14 06:02:40 PM,67.971,60.687,,,,
2216,07/01/14 06:32:40 PM,65.574,64.725,,,,
2217,07/01/14 07:02:40 PM,63.518,69.781,,,,
2218,07/01/14 07:32:40 PM,62.962,70.101,,,,
2219,07/01/14 08:02:40 PM,60.046,74.827,,,,
2220,07/01/14 08:32:40 PM,57.850,79.413,,,,
2221,07/01/14 09:02:40 PM,56.642,80.754,,,,
2222,07/01/14 09:32:40 PM,55.081,83.202,,,,
2223,07/01/14 10:02:40 PM,52.903,88.279,,,,
2224,07/01/14 10:32:40 PM,52.160,92.006,,,,
2225,07/01/14 11:02:40 PM,51.764,93.107,,,,
2226,07/01/14 11:32:40 PM,51.852,93.990,,,,
2227,07/02/14 12:02:40 AM,51.764,94.028,,,,
2228,07/02/14 12:32:40 AM,51.589,95.478,,,,
2229,07/02/14 01:02:40 AM,51.458,95.407,,,,
2230,07/02/14 01:32:40 AM,51.237,96.637,,,,
2231,07/02/14 02:02:40 AM,51.105,97.396,,,,
2232,07/02/14 02:32:40 AM,50.841,97.531,,,,
2233,07/02/14 03:02:40 AM,50.621,98.346,,,,
2234,07/02/14 03:32:40 AM,50.664,98.751,,,,
2235,07/02/14 04:02:40 AM,50.752,98.367,,,,
2236,07/02/14 04:32:40 AM,50.223,98.981,,,,
2237,07/02/14 05:02:40 AM,50.268,99.632,,,,
2238,07/02/14 05:32:40 AM,50.268,99.632,,,,
2239,07/02/14 06:02:40 AM,50.576,99.927,,,,
2240,07/02/14 06:32:40 AM,50.841,99.375,,,,
2241,07/02/14 07:02:40 AM,52.115,98.925,,,,
2242,07/02/14 07:32:40 AM,52.992,96.446,,,,
2243,07/02/14 08:02:40 AM,54.995,92.538,,,,
2244,07/02/14 08:32:40 AM,57.592,87.317,,,,
2245,07/02/14 09:02:40 AM,61.032,79.544,,,,
2246,07/02/14 09:32:40 AM,64.288,73.846,,,,
2247,07/02/14 10:02:40 AM,67.798,65.950,,,,
2248,07/02/14 10:32:40 AM,70.459,60.240,,,,
2249,07/02/14 11:02:40 AM,75.247,52.139,,,,
2250,07/02/14 11:32:40 AM,77.203,49.492,,,,
2251,07/02/14 12:02:40 PM,78.076,49.651,,,,
2252,07/02/14 12:32:40 PM,78.822,49.577,,,,
2253,07/02/14 01:02:40 PM,78.777,50.564,,,,
2254,07/02/14 01:32:40 PM,80.449,47.765,,,,
2255,07/02/14 02:02:40 PM,81.952,45.111,,,,
2256,07/02/14 02:32:40 PM,82.218,44.802,,,,
2257,07/02/14 03:02:40 PM,82.175,44.211,,,,
2258,07/02/14 03:32:40 PM,81.509,44.560,,,,
2259,07/02/14 04:02:40 PM,80.890,44.976,,,,
2260,07/02/14 04:32:40 PM,80.361,45.980,,,,
2261,07/02/14 05:02:40 PM,79.831,46.851,,,,
2262,07/02/14 05:32:40 PM,79.216,47.034,,,,
2263,07/02/14 06:02:40 PM,77.815,49.025,,,,
2264,07/02/14 06:32:40 PM,76.332,51.494,,,,
2265,07/02/14 07:02:40 PM,74.554,56.032,,,,
2266,07/02/14 07:32:40 PM,71.748,59.835,,,,
2267,07/02/14 08:02:40 PM,69.042,63.409,,,,
2268,07/02/14 08:32:40 PM,67.757,64.964,,,,
2269,07/02/14 09:02:40 PM,66.857,66.215,,,,
2270,07/02/14 09:32:40 PM,64.674,70.279,,,,
2271,07/02/14 10:02:40 PM,63.518,72.067,,,,
2272,07/02/14 10:32:40 PM,62.406,73.696,,,,
2273,07/02/14 11:02:40 PM,61.333,76.808,,,,
2274,07/02/14 11:32:40 PM,60.089,78.457,,,,
2275,07/03/14 12:02:40 AM,59.315,80.749,,,,
2276,07/03/14 12:32:40 AM,58.798,81.539,,,,
2277,07/03/14 01:02:40 AM,58.325,83.067,,,,
2278,07/03/14 01:32:40 AM,57.679,84.154,,,,
2279,07/03/14 02:02:40 AM,56.642,85.370,,,,
2280,07/03/14 02:32:40 AM,56.035,86.630,,,,
2281,07/03/14 03:02:40 AM,56.340,85.840,,,,
2282,07/03/14 03:32:40 AM,56.728,84.465,,,,
2283,07/03/14 04:02:40 AM,55.515,84.229,,,,
2284,07/03/14 04:32:40 AM,55.168,85.125,,,,
2285,07/03/14 05:02:40 AM,54.516,86.483,,,,
2286,07/03/14 05:32:40 AM,54.648,87.828,,,,
2287,07/03/14 06:02:40 AM,54.995,88.773,,,,
2288,07/03/14 06:32:40 AM,55.690,87.011,,,,
2289,07/03/14 07:02:40 AM,56.772,87.581,,,,
2290,07/03/14 07:32:40 AM,58.626,84.057,,,,
2291,07/03/14 08:02:40 AM,61.248,75.189,,,,
2292,07/03/14 08:32:40 AM,63.775,71.749,,,,
2293,07/03/14 09:02:40 AM,66.558,66.126,,,,
2294,07/03/14 09:32:40 AM,70.587,59.611,,,,
2295,07/03/14 10:02:40 AM,73.256,55.304,,,,
2296,07/03/14 10:32:40 AM,76.246,51.234,,,,
2297,07/03/14 11:02:40 AM,79.831,45.036,,,,
2298,07/03/14 11:32:40 AM,81.466,43.413,,,,
2299,07/03/14 12:02:40 PM,83.242,41.122,,,,
2300,07/03/14 12:32:40 PM,83.646,40.750,,,,
2301,07/03/14 01:02:40 PM,85.262,39.650,,,,
2302,07/03/14 01:32:40 PM,86.211,39.071,,,,
2303,07/03/14 02:02:40 PM,84.722,40.117,,,,
2304,07/03/14 02:32:40 PM,85.172,39.545,,,,
2305,07/03/14 03:02:40 PM,84.497,39.971,,,,
2306,07/03/14 03:32:40 PM,84.677,40.347,,,,
2307,07/03/14 04:02:40 PM,84.094,39.615,,,,
2308,07/03/14 04:32:40 PM,81.554,41.975,,,,
2309,07/03/14 05:02:40 PM,80.272,43.599,,,,
2310,07/03/14 05:32:40 PM,78.733,45.547,,,,
2311,07/03/14 06:02:40 PM,77.464,47.268,,,,
2312,07/03/14 06:32:40 PM,77.072,48.235,,,,
2313,07/03/14 07:02:40 PM,74.943,52.463,,,,
2314,07/03/14 07:32:40 PM,71.748,55.492,,,,
2315,07/03/14 08:02:40 PM,68.999,57.516,,,,
2316,07/03/14 08:32:40 PM,68.270,61.591,,,,
2317,07/03/14 09:02:40 PM,67.242,61.709,,,,
2318,07/03/14 09:32:40 PM,66.600,63.152,,,,
2319,07/03/14 10:02:40 PM,65.615,65.264,,,,
2320,07/03/14 10:32:40 PM,63.604,69.092,,,,
2321,07/03/14 11:02:40 PM,61.977,72.332,,,,
2322,07/03/14 11:32:40 PM,60.174,77.124,,,,
2323,07/04/14 12:02:40 AM,58.842,79.365,,,,
2324,07/04/14 12:32:40 AM,58.109,81.811,,,,
2325,07/04/14 01:02:40 AM,57.247,84.153,,,,
2326,07/04/14 01:32:40 AM,56.295,86.129,,,,
2327,07/04/14 02:02:40 AM,55.602,86.333,,,,
2328,07/04/14 02:32:40 AM,55.558,88.003,,,,
2329,07/04/14 03:02:40 AM,55.776,87.952,,,,
2330,07/04/14 03:32:40 AM,55.819,87.985,,,,
2331,07/04/14 04:02:40 AM,54.995,89.773,,,,
2332,07/04/14 04:32:40 AM,54.300,90.358,,,,
2333,07/04/14 05:02:40 AM,54.952,90.317,,,,
2334,07/04/14 05:32:40 AM,55.256,90.490,,,,
2335,07/04/14 06:02:40 AM,56.165,88.588,,,,
2336,07/04/14 06:32:40 AM,57.722,85.994,,,,
2337,07/04/14 07:02:40 AM,57.936,86.774,,,,
2338,07/04/14 07:32:40 AM,59.099,84.823,,,,
2339,07/04/14 08:02:40 AM,61.205,81.339,,,,
2340,07/04/14 08:32:40 AM,63.732,75.098,,,,
2341,07/04/14 09:02:40 AM,66.686,68.381,,,,
2342,07/04/14 09:32:40 AM,70.115,60.970,,,,
2343,07/04/14 10:02:40 AM,72.394,56.784,,,,
2344,07/04/14 10:32:40 AM,74.899,52.176,,,,
2345,07/04/14 11:02:40 AM,77.639,48.308,,,,
2346,07/04/14 11:32:40 AM,81.333,42.848,,,,
2347,07/04/14 12:02:40 PM,81.687,43.100,,,,
2348,07/04/14 12:32:40 PM,81.864,43.177,,,,
2349,07/04/14 01:02:40 PM,81.775,41.956,,,,
2350,07/04/14 01:32:40 PM,82.931,40.244,,,,
2351,07/04/14 02:02:40 PM,83.109,39.923,,,,
2352,07/04/14 02:32:40 PM,82.042,39.197,,,,
2353,07/04/14 03:02:40 PM,81.111,37.616,,,,
2354,07/04/14 03:32:40 PM,80.449,34.641,,,,
2355,07/04/14 04:02:40 PM,82.042,39.529,,,,
2356,07/04/14 04:32:40 PM,81.952,38.262,,,,
2357,07/04/14 05:02:40 PM,79.524,37.660,,,,
2358,07/04/14 05:32:40 PM,75.985,39.636,,,,
2359,07/04/14 06:02:40 PM,74.511,43.522,,,,
2360,07/04/14 06:32:40 PM,72.869,46.118,,,,
2361,07/04/14 07:02:40 PM,71.060,49.143,,,,
2362,07/04/14 07:32:40 PM,66.943,53.247,,,,
2363,07/04/14 08:02:40 PM,65.273,53.672,,,,
2364,07/04/14 08:32:40 PM,64.803,54.712,,,,
2365,07/04/14 09:02:40 PM,61.804,57.544,,,,
2366,07/04/14 09:32:40 PM,60.775,60.673,,,,
2367,07/04/14 10:02:40 PM,59.056,65.452,,,,
2368,07/04/14 10:32:40 PM,61.032,67.956,,,,
2369,07/04/14 11:02:40 PM,60.474,70.822,,,,
2370,07/04/14 11:32:40 PM,59.401,73.622,,,,
2371,07/05/14 12:02:40 AM,56.944,77.670,,,,
2372,07/05/14 12:32:40 AM,56.772,77.427,,,,
2373,07/05/14 01:02:40 AM,55.125,79.279,,,,
2374,07/05/14 01:32:40 AM,55.125,81.142,,,,
2375,07/05/14 02:02:40 AM,53.951,81.188,,,,
2376,07/05/14 02:32:40 AM,51.764,87.335,,,,
2377,07/05/14 03:02:40 AM,51.017,88.102,,,,
2378,07/05/14 03:32:40 AM,50.974,89.142,,,,
2379,07/05/14 04:02:40 AM,50.797,89.561,,,,
2380,07/05/14 04:32:40 AM,50.621,90.367,,,,
2381,07/05/14 05:02:40 AM,50.135,91.487,,,,
2382,07/05/14 05:32:40 AM,50.445,92.610,,,,
2383,07/05/14 06:02:40 AM,51.940,92.361,,,,
2384,07/05/14 06:32:40 AM,52.641,89.135,,,,
2385,07/05/14 07:02:40 AM,53.121,87.544,,,,
2386,07/05/14 07:32:40 AM,53.472,87.749,,,,
2387,07/05/14 08:02:40 AM,56.469,85.267,,,,
2388,07/05/14 08:32:40 AM,59.702,79.801,,,,
2389,07/05/14 09:02:40 AM,62.834,75.452,,,,
2390,07/05/14 09:32:40 AM,67.329,66.023,,,,
2391,07/05/14 10:02:40 AM,71.661,56.724,,,,
2392,07/05/14 10:32:40 AM,75.074,50.608,,,,
2393,07/05/14 11:02:40 AM,79.876,41.970,,,,
2394,07/05/14 11:32:40 AM,81.952,37.597,,,,
2395,07/05/14 12:02:40 PM,82.798,35.166,,,,
2396,07/05/14 12:32:40 PM,83.959,33.946,,,,
2397,07/05/14 01:02:40 PM,84.900,29.093,,,,
2398,07/05/14 01:32:40 PM,86.709,26.726,,,,
2399,07/05/14 02:02:40 PM,87.163,27.194,,,,
2400,07/05/14 02:32:40 PM,86.709,26.830,,,,
2401,07/05/14 03:02:40 PM,85.352,32.729,,,,
2402,07/05/14 03:32:40 PM,84.452,34.106,,,,
2403,07/05/14 04:02:40 PM,84.945,30.121,,,,
2404,07/05/14 04:32:40 PM,84.945,27.446,,,,
2405,07/05/14 05:02:40 PM,84.094,26.411,,,,
2406,07/05/14 05:32:40 PM,82.263,29.317,,,,
2407,07/05/14 06:02:40 PM,80.008,27.750,,,,
2408,07/05/14 06:32:40 PM,78.559,29.423,,,,
2409,07/05/14 07:02:40 PM,75.985,33.375,,,,
2410,07/05/14 07:32:40 PM,71.103,38.630,,,,
2411,07/05/14 08:02:40 PM,68.270,42.992,,,,
2412,07/05/14 08:32:40 PM,66.429,45.744,,,,
2413,07/05/14 09:02:40 PM,66.087,48.027,,,,
2414,07/05/14 09:32:40 PM,64.546,51.199,,,,
2415,07/05/14 10:02:40 PM,65.829,52.912,,,,
2416,07/05/14 10:32:40 PM,67.242,46.085,,,,
2417,07/05/14 11:02:40 PM,66.258,49.610,,,,
2418,07/05/14 11:32:40 PM,64.974,52.783,,,,
2419,07/06/14 12:02:40 AM,65.872,50.489,,,,
2420,07/06/14 12:32:40 AM,64.803,51.840,,,,
2421,07/06/14 01:02:40 AM,64.760,53.137,,,,
2422,07/06/14 01:32:40 AM,64.204,52.197,,,,
2423,07/06/14 02:02:40 AM,61.333,52.867,,,,
2424,07/06/14 02:32:40 AM,59.486,58.219,,,,
2425,07/06/14 03:02:40 AM,58.066,65.239,,,,
2426,07/06/14 03:32:40 AM,58.411,61.292,,,,
2427,07/06/14 04:02:40 AM,57.506,64.188,,,,
2428,07/06/14 04:32:40 AM,57.679,65.288,,,,
2429,07/06/14 05:02:40 AM,57.074,67.613,,,,
2430,07/06/14 05:32:40 AM,57.592,67.636,,,,
2431,07/06/14 06:02:40 AM,58.971,66.408,,,,
2432,07/06/14 06:32:40 AM,61.547,61.519,,,,
2433,07/06/14 07:02:40 AM,62.962,58.188,,,,
2434,07/06/14 07:32:40 AM,63.689,57.401,,,,
2435,07/06/14 08:02:40 AM,65.359,50.638,,,,
2436,07/06/14 08:32:40 AM,68.013,53.207,,,,
2437,07/06/14 09:02:40 AM,71.146,51.198,,,,
2438,07/06/14 09:32:40 AM,74.899,46.289,,,,
2439,07/06/14 10:02:40 AM,78.602,41.105,,,,
2440,07/06/14 10:32:40 AM,81.199,36.922,,,,
2441,07/06/14 11:02:40 AM,84.767,31.681,,,,
2442,07/06/14 11:32:40 AM,86.799,27.559,,,,
2443,07/06/14 12:02:40 PM,88.075,24.315,,,,
2444,07/06/14 12:32:40 PM,87.710,23.743,,,,
2445,07/06/14 01:02:40 PM,88.902,23.228,,,,
2446,07/06/14 01:32:40 PM,90.286,20.675,,,,
2447,07/06/14 02:02:40 PM,90.657,19.980,,,,
2448,07/06/14 02:32:40 PM,91.402,16.233,,,,
2449,07/06/14 03:02:40 PM,90.612,25.668,,,,
2450,07/06/14 03:32:40 PM,90.147,23.379,,,,
2451,07/06/14 04:02:40 PM,89.085,23.969,,,,
2452,07/06/14 04:32:40 PM,88.351,21.244,,,,
2453,07/06/14 05:02:40 PM,87.710,21.433,,,,
2454,07/06/14 05:32:40 PM,86.527,24.534,,,,
2455,07/06/14 06:02:40 PM,84.542,27.704,,,,
2456,07/06/14 06:32:40 PM,81.864,31.543,,,,
2457,07/06/14 07:02:40 PM,78.953,35.633,,,,
2458,07/06/14 07:32:40 PM,75.985,37.165,,,,
2459,07/06/14 08:02:40 PM,73.688,34.390,,,,
2460,07/06/14 08:32:40 PM,72.007,34.866,,,,
2461,07/06/14 09:02:40 PM,72.653,40.744,,,,
2462,07/06/14 09:32:40 PM,70.930,42.615,,,,
2463,07/06/14 10:02:40 PM,68.270,46.346,,,,
2464,07/06/14 10:32:40 PM,68.099,47.697,,,,
2465,07/06/14 11:02:40 PM,67.372,50.820,,,,
2466,07/06/14 11:32:40 PM,65.145,53.291,,,,
2467,07/07/14 12:02:40 AM,63.819,56.346,,,,
2468,07/07/14 12:32:40 AM,63.689,56.610,,,,
2469,07/07/14 01:02:40 AM,63.946,59.242,,,,
2470,07/07/14 01:32:40 AM,63.518,58.176,,,,
2471,07/07/14 02:02:40 AM,63.561,58.876,,,,
2472,07/07/14 02:32:40 AM,63.262,61.676,,,,
2473,07/07/14 03:02:40 AM,63.775,59.891,,,,
2474,07/07/14 03:32:40 AM,64.033,59.007,,,,
2475,07/07/14 04:02:40 AM,63.347,59.310,,,,
2476,07/07/14 04:32:40 AM,63.048,59.946,,,,
2477,07/07/14 05:02:40 AM,61.376,62.338,,,,
2478,07/07/14 05:32:40 AM,61.205,65.927,,,,
2479,07/07/14 06:02:40 AM,62.577,68.812,,,,
2480,07/07/14 06:32:40 AM,64.589,63.233,,,,
2481,07/07/14 07:02:40 AM,64.247,64.034,,,,
2482,07/07/14 07:32:40 AM,63.090,67.052,,,,
2483,07/07/14 08:02:40 AM,64.204,66.751,,,,
2484,07/07/14 08:32:40 AM,67.627,62.917,,,,
2485,07/07/14 09:02:40 AM,70.372,59.562,,,,
2486,07/07/14 09:32:40 AM,74.511,52.461,,,,
2487,07/07/14 10:02:40 AM,77.464,48.519,,,,
2488,07/07/14 10:32:40 AM,80.227,45.322,,,,
2489,07/07/14 11:02:40 AM,81.775,42.941,,,,
2490,07/07/14 11:32:40 AM,82.665,42.208,,,,
2491,07/07/14 12:02:40 PM,82.308,43.467,,,,
2492,07/07/14 12:32:40 PM,80.492,45.859,,,,
2493,07/07/14 01:02:40 PM,79.963,47.570,,,,
2494,07/07/14 01:32:40 PM,82.130,44.666,,,,
2495,07/07/14 02:02:40 PM,79.963,47.699,,,,
2496,07/07/14 02:32:40 PM,78.602,48.504,,,,
2497,07/07/14 03:02:40 PM,77.117,50.696,,,,
2498,07/07/14 03:32:40 PM,76.507,51.127,,,,
2499,07/07/14 04:02:40 PM,78.471,49.360,,,,
2500,07/07/14 04:32:40 PM,78.602,48.760,,,,
2501,07/07/14 05:02:40 PM,77.203,50.607,,,,
2502,07/07/14 05:32:40 PM,76.114,50.304,,,,
2503,07/07/14 06:02:40 PM,76.725,38.956,,,,
2504,07/07/14 06:32:40 PM,77.117,43.300,,,,
2505,07/07/14 07:02:40 PM,74.943,54.628,,,,
2506,07/07/14 07:32:40 PM,72.007,60.010,,,,
2507,07/07/14 08:02:40 PM,71.661,55.609,,,,
2508,07/07/14 08:32:40 PM,71.620,59.854,,,,
2509,07/07/14 09:02:40 PM,69.942,57.073,,,,
2510,07/07/14 09:32:40 PM,69.471,52.043,,,,
2511,07/07/14 10:02:40 PM,69.942,54.602,,,,
2512,07/07/14 10:32:40 PM,69.300,62.681,,,,
2513,07/07/14 11:02:40 PM,67.285,66.790,,,,
2514,07/07/14 11:32:40 PM,66.429,66.143,,,,
2515,07/08/14 12:02:40 AM,65.916,65.590,,,,
2516,07/08/14 12:32:40 AM,65.701,66.752,,,,
2517,07/08/14 01:02:40 AM,64.546,70.150,,,,
2518,07/08/14 01:32:40 AM,63.219,74.157,,,,
2519,07/08/14 02:02:40 AM,63.518,74.475,,,,
2520,07/08/14 02:32:40 AM,62.362,74.575,,,,
2521,07/08/14 03:02:40 AM,62.233,77.165,,,,
2522,07/08/14 03:32:40 AM,62.791,75.873,,,,
2523,07/08/14 04:02:40 AM,63.176,74.523,,,,
2524,07/08/14 04:32:40 AM,63.133,75.003,,,,
2525,07/08/14 05:02:40 AM,60.647,76.448,,,,
2526,07/08/14 05:32:40 AM,59.401,81.366,,,,
2527,07/08/14 06:02:40 AM,59.229,84.813,,,,
2528,07/08/14 06:32:40 AM,60.174,81.020,,,,
2529,07/08/14 07:02:40 AM,62.191,78.340,,,,
2530,07/08/14 07:32:40 AM,64.117,74.742,,,,
2531,07/08/14 08:02:40 AM,65.273,72.947,,,,
2532,07/08/14 08:32:40 AM,66.772,69.680,,,,
2533,07/08/14 09:02:40 AM,66.857,69.952,,,,
2534,07/08/14 09:32:40 AM,69.129,66.674,,,,
2535,07/08/14 10:02:40 AM,74.727,56.575,,,,
2536,07/08/14 10:32:40 AM,78.471,51.019,,,,
2537,07/08/14 11:02:40 AM,81.997,45.700,,,,
2538,07/08/14 11:32:40 AM,83.691,43.850,,,,
2539,07/08/14 12:02:40 PM,84.812,42.176,,,,
2540,07/08/14 12:32:40 PM,85.352,41.117,,,,
2541,07/08/14 01:02:40 PM,84.227,43.884,,,,
2542,07/08/14 01:32:40 PM,83.377,43.764,,,,
2543,07/08/14 02:02:40 PM,82.486,44.297,,,,
2544,07/08/14 02:32:40 PM,79.788,47.719,,,,
2545,07/08/14 03:02:40 PM,77.553,50.951,,,,
2546,07/08/14 03:32:40 PM,77.117,51.838,,,,
2547,07/08/14 04:02:40 PM,76.158,51.798,,,,
2548,07/08/14 04:32:40 PM,75.810,51.107,,,,
2549,07/08/14 05:02:40 PM,74.467,53.055,,,,
2550,07/08/14 05:32:40 PM,71.748,57.163,,,,
2551,07/08/14 06:02:40 PM,68.614,61.924,,,,
2552,07/08/14 06:32:40 PM,66.173,65.733,,,,
2553,07/08/14 07:02:40 PM,64.888,67.995,,,,
2554,07/08/14 07:32:40 PM,63.176,71.107,,,,
2555,07/08/14 08:02:40 PM,62.105,74.518,,,,
2556,07/08/14 08:32:40 PM,61.462,75.071,,,,
2557,07/08/14 09:02:40 PM,60.132,77.203,,,,
2558,07/08/14 09:32:40 PM,59.358,79.565,,,,
2559,07/08/14 10:02:40 PM,58.669,80.505,,,,
2560,07/08/14 10:32:40 PM,57.936,81.899,,,,
2561,07/08/14 11:02:40 PM,56.122,83.035,,,,
2562,07/08/14 11:32:40 PM,53.472,90.686,,,,
2563,07/09/14 12:02:40 AM,53.994,89.845,,,,
2564,07/09/14 12:32:40 AM,52.903,90.997,,,,
2565,07/09/14 01:02:40 AM,52.203,91.831,,,,
2566,07/09/14 01:32:40 AM,52.203,95.949,,,,
2567,07/09/14 02:02:40 AM,52.291,97.299,,,,
2568,07/09/14 02:32:40 AM,51.940,98.049,,,,
2569,07/09/14 03:02:40 AM,51.589,98.670,,,,
2570,07/09/14 03:32:40 AM,51.237,99.237,,,,
2571,07/09/14 04:02:40 AM,51.062,99.706,,,,
2572,07/09/14 04:32:40 AM,50.929,99.834,,,,
2573,07/09/14 05:02:40 AM,51.017,100.000,,,,
2574,07/09/14 05:32:40 AM,51.413,100.000,,,,
2575,07/09/14 06:02:40 AM,51.764,100.000,,,,
2576,07/09/14 06:32:40 AM,51.764,100.000,,,,
2577,07/09/14 07:02:40 AM,52.597,100.000,,,,
2578,07/09/14 07:32:40 AM,53.645,100.000,,,,
2579,07/09/14 08:02:40 AM,53.951,100.000,,,,
2580,07/09/14 08:32:40 AM,54.473,100.000,,,,
2581,07/09/14 09:02:40 AM,55.256,100.000,,,,
2582,07/09/14 09:32:40 AM,56.728,97.614,,,,
2583,07/09/14 10:02:40 AM,59.486,87.729,,,,
2584,07/09/14 10:32:40 AM,63.475,77.280,,,,
2585,07/09/14 11:02:40 AM,67.971,67.124,,,,
2586,07/09/14 11:32:40 AM,70.803,62.366,,,,
2587,07/09/14 12:02:40 PM,71.661,60.530,,,,
2588,07/09/14 12:32:40 PM,73.342,58.469,,,,
2589,07/09/14 01:02:40 PM,74.424,57.387,,,,
2590,07/09/14 01:32:40 PM,76.114,55.192,,,,
2591,07/09/14 02:02:40 PM,76.593,53.661,,,,
2592,07/09/14 02:32:40 PM,76.811,53.426,,,,
2593,07/09/14 03:02:40 PM,76.158,54.004,,,,
2594,07/09/14 03:32:40 PM,75.724,55.066,,,,
2595,07/09/14 04:02:40 PM,74.597,56.222,,,,
2596,07/09/14 04:32:40 PM,73.904,56.196,,,,
2597,07/09/14 05:02:40 PM,72.093,59.528,,,,
2598,07/09/14 05:32:40 PM,70.072,62.450,,,,
2599,07/09/14 06:02:40 PM,67.028,67.798,,,,
2600,07/09/14 06:32:40 PM,65.059,71.770,,,,
2601,07/09/14 07:02:40 PM,63.133,74.803,,,,
2602,07/09/14 07:32:40 PM,60.733,79.396,,,,
2603,07/09/14 08:02:40 PM,58.282,84.339,,,,
2604,07/09/14 08:32:40 PM,56.469,89.316,,,,
2605,07/09/14 09:02:40 PM,55.690,91.961,,,,
2606,07/09/14 09:32:40 PM,54.691,93.012,,,,
2607,07/09/14 10:02:40 PM,54.430,95.388,,,,
2608,07/09/14 10:32:40 PM,54.343,95.529,,,,
2609,07/09/14 11:02:40 PM,53.908,96.684,,,,
2610,07/09/14 11:32:40 PM,53.559,97.592,,,,
2611,07/10/14 12:02:40 AM,53.121,98.680,,,,
2612,07/10/14 12:32:40 AM,53.078,99.423,,,,
2613,07/10/14 01:02:40 AM,52.903,99.844,,,,
2614,07/10/14 01:32:40 AM,52.860,100.000,,,,
2615,07/10/14 02:02:40 AM,52.729,100.000,,,,
2616,07/10/14 02:32:40 AM,52.335,100.000,,,,
2617,07/10/14 03:02:40 AM,52.423,100.000,,,,
2618,07/10/14 03:32:40 AM,52.466,100.000,,,,
2619,07/10/14 04:02:40 AM,52.203,100.000,,,,
2620,07/10/14 04:32:40 AM,52.203,100.000,,,,
2621,07/10/14 05:02:40 AM,52.291,100.000,,,,
2622,07/10/14 05:32:40 AM,52.509,100.000,,,,
2623,07/10/14 06:02:40 AM,52.729,100.000,,,,
2624,07/10/14 06:32:40 AM,52.597,100.000,,,,
2625,07/10/14 07:02:40 AM,53.078,100.000,,,,
2626,07/10/14 07:32:40 AM,53.865,100.000,,,,
2627,07/10/14 08:02:40 AM,54.212,100.000,,,,
2628,07/10/14 08:32:40 AM,54.387,100.000,,,,
2629,07/10/14 09:02:40 AM,55.125,100.000,,,,
2630,07/10/14 09:32:40 AM,55.863,100.000,,,,
2631,07/10/14 10:02:40 AM,56.815,100.000,,,,
2632,07/10/14 10:32:40 AM,57.936,96.827,,,,
2633,07/10/14 11:02:40 AM,62.791,83.820,,,,
2634,07/10/14 11:32:40 AM,67.971,70.214,,,,
2635,07/10/14 12:02:40 PM,68.956,67.310,,,,
2636,07/10/14 12:32:40 PM,70.286,63.586,,,,
2637,07/10/14 01:02:40 PM,70.974,63.891,,,,
2638,07/10/14 01:32:40 PM,72.437,61.695,,,,
2639,07/10/14 02:02:40 PM,73.213,58.273,,,,
2640,07/10/14 02:32:40 PM,72.997,58.070,,,,
2641,07/10/14 03:02:40 PM,72.653,59.332,,,,
2642,07/10/14 03:32:40 PM,71.661,60.377,,,,
2643,07/10/14 04:02:40 PM,70.887,62.374,,,,
2644,07/10/14 04:32:40 PM,70.115,64.021,,,,
2645,07/10/14 05:02:40 PM,67.757,68.283,,,,
2646,07/10/14 05:32:40 PM,65.273,72.774,,,,
2647,07/10/14 06:02:40 PM,63.518,76.465,,,,
2648,07/10/14 06:32:40 PM,61.333,80.884,,,,
2649,07/10/14 07:02:40 PM,59.659,84.406,,,,
2650,07/10/14 07:32:40 PM,58.066,88.499,,,,
2651,07/10/14 08:02:40 PM,57.160,91.279,,,,
