"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
125,09/11/15 03:30:00 AM,17.415,35.877,,,,
126,09/11/15 04:00:00 AM,16.844,36.568,,,,
127,09/11/15 04:30:00 AM,16.392,38.654,,,,
128,09/11/15 05:00:00 AM,16.153,33.571,,,,
129,09/11/15 05:30:00 AM,16.392,31.955,,,,
130,09/11/15 06:00:00 AM,16.677,30.134,,,,
131,09/11/15 06:30:00 AM,17.415,29.235,,,,
132,09/11/15 07:00:00 AM,17.653,30.283,,,,
133,09/11/15 07:30:00 AM,18.771,30.743,,,,
134,09/11/15 08:00:00 AM,20.936,26.802,,,,
135,09/11/15 08:30:00 AM,22.011,27.222,,,,
136,09/11/15 09:00:00 AM,22.944,27.429,,,,
137,09/11/15 09:30:00 AM,24.871,22.508,,,,
138,09/11/15 10:00:00 AM,26.451,22.057,,,,
139,09/11/15 10:30:00 AM,27.628,23.312,,,,
140,09/11/15 11:00:00 AM,29.290,21.750,,,,
141,09/11/15 11:30:00 AM,30.950,18.967,,,,
142,09/11/15 12:00:00 PM,32.253,15.553,,,,
143,09/11/15 12:30:00 PM,33.521,11.796,,,,
144,09/11/15 01:00:00 PM,34.995,11.927,,,,
145,09/11/15 01:30:00 PM,35.582,12.967,,,,
146,09/11/15 02:00:00 PM,35.797,13.701,,,,
147,09/11/15 02:30:00 PM,36.039,15.808,,,,
148,09/11/15 03:00:00 PM,35.985,17.962,,,,
149,09/11/15 03:30:00 PM,35.636,17.585,,,,
150,09/11/15 04:00:00 PM,34.969,16.762,,,,
151,09/11/15 04:30:00 PM,34.176,17.365,,,,
152,09/11/15 05:00:00 PM,33.495,17.473,,,,
153,09/11/15 05:30:00 PM,32.175,18.895,,,,
154,09/11/15 06:00:00 PM,30.596,19.512,,,,
155,09/11/15 06:30:00 PM,28.295,23.703,,,,
156,09/11/15 07:00:00 PM,26.720,23.113,,,,
157,09/11/15 07:30:00 PM,25.647,24.901,,,,
158,09/11/15 08:00:00 PM,25.089,26.879,,,,
159,09/11/15 08:30:00 PM,24.677,27.563,,,,
160,09/11/15 09:00:00 PM,23.857,27.974,,,,
161,09/11/15 09:30:00 PM,23.064,28.858,,,,
162,09/11/15 10:00:00 PM,22.226,30.537,,,,
163,09/11/15 10:30:00 PM,21.390,32.832,,,,
164,09/11/15 11:00:00 PM,21.032,34.125,,,,
165,09/11/15 11:30:00 PM,20.531,35.297,,,,
166,09/12/15 12:00:00 AM,19.080,39.392,,,,
167,09/12/15 12:30:00 AM,19.627,36.847,,,,
168,09/12/15 01:00:00 AM,17.201,49.212,,,,
169,09/12/15 01:30:00 AM,16.082,50.058,,,,
170,09/12/15 02:00:00 AM,15.127,54.809,,,,
171,09/12/15 02:30:00 AM,14.529,62.364,,,,
172,09/12/15 03:00:00 AM,14.433,61.993,,,,
173,09/12/15 03:30:00 AM,14.481,61.853,,,,
174,09/12/15 04:00:00 AM,14.936,58.917,,,,
175,09/12/15 04:30:00 AM,14.361,68.906,,,,
176,09/12/15 05:00:00 AM,13.690,74.699,,,,
177,09/12/15 05:30:00 AM,14.218,68.648,,,,
178,09/12/15 06:00:00 AM,15.318,61.666,,,,
179,09/12/15 06:30:00 AM,15.342,64.744,,,,
180,09/12/15 07:00:00 AM,14.002,74.340,,,,
181,09/12/15 07:30:00 AM,15.557,68.606,,,,
182,09/12/15 08:00:00 AM,17.463,63.690,,,,
183,09/12/15 08:30:00 AM,17.296,67.935,,,,
184,09/12/15 09:00:00 AM,19.246,62.046,,,,
185,09/12/15 09:30:00 AM,21.366,44.675,,,,
186,09/12/15 10:00:00 AM,22.034,44.530,,,,
187,09/12/15 10:30:00 AM,23.785,39.960,,,,
188,09/12/15 11:00:00 AM,24.726,40.651,,,,
189,09/12/15 11:30:00 AM,24.944,42.960,,,,
190,09/12/15 12:00:00 PM,25.404,40.757,,,,
191,09/12/15 12:30:00 PM,27.087,38.692,,,,
192,09/12/15 01:00:00 PM,25.866,42.347,,,,
193,09/12/15 01:30:00 PM,25.598,43.068,,,,
194,09/12/15 02:00:00 PM,26.134,42.769,,,,
195,09/12/15 02:30:00 PM,25.866,43.913,,,,
196,09/12/15 03:00:00 PM,25.113,46.284,,,,
197,09/12/15 03:30:00 PM,26.134,40.047,,,,
198,09/12/15 04:00:00 PM,25.695,41.936,,,,
199,09/12/15 04:30:00 PM,26.475,38.165,,,,
200,09/12/15 05:00:00 PM,27.628,30.553,,,,
201,09/12/15 05:30:00 PM,28.444,22.498,,,,
202,09/12/15 06:00:00 PM,27.998,22.225,,,,
203,09/12/15 06:30:00 PM,27.235,24.254,,,,
204,09/12/15 07:00:00 PM,26.451,27.016,,,,
205,09/12/15 07:30:00 PM,25.380,30.905,,,,
206,09/12/15 08:00:00 PM,24.895,32.176,,,,
207,09/12/15 08:30:00 PM,24.992,31.546,,,,
208,09/12/15 09:00:00 PM,24.798,31.125,,,,
209,09/12/15 09:30:00 PM,24.195,37.141,,,,
210,09/12/15 10:00:00 PM,21.748,48.293,,,,
211,09/12/15 10:30:00 PM,20.841,54.102,,,,
212,09/12/15 11:00:00 PM,19.389,61.256,,,,
213,09/12/15 11:30:00 PM,18.033,68.888,,,,
214,09/13/15 12:00:00 AM,18.129,67.881,,,,
215,09/13/15 12:30:00 AM,18.414,66.195,,,,
216,09/13/15 01:00:00 AM,18.129,69.226,,,,
217,09/13/15 01:30:00 AM,18.129,69.022,,,,
218,09/13/15 02:00:00 AM,18.319,67.269,,,,
219,09/13/15 02:30:00 AM,18.390,67.105,,,,
220,09/13/15 03:00:00 AM,18.842,62.339,,,,
221,09/13/15 03:30:00 AM,19.127,61.876,,,,
222,09/13/15 04:00:00 AM,18.247,69.511,,,,
223,09/13/15 04:30:00 AM,16.987,77.374,,,,
224,09/13/15 05:00:00 AM,19.175,62.514,,,,
225,09/13/15 05:30:00 AM,18.414,69.104,,,,
226,09/13/15 06:00:00 AM,18.129,69.576,,,,
227,09/13/15 06:30:00 AM,18.794,64.453,,,,
228,09/13/15 07:00:00 AM,19.484,60.365,,,,
229,09/13/15 07:30:00 AM,20.341,57.330,,,,
230,09/13/15 08:00:00 AM,20.222,65.175,,,,
231,09/13/15 08:30:00 AM,20.126,61.678,,,,
232,09/13/15 09:00:00 AM,19.436,68.294,,,,
233,09/13/15 09:30:00 AM,19.532,70.801,,,,
234,09/13/15 10:00:00 AM,20.365,68.492,,,,
235,09/13/15 10:30:00 AM,21.676,63.744,,,,
236,09/13/15 11:00:00 AM,23.304,58.768,,,,
237,09/13/15 11:30:00 AM,24.677,54.683,,,,
238,09/13/15 12:00:00 PM,25.841,51.022,,,,
239,09/13/15 12:30:00 PM,26.916,47.087,,,,
240,09/13/15 01:00:00 PM,27.924,44.348,,,,
241,09/13/15 01:30:00 PM,29.090,40.726,,,,
242,09/13/15 02:00:00 PM,29.290,40.383,,,,
243,09/13/15 02:30:00 PM,29.865,38.076,,,,
244,09/13/15 03:00:00 PM,30.495,35.516,,,,
245,09/13/15 03:30:00 PM,30.849,34.534,,,,
246,09/13/15 04:00:00 PM,30.849,34.602,,,,
247,09/13/15 04:30:00 PM,28.742,39.594,,,,
248,09/13/15 05:00:00 PM,27.014,43.131,,,,
249,09/13/15 05:30:00 PM,25.939,45.738,,,,
250,09/13/15 06:00:00 PM,23.809,49.513,,,,
251,09/13/15 06:30:00 PM,22.321,51.087,,,,
252,09/13/15 07:00:00 PM,21.318,54.264,,,,
253,09/13/15 07:30:00 PM,20.269,56.920,,,,
254,09/13/15 08:00:00 PM,19.246,59.994,,,,
255,09/13/15 08:30:00 PM,18.176,61.959,,,,
256,09/13/15 09:00:00 PM,17.082,68.217,,,,
257,09/13/15 09:30:00 PM,15.986,74.285,,,,
258,09/13/15 10:00:00 PM,15.127,79.578,,,,
259,09/13/15 10:30:00 PM,14.266,85.773,,,,
260,09/13/15 11:00:00 PM,13.738,86.801,,,,
261,09/13/15 11:30:00 PM,13.473,88.547,,,,
262,09/14/15 12:00:00 AM,13.353,92.712,,,,
263,09/14/15 12:30:00 AM,13.257,94.470,,,,
264,09/14/15 01:00:00 AM,13.040,95.695,,,,
265,09/14/15 01:30:00 AM,12.968,96.543,,,,
266,09/14/15 02:00:00 AM,12.944,96.791,,,,
267,09/14/15 02:30:00 AM,12.944,97.551,,,,
268,09/14/15 03:00:00 AM,12.968,97.203,,,,
269,09/14/15 03:30:00 AM,12.920,97.899,,,,
270,09/14/15 04:00:00 AM,12.920,98.353,,,,
271,09/14/15 04:30:00 AM,12.992,98.675,,,,
272,09/14/15 05:00:00 AM,13.064,99.097,,,,
273,09/14/15 05:30:00 AM,13.112,99.060,,,,
274,09/14/15 06:00:00 AM,13.112,99.261,,,,
275,09/14/15 06:30:00 AM,13.185,99.131,,,,
276,09/14/15 07:00:00 AM,13.329,99.447,,,,
277,09/14/15 07:30:00 AM,13.473,99.562,,,,
278,09/14/15 08:00:00 AM,13.714,99.730,,,,
279,09/14/15 08:30:00 AM,14.050,99.622,,,,
280,09/14/15 09:00:00 AM,14.361,98.799,,,,
281,09/14/15 09:30:00 AM,14.433,98.413,,,,
282,09/14/15 10:00:00 AM,14.625,98.414,,,,
283,09/14/15 10:30:00 AM,14.984,98.003,,,,
284,09/14/15 11:00:00 AM,15.270,97.058,,,,
285,09/14/15 11:30:00 AM,15.581,96.189,,,,
286,09/14/15 12:00:00 PM,15.772,95.231,,,,
287,09/14/15 12:30:00 PM,15.724,96.072,,,,
288,09/14/15 01:00:00 PM,15.748,95.432,,,,
289,09/14/15 01:30:00 PM,16.082,93.069,,,,
290,09/14/15 02:00:00 PM,15.939,93.190,,,,
291,09/14/15 02:30:00 PM,15.509,95.473,,,,
292,09/14/15 03:00:00 PM,15.270,96.544,,,,
293,09/14/15 03:30:00 PM,15.223,96.326,,,,
294,09/14/15 04:00:00 PM,14.888,96.391,,,,
295,09/14/15 04:30:00 PM,14.745,96.917,,,,
296,09/14/15 05:00:00 PM,14.553,97.835,,,,
297,09/14/15 05:30:00 PM,14.433,98.616,,,,
298,09/14/15 06:00:00 PM,14.361,98.900,,,,
299,09/14/15 06:30:00 PM,14.314,99.038,,,,
300,09/14/15 07:00:00 PM,14.314,99.241,,,,
301,09/14/15 07:30:00 PM,14.290,99.436,,,,
302,09/14/15 08:00:00 PM,14.290,99.587,,,,
303,09/14/15 08:30:00 PM,14.170,99.755,,,,
304,09/14/15 09:00:00 PM,14.098,99.987,,,,
305,09/14/15 09:30:00 PM,13.978,99.954,,,,
306,09/14/15 10:00:00 PM,13.930,99.940,,,,
307,09/14/15 10:30:00 PM,13.930,99.890,,,,
308,09/14/15 11:00:00 PM,13.906,99.733,,,,
309,09/14/15 11:30:00 PM,13.906,99.934,,,,
310,09/15/15 12:00:00 AM,13.834,99.612,,,,
311,09/15/15 12:30:00 AM,13.738,98.931,,,,
312,09/15/15 01:00:00 AM,13.786,98.312,,,,
313,09/15/15 01:30:00 AM,13.714,98.343,,,,
314,09/15/15 02:00:00 AM,13.690,97.957,,,,
315,09/15/15 02:30:00 AM,13.738,98.299,,,,
316,09/15/15 03:00:00 AM,13.738,98.172,,,,
317,09/15/15 03:30:00 AM,13.594,98.538,,,,
318,09/15/15 04:00:00 AM,13.522,98.720,,,,
319,09/15/15 04:30:00 AM,13.353,98.623,,,,
320,09/15/15 05:00:00 AM,12.413,95.707,,,,
321,09/15/15 05:30:00 AM,11.565,96.975,,,,
322,09/15/15 06:00:00 AM,11.005,97.753,,,,
323,09/15/15 06:30:00 AM,10.858,97.788,,,,
324,09/15/15 07:00:00 AM,10.638,97.778,,,,
325,09/15/15 07:30:00 AM,10.736,98.055,,,,
326,09/15/15 08:00:00 AM,11.492,92.596,,,,
327,09/15/15 08:30:00 AM,12.775,86.386,,,,
328,09/15/15 09:00:00 AM,13.954,79.987,,,,
329,09/15/15 09:30:00 AM,14.984,74.311,,,,
330,09/15/15 10:00:00 AM,16.415,63.156,,,,
331,09/15/15 10:30:00 AM,18.129,50.926,,,,
332,09/15/15 11:00:00 AM,19.175,46.257,,,,
333,09/15/15 11:30:00 AM,19.793,41.182,,,,
334,09/15/15 12:00:00 PM,20.913,40.562,,,,
335,09/15/15 12:30:00 PM,20.817,36.442,,,,
336,09/15/15 01:00:00 PM,20.984,34.451,,,,
337,09/15/15 01:30:00 PM,20.722,35.052,,,,
338,09/15/15 02:00:00 PM,20.579,35.697,,,,
339,09/15/15 02:30:00 PM,19.746,36.794,,,,
340,09/15/15 03:00:00 PM,19.413,37.413,,,,
341,09/15/15 03:30:00 PM,18.461,38.290,,,,
342,09/15/15 04:00:00 PM,17.748,39.572,,,,
343,09/15/15 04:30:00 PM,17.582,40.198,,,,
344,09/15/15 05:00:00 PM,17.463,42.044,,,,
345,09/15/15 05:30:00 PM,16.725,44.058,,,,
346,09/15/15 06:00:00 PM,16.058,47.439,,,,
347,09/15/15 06:30:00 PM,15.557,50.761,,,,
348,09/15/15 07:00:00 PM,15.342,52.762,,,,
349,09/15/15 07:30:00 PM,15.031,54.155,,,,
350,09/15/15 08:00:00 PM,14.457,57.160,,,,
351,09/15/15 08:30:00 PM,14.002,59.963,,,,
352,09/15/15 09:00:00 PM,13.353,63.549,,,,
353,09/15/15 09:30:00 PM,12.968,67.409,,,,
354,09/15/15 10:00:00 PM,12.389,68.912,,,,
355,09/15/15 10:30:00 PM,11.880,70.413,,,,
356,09/15/15 11:00:00 PM,11.151,73.318,,,,
357,09/15/15 11:30:00 PM,10.394,77.104,,,,
358,09/16/15 12:00:00 AM,10.394,78.722,,,,
359,09/16/15 12:30:00 AM,10.247,80.756,,,,
360,09/16/15 01:00:00 AM,10.075,83.005,,,,
361,09/16/15 01:30:00 AM,9.706,85.315,,,,
362,09/16/15 02:00:00 AM,9.485,86.764,,,,
363,09/16/15 02:30:00 AM,9.312,87.666,,,,
364,09/16/15 03:00:00 AM,9.089,88.809,,,,
365,09/16/15 03:30:00 AM,9.262,89.319,,,,
366,09/16/15 04:00:00 AM,9.682,88.643,,,,
367,09/16/15 04:30:00 AM,10.369,90.218,,,,
368,09/16/15 05:00:00 AM,11.200,85.322,,,,
369,09/16/15 05:30:00 AM,10.980,84.844,,,,
370,09/16/15 06:00:00 AM,11.394,84.887,,,,
371,09/16/15 06:30:00 AM,11.904,89.741,,,,
372,09/16/15 07:00:00 AM,11.686,91.716,,,,
373,09/16/15 07:30:00 AM,12.316,92.213,,,,
374,09/16/15 08:00:00 AM,12.992,90.849,,,,
375,09/16/15 08:30:00 AM,13.666,89.835,,,,
376,09/16/15 09:00:00 AM,14.649,88.912,,,,
377,09/16/15 09:30:00 AM,15.366,86.301,,,,
378,09/16/15 10:00:00 AM,16.201,81.665,,,,
379,09/16/15 10:30:00 AM,16.392,77.559,,,,
380,09/16/15 11:00:00 AM,15.294,87.788,,,,
381,09/16/15 11:30:00 AM,14.912,93.111,,,,
382,09/16/15 12:00:00 PM,14.553,97.198,,,,
383,09/16/15 12:30:00 PM,14.409,97.695,,,,
384,09/16/15 01:00:00 PM,14.337,98.463,,,,
385,09/16/15 01:30:00 PM,14.529,99.047,,,,
386,09/16/15 02:00:00 PM,14.553,98.699,,,,
387,09/16/15 02:30:00 PM,14.385,99.260,,,,
388,09/16/15 03:00:00 PM,14.601,99.219,,,,
389,09/16/15 03:30:00 PM,14.625,99.023,,,,
390,09/16/15 04:00:00 PM,14.337,99.525,,,,
391,09/16/15 04:30:00 PM,13.906,99.733,,,,
392,09/16/15 05:00:00 PM,13.954,100.000,,,,
393,09/16/15 05:30:00 PM,14.098,100.000,,,,
394,09/16/15 06:00:00 PM,14.026,100.000,,,,
395,09/16/15 06:30:00 PM,13.810,100.000,,,,
396,09/16/15 07:00:00 PM,13.786,100.000,,,,
397,09/16/15 07:30:00 PM,13.786,100.000,,,,
398,09/16/15 08:00:00 PM,13.834,100.000,,,,
399,09/16/15 08:30:00 PM,13.906,100.000,,,,
400,09/16/15 09:00:00 PM,13.930,100.000,,,,
401,09/16/15 09:30:00 PM,13.906,100.000,,,,
402,09/16/15 10:00:00 PM,13.858,100.000,,,,
403,09/16/15 10:30:00 PM,13.834,100.000,,,,
404,09/16/15 11:00:00 PM,13.762,100.000,,,,
405,09/16/15 11:30:00 PM,13.185,100.000,,,,
406,09/17/15 12:00:00 AM,12.485,100.000,,,,
407,09/17/15 12:30:00 AM,12.582,100.000,,,,
408,09/17/15 01:00:00 AM,12.122,100.000,,,,
409,09/17/15 01:30:00 AM,12.195,100.000,,,,
410,09/17/15 02:00:00 AM,12.678,100.000,,,,
411,09/17/15 02:30:00 AM,13.040,100.000,,,,
412,09/17/15 03:00:00 AM,12.292,100.000,,,,
413,09/17/15 03:30:00 AM,12.122,100.000,,,,
414,09/17/15 04:00:00 AM,12.582,100.000,,,,
415,09/17/15 04:30:00 AM,12.896,100.000,,,,
416,09/17/15 05:00:00 AM,12.871,100.000,,,,
417,09/17/15 05:30:00 AM,12.703,100.000,,,,
418,09/17/15 06:00:00 AM,12.630,100.000,,,,
419,09/17/15 06:30:00 AM,12.534,100.000,,,,
420,09/17/15 07:00:00 AM,12.582,100.000,,,,
421,09/17/15 07:30:00 AM,12.703,100.000,,,,
422,09/17/15 08:00:00 AM,12.968,100.000,,,,
423,09/17/15 08:30:00 AM,13.064,99.650,,,,
424,09/17/15 09:00:00 AM,13.690,98.842,,,,
425,09/17/15 09:30:00 AM,13.930,98.427,,,,
426,09/17/15 10:00:00 AM,14.912,95.703,,,,
427,09/17/15 10:30:00 AM,16.010,92.946,,,,
428,09/17/15 11:00:00 AM,17.058,89.258,,,,
429,09/17/15 11:30:00 AM,17.796,83.921,,,,
430,09/17/15 12:00:00 PM,18.271,78.966,,,,
431,09/17/15 12:30:00 PM,19.175,73.831,,,,
432,09/17/15 01:00:00 PM,19.888,72.032,,,,
433,09/17/15 01:30:00 PM,20.269,67.855,,,,
434,09/17/15 02:00:00 PM,20.555,70.262,,,,
435,09/17/15 02:30:00 PM,20.793,71.331,,,,
436,09/17/15 03:00:00 PM,21.127,70.632,,,,
437,09/17/15 03:30:00 PM,21.246,62.949,,,,
438,09/17/15 04:00:00 PM,20.960,64.284,,,,
439,09/17/15 04:30:00 PM,20.960,60.875,,,,
440,09/17/15 05:00:00 PM,20.198,72.904,,,,
441,09/17/15 05:30:00 PM,19.627,75.672,,,,
442,09/17/15 06:00:00 PM,18.390,80.505,,,,
443,09/17/15 06:30:00 PM,17.082,87.785,,,,
444,09/17/15 07:00:00 PM,16.153,90.821,,,,
445,09/17/15 07:30:00 PM,15.891,93.283,,,,
446,09/17/15 08:00:00 PM,16.106,90.650,,,,
447,09/17/15 08:30:00 PM,15.605,92.424,,,,
448,09/17/15 09:00:00 PM,14.864,92.968,,,,
449,09/17/15 09:30:00 PM,14.433,92.858,,,,
450,09/17/15 10:00:00 PM,13.786,93.756,,,,
451,09/17/15 10:30:00 PM,13.401,94.945,,,,
452,09/17/15 11:00:00 PM,13.088,95.452,,,,
453,09/17/15 11:30:00 PM,12.775,96.211,,,,
454,09/18/15 12:00:00 AM,12.654,96.510,,,,
455,09/18/15 12:30:00 AM,12.582,96.896,,,,
456,09/18/15 01:00:00 AM,12.727,96.884,,,,
457,09/18/15 01:30:00 AM,12.509,96.953,,,,
458,09/18/15 02:00:00 AM,12.219,97.026,,,,
459,09/18/15 02:30:00 AM,11.856,97.810,,,,
460,09/18/15 03:00:00 AM,11.759,98.085,,,,
461,09/18/15 03:30:00 AM,11.540,98.451,,,,
462,09/18/15 04:00:00 AM,11.419,99.092,,,,
463,09/18/15 04:30:00 AM,11.419,99.441,,,,
464,09/18/15 05:00:00 AM,11.662,99.658,,,,
465,09/18/15 05:30:00 AM,11.565,99.382,,,,
466,09/18/15 06:00:00 AM,11.516,99.518,,,,
467,09/18/15 06:30:00 AM,11.734,99.928,,,,
468,09/18/15 07:00:00 AM,12.025,100.000,,,,
469,09/18/15 07:30:00 AM,12.606,99.897,,,,
470,09/18/15 08:00:00 AM,13.281,99.057,,,,
