"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
120,05/05/16 04:30:00 AM,11.273,91.300,,,,
121,05/05/16 05:00:00 AM,11.151,90.699,,,,
122,05/05/16 05:30:00 AM,11.151,90.829,,,,
123,05/05/16 06:00:00 AM,11.175,90.290,,,,
124,05/05/16 06:30:00 AM,11.297,89.695,,,,
125,05/05/16 07:00:00 AM,11.467,87.479,,,,
126,05/05/16 07:30:00 AM,11.710,86.558,,,,
127,05/05/16 08:00:00 AM,11.953,85.418,,,,
128,05/05/16 08:30:00 AM,12.122,84.897,,,,
129,05/05/16 09:00:00 AM,12.268,84.931,,,,
130,05/05/16 09:30:00 AM,12.582,84.467,,,,
131,05/05/16 10:00:00 AM,12.775,83.407,,,,
132,05/05/16 10:30:00 AM,13.401,80.498,,,,
133,05/05/16 11:00:00 AM,13.329,80.565,,,,
134,05/05/16 11:30:00 AM,13.497,81.314,,,,
135,05/05/16 12:00:00 PM,13.690,81.903,,,,
136,05/05/16 12:30:00 PM,13.642,81.892,,,,
137,05/05/16 01:00:00 PM,14.146,80.414,,,,
138,05/05/16 01:30:00 PM,14.026,80.278,,,,
139,05/05/16 02:00:00 PM,14.337,80.043,,,,
140,05/05/16 02:30:00 PM,14.888,78.193,,,,
141,05/05/16 03:00:00 PM,14.768,79.168,,,,
142,05/05/16 03:30:00 PM,14.433,79.981,,,,
143,05/05/16 04:00:00 PM,14.649,78.837,,,,
144,05/05/16 04:30:00 PM,14.481,79.106,,,,
145,05/05/16 05:00:00 PM,14.457,79.184,,,,
146,05/05/16 05:30:00 PM,14.505,78.362,,,,
147,05/05/16 06:00:00 PM,14.385,79.805,,,,
148,05/05/16 06:30:00 PM,14.266,80.880,,,,
149,05/05/16 07:00:00 PM,13.882,84.282,,,,
150,05/05/16 07:30:00 PM,13.112,86.786,,,,
151,05/05/16 08:00:00 PM,12.147,88.672,,,,
152,05/05/16 08:30:00 PM,11.832,89.984,,,,
153,05/05/16 09:00:00 PM,11.880,90.127,,,,
154,05/05/16 09:30:00 PM,11.613,90.737,,,,
155,05/05/16 10:00:00 PM,11.540,91.446,,,,
156,05/05/16 10:30:00 PM,11.734,91.961,,,,
157,05/05/16 11:00:00 PM,11.637,92.195,,,,
158,05/05/16 11:30:00 PM,11.346,92.585,,,,
159,05/06/16 12:00:00 AM,11.710,93.912,,,,
160,05/06/16 12:30:00 AM,11.977,94.136,,,,
161,05/06/16 01:00:00 AM,11.856,94.411,,,,
162,05/06/16 01:30:00 AM,11.613,95.164,,,,
163,05/06/16 02:00:00 AM,11.443,95.576,,,,
164,05/06/16 02:30:00 AM,11.127,95.390,,,,
165,05/06/16 03:00:00 AM,10.565,96.604,,,,
166,05/06/16 03:30:00 AM,10.834,97.255,,,,
167,05/06/16 04:00:00 AM,11.029,97.082,,,,
168,05/06/16 04:30:00 AM,11.029,96.503,,,,
169,05/06/16 05:00:00 AM,10.883,96.640,,,,
170,05/06/16 05:30:00 AM,10.980,96.666,,,,
171,05/06/16 06:00:00 AM,10.858,96.305,,,,
172,05/06/16 06:30:00 AM,10.687,96.964,,,,
173,05/06/16 07:00:00 AM,11.370,97.124,,,,
174,05/06/16 07:30:00 AM,11.734,94.941,,,,
175,05/06/16 08:00:00 AM,11.856,94.564,,,,
176,05/06/16 08:30:00 AM,12.340,92.634,,,,
177,05/06/16 09:00:00 AM,12.025,93.738,,,,
178,05/06/16 09:30:00 AM,12.001,97.774,,,,
179,05/06/16 10:00:00 AM,12.389,99.412,,,,
180,05/06/16 10:30:00 AM,12.703,99.148,,,,
181,05/06/16 11:00:00 AM,13.185,97.186,,,,
182,05/06/16 11:30:00 AM,12.896,97.892,,,,
183,05/06/16 12:00:00 PM,12.968,98.265,,,,
184,05/06/16 12:30:00 PM,13.594,95.535,,,,
185,05/06/16 01:00:00 PM,13.449,96.162,,,,
186,05/06/16 01:30:00 PM,13.112,95.765,,,,
187,05/06/16 02:00:00 PM,13.209,95.177,,,,
188,05/06/16 02:30:00 PM,13.305,95.510,,,,
189,05/06/16 03:00:00 PM,13.353,95.855,,,,
190,05/06/16 03:30:00 PM,13.401,95.227,,,,
191,05/06/16 04:00:00 PM,13.233,95.593,,,,
192,05/06/16 04:30:00 PM,13.377,95.170,,,,
193,05/06/16 05:00:00 PM,13.546,94.829,,,,
194,05/06/16 05:30:00 PM,13.497,94.739,,,,
195,05/06/16 06:00:00 PM,13.161,95.957,,,,
196,05/06/16 06:30:00 PM,13.233,96.716,,,,
197,05/06/16 07:00:00 PM,13.112,96.632,,,,
198,05/06/16 07:30:00 PM,12.509,97.130,,,,
199,05/06/16 08:00:00 PM,12.074,98.272,,,,
200,05/06/16 08:30:00 PM,12.316,98.891,,,,
201,05/06/16 09:00:00 PM,12.654,98.381,,,,
202,05/06/16 09:30:00 PM,12.703,97.789,,,,
203,05/06/16 10:00:00 PM,12.678,98.085,,,,
204,05/06/16 10:30:00 PM,12.654,98.255,,,,
205,05/06/16 11:00:00 PM,12.630,98.626,,,,
206,05/06/16 11:30:00 PM,12.582,98.588,,,,
207,05/07/16 12:00:00 AM,12.534,98.901,,,,
208,05/07/16 12:30:00 AM,12.509,98.794,,,,
209,05/07/16 01:00:00 AM,12.437,98.824,,,,
210,05/07/16 01:30:00 AM,12.219,98.964,,,,
211,05/07/16 02:00:00 AM,11.856,98.864,,,,
212,05/07/16 02:30:00 AM,11.662,99.409,,,,
213,05/07/16 03:00:00 AM,11.394,99.634,,,,
214,05/07/16 03:30:00 AM,11.224,99.785,,,,
215,05/07/16 04:00:00 AM,10.932,99.852,,,,
216,05/07/16 04:30:00 AM,10.810,100.000,,,,
217,05/07/16 05:00:00 AM,10.736,100.000,,,,
218,05/07/16 05:30:00 AM,10.638,100.000,,,,
219,05/07/16 06:00:00 AM,10.541,100.000,,,,
220,05/07/16 06:30:00 AM,10.590,100.000,,,,
221,05/07/16 07:00:00 AM,10.638,100.000,,,,
222,05/07/16 07:30:00 AM,10.590,100.000,,,,
223,05/07/16 08:00:00 AM,10.516,100.000,,,,
224,05/07/16 08:30:00 AM,10.516,100.000,,,,
225,05/07/16 09:00:00 AM,10.541,100.000,,,,
226,05/07/16 09:30:00 AM,10.663,100.000,,,,
227,05/07/16 10:00:00 AM,10.761,100.000,,,,
228,05/07/16 10:30:00 AM,10.932,100.000,,,,
229,05/07/16 11:00:00 AM,11.127,100.000,,,,
230,05/07/16 11:30:00 AM,11.273,100.000,,,,
231,05/07/16 12:00:00 PM,11.540,100.000,,,,
232,05/07/16 12:30:00 PM,11.565,100.000,,,,
233,05/07/16 01:00:00 PM,11.613,100.000,,,,
234,05/07/16 01:30:00 PM,11.953,100.000,,,,
235,05/07/16 02:00:00 PM,12.098,99.830,,,,
236,05/07/16 02:30:00 PM,12.219,99.714,,,,
237,05/07/16 03:00:00 PM,12.268,99.877,,,,
238,05/07/16 03:30:00 PM,12.147,100.000,,,,
239,05/07/16 04:00:00 PM,11.904,100.000,,,,
240,05/07/16 04:30:00 PM,11.832,100.000,,,,
241,05/07/16 05:00:00 PM,11.880,100.000,,,,
242,05/07/16 05:30:00 PM,11.904,100.000,,,,
243,05/07/16 06:00:00 PM,11.832,100.000,,,,
244,05/07/16 06:30:00 PM,11.904,100.000,,,,
245,05/07/16 07:00:00 PM,11.880,100.000,,,,
246,05/07/16 07:30:00 PM,11.807,100.000,,,,
247,05/07/16 08:00:00 PM,11.807,100.000,,,,
248,05/07/16 08:30:00 PM,11.759,100.000,,,,
249,05/07/16 09:00:00 PM,11.734,100.000,,,,
250,05/07/16 09:30:00 PM,11.759,100.000,,,,
251,05/07/16 10:00:00 PM,11.759,100.000,,,,
252,05/07/16 10:30:00 PM,11.807,100.000,,,,
253,05/07/16 11:00:00 PM,11.783,100.000,,,,
254,05/07/16 11:30:00 PM,11.783,100.000,,,,
255,05/08/16 12:00:00 AM,11.759,100.000,,,,
256,05/08/16 12:30:00 AM,11.734,100.000,,,,
257,05/08/16 01:00:00 AM,11.710,100.000,,,,
258,05/08/16 01:30:00 AM,11.710,100.000,,,,
259,05/08/16 02:00:00 AM,11.370,100.000,,,,
260,05/08/16 02:30:00 AM,11.200,100.000,,,,
261,05/08/16 03:00:00 AM,11.127,100.000,,,,
262,05/08/16 03:30:00 AM,11.078,100.000,,,,
263,05/08/16 04:00:00 AM,11.053,100.000,,,,
264,05/08/16 04:30:00 AM,11.078,100.000,,,,
265,05/08/16 05:00:00 AM,11.175,100.000,,,,
266,05/08/16 05:30:00 AM,11.053,100.000,,,,
267,05/08/16 06:00:00 AM,10.785,100.000,,,,
268,05/08/16 06:30:00 AM,11.151,100.000,,,,
269,05/08/16 07:00:00 AM,11.419,100.000,,,,
270,05/08/16 07:30:00 AM,11.613,100.000,,,,
271,05/08/16 08:00:00 AM,11.807,100.000,,,,
272,05/08/16 08:30:00 AM,12.122,100.000,,,,
273,05/08/16 09:00:00 AM,12.292,100.000,,,,
274,05/08/16 09:30:00 AM,12.534,100.000,,,,
275,05/08/16 10:00:00 AM,12.944,100.000,,,,
276,05/08/16 10:30:00 AM,13.305,100.000,,,,
277,05/08/16 11:00:00 AM,13.546,100.000,,,,
278,05/08/16 11:30:00 AM,14.290,99.612,,,,
279,05/08/16 12:00:00 PM,14.481,99.640,,,,
280,05/08/16 12:30:00 PM,14.745,98.548,,,,
281,05/08/16 01:00:00 PM,14.840,98.727,,,,
282,05/08/16 01:30:00 PM,15.151,97.844,,,,
283,05/08/16 02:00:00 PM,15.461,97.416,,,,
284,05/08/16 02:30:00 PM,15.652,96.337,,,,
285,05/08/16 03:00:00 PM,16.034,95.040,,,,
286,05/08/16 03:30:00 PM,15.533,94.624,,,,
287,05/08/16 04:00:00 PM,15.247,94.186,,,,
288,05/08/16 04:30:00 PM,14.840,94.677,,,,
289,05/08/16 05:00:00 PM,14.361,96.097,,,,
290,05/08/16 05:30:00 PM,14.266,96.993,,,,
291,05/08/16 06:00:00 PM,14.122,97.235,,,,
292,05/08/16 06:30:00 PM,13.738,96.520,,,,
293,05/08/16 07:00:00 PM,13.257,96.824,,,,
294,05/08/16 07:30:00 PM,12.751,97.701,,,,
295,05/08/16 08:00:00 PM,12.389,98.308,,,,
296,05/08/16 08:30:00 PM,12.074,98.649,,,,
297,05/08/16 09:00:00 PM,12.050,99.268,,,,
298,05/08/16 09:30:00 PM,11.904,99.427,,,,
299,05/08/16 10:00:00 PM,11.710,99.722,,,,
300,05/08/16 10:30:00 PM,11.467,100.000,,,,
301,05/08/16 11:00:00 PM,11.321,100.000,,,,
302,05/08/16 11:30:00 PM,11.102,100.000,,,,
303,05/09/16 12:00:00 AM,10.761,100.000,,,,
304,05/09/16 12:30:00 AM,10.541,100.000,,,,
305,05/09/16 01:00:00 AM,10.320,100.000,,,,
306,05/09/16 01:30:00 AM,10.100,100.000,,,,
307,05/09/16 02:00:00 AM,10.173,100.000,,,,
308,05/09/16 02:30:00 AM,10.124,100.000,,,,
309,05/09/16 03:00:00 AM,10.100,100.000,,,,
310,05/09/16 03:30:00 AM,10.149,100.000,,,,
311,05/09/16 04:00:00 AM,10.222,100.000,,,,
312,05/09/16 04:30:00 AM,10.001,100.000,,,,
313,05/09/16 05:00:00 AM,9.928,100.000,,,,
314,05/09/16 05:30:00 AM,9.805,100.000,,,,
315,05/09/16 06:00:00 AM,9.854,100.000,,,,
316,05/09/16 06:30:00 AM,10.051,100.000,,,,
317,05/09/16 07:00:00 AM,10.198,100.000,,,,
318,05/09/16 07:30:00 AM,10.369,100.000,,,,
319,05/09/16 08:00:00 AM,10.687,100.000,,,,
320,05/09/16 08:30:00 AM,10.834,100.000,,,,
321,05/09/16 09:00:00 AM,11.175,100.000,,,,
322,05/09/16 09:30:00 AM,11.613,100.000,,,,
323,05/09/16 10:00:00 AM,11.783,100.000,,,,
324,05/09/16 10:30:00 AM,12.364,99.954,,,,
325,05/09/16 11:00:00 AM,13.040,98.537,,,,
326,05/09/16 11:30:00 AM,13.762,95.835,,,,
327,05/09/16 12:00:00 PM,14.745,93.822,,,,
328,05/09/16 12:30:00 PM,15.270,92.182,,,,
329,05/09/16 01:00:00 PM,16.558,89.270,,,,
330,05/09/16 01:30:00 PM,17.296,87.512,,,,
331,05/09/16 02:00:00 PM,18.129,83.446,,,,
332,05/09/16 02:30:00 PM,18.343,83.162,,,,
333,05/09/16 03:00:00 PM,18.081,82.135,,,,
334,05/09/16 03:30:00 PM,17.891,81.955,,,,
335,05/09/16 04:00:00 PM,17.391,82.812,,,,
336,05/09/16 04:30:00 PM,16.868,83.272,,,,
337,05/09/16 05:00:00 PM,16.749,83.218,,,,
338,05/09/16 05:30:00 PM,16.272,84.995,,,,
339,05/09/16 06:00:00 PM,15.724,86.735,,,,
340,05/09/16 06:30:00 PM,15.008,89.584,,,,
341,05/09/16 07:00:00 PM,14.074,91.905,,,,
342,05/09/16 07:30:00 PM,13.185,94.039,,,,
343,05/09/16 08:00:00 PM,12.268,95.541,,,,
344,05/09/16 08:30:00 PM,11.589,96.780,,,,
345,05/09/16 09:00:00 PM,11.078,97.497,,,,
346,05/09/16 09:30:00 PM,10.565,98.058,,,,
347,05/09/16 10:00:00 PM,10.198,98.331,,,,
348,05/09/16 10:30:00 PM,10.001,98.898,,,,
349,05/09/16 11:00:00 PM,9.903,99.217,,,,
350,05/09/16 11:30:00 PM,9.756,99.472,,,,
351,05/10/16 12:00:00 AM,9.632,99.685,,,,
352,05/10/16 12:30:00 AM,9.534,99.854,,,,
353,05/10/16 01:00:00 AM,9.361,99.633,,,,
354,05/10/16 01:30:00 AM,9.287,99.981,,,,
355,05/10/16 02:00:00 AM,9.089,100.000,,,,
356,05/10/16 02:30:00 AM,9.163,100.000,,,,
357,05/10/16 03:00:00 AM,9.312,100.000,,,,
358,05/10/16 03:30:00 AM,9.238,100.000,,,,
359,05/10/16 04:00:00 AM,8.990,100.000,,,,
360,05/10/16 04:30:00 AM,8.494,99.953,,,,
361,05/10/16 05:00:00 AM,8.120,100.000,,,,
362,05/10/16 05:30:00 AM,8.095,100.000,,,,
363,05/10/16 06:00:00 AM,8.767,100.000,,,,
364,05/10/16 06:30:00 AM,9.262,100.000,,,,
365,05/10/16 07:00:00 AM,9.657,100.000,,,,
366,05/10/16 07:30:00 AM,10.198,100.000,,,,
367,05/10/16 08:00:00 AM,11.029,100.000,,,,
368,05/10/16 08:30:00 AM,11.710,100.000,,,,
369,05/10/16 09:00:00 AM,12.558,100.000,,,,
370,05/10/16 09:30:00 AM,13.906,95.155,,,,
371,05/10/16 10:00:00 AM,15.031,92.016,,,,
372,05/10/16 10:30:00 AM,16.701,88.125,,,,
373,05/10/16 11:00:00 AM,18.366,81.392,,,,
374,05/10/16 11:30:00 AM,19.008,78.840,,,,
375,05/10/16 12:00:00 PM,20.174,75.266,,,,
376,05/10/16 12:30:00 PM,21.366,71.936,,,,
377,05/10/16 01:00:00 PM,22.274,68.186,,,,
378,05/10/16 01:30:00 PM,22.776,66.815,,,,
379,05/10/16 02:00:00 PM,22.585,68.420,,,,
380,05/10/16 02:30:00 PM,22.226,69.126,,,,
381,05/10/16 03:00:00 PM,21.700,69.857,,,,
382,05/10/16 03:30:00 PM,21.413,69.804,,,,
383,05/10/16 04:00:00 PM,20.913,70.914,,,,
384,05/10/16 04:30:00 PM,20.555,70.642,,,,
385,05/10/16 05:00:00 PM,20.174,70.103,,,,
386,05/10/16 05:30:00 PM,19.651,71.493,,,,
387,05/10/16 06:00:00 PM,18.652,76.131,,,,
388,05/10/16 06:30:00 PM,17.986,79.130,,,,
389,05/10/16 07:00:00 PM,17.082,83.623,,,,
390,05/10/16 07:30:00 PM,15.724,86.762,,,,
391,05/10/16 08:00:00 PM,14.601,90.013,,,,
392,05/10/16 08:30:00 PM,13.930,92.260,,,,
393,05/10/16 09:00:00 PM,13.522,93.092,,,,
394,05/10/16 09:30:00 PM,13.064,94.291,,,,
395,05/10/16 10:00:00 PM,12.799,95.427,,,,
396,05/10/16 10:30:00 PM,12.485,96.312,,,,
397,05/10/16 11:00:00 PM,12.243,97.007,,,,
398,05/10/16 11:30:00 PM,11.856,97.710,,,,
399,05/11/16 12:00:00 AM,11.248,97.544,,,,
400,05/11/16 12:30:00 AM,10.614,97.421,,,,
401,05/11/16 01:00:00 AM,10.345,98.496,,,,
402,05/11/16 01:30:00 AM,10.394,98.907,,,,
403,05/11/16 02:00:00 AM,10.198,98.704,,,,
404,05/11/16 02:30:00 AM,9.854,98.807,,,,
405,05/11/16 03:00:00 AM,8.866,97.640,,,,
406,05/11/16 03:30:00 AM,8.045,99.238,,,,
407,05/11/16 04:00:00 AM,7.920,99.742,,,,
408,05/11/16 04:30:00 AM,7.870,99.777,,,,
409,05/11/16 05:00:00 AM,7.770,100.000,,,,
410,05/11/16 05:30:00 AM,7.920,100.000,,,,
411,05/11/16 06:00:00 AM,7.995,100.000,,,,
412,05/11/16 06:30:00 AM,8.618,100.000,,,,
413,05/11/16 07:00:00 AM,8.965,100.000,,,,
414,05/11/16 07:30:00 AM,9.558,100.000,,,,
415,05/11/16 08:00:00 AM,10.198,100.000,,,,
416,05/11/16 08:30:00 AM,10.443,100.000,,,,
417,05/11/16 09:00:00 AM,11.248,100.000,,,,
418,05/11/16 09:30:00 AM,12.316,96.368,,,,
419,05/11/16 10:00:00 AM,13.666,93.363,,,,
420,05/11/16 10:30:00 AM,14.840,89.966,,,,
421,05/11/16 11:00:00 AM,16.129,84.745,,,,
422,05/11/16 11:30:00 AM,17.344,81.057,,,,
423,05/11/16 12:00:00 PM,18.390,75.850,,,,
424,05/11/16 12:30:00 PM,19.793,70.733,,,,
425,05/11/16 01:00:00 PM,20.650,68.662,,,,
426,05/11/16 01:30:00 PM,21.056,62.041,,,,
427,05/11/16 02:00:00 PM,21.461,62.380,,,,
428,05/11/16 02:30:00 PM,21.557,58.988,,,,
429,05/11/16 03:00:00 PM,21.557,63.242,,,,
430,05/11/16 03:30:00 PM,21.366,62.516,,,,
431,05/11/16 04:00:00 PM,21.342,62.391,,,,
432,05/11/16 04:30:00 PM,21.151,65.574,,,,
433,05/11/16 05:00:00 PM,20.484,66.114,,,,
434,05/11/16 05:30:00 PM,19.389,66.959,,,,
435,05/11/16 06:00:00 PM,18.675,70.465,,,,
436,05/11/16 06:30:00 PM,17.724,75.857,,,,
437,05/11/16 07:00:00 PM,16.796,81.077,,,,
438,05/11/16 07:30:00 PM,15.414,85.177,,,,
439,05/11/16 08:00:00 PM,13.882,85.361,,,,
440,05/11/16 08:30:00 PM,12.896,87.956,,,,
441,05/11/16 09:00:00 PM,12.122,90.813,,,,
442,05/11/16 09:30:00 PM,11.467,92.461,,,,
443,05/11/16 10:00:00 PM,11.297,93.779,,,,
444,05/11/16 10:30:00 PM,11.078,94.513,,,,
445,05/11/16 11:00:00 PM,10.712,95.001,,,,
446,05/11/16 11:30:00 PM,10.345,95.461,,,,
447,05/12/16 12:00:00 AM,9.805,95.896,,,,
448,05/12/16 12:30:00 AM,9.435,97.274,,,,
449,05/12/16 01:00:00 AM,9.163,98.318,,,,
450,05/12/16 01:30:00 AM,8.717,98.145,,,,
451,05/12/16 02:00:00 AM,8.618,99.449,,,,
452,05/12/16 02:30:00 AM,8.618,98.907,,,,
453,05/12/16 03:00:00 AM,8.369,98.122,,,,
454,05/12/16 03:30:00 AM,7.945,98.817,,,,
455,05/12/16 04:00:00 AM,8.170,99.470,,,,
456,05/12/16 04:30:00 AM,8.519,99.960,,,,
457,05/12/16 05:00:00 AM,8.717,100.000,,,,
458,05/12/16 05:30:00 AM,8.817,100.000,,,,
459,05/12/16 06:00:00 AM,8.916,100.000,,,,
460,05/12/16 06:30:00 AM,8.965,100.000,,,,
461,05/12/16 07:00:00 AM,9.213,100.000,,,,
462,05/12/16 07:30:00 AM,9.583,100.000,,,,
463,05/12/16 08:00:00 AM,10.001,100.000,,,,
464,05/12/16 08:30:00 AM,10.443,100.000,,,,
465,05/12/16 09:00:00 AM,11.127,100.000,,,,
466,05/12/16 09:30:00 AM,11.977,98.747,,,,
467,05/12/16 10:00:00 AM,13.209,94.174,,,,
468,05/12/16 10:30:00 AM,14.242,90.978,,,,
469,05/12/16 11:00:00 AM,16.177,83.883,,,,
470,05/12/16 11:30:00 AM,17.582,79.240,,,,
