"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
72,05/08/18 12:00:00 AM,12.654,72.519,,,,
73,05/08/18 12:30:00 AM,12.485,74.119,,,,
74,05/08/18 01:00:00 AM,12.534,70.738,,,,
75,05/08/18 01:30:00 AM,12.025,71.037,,,,
76,05/08/18 02:00:00 AM,11.492,74.478,,,,
77,05/08/18 02:30:00 AM,11.224,74.674,,,,
78,05/08/18 03:00:00 AM,10.932,75.948,,,,
79,05/08/18 03:30:00 AM,10.736,77.149,,,,
80,05/08/18 04:00:00 AM,10.761,78.910,,,,
81,05/08/18 04:30:00 AM,10.492,79.452,,,,
82,05/08/18 05:00:00 AM,9.854,81.908,,,,
83,05/08/18 05:30:00 AM,9.854,82.606,,,,
84,05/08/18 06:00:00 AM,9.928,83.693,,,,
85,05/08/18 06:30:00 AM,10.467,87.422,,,,
86,05/08/18 07:00:00 AM,11.443,86.442,,,,
87,05/08/18 07:30:00 AM,12.195,82.572,,,,
88,05/08/18 08:00:00 AM,13.834,74.531,,,,
89,05/08/18 08:30:00 AM,15.247,68.926,,,,
90,05/08/18 09:00:00 AM,16.939,61.067,,,,
91,05/08/18 09:30:00 AM,17.843,63.487,,,,
92,05/08/18 10:00:00 AM,18.913,57.541,,,,
93,05/08/18 10:30:00 AM,19.532,55.427,,,,
94,05/08/18 11:00:00 AM,21.342,54.205,,,,
95,05/08/18 11:30:00 AM,21.652,51.594,,,,
96,05/08/18 12:00:00 PM,22.585,49.511,,,,
97,05/08/18 12:30:00 PM,23.256,46.891,,,,
98,05/08/18 01:00:00 PM,24.074,45.191,,,,
99,05/08/18 01:30:00 PM,24.871,45.481,,,,
100,05/08/18 02:00:00 PM,25.089,49.903,,,,
101,05/08/18 02:30:00 PM,24.750,50.432,,,,
102,05/08/18 03:00:00 PM,24.629,50.701,,,,
103,05/08/18 03:30:00 PM,24.581,52.562,,,,
104,05/08/18 04:00:00 PM,23.954,54.016,,,,
105,05/08/18 04:30:00 PM,22.202,61.196,,,,
106,05/08/18 05:00:00 PM,22.011,61.925,,,,
107,05/08/18 05:30:00 PM,21.366,63.059,,,,
108,05/08/18 06:00:00 PM,20.650,64.412,,,,
109,05/08/18 06:30:00 PM,19.817,69.421,,,,
110,05/08/18 07:00:00 PM,18.889,72.159,,,,
111,05/08/18 07:30:00 PM,18.010,71.788,,,,
112,05/08/18 08:00:00 PM,17.082,74.390,,,,
113,05/08/18 08:30:00 PM,16.415,75.619,,,,
114,05/08/18 09:00:00 PM,15.939,79.002,,,,
115,05/08/18 09:30:00 PM,15.605,78.429,,,,
116,05/08/18 10:00:00 PM,14.984,80.266,,,,
117,05/08/18 10:30:00 PM,14.481,80.377,,,,
118,05/08/18 11:00:00 PM,13.954,80.757,,,,
119,05/08/18 11:30:00 PM,13.594,80.074,,,,
120,05/09/18 12:00:00 AM,13.401,82.329,,,,
121,05/09/18 12:30:00 AM,13.088,83.803,,,,
122,05/09/18 01:00:00 AM,12.775,86.279,,,,
123,05/09/18 01:30:00 AM,12.437,85.986,,,,
124,05/09/18 02:00:00 AM,12.268,89.175,,,,
125,05/09/18 02:30:00 AM,12.025,91.309,,,,
126,05/09/18 03:00:00 AM,11.904,92.625,,,,
127,05/09/18 03:30:00 AM,11.734,94.277,,,,
128,05/09/18 04:00:00 AM,11.637,95.425,,,,
129,05/09/18 04:30:00 AM,11.492,96.400,,,,
130,05/09/18 05:00:00 AM,11.321,96.556,,,,
131,05/09/18 05:30:00 AM,11.394,97.634,,,,
132,05/09/18 06:00:00 AM,11.807,97.495,,,,
133,05/09/18 06:30:00 AM,11.953,97.333,,,,
134,05/09/18 07:00:00 AM,12.219,96.037,,,,
135,05/09/18 07:30:00 AM,12.775,94.036,,,,
136,05/09/18 08:00:00 AM,13.594,89.844,,,,
137,05/09/18 08:30:00 AM,14.553,86.459,,,,
138,05/09/18 09:00:00 AM,15.772,82.779,,,,
139,05/09/18 09:30:00 AM,16.654,78.175,,,,
140,05/09/18 10:00:00 AM,17.724,72.885,,,,
141,05/09/18 10:30:00 AM,18.842,67.980,,,,
142,05/09/18 11:00:00 AM,19.888,58.789,,,,
143,05/09/18 11:30:00 AM,20.365,57.610,,,,
144,05/09/18 12:00:00 PM,21.294,54.012,,,,
145,05/09/18 12:30:00 PM,21.700,50.468,,,,
146,05/09/18 01:00:00 PM,22.561,47.283,,,,
147,05/09/18 01:30:00 PM,23.016,45.000,,,,
148,05/09/18 02:00:00 PM,23.040,40.044,,,,
149,05/09/18 02:30:00 PM,23.232,36.880,,,,
150,05/09/18 03:00:00 PM,23.304,36.887,,,,
151,05/09/18 03:30:00 PM,23.040,50.616,,,,
152,05/09/18 04:00:00 PM,22.513,57.290,,,,
153,05/09/18 04:30:00 PM,22.011,51.800,,,,
154,05/09/18 05:00:00 PM,21.413,53.966,,,,
155,05/09/18 05:30:00 PM,20.436,61.728,,,,
156,05/09/18 06:00:00 PM,19.484,60.395,,,,
157,05/09/18 06:30:00 PM,18.390,60.008,,,,
158,05/09/18 07:00:00 PM,16.796,67.786,,,,
159,05/09/18 07:30:00 PM,15.867,67.995,,,,
160,05/09/18 08:00:00 PM,14.888,73.725,,,,
161,05/09/18 08:30:00 PM,14.314,74.882,,,,
162,05/09/18 09:00:00 PM,13.570,75.965,,,,
163,05/09/18 09:30:00 PM,13.161,77.883,,,,
164,05/09/18 10:00:00 PM,12.920,77.887,,,,
165,05/09/18 10:30:00 PM,12.364,80.216,,,,
166,05/09/18 11:00:00 PM,11.977,82.982,,,,
167,05/09/18 11:30:00 PM,11.637,84.730,,,,
168,05/10/18 12:00:00 AM,11.297,86.115,,,,
169,05/10/18 12:30:00 AM,11.273,86.163,,,,
170,05/10/18 01:00:00 AM,11.053,88.221,,,,
171,05/10/18 01:30:00 AM,10.907,89.206,,,,
172,05/10/18 02:00:00 AM,10.638,89.531,,,,
173,05/10/18 02:30:00 AM,10.467,90.450,,,,
174,05/10/18 03:00:00 AM,10.565,88.599,,,,
175,05/10/18 03:30:00 AM,10.638,88.460,,,,
176,05/10/18 04:00:00 AM,10.467,89.775,,,,
177,05/10/18 04:30:00 AM,10.394,90.509,,,,
178,05/10/18 05:00:00 AM,10.222,90.905,,,,
179,05/10/18 05:30:00 AM,10.100,92.008,,,,
180,05/10/18 06:00:00 AM,10.100,91.390,,,,
181,05/10/18 06:30:00 AM,10.247,90.627,,,,
182,05/10/18 07:00:00 AM,10.810,88.450,,,,
183,05/10/18 07:30:00 AM,11.686,85.062,,,,
184,05/10/18 08:00:00 AM,13.040,80.529,,,,
185,05/10/18 08:30:00 AM,14.505,75.202,,,,
186,05/10/18 09:00:00 AM,15.605,69.715,,,,
187,05/10/18 09:30:00 AM,16.630,65.616,,,,
188,05/10/18 10:00:00 AM,17.510,63.846,,,,
189,05/10/18 10:30:00 AM,18.295,57.415,,,,
190,05/10/18 11:00:00 AM,19.460,55.970,,,,
191,05/10/18 11:30:00 AM,20.507,53.371,,,,
192,05/10/18 12:00:00 PM,21.294,51.388,,,,
193,05/10/18 12:30:00 PM,22.369,47.992,,,,
194,05/10/18 01:00:00 PM,23.088,47.828,,,,
195,05/10/18 01:30:00 PM,23.641,47.002,,,,
196,05/10/18 02:00:00 PM,24.267,40.077,,,,
197,05/10/18 02:30:00 PM,24.339,39.232,,,,
198,05/10/18 03:00:00 PM,24.146,44.522,,,,
199,05/10/18 03:30:00 PM,23.905,46.907,,,,
200,05/10/18 04:00:00 PM,23.593,44.586,,,,
201,05/10/18 04:30:00 PM,23.040,47.024,,,,
202,05/10/18 05:00:00 PM,22.034,51.615,,,,
203,05/10/18 05:30:00 PM,21.246,55.215,,,,
204,05/10/18 06:00:00 PM,19.936,58.430,,,,
205,05/10/18 06:30:00 PM,18.699,64.347,,,,
206,05/10/18 07:00:00 PM,17.796,66.381,,,,
207,05/10/18 07:30:00 PM,16.701,67.651,,,,
208,05/10/18 08:00:00 PM,15.939,69.633,,,,
209,05/10/18 08:30:00 PM,15.127,71.063,,,,
210,05/10/18 09:00:00 PM,14.170,75.471,,,,
211,05/10/18 09:30:00 PM,13.858,74.789,,,,
212,05/10/18 10:00:00 PM,13.522,76.011,,,,
213,05/10/18 10:30:00 PM,13.137,77.629,,,,
214,05/10/18 11:00:00 PM,12.751,78.377,,,,
215,05/10/18 11:30:00 PM,12.485,79.777,,,,
216,05/11/18 12:00:00 AM,12.340,78.261,,,,
217,05/11/18 12:30:00 AM,12.074,79.304,,,,
218,05/11/18 01:00:00 AM,11.807,79.438,,,,
219,05/11/18 01:30:00 AM,11.540,80.336,,,,
220,05/11/18 02:00:00 AM,11.224,82.757,,,,
221,05/11/18 02:30:00 AM,11.078,81.617,,,,
222,05/11/18 03:00:00 AM,10.834,82.453,,,,
223,05/11/18 03:30:00 AM,10.541,84.075,,,,
224,05/11/18 04:00:00 AM,10.345,84.802,,,,
225,05/11/18 04:30:00 AM,10.100,85.169,,,,
226,05/11/18 05:00:00 AM,9.952,86.350,,,,
227,05/11/18 05:30:00 AM,9.952,85.875,,,,
228,05/11/18 06:00:00 AM,10.051,85.634,,,,
229,05/11/18 06:30:00 AM,10.271,83.451,,,,
230,05/11/18 07:00:00 AM,10.663,81.983,,,,
231,05/11/18 07:30:00 AM,11.540,80.553,,,,
232,05/11/18 08:00:00 AM,12.727,77.182,,,,
233,05/11/18 08:30:00 AM,14.361,71.517,,,,
234,05/11/18 09:00:00 AM,15.843,66.942,,,,
235,05/11/18 09:30:00 AM,16.987,61.255,,,,
236,05/11/18 10:00:00 AM,19.318,42.800,,,,
237,05/11/18 10:30:00 AM,21.223,29.917,,,,
238,05/11/18 11:00:00 AM,21.963,28.904,,,,
239,05/11/18 11:30:00 AM,22.465,26.444,,,,
240,05/11/18 12:00:00 PM,22.585,26.317,,,,
241,05/11/18 12:30:00 PM,23.232,27.180,,,,
242,05/11/18 01:00:00 PM,24.098,25.338,,,,
243,05/11/18 01:30:00 PM,24.508,22.622,,,,
244,05/11/18 02:00:00 PM,24.702,23.117,,,,
245,05/11/18 02:30:00 PM,24.823,19.215,,,,
246,05/11/18 03:00:00 PM,24.968,19.049,,,,
247,05/11/18 03:30:00 PM,24.726,18.199,,,,
248,05/11/18 04:00:00 PM,24.677,16.519,,,,
249,05/11/18 04:30:00 PM,24.460,18.950,,,,
250,05/11/18 05:00:00 PM,24.026,19.342,,,,
251,05/11/18 05:30:00 PM,23.689,21.536,,,,
252,05/11/18 06:00:00 PM,23.352,22.753,,,,
253,05/11/18 06:30:00 PM,22.657,25.609,,,,
254,05/11/18 07:00:00 PM,22.106,27.297,,,,
255,05/11/18 07:30:00 PM,21.604,27.933,,,,
256,05/11/18 08:00:00 PM,20.388,33.834,,,,
257,05/11/18 08:30:00 PM,18.414,40.321,,,,
258,05/11/18 09:00:00 PM,17.225,43.800,,,,
259,05/11/18 09:30:00 PM,17.272,43.964,,,,
260,05/11/18 10:00:00 PM,16.987,45.607,,,,
261,05/11/18 10:30:00 PM,16.606,46.253,,,,
262,05/11/18 11:00:00 PM,16.534,43.528,,,,
263,05/11/18 11:30:00 PM,17.748,44.878,,,,
264,05/12/18 12:00:00 AM,16.272,51.415,,,,
265,05/12/18 12:30:00 AM,15.247,52.411,,,,
266,05/12/18 01:00:00 AM,15.819,49.278,,,,
267,05/12/18 01:30:00 AM,16.129,52.628,,,,
268,05/12/18 02:00:00 AM,17.653,40.495,,,,
269,05/12/18 02:30:00 AM,16.010,52.427,,,,
270,05/12/18 03:00:00 AM,14.481,57.495,,,,
271,05/12/18 03:30:00 AM,13.618,60.644,,,,
272,05/12/18 04:00:00 AM,13.257,60.585,,,,
273,05/12/18 04:30:00 AM,13.449,61.800,,,,
274,05/12/18 05:00:00 AM,14.242,56.071,,,,
275,05/12/18 05:30:00 AM,14.361,60.587,,,,
276,05/12/18 06:00:00 AM,14.481,60.815,,,,
277,05/12/18 06:30:00 AM,14.337,63.600,,,,
278,05/12/18 07:00:00 AM,14.816,64.006,,,,
279,05/12/18 07:30:00 AM,15.390,59.918,,,,
280,05/12/18 08:00:00 AM,18.533,48.761,,,,
281,05/12/18 08:30:00 AM,19.365,43.094,,,,
282,05/12/18 09:00:00 AM,20.722,45.748,,,,
283,05/12/18 09:30:00 AM,21.199,42.469,,,,
284,05/12/18 10:00:00 AM,22.298,37.608,,,,
285,05/12/18 10:30:00 AM,23.184,35.056,,,,
286,05/12/18 11:00:00 AM,24.243,33.257,,,,
287,05/12/18 11:30:00 AM,24.002,31.460,,,,
288,05/12/18 12:00:00 PM,24.605,33.624,,,,
289,05/12/18 12:30:00 PM,22.896,44.407,,,,
290,05/12/18 01:00:00 PM,22.226,48.291,,,,
291,05/12/18 01:30:00 PM,21.461,50.688,,,,
292,05/12/18 02:00:00 PM,20.246,55.347,,,,
293,05/12/18 02:30:00 PM,19.270,58.692,,,,
294,05/12/18 03:00:00 PM,17.748,63.798,,,,
295,05/12/18 03:30:00 PM,16.463,69.615,,,,
296,05/12/18 04:00:00 PM,15.748,70.146,,,,
297,05/12/18 04:30:00 PM,15.700,71.488,,,,
298,05/12/18 05:00:00 PM,14.936,75.205,,,,
299,05/12/18 05:30:00 PM,14.146,78.231,,,,
300,05/12/18 06:00:00 PM,13.522,81.783,,,,
301,05/12/18 06:30:00 PM,12.678,84.543,,,,
302,05/12/18 07:00:00 PM,11.904,86.923,,,,
303,05/12/18 07:30:00 PM,11.029,90.461,,,,
304,05/12/18 08:00:00 PM,10.932,90.774,,,,
305,05/12/18 08:30:00 PM,10.736,92.222,,,,
306,05/12/18 09:00:00 PM,10.492,93.364,,,,
307,05/12/18 09:30:00 PM,10.394,93.466,,,,
308,05/12/18 10:00:00 PM,10.394,93.441,,,,
309,05/12/18 10:30:00 PM,10.467,93.588,,,,
310,05/12/18 11:00:00 PM,10.271,94.504,,,,
311,05/12/18 11:30:00 PM,10.247,94.548,,,,
312,05/13/18 12:00:00 AM,9.952,94.926,,,,
313,05/13/18 12:30:00 AM,9.879,95.513,,,,
314,05/13/18 01:00:00 AM,9.903,95.922,,,,
315,05/13/18 01:30:00 AM,9.854,96.236,,,,
316,05/13/18 02:00:00 AM,9.706,96.773,,,,
317,05/13/18 02:30:00 AM,9.583,96.539,,,,
318,05/13/18 03:00:00 AM,9.386,97.634,,,,
319,05/13/18 03:30:00 AM,9.238,97.991,,,,
320,05/13/18 04:00:00 AM,9.238,97.991,,,,
321,05/13/18 04:30:00 AM,9.188,98.622,,,,
322,05/13/18 05:00:00 AM,9.262,98.543,,,,
323,05/13/18 05:30:00 AM,9.114,98.601,,,,
324,05/13/18 06:00:00 AM,9.139,99.102,,,,
325,05/13/18 06:30:00 AM,9.213,99.024,,,,
326,05/13/18 07:00:00 AM,9.312,98.557,,,,
327,05/13/18 07:30:00 AM,9.534,98.420,,,,
328,05/13/18 08:00:00 AM,9.731,98.425,,,,
329,05/13/18 08:30:00 AM,9.928,98.057,,,,
330,05/13/18 09:00:00 AM,10.222,97.614,,,,
331,05/13/18 09:30:00 AM,10.345,96.720,,,,
332,05/13/18 10:00:00 AM,10.467,96.628,,,,
333,05/13/18 10:30:00 AM,10.883,94.919,,,,
334,05/13/18 11:00:00 AM,11.005,94.290,,,,
335,05/13/18 11:30:00 AM,11.370,93.362,,,,
336,05/13/18 12:00:00 PM,11.734,90.976,,,,
337,05/13/18 12:30:00 PM,12.243,88.590,,,,
338,05/13/18 01:00:00 PM,12.582,86.766,,,,
339,05/13/18 01:30:00 PM,12.992,84.562,,,,
340,05/13/18 02:00:00 PM,13.064,84.202,,,,
341,05/13/18 02:30:00 PM,13.329,82.095,,,,
342,05/13/18 03:00:00 PM,13.618,80.134,,,,
343,05/13/18 03:30:00 PM,13.257,81.833,,,,
344,05/13/18 04:00:00 PM,12.968,82.666,,,,
345,05/13/18 04:30:00 PM,13.209,80.894,,,,
346,05/13/18 05:00:00 PM,13.161,81.130,,,,
347,05/13/18 05:30:00 PM,13.209,79.054,,,,
348,05/13/18 06:00:00 PM,12.823,81.328,,,,
349,05/13/18 06:30:00 PM,12.074,83.247,,,,
350,05/13/18 07:00:00 PM,11.175,86.749,,,,
351,05/13/18 07:30:00 PM,10.467,89.358,,,,
352,05/13/18 08:00:00 PM,9.952,91.816,,,,
353,05/13/18 08:30:00 PM,9.780,93.561,,,,
354,05/13/18 09:00:00 PM,9.780,94.425,,,,
355,05/13/18 09:30:00 PM,9.682,95.157,,,,
356,05/13/18 10:00:00 PM,9.608,95.969,,,,
357,05/13/18 10:30:00 PM,9.583,96.439,,,,
358,05/13/18 11:00:00 PM,9.632,96.553,,,,
359,05/13/18 11:30:00 PM,9.558,96.933,,,,
360,05/14/18 12:00:00 AM,9.583,97.264,,,,
361,05/14/18 12:30:00 AM,9.608,97.321,,,,
362,05/14/18 01:00:00 AM,9.682,96.941,,,,
363,05/14/18 01:30:00 AM,9.632,97.003,,,,
364,05/14/18 02:00:00 AM,9.608,97.046,,,,
365,05/14/18 02:30:00 AM,9.534,97.226,,,,
366,05/14/18 03:00:00 AM,9.435,97.648,,,,
367,05/14/18 03:30:00 AM,9.386,98.007,,,,
368,05/14/18 04:00:00 AM,9.361,98.124,,,,
369,05/14/18 04:30:00 AM,9.213,99.394,,,,
370,05/14/18 05:00:00 AM,9.089,100.000,,,,
371,05/14/18 05:30:00 AM,8.990,100.000,,,,
372,05/14/18 06:00:00 AM,9.064,100.000,,,,
373,05/14/18 06:30:00 AM,9.139,100.000,,,,
374,05/14/18 07:00:00 AM,9.213,100.000,,,,
375,05/14/18 07:30:00 AM,9.361,100.000,,,,
376,05/14/18 08:00:00 AM,9.632,100.000,,,,
377,05/14/18 08:30:00 AM,9.854,99.426,,,,
378,05/14/18 09:00:00 AM,10.296,98.059,,,,
379,05/14/18 09:30:00 AM,10.541,96.799,,,,
380,05/14/18 10:00:00 AM,10.858,95.471,,,,
381,05/14/18 10:30:00 AM,11.540,92.351,,,,
382,05/14/18 11:00:00 AM,12.268,89.017,,,,
383,05/14/18 11:30:00 AM,12.847,86.297,,,,
384,05/14/18 12:00:00 PM,13.690,83.561,,,,
385,05/14/18 12:30:00 PM,14.601,79.575,,,,
386,05/14/18 01:00:00 PM,16.129,74.171,,,,
387,05/14/18 01:30:00 PM,16.820,72.193,,,,
388,05/14/18 02:00:00 PM,16.963,71.645,,,,
389,05/14/18 02:30:00 PM,16.534,73.425,,,,
390,05/14/18 03:00:00 PM,15.891,75.258,,,,
391,05/14/18 03:30:00 PM,15.390,77.238,,,,
392,05/14/18 04:00:00 PM,15.390,77.517,,,,
393,05/14/18 04:30:00 PM,15.031,78.446,,,,
394,05/14/18 05:00:00 PM,14.768,79.057,,,,
395,05/14/18 05:30:00 PM,14.529,79.504,,,,
396,05/14/18 06:00:00 PM,13.858,81.448,,,,
397,05/14/18 06:30:00 PM,13.161,82.220,,,,
398,05/14/18 07:00:00 PM,12.485,83.961,,,,
399,05/14/18 07:30:00 PM,11.880,85.801,,,,
400,05/14/18 08:00:00 PM,11.102,88.154,,,,
401,05/14/18 08:30:00 PM,10.687,89.804,,,,
402,05/14/18 09:00:00 PM,10.247,91.685,,,,
403,05/14/18 09:30:00 PM,9.928,93.192,,,,
404,05/14/18 10:00:00 PM,9.657,94.240,,,,
405,05/14/18 10:30:00 PM,9.460,95.250,,,,
406,05/14/18 11:00:00 PM,9.485,95.860,,,,
407,05/14/18 11:30:00 PM,9.583,96.489,,,,
408,05/15/18 12:00:00 AM,9.608,96.846,,,,
409,05/15/18 12:30:00 AM,9.682,96.966,,,,
410,05/15/18 01:00:00 AM,9.780,97.043,,,,
411,05/15/18 01:30:00 AM,9.780,97.543,,,,
412,05/15/18 02:00:00 AM,9.706,98.369,,,,
413,05/15/18 02:30:00 AM,9.608,99.283,,,,
414,05/15/18 03:00:00 AM,9.509,100.000,,,,
415,05/15/18 03:30:00 AM,9.410,100.000,,,,
416,05/15/18 04:00:00 AM,9.386,100.000,,,,
417,05/15/18 04:30:00 AM,9.435,100.000,,,,
418,05/15/18 05:00:00 AM,9.213,100.000,,,,
419,05/15/18 05:30:00 AM,9.040,100.000,,,,
420,05/15/18 06:00:00 AM,9.114,100.000,,,,
421,05/15/18 06:30:00 AM,9.213,100.000,,,,
422,05/15/18 07:00:00 AM,9.460,100.000,,,,
423,05/15/18 07:30:00 AM,9.558,99.812,,,,
424,05/15/18 08:00:00 AM,9.706,99.112,,,,
425,05/15/18 08:30:00 AM,9.805,98.620,,,,
426,05/15/18 09:00:00 AM,10.001,97.254,,,,
427,05/15/18 09:30:00 AM,10.296,96.129,,,,
428,05/15/18 10:00:00 AM,10.687,94.359,,,,
429,05/15/18 10:30:00 AM,11.734,90.247,,,,
430,05/15/18 11:00:00 AM,12.292,86.378,,,,
431,05/15/18 11:30:00 AM,13.064,83.121,,,,
432,05/15/18 12:00:00 PM,13.882,80.054,,,,
433,05/15/18 12:30:00 PM,14.601,78.799,,,,
434,05/15/18 01:00:00 PM,15.772,73.930,,,,
435,05/15/18 01:30:00 PM,17.391,67.747,,,,
436,05/15/18 02:00:00 PM,17.320,67.471,,,,
437,05/15/18 02:30:00 PM,17.344,68.469,,,,
438,05/15/18 03:00:00 PM,16.749,69.204,,,,
439,05/15/18 03:30:00 PM,16.558,69.140,,,,
440,05/15/18 04:00:00 PM,16.463,69.557,,,,
441,05/15/18 04:30:00 PM,16.272,69.203,,,,
442,05/15/18 05:00:00 PM,15.509,71.767,,,,
443,05/15/18 05:30:00 PM,14.649,74.583,,,,
444,05/15/18 06:00:00 PM,13.978,74.926,,,,
445,05/15/18 06:30:00 PM,13.088,77.563,,,,
446,05/15/18 07:00:00 PM,12.316,79.439,,,,
447,05/15/18 07:30:00 PM,11.856,82.090,,,,
448,05/15/18 08:00:00 PM,11.540,83.636,,,,
449,05/15/18 08:30:00 PM,11.102,86.493,,,,
450,05/15/18 09:00:00 PM,10.932,88.165,,,,
451,05/15/18 09:30:00 PM,10.712,89.184,,,,
452,05/15/18 10:00:00 PM,10.590,90.325,,,,
453,05/15/18 10:30:00 PM,10.467,91.844,,,,
454,05/15/18 11:00:00 PM,10.271,92.154,,,,
455,05/15/18 11:30:00 PM,10.173,92.924,,,,
456,05/16/18 12:00:00 AM,10.516,92.397,,,,
457,05/16/18 12:30:00 AM,10.345,93.709,,,,
458,05/16/18 01:00:00 AM,10.394,93.875,,,,
459,05/16/18 01:30:00 AM,10.271,94.631,,,,
460,05/16/18 02:00:00 AM,10.247,96.065,,,,
461,05/16/18 02:30:00 AM,10.026,97.135,,,,
462,05/16/18 03:00:00 AM,9.829,98.030,,,,
463,05/16/18 03:30:00 AM,9.952,98.238,,,,
464,05/16/18 04:00:00 AM,10.051,97.742,,,,
465,05/16/18 04:30:00 AM,10.001,97.003,,,,
466,05/16/18 05:00:00 AM,9.879,96.569,,,,
467,05/16/18 05:30:00 AM,9.977,96.345,,,,
468,05/16/18 06:00:00 AM,10.345,94.726,,,,
469,05/16/18 06:30:00 AM,10.590,93.364,,,,
470,05/16/18 07:00:00 AM,10.980,91.563,,,,
