"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
108,07/09/16 09:00:00 PM,15.175,63.065,,,,
109,07/09/16 09:30:00 PM,14.529,64.544,,,,
110,07/09/16 10:00:00 PM,14.074,65.430,,,,
111,07/09/16 10:30:00 PM,13.738,66.535,,,,
112,07/09/16 11:00:00 PM,13.305,68.076,,,,
113,07/09/16 11:30:00 PM,12.920,71.608,,,,
114,07/10/16 12:00:00 AM,12.558,74.498,,,,
115,07/10/16 12:30:00 AM,12.413,77.282,,,,
116,07/10/16 01:00:00 AM,12.292,79.296,,,,
117,07/10/16 01:30:00 AM,12.098,80.786,,,,
118,07/10/16 02:00:00 AM,11.759,82.771,,,,
119,07/10/16 02:30:00 AM,11.832,82.517,,,,
120,07/10/16 03:00:00 AM,11.880,82.582,,,,
121,07/10/16 03:30:00 AM,11.710,82.436,,,,
122,07/10/16 04:00:00 AM,11.053,84.167,,,,
123,07/10/16 04:30:00 AM,11.297,81.910,,,,
124,07/10/16 05:00:00 AM,11.127,82.465,,,,
125,07/10/16 05:30:00 AM,10.687,84.135,,,,
126,07/10/16 06:00:00 AM,10.858,84.228,,,,
127,07/10/16 06:30:00 AM,11.734,80.869,,,,
128,07/10/16 07:00:00 AM,12.968,75.561,,,,
129,07/10/16 07:30:00 AM,13.930,71.975,,,,
130,07/10/16 08:00:00 AM,15.342,67.609,,,,
131,07/10/16 08:30:00 AM,16.701,63.056,,,,
132,07/10/16 09:00:00 AM,18.414,56.549,,,,
133,07/10/16 09:30:00 AM,19.508,53.416,,,,
134,07/10/16 10:00:00 AM,20.603,48.968,,,,
135,07/10/16 10:30:00 AM,21.939,46.344,,,,
136,07/10/16 11:00:00 AM,22.992,42.673,,,,
137,07/10/16 11:30:00 AM,23.665,39.685,,,,
138,07/10/16 12:00:00 PM,24.460,38.685,,,,
139,07/10/16 12:30:00 PM,24.871,35.982,,,,
140,07/10/16 01:00:00 PM,25.963,32.909,,,,
141,07/10/16 01:30:00 PM,26.720,30.578,,,,
142,07/10/16 02:00:00 PM,26.256,31.891,,,,
143,07/10/16 02:30:00 PM,26.231,30.808,,,,
144,07/10/16 03:00:00 PM,26.378,30.821,,,,
145,07/10/16 03:30:00 PM,26.061,33.019,,,,
146,07/10/16 04:00:00 PM,26.280,34.615,,,,
147,07/10/16 04:30:00 PM,25.890,37.344,,,,
148,07/10/16 05:00:00 PM,25.162,39.779,,,,
149,07/10/16 05:30:00 PM,24.532,41.708,,,,
150,07/10/16 06:00:00 PM,23.954,43.561,,,,
151,07/10/16 06:30:00 PM,23.160,45.917,,,,
152,07/10/16 07:00:00 PM,22.130,48.438,,,,
153,07/10/16 07:30:00 PM,20.722,52.186,,,,
154,07/10/16 08:00:00 PM,19.484,55.543,,,,
155,07/10/16 08:30:00 PM,18.557,58.186,,,,
156,07/10/16 09:00:00 PM,17.772,60.722,,,,
157,07/10/16 09:30:00 PM,17.153,62.656,,,,
158,07/10/16 10:00:00 PM,16.725,64.364,,,,
159,07/10/16 10:30:00 PM,16.177,66.417,,,,
160,07/10/16 11:00:00 PM,15.700,68.401,,,,
161,07/10/16 11:30:00 PM,15.342,70.127,,,,
162,07/11/16 12:00:00 AM,14.816,72.375,,,,
163,07/11/16 12:30:00 AM,14.290,74.708,,,,
164,07/11/16 01:00:00 AM,14.098,75.821,,,,
165,07/11/16 01:30:00 AM,14.290,75.552,,,,
166,07/11/16 02:00:00 AM,14.242,76.271,,,,
167,07/11/16 02:30:00 AM,14.074,76.823,,,,
168,07/11/16 03:00:00 AM,13.786,78.071,,,,
169,07/11/16 03:30:00 AM,13.546,79.182,,,,
170,07/11/16 04:00:00 AM,13.257,80.384,,,,
171,07/11/16 04:30:00 AM,13.137,80.495,,,,
172,07/11/16 05:00:00 AM,12.437,83.168,,,,
173,07/11/16 05:30:00 AM,12.219,84.330,,,,
174,07/11/16 06:00:00 AM,12.413,84.643,,,,
175,07/11/16 06:30:00 AM,12.654,84.753,,,,
176,07/11/16 07:00:00 AM,13.882,79.751,,,,
177,07/11/16 07:30:00 AM,14.936,76.106,,,,
178,07/11/16 08:00:00 AM,16.439,71.746,,,,
179,07/11/16 08:30:00 AM,18.675,64.700,,,,
180,07/11/16 09:00:00 AM,20.841,59.212,,,,
181,07/11/16 09:30:00 AM,22.274,55.241,,,,
182,07/11/16 10:00:00 AM,23.304,49.891,,,,
183,07/11/16 10:30:00 AM,24.823,45.281,,,,
184,07/11/16 11:00:00 AM,25.234,43.319,,,,
185,07/11/16 11:30:00 AM,25.866,42.249,,,,
186,07/11/16 12:00:00 PM,26.329,39.110,,,,
187,07/11/16 12:30:00 PM,27.087,37.131,,,,
188,07/11/16 01:00:00 PM,27.456,35.831,,,,
189,07/11/16 01:30:00 PM,28.196,34.087,,,,
190,07/11/16 02:00:00 PM,27.949,34.233,,,,
191,07/11/16 02:30:00 PM,27.358,35.721,,,,
192,07/11/16 03:00:00 PM,27.308,36.919,,,,
193,07/11/16 03:30:00 PM,27.038,38.687,,,,
194,07/11/16 04:00:00 PM,26.842,37.505,,,,
195,07/11/16 04:30:00 PM,26.769,35.899,,,,
196,07/11/16 05:00:00 PM,26.426,36.799,,,,
197,07/11/16 05:30:00 PM,26.231,36.447,,,,
198,07/11/16 06:00:00 PM,25.914,37.479,,,,
199,07/11/16 06:30:00 PM,25.162,41.876,,,,
200,07/11/16 07:00:00 PM,23.689,44.952,,,,
201,07/11/16 07:30:00 PM,22.274,49.407,,,,
202,07/11/16 08:00:00 PM,20.627,54.040,,,,
203,07/11/16 08:30:00 PM,20.317,51.661,,,,
204,07/11/16 09:00:00 PM,19.508,54.375,,,,
205,07/11/16 09:30:00 PM,18.628,57.161,,,,
206,07/11/16 10:00:00 PM,17.891,59.687,,,,
207,07/11/16 10:30:00 PM,17.582,61.112,,,,
208,07/11/16 11:00:00 PM,16.677,64.415,,,,
209,07/11/16 11:30:00 PM,15.867,67.530,,,,
210,07/12/16 12:00:00 AM,15.031,70.471,,,,
211,07/12/16 12:30:00 AM,14.290,73.210,,,,
212,07/12/16 01:00:00 AM,14.337,73.701,,,,
213,07/12/16 01:30:00 AM,14.026,74.823,,,,
214,07/12/16 02:00:00 AM,13.546,76.825,,,,
215,07/12/16 02:30:00 AM,12.896,79.097,,,,
216,07/12/16 03:00:00 AM,12.413,81.073,,,,
217,07/12/16 03:30:00 AM,12.074,82.545,,,,
218,07/12/16 04:00:00 AM,11.662,84.629,,,,
219,07/12/16 04:30:00 AM,11.540,85.588,,,,
220,07/12/16 05:00:00 AM,11.467,86.394,,,,
221,07/12/16 05:30:00 AM,11.443,86.627,,,,
222,07/12/16 06:00:00 AM,11.443,87.552,,,,
223,07/12/16 06:30:00 AM,11.807,86.847,,,,
224,07/12/16 07:00:00 AM,12.920,81.894,,,,
225,07/12/16 07:30:00 AM,14.074,76.907,,,,
226,07/12/16 08:00:00 AM,15.318,73.072,,,,
227,07/12/16 08:30:00 AM,16.725,68.909,,,,
228,07/12/16 09:00:00 AM,18.200,63.904,,,,
229,07/12/16 09:30:00 AM,19.484,60.213,,,,
230,07/12/16 10:00:00 AM,20.722,55.479,,,,
231,07/12/16 10:30:00 AM,21.939,51.382,,,,
232,07/12/16 11:00:00 AM,23.184,47.776,,,,
233,07/12/16 11:30:00 AM,24.363,44.839,,,,
234,07/12/16 12:00:00 PM,25.404,43.696,,,,
235,07/12/16 12:30:00 PM,26.646,40.134,,,,
236,07/12/16 01:00:00 PM,27.825,37.804,,,,
237,07/12/16 01:30:00 PM,28.941,33.886,,,,
238,07/12/16 02:00:00 PM,28.841,36.166,,,,
239,07/12/16 02:30:00 PM,28.444,36.663,,,,
240,07/12/16 03:00:00 PM,28.444,35.691,,,,
241,07/12/16 03:30:00 PM,28.518,34.319,,,,
242,07/12/16 04:00:00 PM,28.791,33.737,,,,
243,07/12/16 04:30:00 PM,27.924,35.507,,,,
244,07/12/16 05:00:00 PM,27.579,36.010,,,,
245,07/12/16 05:30:00 PM,27.284,35.614,,,,
246,07/12/16 06:00:00 PM,26.818,36.304,,,,
247,07/12/16 06:30:00 PM,25.939,38.541,,,,
248,07/12/16 07:00:00 PM,24.798,43.139,,,,
249,07/12/16 07:30:00 PM,23.136,50.218,,,,
250,07/12/16 08:00:00 PM,21.604,53.963,,,,
251,07/12/16 08:30:00 PM,20.722,55.695,,,,
252,07/12/16 09:00:00 PM,19.841,58.294,,,,
253,07/12/16 09:30:00 PM,18.961,60.824,,,,
254,07/12/16 10:00:00 PM,18.057,63.434,,,,
255,07/12/16 10:30:00 PM,17.391,65.071,,,,
256,07/12/16 11:00:00 PM,17.130,65.556,,,,
257,07/12/16 11:30:00 PM,16.439,67.837,,,,
258,07/13/16 12:00:00 AM,15.915,69.686,,,,
259,07/13/16 12:30:00 AM,16.129,69.292,,,,
260,07/13/16 01:00:00 AM,15.915,70.379,,,,
261,07/13/16 01:30:00 AM,15.342,72.934,,,,
262,07/13/16 02:00:00 AM,15.031,74.292,,,,
263,07/13/16 02:30:00 AM,14.745,75.617,,,,
264,07/13/16 03:00:00 AM,14.457,76.791,,,,
265,07/13/16 03:30:00 AM,14.242,77.862,,,,
266,07/13/16 04:00:00 AM,14.122,78.808,,,,
267,07/13/16 04:30:00 AM,14.170,78.873,,,,
268,07/13/16 05:00:00 AM,14.194,79.211,,,,
269,07/13/16 05:30:00 AM,14.314,79.319,,,,
270,07/13/16 06:00:00 AM,14.505,79.886,,,,
271,07/13/16 06:30:00 AM,14.840,80.400,,,,
272,07/13/16 07:00:00 AM,15.461,79.289,,,,
273,07/13/16 07:30:00 AM,16.820,74.992,,,,
274,07/13/16 08:00:00 AM,18.652,69.819,,,,
275,07/13/16 08:30:00 AM,20.079,65.924,,,,
276,07/13/16 09:00:00 AM,21.748,59.629,,,,
277,07/13/16 09:30:00 AM,23.448,55.069,,,,
278,07/13/16 10:00:00 AM,24.847,50.572,,,,
279,07/13/16 10:30:00 AM,26.378,47.601,,,,
280,07/13/16 11:00:00 AM,27.949,45.525,,,,
281,07/13/16 11:30:00 AM,28.717,42.469,,,,
282,07/13/16 12:00:00 PM,29.540,38.645,,,,
283,07/13/16 12:30:00 PM,30.343,35.805,,,,
284,07/13/16 01:00:00 PM,31.484,30.703,,,,
285,07/13/16 01:30:00 PM,32.484,30.029,,,,
286,07/13/16 02:00:00 PM,32.484,27.193,,,,
287,07/13/16 02:30:00 PM,32.691,27.695,,,,
288,07/13/16 03:00:00 PM,32.150,31.513,,,,
289,07/13/16 03:30:00 PM,31.612,32.049,,,,
290,07/13/16 04:00:00 PM,31.561,31.806,,,,
291,07/13/16 04:30:00 PM,31.357,30.898,,,,
292,07/13/16 05:00:00 PM,31.306,27.417,,,,
293,07/13/16 05:30:00 PM,31.001,26.043,,,,
294,07/13/16 06:00:00 PM,30.495,26.802,,,,
295,07/13/16 06:30:00 PM,29.890,28.583,,,,
296,07/13/16 07:00:00 PM,27.850,37.139,,,,
297,07/13/16 07:30:00 PM,25.768,40.567,,,,
298,07/13/16 08:00:00 PM,24.460,41.276,,,,
299,07/13/16 08:30:00 PM,23.184,43.504,,,,
300,07/13/16 09:00:00 PM,22.417,45.538,,,,
301,07/13/16 09:30:00 PM,21.795,46.964,,,,
302,07/13/16 10:00:00 PM,21.127,48.720,,,,
303,07/13/16 10:30:00 PM,20.412,50.579,,,,
304,07/13/16 11:00:00 PM,19.555,53.918,,,,
305,07/13/16 11:30:00 PM,19.151,56.476,,,,
306,07/14/16 12:00:00 AM,19.127,58.488,,,,
307,07/14/16 12:30:00 AM,18.866,59.994,,,,
308,07/14/16 01:00:00 AM,18.485,61.590,,,,
309,07/14/16 01:30:00 AM,17.962,63.626,,,,
310,07/14/16 02:00:00 AM,17.439,65.049,,,,
311,07/14/16 02:30:00 AM,17.177,64.945,,,,
312,07/14/16 03:00:00 AM,17.082,64.189,,,,
313,07/14/16 03:30:00 AM,17.034,65.127,,,,
314,07/14/16 04:00:00 AM,16.749,67.192,,,,
315,07/14/16 04:30:00 AM,16.249,68.763,,,,
316,07/14/16 05:00:00 AM,15.843,69.962,,,,
317,07/14/16 05:30:00 AM,15.915,70.610,,,,
318,07/14/16 06:00:00 AM,15.963,71.855,,,,
319,07/14/16 06:30:00 AM,16.225,73.792,,,,
320,07/14/16 07:00:00 AM,17.272,72.481,,,,
321,07/14/16 07:30:00 AM,18.557,69.159,,,,
322,07/14/16 08:00:00 AM,20.460,61.732,,,,
323,07/14/16 08:30:00 AM,22.561,58.222,,,,
324,07/14/16 09:00:00 AM,24.532,52.366,,,,
325,07/14/16 09:30:00 AM,25.987,48.773,,,,
326,07/14/16 10:00:00 AM,26.769,49.547,,,,
327,07/14/16 10:30:00 AM,27.998,45.009,,,,
328,07/14/16 11:00:00 AM,29.340,41.283,,,,
329,07/14/16 11:30:00 AM,30.419,38.868,,,,
330,07/14/16 12:00:00 PM,31.153,36.591,,,,
331,07/14/16 12:30:00 PM,32.150,35.605,,,,
332,07/14/16 01:00:00 PM,32.898,32.332,,,,
333,07/14/16 01:30:00 PM,33.704,32.676,,,,
334,07/14/16 02:00:00 PM,33.183,32.151,,,,
335,07/14/16 02:30:00 PM,32.639,31.486,,,,
336,07/14/16 03:00:00 PM,32.510,27.542,,,,
337,07/14/16 03:30:00 PM,32.047,21.712,,,,
338,07/14/16 04:00:00 PM,31.740,25.331,,,,
339,07/14/16 04:30:00 PM,30.621,28.227,,,,
340,07/14/16 05:00:00 PM,29.565,34.652,,,,
341,07/14/16 05:30:00 PM,27.998,37.254,,,,
342,07/14/16 06:00:00 PM,26.916,37.745,,,,
343,07/14/16 06:30:00 PM,26.329,37.852,,,,
344,07/14/16 07:00:00 PM,25.089,40.559,,,,
345,07/14/16 07:30:00 PM,23.256,40.197,,,,
346,07/14/16 08:00:00 PM,21.127,39.806,,,,
347,07/14/16 08:30:00 PM,20.198,40.548,,,,
348,07/14/16 09:00:00 PM,19.389,44.790,,,,
349,07/14/16 09:30:00 PM,18.533,51.696,,,,
350,07/14/16 10:00:00 PM,17.391,56.456,,,,
351,07/14/16 10:30:00 PM,17.201,60.179,,,,
352,07/14/16 11:00:00 PM,16.368,66.157,,,,
353,07/14/16 11:30:00 PM,15.557,70.628,,,,
354,07/15/16 12:00:00 AM,15.031,72.930,,,,
355,07/15/16 12:30:00 AM,13.425,75.375,,,,
356,07/15/16 01:00:00 AM,12.654,78.907,,,,
357,07/15/16 01:30:00 AM,12.437,81.024,,,,
358,07/15/16 02:00:00 AM,11.346,82.838,,,,
359,07/15/16 02:30:00 AM,11.394,85.047,,,,
360,07/15/16 03:00:00 AM,10.590,85.391,,,,
361,07/15/16 03:30:00 AM,11.370,87.165,,,,
362,07/15/16 04:00:00 AM,11.419,87.915,,,,
363,07/15/16 04:30:00 AM,10.980,89.798,,,,
364,07/15/16 05:00:00 AM,11.151,89.267,,,,
365,07/15/16 05:30:00 AM,11.005,89.544,,,,
366,07/15/16 06:00:00 AM,10.761,89.692,,,,
367,07/15/16 06:30:00 AM,10.956,89.323,,,,
368,07/15/16 07:00:00 AM,12.074,86.379,,,,
369,07/15/16 07:30:00 AM,12.703,86.316,,,,
370,07/15/16 08:00:00 AM,15.294,79.531,,,,
371,07/15/16 08:30:00 AM,16.439,76.838,,,,
372,07/15/16 09:00:00 AM,17.605,73.780,,,,
373,07/15/16 09:30:00 AM,19.080,69.431,,,,
374,07/15/16 10:00:00 AM,20.412,66.518,,,,
375,07/15/16 10:30:00 AM,21.772,62.098,,,,
376,07/15/16 11:00:00 AM,22.753,60.124,,,,
377,07/15/16 11:30:00 AM,24.291,54.816,,,,
378,07/15/16 12:00:00 PM,25.598,51.848,,,,
379,07/15/16 12:30:00 PM,26.622,48.661,,,,
380,07/15/16 01:00:00 PM,27.751,45.697,,,,
381,07/15/16 01:30:00 PM,28.692,44.437,,,,
382,07/15/16 02:00:00 PM,28.493,44.479,,,,
383,07/15/16 02:30:00 PM,28.023,45.208,,,,
384,07/15/16 03:00:00 PM,27.653,44.251,,,,
385,07/15/16 03:30:00 PM,26.280,47.556,,,,
386,07/15/16 04:00:00 PM,25.695,48.671,,,,
387,07/15/16 04:30:00 PM,24.460,50.711,,,,
388,07/15/16 05:00:00 PM,23.761,49.443,,,,
389,07/15/16 05:30:00 PM,23.184,48.923,,,,
390,07/15/16 06:00:00 PM,22.537,48.839,,,,
391,07/15/16 06:30:00 PM,22.058,50.989,,,,
392,07/15/16 07:00:00 PM,21.366,55.573,,,,
393,07/15/16 07:30:00 PM,19.912,61.311,,,,
394,07/15/16 08:00:00 PM,18.533,65.832,,,,
395,07/15/16 08:30:00 PM,16.796,71.843,,,,
396,07/15/16 09:00:00 PM,15.366,76.335,,,,
397,07/15/16 09:30:00 PM,14.098,80.679,,,,
398,07/15/16 10:00:00 PM,13.088,83.830,,,,
399,07/15/16 10:30:00 PM,12.316,86.304,,,,
400,07/15/16 11:00:00 PM,11.613,88.620,,,,
401,07/15/16 11:30:00 PM,11.540,92.067,,,,
402,07/16/16 12:00:00 AM,11.370,93.567,,,,
403,07/16/16 12:30:00 AM,11.443,94.252,,,,
404,07/16/16 01:00:00 AM,11.248,95.321,,,,
405,07/16/16 01:30:00 AM,11.200,96.069,,,,
406,07/16/16 02:00:00 AM,10.907,97.802,,,,
407,07/16/16 02:30:00 AM,10.736,98.255,,,,
408,07/16/16 03:00:00 AM,10.638,98.627,,,,
409,07/16/16 03:30:00 AM,10.565,99.005,,,,
410,07/16/16 04:00:00 AM,10.369,99.397,,,,
411,07/16/16 04:30:00 AM,10.247,99.561,,,,
412,07/16/16 05:00:00 AM,10.247,99.857,,,,
413,07/16/16 05:30:00 AM,10.320,100.000,,,,
414,07/16/16 06:00:00 AM,10.296,100.000,,,,
415,07/16/16 06:30:00 AM,10.296,99.822,,,,
416,07/16/16 07:00:00 AM,10.467,99.969,,,,
417,07/16/16 07:30:00 AM,10.638,99.646,,,,
418,07/16/16 08:00:00 AM,11.273,98.353,,,,
419,07/16/16 08:30:00 AM,11.807,96.029,,,,
420,07/16/16 09:00:00 AM,13.353,90.284,,,,
421,07/16/16 09:30:00 AM,15.103,83.093,,,,
422,07/16/16 10:00:00 AM,16.654,75.809,,,,
423,07/16/16 10:30:00 AM,18.485,70.487,,,,
424,07/16/16 11:00:00 AM,20.126,64.442,,,,
425,07/16/16 11:30:00 AM,21.509,61.115,,,,
426,07/16/16 12:00:00 PM,22.537,57.787,,,,
427,07/16/16 12:30:00 PM,23.545,55.021,,,,
428,07/16/16 01:00:00 PM,24.436,51.879,,,,
429,07/16/16 01:30:00 PM,25.525,48.970,,,,
430,07/16/16 02:00:00 PM,25.647,48.184,,,,
431,07/16/16 02:30:00 PM,25.525,48.457,,,,
432,07/16/16 03:00:00 PM,25.234,48.836,,,,
433,07/16/16 03:30:00 PM,24.581,50.441,,,,
434,07/16/16 04:00:00 PM,23.424,53.408,,,,
435,07/16/16 04:30:00 PM,23.232,54.289,,,,
436,07/16/16 05:00:00 PM,23.160,54.153,,,,
437,07/16/16 05:30:00 PM,22.561,54.349,,,,
438,07/16/16 06:00:00 PM,21.318,56.740,,,,
439,07/16/16 06:30:00 PM,20.746,59.319,,,,
440,07/16/16 07:00:00 PM,19.603,60.717,,,,
441,07/16/16 07:30:00 PM,18.247,64.151,,,,
442,07/16/16 08:00:00 PM,16.796,69.532,,,,
443,07/16/16 08:30:00 PM,15.438,74.090,,,,
444,07/16/16 09:00:00 PM,14.122,77.670,,,,
445,07/16/16 09:30:00 PM,12.920,80.912,,,,
446,07/16/16 10:00:00 PM,11.904,84.418,,,,
447,07/16/16 10:30:00 PM,11.102,86.175,,,,
448,07/16/16 11:00:00 PM,10.345,88.284,,,,
449,07/16/16 11:30:00 PM,9.928,90.831,,,,
450,07/17/16 12:00:00 AM,9.509,90.312,,,,
451,07/17/16 12:30:00 AM,9.114,90.574,,,,
452,07/17/16 01:00:00 AM,8.891,90.569,,,,
453,07/17/16 01:30:00 AM,8.916,91.525,,,,
454,07/17/16 02:00:00 AM,8.965,94.361,,,,
455,07/17/16 02:30:00 AM,9.163,94.338,,,,
456,07/17/16 03:00:00 AM,9.312,96.040,,,,
457,07/17/16 03:30:00 AM,9.928,98.331,,,,
458,07/17/16 04:00:00 AM,10.149,98.442,,,,
459,07/17/16 04:30:00 AM,10.222,98.537,,,,
460,07/17/16 05:00:00 AM,10.345,98.769,,,,
461,07/17/16 05:30:00 AM,10.467,99.151,,,,
462,07/17/16 06:00:00 AM,10.369,98.901,,,,
463,07/17/16 06:30:00 AM,10.736,98.754,,,,
464,07/17/16 07:00:00 AM,10.980,98.472,,,,
465,07/17/16 07:30:00 AM,11.321,98.316,,,,
466,07/17/16 08:00:00 AM,11.783,96.428,,,,
467,07/17/16 08:30:00 AM,12.654,92.455,,,,
468,07/17/16 09:00:00 AM,13.906,87.562,,,,
469,07/17/16 09:30:00 AM,15.151,82.009,,,,
470,07/17/16 10:00:00 AM,16.249,79.736,,,,
