"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
36,05/04/17 06:30:00 AM,12.630,96.045,,,,
37,05/04/17 07:00:00 AM,13.377,96.602,,,,
38,05/04/17 07:30:00 AM,14.697,93.706,,,,
39,05/04/17 08:00:00 AM,16.129,90.284,,,,
40,05/04/17 08:30:00 AM,18.057,87.963,,,,
41,05/04/17 09:00:00 AM,19.484,83.362,,,,
42,05/04/17 09:30:00 AM,20.746,80.507,,,,
43,05/04/17 10:00:00 AM,21.891,72.416,,,,
44,05/04/17 10:30:00 AM,22.513,61.094,,,,
45,05/04/17 11:00:00 AM,22.489,56.730,,,,
46,05/04/17 11:30:00 AM,23.040,60.843,,,,
47,05/04/17 12:00:00 PM,23.160,59.422,,,,
48,05/04/17 12:30:00 PM,23.569,62.058,,,,
49,05/04/17 01:00:00 PM,23.472,61.065,,,,
50,05/04/17 01:30:00 PM,23.328,63.234,,,,
51,05/04/17 02:00:00 PM,22.585,64.470,,,,
52,05/04/17 02:30:00 PM,22.657,64.392,,,,
53,05/04/17 03:00:00 PM,22.058,65.762,,,,
54,05/04/17 03:30:00 PM,21.246,67.408,,,,
55,05/04/17 04:00:00 PM,20.674,67.869,,,,
56,05/04/17 04:30:00 PM,19.365,70.653,,,,
57,05/04/17 05:00:00 PM,17.510,75.416,,,,
58,05/04/17 05:30:00 PM,17.629,76.178,,,,
59,05/04/17 06:00:00 PM,16.558,76.806,,,,
60,05/04/17 06:30:00 PM,15.103,81.119,,,,
61,05/04/17 07:00:00 PM,13.257,85.134,,,,
62,05/04/17 07:30:00 PM,11.589,89.950,,,,
63,05/04/17 08:00:00 PM,10.932,92.504,,,,
64,05/04/17 08:30:00 PM,10.614,92.705,,,,
65,05/04/17 09:00:00 PM,10.247,96.015,,,,
66,05/04/17 09:30:00 PM,10.124,97.112,,,,
67,05/04/17 10:00:00 PM,10.198,97.357,,,,
68,05/04/17 10:30:00 PM,10.173,97.601,,,,
69,05/04/17 11:00:00 PM,10.198,98.306,,,,
70,05/04/17 11:30:00 PM,10.271,98.476,,,,
71,05/05/17 12:00:00 AM,10.369,98.453,,,,
72,05/05/17 12:30:00 AM,10.467,98.305,,,,
73,05/05/17 01:00:00 AM,10.345,98.496,,,,
74,05/05/17 01:30:00 AM,10.296,98.781,,,,
75,05/05/17 02:00:00 AM,10.320,98.812,,,,
76,05/05/17 02:30:00 AM,10.247,98.319,,,,
77,05/05/17 03:00:00 AM,10.051,98.564,,,,
78,05/05/17 03:30:00 AM,10.100,98.577,,,,
79,05/05/17 04:00:00 AM,10.173,98.796,,,,
80,05/05/17 04:30:00 AM,10.247,99.363,,,,
81,05/05/17 05:00:00 AM,10.345,99.167,,,,
82,05/05/17 05:30:00 AM,10.394,98.360,,,,
83,05/05/17 06:00:00 AM,10.418,97.868,,,,
84,05/05/17 06:30:00 AM,10.369,97.554,,,,
85,05/05/17 07:00:00 AM,10.565,96.956,,,,
86,05/05/17 07:30:00 AM,11.175,93.875,,,,
87,05/05/17 08:00:00 AM,11.807,91.150,,,,
88,05/05/17 08:30:00 AM,13.161,83.684,,,,
89,05/05/17 09:00:00 AM,14.529,77.867,,,,
90,05/05/17 09:30:00 AM,15.438,75.392,,,,
91,05/05/17 10:00:00 AM,16.392,72.597,,,,
92,05/05/17 10:30:00 AM,17.225,70.453,,,,
93,05/05/17 11:00:00 AM,18.057,68.775,,,,
94,05/05/17 11:30:00 AM,18.319,67.798,,,,
95,05/05/17 12:00:00 PM,18.699,65.920,,,,
96,05/05/17 12:30:00 PM,19.032,66.334,,,,
97,05/05/17 01:00:00 PM,19.008,64.608,,,,
98,05/05/17 01:30:00 PM,19.627,62.860,,,,
99,05/05/17 02:00:00 PM,18.604,64.063,,,,
100,05/05/17 02:30:00 PM,17.558,67.455,,,,
101,05/05/17 03:00:00 PM,17.296,68.402,,,,
102,05/05/17 03:30:00 PM,17.510,66.860,,,,
103,05/05/17 04:00:00 PM,17.201,66.011,,,,
104,05/05/17 04:30:00 PM,16.534,69.106,,,,
105,05/05/17 05:00:00 PM,15.175,71.445,,,,
106,05/05/17 05:30:00 PM,14.242,71.864,,,,
107,05/05/17 06:00:00 PM,13.930,69.774,,,,
108,05/05/17 06:30:00 PM,13.209,70.268,,,,
109,05/05/17 07:00:00 PM,12.509,72.519,,,,
110,05/05/17 07:30:00 PM,11.783,74.900,,,,
111,05/05/17 08:00:00 PM,10.956,76.589,,,,
112,05/05/17 08:30:00 PM,10.516,77.075,,,,
113,05/05/17 09:00:00 PM,10.026,76.201,,,,
114,05/05/17 09:30:00 PM,9.682,74.138,,,,
115,05/05/17 10:00:00 PM,9.386,75.240,,,,
116,05/05/17 10:30:00 PM,9.064,74.400,,,,
117,05/05/17 11:00:00 PM,8.965,73.798,,,,
118,05/05/17 11:30:00 PM,8.941,73.349,,,,
119,05/06/17 12:00:00 AM,8.866,74.028,,,,
120,05/06/17 12:30:00 AM,8.717,71.800,,,,
121,05/06/17 01:00:00 AM,8.618,71.948,,,,
122,05/06/17 01:30:00 AM,8.419,72.216,,,,
123,05/06/17 02:00:00 AM,8.170,73.499,,,,
124,05/06/17 02:30:00 AM,7.920,74.084,,,,
125,05/06/17 03:00:00 AM,7.720,74.924,,,,
126,05/06/17 03:30:00 AM,7.594,76.158,,,,
127,05/06/17 04:00:00 AM,7.594,76.431,,,,
128,05/06/17 04:30:00 AM,7.519,77.748,,,,
129,05/06/17 05:00:00 AM,7.519,78.398,,,,
130,05/06/17 05:30:00 AM,7.594,77.846,,,,
131,05/06/17 06:00:00 AM,7.720,77.357,,,,
132,05/06/17 06:30:00 AM,8.145,77.284,,,,
133,05/06/17 07:00:00 AM,8.916,74.232,,,,
134,05/06/17 07:30:00 AM,9.682,72.913,,,,
135,05/06/17 08:00:00 AM,10.492,70.289,,,,
136,05/06/17 08:30:00 AM,11.297,65.721,,,,
137,05/06/17 09:00:00 AM,11.929,64.877,,,,
138,05/06/17 09:30:00 AM,12.775,62.452,,,,
139,05/06/17 10:00:00 AM,13.618,61.532,,,,
140,05/06/17 10:30:00 AM,14.577,59.519,,,,
141,05/06/17 11:00:00 AM,15.294,58.764,,,,
142,05/06/17 11:30:00 AM,16.010,57.882,,,,
143,05/06/17 12:00:00 PM,16.749,56.267,,,,
144,05/06/17 12:30:00 PM,17.320,52.735,,,,
145,05/06/17 01:00:00 PM,17.867,50.392,,,,
146,05/06/17 01:30:00 PM,17.439,52.257,,,,
147,05/06/17 02:00:00 PM,17.534,54.826,,,,
148,05/06/17 02:30:00 PM,18.224,51.343,,,,
149,05/06/17 03:00:00 PM,18.200,52.116,,,,
150,05/06/17 03:30:00 PM,17.915,52.509,,,,
151,05/06/17 04:00:00 PM,17.653,57.864,,,,
152,05/06/17 04:30:00 PM,17.415,57.220,,,,
153,05/06/17 05:00:00 PM,16.915,56.140,,,,
154,05/06/17 05:30:00 PM,16.511,59.858,,,,
155,05/06/17 06:00:00 PM,16.106,60.722,,,,
156,05/06/17 06:30:00 PM,15.509,61.281,,,,
157,05/06/17 07:00:00 PM,14.481,63.419,,,,
158,05/06/17 07:30:00 PM,13.497,68.975,,,,
159,05/06/17 08:00:00 PM,12.896,71.575,,,,
160,05/06/17 08:30:00 PM,12.243,72.325,,,,
161,05/06/17 09:00:00 PM,11.807,73.590,,,,
162,05/06/17 09:30:00 PM,11.053,75.196,,,,
163,05/06/17 10:00:00 PM,10.443,78.076,,,,
164,05/06/17 10:30:00 PM,10.443,76.950,,,,
165,05/06/17 11:00:00 PM,10.271,77.765,,,,
166,05/06/17 11:30:00 PM,10.001,76.884,,,,
167,05/07/17 12:00:00 AM,9.608,78.416,,,,
168,05/07/17 12:30:00 AM,9.287,78.972,,,,
169,05/07/17 01:00:00 AM,9.015,81.451,,,,
170,05/07/17 01:30:00 AM,8.693,82.502,,,,
171,05/07/17 02:00:00 AM,8.543,83.107,,,,
172,05/07/17 02:30:00 AM,8.519,82.462,,,,
173,05/07/17 03:00:00 AM,8.220,83.298,,,,
174,05/07/17 03:30:00 AM,8.020,84.969,,,,
175,05/07/17 04:00:00 AM,7.695,85.732,,,,
176,05/07/17 04:30:00 AM,7.268,87.479,,,,
177,05/07/17 05:00:00 AM,7.368,86.880,,,,
178,05/07/17 05:30:00 AM,7.343,87.705,,,,
179,05/07/17 06:00:00 AM,7.619,86.342,,,,
180,05/07/17 06:30:00 AM,7.970,84.984,,,,
181,05/07/17 07:00:00 AM,9.015,81.451,,,,
182,05/07/17 07:30:00 AM,9.903,78.233,,,,
183,05/07/17 08:00:00 AM,11.078,74.867,,,,
184,05/07/17 08:30:00 AM,12.485,72.599,,,,
185,05/07/17 09:00:00 AM,13.834,66.465,,,,
186,05/07/17 09:30:00 AM,15.366,62.505,,,,
187,05/07/17 10:00:00 AM,17.225,58.706,,,,
188,05/07/17 10:30:00 AM,19.032,51.360,,,,
189,05/07/17 11:00:00 AM,20.650,47.551,,,,
190,05/07/17 11:30:00 AM,21.437,47.206,,,,
191,05/07/17 12:00:00 PM,21.509,46.355,,,,
192,05/07/17 12:30:00 PM,21.127,50.769,,,,
193,05/07/17 01:00:00 PM,21.079,48.651,,,,
194,05/07/17 01:30:00 PM,21.652,49.421,,,,
195,05/07/17 02:00:00 PM,21.318,48.903,,,,
196,05/07/17 02:30:00 PM,21.413,49.137,,,,
197,05/07/17 03:00:00 PM,21.652,45.830,,,,
198,05/07/17 03:30:00 PM,21.461,45.870,,,,
199,05/07/17 04:00:00 PM,20.889,46.628,,,,
200,05/07/17 04:30:00 PM,20.365,44.555,,,,
201,05/07/17 05:00:00 PM,20.126,44.719,,,,
202,05/07/17 05:30:00 PM,19.603,55.345,,,,
203,05/07/17 06:00:00 PM,18.699,55.857,,,,
204,05/07/17 06:30:00 PM,18.152,57.911,,,,
205,05/07/17 07:00:00 PM,16.915,66.871,,,,
206,05/07/17 07:30:00 PM,15.843,69.355,,,,
207,05/07/17 08:00:00 PM,15.199,69.090,,,,
208,05/07/17 08:30:00 PM,14.673,68.472,,,,
209,05/07/17 09:00:00 PM,13.930,68.018,,,,
210,05/07/17 09:30:00 PM,13.377,69.756,,,,
211,05/07/17 10:00:00 PM,13.112,71.588,,,,
212,05/07/17 10:30:00 PM,12.968,71.504,,,,
213,05/07/17 11:00:00 PM,12.509,76.164,,,,
214,05/07/17 11:30:00 PM,12.147,76.949,,,,
215,05/08/17 12:00:00 AM,11.783,78.473,,,,
216,05/08/17 12:30:00 AM,11.321,80.777,,,,
217,05/08/17 01:00:00 AM,10.980,81.677,,,,
218,05/08/17 01:30:00 AM,10.712,84.221,,,,
219,05/08/17 02:00:00 AM,10.687,84.002,,,,
220,05/08/17 02:30:00 AM,10.320,84.423,,,,
221,05/08/17 03:00:00 AM,9.977,86.356,,,,
222,05/08/17 03:30:00 AM,9.706,86.818,,,,
223,05/08/17 04:00:00 AM,9.386,88.492,,,,
224,05/08/17 04:30:00 AM,9.386,90.333,,,,
225,05/08/17 05:00:00 AM,9.163,90.535,,,,
226,05/08/17 05:30:00 AM,8.941,91.582,,,,
227,05/08/17 06:00:00 AM,9.040,92.553,,,,
228,05/08/17 06:30:00 AM,9.632,93.115,,,,
229,05/08/17 07:00:00 AM,10.149,93.836,,,,
230,05/08/17 07:30:00 AM,11.273,90.600,,,,
231,05/08/17 08:00:00 AM,12.775,84.297,,,,
232,05/08/17 08:30:00 AM,14.218,78.967,,,,
233,05/08/17 09:00:00 AM,15.461,75.453,,,,
234,05/08/17 09:30:00 AM,16.820,71.416,,,,
235,05/08/17 10:00:00 AM,17.867,68.243,,,,
236,05/08/17 10:30:00 AM,19.080,63.517,,,,
237,05/08/17 11:00:00 AM,20.555,57.914,,,,
238,05/08/17 11:30:00 AM,21.223,54.933,,,,
239,05/08/17 12:00:00 PM,21.891,52.504,,,,
240,05/08/17 12:30:00 PM,22.920,45.407,,,,
241,05/08/17 01:00:00 PM,23.857,43.420,,,,
242,05/08/17 01:30:00 PM,24.267,49.541,,,,
243,05/08/17 02:00:00 PM,23.617,53.404,,,,
244,05/08/17 02:30:00 PM,22.944,48.574,,,,
245,05/08/17 03:00:00 PM,22.729,48.228,,,,
246,05/08/17 03:30:00 PM,22.369,47.992,,,,
247,05/08/17 04:00:00 PM,22.082,52.907,,,,
248,05/08/17 04:30:00 PM,21.604,48.687,,,,
249,05/08/17 05:00:00 PM,20.674,56.027,,,,
250,05/08/17 05:30:00 PM,20.174,56.537,,,,
251,05/08/17 06:00:00 PM,19.651,56.980,,,,
252,05/08/17 06:30:00 PM,18.913,60.877,,,,
253,05/08/17 07:00:00 PM,17.915,63.886,,,,
254,05/08/17 07:30:00 PM,16.439,65.818,,,,
255,05/08/17 08:00:00 PM,15.008,69.574,,,,
256,05/08/17 08:30:00 PM,14.409,75.070,,,,
257,05/08/17 09:00:00 PM,14.242,75.626,,,,
258,05/08/17 09:30:00 PM,14.194,75.392,,,,
259,05/08/17 10:00:00 PM,13.762,77.009,,,,
260,05/08/17 10:30:00 PM,13.546,79.458,,,,
261,05/08/17 11:00:00 PM,13.522,75.899,,,,
262,05/08/17 11:30:00 PM,12.992,75.845,,,,
263,05/09/17 12:00:00 AM,12.485,78.154,,,,
264,05/09/17 12:30:00 AM,12.268,78.604,,,,
265,05/09/17 01:00:00 AM,11.880,79.481,,,,
266,05/09/17 01:30:00 AM,11.832,80.917,,,,
267,05/09/17 02:00:00 AM,11.807,81.048,,,,
268,05/09/17 02:30:00 AM,11.856,82.604,,,,
269,05/09/17 03:00:00 AM,12.074,79.331,,,,
270,05/09/17 03:30:00 AM,12.001,78.327,,,,
271,05/09/17 04:00:00 AM,11.613,80.515,,,,
272,05/09/17 04:30:00 AM,12.025,78.772,,,,
273,05/09/17 05:00:00 AM,11.807,79.328,,,,
274,05/09/17 05:30:00 AM,11.297,80.445,,,,
275,05/09/17 06:00:00 AM,11.297,82.531,,,,
276,05/09/17 06:30:00 AM,11.637,82.473,,,,
277,05/09/17 07:00:00 AM,12.437,80.560,,,,
278,05/09/17 07:30:00 AM,13.690,74.108,,,,
279,05/09/17 08:00:00 AM,14.840,72.180,,,,
280,05/09/17 08:30:00 AM,16.058,67.856,,,,
281,05/09/17 09:00:00 AM,17.867,66.835,,,,
282,05/09/17 09:30:00 AM,19.460,64.537,,,,
283,05/09/17 10:00:00 AM,20.913,61.170,,,,
284,05/09/17 10:30:00 AM,21.915,58.000,,,,
285,05/09/17 11:00:00 AM,23.304,56.200,,,,
286,05/09/17 11:30:00 AM,24.267,49.382,,,,
287,05/09/17 12:00:00 PM,25.016,46.595,,,,
288,05/09/17 12:30:00 PM,25.866,47.987,,,,
289,05/09/17 01:00:00 PM,26.598,44.779,,,,
290,05/09/17 01:30:00 PM,26.867,48.661,,,,
291,05/09/17 02:00:00 PM,26.573,46.786,,,,
292,05/09/17 02:30:00 PM,26.061,44.780,,,,
293,05/09/17 03:00:00 PM,26.378,43.418,,,,
294,05/09/17 03:30:00 PM,26.158,43.034,,,,
295,05/09/17 04:00:00 PM,25.453,46.648,,,,
296,05/09/17 04:30:00 PM,24.702,53.525,,,,
297,05/09/17 05:00:00 PM,24.363,52.942,,,,
298,05/09/17 05:30:00 PM,24.050,55.219,,,,
299,05/09/17 06:00:00 PM,22.369,64.283,,,,
300,05/09/17 06:30:00 PM,20.698,67.429,,,,
301,05/09/17 07:00:00 PM,18.842,77.023,,,,
302,05/09/17 07:30:00 PM,17.772,78.972,,,,
303,05/09/17 08:00:00 PM,17.320,77.471,,,,
304,05/09/17 08:30:00 PM,16.725,77.769,,,,
305,05/09/17 09:00:00 PM,16.368,79.344,,,,
306,05/09/17 09:30:00 PM,15.891,79.214,,,,
307,05/09/17 10:00:00 PM,15.270,79.830,,,,
308,05/09/17 10:30:00 PM,14.984,79.575,,,,
309,05/09/17 11:00:00 PM,14.481,79.660,,,,
310,05/09/17 11:30:00 PM,13.570,83.317,,,,
311,05/10/17 12:00:00 AM,12.582,86.713,,,,
312,05/10/17 12:30:00 AM,11.929,90.034,,,,
313,05/10/17 01:00:00 AM,11.516,91.595,,,,
314,05/10/17 01:30:00 AM,11.029,91.368,,,,
315,05/10/17 02:00:00 AM,10.467,92.872,,,,
316,05/10/17 02:30:00 AM,10.492,93.185,,,,
317,05/10/17 03:00:00 AM,10.296,92.289,,,,
318,05/10/17 03:30:00 AM,10.198,91.750,,,,
319,05/10/17 04:00:00 AM,9.509,91.394,,,,
320,05/10/17 04:30:00 AM,8.767,94.410,,,,
321,05/10/17 05:00:00 AM,9.015,95.156,,,,
322,05/10/17 05:30:00 AM,8.866,95.543,,,,
323,05/10/17 06:00:00 AM,9.015,96.235,,,,
324,05/10/17 06:30:00 AM,9.163,95.648,,,,
325,05/10/17 07:00:00 AM,9.312,95.814,,,,
326,05/10/17 07:30:00 AM,9.485,94.549,,,,
327,05/10/17 08:00:00 AM,9.608,94.227,,,,
328,05/10/17 08:30:00 AM,9.903,93.262,,,,
329,05/10/17 09:00:00 AM,9.829,93.828,,,,
330,05/10/17 09:30:00 AM,9.756,94.088,,,,
331,05/10/17 10:00:00 AM,9.756,93.555,,,,
332,05/10/17 10:30:00 AM,10.198,91.364,,,,
333,05/10/17 11:00:00 AM,10.492,91.902,,,,
334,05/10/17 11:30:00 AM,10.638,91.837,,,,
335,05/10/17 12:00:00 PM,11.224,89.598,,,,
336,05/10/17 12:30:00 PM,11.953,87.200,,,,
337,05/10/17 01:00:00 PM,12.340,84.196,,,,
338,05/10/17 01:30:00 PM,11.953,86.510,,,,
339,05/10/17 02:00:00 PM,11.565,87.845,,,,
340,05/10/17 02:30:00 PM,11.953,87.992,,,,
341,05/10/17 03:00:00 PM,11.759,88.103,,,,
342,05/10/17 03:30:00 PM,11.880,88.449,,,,
343,05/10/17 04:00:00 PM,12.074,88.022,,,,
344,05/10/17 04:30:00 PM,11.977,87.311,,,,
345,05/10/17 05:00:00 PM,11.540,88.366,,,,
346,05/10/17 05:30:00 PM,10.907,90.923,,,,
347,05/10/17 06:00:00 PM,10.394,92.699,,,,
348,05/10/17 06:30:00 PM,10.100,93.313,,,,
349,05/10/17 07:00:00 PM,9.657,94.797,,,,
350,05/10/17 07:30:00 PM,9.485,95.458,,,,
351,05/10/17 08:00:00 PM,9.287,95.531,,,,
352,05/10/17 08:30:00 PM,8.965,95.871,,,,
353,05/10/17 09:00:00 PM,8.817,95.881,,,,
354,05/10/17 09:30:00 PM,8.767,95.692,,,,
355,05/10/17 10:00:00 PM,8.568,96.064,,,,
356,05/10/17 10:30:00 PM,8.618,95.777,,,,
357,05/10/17 11:00:00 PM,8.568,96.364,,,,
358,05/10/17 11:30:00 PM,8.494,96.244,,,,
359,05/11/17 12:00:00 AM,8.419,96.772,,,,
360,05/11/17 12:30:00 AM,8.419,96.772,,,,
361,05/11/17 01:00:00 AM,8.344,97.075,,,,
362,05/11/17 01:30:00 AM,8.270,97.971,,,,
363,05/11/17 02:00:00 AM,8.245,98.704,,,,
364,05/11/17 02:30:00 AM,8.394,99.336,,,,
365,05/11/17 03:00:00 AM,8.419,99.687,,,,
366,05/11/17 03:30:00 AM,8.519,100.000,,,,
367,05/11/17 04:00:00 AM,8.568,100.000,,,,
368,05/11/17 04:30:00 AM,8.693,100.000,,,,
369,05/11/17 05:00:00 AM,8.717,100.000,,,,
370,05/11/17 05:30:00 AM,8.817,100.000,,,,
371,05/11/17 06:00:00 AM,8.941,100.000,,,,
372,05/11/17 06:30:00 AM,9.213,100.000,,,,
373,05/11/17 07:00:00 AM,9.509,100.000,,,,
374,05/11/17 07:30:00 AM,9.805,100.000,,,,
375,05/11/17 08:00:00 AM,10.271,99.518,,,,
376,05/11/17 08:30:00 AM,10.810,98.125,,,,
377,05/11/17 09:00:00 AM,11.127,96.756,,,,
378,05/11/17 09:30:00 AM,11.734,94.558,,,,
379,05/11/17 10:00:00 AM,12.219,92.421,,,,
380,05/11/17 10:30:00 AM,12.630,90.706,,,,
381,05/11/17 11:00:00 AM,12.678,89.039,,,,
382,05/11/17 11:30:00 AM,13.449,87.612,,,,
383,05/11/17 12:00:00 PM,13.546,87.422,,,,
384,05/11/17 12:30:00 PM,13.690,85.960,,,,
385,05/11/17 01:00:00 PM,14.290,84.024,,,,
386,05/11/17 01:30:00 PM,13.786,85.929,,,,
387,05/11/17 02:00:00 PM,13.257,87.406,,,,
388,05/11/17 02:30:00 PM,12.944,89.473,,,,
389,05/11/17 03:00:00 PM,13.064,89.450,,,,
390,05/11/17 03:30:00 PM,13.425,87.925,,,,
391,05/11/17 04:00:00 PM,12.920,90.176,,,,
392,05/11/17 04:30:00 PM,13.112,90.407,,,,
393,05/11/17 05:00:00 PM,13.906,86.119,,,,
394,05/11/17 05:30:00 PM,14.314,84.517,,,,
395,05/11/17 06:00:00 PM,14.409,82.773,,,,
396,05/11/17 06:30:00 PM,13.594,84.621,,,,
397,05/11/17 07:00:00 PM,12.751,86.567,,,,
398,05/11/17 07:30:00 PM,11.734,88.834,,,,
399,05/11/17 08:00:00 PM,10.907,89.467,,,,
400,05/11/17 08:30:00 PM,10.001,89.762,,,,
401,05/11/17 09:00:00 PM,9.262,88.956,,,,
402,05/11/17 09:30:00 PM,8.817,89.622,,,,
403,05/11/17 10:00:00 PM,8.394,91.621,,,,
404,05/11/17 10:30:00 PM,7.920,92.796,,,,
405,05/11/17 11:00:00 PM,7.670,94.370,,,,
406,05/11/17 11:30:00 PM,7.594,94.827,,,,
407,05/12/17 12:00:00 AM,7.569,95.145,,,,
408,05/12/17 12:30:00 AM,7.670,94.621,,,,
409,05/12/17 01:00:00 AM,7.419,94.905,,,,
410,05/12/17 01:30:00 AM,7.318,95.577,,,,
411,05/12/17 02:00:00 AM,7.116,95.373,,,,
412,05/12/17 02:30:00 AM,7.116,96.342,,,,
413,05/12/17 03:00:00 AM,7.444,95.261,,,,
414,05/12/17 03:30:00 AM,7.217,94.701,,,,
415,05/12/17 04:00:00 AM,6.839,95.323,,,,
416,05/12/17 04:30:00 AM,6.484,95.897,,,,
417,05/12/17 05:00:00 AM,6.204,96.168,,,,
418,05/12/17 05:30:00 AM,5.796,96.845,,,,
419,05/12/17 06:00:00 AM,5.898,97.560,,,,
420,05/12/17 06:30:00 AM,6.611,98.297,,,,
421,05/12/17 07:00:00 AM,7.720,94.182,,,,
422,05/12/17 07:30:00 AM,8.568,90.795,,,,
423,05/12/17 08:00:00 AM,9.805,86.210,,,,
424,05/12/17 08:30:00 AM,10.980,75.181,,,,
425,05/12/17 09:00:00 AM,12.098,71.222,,,,
426,05/12/17 09:30:00 AM,12.823,63.282,,,,
427,05/12/17 10:00:00 AM,13.762,55.908,,,,
428,05/12/17 10:30:00 AM,14.290,47.648,,,,
429,05/12/17 11:00:00 AM,15.008,49.232,,,,
430,05/12/17 11:30:00 AM,15.079,49.056,,,,
431,05/12/17 12:00:00 PM,15.438,48.170,,,,
432,05/12/17 12:30:00 PM,16.034,45.364,,,,
433,05/12/17 01:00:00 PM,16.463,44.343,,,,
434,05/12/17 01:30:00 PM,17.130,45.309,,,,
435,05/12/17 02:00:00 PM,17.034,46.181,,,,
436,05/12/17 02:30:00 PM,16.796,43.591,,,,
437,05/12/17 03:00:00 PM,16.630,44.237,,,,
438,05/12/17 03:30:00 PM,16.320,44.452,,,,
439,05/12/17 04:00:00 PM,15.986,46.521,,,,
440,05/12/17 04:30:00 PM,15.294,49.270,,,,
441,05/12/17 05:00:00 PM,14.553,52.007,,,,
442,05/12/17 05:30:00 PM,14.122,53.444,,,,
443,05/12/17 06:00:00 PM,13.209,50.256,,,,
444,05/12/17 06:30:00 PM,12.437,57.388,,,,
445,05/12/17 07:00:00 PM,11.759,61.753,,,,
446,05/12/17 07:30:00 PM,10.785,66.781,,,,
447,05/12/17 08:00:00 PM,10.149,68.408,,,,
448,05/12/17 08:30:00 PM,9.632,72.260,,,,
449,05/12/17 09:00:00 PM,9.114,75.983,,,,
450,05/12/17 09:30:00 PM,8.593,78.061,,,,
451,05/12/17 10:00:00 PM,8.195,79.195,,,,
452,05/12/17 10:30:00 PM,7.920,80.105,,,,
453,05/12/17 11:00:00 PM,7.795,79.512,,,,
454,05/12/17 11:30:00 PM,7.870,77.824,,,,
455,05/13/17 12:00:00 AM,7.720,78.307,,,,
456,05/13/17 12:30:00 AM,7.619,78.149,,,,
457,05/13/17 01:00:00 AM,7.444,78.463,,,,
458,05/13/17 01:30:00 AM,7.318,79.164,,,,
459,05/13/17 02:00:00 AM,7.116,81.290,,,,
460,05/13/17 02:30:00 AM,6.914,81.617,,,,
461,05/13/17 03:00:00 AM,6.611,83.559,,,,
462,05/13/17 03:30:00 AM,6.458,82.838,,,,
463,05/13/17 04:00:00 AM,6.281,83.377,,,,
464,05/13/17 04:30:00 AM,6.026,85.464,,,,
465,05/13/17 05:00:00 AM,6.051,84.242,,,,
466,05/13/17 05:30:00 AM,5.745,87.725,,,,
467,05/13/17 06:00:00 AM,6.128,85.097,,,,
468,05/13/17 06:30:00 AM,6.408,84.876,,,,
469,05/13/17 07:00:00 AM,7.015,82.755,,,,
470,05/13/17 07:30:00 AM,8.195,78.789,,,,
