"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
55,03/17/17 07:30:00 PM,16.201,53.099,,,,
56,03/17/17 08:00:00 PM,14.768,67.679,,,,
57,03/17/17 08:30:00 PM,13.882,71.795,,,,
58,03/17/17 09:00:00 PM,12.992,74.080,,,,
59,03/17/17 09:30:00 PM,12.606,76.295,,,,
60,03/17/17 10:00:00 PM,11.856,79.312,,,,
61,03/17/17 10:30:00 PM,11.370,79.917,,,,
62,03/17/17 11:00:00 PM,11.200,80.124,,,,
63,03/17/17 11:30:00 PM,11.078,80.940,,,,
64,03/18/17 12:00:00 AM,10.883,81.384,,,,
65,03/18/17 12:30:00 AM,10.810,78.593,,,,
66,03/18/17 01:00:00 AM,10.369,79.262,,,,
67,03/18/17 01:30:00 AM,10.247,76.936,,,,
68,03/18/17 02:00:00 AM,10.247,78.362,,,,
69,03/18/17 02:30:00 AM,10.394,77.572,,,,
70,03/18/17 03:00:00 AM,10.124,75.973,,,,
71,03/18/17 03:30:00 AM,10.222,76.986,,,,
72,03/18/17 04:00:00 AM,10.443,74.654,,,,
73,03/18/17 04:30:00 AM,10.173,79.328,,,,
74,03/18/17 05:00:00 AM,9.829,80.879,,,,
75,03/18/17 05:30:00 AM,9.608,77.842,,,,
76,03/18/17 06:00:00 AM,8.990,73.304,,,,
77,03/18/17 06:30:00 AM,8.767,73.814,,,,
78,03/18/17 07:00:00 AM,8.817,75.949,,,,
79,03/18/17 07:30:00 AM,8.916,75.749,,,,
80,03/18/17 08:00:00 AM,9.238,77.271,,,,
81,03/18/17 08:30:00 AM,9.829,79.688,,,,
82,03/18/17 09:00:00 AM,11.783,61.198,,,,
83,03/18/17 09:30:00 AM,12.389,56.302,,,,
84,03/18/17 10:00:00 AM,13.185,64.106,,,,
85,03/18/17 10:30:00 AM,13.401,60.905,,,,
86,03/18/17 11:00:00 AM,13.016,70.830,,,,
87,03/18/17 11:30:00 AM,13.810,66.925,,,,
88,03/18/17 12:00:00 PM,14.816,67.746,,,,
89,03/18/17 12:30:00 PM,14.601,72.248,,,,
90,03/18/17 01:00:00 PM,13.497,75.166,,,,
91,03/18/17 01:30:00 PM,13.762,79.670,,,,
92,03/18/17 02:00:00 PM,14.098,81.666,,,,
93,03/18/17 02:30:00 PM,14.649,79.889,,,,
94,03/18/17 03:00:00 PM,14.529,81.981,,,,
95,03/18/17 03:30:00 PM,15.008,82.115,,,,
96,03/18/17 04:00:00 PM,15.843,81.006,,,,
97,03/18/17 04:30:00 PM,16.201,79.448,,,,
98,03/18/17 05:00:00 PM,16.082,80.948,,,,
99,03/18/17 05:30:00 PM,15.366,84.705,,,,
100,03/18/17 06:00:00 PM,15.223,85.944,,,,
101,03/18/17 06:30:00 PM,14.768,87.073,,,,
102,03/18/17 07:00:00 PM,14.409,88.854,,,,
103,03/18/17 07:30:00 PM,13.161,92.091,,,,
104,03/18/17 08:00:00 PM,12.847,94.543,,,,
105,03/18/17 08:30:00 PM,12.799,94.864,,,,
106,03/18/17 09:00:00 PM,12.968,95.139,,,,
107,03/18/17 09:30:00 PM,12.968,95.574,,,,
108,03/18/17 10:00:00 PM,12.171,96.253,,,,
109,03/18/17 10:30:00 PM,11.419,97.389,,,,
110,03/18/17 11:00:00 PM,10.980,97.972,,,,
111,03/18/17 11:30:00 PM,10.736,98.554,,,,
112,03/19/17 12:00:00 AM,11.175,99.274,,,,
113,03/19/17 12:30:00 AM,11.953,98.841,,,,
114,03/19/17 01:00:00 AM,12.268,98.677,,,,
115,03/19/17 01:30:00 AM,12.509,98.844,,,,
116,03/19/17 02:00:00 AM,12.582,98.814,,,,
117,03/19/17 02:30:00 AM,12.534,98.750,,,,
118,03/19/17 03:00:00 AM,12.509,98.593,,,,
119,03/19/17 03:30:00 AM,12.364,98.804,,,,
120,03/19/17 04:00:00 AM,12.268,99.378,,,,
121,03/19/17 04:30:00 AM,12.316,99.166,,,,
122,03/19/17 05:00:00 AM,12.147,99.244,,,,
123,03/19/17 05:30:00 AM,12.171,99.501,,,,
124,03/19/17 06:00:00 AM,12.147,99.094,,,,
125,03/19/17 06:30:00 AM,12.050,98.967,,,,
126,03/19/17 07:00:00 AM,12.098,99.031,,,,
127,03/19/17 07:30:00 AM,12.001,98.954,,,,
128,03/19/17 08:00:00 AM,11.953,99.590,,,,
129,03/19/17 08:30:00 AM,12.025,99.934,,,,
130,03/19/17 09:00:00 AM,12.364,99.505,,,,
131,03/19/17 09:30:00 AM,12.775,98.263,,,,
132,03/19/17 10:00:00 AM,12.896,98.195,,,,
133,03/19/17 10:30:00 AM,13.786,95.688,,,,
134,03/19/17 11:00:00 AM,15.461,88.737,,,,
135,03/19/17 11:30:00 AM,16.654,84.647,,,,
136,03/19/17 12:00:00 PM,18.033,79.533,,,,
137,03/19/17 12:30:00 PM,18.675,77.102,,,,
138,03/19/17 01:00:00 PM,20.341,70.192,,,,
139,03/19/17 01:30:00 PM,20.603,67.293,,,,
140,03/19/17 02:00:00 PM,20.103,66.018,,,,
141,03/19/17 02:30:00 PM,18.557,70.704,,,,
142,03/19/17 03:00:00 PM,18.604,71.323,,,,
143,03/19/17 03:30:00 PM,18.485,74.699,,,,
144,03/19/17 04:00:00 PM,18.224,73.500,,,,
145,03/19/17 04:30:00 PM,18.343,71.910,,,,
146,03/19/17 05:00:00 PM,17.701,73.999,,,,
147,03/19/17 05:30:00 PM,17.058,80.384,,,,
148,03/19/17 06:00:00 PM,16.034,85.565,,,,
149,03/19/17 06:30:00 PM,15.605,87.514,,,,
150,03/19/17 07:00:00 PM,14.768,90.319,,,,
151,03/19/17 07:30:00 PM,13.882,92.665,,,,
152,03/19/17 08:00:00 PM,13.497,93.966,,,,
153,03/19/17 08:30:00 PM,13.209,94.252,,,,
154,03/19/17 09:00:00 PM,13.305,94.380,,,,
155,03/19/17 09:30:00 PM,13.209,94.869,,,,
156,03/19/17 10:00:00 PM,12.847,95.593,,,,
157,03/19/17 10:30:00 PM,12.243,96.323,,,,
158,03/19/17 11:00:00 PM,11.880,97.212,,,,
159,03/19/17 11:30:00 PM,11.662,97.355,,,,
160,03/20/17 12:00:00 AM,11.102,97.955,,,,
161,03/20/17 12:30:00 AM,10.932,98.783,,,,
162,03/20/17 01:00:00 AM,11.224,98.914,,,,
163,03/20/17 01:30:00 AM,11.321,99.040,,,,
164,03/20/17 02:00:00 AM,10.980,98.622,,,,
165,03/20/17 02:30:00 AM,10.712,97.898,,,,
166,03/20/17 03:00:00 AM,10.541,97.451,,,,
167,03/20/17 03:30:00 AM,10.247,97.970,,,,
168,03/20/17 04:00:00 AM,10.222,97.739,,,,
169,03/20/17 04:30:00 AM,9.805,97.000,,,,
170,03/20/17 05:00:00 AM,8.965,97.966,,,,
171,03/20/17 05:30:00 AM,8.045,98.452,,,,
172,03/20/17 06:00:00 AM,8.020,99.966,,,,
173,03/20/17 06:30:00 AM,9.163,100.000,,,,
174,03/20/17 07:00:00 AM,9.805,97.225,,,,
175,03/20/17 07:30:00 AM,9.928,95.425,,,,
176,03/20/17 08:00:00 AM,10.100,94.560,,,,
177,03/20/17 08:30:00 AM,10.418,93.728,,,,
178,03/20/17 09:00:00 AM,10.932,91.318,,,,
179,03/20/17 09:30:00 AM,11.613,90.138,,,,
180,03/20/17 10:00:00 AM,12.413,89.158,,,,
181,03/20/17 10:30:00 AM,12.920,88.518,,,,
182,03/20/17 11:00:00 AM,12.727,89.077,,,,
183,03/20/17 11:30:00 AM,12.050,94.385,,,,
184,03/20/17 12:00:00 PM,11.832,95.730,,,,
185,03/20/17 12:30:00 PM,11.589,96.072,,,,
186,03/20/17 01:00:00 PM,12.243,97.184,,,,
187,03/20/17 01:30:00 PM,12.389,96.844,,,,
188,03/20/17 02:00:00 PM,12.243,96.095,,,,
189,03/20/17 02:30:00 PM,12.558,96.255,,,,
190,03/20/17 03:00:00 PM,12.534,95.356,,,,
191,03/20/17 03:30:00 PM,12.823,92.990,,,,
192,03/20/17 04:00:00 PM,12.437,95.688,,,,
193,03/20/17 04:30:00 PM,12.340,97.261,,,,
194,03/20/17 05:00:00 PM,12.340,97.489,,,,
195,03/20/17 05:30:00 PM,12.268,98.023,,,,
196,03/20/17 06:00:00 PM,12.001,98.553,,,,
197,03/20/17 06:30:00 PM,12.050,98.917,,,,
198,03/20/17 07:00:00 PM,12.025,99.511,,,,
199,03/20/17 07:30:00 PM,11.880,99.769,,,,
200,03/20/17 08:00:00 PM,11.880,100.000,,,,
201,03/20/17 08:30:00 PM,12.001,100.000,,,,
202,03/20/17 09:00:00 PM,11.977,99.896,,,,
203,03/20/17 09:30:00 PM,11.977,99.946,,,,
204,03/20/17 10:00:00 PM,11.856,100.000,,,,
205,03/20/17 10:30:00 PM,11.977,100.000,,,,
206,03/20/17 11:00:00 PM,12.147,100.000,,,,
207,03/20/17 11:30:00 PM,12.001,100.000,,,,
208,03/21/17 12:00:00 AM,12.001,100.000,,,,
209,03/21/17 12:30:00 AM,11.929,100.000,,,,
210,03/21/17 01:00:00 AM,11.807,100.000,,,,
211,03/21/17 01:30:00 AM,11.783,100.000,,,,
212,03/21/17 02:00:00 AM,11.856,100.000,,,,
213,03/21/17 02:30:00 AM,12.195,100.000,,,,
214,03/21/17 03:00:00 AM,12.389,100.000,,,,
215,03/21/17 03:30:00 AM,12.606,100.000,,,,
216,03/21/17 04:00:00 AM,12.630,100.000,,,,
217,03/21/17 04:30:00 AM,12.751,100.000,,,,
218,03/21/17 05:00:00 AM,12.751,100.000,,,,
219,03/21/17 05:30:00 AM,12.630,100.000,,,,
220,03/21/17 06:00:00 AM,12.678,100.000,,,,
221,03/21/17 06:30:00 AM,12.678,100.000,,,,
222,03/21/17 07:00:00 AM,12.534,100.000,,,,
223,03/21/17 07:30:00 AM,11.637,100.000,,,,
224,03/21/17 08:00:00 AM,11.127,100.000,,,,
225,03/21/17 08:30:00 AM,11.127,100.000,,,,
226,03/21/17 09:00:00 AM,11.370,100.000,,,,
227,03/21/17 09:30:00 AM,11.710,99.523,,,,
228,03/21/17 10:00:00 AM,11.759,97.960,,,,
229,03/21/17 10:30:00 AM,12.389,97.754,,,,
230,03/21/17 11:00:00 AM,12.896,93.474,,,,
231,03/21/17 11:30:00 AM,14.290,85.860,,,,
232,03/21/17 12:00:00 PM,13.016,92.028,,,,
233,03/21/17 12:30:00 PM,13.161,92.273,,,,
234,03/21/17 01:00:00 PM,13.594,88.841,,,,
235,03/21/17 01:30:00 PM,14.218,85.655,,,,
236,03/21/17 02:00:00 PM,15.605,80.733,,,,
237,03/21/17 02:30:00 PM,16.749,77.183,,,,
238,03/21/17 03:00:00 PM,16.177,75.683,,,,
239,03/21/17 03:30:00 PM,14.745,78.191,,,,
240,03/21/17 04:00:00 PM,14.888,80.962,,,,
241,03/21/17 04:30:00 PM,14.697,79.180,,,,
242,03/21/17 05:00:00 PM,14.792,79.284,,,,
243,03/21/17 05:30:00 PM,14.170,82.010,,,,
244,03/21/17 06:00:00 PM,13.810,83.887,,,,
245,03/21/17 06:30:00 PM,13.040,87.461,,,,
246,03/21/17 07:00:00 PM,12.025,96.797,,,,
247,03/21/17 07:30:00 PM,11.904,98.602,,,,
248,03/21/17 08:00:00 PM,11.759,98.887,,,,
249,03/21/17 08:30:00 PM,11.589,99.140,,,,
250,03/21/17 09:00:00 PM,11.492,99.212,,,,
251,03/21/17 09:30:00 PM,11.370,99.826,,,,
252,03/21/17 10:00:00 PM,11.321,99.688,,,,
253,03/21/17 10:30:00 PM,11.273,99.947,,,,
254,03/21/17 11:00:00 PM,11.224,99.735,,,,
255,03/21/17 11:30:00 PM,11.224,99.934,,,,
256,03/22/17 12:00:00 AM,10.638,99.546,,,,
257,03/22/17 12:30:00 AM,10.492,100.000,,,,
258,03/22/17 01:00:00 AM,10.296,100.000,,,,
259,03/22/17 01:30:00 AM,10.198,100.000,,,,
260,03/22/17 02:00:00 AM,10.198,100.000,,,,
261,03/22/17 02:30:00 AM,10.075,100.000,,,,
262,03/22/17 03:00:00 AM,9.805,100.000,,,,
263,03/22/17 03:30:00 AM,9.903,100.000,,,,
264,03/22/17 04:00:00 AM,9.632,100.000,,,,
265,03/22/17 04:30:00 AM,9.682,100.000,,,,
266,03/22/17 05:00:00 AM,9.608,100.000,,,,
267,03/22/17 05:30:00 AM,9.657,100.000,,,,
268,03/22/17 06:00:00 AM,9.509,100.000,,,,
269,03/22/17 06:30:00 AM,9.163,100.000,,,,
270,03/22/17 07:00:00 AM,8.916,100.000,,,,
271,03/22/17 07:30:00 AM,8.717,100.000,,,,
272,03/22/17 08:00:00 AM,8.693,100.000,,,,
273,03/22/17 08:30:00 AM,9.040,100.000,,,,
274,03/22/17 09:00:00 AM,9.015,99.781,,,,
275,03/22/17 09:30:00 AM,9.410,98.535,,,,
276,03/22/17 10:00:00 AM,10.051,95.508,,,,
277,03/22/17 10:30:00 AM,10.541,90.986,,,,
278,03/22/17 11:00:00 AM,11.565,87.397,,,,
279,03/22/17 11:30:00 AM,11.783,78.637,,,,
280,03/22/17 12:00:00 PM,12.896,71.518,,,,
281,03/22/17 12:30:00 PM,12.437,74.446,,,,
282,03/22/17 01:00:00 PM,12.171,75.788,,,,
283,03/22/17 01:30:00 PM,13.185,63.168,,,,
284,03/22/17 02:00:00 PM,11.200,74.809,,,,
285,03/22/17 02:30:00 PM,12.364,71.585,,,,
286,03/22/17 03:00:00 PM,13.112,67.522,,,,
287,03/22/17 03:30:00 PM,13.401,72.723,,,,
288,03/22/17 04:00:00 PM,12.847,71.594,,,,
289,03/22/17 04:30:00 PM,12.147,74.583,,,,
290,03/22/17 05:00:00 PM,12.437,77.259,,,,
291,03/22/17 05:30:00 PM,11.492,78.575,,,,
292,03/22/17 06:00:00 PM,11.200,74.809,,,,
293,03/22/17 06:30:00 PM,10.883,79.592,,,,
294,03/22/17 07:00:00 PM,10.369,77.099,,,,
295,03/22/17 07:30:00 PM,9.682,76.927,,,,
296,03/22/17 08:00:00 PM,8.568,83.803,,,,
297,03/22/17 08:30:00 PM,7.920,86.074,,,,
298,03/22/17 09:00:00 PM,7.368,88.745,,,,
299,03/22/17 09:30:00 PM,7.217,89.685,,,,
300,03/22/17 10:00:00 PM,6.940,91.147,,,,
301,03/22/17 10:30:00 PM,6.788,91.945,,,,
302,03/22/17 11:00:00 PM,6.382,93.903,,,,
303,03/22/17 11:30:00 PM,6.000,95.271,,,,
304,03/23/17 12:00:00 AM,6.077,94.645,,,,
305,03/23/17 12:30:00 AM,5.719,96.060,,,,
306,03/23/17 01:00:00 AM,5.179,96.773,,,,
307,03/23/17 01:30:00 AM,5.050,97.471,,,,
308,03/23/17 02:00:00 AM,4.480,97.896,,,,
309,03/23/17 02:30:00 AM,3.958,98.525,,,,
310,03/23/17 03:00:00 AM,3.617,98.765,,,,
311,03/23/17 03:30:00 AM,3.248,99.285,,,,
312,03/23/17 04:00:00 AM,3.142,99.518,,,,
313,03/23/17 04:30:00 AM,3.274,99.867,,,,
314,03/23/17 05:00:00 AM,3.142,99.733,,,,
315,03/23/17 05:30:00 AM,2.823,100.000,,,,
316,03/23/17 06:00:00 AM,2.503,99.978,,,,
317,03/23/17 06:30:00 AM,2.477,100.000,,,,
318,03/23/17 07:00:00 AM,2.557,100.000,,,,
319,03/23/17 07:30:00 AM,2.503,100.000,,,,
320,03/23/17 08:00:00 AM,2.797,100.000,,,,
321,03/23/17 08:30:00 AM,4.921,100.000,,,,
322,03/23/17 09:00:00 AM,6.230,100.000,,,,
323,03/23/17 09:30:00 AM,6.611,96.328,,,,
324,03/23/17 10:00:00 AM,7.419,91.422,,,,
325,03/23/17 10:30:00 AM,9.064,84.449,,,,
326,03/23/17 11:00:00 AM,10.443,79.387,,,,
327,03/23/17 11:30:00 AM,11.029,78.804,,,,
328,03/23/17 12:00:00 PM,11.953,72.550,,,,
329,03/23/17 12:30:00 PM,12.654,68.761,,,,
330,03/23/17 01:00:00 PM,13.690,60.151,,,,
331,03/23/17 01:30:00 PM,13.954,59.329,,,,
332,03/23/17 02:00:00 PM,14.242,59.853,,,,
333,03/23/17 02:30:00 PM,15.127,54.443,,,,
334,03/23/17 03:00:00 PM,15.079,62.753,,,,
335,03/23/17 03:30:00 PM,15.223,61.412,,,,
336,03/23/17 04:00:00 PM,14.122,61.853,,,,
337,03/23/17 04:30:00 PM,12.654,68.646,,,,
338,03/23/17 05:00:00 PM,11.832,73.033,,,,
339,03/23/17 05:30:00 PM,11.053,76.499,,,,
340,03/23/17 06:00:00 PM,10.492,79.643,,,,
341,03/23/17 06:30:00 PM,10.001,82.398,,,,
342,03/23/17 07:00:00 PM,9.386,88.440,,,,
343,03/23/17 07:30:00 PM,8.916,93.284,,,,
344,03/23/17 08:00:00 PM,8.394,94.940,,,,
345,03/23/17 08:30:00 PM,8.245,95.677,,,,
346,03/23/17 09:00:00 PM,8.220,96.668,,,,
347,03/23/17 09:30:00 PM,8.394,95.517,,,,
348,03/23/17 10:00:00 PM,8.394,95.216,,,,
349,03/23/17 10:30:00 PM,8.295,96.140,,,,
350,03/23/17 11:00:00 PM,8.469,94.431,,,,
351,03/23/17 11:30:00 PM,8.469,94.280,,,,
352,03/24/17 12:00:00 AM,8.519,94.923,,,,
353,03/24/17 12:30:00 AM,8.419,94.670,,,,
354,03/24/17 01:00:00 AM,8.220,95.570,,,,
355,03/24/17 01:30:00 AM,8.195,96.312,,,,
356,03/24/17 02:00:00 AM,8.145,97.169,,,,
357,03/24/17 02:30:00 AM,8.120,97.361,,,,
358,03/24/17 03:00:00 AM,8.045,97.860,,,,
359,03/24/17 03:30:00 AM,7.995,98.241,,,,
360,03/24/17 04:00:00 AM,7.970,98.677,,,,
361,03/24/17 04:30:00 AM,7.995,98.856,,,,
362,03/24/17 05:00:00 AM,8.045,99.165,,,,
363,03/24/17 05:30:00 AM,8.145,99.364,,,,
364,03/24/17 06:00:00 AM,8.519,99.470,,,,
365,03/24/17 06:30:00 AM,8.469,99.259,,,,
366,03/24/17 07:00:00 AM,8.120,99.554,,,,
367,03/24/17 07:30:00 AM,8.120,99.798,,,,
368,03/24/17 08:00:00 AM,8.295,99.946,,,,
369,03/24/17 08:30:00 AM,8.369,99.010,,,,
370,03/24/17 09:00:00 AM,8.220,98.673,,,,
371,03/24/17 09:30:00 AM,8.220,99.336,,,,
372,03/24/17 10:00:00 AM,8.195,99.182,,,,
373,03/24/17 10:30:00 AM,8.195,99.526,,,,
374,03/24/17 11:00:00 AM,8.990,100.000,,,,
375,03/24/17 11:30:00 AM,9.632,100.000,,,,
376,03/24/17 12:00:00 PM,10.100,100.000,,,,
377,03/24/17 12:30:00 PM,10.492,100.000,,,,
378,03/24/17 01:00:00 PM,11.029,100.000,,,,
379,03/24/17 01:30:00 PM,11.297,100.000,,,,
380,03/24/17 02:00:00 PM,11.370,99.602,,,,
381,03/24/17 02:30:00 PM,11.734,99.977,,,,
382,03/24/17 03:00:00 PM,12.268,99.053,,,,
383,03/24/17 03:30:00 PM,12.823,98.074,,,,
384,03/24/17 04:00:00 PM,11.832,98.507,,,,
385,03/24/17 04:30:00 PM,11.565,99.582,,,,
386,03/24/17 05:00:00 PM,11.565,99.656,,,,
387,03/24/17 05:30:00 PM,11.710,100.000,,,,
388,03/24/17 06:00:00 PM,11.977,99.647,,,,
389,03/24/17 06:30:00 PM,11.953,99.091,,,,
390,03/24/17 07:00:00 PM,11.589,99.140,,,,
391,03/24/17 07:30:00 PM,10.638,99.621,,,,
392,03/24/17 08:00:00 PM,10.345,100.000,,,,
393,03/24/17 08:30:00 PM,10.149,100.000,,,,
394,03/24/17 09:00:00 PM,9.952,100.000,,,,
395,03/24/17 09:30:00 PM,9.805,100.000,,,,
396,03/24/17 10:00:00 PM,9.558,100.000,,,,
397,03/24/17 10:30:00 PM,9.114,100.000,,,,
398,03/24/17 11:00:00 PM,8.817,100.000,,,,
399,03/24/17 11:30:00 PM,8.965,100.000,,,,
400,03/25/17 12:00:00 AM,9.163,100.000,,,,
401,03/25/17 12:30:00 AM,9.188,100.000,,,,
402,03/25/17 01:00:00 AM,8.941,100.000,,,,
403,03/25/17 01:30:00 AM,8.120,100.000,,,,
404,03/25/17 02:00:00 AM,8.319,100.000,,,,
405,03/25/17 02:30:00 AM,8.792,100.000,,,,
406,03/25/17 03:00:00 AM,9.163,100.000,,,,
407,03/25/17 03:30:00 AM,8.941,100.000,,,,
408,03/25/17 04:00:00 AM,8.319,100.000,,,,
409,03/25/17 04:30:00 AM,7.670,100.000,,,,
410,03/25/17 05:00:00 AM,6.965,100.000,,,,
411,03/25/17 05:30:00 AM,6.255,100.000,,,,
412,03/25/17 06:00:00 AM,6.535,100.000,,,,
413,03/25/17 06:30:00 AM,6.839,100.000,,,,
414,03/25/17 07:00:00 AM,5.898,100.000,,,,
415,03/25/17 07:30:00 AM,5.282,100.000,,,,
416,03/25/17 08:00:00 AM,5.385,100.000,,,,
417,03/25/17 08:30:00 AM,6.382,100.000,,,,
418,03/25/17 09:00:00 AM,7.695,100.000,,,,
419,03/25/17 09:30:00 AM,8.941,100.000,,,,
420,03/25/17 10:00:00 AM,9.509,100.000,,,,
421,03/25/17 10:30:00 AM,9.903,95.822,,,,
422,03/25/17 11:00:00 AM,11.102,89.777,,,,
423,03/25/17 11:30:00 AM,12.195,81.596,,,,
424,03/25/17 12:00:00 PM,13.137,79.039,,,,
425,03/25/17 12:30:00 PM,14.170,74.768,,,,
426,03/25/17 01:00:00 PM,14.840,69.802,,,,
427,03/25/17 01:30:00 PM,14.649,66.086,,,,
428,03/25/17 02:00:00 PM,15.270,63.022,,,,
429,03/25/17 02:30:00 PM,15.509,66.385,,,,
430,03/25/17 03:00:00 PM,17.605,62.582,,,,
431,03/25/17 03:30:00 PM,16.463,60.690,,,,
432,03/25/17 04:00:00 PM,16.082,62.773,,,,
433,03/25/17 04:30:00 PM,16.296,66.877,,,,
434,03/25/17 05:00:00 PM,15.557,67.997,,,,
435,03/25/17 05:30:00 PM,14.409,74.337,,,,
436,03/25/17 06:00:00 PM,14.218,74.383,,,,
437,03/25/17 06:30:00 PM,13.401,78.045,,,,
438,03/25/17 07:00:00 PM,12.364,84.229,,,,
439,03/25/17 07:30:00 PM,11.613,87.224,,,,
440,03/25/17 08:00:00 PM,10.492,90.870,,,,
441,03/25/17 08:30:00 PM,9.534,94.005,,,,
442,03/25/17 09:00:00 PM,8.941,95.161,,,,
443,03/25/17 09:30:00 PM,8.593,95.645,,,,
444,03/25/17 10:00:00 PM,8.020,96.340,,,,
445,03/25/17 10:30:00 PM,7.393,97.605,,,,
446,03/25/17 11:00:00 PM,6.914,98.186,,,,
447,03/25/17 11:30:00 PM,6.788,98.738,,,,
448,03/26/17 12:00:00 AM,6.458,99.231,,,,
449,03/26/17 12:30:00 AM,6.408,99.460,,,,
450,03/26/17 01:00:00 AM,6.153,99.582,,,,
451,03/26/17 01:30:00 AM,5.796,99.505,,,,
452,03/26/17 02:00:00 AM,5.514,99.884,,,,
453,03/26/17 02:30:00 AM,5.642,100.000,,,,
454,03/26/17 03:00:00 AM,5.821,100.000,,,,
455,03/26/17 03:30:00 AM,6.000,100.000,,,,
456,03/26/17 04:00:00 AM,6.102,100.000,,,,
457,03/26/17 04:30:00 AM,6.331,100.000,,,,
458,03/26/17 05:00:00 AM,6.661,100.000,,,,
459,03/26/17 05:30:00 AM,6.914,100.000,,,,
460,03/26/17 06:00:00 AM,7.066,100.000,,,,
461,03/26/17 06:30:00 AM,7.066,100.000,,,,
462,03/26/17 07:00:00 AM,7.041,100.000,,,,
463,03/26/17 07:30:00 AM,7.142,100.000,,,,
464,03/26/17 08:00:00 AM,7.519,100.000,,,,
465,03/26/17 08:30:00 AM,7.995,100.000,,,,
466,03/26/17 09:00:00 AM,8.419,98.507,,,,
467,03/26/17 09:30:00 AM,9.188,95.328,,,,
468,03/26/17 10:00:00 AM,10.418,80.848,,,,
469,03/26/17 10:30:00 AM,11.151,82.498,,,,
470,03/26/17 11:00:00 AM,11.904,83.397,,,,
