"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
4524,05/05/15 04:00:00 PM,71.361,50.175,,,,
4525,05/05/15 04:30:00 PM,71.060,50.846,,,,
4526,05/05/15 05:00:00 PM,70.416,52.240,,,,
4527,05/05/15 05:30:00 PM,68.828,55.038,,,,
4528,05/05/15 06:00:00 PM,67.372,55.906,,,,
4529,05/05/15 06:30:00 PM,65.916,60.503,,,,
4530,05/05/15 07:00:00 PM,64.674,62.793,,,,
4531,05/05/15 07:30:00 PM,63.133,66.263,,,,
4532,05/05/15 08:00:00 PM,61.119,61.182,,,,
4533,05/05/15 08:30:00 PM,59.229,60.593,,,,
4534,05/05/15 09:00:00 PM,57.592,62.607,,,,
4535,05/05/15 09:30:00 PM,55.863,65.693,,,,
4536,05/05/15 10:00:00 PM,54.126,68.779,,,,
4537,05/05/15 10:30:00 PM,52.729,71.618,,,,
4538,05/05/15 11:00:00 PM,51.413,74.055,,,,
4539,05/05/15 11:30:00 PM,50.488,76.363,,,,
4540,05/06/15 12:00:00 AM,49.516,78.388,,,,
4541,05/06/15 12:30:00 AM,48.583,80.742,,,,
4542,05/06/15 01:00:00 AM,47.289,83.441,,,,
4543,05/06/15 01:30:00 AM,46.346,85.955,,,,
4544,05/06/15 02:00:00 AM,44.991,88.630,,,,
4545,05/06/15 02:30:00 AM,44.445,89.044,,,,
4546,05/06/15 03:00:00 AM,44.537,90.669,,,,
4547,05/06/15 03:30:00 AM,45.714,86.811,,,,
4548,05/06/15 04:00:00 AM,45.851,85.339,,,,
4549,05/06/15 04:30:00 AM,45.354,86.893,,,,
4550,05/06/15 05:00:00 AM,45.851,84.181,,,,
4551,05/06/15 05:30:00 AM,45.714,84.085,,,,
4552,05/06/15 06:00:00 AM,45.354,84.538,,,,
4553,05/06/15 06:30:00 AM,45.714,83.451,,,,
4554,05/06/15 07:00:00 AM,45.806,84.176,,,,
4555,05/06/15 07:30:00 AM,46.436,83.570,,,,
4556,05/06/15 08:00:00 AM,49.737,77.785,,,,
4557,05/06/15 08:30:00 AM,52.203,71.589,,,,
4558,05/06/15 09:00:00 AM,54.952,66.763,,,,
4559,05/06/15 09:30:00 AM,56.295,65.969,,,,
4560,05/06/15 10:00:00 AM,58.498,60.258,,,,
4561,05/06/15 10:30:00 AM,60.861,56.190,,,,
4562,05/06/15 11:00:00 AM,63.689,52.435,,,,
4563,05/06/15 11:30:00 AM,66.943,47.394,,,,
4564,05/06/15 12:00:00 PM,68.313,45.872,,,,
4565,05/06/15 12:30:00 PM,69.129,43.722,,,,
4566,05/06/15 01:00:00 PM,71.533,43.298,,,,
4567,05/06/15 01:30:00 PM,72.523,42.165,,,,
4568,05/06/15 02:00:00 PM,73.472,38.439,,,,
4569,05/06/15 02:30:00 PM,74.943,40.295,,,,
4570,05/06/15 03:00:00 PM,73.213,43.503,,,,
4571,05/06/15 03:30:00 PM,72.826,42.864,,,,
4572,05/06/15 04:00:00 PM,73.558,41.157,,,,
4573,05/06/15 04:30:00 PM,74.034,40.567,,,,
4574,05/06/15 05:00:00 PM,74.338,35.486,,,,
4575,05/06/15 05:30:00 PM,71.577,34.909,,,,
4576,05/06/15 06:00:00 PM,69.728,37.767,,,,
4577,05/06/15 06:30:00 PM,67.798,40.353,,,,
4578,05/06/15 07:00:00 PM,65.615,43.525,,,,
4579,05/06/15 07:30:00 PM,63.219,47.697,,,,
4580,05/06/15 08:00:00 PM,61.720,48.060,,,,
4581,05/06/15 08:30:00 PM,60.260,50.162,,,,
4582,05/06/15 09:00:00 PM,58.541,52.463,,,,
4583,05/06/15 09:30:00 PM,57.463,54.147,,,,
4584,05/06/15 10:00:00 PM,56.165,57.031,,,,
4585,05/06/15 10:30:00 PM,54.995,59.409,,,,
4586,05/06/15 11:00:00 PM,54.082,60.275,,,,
4587,05/06/15 11:30:00 PM,53.298,62.205,,,,
4588,05/07/15 12:00:00 AM,52.378,63.463,,,,
4589,05/07/15 12:30:00 AM,51.325,65.938,,,,
4590,05/07/15 01:00:00 AM,50.974,65.846,,,,
4591,05/07/15 01:30:00 AM,50.268,66.837,,,,
4592,05/07/15 02:00:00 AM,49.294,70.909,,,,
4593,05/07/15 02:30:00 AM,50.709,65.762,,,,
4594,05/07/15 03:00:00 AM,50.223,67.091,,,,
4595,05/07/15 03:30:00 AM,48.583,71.225,,,,
4596,05/07/15 04:00:00 AM,47.199,74.605,,,,
4597,05/07/15 04:30:00 AM,47.109,75.338,,,,
4598,05/07/15 05:00:00 AM,46.706,77.562,,,,
4599,05/07/15 05:30:00 AM,46.436,78.209,,,,
4600,05/07/15 06:00:00 AM,46.256,79.080,,,,
4601,05/07/15 06:30:00 AM,45.444,80.835,,,,
4602,05/07/15 07:00:00 AM,46.166,80.818,,,,
4603,05/07/15 07:30:00 AM,48.672,74.164,,,,
4604,05/07/15 08:00:00 AM,50.886,69.411,,,,
4605,05/07/15 08:30:00 AM,50.621,73.855,,,,
4606,05/07/15 09:00:00 AM,52.029,62.496,,,,
4607,05/07/15 09:30:00 AM,51.764,70.609,,,,
4608,05/07/15 10:00:00 AM,58.368,52.327,,,,
4609,05/07/15 10:30:00 AM,62.062,36.034,,,,
4610,05/07/15 11:00:00 AM,63.561,32.056,,,,
4611,05/07/15 11:30:00 AM,64.974,30.273,,,,
4612,05/07/15 12:00:00 PM,66.429,31.603,,,,
4613,05/07/15 12:30:00 PM,67.242,31.742,,,,
4614,05/07/15 01:00:00 PM,68.571,26.688,,,,
4615,05/07/15 01:30:00 PM,66.857,30.229,,,,
4616,05/07/15 02:00:00 PM,67.028,29.504,,,,
4617,05/07/15 02:30:00 PM,66.472,28.410,,,,
4618,05/07/15 03:00:00 PM,67.158,30.442,,,,
4619,05/07/15 03:30:00 PM,68.400,30.601,,,,
4620,05/07/15 04:00:00 PM,67.757,29.537,,,,
4621,05/07/15 04:30:00 PM,68.571,29.106,,,,
4622,05/07/15 05:00:00 PM,68.185,30.158,,,,
4623,05/07/15 05:30:00 PM,69.901,26.744,,,,
4624,05/07/15 06:00:00 PM,68.698,25.883,,,,
4625,05/07/15 06:30:00 PM,68.185,29.155,,,,
4626,05/07/15 07:00:00 PM,65.658,36.102,,,,
4627,05/07/15 07:30:00 PM,63.133,42.152,,,,
4628,05/07/15 08:00:00 PM,60.733,49.484,,,,
4629,05/07/15 08:30:00 PM,59.745,52.987,,,,
4630,05/07/15 09:00:00 PM,57.850,56.754,,,,
4631,05/07/15 09:30:00 PM,55.081,61.518,,,,
4632,05/07/15 10:00:00 PM,53.341,64.487,,,,
4633,05/07/15 10:30:00 PM,51.589,68.288,,,,
4634,05/07/15 11:00:00 PM,50.445,71.286,,,,
4635,05/07/15 11:30:00 PM,49.737,73.059,,,,
4636,05/08/15 12:00:00 AM,49.073,74.957,,,,
4637,05/08/15 12:30:00 AM,48.227,76.950,,,,
4638,05/08/15 01:00:00 AM,47.467,78.224,,,,
4639,05/08/15 01:30:00 AM,46.841,80.365,,,,
4640,05/08/15 02:00:00 AM,46.436,82.561,,,,
4641,05/08/15 02:30:00 AM,45.761,85.222,,,,
4642,05/08/15 03:00:00 AM,45.851,86.125,,,,
4643,05/08/15 03:30:00 AM,46.076,85.788,,,,
4644,05/08/15 04:00:00 AM,45.896,86.157,,,,
4645,05/08/15 04:30:00 AM,45.806,86.484,,,,
4646,05/08/15 05:00:00 AM,45.354,86.215,,,,
4647,05/08/15 05:30:00 AM,45.082,87.323,,,,
4648,05/08/15 06:00:00 AM,43.945,88.692,,,,
4649,05/08/15 06:30:00 AM,43.351,90.017,,,,
4650,05/08/15 07:00:00 AM,43.763,90.712,,,,
4651,05/08/15 07:30:00 AM,45.896,90.682,,,,
4652,05/08/15 08:00:00 AM,50.533,83.564,,,,
4653,05/08/15 08:30:00 AM,53.253,79.575,,,,
4654,05/08/15 09:00:00 AM,56.208,73.834,,,,
4655,05/08/15 09:30:00 AM,58.541,69.726,,,,
4656,05/08/15 10:00:00 AM,61.162,66.098,,,,
4657,05/08/15 10:30:00 AM,62.406,65.780,,,,
4658,05/08/15 11:00:00 AM,64.760,58.101,,,,
4659,05/08/15 11:30:00 AM,66.600,55.750,,,,
4660,05/08/15 12:00:00 PM,67.372,54.024,,,,
4661,05/08/15 12:30:00 PM,68.142,53.404,,,,
4662,05/08/15 01:00:00 PM,70.072,50.898,,,,
4663,05/08/15 01:30:00 PM,69.427,53.660,,,,
4664,05/08/15 02:00:00 PM,70.201,54.033,,,,
4665,05/08/15 02:30:00 PM,71.577,51.482,,,,
4666,05/08/15 03:00:00 PM,70.329,52.140,,,,
4667,05/08/15 03:30:00 PM,68.913,53.247,,,,
4668,05/08/15 04:00:00 PM,68.913,52.499,,,,
4669,05/08/15 04:30:00 PM,67.500,53.973,,,,
4670,05/08/15 05:00:00 PM,65.487,54.460,,,,
4671,05/08/15 05:30:00 PM,63.219,56.814,,,,
4672,05/08/15 06:00:00 PM,61.547,59.362,,,,
4673,05/08/15 06:30:00 PM,59.616,64.126,,,,
4674,05/08/15 07:00:00 PM,57.936,63.377,,,,
4675,05/08/15 07:30:00 PM,57.074,64.410,,,,
4676,05/08/15 08:00:00 PM,55.342,71.134,,,,
4677,05/08/15 08:30:00 PM,53.690,75.902,,,,
4678,05/08/15 09:00:00 PM,51.370,80.381,,,,
4679,05/08/15 09:30:00 PM,49.383,84.959,,,,
4680,05/08/15 10:00:00 PM,47.691,87.677,,,,
4681,05/08/15 10:30:00 PM,46.841,90.970,,,,
4682,05/08/15 11:00:00 PM,45.669,92.889,,,,
4683,05/08/15 11:30:00 PM,46.706,94.125,,,,
4684,05/09/15 12:00:00 AM,46.751,93.703,,,,
4685,05/09/15 12:30:00 AM,46.256,93.732,,,,
4686,05/09/15 01:00:00 AM,46.661,94.345,,,,
4687,05/09/15 01:30:00 AM,46.886,94.379,,,,
4688,05/09/15 02:00:00 AM,46.886,94.881,,,,
4689,05/09/15 02:30:00 AM,47.154,95.072,,,,
4690,05/09/15 03:00:00 AM,47.334,94.998,,,,
4691,05/09/15 03:30:00 AM,47.647,95.145,,,,
4692,05/09/15 04:00:00 AM,47.377,94.653,,,,
4693,05/09/15 04:30:00 AM,47.377,95.206,,,,
4694,05/09/15 05:00:00 AM,47.512,94.974,,,,
4695,05/09/15 05:30:00 AM,47.422,95.363,,,,
4696,05/09/15 06:00:00 AM,47.377,95.657,,,,
4697,05/09/15 06:30:00 AM,47.334,95.299,,,,
4698,05/09/15 07:00:00 AM,47.467,95.520,,,,
4699,05/09/15 07:30:00 AM,47.914,95.687,,,,
4700,05/09/15 08:00:00 AM,48.315,95.094,,,,
4701,05/09/15 08:30:00 AM,48.938,93.871,,,,
4702,05/09/15 09:00:00 AM,50.092,92.636,,,,
4703,05/09/15 09:30:00 AM,50.709,91.465,,,,
4704,05/09/15 10:00:00 AM,52.115,89.325,,,,
4705,05/09/15 10:30:00 AM,54.909,81.851,,,,
4706,05/09/15 11:00:00 AM,57.463,79.007,,,,
4707,05/09/15 11:30:00 AM,59.830,72.929,,,,
4708,05/09/15 12:00:00 PM,62.406,70.014,,,,
4709,05/09/15 12:30:00 PM,62.490,69.472,,,,
4710,05/09/15 01:00:00 PM,65.403,64.322,,,,
4711,05/09/15 01:30:00 PM,66.258,61.920,,,,
4712,05/09/15 02:00:00 PM,69.256,55.660,,,,
4713,05/09/15 02:30:00 PM,72.050,52.899,,,,
4714,05/09/15 03:00:00 PM,70.759,55.907,,,,
4715,05/09/15 03:30:00 PM,70.416,57.451,,,,
4716,05/09/15 04:00:00 PM,70.372,58.093,,,,
4717,05/09/15 04:30:00 PM,70.974,57.283,,,,
4718,05/09/15 05:00:00 PM,69.343,56.592,,,,
4719,05/09/15 05:30:00 PM,67.285,59.231,,,,
4720,05/09/15 06:00:00 PM,65.701,61.899,,,,
4721,05/09/15 06:30:00 PM,63.903,65.128,,,,
4722,05/09/15 07:00:00 PM,61.119,69.446,,,,
4723,05/09/15 07:30:00 PM,58.195,74.112,,,,
4724,05/09/15 08:00:00 PM,56.035,78.145,,,,
4725,05/09/15 08:30:00 PM,53.865,82.399,,,,
4726,05/09/15 09:00:00 PM,51.678,85.737,,,,
4727,05/09/15 09:30:00 PM,50.135,88.949,,,,
4728,05/09/15 10:00:00 PM,48.762,90.237,,,,
4729,05/09/15 10:30:00 PM,47.334,91.449,,,,
4730,05/09/15 11:00:00 PM,46.346,92.632,,,,
4731,05/09/15 11:30:00 PM,45.444,93.512,,,,
4732,05/10/15 12:00:00 AM,44.856,94.255,,,,
4733,05/10/15 12:30:00 AM,44.445,94.420,,,,
4734,05/10/15 01:00:00 AM,43.900,95.137,,,,
4735,05/10/15 01:30:00 AM,44.445,95.816,,,,
4736,05/10/15 02:00:00 AM,45.761,96.561,,,,
4737,05/10/15 02:30:00 AM,45.806,97.163,,,,
4738,05/10/15 03:00:00 AM,46.211,97.818,,,,
4739,05/10/15 03:30:00 AM,46.751,98.346,,,,
4740,05/10/15 04:00:00 AM,47.154,98.433,,,,
4741,05/10/15 04:30:00 AM,47.154,98.655,,,,
4742,05/10/15 05:00:00 AM,47.244,98.767,,,,
4743,05/10/15 05:30:00 AM,47.199,98.514,,,,
4744,05/10/15 06:00:00 AM,47.244,98.471,,,,
4745,05/10/15 06:30:00 AM,47.377,98.541,,,,
4746,05/10/15 07:00:00 AM,47.691,98.145,,,,
4747,05/10/15 07:30:00 AM,48.004,97.150,,,,
4748,05/10/15 08:00:00 AM,48.493,96.925,,,,
4749,05/10/15 08:30:00 AM,48.938,95.840,,,,
4750,05/10/15 09:00:00 AM,49.914,94.318,,,,
4751,05/10/15 09:30:00 AM,51.764,90.734,,,,
4752,05/10/15 10:00:00 AM,55.690,80.719,,,,
4753,05/10/15 10:30:00 AM,58.325,74.719,,,,
4754,05/10/15 11:00:00 AM,61.162,70.347,,,,
4755,05/10/15 11:30:00 AM,63.946,66.990,,,,
4756,05/10/15 12:00:00 PM,66.087,63.940,,,,
4757,05/10/15 12:30:00 PM,65.658,64.258,,,,
4758,05/10/15 01:00:00 PM,66.814,62.482,,,,
4759,05/10/15 01:30:00 PM,68.657,59.320,,,,
4760,05/10/15 02:00:00 PM,70.286,56.671,,,,
4761,05/10/15 02:30:00 PM,71.404,54.035,,,,
4762,05/10/15 03:00:00 PM,70.543,56.446,,,,
4763,05/10/15 03:30:00 PM,69.901,56.608,,,,
4764,05/10/15 04:00:00 PM,69.771,57.612,,,,
4765,05/10/15 04:30:00 PM,69.728,56.809,,,,
4766,05/10/15 05:00:00 PM,69.514,57.345,,,,
4767,05/10/15 05:30:00 PM,68.571,58.947,,,,
4768,05/10/15 06:00:00 PM,67.071,61.030,,,,
4769,05/10/15 06:30:00 PM,65.273,65.379,,,,
4770,05/10/15 07:00:00 PM,63.133,68.373,,,,
4771,05/10/15 07:30:00 PM,60.861,71.954,,,,
4772,05/10/15 08:00:00 PM,57.592,77.216,,,,
4773,05/10/15 08:30:00 PM,54.387,82.519,,,,
4774,05/10/15 09:00:00 PM,52.160,86.728,,,,
4775,05/10/15 09:30:00 PM,50.797,89.274,,,,
4776,05/10/15 10:00:00 PM,50.223,90.674,,,,
4777,05/10/15 10:30:00 PM,49.825,91.443,,,,
4778,05/10/15 11:00:00 PM,49.383,92.278,,,,
4779,05/10/15 11:30:00 PM,49.028,92.815,,,,
4780,05/11/15 12:00:00 AM,48.360,92.872,,,,
4781,05/11/15 12:30:00 AM,47.691,93.486,,,,
4782,05/11/15 01:00:00 AM,47.334,93.839,,,,
4783,05/11/15 01:30:00 AM,46.706,94.578,,,,
4784,05/11/15 02:00:00 AM,46.166,95.151,,,,
4785,05/11/15 02:30:00 AM,45.714,95.708,,,,
4786,05/11/15 03:00:00 AM,44.946,95.941,,,,
4787,05/11/15 03:30:00 AM,44.173,96.023,,,,
4788,05/11/15 04:00:00 AM,43.716,96.449,,,,
4789,05/11/15 04:30:00 AM,44.719,96.700,,,,
4790,05/11/15 05:00:00 AM,44.355,96.571,,,,
4791,05/11/15 05:30:00 AM,43.259,96.132,,,,
4792,05/11/15 06:00:00 AM,43.351,97.477,,,,
4793,05/11/15 06:30:00 AM,46.346,98.184,,,,
4794,05/11/15 07:00:00 AM,47.334,97.495,,,,
4795,05/11/15 07:30:00 AM,48.938,95.136,,,,
4796,05/11/15 08:00:00 AM,51.193,89.276,,,,
4797,05/11/15 08:30:00 AM,51.678,86.267,,,,
4798,05/11/15 09:00:00 AM,52.817,84.071,,,,
4799,05/11/15 09:30:00 AM,53.951,81.433,,,,
4800,05/11/15 10:00:00 AM,55.949,78.191,,,,
4801,05/11/15 10:30:00 AM,58.798,74.320,,,,
4802,05/11/15 11:00:00 AM,61.848,65.136,,,,
4803,05/11/15 11:30:00 AM,63.176,61.429,,,,
4804,05/11/15 12:00:00 PM,65.745,55.741,,,,
4805,05/11/15 12:30:00 PM,65.829,56.484,,,,
4806,05/11/15 01:00:00 PM,67.543,52.455,,,,
4807,05/11/15 01:30:00 PM,67.456,52.169,,,,
4808,05/11/15 02:00:00 PM,69.685,48.790,,,,
4809,05/11/15 02:30:00 PM,69.985,41.554,,,,
4810,05/11/15 03:00:00 PM,69.814,41.414,,,,
4811,05/11/15 03:30:00 PM,70.329,42.577,,,,
4812,05/11/15 04:00:00 PM,70.029,45.606,,,,
4813,05/11/15 04:30:00 PM,69.858,45.083,,,,
4814,05/11/15 05:00:00 PM,68.698,46.979,,,,
4815,05/11/15 05:30:00 PM,65.745,52.223,,,,
4816,05/11/15 06:00:00 PM,64.888,54.750,,,,
4817,05/11/15 06:30:00 PM,63.689,55.296,,,,
4818,05/11/15 07:00:00 PM,60.861,57.009,,,,
4819,05/11/15 07:30:00 PM,58.626,60.538,,,,
4820,05/11/15 08:00:00 PM,56.208,62.978,,,,
4821,05/11/15 08:30:00 PM,54.691,65.984,,,,
4822,05/11/15 09:00:00 PM,53.166,68.737,,,,
4823,05/11/15 09:30:00 PM,52.378,69.454,,,,
4824,05/11/15 10:00:00 PM,51.633,70.680,,,,
4825,05/11/15 10:30:00 PM,50.797,71.465,,,,
4826,05/11/15 11:00:00 PM,50.092,72.707,,,,
4827,05/11/15 11:30:00 PM,49.471,73.921,,,,
4828,05/12/15 12:00:00 AM,48.850,74.821,,,,
4829,05/12/15 12:30:00 AM,48.405,74.825,,,,
4830,05/12/15 01:00:00 AM,47.736,74.832,,,,
4831,05/12/15 01:30:00 AM,47.289,74.808,,,,
4832,05/12/15 02:00:00 AM,47.064,73.816,,,,
4833,05/12/15 02:30:00 AM,46.661,74.185,,,,
4834,05/12/15 03:00:00 AM,46.076,75.302,,,,
4835,05/12/15 03:30:00 AM,45.851,75.522,,,,
4836,05/12/15 04:00:00 AM,45.534,76.170,,,,
4837,05/12/15 04:30:00 AM,44.991,77.494,,,,
4838,05/12/15 05:00:00 AM,45.036,77.933,,,,
4839,05/12/15 05:30:00 AM,44.492,79.753,,,,
4840,05/12/15 06:00:00 AM,43.945,82.244,,,,
4841,05/12/15 06:30:00 AM,44.355,81.233,,,,
4842,05/12/15 07:00:00 AM,45.444,78.604,,,,
4843,05/12/15 07:30:00 AM,47.512,73.894,,,,
4844,05/12/15 08:00:00 AM,50.002,68.352,,,,
4845,05/12/15 08:30:00 AM,51.852,63.994,,,,
4846,05/12/15 09:00:00 AM,53.384,59.117,,,,
4847,05/12/15 09:30:00 AM,55.342,54.490,,,,
4848,05/12/15 10:00:00 AM,57.160,49.126,,,,
4849,05/12/15 10:30:00 AM,58.498,48.232,,,,
4850,05/12/15 11:00:00 AM,60.089,47.318,,,,
4851,05/12/15 11:30:00 AM,62.276,42.735,,,,
4852,05/12/15 12:00:00 PM,63.005,39.484,,,,
4853,05/12/15 12:30:00 PM,64.459,40.118,,,,
4854,05/12/15 01:00:00 PM,64.033,38.027,,,,
4855,05/12/15 01:30:00 PM,65.230,37.771,,,,
4856,05/12/15 02:00:00 PM,65.959,36.053,,,,
4857,05/12/15 02:30:00 PM,66.729,33.995,,,,
4858,05/12/15 03:00:00 PM,65.872,35.918,,,,
4859,05/12/15 03:30:00 PM,66.943,34.204,,,,
4860,05/12/15 04:00:00 PM,66.772,34.721,,,,
4861,05/12/15 04:30:00 PM,67.798,36.088,,,,
4862,05/12/15 05:00:00 PM,65.403,36.022,,,,
4863,05/12/15 05:30:00 PM,65.188,38.644,,,,
4864,05/12/15 06:00:00 PM,64.589,43.203,,,,
4865,05/12/15 06:30:00 PM,61.761,51.606,,,,
4866,05/12/15 07:00:00 PM,60.174,55.008,,,,
4867,05/12/15 07:30:00 PM,58.498,56.597,,,,
4868,05/12/15 08:00:00 PM,56.469,57.057,,,,
4869,05/12/15 08:30:00 PM,54.604,60.026,,,,
4870,05/12/15 09:00:00 PM,53.341,63.088,,,,
4871,05/12/15 09:30:00 PM,52.246,65.568,,,,
4872,05/12/15 10:00:00 PM,51.633,66.487,,,,
4873,05/12/15 10:30:00 PM,51.148,67.700,,,,
4874,05/12/15 11:00:00 PM,50.311,69.776,,,,
4875,05/12/15 11:30:00 PM,49.073,72.231,,,,
4876,05/13/15 12:00:00 AM,48.805,73.874,,,,
4877,05/13/15 12:30:00 AM,48.672,74.828,,,,
4878,05/13/15 01:00:00 AM,48.272,76.133,,,,
4879,05/13/15 01:30:00 AM,47.647,77.973,,,,
4880,05/13/15 02:00:00 AM,46.931,79.918,,,,
4881,05/13/15 02:30:00 AM,46.706,80.509,,,,
4882,05/13/15 03:00:00 AM,46.526,81.292,,,,
4883,05/13/15 03:30:00 AM,46.076,83.047,,,,
4884,05/13/15 04:00:00 AM,45.941,83.268,,,,
4885,05/13/15 04:30:00 AM,46.031,83.147,,,,
4886,05/13/15 05:00:00 AM,45.172,85.354,,,,
4887,05/13/15 05:30:00 AM,44.355,87.380,,,,
4888,05/13/15 06:00:00 AM,43.624,88.596,,,,
4889,05/13/15 06:30:00 AM,42.755,90.290,,,,
4890,05/13/15 07:00:00 AM,44.355,90.567,,,,
4891,05/13/15 07:30:00 AM,47.647,85.313,,,,
4892,05/13/15 08:00:00 AM,49.737,79.177,,,,
4893,05/13/15 08:30:00 AM,50.488,76.473,,,,
4894,05/13/15 09:00:00 AM,50.886,75.164,,,,
4895,05/13/15 09:30:00 AM,51.940,71.871,,,,
4896,05/13/15 10:00:00 AM,52.903,72.032,,,,
4897,05/13/15 10:30:00 AM,54.909,66.295,,,,
4898,05/13/15 11:00:00 AM,56.556,61.625,,,,
4899,05/13/15 11:30:00 AM,59.401,58.422,,,,
4900,05/13/15 12:00:00 PM,61.290,54.733,,,,
4901,05/13/15 12:30:00 PM,62.019,52.736,,,,
4902,05/13/15 01:00:00 PM,64.288,48.746,,,,
4903,05/13/15 01:30:00 PM,64.418,48.943,,,,
4904,05/13/15 02:00:00 PM,64.803,46.202,,,,
4905,05/13/15 02:30:00 PM,64.546,46.753,,,,
4906,05/13/15 03:00:00 PM,63.862,48.715,,,,
4907,05/13/15 03:30:00 PM,63.176,48.540,,,,
4908,05/13/15 04:00:00 PM,61.977,49.233,,,,
4909,05/13/15 04:30:00 PM,61.977,50.663,,,,
4910,05/13/15 05:00:00 PM,60.948,52.191,,,,
4911,05/13/15 05:30:00 PM,59.486,55.408,,,,
4912,05/13/15 06:00:00 PM,59.056,61.678,,,,
4913,05/13/15 06:30:00 PM,56.685,68.353,,,,
4914,05/13/15 07:00:00 PM,54.820,73.117,,,,
4915,05/13/15 07:30:00 PM,53.690,75.373,,,,
4916,05/13/15 08:00:00 PM,53.078,77.079,,,,
4917,05/13/15 08:30:00 PM,52.554,78.614,,,,
4918,05/13/15 09:00:00 PM,52.160,80.124,,,,
4919,05/13/15 09:30:00 PM,51.852,81.742,,,,
4920,05/13/15 10:00:00 PM,51.062,83.337,,,,
4921,05/13/15 10:30:00 PM,49.870,86.344,,,,
4922,05/13/15 11:00:00 PM,50.002,87.152,,,,
4923,05/13/15 11:30:00 PM,49.561,88.531,,,,
4924,05/14/15 12:00:00 AM,48.493,90.019,,,,
4925,05/14/15 12:30:00 AM,48.405,90.728,,,,
4926,05/14/15 01:00:00 AM,48.004,91.365,,,,
4927,05/14/15 01:30:00 AM,47.602,92.508,,,,
4928,05/14/15 02:00:00 AM,47.289,93.123,,,,
4929,05/14/15 02:30:00 AM,46.974,93.938,,,,
4930,05/14/15 03:00:00 AM,46.706,94.176,,,,
4931,05/14/15 03:30:00 AM,46.706,94.553,,,,
4932,05/14/15 04:00:00 AM,47.334,94.898,,,,
4933,05/14/15 04:30:00 AM,47.154,94.569,,,,
4934,05/14/15 05:00:00 AM,46.436,95.116,,,,
4935,05/14/15 05:30:00 AM,45.986,95.699,,,,
4936,05/14/15 06:00:00 AM,45.534,95.830,,,,
4937,05/14/15 06:30:00 AM,46.076,96.807,,,,
4938,05/14/15 07:00:00 AM,48.227,96.535,,,,
4939,05/14/15 07:30:00 AM,50.092,93.683,,,,
4940,05/14/15 08:00:00 AM,51.325,91.061,,,,
4941,05/14/15 08:30:00 AM,52.072,89.293,,,,
4942,05/14/15 09:00:00 AM,54.037,84.228,,,,
4943,05/14/15 09:30:00 AM,55.256,79.872,,,,
4944,05/14/15 10:00:00 AM,56.642,74.192,,,,
4945,05/14/15 10:30:00 AM,57.420,71.299,,,,
4946,05/14/15 11:00:00 AM,58.239,68.975,,,,
4947,05/14/15 11:30:00 AM,60.775,62.550,,,,
4948,05/14/15 12:00:00 PM,60.433,62.518,,,,
4949,05/14/15 12:30:00 PM,61.547,57.703,,,,
4950,05/14/15 01:00:00 PM,63.946,53.412,,,,
4951,05/14/15 01:30:00 PM,65.059,53.932,,,,
4952,05/14/15 02:00:00 PM,62.447,64.219,,,,
4953,05/14/15 02:30:00 PM,63.732,60.880,,,,
4954,05/14/15 03:00:00 PM,63.176,60.439,,,,
4955,05/14/15 03:30:00 PM,63.433,57.835,,,,
4956,05/14/15 04:00:00 PM,63.604,59.333,,,,
4957,05/14/15 04:30:00 PM,62.362,60.036,,,,
4958,05/14/15 05:00:00 PM,60.474,63.055,,,,
4959,05/14/15 05:30:00 PM,59.401,62.836,,,,
4960,05/14/15 06:00:00 PM,59.056,63.483,,,,
4961,05/14/15 06:30:00 PM,58.195,59.575,,,,
4962,05/14/15 07:00:00 PM,57.204,61.270,,,,
4963,05/14/15 07:30:00 PM,56.556,63.099,,,,
4964,05/14/15 08:00:00 PM,55.690,65.792,,,,
4965,05/14/15 08:30:00 PM,53.298,72.103,,,,
4966,05/14/15 09:00:00 PM,52.115,76.469,,,,
4967,05/14/15 09:30:00 PM,50.621,80.127,,,,
4968,05/14/15 10:00:00 PM,49.471,84.334,,,,
4969,05/14/15 10:30:00 PM,47.602,87.326,,,,
4970,05/14/15 11:00:00 PM,46.616,89.783,,,,
4971,05/14/15 11:30:00 PM,45.669,91.110,,,,
4972,05/15/15 12:00:00 AM,44.946,92.379,,,,
4973,05/15/15 12:30:00 AM,44.445,93.467,,,,
4974,05/15/15 01:00:00 AM,43.900,94.289,,,,
4975,05/15/15 01:30:00 AM,43.306,94.126,,,,
4976,05/15/15 02:00:00 AM,42.800,94.973,,,,
4977,05/15/15 02:30:00 AM,43.214,95.283,,,,
4978,05/15/15 03:00:00 AM,43.900,95.932,,,,
4979,05/15/15 03:30:00 AM,45.354,95.952,,,,
4980,05/15/15 04:00:00 AM,47.019,97.149,,,,
4981,05/15/15 04:30:00 AM,47.334,97.396,,,,
4982,05/15/15 05:00:00 AM,47.154,97.815,,,,
4983,05/15/15 05:30:00 AM,47.064,98.197,,,,
