"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
3360,08/22/13 03:00:00 PM,75.637,51.315,,,,
3361,08/22/13 03:30:00 PM,75.204,51.030,,,,
3362,08/22/13 04:00:00 PM,74.943,52.305,,,,
3363,08/22/13 04:30:00 PM,74.899,53.842,,,,
3364,08/22/13 05:00:00 PM,74.034,54.899,,,,
3365,08/22/13 05:30:00 PM,72.912,55.929,,,,
3366,08/22/13 06:00:00 PM,70.974,59.094,,,,
3367,08/22/13 06:30:00 PM,68.657,61.807,,,,
3368,08/22/13 07:00:00 PM,65.530,67.383,,,,
3369,08/22/13 07:30:00 PM,63.689,70.409,,,,
3370,08/22/13 08:00:00 PM,61.162,74.583,,,,
3371,08/22/13 08:30:00 PM,59.099,78.563,,,,
3372,08/22/13 09:00:00 PM,57.765,81.577,,,,
3373,08/22/13 09:30:00 PM,56.512,84.383,,,,
3374,08/22/13 10:00:00 PM,55.081,85.543,,,,
3375,08/22/13 10:30:00 PM,53.472,87.828,,,,
3376,08/22/13 11:00:00 PM,52.291,89.218,,,,
3377,08/22/13 11:30:00 PM,51.852,90.565,,,,
3378,08/23/13 12:00:00 AM,51.370,90.938,,,,
3379,08/23/13 12:30:00 AM,50.797,92.018,,,,
3380,08/23/13 01:00:00 AM,50.445,92.353,,,,
3381,08/23/13 01:30:00 AM,50.092,92.559,,,,
3382,08/23/13 02:00:00 AM,50.092,93.555,,,,
3383,08/23/13 02:30:00 AM,51.501,93.683,,,,
3384,08/23/13 03:00:00 AM,53.209,94.187,,,,
3385,08/23/13 03:30:00 AM,54.212,94.282,,,,
3386,08/23/13 04:00:00 AM,54.473,94.320,,,,
3387,08/23/13 04:30:00 AM,54.561,94.076,,,,
3388,08/23/13 05:00:00 AM,54.516,93.992,,,,
3389,08/23/13 05:30:00 AM,54.387,94.153,,,,
3390,08/23/13 06:00:00 AM,54.037,94.743,,,,
3391,08/23/13 06:30:00 AM,54.126,94.833,,,,
3392,08/23/13 07:00:00 AM,54.169,95.043,,,,
3393,08/23/13 07:30:00 AM,54.212,94.922,,,,
3394,08/23/13 08:00:00 AM,54.604,94.262,,,,
3395,08/23/13 08:30:00 AM,55.168,92.744,,,,
3396,08/23/13 09:00:00 AM,56.208,90.308,,,,
3397,08/23/13 09:30:00 AM,57.979,86.511,,,,
3398,08/23/13 10:00:00 AM,60.818,79.601,,,,
3399,08/23/13 10:30:00 AM,63.347,73.485,,,,
3400,08/23/13 11:00:00 AM,66.214,68.774,,,,
3401,08/23/13 11:30:00 AM,69.728,61.965,,,,
3402,08/23/13 12:00:00 PM,71.704,59.862,,,,
3403,08/23/13 12:30:00 PM,73.213,57.348,,,,
3404,08/23/13 01:00:00 PM,75.551,54.050,,,,
3405,08/23/13 01:30:00 PM,77.859,49.220,,,,
3406,08/23/13 02:00:00 PM,80.361,44.876,,,,
3407,08/23/13 02:30:00 PM,83.154,40.588,,,,
3408,08/23/13 03:00:00 PM,83.154,40.456,,,,
3409,08/23/13 03:30:00 PM,82.042,42.597,,,,
3410,08/23/13 04:00:00 PM,81.864,42.685,,,,
3411,08/23/13 04:30:00 PM,81.288,42.517,,,,
3412,08/23/13 05:00:00 PM,81.199,43.691,,,,
3413,08/23/13 05:30:00 PM,79.392,48.303,,,,
3414,08/23/13 06:00:00 PM,78.822,48.872,,,,
3415,08/23/13 06:30:00 PM,77.553,49.900,,,,
3416,08/23/13 07:00:00 PM,75.290,52.899,,,,
3417,08/23/13 07:30:00 PM,72.050,58.328,,,,
3418,08/23/13 08:00:00 PM,68.400,63.470,,,,
3419,08/23/13 08:30:00 PM,64.632,69.839,,,,
3420,08/23/13 09:00:00 PM,62.191,73.587,,,,
3421,08/23/13 09:30:00 PM,60.690,75.437,,,,
3422,08/23/13 10:00:00 PM,59.959,76.369,,,,
3423,08/23/13 10:30:00 PM,59.229,76.061,,,,
3424,08/23/13 11:00:00 PM,57.850,77.804,,,,
3425,08/23/13 11:30:00 PM,57.160,78.417,,,,
3426,08/24/13 12:00:00 AM,56.815,77.793,,,,
3427,08/24/13 12:30:00 AM,56.295,78.148,,,,
3428,08/24/13 01:00:00 AM,55.819,78.369,,,,
3429,08/24/13 01:30:00 AM,55.472,78.411,,,,
3430,08/24/13 02:00:00 AM,55.081,78.861,,,,
3431,08/24/13 02:30:00 AM,54.561,79.870,,,,
3432,08/24/13 03:00:00 AM,53.951,81.433,,,,
3433,08/24/13 03:30:00 AM,53.951,82.166,,,,
3434,08/24/13 04:00:00 AM,53.121,84.217,,,,
3435,08/24/13 04:30:00 AM,52.423,85.569,,,,
3436,08/24/13 05:00:00 AM,52.072,87.165,,,,
3437,08/24/13 05:30:00 AM,52.335,87.781,,,,
3438,08/24/13 06:00:00 AM,51.852,88.425,,,,
3439,08/24/13 06:30:00 AM,51.413,89.124,,,,
3440,08/24/13 07:00:00 AM,51.237,89.934,,,,
3441,08/24/13 07:30:00 AM,51.105,90.746,,,,
3442,08/24/13 08:00:00 AM,52.903,90.711,,,,
3443,08/24/13 08:30:00 AM,56.556,85.788,,,,
3444,08/24/13 09:00:00 AM,61.119,74.351,,,,
3445,08/24/13 09:30:00 AM,64.247,65.102,,,,
3446,08/24/13 10:00:00 AM,65.316,62.883,,,,
3447,08/24/13 10:30:00 AM,67.372,59.846,,,,
3448,08/24/13 11:00:00 AM,70.243,54.936,,,,
3449,08/24/13 11:30:00 AM,73.558,50.464,,,,
3450,08/24/13 12:00:00 PM,75.637,47.174,,,,
3451,08/24/13 12:30:00 PM,77.509,44.883,,,,
3452,08/24/13 01:00:00 PM,81.288,40.345,,,,
3453,08/24/13 01:30:00 PM,81.642,40.300,,,,
3454,08/24/13 02:00:00 PM,82.575,42.499,,,,
3455,08/24/13 02:30:00 PM,83.511,41.469,,,,
3456,08/24/13 03:00:00 PM,81.554,44.693,,,,
3457,08/24/13 03:30:00 PM,81.244,44.738,,,,
3458,08/24/13 04:00:00 PM,81.023,44.854,,,,
3459,08/24/13 04:30:00 PM,81.466,44.492,,,,
3460,08/24/13 05:00:00 PM,80.139,45.965,,,,
3461,08/24/13 05:30:00 PM,77.727,49.402,,,,
3462,08/24/13 06:00:00 PM,76.289,51.966,,,,
3463,08/24/13 06:30:00 PM,74.077,56.366,,,,
3464,08/24/13 07:00:00 PM,73.083,58.232,,,,
3465,08/24/13 07:30:00 PM,70.846,61.825,,,,
3466,08/24/13 08:00:00 PM,68.527,66.051,,,,
3467,08/24/13 08:30:00 PM,66.643,69.550,,,,
3468,08/24/13 09:00:00 PM,65.403,72.211,,,,
3469,08/24/13 09:30:00 PM,64.288,74.761,,,,
3470,08/24/13 10:00:00 PM,63.775,75.757,,,,
3471,08/24/13 10:30:00 PM,62.919,78.285,,,,
3472,08/24/13 11:00:00 PM,62.406,79.791,,,,
3473,08/24/13 11:30:00 PM,61.590,81.855,,,,
3474,08/25/13 12:00:00 AM,61.119,83.528,,,,
3475,08/25/13 12:30:00 AM,60.046,84.890,,,,
3476,08/25/13 01:00:00 AM,59.702,85.821,,,,
3477,08/25/13 01:30:00 AM,59.745,86.042,,,,
3478,08/25/13 02:00:00 AM,60.217,85.942,,,,
3479,08/25/13 02:30:00 AM,60.260,86.109,,,,
3480,08/25/13 03:00:00 AM,59.572,87.687,,,,
3481,08/25/13 03:30:00 AM,58.582,89.446,,,,
3482,08/25/13 04:00:00 AM,57.506,90.750,,,,
3483,08/25/13 04:30:00 AM,56.728,91.428,,,,
3484,08/25/13 05:00:00 AM,56.599,92.818,,,,
3485,08/25/13 05:30:00 AM,56.383,93.668,,,,
3486,08/25/13 06:00:00 AM,56.512,93.842,,,,
3487,08/25/13 06:30:00 AM,55.949,93.813,,,,
3488,08/25/13 07:00:00 AM,55.429,94.459,,,,
3489,08/25/13 07:30:00 AM,55.690,94.702,,,,
3490,08/25/13 08:00:00 AM,56.858,95.078,,,,
3491,08/25/13 08:30:00 AM,59.830,93.225,,,,
3492,08/25/13 09:00:00 AM,63.862,85.870,,,,
3493,08/25/13 09:30:00 AM,65.916,81.552,,,,
3494,08/25/13 10:00:00 AM,66.214,82.451,,,,
3495,08/25/13 10:30:00 AM,68.142,76.935,,,,
3496,08/25/13 11:00:00 AM,70.543,72.178,,,,
3497,08/25/13 11:30:00 AM,72.955,66.751,,,,
3498,08/25/13 12:00:00 PM,74.077,65.359,,,,
3499,08/25/13 12:30:00 PM,74.986,62.231,,,,
3500,08/25/13 01:00:00 PM,77.247,57.530,,,,
3501,08/25/13 01:30:00 PM,77.203,57.091,,,,
3502,08/25/13 02:00:00 PM,76.854,57.280,,,,
3503,08/25/13 02:30:00 PM,78.910,53.083,,,,
3504,08/25/13 03:00:00 PM,78.339,53.829,,,,
3505,08/25/13 03:30:00 PM,76.332,56.084,,,,
3506,08/25/13 04:00:00 PM,76.768,54.649,,,,
3507,08/25/13 04:30:00 PM,76.681,55.612,,,,
3508,08/25/13 05:00:00 PM,76.332,55.459,,,,
3509,08/25/13 05:30:00 PM,75.463,57.102,,,,
3510,08/25/13 06:00:00 PM,73.213,59.258,,,,
3511,08/25/13 06:30:00 PM,71.146,64.599,,,,
3512,08/25/13 07:00:00 PM,69.386,69.920,,,,
3513,08/25/13 07:30:00 PM,67.329,73.862,,,,
3514,08/25/13 08:00:00 PM,64.845,79.326,,,,
3515,08/25/13 08:30:00 PM,62.661,82.870,,,,
3516,08/25/13 09:00:00 PM,60.604,86.262,,,,
3517,08/25/13 09:30:00 PM,59.315,89.173,,,,
3518,08/25/13 10:00:00 PM,59.401,91.697,,,,
3519,08/25/13 10:30:00 PM,58.798,93.209,,,,
3520,08/25/13 11:00:00 PM,57.936,93.320,,,,
3521,08/25/13 11:30:00 PM,58.282,94.666,,,,
3522,08/26/13 12:00:00 AM,59.445,93.588,,,,
3523,08/26/13 12:30:00 AM,59.616,93.377,,,,
3524,08/26/13 01:00:00 AM,59.529,93.130,,,,
3525,08/26/13 01:30:00 AM,59.401,93.529,,,,
3526,08/26/13 02:00:00 AM,59.486,93.698,,,,
3527,08/26/13 02:30:00 AM,59.142,93.727,,,,
3528,08/26/13 03:00:00 AM,58.842,94.540,,,,
3529,08/26/13 03:30:00 AM,58.842,94.825,,,,
3530,08/26/13 04:00:00 AM,58.755,95.355,,,,
3531,08/26/13 04:30:00 AM,58.195,96.199,,,,
3532,08/26/13 05:00:00 AM,58.023,96.789,,,,
3533,08/26/13 05:30:00 AM,57.936,97.134,,,,
3534,08/26/13 06:00:00 AM,57.765,97.363,,,,
3535,08/26/13 06:30:00 AM,57.679,97.656,,,,
3536,08/26/13 07:00:00 AM,57.765,97.923,,,,
3537,08/26/13 07:30:00 AM,57.765,97.923,,,,
3538,08/26/13 08:00:00 AM,57.893,97.993,,,,
3539,08/26/13 08:30:00 AM,58.023,98.368,,,,
3540,08/26/13 09:00:00 AM,58.798,97.671,,,,
3541,08/26/13 09:30:00 AM,59.486,96.133,,,,
3542,08/26/13 10:00:00 AM,60.948,92.650,,,,
3543,08/26/13 10:30:00 AM,62.577,88.623,,,,
3544,08/26/13 11:00:00 AM,65.487,80.663,,,,
3545,08/26/13 11:30:00 AM,68.785,71.933,,,,
3546,08/26/13 12:00:00 PM,71.447,65.976,,,,
3547,08/26/13 12:30:00 PM,73.515,57.558,,,,
3548,08/26/13 01:00:00 PM,76.419,53.364,,,,
3549,08/26/13 01:30:00 PM,77.684,49.878,,,,
3550,08/26/13 02:00:00 PM,80.580,45.378,,,,
3551,08/26/13 02:30:00 PM,83.422,39.344,,,,
3552,08/26/13 03:00:00 PM,84.722,38.419,,,,
3553,08/26/13 03:30:00 PM,82.218,40.797,,,,
3554,08/26/13 04:00:00 PM,82.441,41.964,,,,
3555,08/26/13 04:30:00 PM,82.530,41.211,,,,
3556,08/26/13 05:00:00 PM,81.421,41.671,,,,
3557,08/26/13 05:30:00 PM,80.625,41.754,,,,
3558,08/26/13 06:00:00 PM,78.602,44.890,,,,
3559,08/26/13 06:30:00 PM,76.289,48.148,,,,
3560,08/26/13 07:00:00 PM,74.424,51.761,,,,
3561,08/26/13 07:30:00 PM,71.661,56.693,,,,
3562,08/26/13 08:00:00 PM,69.085,61.241,,,,
3563,08/26/13 08:30:00 PM,66.301,65.716,,,,
3564,08/26/13 09:00:00 PM,64.459,69.150,,,,
3565,08/26/13 09:30:00 PM,63.604,69.267,,,,
3566,08/26/13 10:00:00 PM,62.319,71.334,,,,
3567,08/26/13 10:30:00 PM,60.690,73.678,,,,
3568,08/26/13 11:00:00 PM,59.486,75.188,,,,
3569,08/26/13 11:30:00 PM,58.498,76.258,,,,
3570,08/27/13 12:00:00 AM,57.850,76.464,,,,
3571,08/27/13 12:30:00 AM,56.988,76.979,,,,
3572,08/27/13 01:00:00 AM,56.165,77.606,,,,
3573,08/27/13 01:30:00 AM,55.776,78.004,,,,
3574,08/27/13 02:00:00 AM,55.342,78.671,,,,
3575,08/27/13 02:30:00 AM,55.429,78.240,,,,
3576,08/27/13 03:00:00 AM,54.820,79.682,,,,
3577,08/27/13 03:30:00 AM,54.255,81.607,,,,
3578,08/27/13 04:00:00 AM,53.602,82.826,,,,
3579,08/27/13 04:30:00 AM,53.253,83.805,,,,
3580,08/27/13 05:00:00 AM,52.817,84.606,,,,
3581,08/27/13 05:30:00 AM,52.509,85.660,,,,
3582,08/27/13 06:00:00 AM,52.554,85.879,,,,
3583,08/27/13 06:30:00 AM,52.246,87.030,,,,
3584,08/27/13 07:00:00 AM,52.115,87.646,,,,
3585,08/27/13 07:30:00 AM,52.509,87.198,,,,
3586,08/27/13 08:00:00 AM,54.691,85.866,,,,
3587,08/27/13 08:30:00 AM,58.842,78.921,,,,
3588,08/27/13 09:00:00 AM,63.048,68.393,,,,
3589,08/27/13 09:30:00 AM,64.546,64.390,,,,
3590,08/27/13 10:00:00 AM,66.214,61.284,,,,
3591,08/27/13 10:30:00 AM,68.785,57.590,,,,
3592,08/27/13 11:00:00 AM,72.826,51.514,,,,
3593,08/27/13 11:30:00 AM,76.899,45.425,,,,
3594,08/27/13 12:00:00 PM,79.480,42.993,,,,
3595,08/27/13 12:30:00 PM,81.421,42.033,,,,
3596,08/27/13 01:00:00 PM,83.736,36.994,,,,
3597,08/27/13 01:30:00 PM,84.722,34.998,,,,
3598,08/27/13 02:00:00 PM,86.346,33.762,,,,
3599,08/27/13 02:30:00 PM,88.075,30.813,,,,
3600,08/27/13 03:00:00 PM,88.443,30.898,,,,
3601,08/27/13 03:30:00 PM,86.981,29.871,,,,
3602,08/27/13 04:00:00 PM,86.029,32.830,,,,
3603,08/27/13 04:30:00 PM,85.802,32.751,,,,
3604,08/27/13 05:00:00 PM,84.722,33.613,,,,
3605,08/27/13 05:30:00 PM,83.199,34.918,,,,
3606,08/27/13 06:00:00 PM,80.935,39.398,,,,
3607,08/27/13 06:30:00 PM,78.076,43.686,,,,
3608,08/27/13 07:00:00 PM,74.683,49.151,,,,
3609,08/27/13 07:30:00 PM,72.007,54.550,,,,
3610,08/27/13 08:00:00 PM,69.600,57.475,,,,
3611,08/27/13 08:30:00 PM,67.071,61.000,,,,
3612,08/27/13 09:00:00 PM,64.459,65.774,,,,
3613,08/27/13 09:30:00 PM,62.362,70.299,,,,
3614,08/27/13 10:00:00 PM,60.818,74.034,,,,
3615,08/27/13 10:30:00 PM,59.745,75.810,,,,
3616,08/27/13 11:00:00 PM,58.626,77.671,,,,
3617,08/27/13 11:30:00 PM,57.936,79.312,,,,
3618,08/28/13 12:00:00 AM,57.247,81.595,,,,
3619,08/28/13 12:30:00 AM,56.728,83.545,,,,
3620,08/28/13 01:00:00 AM,56.295,85.567,,,,
3621,08/28/13 01:30:00 AM,56.079,86.395,,,,
3622,08/28/13 02:00:00 AM,55.342,87.496,,,,
3623,08/28/13 02:30:00 AM,54.691,88.732,,,,
3624,08/28/13 03:00:00 AM,54.212,89.901,,,,
3625,08/28/13 03:30:00 AM,53.865,90.611,,,,
3626,08/28/13 04:00:00 AM,53.559,91.141,,,,
3627,08/28/13 04:30:00 AM,53.121,91.547,,,,
3628,08/28/13 05:00:00 AM,52.817,92.073,,,,
3629,08/28/13 05:30:00 AM,53.078,92.524,,,,
3630,08/28/13 06:00:00 AM,53.035,92.492,,,,
3631,08/28/13 06:30:00 AM,53.253,92.781,,,,
3632,08/28/13 07:00:00 AM,53.341,93.539,,,,
3633,08/28/13 07:30:00 AM,53.559,93.776,,,,
3634,08/28/13 08:00:00 AM,55.342,95.062,,,,
3635,08/28/13 08:30:00 AM,59.056,92.278,,,,
3636,08/28/13 09:00:00 AM,61.977,83.443,,,,
3637,08/28/13 09:30:00 AM,62.962,80.192,,,,
3638,08/28/13 10:00:00 AM,65.788,74.469,,,,
3639,08/28/13 10:30:00 AM,68.571,68.041,,,,
3640,08/28/13 11:00:00 AM,71.447,63.543,,,,
3641,08/28/13 11:30:00 AM,73.904,58.332,,,,
3642,08/28/13 12:00:00 PM,74.943,56.965,,,,
3643,08/28/13 12:30:00 PM,77.072,53.667,,,,
3644,08/28/13 01:00:00 PM,80.713,48.203,,,,
3645,08/28/13 01:30:00 PM,80.978,48.286,,,,
3646,08/28/13 02:00:00 PM,83.332,45.136,,,,
3647,08/28/13 02:30:00 PM,86.572,41.589,,,,
3648,08/28/13 03:00:00 PM,85.577,45.480,,,,
3649,08/28/13 03:30:00 PM,83.021,49.462,,,,
3650,08/28/13 04:00:00 PM,82.263,51.972,,,,
3651,08/28/13 04:30:00 PM,81.819,52.417,,,,
3652,08/28/13 05:00:00 PM,82.308,50.439,,,,
3653,08/28/13 05:30:00 PM,80.580,53.878,,,,
3654,08/28/13 06:00:00 PM,78.559,56.985,,,,
3655,08/28/13 06:30:00 PM,76.636,61.830,,,,
3656,08/28/13 07:00:00 PM,74.077,65.780,,,,
3657,08/28/13 07:30:00 PM,72.007,70.249,,,,
3658,08/28/13 08:00:00 PM,69.557,74.655,,,,
3659,08/28/13 08:30:00 PM,68.013,77.291,,,,
3660,08/28/13 09:00:00 PM,65.916,80.770,,,,
3661,08/28/13 09:30:00 PM,64.204,84.080,,,,
3662,08/28/13 10:00:00 PM,62.834,85.575,,,,
3663,08/28/13 10:30:00 PM,61.462,87.615,,,,
3664,08/28/13 11:00:00 PM,60.433,89.191,,,,
3665,08/28/13 11:30:00 PM,59.401,90.431,,,,
3666,08/29/13 12:00:00 AM,58.498,91.597,,,,
3667,08/29/13 12:30:00 AM,57.722,92.038,,,,
3668,08/29/13 01:00:00 AM,57.074,92.833,,,,
3669,08/29/13 01:30:00 AM,56.728,93.329,,,,
3670,08/29/13 02:00:00 AM,56.383,93.616,,,,
3671,08/29/13 02:30:00 AM,56.251,94.681,,,,
3672,08/29/13 03:00:00 AM,57.592,95.082,,,,
3673,08/29/13 03:30:00 AM,58.928,96.025,,,,
3674,08/29/13 04:00:00 AM,59.358,96.731,,,,
3675,08/29/13 04:30:00 AM,59.358,96.987,,,,
3676,08/29/13 05:00:00 AM,59.229,97.275,,,,
3677,08/29/13 05:30:00 AM,58.798,97.518,,,,
3678,08/29/13 06:00:00 AM,58.712,97.913,,,,
3679,08/29/13 06:30:00 AM,58.669,98.059,,,,
3680,08/29/13 07:00:00 AM,58.325,98.313,,,,
3681,08/29/13 07:30:00 AM,58.282,98.560,,,,
3682,08/29/13 08:00:00 AM,58.541,98.625,,,,
3683,08/29/13 08:30:00 AM,59.272,98.150,,,,
3684,08/29/13 09:00:00 AM,60.132,97.973,,,,
3685,08/29/13 09:30:00 AM,61.633,95.620,,,,
3686,08/29/13 10:00:00 AM,62.919,93.454,,,,
3687,08/29/13 10:30:00 AM,66.000,86.775,,,,
3688,08/29/13 11:00:00 AM,68.571,80.020,,,,
3689,08/29/13 11:30:00 AM,70.887,73.002,,,,
3690,08/29/13 12:00:00 PM,74.120,66.505,,,,
3691,08/29/13 12:30:00 PM,75.985,62.443,,,,
3692,08/29/13 01:00:00 PM,78.910,57.638,,,,
3693,08/29/13 01:30:00 PM,79.567,55.186,,,,
3694,08/29/13 02:00:00 PM,81.997,50.545,,,,
3695,08/29/13 02:30:00 PM,85.757,44.147,,,,
3696,08/29/13 03:00:00 PM,86.799,41.934,,,,
3697,08/29/13 03:30:00 PM,84.990,45.474,,,,
3698,08/29/13 04:00:00 PM,84.722,48.095,,,,
3699,08/29/13 04:30:00 PM,83.736,49.319,,,,
3700,08/29/13 05:00:00 PM,84.632,46.919,,,,
3701,08/29/13 05:30:00 PM,82.530,48.976,,,,
3702,08/29/13 06:00:00 PM,80.537,51.077,,,,
3703,08/29/13 06:30:00 PM,78.076,55.945,,,,
3704,08/29/13 07:00:00 PM,75.463,61.602,,,,
3705,08/29/13 07:30:00 PM,73.558,64.646,,,,
3706,08/29/13 08:00:00 PM,71.274,68.934,,,,
3707,08/29/13 08:30:00 PM,68.999,72.683,,,,
3708,08/29/13 09:00:00 PM,67.158,75.510,,,,
3709,08/29/13 09:30:00 PM,65.316,78.960,,,,
3710,08/29/13 10:00:00 PM,63.903,82.084,,,,
3711,08/29/13 10:30:00 PM,62.791,84.231,,,,
3712,08/29/13 11:00:00 PM,62.105,85.426,,,,
3713,08/29/13 11:30:00 PM,61.804,85.714,,,,
3714,08/30/13 12:00:00 AM,61.633,87.288,,,,
3715,08/30/13 12:30:00 AM,61.848,86.695,,,,
3716,08/30/13 01:00:00 AM,61.891,85.996,,,,
3717,08/30/13 01:30:00 AM,61.205,87.527,,,,
3718,08/30/13 02:00:00 AM,60.089,89.305,,,,
3719,08/30/13 02:30:00 AM,59.659,90.678,,,,
3720,08/30/13 03:00:00 AM,59.315,91.264,,,,
3721,08/30/13 03:30:00 AM,58.541,91.996,,,,
3722,08/30/13 04:00:00 AM,58.109,92.563,,,,
3723,08/30/13 04:30:00 AM,58.885,92.097,,,,
3724,08/30/13 05:00:00 AM,58.712,91.994,,,,
3725,08/30/13 05:30:00 AM,59.185,91.719,,,,
3726,08/30/13 06:00:00 AM,59.572,93.397,,,,
3727,08/30/13 06:30:00 AM,59.229,92.722,,,,
3728,08/30/13 07:00:00 AM,58.712,92.753,,,,
3729,08/30/13 07:30:00 AM,58.798,94.015,,,,
3730,08/30/13 08:00:00 AM,60.433,94.250,,,,
3731,08/30/13 08:30:00 AM,63.475,87.774,,,,
3732,08/30/13 09:00:00 AM,66.429,80.103,,,,
3733,08/30/13 09:30:00 AM,68.313,75.954,,,,
3734,08/30/13 10:00:00 AM,70.329,71.571,,,,
3735,08/30/13 10:30:00 AM,72.869,65.033,,,,
3736,08/30/13 11:00:00 AM,76.028,59.347,,,,
3737,08/30/13 11:30:00 AM,80.008,52.311,,,,
3738,08/30/13 12:00:00 PM,81.509,48.355,,,,
3739,08/30/13 12:30:00 PM,84.272,44.543,,,,
3740,08/30/13 01:00:00 PM,87.757,40.462,,,,
3741,08/30/13 01:30:00 PM,87.483,39.979,,,,
3742,08/30/13 02:00:00 PM,89.962,35.270,,,,
3743,08/30/13 02:30:00 PM,92.903,29.031,,,,
3744,08/30/13 03:00:00 PM,94.086,27.483,,,,
3745,08/30/13 03:30:00 PM,91.495,29.385,,,,
3746,08/30/13 04:00:00 PM,91.823,26.484,,,,
3747,08/30/13 04:30:00 PM,91.917,29.473,,,,
3748,08/30/13 05:00:00 PM,91.589,33.719,,,,
3749,08/30/13 05:30:00 PM,89.040,37.385,,,,
3750,08/30/13 06:00:00 PM,87.620,37.912,,,,
3751,08/30/13 06:30:00 PM,85.577,39.802,,,,
3752,08/30/13 07:00:00 PM,83.691,42.173,,,,
3753,08/30/13 07:30:00 PM,80.757,45.357,,,,
3754,08/30/13 08:00:00 PM,77.815,49.760,,,,
3755,08/30/13 08:30:00 PM,76.071,50.174,,,,
3756,08/30/13 09:00:00 PM,74.986,51.519,,,,
3757,08/30/13 09:30:00 PM,73.515,53.263,,,,
3758,08/30/13 10:00:00 PM,71.791,55.620,,,,
3759,08/30/13 10:30:00 PM,70.630,56.267,,,,
3760,08/30/13 11:00:00 PM,69.129,58.293,,,,
3761,08/30/13 11:30:00 PM,68.400,59.328,,,,
3762,08/31/13 12:00:00 AM,66.643,62.436,,,,
3763,08/31/13 12:30:00 AM,64.888,65.579,,,,
3764,08/31/13 01:00:00 AM,62.834,70.203,,,,
3765,08/31/13 01:30:00 AM,62.319,70.872,,,,
3766,08/31/13 02:00:00 AM,60.948,73.821,,,,
3767,08/31/13 02:30:00 AM,60.174,75.068,,,,
3768,08/31/13 03:00:00 AM,59.099,76.888,,,,
3769,08/31/13 03:30:00 AM,58.066,79.106,,,,
3770,08/31/13 04:00:00 AM,57.247,80.553,,,,
3771,08/31/13 04:30:00 AM,56.858,81.438,,,,
3772,08/31/13 05:00:00 AM,56.512,82.758,,,,
3773,08/31/13 05:30:00 AM,55.690,83.765,,,,
3774,08/31/13 06:00:00 AM,55.168,85.206,,,,
3775,08/31/13 06:30:00 AM,55.168,86.356,,,,
3776,08/31/13 07:00:00 AM,55.213,86.575,,,,
3777,08/31/13 07:30:00 AM,55.081,87.037,,,,
3778,08/31/13 08:00:00 AM,56.208,86.680,,,,
3779,08/31/13 08:30:00 AM,59.788,81.771,,,,
3780,08/31/13 09:00:00 AM,64.204,72.227,,,,
3781,08/31/13 09:30:00 AM,66.214,67.628,,,,
3782,08/31/13 10:00:00 AM,68.913,63.277,,,,
3783,08/31/13 10:30:00 AM,71.231,57.551,,,,
3784,08/31/13 11:00:00 AM,73.861,54.105,,,,
3785,08/31/13 11:30:00 AM,77.072,49.865,,,,
3786,08/31/13 12:00:00 PM,78.910,46.044,,,,
3787,08/31/13 12:30:00 PM,80.890,41.902,,,,
3788,08/31/13 01:00:00 PM,83.736,35.316,,,,
3789,08/31/13 01:30:00 PM,84.497,31.736,,,,
3790,08/31/13 02:00:00 PM,85.849,34.144,,,,
3791,08/31/13 02:30:00 PM,88.671,29.432,,,,
3792,08/31/13 03:00:00 PM,88.122,30.541,,,,
3793,08/31/13 03:30:00 PM,84.317,32.746,,,,
3794,08/31/13 04:00:00 PM,83.646,37.390,,,,
3795,08/31/13 04:30:00 PM,84.182,36.616,,,,
3796,08/31/13 05:00:00 PM,83.869,36.800,,,,
3797,08/31/13 05:30:00 PM,80.757,39.189,,,,
3798,08/31/13 06:00:00 PM,78.165,42.518,,,,
3799,08/31/13 06:30:00 PM,76.203,46.474,,,,
3800,08/31/13 07:00:00 PM,74.597,49.653,,,,
3801,08/31/13 07:30:00 PM,72.264,53.916,,,,
3802,08/31/13 08:00:00 PM,69.600,58.119,,,,
3803,08/31/13 08:30:00 PM,66.814,62.422,,,,
3804,08/31/13 09:00:00 PM,64.117,66.330,,,,
3805,08/31/13 09:30:00 PM,61.891,71.144,,,,
3806,08/31/13 10:00:00 PM,60.604,77.230,,,,
3807,08/31/13 10:30:00 PM,59.959,80.855,,,,
3808,08/31/13 11:00:00 PM,58.842,83.840,,,,
3809,08/31/13 11:30:00 PM,57.850,85.850,,,,
3810,09/01/13 12:00:00 AM,56.599,86.597,,,,
3811,09/01/13 12:30:00 AM,55.429,88.330,,,,
3812,09/01/13 01:00:00 AM,54.777,88.532,,,,
3813,09/01/13 01:30:00 AM,53.908,89.046,,,,
3814,09/01/13 02:00:00 AM,53.341,90.329,,,,
3815,09/01/13 02:30:00 AM,53.253,91.462,,,,
3816,09/01/13 03:00:00 AM,53.908,90.930,,,,
3817,09/01/13 03:30:00 AM,54.082,91.032,,,,
3818,09/01/13 04:00:00 AM,53.559,91.868,,,,
3819,09/01/13 04:30:00 AM,54.255,92.485,,,,
