"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
243,09/01/15 02:30:00 PM,31.331,34.375,,,,
244,09/01/15 03:00:00 PM,30.369,38.261,,,,
245,09/01/15 03:30:00 PM,29.315,40.352,,,,
246,09/01/15 04:00:00 PM,28.642,42.132,,,,
247,09/01/15 04:30:00 PM,28.320,42.096,,,,
248,09/01/15 05:00:00 PM,27.579,43.490,,,,
249,09/01/15 05:30:00 PM,25.914,46.995,,,,
250,09/01/15 06:00:00 PM,24.895,49.463,,,,
251,09/01/15 06:30:00 PM,24.315,50.596,,,,
252,09/01/15 07:00:00 PM,23.376,50.693,,,,
253,09/01/15 07:30:00 PM,22.178,53.795,,,,
254,09/01/15 08:00:00 PM,20.412,57.862,,,,
255,09/01/15 08:30:00 PM,18.961,62.179,,,,
256,09/01/15 09:00:00 PM,17.796,65.555,,,,
257,09/01/15 09:30:00 PM,16.796,68.864,,,,
258,09/01/15 10:00:00 PM,15.963,73.227,,,,
259,09/01/15 10:30:00 PM,15.127,77.267,,,,
260,09/01/15 11:00:00 PM,14.697,79.097,,,,
261,09/01/15 11:30:00 PM,14.409,80.692,,,,
262,09/02/15 12:00:00 AM,14.002,82.463,,,,
263,09/02/15 12:30:00 AM,13.714,83.865,,,,
264,09/02/15 01:00:00 AM,13.209,85.392,,,,
265,09/02/15 01:30:00 AM,12.654,86.916,,,,
266,09/02/15 02:00:00 AM,12.389,88.863,,,,
267,09/02/15 02:30:00 AM,12.219,89.216,,,,
268,09/02/15 03:00:00 AM,12.074,89.809,,,,
269,09/02/15 03:30:00 AM,11.832,89.696,,,,
270,09/02/15 04:00:00 AM,11.589,90.054,,,,
271,09/02/15 04:30:00 AM,11.175,90.368,,,,
272,09/02/15 05:00:00 AM,10.956,91.815,,,,
273,09/02/15 05:30:00 AM,10.810,92.498,,,,
274,09/02/15 06:00:00 AM,10.516,92.474,,,,
275,09/02/15 06:30:00 AM,10.222,93.090,,,,
276,09/02/15 07:00:00 AM,10.149,94.039,,,,
277,09/02/15 07:30:00 AM,10.198,93.670,,,,
278,09/02/15 08:00:00 AM,11.078,94.181,,,,
279,09/02/15 08:30:00 AM,13.161,91.309,,,,
280,09/02/15 09:00:00 AM,15.127,83.481,,,,
281,09/02/15 09:30:00 AM,15.819,79.449,,,,
282,09/02/15 10:00:00 AM,17.034,73.553,,,,
283,09/02/15 10:30:00 AM,18.176,68.622,,,,
284,09/02/15 11:00:00 AM,19.651,64.122,,,,
285,09/02/15 11:30:00 AM,20.746,58.739,,,,
286,09/02/15 12:00:00 PM,21.939,55.688,,,,
287,09/02/15 12:30:00 PM,22.896,52.078,,,,
288,09/02/15 01:00:00 PM,24.388,47.801,,,,
289,09/02/15 01:30:00 PM,24.847,45.155,,,,
290,09/02/15 02:00:00 PM,26.769,41.135,,,,
291,09/02/15 02:30:00 PM,28.097,38.796,,,,
292,09/02/15 03:00:00 PM,27.776,39.526,,,,
293,09/02/15 03:30:00 PM,26.622,43.348,,,,
294,09/02/15 04:00:00 PM,26.524,44.510,,,,
295,09/02/15 04:30:00 PM,25.623,50.579,,,,
296,09/02/15 05:00:00 PM,24.871,53.202,,,,
297,09/02/15 05:30:00 PM,23.761,55.801,,,,
298,09/02/15 06:00:00 PM,22.992,59.027,,,,
299,09/02/15 06:30:00 PM,21.843,63.802,,,,
300,09/02/15 07:00:00 PM,20.913,66.784,,,,
301,09/02/15 07:30:00 PM,19.746,70.549,,,,
302,09/02/15 08:00:00 PM,18.628,72.802,,,,
303,09/02/15 08:30:00 PM,17.701,74.171,,,,
304,09/02/15 09:00:00 PM,17.130,75.054,,,,
305,09/02/15 09:30:00 PM,16.654,75.809,,,,
306,09/02/15 10:00:00 PM,16.677,72.738,,,,
307,09/02/15 10:30:00 PM,16.296,71.344,,,,
308,09/02/15 11:00:00 PM,16.272,69.464,,,,
309,09/02/15 11:30:00 PM,15.891,70.634,,,,
310,09/03/15 12:00:00 AM,15.414,72.092,,,,
311,09/03/15 12:30:00 AM,14.888,74.094,,,,
312,09/03/15 01:00:00 AM,14.577,75.217,,,,
313,09/03/15 01:30:00 AM,14.074,76.572,,,,
314,09/03/15 02:00:00 AM,12.871,80.300,,,,
315,09/03/15 02:30:00 AM,12.147,82.426,,,,
316,09/03/15 03:00:00 AM,11.759,83.847,,,,
317,09/03/15 03:30:00 AM,11.297,85.211,,,,
318,09/03/15 04:00:00 AM,10.980,86.860,,,,
319,09/03/15 04:30:00 AM,10.687,88.682,,,,
320,09/03/15 05:00:00 AM,10.247,89.069,,,,
321,09/03/15 05:30:00 AM,9.952,90.010,,,,
322,09/03/15 06:00:00 AM,9.928,90.779,,,,
323,09/03/15 06:30:00 AM,9.632,92.246,,,,
324,09/03/15 07:00:00 AM,9.485,92.668,,,,
325,09/03/15 07:30:00 AM,9.632,92.911,,,,
326,09/03/15 08:00:00 AM,10.541,93.096,,,,
327,09/03/15 08:30:00 AM,13.401,86.535,,,,
328,09/03/15 09:00:00 AM,14.912,78.755,,,,
329,09/03/15 09:30:00 AM,15.294,76.095,,,,
330,09/03/15 10:00:00 AM,16.463,71.319,,,,
331,09/03/15 10:30:00 AM,17.891,66.633,,,,
332,09/03/15 11:00:00 AM,19.318,61.244,,,,
333,09/03/15 11:30:00 AM,20.436,56.177,,,,
334,09/03/15 12:00:00 PM,21.700,52.572,,,,
335,09/03/15 12:30:00 PM,22.633,49.359,,,,
336,09/03/15 01:00:00 PM,23.905,46.330,,,,
337,09/03/15 01:30:00 PM,24.798,44.113,,,,
338,09/03/15 02:00:00 PM,25.963,41.015,,,,
339,09/03/15 02:30:00 PM,27.186,37.939,,,,
340,09/03/15 03:00:00 PM,26.695,38.685,,,,
341,09/03/15 03:30:00 PM,26.304,39.009,,,,
342,09/03/15 04:00:00 PM,26.036,39.245,,,,
343,09/03/15 04:30:00 PM,26.451,38.594,,,,
344,09/03/15 05:00:00 PM,26.036,39.146,,,,
345,09/03/15 05:30:00 PM,24.629,41.752,,,,
346,09/03/15 06:00:00 PM,23.689,43.401,,,,
347,09/03/15 06:30:00 PM,22.896,44.310,,,,
348,09/03/15 07:00:00 PM,22.011,46.449,,,,
349,09/03/15 07:30:00 PM,20.746,49.554,,,,
350,09/03/15 08:00:00 PM,18.771,54.700,,,,
351,09/03/15 08:30:00 PM,16.844,60.272,,,,
352,09/03/15 09:00:00 PM,15.557,63.809,,,,
353,09/03/15 09:30:00 PM,14.768,65.113,,,,
354,09/03/15 10:00:00 PM,13.882,66.880,,,,
355,09/03/15 10:30:00 PM,13.329,67.474,,,,
356,09/03/15 11:00:00 PM,12.509,69.650,,,,
357,09/03/15 11:30:00 PM,12.195,70.786,,,,
358,09/04/15 12:00:00 AM,11.977,70.688,,,,
359,09/04/15 12:30:00 AM,11.492,72.656,,,,
360,09/04/15 01:00:00 AM,11.005,73.932,,,,
361,09/04/15 01:30:00 AM,10.687,74.398,,,,
362,09/04/15 02:00:00 AM,10.051,76.261,,,,
363,09/04/15 02:30:00 AM,9.583,78.055,,,,
364,09/04/15 03:00:00 AM,9.139,79.455,,,,
365,09/04/15 03:30:00 AM,8.668,81.319,,,,
366,09/04/15 04:00:00 AM,8.519,82.622,,,,
367,09/04/15 04:30:00 AM,8.593,83.065,,,,
368,09/04/15 05:00:00 AM,8.444,84.330,,,,
369,09/04/15 05:30:00 AM,8.469,85.075,,,,
370,09/04/15 06:00:00 AM,8.145,85.446,,,,
371,09/04/15 06:30:00 AM,7.795,86.044,,,,
372,09/04/15 07:00:00 AM,7.494,87.093,,,,
373,09/04/15 07:30:00 AM,7.469,88.047,,,,
374,09/04/15 08:00:00 AM,9.361,85.022,,,,
375,09/04/15 08:30:00 AM,11.904,74.366,,,,
376,09/04/15 09:00:00 AM,13.810,66.809,,,,
377,09/04/15 09:30:00 AM,15.055,61.711,,,,
378,09/04/15 10:00:00 AM,15.986,57.244,,,,
379,09/04/15 10:30:00 AM,17.772,51.157,,,,
380,09/04/15 11:00:00 AM,19.413,46.350,,,,
381,09/04/15 11:30:00 AM,20.817,39.967,,,,
382,09/04/15 12:00:00 PM,22.154,36.970,,,,
383,09/04/15 12:30:00 PM,22.968,33.541,,,,
384,09/04/15 01:00:00 PM,24.219,28.206,,,,
385,09/04/15 01:30:00 PM,24.823,25.527,,,,
386,09/04/15 02:00:00 PM,25.404,24.540,,,,
387,09/04/15 02:30:00 PM,26.916,22.503,,,,
388,09/04/15 03:00:00 PM,26.867,23.676,,,,
389,09/04/15 03:30:00 PM,25.939,24.715,,,,
390,09/04/15 04:00:00 PM,25.866,26.288,,,,
391,09/04/15 04:30:00 PM,25.550,28.888,,,,
392,09/04/15 05:00:00 PM,25.453,29.660,,,,
393,09/04/15 05:30:00 PM,23.713,34.542,,,,
394,09/04/15 06:00:00 PM,22.776,37.854,,,,
395,09/04/15 06:30:00 PM,21.485,41.597,,,,
396,09/04/15 07:00:00 PM,20.317,44.262,,,,
397,09/04/15 07:30:00 PM,19.318,46.370,,,,
398,09/04/15 08:00:00 PM,18.081,49.391,,,,
399,09/04/15 08:30:00 PM,17.486,51.366,,,,
400,09/04/15 09:00:00 PM,16.606,54.231,,,,
401,09/04/15 09:30:00 PM,15.986,56.668,,,,
402,09/04/15 10:00:00 PM,15.318,58.828,,,,
403,09/04/15 10:30:00 PM,14.888,61.327,,,,
404,09/04/15 11:00:00 PM,14.457,63.090,,,,
405,09/04/15 11:30:00 PM,14.122,65.000,,,,
406,09/05/15 12:00:00 AM,13.570,67.432,,,,
407,09/05/15 12:30:00 AM,13.088,70.302,,,,
408,09/05/15 01:00:00 AM,12.654,71.556,,,,
409,09/05/15 01:30:00 AM,12.292,73.096,,,,
410,09/05/15 02:00:00 AM,11.783,74.313,,,,
411,09/05/15 02:30:00 AM,11.419,75.605,,,,
412,09/05/15 03:00:00 AM,11.467,75.364,,,,
413,09/05/15 03:30:00 AM,10.883,76.767,,,,
414,09/05/15 04:00:00 AM,10.149,79.432,,,,
415,09/05/15 04:30:00 AM,10.001,79.372,,,,
416,09/05/15 05:00:00 AM,9.632,80.511,,,,
417,09/05/15 05:30:00 AM,9.114,82.009,,,,
418,09/05/15 06:00:00 AM,8.941,81.917,,,,
419,09/05/15 06:30:00 AM,8.643,82.944,,,,
420,09/05/15 07:00:00 AM,8.469,83.674,,,,
421,09/05/15 07:30:00 AM,8.419,84.510,,,,
422,09/05/15 08:00:00 AM,9.534,81.002,,,,
423,09/05/15 08:30:00 AM,11.589,73.125,,,,
424,09/05/15 09:00:00 AM,14.002,63.249,,,,
425,09/05/15 09:30:00 AM,15.390,57.726,,,,
426,09/05/15 10:00:00 AM,16.749,51.636,,,,
427,09/05/15 10:30:00 AM,18.366,45.587,,,,
428,09/05/15 11:00:00 AM,20.293,39.457,,,,
429,09/05/15 11:30:00 AM,22.034,34.947,,,,
430,09/05/15 12:00:00 PM,23.400,29.223,,,,
431,09/05/15 12:30:00 PM,24.677,26.234,,,,
432,09/05/15 01:00:00 PM,25.914,22.714,,,,
433,09/05/15 01:30:00 PM,26.598,19.910,,,,
434,09/05/15 02:00:00 PM,27.801,19.981,,,,
435,09/05/15 02:30:00 PM,29.490,17.615,,,,
436,09/05/15 03:00:00 PM,27.974,17.816,,,,
437,09/05/15 03:30:00 PM,27.924,16.545,,,,
438,09/05/15 04:00:00 PM,27.481,21.601,,,,
439,09/05/15 04:30:00 PM,27.407,22.118,,,,
440,09/05/15 05:00:00 PM,26.769,22.563,,,,
441,09/05/15 05:30:00 PM,25.550,24.894,,,,
442,09/05/15 06:00:00 PM,24.702,25.929,,,,
443,09/05/15 06:30:00 PM,23.809,27.428,,,,
444,09/05/15 07:00:00 PM,22.178,30.935,,,,
445,09/05/15 07:30:00 PM,19.817,35.294,,,,
446,09/05/15 08:00:00 PM,18.129,39.516,,,,
447,09/05/15 08:30:00 PM,16.820,42.162,,,,
448,09/05/15 09:00:00 PM,15.796,43.314,,,,
449,09/05/15 09:30:00 PM,15.247,45.142,,,,
450,09/05/15 10:00:00 PM,14.649,47.383,,,,
451,09/05/15 10:30:00 PM,14.242,51.012,,,,
452,09/05/15 11:00:00 PM,13.834,52.396,,,,
453,09/05/15 11:30:00 PM,13.353,54.487,,,,
454,09/06/15 12:00:00 AM,12.944,55.484,,,,
455,09/06/15 12:30:00 AM,12.703,56.980,,,,
456,09/06/15 01:00:00 AM,12.219,58.428,,,,
457,09/06/15 01:30:00 AM,11.759,58.741,,,,
458,09/06/15 02:00:00 AM,11.151,60.240,,,,
459,09/06/15 02:30:00 AM,11.053,61.811,,,,
460,09/06/15 03:00:00 AM,11.540,60.304,,,,
461,09/06/15 03:30:00 AM,11.151,62.061,,,,
462,09/06/15 04:00:00 AM,11.443,60.848,,,,
463,09/06/15 04:30:00 AM,11.151,60.505,,,,
464,09/06/15 05:00:00 AM,10.932,60.705,,,,
465,09/06/15 05:30:00 AM,10.980,58.588,,,,
466,09/06/15 06:00:00 AM,11.078,55.743,,,,
467,09/06/15 06:30:00 AM,10.638,57.109,,,,
468,09/06/15 07:00:00 AM,10.369,57.067,,,,
469,09/06/15 07:30:00 AM,10.810,57.343,,,,
470,09/06/15 08:00:00 AM,12.171,55.187,,,,
