"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
152,05/04/17 06:00:00 PM,17.677,76.726,,,,
153,05/04/17 06:30:00 PM,17.772,76.434,,,,
154,05/04/17 07:00:00 PM,16.415,77.311,,,,
155,05/04/17 07:30:00 PM,15.079,81.993,,,,
156,05/04/17 08:00:00 PM,13.473,85.346,,,,
157,05/04/17 08:30:00 PM,11.710,89.509,,,,
158,05/04/17 09:00:00 PM,10.834,92.967,,,,
159,05/04/17 09:30:00 PM,10.565,93.434,,,,
160,05/04/17 10:00:00 PM,10.247,95.763,,,,
161,05/04/17 10:30:00 PM,10.418,95.809,,,,
162,05/04/17 11:00:00 PM,10.222,96.461,,,,
163,05/04/17 11:30:00 PM,10.345,96.846,,,,
164,05/05/17 12:00:00 AM,10.247,97.421,,,,
165,05/05/17 12:30:00 AM,10.345,97.798,,,,
166,05/05/17 01:00:00 AM,10.492,97.738,,,,
167,05/05/17 01:30:00 AM,10.492,97.563,,,,
168,05/05/17 02:00:00 AM,10.516,97.795,,,,
169,05/05/17 02:30:00 AM,10.492,97.738,,,,
170,05/05/17 03:00:00 AM,10.418,97.868,,,,
171,05/05/17 03:30:00 AM,10.296,97.609,,,,
172,05/05/17 04:00:00 AM,10.222,97.914,,,,
173,05/05/17 04:30:00 AM,10.271,97.802,,,,
174,05/05/17 05:00:00 AM,10.296,98.134,,,,
175,05/05/17 05:30:00 AM,10.369,98.403,,,,
176,05/05/17 06:00:00 AM,10.492,98.537,,,,
177,05/05/17 06:30:00 AM,10.541,97.951,,,,
178,05/05/17 07:00:00 AM,10.418,97.768,,,,
179,05/05/17 07:30:00 AM,10.467,97.631,,,,
180,05/05/17 08:00:00 AM,11.078,96.743,,,,
181,05/05/17 08:30:00 AM,11.904,92.263,,,,
182,05/05/17 09:00:00 AM,12.654,86.890,,,,
183,05/05/17 09:30:00 AM,13.882,80.246,,,,
184,05/05/17 10:00:00 AM,15.223,77.259,,,,
185,05/05/17 10:30:00 AM,16.439,73.692,,,,
186,05/05/17 11:00:00 AM,17.391,70.919,,,,
187,05/05/17 11:30:00 AM,18.842,67.628,,,,
188,05/05/17 12:00:00 PM,19.318,67.153,,,,
189,05/05/17 12:30:00 PM,19.698,66.570,,,,
190,05/05/17 01:00:00 PM,19.912,66.370,,,,
191,05/05/17 01:30:00 PM,19.841,65.228,,,,
192,05/05/17 02:00:00 PM,19.746,63.330,,,,
193,05/05/17 02:30:00 PM,20.627,61.457,,,,
194,05/05/17 03:00:00 PM,18.961,67.030,,,,
195,05/05/17 03:30:00 PM,17.915,68.193,,,,
196,05/05/17 04:00:00 PM,17.843,68.970,,,,
197,05/05/17 04:30:00 PM,18.485,69.117,,,,
198,05/05/17 05:00:00 PM,18.129,67.470,,,,
199,05/05/17 05:30:00 PM,16.915,70.799,,,,
200,05/05/17 06:00:00 PM,15.366,72.425,,,,
201,05/05/17 06:30:00 PM,14.290,76.057,,,,
202,05/05/17 07:00:00 PM,13.954,71.922,,,,
203,05/05/17 07:30:00 PM,13.112,74.470,,,,
204,05/05/17 08:00:00 PM,12.389,74.296,,,,
205,05/05/17 08:30:00 PM,11.662,76.210,,,,
206,05/05/17 09:00:00 PM,10.858,78.439,,,,
207,05/05/17 09:30:00 PM,10.345,78.738,,,,
208,05/05/17 10:00:00 PM,9.854,77.073,,,,
209,05/05/17 10:30:00 PM,9.534,76.236,,,,
210,05/05/17 11:00:00 PM,9.188,77.096,,,,
211,05/05/17 11:30:00 PM,8.891,76.046,,,,
212,05/06/17 12:00:00 AM,8.792,76.711,,,,
213,05/06/17 12:30:00 AM,8.817,75.509,,,,
214,05/06/17 01:00:00 AM,8.817,71.820,,,,
215,05/06/17 01:30:00 AM,8.767,70.633,,,,
216,05/06/17 02:00:00 AM,8.693,69.888,,,,
217,05/06/17 02:30:00 AM,8.419,70.678,,,,
218,05/06/17 03:00:00 AM,8.120,72.962,,,,
219,05/06/17 03:30:00 AM,7.770,74.879,,,,
220,05/06/17 04:00:00 AM,7.519,76.770,,,,
221,05/06/17 04:30:00 AM,7.318,78.057,,,,
222,05/06/17 05:00:00 AM,7.419,77.971,,,,
223,05/06/17 05:30:00 AM,7.419,78.350,,,,
224,05/06/17 06:00:00 AM,7.544,78.350,,,,
225,05/06/17 06:30:00 AM,7.519,78.858,,,,
226,05/06/17 07:00:00 AM,7.619,80.199,,,,
227,05/06/17 07:30:00 AM,8.369,76.485,,,,
228,05/06/17 08:00:00 AM,9.460,74.730,,,,
229,05/06/17 08:30:00 AM,10.149,71.689,,,,
230,05/06/17 09:00:00 AM,11.467,68.311,,,,
231,05/06/17 09:30:00 AM,11.977,66.680,,,,
232,05/06/17 10:00:00 AM,12.775,65.114,,,,
233,05/06/17 10:30:00 AM,13.497,64.774,,,,
234,05/06/17 11:00:00 AM,14.361,61.003,,,,
235,05/06/17 11:30:00 AM,15.629,61.241,,,,
236,05/06/17 12:00:00 PM,16.606,55.362,,,,
237,05/06/17 12:30:00 PM,16.868,56.133,,,,
238,05/06/17 01:00:00 PM,17.510,57.113,,,,
239,05/06/17 01:30:00 PM,17.796,52.771,,,,
240,05/06/17 02:00:00 PM,18.557,51.046,,,,
241,05/06/17 02:30:00 PM,17.962,55.196,,,,
242,05/06/17 03:00:00 PM,17.605,56.945,,,,
243,05/06/17 03:30:00 PM,18.485,53.456,,,,
244,05/06/17 04:00:00 PM,18.699,52.681,,,,
245,05/06/17 04:30:00 PM,18.461,55.852,,,,
246,05/06/17 05:00:00 PM,18.414,57.037,,,,
247,05/06/17 05:30:00 PM,17.796,57.035,,,,
248,05/06/17 06:00:00 PM,17.320,57.813,,,,
249,05/06/17 06:30:00 PM,16.796,58.276,,,,
250,05/06/17 07:00:00 PM,16.296,60.184,,,,
251,05/06/17 07:30:00 PM,15.557,59.945,,,,
252,05/06/17 08:00:00 PM,14.553,63.402,,,,
253,05/06/17 08:30:00 PM,13.329,69.690,,,,
254,05/06/17 09:00:00 PM,12.534,72.806,,,,
255,05/06/17 09:30:00 PM,11.783,74.676,,,,
256,05/06/17 10:00:00 PM,11.321,76.167,,,,
257,05/06/17 10:30:00 PM,10.663,80.088,,,,
258,05/06/17 11:00:00 PM,10.124,79.644,,,,
259,05/06/17 11:30:00 PM,10.026,79.622,,,,
260,05/07/17 12:00:00 AM,10.075,77.339,,,,
261,05/07/17 12:30:00 AM,9.829,78.436,,,,
262,05/07/17 01:00:00 AM,9.558,79.330,,,,
263,05/07/17 01:30:00 AM,9.163,79.813,,,,
264,05/07/17 02:00:00 AM,8.792,82.017,,,,
265,05/07/17 02:30:00 AM,8.444,84.383,,,,
266,05/07/17 03:00:00 AM,7.870,87.236,,,,
267,05/07/17 03:30:00 AM,8.070,85.848,,,,
268,05/07/17 04:00:00 AM,7.770,87.887,,,,
269,05/07/17 04:30:00 AM,7.419,89.401,,,,
270,05/07/17 05:00:00 AM,7.268,89.132,,,,
271,05/07/17 05:30:00 AM,6.864,91.432,,,,
272,05/07/17 06:00:00 AM,6.864,91.381,,,,
273,05/07/17 06:30:00 AM,6.382,92.269,,,,
274,05/07/17 07:00:00 AM,6.965,91.737,,,,
275,05/07/17 07:30:00 AM,7.544,90.459,,,,
276,05/07/17 08:00:00 AM,9.163,85.107,,,,
277,05/07/17 08:30:00 AM,10.590,77.558,,,,
278,05/07/17 09:00:00 AM,12.461,71.887,,,,
279,05/07/17 09:30:00 AM,13.209,68.864,,,,
280,05/07/17 10:00:00 AM,14.577,65.752,,,,
281,05/07/17 10:30:00 AM,15.939,59.617,,,,
282,05/07/17 11:00:00 AM,17.891,55.859,,,,
283,05/07/17 11:30:00 AM,20.722,46.098,,,,
284,05/07/17 12:00:00 PM,22.465,39.296,,,,
285,05/07/17 12:30:00 PM,22.633,46.941,,,,
286,05/07/17 01:00:00 PM,22.561,48.525,,,,
287,05/07/17 01:30:00 PM,22.154,50.340,,,,
288,05/07/17 02:00:00 PM,22.274,48.361,,,,
289,05/07/17 02:30:00 PM,22.753,48.708,,,,
290,05/07/17 03:00:00 PM,22.369,50.653,,,,
291,05/07/17 03:30:00 PM,22.250,47.340,,,,
292,05/07/17 04:00:00 PM,22.058,50.169,,,,
293,05/07/17 04:30:00 PM,22.274,47.470,,,,
294,05/07/17 05:00:00 PM,21.748,46.639,,,,
295,05/07/17 05:30:00 PM,20.746,48.418,,,,
296,05/07/17 06:00:00 PM,20.365,51.699,,,,
297,05/07/17 06:30:00 PM,19.960,52.049,,,,
298,05/07/17 07:00:00 PM,18.889,51.932,,,,
299,05/07/17 07:30:00 PM,17.891,63.197,,,,
300,05/07/17 08:00:00 PM,16.368,67.708,,,,
301,05/07/17 08:30:00 PM,14.840,75.073,,,,
302,05/07/17 09:00:00 PM,14.098,76.633,,,,
303,05/07/17 09:30:00 PM,13.353,77.508,,,,
304,05/07/17 10:00:00 PM,12.678,76.950,,,,
305,05/07/17 10:30:00 PM,12.122,76.445,,,,
306,05/07/17 11:00:00 PM,11.613,80.297,,,,
307,05/07/17 11:30:00 PM,11.492,80.706,,,,
308,05/08/17 12:00:00 AM,11.224,83.241,,,,
309,05/08/17 12:30:00 AM,10.834,85.129,,,,
310,05/08/17 01:00:00 AM,10.638,86.303,,,,
311,05/08/17 01:30:00 AM,10.198,87.724,,,,
312,05/08/17 02:00:00 AM,9.829,88.992,,,,
313,05/08/17 02:30:00 AM,9.608,89.716,,,,
314,05/08/17 03:00:00 AM,9.213,91.857,,,,
315,05/08/17 03:30:00 AM,9.015,92.547,,,,
316,05/08/17 04:00:00 AM,8.668,93.676,,,,
317,05/08/17 04:30:00 AM,8.469,93.927,,,,
318,05/08/17 05:00:00 AM,8.245,94.422,,,,
319,05/08/17 05:30:00 AM,8.394,94.563,,,,
320,05/08/17 06:00:00 AM,8.070,95.780,,,,
321,05/08/17 06:30:00 AM,7.895,96.107,,,,
322,05/08/17 07:00:00 AM,8.070,96.876,,,,
323,05/08/17 07:30:00 AM,8.841,97.211,,,,
324,05/08/17 08:00:00 AM,10.541,93.607,,,,
325,05/08/17 08:30:00 AM,12.001,88.426,,,,
326,05/08/17 09:00:00 AM,13.954,81.880,,,,
327,05/08/17 09:30:00 AM,15.079,74.896,,,,
328,05/08/17 10:00:00 AM,16.106,72.169,,,,
329,05/08/17 10:30:00 AM,17.296,70.206,,,,
330,05/08/17 11:00:00 AM,18.366,66.836,,,,
331,05/08/17 11:30:00 AM,20.269,56.521,,,,
332,05/08/17 12:00:00 PM,21.915,57.631,,,,
333,05/08/17 12:30:00 PM,22.393,52.574,,,,
334,05/08/17 01:00:00 PM,22.920,50.379,,,,
335,05/08/17 01:30:00 PM,23.785,49.414,,,,
336,05/08/17 02:00:00 PM,24.871,47.573,,,,
337,05/08/17 02:30:00 PM,25.113,48.501,,,,
338,05/08/17 03:00:00 PM,23.978,50.836,,,,
339,05/08/17 03:30:00 PM,23.833,51.702,,,,
340,05/08/17 04:00:00 PM,23.280,50.015,,,,
341,05/08/17 04:30:00 PM,23.160,49.111,,,,
342,05/08/17 05:00:00 PM,22.848,51.001,,,,
343,05/08/17 05:30:00 PM,21.795,49.503,,,,
344,05/08/17 06:00:00 PM,21.199,53.313,,,,
345,05/08/17 06:30:00 PM,20.674,54.791,,,,
346,05/08/17 07:00:00 PM,19.698,62.120,,,,
347,05/08/17 07:30:00 PM,18.580,66.667,,,,
348,05/08/17 08:00:00 PM,17.391,68.303,,,,
349,05/08/17 08:30:00 PM,15.629,74.780,,,,
350,05/08/17 09:00:00 PM,14.122,78.919,,,,
351,05/08/17 09:30:00 PM,13.209,81.140,,,,
352,05/08/17 10:00:00 PM,12.968,83.262,,,,
353,05/08/17 10:30:00 PM,12.775,83.461,,,,
354,05/08/17 11:00:00 PM,12.509,85.255,,,,
355,05/08/17 11:30:00 PM,12.292,86.963,,,,
356,05/09/17 12:00:00 AM,12.171,86.562,,,,
357,05/09/17 12:30:00 AM,11.637,84.944,,,,
358,05/09/17 01:00:00 AM,10.980,87.546,,,,
359,05/09/17 01:30:00 AM,10.687,88.315,,,,
360,05/09/17 02:00:00 AM,10.271,89.908,,,,
361,05/09/17 02:30:00 AM,9.854,91.276,,,,
362,05/09/17 03:00:00 AM,9.657,92.637,,,,
363,05/09/17 03:30:00 AM,10.638,89.453,,,,
364,05/09/17 04:00:00 AM,11.589,83.001,,,,
365,05/09/17 04:30:00 AM,11.467,83.888,,,,
366,05/09/17 05:00:00 AM,10.834,86.164,,,,
367,05/09/17 05:30:00 AM,11.151,83.895,,,,
368,05/09/17 06:00:00 AM,11.613,81.385,,,,
369,05/09/17 06:30:00 AM,10.810,86.555,,,,
370,05/09/17 07:00:00 AM,10.883,88.520,,,,
371,05/09/17 07:30:00 AM,11.102,89.228,,,,
372,05/09/17 08:00:00 AM,12.775,83.704,,,,
373,05/09/17 08:30:00 AM,14.290,75.833,,,,
374,05/09/17 09:00:00 AM,16.177,67.761,,,,
375,05/09/17 09:30:00 AM,16.796,69.009,,,,
376,05/09/17 10:00:00 AM,18.652,63.385,,,,
377,05/09/17 10:30:00 AM,20.365,61.626,,,,
378,05/09/17 11:00:00 AM,21.628,58.601,,,,
379,05/09/17 11:30:00 AM,23.280,54.983,,,,
380,05/09/17 12:00:00 PM,25.016,54.198,,,,
381,05/09/17 12:30:00 PM,25.380,52.894,,,,
382,05/09/17 01:00:00 PM,26.134,48.374,,,,
383,05/09/17 01:30:00 PM,26.916,49.374,,,,
384,05/09/17 02:00:00 PM,27.604,44.114,,,,
385,05/09/17 02:30:00 PM,28.221,48.349,,,,
386,05/09/17 03:00:00 PM,27.407,48.504,,,,
387,05/09/17 03:30:00 PM,26.720,42.967,,,,
388,05/09/17 04:00:00 PM,26.793,42.517,,,,
389,05/09/17 04:30:00 PM,27.210,47.511,,,,
390,05/09/17 05:00:00 PM,27.112,42.749,,,,
391,05/09/17 05:30:00 PM,26.158,47.927,,,,
392,05/09/17 06:00:00 PM,25.647,50.837,,,,
393,05/09/17 06:30:00 PM,24.798,53.255,,,,
394,05/09/17 07:00:00 PM,22.513,60.300,,,,
395,05/09/17 07:30:00 PM,20.579,67.141,,,,
396,05/09/17 08:00:00 PM,18.366,76.101,,,,
397,05/09/17 08:30:00 PM,16.844,82.248,,,,
398,05/09/17 09:00:00 PM,16.106,84.957,,,,
399,05/09/17 09:30:00 PM,15.509,85.416,,,,
400,05/09/17 10:00:00 PM,15.008,86.862,,,,
401,05/09/17 10:30:00 PM,14.625,87.093,,,,
402,05/09/17 11:00:00 PM,13.978,87.739,,,,
403,05/09/17 11:30:00 PM,13.618,89.084,,,,
404,05/10/17 12:00:00 AM,12.920,90.857,,,,
405,05/10/17 12:30:00 AM,12.098,92.365,,,,
406,05/10/17 01:00:00 AM,11.321,93.631,,,,
407,05/10/17 01:30:00 AM,10.590,94.766,,,,
408,05/10/17 02:00:00 AM,10.001,95.445,,,,
409,05/10/17 02:30:00 AM,9.608,96.320,,,,
410,05/10/17 03:00:00 AM,9.361,97.229,,,,
411,05/10/17 03:30:00 AM,10.001,96.853,,,,
412,05/10/17 04:00:00 AM,10.124,94.870,,,,
413,05/10/17 04:30:00 AM,9.928,93.498,,,,
414,05/10/17 05:00:00 AM,9.534,92.502,,,,
415,05/10/17 05:30:00 AM,8.742,95.886,,,,
416,05/10/17 06:00:00 AM,8.941,96.090,,,,
417,05/10/17 06:30:00 AM,8.841,96.188,,,,
418,05/10/17 07:00:00 AM,9.089,96.480,,,,
419,05/10/17 07:30:00 AM,9.509,96.143,,,,
420,05/10/17 08:00:00 AM,9.682,95.611,,,,
421,05/10/17 08:30:00 AM,9.928,94.210,,,,
422,05/10/17 09:00:00 AM,9.903,93.415,,,,
423,05/10/17 09:30:00 AM,10.247,93.173,,,,
424,05/10/17 10:00:00 AM,10.492,92.724,,,,
425,05/10/17 10:30:00 AM,10.516,91.934,,,,
426,05/10/17 11:00:00 AM,10.590,91.463,,,,
427,05/10/17 11:30:00 AM,10.761,90.082,,,,
428,05/10/17 12:00:00 PM,10.858,92.047,,,,
429,05/10/17 12:30:00 PM,11.273,90.860,,,,
430,05/10/17 01:00:00 PM,11.953,87.358,,,,
431,05/10/17 01:30:00 PM,12.823,84.899,,,,
432,05/10/17 02:00:00 PM,13.185,84.283,,,,
433,05/10/17 02:30:00 PM,12.896,84.620,,,,
434,05/10/17 03:00:00 PM,12.534,85.715,,,,
435,05/10/17 03:30:00 PM,12.799,85.644,,,,
436,05/10/17 04:00:00 PM,12.654,86.677,,,,
437,05/10/17 04:30:00 PM,12.582,86.234,,,,
438,05/10/17 05:00:00 PM,12.606,85.545,,,,
439,05/10/17 05:30:00 PM,12.437,86.891,,,,
440,05/10/17 06:00:00 PM,12.001,87.872,,,,
441,05/10/17 06:30:00 PM,11.492,89.115,,,,
442,05/10/17 07:00:00 PM,10.761,91.610,,,,
443,05/10/17 07:30:00 PM,10.492,92.365,,,,
444,05/10/17 08:00:00 PM,10.051,93.657,,,,
445,05/10/17 08:30:00 PM,9.780,94.374,,,,
446,05/10/17 09:00:00 PM,9.608,94.480,,,,
447,05/10/17 09:30:00 PM,9.262,94.414,,,,
448,05/10/17 10:00:00 PM,9.114,95.056,,,,
449,05/10/17 10:30:00 PM,8.965,94.664,,,,
450,05/10/17 11:00:00 PM,8.817,95.027,,,,
451,05/10/17 11:30:00 PM,8.841,94.933,,,,
452,05/11/17 12:00:00 AM,8.841,95.336,,,,
453,05/11/17 12:30:00 AM,8.767,95.065,,,,
454,05/11/17 01:00:00 AM,8.767,95.717,,,,
455,05/11/17 01:30:00 AM,8.643,95.784,,,,
456,05/11/17 02:00:00 AM,8.469,96.237,,,,
457,05/11/17 02:30:00 AM,8.419,97.095,,,,
458,05/11/17 03:00:00 AM,8.469,97.581,,,,
459,05/11/17 03:30:00 AM,8.469,98.520,,,,
460,05/11/17 04:00:00 AM,8.593,98.900,,,,
461,05/11/17 04:30:00 AM,8.668,99.241,,,,
462,05/11/17 05:00:00 AM,8.668,99.463,,,,
463,05/11/17 05:30:00 AM,8.767,99.638,,,,
464,05/11/17 06:00:00 AM,8.817,99.799,,,,
465,05/11/17 06:30:00 AM,8.891,99.918,,,,
466,05/11/17 07:00:00 AM,8.990,100.000,,,,
467,05/11/17 07:30:00 AM,9.435,100.000,,,,
468,05/11/17 08:00:00 AM,9.805,99.684,,,,
469,05/11/17 08:30:00 AM,10.222,99.058,,,,
470,05/11/17 09:00:00 AM,11.127,98.412,,,,
