"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
6772,10/01/14 03:30:00 PM,93.375,9.202,,,,
6773,10/01/14 04:00:00 PM,92.903,8.755,,,,
6774,10/01/14 04:30:00 PM,92.527,7.580,,,,
6775,10/01/14 05:00:00 PM,91.823,6.031,,,,
6776,10/01/14 05:30:00 PM,90.194,7.467,,,,
6777,10/01/14 06:00:00 PM,87.665,7.497,,,,
6778,10/01/14 06:30:00 PM,82.575,20.034,,,,
6779,10/01/14 07:00:00 PM,78.033,25.102,,,,
6780,10/01/14 07:30:00 PM,74.554,28.566,,,,
6781,10/01/14 08:00:00 PM,72.093,30.407,,,,
6782,10/01/14 08:30:00 PM,70.887,32.153,,,,
6783,10/01/14 09:00:00 PM,69.557,32.885,,,,
6784,10/01/14 09:30:00 PM,68.400,34.873,,,,
6785,10/01/14 10:00:00 PM,66.814,36.263,,,,
6786,10/01/14 10:30:00 PM,66.558,37.228,,,,
6787,10/01/14 11:00:00 PM,65.145,37.993,,,,
6788,10/01/14 11:30:00 PM,62.490,41.665,,,,
6789,10/02/14 12:00:00 AM,62.148,42.249,,,,
6790,10/02/14 12:30:00 AM,60.690,44.596,,,,
6791,10/02/14 01:00:00 AM,60.474,46.092,,,,
6792,10/02/14 01:30:00 AM,60.390,46.933,,,,
6793,10/02/14 02:00:00 AM,58.195,50.654,,,,
6794,10/02/14 02:30:00 AM,57.592,50.855,,,,
6795,10/02/14 03:00:00 AM,55.949,51.618,,,,
6796,10/02/14 03:30:00 AM,56.208,51.271,,,,
6797,10/02/14 04:00:00 AM,56.469,49.631,,,,
6798,10/02/14 04:30:00 AM,55.342,50.836,,,,
6799,10/02/14 05:00:00 AM,55.299,51.445,,,,
6800,10/02/14 05:30:00 AM,54.300,52.313,,,,
6801,10/02/14 06:00:00 AM,54.995,51.361,,,,
6802,10/02/14 06:30:00 AM,54.604,55.426,,,,
6803,10/02/14 07:00:00 AM,54.037,58.074,,,,
6804,10/02/14 07:30:00 AM,53.865,58.862,,,,
6805,10/02/14 08:00:00 AM,54.430,57.690,,,,
6806,10/02/14 08:30:00 AM,55.038,57.803,,,,
6807,10/02/14 09:00:00 AM,57.333,51.817,,,,
6808,10/02/14 09:30:00 AM,59.486,51.092,,,,
6809,10/02/14 10:00:00 AM,64.033,46.212,,,,
6810,10/02/14 10:30:00 AM,68.527,38.807,,,,
6811,10/02/14 11:00:00 AM,75.160,32.430,,,,
6812,10/02/14 11:30:00 AM,82.042,24.984,,,,
6813,10/02/14 12:00:00 PM,86.164,18.425,,,,
6814,10/02/14 12:30:00 PM,88.351,17.109,,,,
6815,10/02/14 01:00:00 PM,91.029,15.221,,,,
6816,10/02/14 01:30:00 PM,94.086,12.921,,,,
6817,10/02/14 02:00:00 PM,94.134,10.383,,,,
6818,10/02/14 02:30:00 PM,96.048,9.691,,,,
6819,10/02/14 03:00:00 PM,96.530,9.920,,,,
6820,10/02/14 03:30:00 PM,97.257,10.337,,,,
6821,10/02/14 04:00:00 PM,95.472,12.011,,,,
6822,10/02/14 04:30:00 PM,94.276,12.238,,,,
6823,10/02/14 05:00:00 PM,94.514,12.787,,,,
6824,10/02/14 05:30:00 PM,92.527,14.326,,,,
6825,10/02/14 06:00:00 PM,90.100,15.411,,,,
6826,10/02/14 06:30:00 PM,85.262,17.868,,,,
6827,10/02/14 07:00:00 PM,81.376,19.750,,,,
6828,10/02/14 07:30:00 PM,79.480,20.524,,,,
6829,10/02/14 08:00:00 PM,77.815,21.023,,,,
6830,10/02/14 08:30:00 PM,77.117,21.692,,,,
6831,10/02/14 09:00:00 PM,74.381,24.000,,,,
6832,10/02/14 09:30:00 PM,72.567,26.110,,,,
6833,10/02/14 10:00:00 PM,71.834,26.656,,,,
6834,10/02/14 10:30:00 PM,69.600,29.220,,,,
6835,10/02/14 11:00:00 PM,68.913,30.325,,,,
6836,10/02/14 11:30:00 PM,68.142,30.589,,,,
6837,10/03/14 12:00:00 AM,66.772,33.009,,,,
6838,10/03/14 12:30:00 AM,64.546,35.323,,,,
6839,10/03/14 01:00:00 AM,63.304,37.985,,,,
6840,10/03/14 01:30:00 AM,62.577,38.685,,,,
6841,10/03/14 02:00:00 AM,62.490,38.777,,,,
6842,10/03/14 02:30:00 AM,60.303,41.782,,,,
6843,10/03/14 03:00:00 AM,61.119,40.749,,,,
6844,10/03/14 03:30:00 AM,60.390,41.150,,,,
6845,10/03/14 04:00:00 AM,59.142,43.357,,,,
6846,10/03/14 04:30:00 AM,58.023,45.985,,,,
6847,10/03/14 05:00:00 AM,57.936,44.160,,,,
6848,10/03/14 05:30:00 AM,57.893,44.534,,,,
6849,10/03/14 06:00:00 AM,57.722,44.680,,,,
6850,10/03/14 06:30:00 AM,56.988,46.974,,,,
6851,10/03/14 07:00:00 AM,56.944,46.908,,,,
6852,10/03/14 07:30:00 AM,56.469,48.054,,,,
6853,10/03/14 08:00:00 AM,56.728,48.445,,,,
6854,10/03/14 08:30:00 AM,56.944,48.801,,,,
6855,10/03/14 09:00:00 AM,60.089,44.240,,,,
6856,10/03/14 09:30:00 AM,63.433,41.532,,,,
6857,10/03/14 10:00:00 AM,67.500,34.924,,,,
6858,10/03/14 10:30:00 AM,71.274,29.732,,,,
6859,10/03/14 11:00:00 AM,77.727,26.322,,,,
6860,10/03/14 11:30:00 AM,83.332,20.723,,,,
6861,10/03/14 12:00:00 PM,86.709,17.982,,,,
6862,10/03/14 12:30:00 PM,89.224,18.944,,,,
6863,10/03/14 01:00:00 PM,92.197,17.113,,,,
6864,10/03/14 01:30:00 PM,94.609,14.018,,,,
6865,10/03/14 02:00:00 PM,94.658,13.007,,,,
6866,10/03/14 02:30:00 PM,95.472,10.847,,,,
6867,10/03/14 03:00:00 PM,96.627,11.090,,,,
6868,10/03/14 03:30:00 PM,97.842,11.116,,,,
6869,10/03/14 04:00:00 PM,96.822,11.459,,,,
6870,10/03/14 04:30:00 PM,96.870,11.896,,,,
6871,10/03/14 05:00:00 PM,96.240,11.228,,,,
6872,10/03/14 05:30:00 PM,94.467,13.220,,,,
6873,10/03/14 06:00:00 PM,91.076,15.007,,,,
6874,10/03/14 06:30:00 PM,86.664,17.237,,,,
6875,10/03/14 07:00:00 PM,83.109,18.613,,,,
6876,10/03/14 07:30:00 PM,81.952,19.103,,,,
6877,10/03/14 08:00:00 PM,81.066,19.530,,,,
6878,10/03/14 08:30:00 PM,80.008,19.845,,,,
6879,10/03/14 09:00:00 PM,77.990,20.821,,,,
6880,10/03/14 09:30:00 PM,76.942,21.132,,,,
6881,10/03/14 10:00:00 PM,75.029,23.064,,,,
6882,10/03/14 10:30:00 PM,74.424,23.488,,,,
6883,10/03/14 11:00:00 PM,73.818,24.969,,,,
6884,10/03/14 11:30:00 PM,72.869,26.190,,,,
6885,10/04/14 12:00:00 AM,72.093,27.310,,,,
6886,10/04/14 12:30:00 AM,69.728,29.828,,,,
6887,10/04/14 01:00:00 AM,68.227,31.491,,,,
6888,10/04/14 01:30:00 AM,67.456,32.316,,,,
6889,10/04/14 02:00:00 AM,65.959,34.350,,,,
6890,10/04/14 02:30:00 AM,62.577,39.104,,,,
6891,10/04/14 03:00:00 AM,63.347,37.534,,,,
6892,10/04/14 03:30:00 AM,63.433,37.539,,,,
6893,10/04/14 04:00:00 AM,62.148,39.593,,,,
6894,10/04/14 04:30:00 AM,61.290,40.919,,,,
6895,10/04/14 05:00:00 AM,60.433,42.235,,,,
6896,10/04/14 05:30:00 AM,60.433,41.854,,,,
6897,10/04/14 06:00:00 AM,59.745,43.649,,,,
6898,10/04/14 06:30:00 AM,58.971,45.015,,,,
6899,10/04/14 07:00:00 AM,58.282,46.503,,,,
6900,10/04/14 07:30:00 AM,59.229,45.504,,,,
6901,10/04/14 08:00:00 AM,58.755,46.411,,,,
6902,10/04/14 08:30:00 AM,58.626,46.809,,,,
6903,10/04/14 09:00:00 AM,60.003,46.874,,,,
6904,10/04/14 09:30:00 AM,62.875,42.710,,,,
6905,10/04/14 10:00:00 AM,67.372,38.317,,,,
6906,10/04/14 10:30:00 AM,71.791,33.030,,,,
6907,10/04/14 11:00:00 AM,78.033,27.018,,,,
6908,10/04/14 11:30:00 AM,84.990,21.899,,,,
6909,10/04/14 12:00:00 PM,88.443,19.838,,,,
6910,10/04/14 12:30:00 PM,89.593,19.097,,,,
6911,10/04/14 01:00:00 PM,92.667,15.372,,,,
6912,10/04/14 01:30:00 PM,94.276,13.070,,,,
6913,10/04/14 02:00:00 PM,95.999,11.586,,,,
6914,10/04/14 02:30:00 PM,96.386,11.194,,,,
6915,10/04/14 03:00:00 PM,97.599,9.282,,,,
6916,10/04/14 03:30:00 PM,98.479,8.049,,,,
6917,10/04/14 04:00:00 PM,98.233,8.707,,,,
6918,10/04/14 04:30:00 PM,98.087,11.632,,,,
6919,10/04/14 05:00:00 PM,95.472,11.575,,,,
6920,10/04/14 05:30:00 PM,92.950,12.461,,,,
6921,10/04/14 06:00:00 PM,90.100,12.468,,,,
6922,10/04/14 06:30:00 PM,85.802,14.406,,,,
6923,10/04/14 07:00:00 PM,82.441,16.550,,,,
6924,10/04/14 07:30:00 PM,79.831,17.951,,,,
6925,10/04/14 08:00:00 PM,78.602,18.962,,,,
6926,10/04/14 08:30:00 PM,77.117,19.959,,,,
6927,10/04/14 09:00:00 PM,75.637,21.709,,,,
6928,10/04/14 09:30:00 PM,73.947,23.504,,,,
6929,10/04/14 10:00:00 PM,71.533,26.135,,,,
6930,10/04/14 10:30:00 PM,70.459,26.902,,,,
6931,10/04/14 11:00:00 PM,70.673,27.384,,,,
6932,10/04/14 11:30:00 PM,70.158,30.851,,,,
6933,10/05/14 12:00:00 AM,67.199,34.678,,,,
6934,10/05/14 12:30:00 AM,67.285,36.224,,,,
6935,10/05/14 01:00:00 AM,66.772,37.208,,,,
6936,10/05/14 01:30:00 AM,64.760,38.457,,,,
6937,10/05/14 02:00:00 AM,65.017,38.796,,,,
6938,10/05/14 02:30:00 AM,63.689,40.747,,,,
6939,10/05/14 03:00:00 AM,63.689,41.228,,,,
6940,10/05/14 03:30:00 AM,62.919,41.979,,,,
6941,10/05/14 04:00:00 AM,63.090,41.543,,,,
6942,10/05/14 04:30:00 AM,62.577,41.862,,,,
6943,10/05/14 05:00:00 AM,61.248,44.064,,,,
6944,10/05/14 05:30:00 AM,60.948,44.297,,,,
6945,10/05/14 06:00:00 AM,60.904,43.662,,,,
6946,10/05/14 06:30:00 AM,60.174,45.380,,,,
6947,10/05/14 07:00:00 AM,59.486,45.867,,,,
6948,10/05/14 07:30:00 AM,58.712,48.186,,,,
6949,10/05/14 08:00:00 AM,58.798,48.472,,,,
6950,10/05/14 08:30:00 AM,60.174,46.636,,,,
6951,10/05/14 09:00:00 AM,62.447,44.746,,,,
6952,10/05/14 09:30:00 AM,64.845,44.462,,,,
6953,10/05/14 10:00:00 AM,68.527,39.651,,,,
6954,10/05/14 10:30:00 AM,72.480,35.354,,,,
6955,10/05/14 11:00:00 AM,78.296,29.784,,,,
6956,10/05/14 11:30:00 AM,83.601,25.045,,,,
6957,10/05/14 12:00:00 PM,86.664,23.286,,,,
6958,10/05/14 12:30:00 PM,88.993,18.370,,,,
6959,10/05/14 01:00:00 PM,90.982,18.715,,,,
6960,10/05/14 01:30:00 PM,92.574,17.588,,,,
6961,10/05/14 02:00:00 PM,94.514,16.391,,,,
6962,10/05/14 02:30:00 PM,95.806,16.211,,,,
6963,10/05/14 03:00:00 PM,97.306,15.820,,,,
6964,10/05/14 03:30:00 PM,98.380,15.632,,,,
6965,10/05/14 04:00:00 PM,98.038,16.200,,,,
6966,10/05/14 04:30:00 PM,97.891,16.773,,,,
6967,10/05/14 05:00:00 PM,96.822,16.455,,,,
6968,10/05/14 05:30:00 PM,94.181,17.599,,,,
6969,10/05/14 06:00:00 PM,90.750,17.428,,,,
6970,10/05/14 06:30:00 PM,86.437,22.299,,,,
6971,10/05/14 07:00:00 PM,83.242,24.200,,,,
6972,10/05/14 07:30:00 PM,81.244,25.469,,,,
6973,10/05/14 08:00:00 PM,78.339,29.413,,,,
6974,10/05/14 08:30:00 PM,75.117,37.546,,,,
6975,10/05/14 09:00:00 PM,72.912,38.407,,,,
6976,10/05/14 09:30:00 PM,72.007,39.793,,,,
6977,10/05/14 10:00:00 PM,70.201,43.824,,,,
6978,10/05/14 10:30:00 PM,69.343,46.451,,,,
6979,10/05/14 11:00:00 PM,67.798,44.467,,,,
6980,10/05/14 11:30:00 PM,66.943,45.461,,,,
6981,10/06/14 12:00:00 AM,66.000,47.202,,,,
6982,10/06/14 12:30:00 AM,64.418,49.725,,,,
6983,10/06/14 01:00:00 AM,64.161,51.418,,,,
6984,10/06/14 01:30:00 AM,62.362,62.310,,,,
6985,10/06/14 02:00:00 AM,61.205,65.368,,,,
6986,10/06/14 02:30:00 AM,59.916,66.356,,,,
6987,10/06/14 03:00:00 AM,58.928,67.888,,,,
6988,10/06/14 03:30:00 AM,57.592,67.521,,,,
6989,10/06/14 04:00:00 AM,56.728,69.049,,,,
6990,10/06/14 04:30:00 AM,56.469,71.568,,,,
6991,10/06/14 05:00:00 AM,56.079,73.453,,,,
6992,10/06/14 05:30:00 AM,55.386,73.405,,,,
6993,10/06/14 06:00:00 AM,53.820,76.805,,,,
6994,10/06/14 06:30:00 AM,53.951,75.068,,,,
6995,10/06/14 07:00:00 AM,53.602,75.780,,,,
6996,10/06/14 07:30:00 AM,54.648,75.398,,,,
6997,10/06/14 08:00:00 AM,54.126,78.168,,,,
6998,10/06/14 08:30:00 AM,55.038,76.029,,,,
6999,10/06/14 09:00:00 AM,56.556,74.014,,,,
7000,10/06/14 09:30:00 AM,60.132,67.137,,,,
7001,10/06/14 10:00:00 AM,64.247,58.845,,,,
7002,10/06/14 10:30:00 AM,68.527,53.061,,,,
7003,10/06/14 11:00:00 AM,75.117,43.852,,,,
7004,10/06/14 11:30:00 AM,80.713,37.461,,,,
7005,10/06/14 12:00:00 PM,84.182,34.835,,,,
7006,10/06/14 12:30:00 PM,85.667,32.065,,,,
7007,10/06/14 01:00:00 PM,89.454,24.926,,,,
7008,10/06/14 01:30:00 PM,91.355,22.333,,,,
7009,10/06/14 02:00:00 PM,93.564,20.571,,,,
7010,10/06/14 02:30:00 PM,94.944,18.837,,,,
7011,10/06/14 03:00:00 PM,95.855,18.865,,,,
7012,10/06/14 03:30:00 PM,97.891,18.354,,,,
7013,10/06/14 04:00:00 PM,96.530,18.385,,,,
7014,10/06/14 04:30:00 PM,97.209,19.550,,,,
7015,10/06/14 05:00:00 PM,94.563,20.746,,,,
7016,10/06/14 05:30:00 PM,92.856,21.751,,,,
7017,10/06/14 06:00:00 PM,90.379,23.352,,,,
7018,10/06/14 06:30:00 PM,85.487,27.503,,,,
7019,10/06/14 07:00:00 PM,80.580,33.842,,,,
7020,10/06/14 07:30:00 PM,76.114,39.545,,,,
7021,10/06/14 08:00:00 PM,71.404,46.593,,,,
7022,10/06/14 08:30:00 PM,67.456,54.402,,,,
7023,10/06/14 09:00:00 PM,64.033,62.046,,,,
7024,10/06/14 09:30:00 PM,61.848,66.928,,,,
7025,10/06/14 10:00:00 PM,59.745,72.720,,,,
7026,10/06/14 10:30:00 PM,58.368,77.390,,,,
7027,10/06/14 11:00:00 PM,58.582,75.903,,,,
7028,10/06/14 11:30:00 PM,58.368,76.299,,,,
7029,10/07/14 12:00:00 AM,57.549,78.518,,,,
7030,10/07/14 12:30:00 AM,56.642,80.918,,,,
7031,10/07/14 01:00:00 AM,56.251,80.487,,,,
7032,10/07/14 01:30:00 AM,55.863,83.841,,,,
7033,10/07/14 02:00:00 AM,55.125,84.421,,,,
7034,10/07/14 02:30:00 AM,54.387,85.612,,,,
7035,10/07/14 03:00:00 AM,53.820,85.725,,,,
7036,10/07/14 03:30:00 AM,54.212,77.958,,,,
7037,10/07/14 04:00:00 AM,53.865,85.758,,,,
7038,10/07/14 04:30:00 AM,53.298,89.670,,,,
7039,10/07/14 05:00:00 AM,53.253,90.422,,,,
7040,10/07/14 05:30:00 AM,52.291,88.064,,,,
7041,10/07/14 06:00:00 AM,51.148,87.779,,,,
7042,10/07/14 06:30:00 AM,50.268,92.892,,,,
7043,10/07/14 07:00:00 AM,50.135,94.223,,,,
7044,10/07/14 07:30:00 AM,50.223,94.516,,,,
7045,10/07/14 08:00:00 AM,50.664,94.428,,,,
7046,10/07/14 08:30:00 AM,51.940,93.081,,,,
7047,10/07/14 09:00:00 AM,52.992,88.501,,,,
7048,10/07/14 09:30:00 AM,55.125,85.655,,,,
7049,10/07/14 10:00:00 AM,59.788,72.154,,,,
7050,10/07/14 10:30:00 AM,64.117,57.681,,,,
7051,10/07/14 11:00:00 AM,70.759,47.122,,,,
7052,10/07/14 11:30:00 AM,75.204,43.015,,,,
7053,10/07/14 12:00:00 PM,74.899,39.310,,,,
7054,10/07/14 12:30:00 PM,77.727,36.000,,,,
7055,10/07/14 01:00:00 PM,82.263,26.818,,,,
7056,10/07/14 01:30:00 PM,84.272,26.419,,,,
7057,10/07/14 02:00:00 PM,82.042,30.261,,,,
7058,10/07/14 02:30:00 PM,90.055,23.690,,,,
7059,10/07/14 03:00:00 PM,90.612,26.504,,,,
7060,10/07/14 03:30:00 PM,89.316,29.529,,,,
7061,10/07/14 04:00:00 PM,88.167,30.817,,,,
7062,10/07/14 04:30:00 PM,87.802,30.663,,,,
7063,10/07/14 05:00:00 PM,86.617,32.417,,,,
7064,10/07/14 05:30:00 PM,86.482,33.056,,,,
7065,10/07/14 06:00:00 PM,82.665,37.002,,,,
7066,10/07/14 06:30:00 PM,76.158,46.149,,,,
7067,10/07/14 07:00:00 PM,71.017,54.781,,,,
7068,10/07/14 07:30:00 PM,67.842,61.371,,,,
7069,10/07/14 08:00:00 PM,64.845,67.491,,,,
7070,10/07/14 08:30:00 PM,62.620,72.373,,,,
7071,10/07/14 09:00:00 PM,61.075,76.243,,,,
7072,10/07/14 09:30:00 PM,59.702,79.579,,,,
7073,10/07/14 10:00:00 PM,59.445,80.074,,,,
7074,10/07/14 10:30:00 PM,59.014,81.291,,,,
7075,10/07/14 11:00:00 PM,59.014,80.161,,,,
7076,10/07/14 11:30:00 PM,58.368,82.390,,,,
7077,10/08/14 12:00:00 AM,58.109,80.493,,,,
7078,10/08/14 12:30:00 AM,58.712,70.664,,,,
7079,10/08/14 01:00:00 AM,58.411,74.729,,,,
7080,10/08/14 01:30:00 AM,58.626,74.668,,,,
7081,10/08/14 02:00:00 AM,62.748,54.085,,,,
7082,10/08/14 02:30:00 AM,64.546,50.950,,,,
7083,10/08/14 03:00:00 AM,63.518,51.958,,,,
7084,10/08/14 03:30:00 AM,61.934,54.235,,,,
7085,10/08/14 04:00:00 AM,62.533,52.345,,,,
7086,10/08/14 04:30:00 AM,60.733,53.770,,,,
7087,10/08/14 05:00:00 AM,59.830,55.497,,,,
7088,10/08/14 05:30:00 AM,58.885,54.872,,,,
7089,10/08/14 06:00:00 AM,57.549,56.577,,,,
7090,10/08/14 06:30:00 AM,57.031,59.709,,,,
7091,10/08/14 07:00:00 AM,55.733,61.342,,,,
7092,10/08/14 07:30:00 AM,56.208,60.438,,,,
7093,10/08/14 08:00:00 AM,55.602,62.539,,,,
7094,10/08/14 08:30:00 AM,56.815,60.612,,,,
7095,10/08/14 09:00:00 AM,58.755,61.294,,,,
7096,10/08/14 09:30:00 AM,60.775,58.542,,,,
7097,10/08/14 10:00:00 AM,66.900,44.694,,,,
7098,10/08/14 10:30:00 AM,70.974,41.421,,,,
7099,10/08/14 11:00:00 AM,77.203,32.934,,,,
7100,10/08/14 11:30:00 AM,82.042,27.666,,,,
7101,10/08/14 12:00:00 PM,84.407,26.183,,,,
7102,10/08/14 12:30:00 PM,87.802,23.188,,,,
7103,10/08/14 01:00:00 PM,91.729,21.783,,,,
7104,10/08/14 01:30:00 PM,93.281,14.417,,,,
7105,10/08/14 02:00:00 PM,94.658,13.875,,,,
7106,10/08/14 02:30:00 PM,96.145,11.989,,,,
7107,10/08/14 03:00:00 PM,95.472,9.534,,,,
7108,10/08/14 03:30:00 PM,96.435,9.626,,,,
7109,10/08/14 04:00:00 PM,95.760,8.954,,,,
7110,10/08/14 04:30:00 PM,95.760,8.295,,,,
7111,10/08/14 05:00:00 PM,94.944,7.548,,,,
7112,10/08/14 05:30:00 PM,92.903,9.484,,,,
7113,10/08/14 06:00:00 PM,90.009,12.897,,,,
7114,10/08/14 06:30:00 PM,84.542,26.257,,,,
7115,10/08/14 07:00:00 PM,82.665,25.043,,,,
7116,10/08/14 07:30:00 PM,79.831,30.769,,,,
7117,10/08/14 08:00:00 PM,76.986,33.291,,,,
7118,10/08/14 08:30:00 PM,72.136,42.529,,,,
7119,10/08/14 09:00:00 PM,73.170,39.045,,,,
7120,10/08/14 09:30:00 PM,72.178,40.390,,,,
7121,10/08/14 10:00:00 PM,71.103,41.882,,,,
7122,10/08/14 10:30:00 PM,69.985,44.675,,,,
7123,10/08/14 11:00:00 PM,69.170,47.075,,,,
7124,10/08/14 11:30:00 PM,68.356,47.778,,,,
7125,10/09/14 12:00:00 AM,67.885,49.385,,,,
7126,10/09/14 12:30:00 AM,66.943,51.038,,,,
7127,10/09/14 01:00:00 AM,66.173,52.535,,,,
7128,10/09/14 01:30:00 AM,65.444,53.716,,,,
7129,10/09/14 02:00:00 AM,65.188,54.312,,,,
7130,10/09/14 02:30:00 AM,63.090,57.472,,,,
7131,10/09/14 03:00:00 AM,60.390,62.454,,,,
7132,10/09/14 03:30:00 AM,57.807,69.305,,,,
7133,10/09/14 04:00:00 AM,56.512,74.319,,,,
7134,10/09/14 04:30:00 AM,55.038,77.889,,,,
7135,10/09/14 05:00:00 AM,55.213,79.317,,,,
7136,10/09/14 05:30:00 AM,54.300,84.583,,,,
7137,10/09/14 06:00:00 AM,53.166,87.259,,,,
7138,10/09/14 06:30:00 AM,52.772,88.129,,,,
7139,10/09/14 07:00:00 AM,52.115,88.906,,,,
7140,10/09/14 07:30:00 AM,51.501,90.074,,,,
7141,10/09/14 08:00:00 AM,51.589,91.072,,,,
7142,10/09/14 08:30:00 AM,51.895,89.504,,,,
7143,10/09/14 09:00:00 AM,53.078,88.618,,,,
7144,10/09/14 09:30:00 AM,54.995,86.066,,,,
7145,10/09/14 10:00:00 AM,59.529,76.067,,,,
7146,10/09/14 10:30:00 AM,63.433,67.497,,,,
7147,10/09/14 11:00:00 AM,68.527,58.150,,,,
7148,10/09/14 11:30:00 AM,72.437,49.749,,,,
7149,10/09/14 12:00:00 PM,74.120,47.740,,,,
7150,10/09/14 12:30:00 PM,75.594,43.883,,,,
7151,10/09/14 01:00:00 PM,79.128,39.623,,,,
7152,10/09/14 01:30:00 PM,80.227,39.853,,,,
7153,10/09/14 02:00:00 PM,83.556,35.408,,,,
7154,10/09/14 02:30:00 PM,85.082,35.084,,,,
7155,10/09/14 03:00:00 PM,84.722,35.738,,,,
7156,10/09/14 03:30:00 PM,84.857,34.465,,,,
7157,10/09/14 04:00:00 PM,84.272,34.907,,,,
7158,10/09/14 04:30:00 PM,82.263,37.747,,,,
7159,10/09/14 05:00:00 PM,80.404,39.830,,,,
7160,10/09/14 05:30:00 PM,75.942,46.520,,,,
7161,10/09/14 06:00:00 PM,72.307,51.946,,,,
7162,10/09/14 06:30:00 PM,67.842,59.705,,,,
7163,10/09/14 07:00:00 PM,63.903,67.397,,,,
7164,10/09/14 07:30:00 PM,61.205,73.678,,,,
7165,10/09/14 08:00:00 PM,59.272,78.360,,,,
7166,10/09/14 08:30:00 PM,57.850,82.135,,,,
7167,10/09/14 09:00:00 PM,56.426,85.207,,,,
7168,10/09/14 09:30:00 PM,55.690,87.543,,,,
7169,10/09/14 10:00:00 PM,54.909,89.235,,,,
7170,10/09/14 10:30:00 PM,54.300,90.776,,,,
7171,10/09/14 11:00:00 PM,53.820,92.578,,,,
7172,10/09/14 11:30:00 PM,53.166,93.566,,,,
7173,10/10/14 12:00:00 AM,52.466,94.028,,,,
7174,10/10/14 12:30:00 AM,51.764,94.945,,,,
7175,10/10/14 01:00:00 AM,51.501,96.299,,,,
7176,10/10/14 01:30:00 AM,51.325,97.203,,,,
7177,10/10/14 02:00:00 AM,51.370,97.661,,,,
7178,10/10/14 02:30:00 AM,51.325,97.855,,,,
7179,10/10/14 03:00:00 AM,51.370,97.661,,,,
7180,10/10/14 03:30:00 AM,51.413,97.543,,,,
7181,10/10/14 04:00:00 AM,51.589,97.895,,,,
7182,10/10/14 04:30:00 AM,51.589,98.295,,,,
7183,10/10/14 05:00:00 AM,51.282,98.747,,,,
7184,10/10/14 05:30:00 AM,50.929,98.842,,,,
7185,10/10/14 06:00:00 AM,50.576,99.135,,,,
7186,10/10/14 06:30:00 AM,50.223,99.180,,,,
7187,10/10/14 07:00:00 AM,50.180,99.420,,,,
7188,10/10/14 07:30:00 AM,50.180,99.569,,,,
7189,10/10/14 08:00:00 AM,50.002,99.368,,,,
7190,10/10/14 08:30:00 AM,50.180,99.420,,,,
7191,10/10/14 09:00:00 AM,50.709,99.255,,,,
7192,10/10/14 09:30:00 AM,51.809,98.928,,,,
7193,10/10/14 10:00:00 AM,53.341,96.549,,,,
7194,10/10/14 10:30:00 AM,56.728,91.114,,,,
7195,10/10/14 11:00:00 AM,63.262,73.847,,,,
7196,10/10/14 11:30:00 AM,68.400,56.083,,,,
7197,10/10/14 12:00:00 PM,72.136,50.075,,,,
7198,10/10/14 12:30:00 PM,73.429,46.285,,,,
7199,10/10/14 01:00:00 PM,76.811,41.291,,,,
7200,10/10/14 01:30:00 PM,78.953,38.523,,,,
7201,10/10/14 02:00:00 PM,80.978,35.707,,,,
7202,10/10/14 02:30:00 PM,82.263,34.870,,,,
7203,10/10/14 03:00:00 PM,83.824,34.007,,,,
7204,10/10/14 03:30:00 PM,85.172,34.109,,,,
7205,10/10/14 04:00:00 PM,84.857,34.397,,,,
7206,10/10/14 04:30:00 PM,84.227,35.140,,,,
7207,10/10/14 05:00:00 PM,81.333,36.895,,,,
7208,10/10/14 05:30:00 PM,76.071,43.655,,,,
7209,10/10/14 06:00:00 PM,71.964,49.556,,,,
7210,10/10/14 06:30:00 PM,67.798,57.720,,,,
7211,10/10/14 07:00:00 PM,64.161,67.100,,,,
7212,10/10/14 07:30:00 PM,61.761,73.568,,,,
7213,10/10/14 08:00:00 PM,59.959,78.441,,,,
7214,10/10/14 08:30:00 PM,58.282,82.297,,,,
7215,10/10/14 09:00:00 PM,57.204,84.796,,,,
7216,10/10/14 09:30:00 PM,56.556,86.404,,,,
7217,10/10/14 10:00:00 PM,55.733,86.350,,,,
7218,10/10/14 10:30:00 PM,55.733,87.229,,,,
7219,10/10/14 11:00:00 PM,54.909,90.887,,,,
7220,10/10/14 11:30:00 PM,53.951,92.700,,,,
7221,10/11/14 12:00:00 AM,53.733,92.875,,,,
7222,10/11/14 12:30:00 AM,53.472,93.764,,,,
7223,10/11/14 01:00:00 AM,52.817,93.310,,,,
7224,10/11/14 01:30:00 AM,52.686,94.622,,,,
7225,10/11/14 02:00:00 AM,52.641,92.822,,,,
7226,10/11/14 02:30:00 AM,52.335,95.360,,,,
7227,10/11/14 03:00:00 AM,52.335,95.689,,,,
7228,10/11/14 03:30:00 AM,51.764,96.565,,,,
7229,10/11/14 04:00:00 AM,51.193,96.076,,,,
7230,10/11/14 04:30:00 AM,50.223,97.687,,,,
7231,10/11/14 05:00:00 AM,50.488,98.276,,,,
