"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
5549,05/26/15 11:30:00 PM,49.825,97.352,,,,
5550,05/27/15 12:00:00 AM,49.737,97.713,,,,
5551,05/27/15 12:30:00 AM,49.649,98.048,,,,
5552,05/27/15 01:00:00 AM,49.294,97.969,,,,
5553,05/27/15 01:30:00 AM,49.249,98.632,,,,
5554,05/27/15 02:00:00 AM,49.204,98.824,,,,
5555,05/27/15 02:30:00 AM,49.161,98.817,,,,
5556,05/27/15 03:00:00 AM,49.204,99.220,,,,
5557,05/27/15 03:30:00 AM,49.294,99.332,,,,
5558,05/27/15 04:00:00 AM,49.204,99.244,,,,
5559,05/27/15 04:30:00 AM,49.249,99.325,,,,
5560,05/27/15 05:00:00 AM,48.938,99.376,,,,
5561,05/27/15 05:30:00 AM,49.116,99.502,,,,
5562,05/27/15 06:00:00 AM,48.850,99.534,,,,
5563,05/27/15 06:30:00 AM,49.161,99.509,,,,
5564,05/27/15 07:00:00 AM,49.516,99.614,,,,
5565,05/27/15 07:30:00 AM,50.311,99.688,,,,
5566,05/27/15 08:00:00 AM,50.709,99.106,,,,
5567,05/27/15 08:30:00 AM,51.852,98.585,,,,
5568,05/27/15 09:00:00 AM,52.115,98.875,,,,
5569,05/27/15 09:30:00 AM,52.817,97.530,,,,
5570,05/27/15 10:00:00 AM,54.387,95.790,,,,
5571,05/27/15 10:30:00 AM,56.988,92.248,,,,
5572,05/27/15 11:00:00 AM,59.616,84.156,,,,
5573,05/27/15 11:30:00 AM,63.347,73.112,,,,
5574,05/27/15 12:00:00 PM,66.385,67.380,,,,
5575,05/27/15 12:30:00 PM,68.698,61.086,,,,
5576,05/27/15 01:00:00 PM,70.029,59.074,,,,
5577,05/27/15 01:30:00 PM,69.256,59.129,,,,
5578,05/27/15 02:00:00 PM,69.771,58.133,,,,
5579,05/27/15 02:30:00 PM,69.170,58.877,,,,
5580,05/27/15 03:00:00 PM,67.842,61.552,,,,
5581,05/27/15 03:30:00 PM,68.313,59.534,,,,
5582,05/27/15 04:00:00 PM,67.586,61.499,,,,
5583,05/27/15 04:30:00 PM,65.788,63.345,,,,
5584,05/27/15 05:00:00 PM,66.558,63.058,,,,
5585,05/27/15 05:30:00 PM,66.258,63.299,,,,
5586,05/27/15 06:00:00 PM,65.230,65.019,,,,
5587,05/27/15 06:30:00 PM,63.775,67.765,,,,
5588,05/27/15 07:00:00 PM,60.346,73.242,,,,
5589,05/27/15 07:30:00 PM,58.109,76.466,,,,
5590,05/27/15 08:00:00 PM,55.647,80.495,,,,
5591,05/27/15 08:30:00 PM,53.645,83.855,,,,
5592,05/27/15 09:00:00 PM,52.423,85.462,,,,
5593,05/27/15 09:30:00 PM,51.721,89.062,,,,
5594,05/27/15 10:00:00 PM,50.135,88.610,,,,
5595,05/27/15 10:30:00 PM,49.028,90.093,,,,
5596,05/27/15 11:00:00 PM,47.959,91.640,,,,
5597,05/27/15 11:30:00 PM,47.647,91.800,,,,
5598,05/28/15 12:00:00 AM,48.315,93.628,,,,
5599,05/28/15 12:30:00 AM,48.137,92.840,,,,
5600,05/28/15 01:00:00 AM,47.377,93.592,,,,
5601,05/28/15 01:30:00 AM,46.301,93.360,,,,
5602,05/28/15 02:00:00 AM,47.064,96.584,,,,
5603,05/28/15 02:30:00 AM,47.512,96.776,,,,
5604,05/28/15 03:00:00 AM,46.616,96.790,,,,
5605,05/28/15 03:30:00 AM,46.481,97.464,,,,
5606,05/28/15 04:00:00 AM,47.557,97.777,,,,
5607,05/28/15 04:30:00 AM,48.137,98.139,,,,
5608,05/28/15 05:00:00 AM,48.137,98.015,,,,
5609,05/28/15 05:30:00 AM,48.049,98.546,,,,
5610,05/28/15 06:00:00 AM,48.094,98.899,,,,
5611,05/28/15 06:30:00 AM,48.493,99.084,,,,
5612,05/28/15 07:00:00 AM,49.204,99.466,,,,
5613,05/28/15 07:30:00 AM,49.782,99.012,,,,
5614,05/28/15 08:00:00 AM,50.400,99.405,,,,
5615,05/28/15 08:30:00 AM,51.325,99.251,,,,
5616,05/28/15 09:00:00 AM,54.037,98.117,,,,
5617,05/28/15 09:30:00 AM,57.592,93.583,,,,
5618,05/28/15 10:00:00 AM,61.761,79.017,,,,
5619,05/28/15 10:30:00 AM,65.102,71.919,,,,
5620,05/28/15 11:00:00 AM,64.674,71.902,,,,
5621,05/28/15 11:30:00 AM,66.643,67.140,,,,
5622,05/28/15 12:00:00 PM,68.527,64.351,,,,
5623,05/28/15 12:30:00 PM,71.533,58.499,,,,
5624,05/28/15 01:00:00 PM,71.017,59.679,,,,
5625,05/28/15 01:30:00 PM,72.869,55.739,,,,
5626,05/28/15 02:00:00 PM,74.206,53.223,,,,
5627,05/28/15 02:30:00 PM,75.376,50.852,,,,
5628,05/28/15 03:00:00 PM,75.333,49.325,,,,
5629,05/28/15 03:30:00 PM,74.813,50.240,,,,
5630,05/28/15 04:00:00 PM,73.558,49.451,,,,
5631,05/28/15 04:30:00 PM,72.783,52.014,,,,
5632,05/28/15 05:00:00 PM,72.653,52.726,,,,
5633,05/28/15 05:30:00 PM,70.630,56.484,,,,
5634,05/28/15 06:00:00 PM,69.685,58.126,,,,
5635,05/28/15 06:30:00 PM,67.971,60.020,,,,
5636,05/28/15 07:00:00 PM,65.359,64.824,,,,
5637,05/28/15 07:30:00 PM,61.633,71.146,,,,
5638,05/28/15 08:00:00 PM,58.755,74.767,,,,
5639,05/28/15 08:30:00 PM,56.426,78.302,,,,
5640,05/28/15 09:00:00 PM,54.126,82.837,,,,
5641,05/28/15 09:30:00 PM,52.554,85.293,,,,
5642,05/28/15 10:00:00 PM,51.148,86.752,,,,
5643,05/28/15 10:30:00 PM,49.870,88.704,,,,
5644,05/28/15 11:00:00 PM,48.895,89.298,,,,
5645,05/28/15 11:30:00 PM,48.450,90.322,,,,
5646,05/29/15 12:00:00 AM,47.512,91.628,,,,
5647,05/29/15 12:30:00 AM,46.886,93.571,,,,
5648,05/29/15 01:00:00 AM,46.436,94.161,,,,
5649,05/29/15 01:30:00 AM,46.571,95.736,,,,
5650,05/29/15 02:00:00 AM,47.244,96.586,,,,
5651,05/29/15 02:30:00 AM,47.109,97.163,,,,
5652,05/29/15 03:00:00 AM,47.826,97.372,,,,
5653,05/29/15 03:30:00 AM,47.064,97.553,,,,
5654,05/29/15 04:00:00 AM,47.422,98.004,,,,
5655,05/29/15 04:30:00 AM,47.602,97.982,,,,
5656,05/29/15 05:00:00 AM,47.334,98.090,,,,
5657,05/29/15 05:30:00 AM,47.244,98.348,,,,
5658,05/29/15 06:00:00 AM,47.647,98.829,,,,
5659,05/29/15 06:30:00 AM,48.227,98.821,,,,
5660,05/29/15 07:00:00 AM,49.249,99.128,,,,
5661,05/29/15 07:30:00 AM,50.488,98.575,,,,
5662,05/29/15 08:00:00 AM,52.992,97.027,,,,
5663,05/29/15 08:30:00 AM,54.604,93.825,,,,
5664,05/29/15 09:00:00 AM,56.165,89.539,,,,
5665,05/29/15 09:30:00 AM,59.916,82.857,,,,
5666,05/29/15 10:00:00 AM,63.604,72.795,,,,
5667,05/29/15 10:30:00 AM,66.900,65.269,,,,
5668,05/29/15 11:00:00 AM,67.714,63.166,,,,
5669,05/29/15 11:30:00 AM,69.557,61.980,,,,
5670,05/29/15 12:00:00 PM,71.834,56.676,,,,
5671,05/29/15 12:30:00 PM,73.602,55.394,,,,
5672,05/29/15 01:00:00 PM,74.727,54.455,,,,
5673,05/29/15 01:30:00 PM,75.204,52.451,,,,
5674,05/29/15 02:00:00 PM,76.768,50.352,,,,
5675,05/29/15 02:30:00 PM,77.464,48.680,,,,
5676,05/29/15 03:00:00 PM,76.899,47.710,,,,
5677,05/29/15 03:30:00 PM,77.378,46.522,,,,
5678,05/29/15 04:00:00 PM,76.811,46.000,,,,
5679,05/29/15 04:30:00 PM,74.770,48.615,,,,
5680,05/29/15 05:00:00 PM,73.731,48.923,,,,
5681,05/29/15 05:30:00 PM,73.472,50.869,,,,
5682,05/29/15 06:00:00 PM,72.610,52.566,,,,
5683,05/29/15 06:30:00 PM,70.115,56.379,,,,
5684,05/29/15 07:00:00 PM,64.204,65.483,,,,
5685,05/29/15 07:30:00 PM,60.046,71.895,,,,
5686,05/29/15 08:00:00 PM,57.031,76.090,,,,
5687,05/29/15 08:30:00 PM,54.995,80.306,,,,
5688,05/29/15 09:00:00 PM,53.690,82.702,,,,
5689,05/29/15 09:30:00 PM,52.466,84.588,,,,
5690,05/29/15 10:00:00 PM,51.940,86.090,,,,
5691,05/29/15 10:30:00 PM,50.797,87.048,,,,
5692,05/29/15 11:00:00 PM,49.914,88.345,,,,
5693,05/29/15 11:30:00 PM,49.028,88.771,,,,
5694,05/30/15 12:00:00 AM,48.360,90.928,,,,
5695,05/30/15 12:30:00 AM,49.161,91.965,,,,
5696,05/30/15 01:00:00 AM,48.182,91.313,,,,
5697,05/30/15 01:30:00 AM,47.377,94.149,,,,
5698,05/30/15 02:00:00 AM,47.602,93.524,,,,
5699,05/30/15 02:30:00 AM,47.199,94.349,,,,
5700,05/30/15 03:00:00 AM,47.512,95.928,,,,
5701,05/30/15 03:30:00 AM,47.244,96.337,,,,
5702,05/30/15 04:00:00 AM,46.166,96.573,,,,
5703,05/30/15 04:30:00 AM,46.256,97.330,,,,
5704,05/30/15 05:00:00 AM,46.661,97.516,,,,
5705,05/30/15 05:30:00 AM,46.436,98.149,,,,
5706,05/30/15 06:00:00 AM,46.931,98.324,,,,
5707,05/30/15 06:30:00 AM,47.781,98.257,,,,
5708,05/30/15 07:00:00 AM,48.895,98.330,,,,
5709,05/30/15 07:30:00 AM,51.017,98.158,,,,
5710,05/30/15 08:00:00 AM,52.291,95.150,,,,
5711,05/30/15 08:30:00 AM,53.427,92.960,,,,
5712,05/30/15 09:00:00 AM,55.342,90.345,,,,
5713,05/30/15 09:30:00 AM,57.549,84.191,,,,
5714,05/30/15 10:00:00 AM,59.959,78.720,,,,
5715,05/30/15 10:30:00 AM,64.632,69.722,,,,
5716,05/30/15 11:00:00 AM,68.056,64.754,,,,
5717,05/30/15 11:30:00 AM,70.974,58.604,,,,
5718,05/30/15 12:00:00 PM,70.329,60.229,,,,
5719,05/30/15 12:30:00 PM,72.437,56.107,,,,
5720,05/30/15 01:00:00 PM,75.551,51.024,,,,
5721,05/30/15 01:30:00 PM,76.332,50.161,,,,
5722,05/30/15 02:00:00 PM,79.216,47.389,,,,
5723,05/30/15 02:30:00 PM,78.427,48.106,,,,
5724,05/30/15 03:00:00 PM,77.945,48.201,,,,
5725,05/30/15 03:30:00 PM,77.815,46.197,,,,
5726,05/30/15 04:00:00 PM,76.942,50.301,,,,
5727,05/30/15 04:30:00 PM,73.515,53.608,,,,
5728,05/30/15 05:00:00 PM,73.429,53.476,,,,
5729,05/30/15 05:30:00 PM,72.221,55.903,,,,
5730,05/30/15 06:00:00 PM,69.942,59.433,,,,
5731,05/30/15 06:30:00 PM,65.359,65.210,,,,
5732,05/30/15 07:00:00 PM,61.162,72.273,,,,
5733,05/30/15 07:30:00 PM,59.056,74.688,,,,
5734,05/30/15 08:00:00 PM,56.556,78.760,,,,
5735,05/30/15 08:30:00 PM,54.169,83.221,,,,
5736,05/30/15 09:00:00 PM,52.466,85.495,,,,
5737,05/30/15 09:30:00 PM,51.148,87.279,,,,
5738,05/30/15 10:00:00 PM,50.445,89.278,,,,
5739,05/30/15 10:30:00 PM,49.516,89.539,,,,
5740,05/30/15 11:00:00 PM,48.717,90.463,,,,
5741,05/30/15 11:30:00 PM,48.628,92.400,,,,
5742,05/31/15 12:00:00 AM,49.028,94.239,,,,
5743,05/31/15 12:30:00 AM,48.895,94.548,,,,
5744,05/31/15 01:00:00 AM,49.116,95.212,,,,
5745,05/31/15 01:30:00 AM,48.850,96.003,,,,
5746,05/31/15 02:00:00 AM,48.762,96.941,,,,
5747,05/31/15 02:30:00 AM,48.094,97.263,,,,
5748,05/31/15 03:00:00 AM,47.826,97.670,,,,
5749,05/31/15 03:30:00 AM,47.154,98.161,,,,
5750,05/31/15 04:00:00 AM,47.467,98.555,,,,
5751,05/31/15 04:30:00 AM,47.334,98.534,,,,
5752,05/31/15 05:00:00 AM,47.244,98.668,,,,
5753,05/31/15 05:30:00 AM,46.931,98.817,,,,
5754,05/31/15 06:00:00 AM,47.154,98.950,,,,
5755,05/31/15 06:30:00 AM,47.557,99.210,,,,
5756,05/31/15 07:00:00 AM,48.315,99.525,,,,
5757,05/31/15 07:30:00 AM,49.073,99.594,,,,
5758,05/31/15 08:00:00 AM,49.604,98.563,,,,
5759,05/31/15 08:30:00 AM,50.797,97.098,,,,
5760,05/31/15 09:00:00 AM,52.291,95.784,,,,
5761,05/31/15 09:30:00 AM,52.903,92.653,,,,
5762,05/31/15 10:00:00 AM,52.992,91.839,,,,
5763,05/31/15 10:30:00 AM,54.648,89.042,,,,
5764,05/31/15 11:00:00 AM,55.472,86.048,,,,
5765,05/31/15 11:30:00 AM,58.669,78.623,,,,
5766,05/31/15 12:00:00 PM,60.647,73.161,,,,
5767,05/31/15 12:30:00 PM,61.506,72.997,,,,
5768,05/31/15 01:00:00 PM,62.919,69.429,,,,
5769,05/31/15 01:30:00 PM,65.788,63.375,,,,
5770,05/31/15 02:00:00 PM,66.472,58.065,,,,
5771,05/31/15 02:30:00 PM,64.717,60.457,,,,
5772,05/31/15 03:00:00 PM,65.403,60.940,,,,
5773,05/31/15 03:30:00 PM,61.848,64.664,,,,
5774,05/31/15 04:00:00 PM,59.659,69.468,,,,
5775,05/31/15 04:30:00 PM,58.023,71.906,,,,
5776,05/31/15 05:00:00 PM,57.463,71.960,,,,
5777,05/31/15 05:30:00 PM,56.469,76.891,,,,
5778,05/31/15 06:00:00 PM,55.342,78.616,,,,
5779,05/31/15 06:30:00 PM,54.995,78.437,,,,
5780,05/31/15 07:00:00 PM,53.515,81.406,,,,
5781,05/31/15 07:30:00 PM,52.466,84.320,,,,
5782,05/31/15 08:00:00 PM,51.984,86.202,,,,
5783,05/31/15 08:30:00 PM,51.544,87.516,,,,
5784,05/31/15 09:00:00 PM,51.237,88.943,,,,
5785,05/31/15 09:30:00 PM,50.709,90.768,,,,
5786,05/31/15 10:00:00 PM,50.356,91.827,,,,
5787,05/31/15 10:30:00 PM,50.180,91.236,,,,
5788,05/31/15 11:00:00 PM,49.249,92.387,,,,
5789,05/31/15 11:30:00 PM,48.850,93.172,,,,
5790,06/01/15 12:00:00 AM,49.028,93.732,,,,
5791,06/01/15 12:30:00 AM,50.576,92.859,,,,
5792,06/01/15 01:00:00 AM,50.974,91.863,,,,
5793,06/01/15 01:30:00 AM,50.929,91.960,,,,
5794,06/01/15 02:00:00 AM,51.017,92.410,,,,
5795,06/01/15 02:30:00 AM,51.325,92.016,,,,
5796,06/01/15 03:00:00 AM,51.678,91.808,,,,
5797,06/01/15 03:30:00 AM,51.895,91.400,,,,
5798,06/01/15 04:00:00 AM,51.940,91.639,,,,
5799,06/01/15 04:30:00 AM,52.029,91.858,,,,
5800,06/01/15 05:00:00 AM,51.721,93.152,,,,
5801,06/01/15 05:30:00 AM,51.413,95.046,,,,
5802,06/01/15 06:00:00 AM,52.072,95.853,,,,
5803,06/01/15 06:30:00 AM,52.992,96.344,,,,
5804,06/01/15 07:00:00 AM,54.212,95.866,,,,
5805,06/01/15 07:30:00 AM,55.081,95.254,,,,
5806,06/01/15 08:00:00 AM,56.340,92.885,,,,
5807,06/01/15 08:30:00 AM,56.556,91.038,,,,
5808,06/01/15 09:00:00 AM,56.426,92.273,,,,
5809,06/01/15 09:30:00 AM,57.807,91.422,,,,
5810,06/01/15 10:00:00 AM,57.722,90.937,,,,
5811,06/01/15 10:30:00 AM,61.075,86.756,,,,
5812,06/01/15 11:00:00 AM,63.090,77.602,,,,
5813,06/01/15 11:30:00 AM,63.176,76.426,,,,
5814,06/01/15 12:00:00 PM,61.248,84.445,,,,
5815,06/01/15 12:30:00 PM,60.818,86.992,,,,
5816,06/01/15 01:00:00 PM,62.148,79.621,,,,
5817,06/01/15 01:30:00 PM,64.418,74.146,,,,
5818,06/01/15 02:00:00 PM,64.974,71.992,,,,
5819,06/01/15 02:30:00 PM,65.059,70.668,,,,
5820,06/01/15 03:00:00 PM,65.230,68.088,,,,
5821,06/01/15 03:30:00 PM,65.316,67.215,,,,
5822,06/01/15 04:00:00 PM,65.788,63.644,,,,
5823,06/01/15 04:30:00 PM,65.487,65.578,,,,
5824,06/01/15 05:00:00 PM,65.145,66.047,,,,
5825,06/01/15 05:30:00 PM,64.033,69.456,,,,
5826,06/01/15 06:00:00 PM,62.490,73.591,,,,
5827,06/01/15 06:30:00 PM,61.075,76.638,,,,
5828,06/01/15 07:00:00 PM,60.174,79.524,,,,
5829,06/01/15 07:30:00 PM,59.056,81.983,,,,
5830,06/01/15 08:00:00 PM,57.936,84.944,,,,
5831,06/01/15 08:30:00 PM,56.988,86.649,,,,
5832,06/01/15 09:00:00 PM,56.165,88.773,,,,
5833,06/01/15 09:30:00 PM,56.035,89.284,,,,
5834,06/01/15 10:00:00 PM,55.558,91.369,,,,
5835,06/01/15 10:30:00 PM,55.690,91.022,,,,
5836,06/01/15 11:00:00 PM,55.342,91.287,,,,
5837,06/01/15 11:30:00 PM,54.995,91.525,,,,
5838,06/02/15 12:00:00 AM,54.691,92.495,,,,
5839,06/02/15 12:30:00 AM,53.472,92.683,,,,
5840,06/02/15 01:00:00 AM,52.291,93.439,,,,
5841,06/02/15 01:30:00 AM,52.378,93.657,,,,
5842,06/02/15 02:00:00 AM,52.729,95.341,,,,
5843,06/02/15 02:30:00 AM,51.809,94.825,,,,
5844,06/02/15 03:00:00 AM,51.282,95.457,,,,
5845,06/02/15 03:30:00 AM,50.576,94.618,,,,
5846,06/02/15 04:00:00 AM,50.445,95.611,,,,
5847,06/02/15 04:30:00 AM,50.002,95.192,,,,
5848,06/02/15 05:00:00 AM,49.825,95.671,,,,
5849,06/02/15 05:30:00 AM,50.533,96.531,,,,
5850,06/02/15 06:00:00 AM,52.203,97.185,,,,
5851,06/02/15 06:30:00 AM,52.992,96.395,,,,
5852,06/02/15 07:00:00 AM,53.776,95.598,,,,
5853,06/02/15 07:30:00 AM,55.038,92.881,,,,
5854,06/02/15 08:00:00 AM,56.815,89.073,,,,
5855,06/02/15 08:30:00 AM,59.185,84.563,,,,
5856,06/02/15 09:00:00 AM,61.162,80.004,,,,
5857,06/02/15 09:30:00 AM,63.604,74.228,,,,
5858,06/02/15 10:00:00 AM,66.814,66.980,,,,
5859,06/02/15 10:30:00 AM,69.170,64.412,,,,
5860,06/02/15 11:00:00 AM,73.386,54.348,,,,
5861,06/02/15 11:30:00 AM,74.554,51.076,,,,
5862,06/02/15 12:00:00 PM,76.593,46.983,,,,
5863,06/02/15 12:30:00 PM,76.114,48.520,,,,
5864,06/02/15 01:00:00 PM,76.725,47.441,,,,
5865,06/02/15 01:30:00 PM,76.158,51.133,,,,
5866,06/02/15 02:00:00 PM,77.815,47.292,,,,
5867,06/02/15 02:30:00 PM,75.117,52.696,,,,
5868,06/02/15 03:00:00 PM,74.986,52.749,,,,
5869,06/02/15 03:30:00 PM,75.898,52.378,,,,
5870,06/02/15 04:00:00 PM,76.203,49.419,,,,
5871,06/02/15 04:30:00 PM,76.636,48.589,,,,
5872,06/02/15 05:00:00 PM,75.985,47.230,,,,
5873,06/02/15 05:30:00 PM,76.114,42.846,,,,
5874,06/02/15 06:00:00 PM,74.206,38.252,,,,
5875,06/02/15 06:30:00 PM,71.361,39.787,,,,
5876,06/02/15 07:00:00 PM,68.913,44.828,,,,
5877,06/02/15 07:30:00 PM,66.686,51.549,,,,
5878,06/02/15 08:00:00 PM,65.017,57.087,,,,
5879,06/02/15 08:30:00 PM,63.262,61.377,,,,
5880,06/02/15 09:00:00 PM,62.062,64.005,,,,
5881,06/02/15 09:30:00 PM,60.904,66.132,,,,
5882,06/02/15 10:00:00 PM,60.089,67.773,,,,
5883,06/02/15 10:30:00 PM,59.315,69.432,,,,
5884,06/02/15 11:00:00 PM,58.498,71.415,,,,
5885,06/02/15 11:30:00 PM,57.636,72.661,,,,
5886,06/03/15 12:00:00 AM,56.079,75.309,,,,
5887,06/03/15 12:30:00 AM,55.602,77.402,,,,
5888,06/03/15 01:00:00 AM,55.690,77.772,,,,
5889,06/03/15 01:30:00 AM,54.473,78.099,,,,
5890,06/03/15 02:00:00 AM,53.035,80.504,,,,
5891,06/03/15 02:30:00 AM,52.291,82.498,,,,
5892,06/03/15 03:00:00 AM,51.633,83.705,,,,
5893,06/03/15 03:30:00 AM,51.148,83.723,,,,
5894,06/03/15 04:00:00 AM,51.062,84.033,,,,
5895,06/03/15 04:30:00 AM,50.445,84.805,,,,
5896,06/03/15 05:00:00 AM,50.268,86.292,,,,
5897,06/03/15 05:30:00 AM,51.148,84.764,,,,
5898,06/03/15 06:00:00 AM,51.370,84.979,,,,
5899,06/03/15 06:30:00 AM,52.029,84.291,,,,
5900,06/03/15 07:00:00 AM,53.253,83.428,,,,
5901,06/03/15 07:30:00 AM,55.125,80.896,,,,
5902,06/03/15 08:00:00 AM,57.549,77.267,,,,
5903,06/03/15 08:30:00 AM,59.659,71.625,,,,
5904,06/03/15 09:00:00 AM,61.934,67.434,,,,
5905,06/03/15 09:30:00 AM,65.102,63.012,,,,
5906,06/03/15 10:00:00 AM,67.543,58.035,,,,
5907,06/03/15 10:30:00 AM,70.543,51.875,,,,
5908,06/03/15 11:00:00 AM,70.759,51.734,,,,
5909,06/03/15 11:30:00 AM,72.696,47.640,,,,
5910,06/03/15 12:00:00 PM,74.295,42.536,,,,
5911,06/03/15 12:30:00 PM,76.811,40.800,,,,
5912,06/03/15 01:00:00 PM,75.117,41.024,,,,
5913,06/03/15 01:30:00 PM,73.299,46.596,,,,
5914,06/03/15 02:00:00 PM,72.007,48.037,,,,
5915,06/03/15 02:30:00 PM,72.178,49.097,,,,
5916,06/03/15 03:00:00 PM,71.661,49.787,,,,
5917,06/03/15 03:30:00 PM,70.803,50.260,,,,
5918,06/03/15 04:00:00 PM,70.416,51.426,,,,
5919,06/03/15 04:30:00 PM,70.803,52.708,,,,
5920,06/03/15 05:00:00 PM,70.759,52.298,,,,
5921,06/03/15 05:30:00 PM,71.146,52.046,,,,
5922,06/03/15 06:00:00 PM,69.858,54.688,,,,
5923,06/03/15 06:30:00 PM,67.798,58.392,,,,
5924,06/03/15 07:00:00 PM,66.344,60.300,,,,
5925,06/03/15 07:30:00 PM,64.888,62.843,,,,
5926,06/03/15 08:00:00 PM,63.090,66.553,,,,
5927,06/03/15 08:30:00 PM,62.148,68.127,,,,
5928,06/03/15 09:00:00 PM,60.861,70.747,,,,
5929,06/03/15 09:30:00 PM,59.486,72.778,,,,
5930,06/03/15 10:00:00 PM,58.325,73.815,,,,
5931,06/03/15 10:30:00 PM,57.506,74.373,,,,
5932,06/03/15 11:00:00 PM,56.512,75.890,,,,
5933,06/03/15 11:30:00 PM,55.647,76.906,,,,
5934,06/04/15 12:00:00 AM,54.777,78.659,,,,
5935,06/04/15 12:30:00 AM,54.169,79.795,,,,
5936,06/04/15 01:00:00 AM,52.860,81.488,,,,
5937,06/04/15 01:30:00 AM,52.291,83.360,,,,
5938,06/04/15 02:00:00 AM,51.589,84.448,,,,
5939,06/04/15 02:30:00 AM,51.589,86.043,,,,
5940,06/04/15 03:00:00 AM,51.764,85.801,,,,
5941,06/04/15 03:30:00 AM,52.115,85.502,,,,
5942,06/04/15 04:00:00 AM,51.984,86.255,,,,
5943,06/04/15 04:30:00 AM,51.895,86.984,,,,
5944,06/04/15 05:00:00 AM,51.984,87.180,,,,
5945,06/04/15 05:30:00 AM,51.852,87.321,,,,
5946,06/04/15 06:00:00 AM,51.984,88.731,,,,
5947,06/04/15 06:30:00 AM,52.817,88.004,,,,
5948,06/04/15 07:00:00 AM,53.951,87.046,,,,
5949,06/04/15 07:30:00 AM,55.776,83.316,,,,
5950,06/04/15 08:00:00 AM,58.109,79.554,,,,
5951,06/04/15 08:30:00 AM,59.315,77.528,,,,
5952,06/04/15 09:00:00 AM,60.217,74.223,,,,
5953,06/04/15 09:30:00 AM,63.133,69.102,,,,
5954,06/04/15 10:00:00 AM,66.600,63.870,,,,
5955,06/04/15 10:30:00 AM,69.901,57.838,,,,
5956,06/04/15 11:00:00 AM,72.136,51.776,,,,
5957,06/04/15 11:30:00 AM,74.943,46.420,,,,
5958,06/04/15 12:00:00 PM,76.986,43.714,,,,
5959,06/04/15 12:30:00 PM,75.594,46.850,,,,
5960,06/04/15 01:00:00 PM,74.338,49.030,,,,
5961,06/04/15 01:30:00 PM,76.028,46.333,,,,
5962,06/04/15 02:00:00 PM,77.945,44.328,,,,
5963,06/04/15 02:30:00 PM,76.332,43.380,,,,
5964,06/04/15 03:00:00 PM,77.378,41.293,,,,
5965,06/04/15 03:30:00 PM,76.854,41.915,,,,
5966,06/04/15 04:00:00 PM,77.029,41.566,,,,
5967,06/04/15 04:30:00 PM,75.724,43.470,,,,
5968,06/04/15 05:00:00 PM,77.117,41.963,,,,
5969,06/04/15 05:30:00 PM,74.554,44.720,,,,
5970,06/04/15 06:00:00 PM,74.813,44.544,,,,
5971,06/04/15 06:30:00 PM,73.947,48.047,,,,
5972,06/04/15 07:00:00 PM,70.716,54.291,,,,
5973,06/04/15 07:30:00 PM,66.857,60.497,,,,
5974,06/04/15 08:00:00 PM,63.903,65.395,,,,
5975,06/04/15 08:30:00 PM,63.262,68.006,,,,
5976,06/04/15 09:00:00 PM,62.233,69.126,,,,
5977,06/04/15 09:30:00 PM,60.604,72.471,,,,
5978,06/04/15 10:00:00 PM,59.616,74.553,,,,
5979,06/04/15 10:30:00 PM,58.755,77.770,,,,
5980,06/04/15 11:00:00 PM,59.745,75.387,,,,
5981,06/04/15 11:30:00 PM,58.541,78.830,,,,
5982,06/05/15 12:00:00 AM,57.765,80.671,,,,
5983,06/05/15 12:30:00 AM,57.333,81.961,,,,
5984,06/05/15 01:00:00 AM,57.204,82.245,,,,
5985,06/05/15 01:30:00 AM,56.642,82.829,,,,
5986,06/05/15 02:00:00 AM,56.383,84.043,,,,
5987,06/05/15 02:30:00 AM,56.901,83.730,,,,
5988,06/05/15 03:00:00 AM,55.342,86.058,,,,
5989,06/05/15 03:30:00 AM,54.430,87.083,,,,
5990,06/05/15 04:00:00 AM,53.602,88.110,,,,
5991,06/05/15 04:30:00 AM,53.427,88.007,,,,
5992,06/05/15 05:00:00 AM,53.472,89.956,,,,
5993,06/05/15 05:30:00 AM,54.212,89.508,,,,
5994,06/05/15 06:00:00 AM,55.342,90.240,,,,
5995,06/05/15 06:30:00 AM,55.863,88.891,,,,
5996,06/05/15 07:00:00 AM,57.463,87.219,,,,
5997,06/05/15 07:30:00 AM,60.046,81.720,,,,
5998,06/05/15 08:00:00 AM,62.661,76.791,,,,
5999,06/05/15 08:30:00 AM,64.546,71.513,,,,
6000,06/05/15 09:00:00 AM,66.600,66.663,,,,
6001,06/05/15 09:30:00 AM,68.742,64.041,,,,
6002,06/05/15 10:00:00 AM,70.759,57.265,,,,
6003,06/05/15 10:30:00 AM,74.034,53.429,,,,
6004,06/05/15 11:00:00 AM,76.246,50.631,,,,
6005,06/05/15 11:30:00 AM,77.335,48.862,,,,
6006,06/05/15 12:00:00 PM,78.910,47.239,,,,
6007,06/05/15 12:30:00 PM,77.292,48.411,,,,
6008,06/05/15 01:00:00 PM,76.681,48.176,,,,
