"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
42,05/02/17 10:30:00 AM,25.040,49.865,,,,
43,05/02/17 11:00:00 AM,25.914,47.479,,,,
44,05/02/17 11:30:00 AM,27.210,45.827,,,,
45,05/02/17 12:00:00 PM,28.270,45.759,,,,
46,05/02/17 12:30:00 PM,28.667,40.681,,,,
47,05/02/17 01:00:00 PM,29.140,44.391,,,,
48,05/02/17 01:30:00 PM,29.815,41.202,,,,
49,05/02/17 02:00:00 PM,30.066,41.959,,,,
50,05/02/17 02:30:00 PM,30.444,42.530,,,,
51,05/02/17 03:00:00 PM,30.824,37.636,,,,
52,05/02/17 03:30:00 PM,30.748,43.226,,,,
53,05/02/17 04:00:00 PM,31.128,35.441,,,,
54,05/02/17 04:30:00 PM,30.243,40.385,,,,
55,05/02/17 05:00:00 PM,29.365,45.662,,,,
56,05/02/17 05:30:00 PM,28.369,46.909,,,,
57,05/02/17 06:00:00 PM,27.333,48.043,,,,
58,05/02/17 06:30:00 PM,25.866,50.771,,,,
59,05/02/17 07:00:00 PM,24.847,51.492,,,,
60,05/02/17 07:30:00 PM,23.280,56.134,,,,
61,05/02/17 08:00:00 PM,22.609,57.798,,,,
62,05/02/17 08:30:00 PM,21.652,60.804,,,,
63,05/02/17 09:00:00 PM,21.103,62.231,,,,
64,05/02/17 09:30:00 PM,20.674,64.625,,,,
65,05/02/17 10:00:00 PM,19.722,66.781,,,,
66,05/02/17 10:30:00 PM,19.603,68.941,,,,
67,05/02/17 11:00:00 PM,18.343,73.983,,,,
68,05/02/17 11:30:00 PM,17.867,75.317,,,,
69,05/03/17 12:00:00 AM,17.915,74.728,,,,
70,05/03/17 12:30:00 AM,17.891,73.119,,,,
71,05/03/17 01:00:00 AM,18.129,72.071,,,,
72,05/03/17 01:30:00 AM,17.225,76.661,,,,
73,05/03/17 02:00:00 AM,17.011,78.194,,,,
74,05/03/17 02:30:00 AM,16.511,80.265,,,,
75,05/03/17 03:00:00 AM,16.010,82.750,,,,
76,05/03/17 03:30:00 AM,15.724,84.025,,,,
77,05/03/17 04:00:00 AM,15.843,83.315,,,,
78,05/03/17 04:30:00 AM,15.891,83.353,,,,
79,05/03/17 05:00:00 AM,15.724,84.325,,,,
80,05/03/17 05:30:00 AM,15.557,85.156,,,,
81,05/03/17 06:00:00 AM,15.724,84.923,,,,
82,05/03/17 06:30:00 AM,16.439,83.505,,,,
83,05/03/17 07:00:00 AM,17.225,80.670,,,,
84,05/03/17 07:30:00 AM,18.794,77.523,,,,
85,05/03/17 08:00:00 AM,20.126,75.887,,,,
86,05/03/17 08:30:00 AM,20.960,72.529,,,,
87,05/03/17 09:00:00 AM,22.513,66.679,,,,
88,05/03/17 09:30:00 AM,24.267,66.416,,,,
89,05/03/17 10:00:00 AM,26.109,63.941,,,,
90,05/03/17 10:30:00 AM,27.579,54.531,,,,
91,05/03/17 11:00:00 AM,28.048,51.221,,,,
92,05/03/17 11:30:00 AM,29.090,49.203,,,,
93,05/03/17 12:00:00 PM,29.590,47.677,,,,
94,05/03/17 12:30:00 PM,29.565,48.778,,,,
95,05/03/17 01:00:00 PM,29.690,45.537,,,,
96,05/03/17 01:30:00 PM,30.066,42.587,,,,
97,05/03/17 02:00:00 PM,29.941,42.143,,,,
98,05/03/17 02:30:00 PM,29.941,42.375,,,,
99,05/03/17 03:00:00 PM,29.439,37.933,,,,
100,05/03/17 03:30:00 PM,28.941,39.316,,,,
101,05/03/17 04:00:00 PM,28.717,37.459,,,,
102,05/03/17 04:30:00 PM,28.023,39.950,,,,
103,05/03/17 05:00:00 PM,27.407,41.534,,,,
104,05/03/17 05:30:00 PM,26.916,43.218,,,,
105,05/03/17 06:00:00 PM,26.329,43.706,,,,
106,05/03/17 06:30:00 PM,25.404,47.961,,,,
107,05/03/17 07:00:00 PM,22.633,60.747,,,,
108,05/03/17 07:30:00 PM,21.079,62.317,,,,
109,05/03/17 08:00:00 PM,19.175,73.313,,,,
110,05/03/17 08:30:00 PM,18.937,73.669,,,,
111,05/03/17 09:00:00 PM,18.652,73.613,,,,
112,05/03/17 09:30:00 PM,18.295,75.717,,,,
113,05/03/17 10:00:00 PM,17.510,79.645,,,,
114,05/03/17 10:30:00 PM,16.987,80.980,,,,
115,05/03/17 11:00:00 PM,16.749,82.861,,,,
116,05/03/17 11:30:00 PM,16.654,82.867,,,,
117,05/04/17 12:00:00 AM,16.606,82.719,,,,
118,05/04/17 12:30:00 AM,15.939,84.020,,,,
119,05/04/17 01:00:00 AM,15.390,85.659,,,,
120,05/04/17 01:30:00 AM,14.745,88.616,,,,
121,05/04/17 02:00:00 AM,14.122,89.314,,,,
122,05/04/17 02:30:00 AM,14.457,89.713,,,,
123,05/04/17 03:00:00 AM,14.050,91.245,,,,
124,05/04/17 03:30:00 AM,13.546,90.804,,,,
125,05/04/17 04:00:00 AM,12.847,93.126,,,,
126,05/04/17 04:30:00 AM,12.654,94.133,,,,
127,05/04/17 05:00:00 AM,12.461,93.697,,,,
128,05/04/17 05:30:00 AM,12.074,95.362,,,,
129,05/04/17 06:00:00 AM,11.807,95.571,,,,
130,05/04/17 06:30:00 AM,12.171,96.227,,,,
131,05/04/17 07:00:00 AM,13.401,95.817,,,,
132,05/04/17 07:30:00 AM,14.792,92.689,,,,
133,05/04/17 08:00:00 AM,16.153,90.343,,,,
134,05/04/17 08:30:00 AM,17.938,86.198,,,,
135,05/04/17 09:00:00 AM,18.961,83.909,,,,
136,05/04/17 09:30:00 AM,20.793,78.479,,,,
137,05/04/17 10:00:00 AM,22.393,70.073,,,,
138,05/04/17 10:30:00 AM,23.569,59.639,,,,
139,05/04/17 11:00:00 AM,23.448,54.351,,,,
140,05/04/17 11:30:00 AM,23.713,53.856,,,,
141,05/04/17 12:00:00 PM,23.785,52.106,,,,
142,05/04/17 12:30:00 PM,24.460,59.039,,,,
143,05/04/17 01:00:00 PM,23.064,57.836,,,,
144,05/04/17 01:30:00 PM,23.328,56.390,,,,
145,05/04/17 02:00:00 PM,23.280,61.309,,,,
146,05/04/17 02:30:00 PM,22.992,60.866,,,,
147,05/04/17 03:00:00 PM,22.537,61.798,,,,
148,05/04/17 03:30:00 PM,21.963,61.188,,,,
149,05/04/17 04:00:00 PM,21.366,62.123,,,,
150,05/04/17 04:30:00 PM,19.460,66.853,,,,
151,05/04/17 05:00:00 PM,17.653,73.015,,,,
152,05/04/17 05:30:00 PM,17.962,73.650,,,,
153,05/04/17 06:00:00 PM,16.439,73.549,,,,
154,05/04/17 06:30:00 PM,14.960,79.015,,,,
155,05/04/17 07:00:00 PM,13.112,83.619,,,,
156,05/04/17 07:30:00 PM,11.370,88.902,,,,
157,05/04/17 08:00:00 PM,10.712,92.010,,,,
158,05/04/17 08:30:00 PM,10.394,92.134,,,,
159,05/04/17 09:00:00 PM,10.075,94.655,,,,
160,05/04/17 09:30:00 PM,10.149,94.978,,,,
161,05/04/17 10:00:00 PM,10.149,95.610,,,,
162,05/04/17 10:30:00 PM,10.149,95.988,,,,
163,05/04/17 11:00:00 PM,10.100,96.428,,,,
164,05/04/17 11:30:00 PM,10.198,97.157,,,,
165,05/05/17 12:00:00 AM,10.222,97.139,,,,
166,05/05/17 12:30:00 AM,10.296,97.509,,,,
167,05/05/17 01:00:00 AM,10.198,97.657,,,,
168,05/05/17 01:30:00 AM,10.247,98.070,,,,
169,05/05/17 02:00:00 AM,10.296,98.134,,,,
170,05/05/17 02:30:00 AM,10.149,97.494,,,,
171,05/05/17 03:00:00 AM,10.026,97.785,,,,
172,05/05/17 03:30:00 AM,10.173,97.776,,,,
173,05/05/17 04:00:00 AM,10.100,97.780,,,,
174,05/05/17 04:30:00 AM,10.149,98.342,,,,
175,05/05/17 05:00:00 AM,10.173,98.523,,,,
176,05/05/17 05:30:00 AM,10.247,98.369,,,,
177,05/05/17 06:00:00 AM,10.198,98.206,,,,
178,05/05/17 06:30:00 AM,10.149,98.118,,,,
179,05/05/17 07:00:00 AM,10.492,98.138,,,,
180,05/05/17 07:30:00 AM,11.200,95.207,,,,
181,05/05/17 08:00:00 AM,11.613,91.620,,,,
182,05/05/17 08:30:00 AM,12.823,83.985,,,,
183,05/05/17 09:00:00 AM,14.314,76.845,,,,
184,05/05/17 09:30:00 AM,15.414,73.489,,,,
185,05/05/17 10:00:00 AM,17.034,68.354,,,,
186,05/05/17 10:30:00 AM,18.033,67.482,,,,
187,05/05/17 11:00:00 AM,18.628,65.226,,,,
188,05/05/17 11:30:00 AM,19.365,64.252,,,,
189,05/05/17 12:00:00 PM,19.698,61.969,,,,
190,05/05/17 12:30:00 PM,19.936,61.435,,,,
191,05/05/17 01:00:00 PM,19.746,63.389,,,,
192,05/05/17 01:30:00 PM,19.722,62.545,,,,
193,05/05/17 02:00:00 PM,18.961,62.719,,,,
194,05/05/17 02:30:00 PM,18.105,65.254,,,,
195,05/05/17 03:00:00 PM,18.414,63.076,,,,
196,05/05/17 03:30:00 PM,18.414,64.000,,,,
197,05/05/17 04:00:00 PM,18.319,63.478,,,,
198,05/05/17 04:30:00 PM,16.844,68.115,,,,
199,05/05/17 05:00:00 PM,15.247,69.186,,,,
200,05/05/17 05:30:00 PM,14.242,70.034,,,,
201,05/05/17 06:00:00 PM,13.906,67.753,,,,
202,05/05/17 06:30:00 PM,13.161,68.999,,,,
203,05/05/17 07:00:00 PM,12.437,70.434,,,,
204,05/05/17 07:30:00 PM,11.565,73.205,,,,
205,05/05/17 08:00:00 PM,10.761,75.497,,,,
206,05/05/17 08:30:00 PM,10.296,75.567,,,,
207,05/05/17 09:00:00 PM,9.829,74.362,,,,
208,05/05/17 09:30:00 PM,9.509,73.102,,,,
209,05/05/17 10:00:00 PM,9.213,72.764,,,,
210,05/05/17 10:30:00 PM,8.965,72.658,,,,
211,05/05/17 11:00:00 PM,8.817,72.545,,,,
212,05/05/17 11:30:00 PM,8.792,72.094,,,,
213,05/06/17 12:00:00 AM,8.792,69.907,,,,
214,05/06/17 12:30:00 AM,8.717,68.934,,,,
215,05/06/17 01:00:00 AM,8.568,68.510,,,,
216,05/06/17 01:30:00 AM,8.319,69.479,,,,
217,05/06/17 02:00:00 AM,8.020,70.797,,,,
218,05/06/17 02:30:00 AM,7.770,71.753,,,,
219,05/06/17 03:00:00 AM,7.569,72.769,,,,
220,05/06/17 03:30:00 AM,7.469,74.212,,,,
221,05/06/17 04:00:00 AM,7.419,75.574,,,,
222,05/06/17 04:30:00 AM,7.368,76.574,,,,
223,05/06/17 05:00:00 AM,7.419,76.639,,,,
224,05/06/17 05:30:00 AM,7.494,76.792,,,,
225,05/06/17 06:00:00 AM,7.469,77.602,,,,
226,05/06/17 06:30:00 AM,7.870,76.325,,,,
227,05/06/17 07:00:00 AM,8.494,74.505,,,,
228,05/06/17 07:30:00 AM,9.114,71.850,,,,
229,05/06/17 08:00:00 AM,10.051,70.374,,,,
230,05/06/17 08:30:00 AM,10.834,67.908,,,,
231,05/06/17 09:00:00 AM,11.662,64.918,,,,
232,05/06/17 09:30:00 AM,12.896,65.658,,,,
233,05/06/17 10:00:00 AM,14.529,59.511,,,,
234,05/06/17 10:30:00 AM,15.605,55.275,,,,
235,05/06/17 11:00:00 AM,15.438,56.615,,,,
236,05/06/17 11:30:00 AM,17.272,53.129,,,,
237,05/06/17 12:00:00 PM,18.176,49.278,,,,
238,05/06/17 12:30:00 PM,18.961,51.444,,,,
239,05/06/17 01:00:00 PM,19.460,46.989,,,,
240,05/06/17 01:30:00 PM,18.557,53.528,,,,
241,05/06/17 02:00:00 PM,17.986,52.829,,,,
242,05/06/17 02:30:00 PM,19.888,47.043,,,,
243,05/06/17 03:00:00 PM,20.103,50.161,,,,
244,05/06/17 03:30:00 PM,19.318,49.178,,,,
245,05/06/17 04:00:00 PM,19.579,49.400,,,,
246,05/06/17 04:30:00 PM,18.485,52.930,,,,
247,05/06/17 05:00:00 PM,17.796,52.493,,,,
248,05/06/17 05:30:00 PM,17.296,53.594,,,,
249,05/06/17 06:00:00 PM,16.749,55.902,,,,
250,05/06/17 06:30:00 PM,16.106,56.079,,,,
251,05/06/17 07:00:00 PM,14.792,60.627,,,,
252,05/06/17 07:30:00 PM,13.570,64.114,,,,
253,05/06/17 08:00:00 PM,12.775,67.633,,,,
254,05/06/17 08:30:00 PM,11.953,70.569,,,,
255,05/06/17 09:00:00 PM,11.370,72.576,,,,
256,05/06/17 09:30:00 PM,10.687,74.287,,,,
257,05/06/17 10:00:00 PM,10.198,76.292,,,,
258,05/06/17 10:30:00 PM,10.198,75.602,,,,
259,05/06/17 11:00:00 PM,9.952,76.406,,,,
260,05/06/17 11:30:00 PM,9.805,76.678,,,,
261,05/07/17 12:00:00 AM,9.435,77.587,,,,
262,05/07/17 12:30:00 AM,9.114,78.744,,,,
263,05/07/17 01:00:00 AM,8.841,79.742,,,,
264,05/07/17 01:30:00 AM,8.319,81.696,,,,
265,05/07/17 02:00:00 AM,8.170,82.223,,,,
266,05/07/17 02:30:00 AM,8.145,82.457,,,,
267,05/07/17 03:00:00 AM,7.870,83.429,,,,
268,05/07/17 03:30:00 AM,7.469,84.970,,,,
269,05/07/17 04:00:00 AM,7.419,84.722,,,,
270,05/07/17 04:30:00 AM,7.066,86.807,,,,
271,05/07/17 05:00:00 AM,6.940,86.828,,,,
272,05/07/17 05:30:00 AM,7.041,86.489,,,,
273,05/07/17 06:00:00 AM,7.444,85.017,,,,
274,05/07/17 06:30:00 AM,7.770,85.593,,,,
275,05/07/17 07:00:00 AM,8.941,79.087,,,,
276,05/07/17 07:30:00 AM,9.756,76.640,,,,
277,05/07/17 08:00:00 AM,11.005,73.765,,,,
278,05/07/17 08:30:00 AM,12.195,71.580,,,,
279,05/07/17 09:00:00 AM,13.497,66.608,,,,
280,05/07/17 09:30:00 AM,15.509,62.559,,,,
281,05/07/17 10:00:00 AM,18.271,54.873,,,,
282,05/07/17 10:30:00 AM,20.126,46.375,,,,
283,05/07/17 11:00:00 AM,22.226,42.262,,,,
284,05/07/17 11:30:00 AM,23.040,41.705,,,,
285,05/07/17 12:00:00 PM,22.753,42.840,,,,
286,05/07/17 12:30:00 PM,21.795,45.751,,,,
287,05/07/17 01:00:00 PM,21.103,44.932,,,,
288,05/07/17 01:30:00 PM,21.557,47.634,,,,
289,05/07/17 02:00:00 PM,21.700,43.687,,,,
290,05/07/17 02:30:00 PM,21.867,44.221,,,,
291,05/07/17 03:00:00 PM,22.034,42.305,,,,
292,05/07/17 03:30:00 PM,21.795,41.210,,,,
293,05/07/17 04:00:00 PM,21.891,39.888,,,,
294,05/07/17 04:30:00 PM,21.032,39.730,,,,
295,05/07/17 05:00:00 PM,20.865,38.149,,,,
296,05/07/17 05:30:00 PM,20.746,40.673,,,,
297,05/07/17 06:00:00 PM,20.269,40.362,,,,
298,05/07/17 06:30:00 PM,19.865,46.818,,,,
299,05/07/17 07:00:00 PM,17.605,58.917,,,,
300,05/07/17 07:30:00 PM,16.511,60.188,,,,
301,05/07/17 08:00:00 PM,15.509,65.096,,,,
302,05/07/17 08:30:00 PM,15.127,63.647,,,,
303,05/07/17 09:00:00 PM,13.642,69.519,,,,
304,05/07/17 09:30:00 PM,12.992,72.727,,,,
305,05/07/17 10:00:00 PM,12.727,73.943,,,,
306,05/07/17 10:30:00 PM,13.209,70.725,,,,
307,05/07/17 11:00:00 PM,12.195,77.623,,,,
308,05/07/17 11:30:00 PM,11.662,79.707,,,,
309,05/08/17 12:00:00 AM,11.102,81.000,,,,
310,05/08/17 12:30:00 AM,11.224,81.704,,,,
311,05/08/17 01:00:00 AM,10.418,84.606,,,,
312,05/08/17 01:30:00 AM,10.345,85.121,,,,
313,05/08/17 02:00:00 AM,10.247,86.104,,,,
314,05/08/17 02:30:00 AM,9.780,86.520,,,,
315,05/08/17 03:00:00 AM,9.632,86.852,,,,
316,05/08/17 03:30:00 AM,9.682,87.860,,,,
317,05/08/17 04:00:00 AM,8.891,89.744,,,,
318,05/08/17 04:30:00 AM,9.213,92.394,,,,
319,05/08/17 05:00:00 AM,8.593,92.157,,,,
320,05/08/17 05:30:00 AM,8.295,93.173,,,,
321,05/08/17 06:00:00 AM,8.419,94.670,,,,
322,05/08/17 06:30:00 AM,9.879,94.070,,,,
323,05/08/17 07:00:00 AM,10.198,91.981,,,,
324,05/08/17 07:30:00 AM,11.419,88.914,,,,
325,05/08/17 08:00:00 AM,12.654,85.208,,,,
326,05/08/17 08:30:00 AM,13.954,77.105,,,,
327,05/08/17 09:00:00 AM,15.079,76.669,,,,
328,05/08/17 09:30:00 AM,16.796,71.469,,,,
329,05/08/17 10:00:00 AM,18.604,63.526,,,,
330,05/08/17 10:30:00 AM,20.103,57.110,,,,
331,05/08/17 11:00:00 AM,21.437,52.410,,,,
332,05/08/17 11:30:00 AM,22.298,50.674,,,,
333,05/08/17 12:00:00 PM,23.328,43.359,,,,
334,05/08/17 12:30:00 PM,24.146,42.284,,,,
335,05/08/17 01:00:00 PM,24.195,41.377,,,,
336,05/08/17 01:30:00 PM,24.412,45.264,,,,
337,05/08/17 02:00:00 PM,23.881,47.609,,,,
338,05/08/17 02:30:00 PM,23.232,44.091,,,,
339,05/08/17 03:00:00 PM,23.016,42.870,,,,
340,05/08/17 03:30:00 PM,22.633,43.473,,,,
341,05/08/17 04:00:00 PM,23.112,42.233,,,,
342,05/08/17 04:30:00 PM,22.513,43.652,,,,
343,05/08/17 05:00:00 PM,21.939,43.908,,,,
344,05/08/17 05:30:00 PM,21.700,43.365,,,,
345,05/08/17 06:00:00 PM,21.342,43.291,,,,
346,05/08/17 06:30:00 PM,20.388,49.947,,,,
347,05/08/17 07:00:00 PM,18.580,57.612,,,,
348,05/08/17 07:30:00 PM,16.701,66.744,,,,
349,05/08/17 08:00:00 PM,15.127,71.722,,,,
350,05/08/17 08:30:00 PM,14.074,77.158,,,,
351,05/08/17 09:00:00 PM,13.954,77.690,,,,
352,05/08/17 09:30:00 PM,14.002,77.922,,,,
353,05/08/17 10:00:00 PM,13.786,78.043,,,,
354,05/08/17 10:30:00 PM,13.690,76.632,,,,
355,05/08/17 11:00:00 PM,14.002,70.648,,,,
356,05/08/17 11:30:00 PM,13.449,74.566,,,,
357,05/09/17 12:00:00 AM,12.871,74.281,,,,
358,05/09/17 12:30:00 AM,13.353,70.438,,,,
359,05/09/17 01:00:00 AM,12.509,75.802,,,,
360,05/09/17 01:30:00 AM,12.847,72.274,,,,
361,05/09/17 02:00:00 AM,12.171,77.342,,,,
362,05/09/17 02:30:00 AM,12.389,74.408,,,,
363,05/09/17 03:00:00 AM,12.268,73.541,,,,
364,05/09/17 03:30:00 AM,12.098,73.030,,,,
365,05/09/17 04:00:00 AM,12.001,72.729,,,,
366,05/09/17 04:30:00 AM,11.953,73.366,,,,
367,05/09/17 05:00:00 AM,12.122,73.625,,,,
368,05/09/17 05:30:00 AM,11.783,74.872,,,,
369,05/09/17 06:00:00 AM,11.710,76.996,,,,
370,05/09/17 06:30:00 AM,12.050,76.457,,,,
371,05/09/17 07:00:00 AM,12.775,73.333,,,,
372,05/09/17 07:30:00 AM,13.570,72.869,,,,
373,05/09/17 08:00:00 AM,14.745,70.330,,,,
374,05/09/17 08:30:00 AM,15.581,68.176,,,,
375,05/09/17 09:00:00 AM,17.296,67.847,,,,
376,05/09/17 09:30:00 AM,19.460,63.282,,,,
377,05/09/17 10:00:00 AM,21.604,57.952,,,,
378,05/09/17 10:30:00 AM,23.328,55.799,,,,
379,05/09/17 11:00:00 AM,24.629,52.506,,,,
380,05/09/17 11:30:00 AM,25.890,47.765,,,,
381,05/09/17 12:00:00 PM,26.524,44.315,,,,
382,05/09/17 12:30:00 PM,26.891,46.242,,,,
383,05/09/17 01:00:00 PM,27.210,38.904,,,,
384,05/09/17 01:30:00 PM,27.407,44.679,,,,
385,05/09/17 02:00:00 PM,27.210,44.656,,,,
386,05/09/17 02:30:00 PM,26.402,39.217,,,,
387,05/09/17 03:00:00 PM,27.259,36.814,,,,
388,05/09/17 03:30:00 PM,27.308,37.019,,,,
389,05/09/17 04:00:00 PM,27.505,35.735,,,,
390,05/09/17 04:30:00 PM,26.940,37.681,,,,
391,05/09/17 05:00:00 PM,26.598,40.590,,,,
392,05/09/17 05:30:00 PM,25.866,50.261,,,,
393,05/09/17 06:00:00 PM,23.328,57.691,,,,
394,05/09/17 06:30:00 PM,21.270,61.986,,,,
395,05/09/17 07:00:00 PM,19.175,70.092,,,,
396,05/09/17 07:30:00 PM,17.558,74.941,,,,
397,05/09/17 08:00:00 PM,16.558,80.303,,,,
398,05/09/17 08:30:00 PM,16.249,79.458,,,,
399,05/09/17 09:00:00 PM,15.963,80.756,,,,
400,05/09/17 09:30:00 PM,15.509,80.878,,,,
401,05/09/17 10:00:00 PM,14.816,82.373,,,,
402,05/09/17 10:30:00 PM,14.745,82.903,,,,
403,05/09/17 11:00:00 PM,13.834,84.973,,,,
404,05/09/17 11:30:00 PM,13.112,86.466,,,,
405,05/10/17 12:00:00 AM,12.364,87.325,,,,
406,05/10/17 12:30:00 AM,11.321,89.779,,,,
407,05/10/17 01:00:00 AM,10.712,92.190,,,,
408,05/10/17 01:30:00 AM,10.320,93.320,,,,
409,05/10/17 02:00:00 AM,10.100,94.077,,,,
410,05/10/17 02:30:00 AM,10.075,93.383,,,,
411,05/10/17 03:00:00 AM,9.928,93.039,,,,
412,05/10/17 03:30:00 AM,9.756,92.073,,,,
413,05/10/17 04:00:00 AM,9.163,91.563,,,,
414,05/10/17 04:30:00 AM,8.593,94.716,,,,
415,05/10/17 05:00:00 AM,8.767,94.510,,,,
416,05/10/17 05:30:00 AM,8.419,95.824,,,,
417,05/10/17 06:00:00 AM,8.668,96.416,,,,
418,05/10/17 06:30:00 AM,9.064,95.848,,,,
419,05/10/17 07:00:00 AM,9.287,95.455,,,,
420,05/10/17 07:30:00 AM,9.287,94.143,,,,
421,05/10/17 08:00:00 AM,9.460,94.011,,,,
422,05/10/17 08:30:00 AM,9.952,92.303,,,,
423,05/10/17 09:00:00 AM,9.854,92.713,,,,
424,05/10/17 09:30:00 AM,9.657,92.304,,,,
425,05/10/17 10:00:00 AM,9.903,92.060,,,,
426,05/10/17 10:30:00 AM,9.879,91.643,,,,
427,05/10/17 11:00:00 AM,10.320,91.034,,,,
428,05/10/17 11:30:00 AM,10.467,91.355,,,,
429,05/10/17 12:00:00 PM,11.248,88.872,,,,
430,05/10/17 12:30:00 PM,11.856,85.289,,,,
431,05/10/17 01:00:00 PM,11.880,85.535,,,,
432,05/10/17 01:30:00 PM,11.759,84.812,,,,
433,05/10/17 02:00:00 PM,11.467,87.004,,,,
434,05/10/17 02:30:00 PM,11.807,85.117,,,,
435,05/10/17 03:00:00 PM,11.516,87.227,,,,
436,05/10/17 03:30:00 PM,11.516,87.438,,,,
437,05/10/17 04:00:00 PM,11.832,86.587,,,,
438,05/10/17 04:30:00 PM,11.856,87.388,,,,
439,05/10/17 05:00:00 PM,11.224,88.184,,,,
440,05/10/17 05:30:00 PM,10.761,89.587,,,,
441,05/10/17 06:00:00 PM,10.394,90.975,,,,
442,05/10/17 06:30:00 PM,10.149,91.660,,,,
443,05/10/17 07:00:00 PM,9.583,93.662,,,,
444,05/10/17 07:30:00 PM,9.361,94.314,,,,
445,05/10/17 08:00:00 PM,9.163,94.868,,,,
446,05/10/17 08:30:00 PM,8.866,94.764,,,,
447,05/10/17 09:00:00 PM,8.792,94.895,,,,
448,05/10/17 09:30:00 PM,8.618,94.874,,,,
449,05/10/17 10:00:00 PM,8.519,95.023,,,,
450,05/10/17 10:30:00 PM,8.618,94.874,,,,
451,05/10/17 11:00:00 PM,8.519,95.048,,,,
452,05/10/17 11:30:00 PM,8.394,95.266,,,,
453,05/11/17 12:00:00 AM,8.369,95.610,,,,
454,05/11/17 12:30:00 AM,8.270,95.734,,,,
455,05/11/17 01:00:00 AM,8.170,96.106,,,,
456,05/11/17 01:30:00 AM,8.170,96.779,,,,
457,05/11/17 02:00:00 AM,8.220,97.190,,,,
458,05/11/17 02:30:00 AM,8.295,97.780,,,,
459,05/11/17 03:00:00 AM,8.419,98.037,,,,
460,05/11/17 03:30:00 AM,8.519,98.436,,,,
461,05/11/17 04:00:00 AM,8.618,98.883,,,,
462,05/11/17 04:30:00 AM,8.643,98.914,,,,
463,05/11/17 05:00:00 AM,8.717,99.107,,,,
464,05/11/17 05:30:00 AM,8.841,99.561,,,,
465,05/11/17 06:00:00 AM,8.990,99.479,,,,
466,05/11/17 06:30:00 AM,9.262,99.383,,,,
467,05/11/17 07:00:00 AM,9.682,99.797,,,,
468,05/11/17 07:30:00 AM,9.903,98.870,,,,
469,05/11/17 08:00:00 AM,10.565,98.382,,,,
470,05/11/17 08:30:00 AM,11.102,97.303,,,,
