"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
30,03/17/17 06:30:00 AM,7.995,98.290,,,,
31,03/17/17 07:00:00 AM,7.820,98.487,,,,
32,03/17/17 07:30:00 AM,9.262,100.000,,,,
33,03/17/17 08:00:00 AM,11.856,95.228,,,,
34,03/17/17 08:30:00 AM,11.977,92.979,,,,
35,03/17/17 09:00:00 AM,13.209,90.169,,,,
36,03/17/17 09:30:00 AM,13.497,80.163,,,,
37,03/17/17 10:00:00 AM,16.725,65.102,,,,
38,03/17/17 10:30:00 AM,18.794,61.159,,,,
39,03/17/17 11:00:00 AM,20.269,55.720,,,,
40,03/17/17 11:30:00 AM,21.270,54.133,,,,
41,03/17/17 12:00:00 PM,21.175,50.367,,,,
42,03/17/17 12:30:00 PM,21.963,47.622,,,,
43,03/17/17 01:00:00 PM,22.513,47.149,,,,
44,03/17/17 01:30:00 PM,22.968,46.727,,,,
45,03/17/17 02:00:00 PM,23.978,41.223,,,,
46,03/17/17 02:30:00 PM,24.532,38.429,,,,
47,03/17/17 03:00:00 PM,24.484,40.854,,,,
48,03/17/17 03:30:00 PM,23.665,37.648,,,,
49,03/17/17 04:00:00 PM,23.665,35.765,,,,
50,03/17/17 04:30:00 PM,22.274,41.555,,,,
51,03/17/17 05:00:00 PM,21.151,48.280,,,,
52,03/17/17 05:30:00 PM,20.269,36.650,,,,
53,03/17/17 06:00:00 PM,19.579,32.768,,,,
54,03/17/17 06:30:00 PM,18.533,43.795,,,,
55,03/17/17 07:00:00 PM,17.130,54.399,,,,
56,03/17/17 07:30:00 PM,15.748,53.831,,,,
57,03/17/17 08:00:00 PM,14.721,57.411,,,,
58,03/17/17 08:30:00 PM,14.002,65.505,,,,
59,03/17/17 09:00:00 PM,13.281,65.901,,,,
60,03/17/17 09:30:00 PM,12.968,65.497,,,,
61,03/17/17 10:00:00 PM,12.775,68.381,,,,
62,03/17/17 10:30:00 PM,12.727,69.204,,,,
63,03/17/17 11:00:00 PM,12.630,67.837,,,,
64,03/17/17 11:30:00 PM,12.292,71.599,,,,
65,03/18/17 12:00:00 AM,11.832,75.300,,,,
66,03/18/17 12:30:00 AM,11.734,75.224,,,,
67,03/18/17 01:00:00 AM,12.098,75.020,,,,
68,03/18/17 01:30:00 AM,11.662,76.487,,,,
69,03/18/17 02:00:00 AM,11.589,76.084,,,,
70,03/18/17 02:30:00 AM,12.001,69.154,,,,
71,03/18/17 03:00:00 AM,12.098,64.005,,,,
72,03/18/17 03:30:00 AM,11.273,68.989,,,,
73,03/18/17 04:00:00 AM,10.883,69.825,,,,
74,03/18/17 04:30:00 AM,10.932,66.635,,,,
75,03/18/17 05:00:00 AM,10.001,66.925,,,,
76,03/18/17 05:30:00 AM,10.394,58.879,,,,
77,03/18/17 06:00:00 AM,10.590,49.746,,,,
78,03/18/17 06:30:00 AM,10.907,55.298,,,,
79,03/18/17 07:00:00 AM,10.736,54.762,,,,
80,03/18/17 07:30:00 AM,10.932,58.224,,,,
81,03/18/17 08:00:00 AM,11.565,63.009,,,,
82,03/18/17 08:30:00 AM,12.147,67.115,,,,
83,03/18/17 09:00:00 AM,13.040,56.221,,,,
84,03/18/17 09:30:00 AM,13.040,60.609,,,,
85,03/18/17 10:00:00 AM,13.016,70.231,,,,
86,03/18/17 10:30:00 AM,13.473,66.545,,,,
87,03/18/17 11:00:00 AM,14.290,67.765,,,,
88,03/18/17 11:30:00 AM,13.978,71.357,,,,
89,03/18/17 12:00:00 PM,13.064,74.151,,,,
90,03/18/17 12:30:00 PM,13.377,78.538,,,,
91,03/18/17 01:00:00 PM,13.810,80.835,,,,
92,03/18/17 01:30:00 PM,14.266,80.935,,,,
93,03/18/17 02:00:00 PM,14.745,80.875,,,,
94,03/18/17 02:30:00 PM,14.457,83.574,,,,
95,03/18/17 03:00:00 PM,15.438,79.367,,,,
96,03/18/17 03:30:00 PM,15.891,77.930,,,,
97,03/18/17 04:00:00 PM,16.249,78.146,,,,
98,03/18/17 04:30:00 PM,15.008,83.753,,,,
99,03/18/17 05:00:00 PM,14.912,85.790,,,,
100,03/18/17 05:30:00 PM,15.103,85.132,,,,
101,03/18/17 06:00:00 PM,14.457,87.213,,,,
102,03/18/17 06:30:00 PM,13.642,89.170,,,,
103,03/18/17 07:00:00 PM,13.425,90.354,,,,
104,03/18/17 07:30:00 PM,13.257,91.359,,,,
105,03/18/17 08:00:00 PM,13.522,91.948,,,,
106,03/18/17 08:30:00 PM,13.353,93.256,,,,
107,03/18/17 09:00:00 PM,12.630,93.251,,,,
108,03/18/17 09:30:00 PM,11.904,94.219,,,,
109,03/18/17 10:00:00 PM,11.516,95.036,,,,
110,03/18/17 10:30:00 PM,11.370,95.810,,,,
111,03/18/17 11:00:00 PM,12.195,97.197,,,,
112,03/18/17 11:30:00 PM,12.437,97.313,,,,
113,03/19/17 12:00:00 AM,12.654,97.270,,,,
114,03/19/17 12:30:00 AM,12.654,97.372,,,,
115,03/19/17 01:00:00 AM,12.678,97.530,,,,
116,03/19/17 01:30:00 AM,12.558,97.674,,,,
117,03/19/17 02:00:00 AM,12.582,97.605,,,,
118,03/19/17 02:30:00 AM,12.316,98.037,,,,
119,03/19/17 03:00:00 AM,12.243,98.369,,,,
120,03/19/17 03:30:00 AM,12.243,98.469,,,,
121,03/19/17 04:00:00 AM,12.195,98.531,,,,
122,03/19/17 04:30:00 AM,12.147,98.643,,,,
123,03/19/17 05:00:00 AM,12.147,98.493,,,,
124,03/19/17 05:30:00 AM,12.243,98.067,,,,
125,03/19/17 06:00:00 AM,12.098,98.178,,,,
126,03/19/17 06:30:00 AM,12.001,98.353,,,,
127,03/19/17 07:00:00 AM,11.904,98.727,,,,
128,03/19/17 07:30:00 AM,11.832,99.257,,,,
129,03/19/17 08:00:00 AM,12.219,99.365,,,,
130,03/19/17 08:30:00 AM,12.678,99.091,,,,
131,03/19/17 09:00:00 AM,12.944,98.536,,,,
132,03/19/17 09:30:00 AM,13.497,97.422,,,,
133,03/19/17 10:00:00 AM,15.223,92.798,,,,
134,03/19/17 10:30:00 AM,17.486,83.549,,,,
135,03/19/17 11:00:00 AM,18.224,78.083,,,,
136,03/19/17 11:30:00 AM,19.865,73.390,,,,
137,03/19/17 12:00:00 PM,20.103,70.411,,,,
138,03/19/17 12:30:00 PM,20.603,67.056,,,,
139,03/19/17 01:00:00 PM,19.413,65.273,,,,
140,03/19/17 01:30:00 PM,17.915,69.566,,,,
141,03/19/17 02:00:00 PM,18.057,74.556,,,,
142,03/19/17 02:30:00 PM,17.701,73.311,,,,
143,03/19/17 03:00:00 PM,17.629,70.500,,,,
144,03/19/17 03:30:00 PM,17.701,69.002,,,,
145,03/19/17 04:00:00 PM,17.249,72.160,,,,
146,03/19/17 04:30:00 PM,16.630,79.567,,,,
147,03/19/17 05:00:00 PM,15.724,84.271,,,,
148,03/19/17 05:30:00 PM,15.366,86.570,,,,
149,03/19/17 06:00:00 PM,14.649,89.018,,,,
150,03/19/17 06:30:00 PM,13.810,91.420,,,,
151,03/19/17 07:00:00 PM,13.449,92.502,,,,
152,03/19/17 07:30:00 PM,13.161,93.388,,,,
153,03/19/17 08:00:00 PM,13.281,93.574,,,,
154,03/19/17 08:30:00 PM,13.161,94.007,,,,
155,03/19/17 09:00:00 PM,12.920,94.048,,,,
156,03/19/17 09:30:00 PM,12.292,94.935,,,,
157,03/19/17 10:00:00 PM,11.977,95.795,,,,
158,03/19/17 10:30:00 PM,12.001,95.776,,,,
159,03/19/17 11:00:00 PM,11.467,96.267,,,,
160,03/19/17 11:30:00 PM,11.273,97.199,,,,
161,03/20/17 12:00:00 AM,11.370,97.527,,,,
162,03/20/17 12:30:00 AM,11.127,97.962,,,,
163,03/20/17 01:00:00 AM,10.736,98.105,,,,
164,03/20/17 01:30:00 AM,10.541,97.576,,,,
165,03/20/17 02:00:00 AM,10.443,97.023,,,,
166,03/20/17 02:30:00 AM,10.247,96.945,,,,
167,03/20/17 03:00:00 AM,10.198,96.580,,,,
168,03/20/17 03:30:00 AM,9.977,96.144,,,,
169,03/20/17 04:00:00 AM,9.312,96.365,,,,
170,03/20/17 04:30:00 AM,8.543,97.204,,,,
171,03/20/17 05:00:00 AM,8.145,98.282,,,,
172,03/20/17 05:30:00 AM,9.854,96.211,,,,
173,03/20/17 06:00:00 AM,9.854,95.304,,,,
174,03/20/17 06:30:00 AM,9.879,95.664,,,,
175,03/20/17 07:00:00 AM,9.977,94.324,,,,
176,03/20/17 07:30:00 AM,10.247,93.224,,,,
177,03/20/17 08:00:00 AM,10.736,90.050,,,,
178,03/20/17 08:30:00 AM,11.248,89.081,,,,
179,03/20/17 09:00:00 AM,12.025,88.511,,,,
180,03/20/17 09:30:00 AM,12.389,87.596,,,,
181,03/20/17 10:00:00 AM,12.437,87.104,,,,
182,03/20/17 10:30:00 AM,11.710,93.861,,,,
183,03/20/17 11:00:00 AM,11.419,96.380,,,,
184,03/20/17 11:30:00 AM,11.297,97.306,,,,
185,03/20/17 12:00:00 PM,11.662,97.556,,,,
186,03/20/17 12:30:00 PM,11.977,98.246,,,,
187,03/20/17 01:00:00 PM,11.904,97.672,,,,
188,03/20/17 01:30:00 PM,12.147,97.915,,,,
189,03/20/17 02:00:00 PM,12.171,97.089,,,,
190,03/20/17 02:30:00 PM,12.292,95.343,,,,
191,03/20/17 03:00:00 PM,12.147,96.627,,,,
192,03/20/17 03:30:00 PM,12.098,98.027,,,,
193,03/20/17 04:00:00 PM,12.098,98.279,,,,
194,03/20/17 04:30:00 PM,12.098,98.781,,,,
195,03/20/17 05:00:00 PM,11.759,99.037,,,,
196,03/20/17 05:30:00 PM,11.832,99.307,,,,
197,03/20/17 06:00:00 PM,11.880,99.670,,,,
198,03/20/17 06:30:00 PM,11.734,99.828,,,,
199,03/20/17 07:00:00 PM,11.832,100.000,,,,
200,03/20/17 07:30:00 PM,11.904,99.975,,,,
201,03/20/17 08:00:00 PM,11.832,100.000,,,,
202,03/20/17 08:30:00 PM,11.807,100.000,,,,
203,03/20/17 09:00:00 PM,11.759,100.000,,,,
204,03/20/17 09:30:00 PM,11.856,100.000,,,,
205,03/20/17 10:00:00 PM,12.025,100.000,,,,
206,03/20/17 10:30:00 PM,11.856,100.000,,,,
207,03/20/17 11:00:00 PM,11.880,100.000,,,,
208,03/20/17 11:30:00 PM,11.807,100.000,,,,
209,03/21/17 12:00:00 AM,11.662,100.000,,,,
210,03/21/17 12:30:00 AM,11.710,100.000,,,,
211,03/21/17 01:00:00 AM,11.734,100.000,,,,
212,03/21/17 01:30:00 AM,12.098,100.000,,,,
213,03/21/17 02:00:00 AM,12.413,100.000,,,,
214,03/21/17 02:30:00 AM,12.678,100.000,,,,
215,03/21/17 03:00:00 AM,12.727,100.000,,,,
216,03/21/17 03:30:00 AM,12.896,100.000,,,,
217,03/21/17 04:00:00 AM,12.823,100.000,,,,
218,03/21/17 04:30:00 AM,12.727,100.000,,,,
219,03/21/17 05:00:00 AM,12.703,100.000,,,,
220,03/21/17 05:30:00 AM,12.678,100.000,,,,
221,03/21/17 06:00:00 AM,12.461,100.000,,,,
222,03/21/17 06:30:00 AM,11.516,99.991,,,,
223,03/21/17 07:00:00 AM,11.127,99.857,,,,
224,03/21/17 07:30:00 AM,11.029,99.780,,,,
225,03/21/17 08:00:00 AM,11.078,99.942,,,,
226,03/21/17 08:30:00 AM,11.321,99.065,,,,
227,03/21/17 09:00:00 AM,11.467,97.704,,,,
228,03/21/17 09:30:00 AM,11.953,97.333,,,,
229,03/21/17 10:00:00 AM,12.823,91.459,,,,
230,03/21/17 10:30:00 AM,13.546,86.943,,,,
231,03/21/17 11:00:00 AM,12.292,90.699,,,,
232,03/21/17 11:30:00 AM,12.968,89.978,,,,
233,03/21/17 12:00:00 PM,13.112,87.770,,,,
234,03/21/17 12:30:00 PM,13.714,83.973,,,,
235,03/21/17 01:00:00 PM,14.984,80.045,,,,
236,03/21/17 01:30:00 PM,15.438,79.589,,,,
237,03/21/17 02:00:00 PM,15.008,75.022,,,,
238,03/21/17 02:30:00 PM,14.218,77.272,,,,
239,03/21/17 03:00:00 PM,14.457,77.852,,,,
240,03/21/17 03:30:00 PM,14.266,77.505,,,,
241,03/21/17 04:00:00 PM,14.577,76.620,,,,
242,03/21/17 04:30:00 PM,14.026,77.009,,,,
243,03/21/17 05:00:00 PM,13.666,81.488,,,,
244,03/21/17 05:30:00 PM,13.112,84.078,,,,
245,03/21/17 06:00:00 PM,12.050,94.052,,,,
246,03/21/17 06:30:00 PM,11.880,96.757,,,,
247,03/21/17 07:00:00 PM,11.734,97.324,,,,
248,03/21/17 07:30:00 PM,11.613,97.593,,,,
249,03/21/17 08:00:00 PM,11.492,97.535,,,,
250,03/21/17 08:30:00 PM,11.516,97.868,,,,
251,03/21/17 09:00:00 PM,11.565,97.630,,,,
252,03/21/17 09:30:00 PM,11.516,97.214,,,,
253,03/21/17 10:00:00 PM,11.443,96.993,,,,
254,03/21/17 10:30:00 PM,11.370,97.275,,,,
255,03/21/17 11:00:00 PM,10.663,97.158,,,,
256,03/21/17 11:30:00 PM,10.541,98.301,,,,
257,03/22/17 12:00:00 AM,10.149,98.740,,,,
258,03/22/17 12:30:00 AM,10.100,99.445,,,,
259,03/22/17 01:00:00 AM,10.100,99.569,,,,
260,03/22/17 01:30:00 AM,10.001,99.615,,,,
261,03/22/17 02:00:00 AM,9.903,99.711,,,,
262,03/22/17 02:30:00 AM,9.903,99.662,,,,
263,03/22/17 03:00:00 AM,9.706,99.705,,,,
264,03/22/17 03:30:00 AM,9.608,99.678,,,,
265,03/22/17 04:00:00 AM,9.558,99.713,,,,
266,03/22/17 04:30:00 AM,9.583,99.991,,,,
267,03/22/17 05:00:00 AM,9.386,100.000,,,,
268,03/22/17 05:30:00 AM,9.089,99.802,,,,
269,03/22/17 06:00:00 AM,8.841,99.610,,,,
270,03/22/17 06:30:00 AM,8.693,99.813,,,,
271,03/22/17 07:00:00 AM,8.568,99.778,,,,
272,03/22/17 07:30:00 AM,8.717,99.550,,,,
273,03/22/17 08:00:00 AM,8.593,99.097,,,,
274,03/22/17 08:30:00 AM,8.965,98.930,,,,
275,03/22/17 09:00:00 AM,9.534,96.551,,,,
276,03/22/17 09:30:00 AM,10.051,93.530,,,,
277,03/22/17 10:00:00 AM,11.029,87.030,,,,
278,03/22/17 10:30:00 AM,12.074,81.515,,,,
279,03/22/17 11:00:00 AM,12.509,74.964,,,,
280,03/22/17 11:30:00 AM,12.001,73.516,,,,
281,03/22/17 12:00:00 PM,11.662,75.126,,,,
282,03/22/17 12:30:00 PM,13.425,65.694,,,,
283,03/22/17 01:00:00 PM,10.736,75.408,,,,
284,03/22/17 01:30:00 PM,11.662,72.971,,,,
285,03/22/17 02:00:00 PM,12.485,67.234,,,,
286,03/22/17 02:30:00 PM,13.233,73.509,,,,
287,03/22/17 03:00:00 PM,12.751,73.723,,,,
288,03/22/17 03:30:00 PM,12.340,71.268,,,,
289,03/22/17 04:00:00 PM,12.823,71.476,,,,
290,03/22/17 04:30:00 PM,11.029,78.503,,,,
291,03/22/17 05:00:00 PM,12.074,72.348,,,,
292,03/22/17 05:30:00 PM,12.340,69.989,,,,
293,03/22/17 06:00:00 PM,11.200,70.312,,,,
294,03/22/17 06:30:00 PM,10.001,75.035,,,,
295,03/22/17 07:00:00 PM,8.916,78.593,,,,
296,03/22/17 07:30:00 PM,8.519,80.291,,,,
297,03/22/17 08:00:00 PM,8.120,82.664,,,,
298,03/22/17 08:30:00 PM,7.770,85.042,,,,
299,03/22/17 09:00:00 PM,7.469,86.696,,,,
300,03/22/17 09:30:00 PM,7.192,88.418,,,,
301,03/22/17 10:00:00 PM,6.839,89.641,,,,
302,03/22/17 10:30:00 PM,6.560,90.795,,,,
303,03/22/17 11:00:00 PM,6.661,90.592,,,,
304,03/22/17 11:30:00 PM,5.898,93.149,,,,
305,03/23/17 12:00:00 AM,5.924,93.306,,,,
306,03/23/17 12:30:00 AM,6.051,93.089,,,,
307,03/23/17 01:00:00 AM,5.642,94.081,,,,
308,03/23/17 01:30:00 AM,5.257,94.822,,,,
309,03/23/17 02:00:00 AM,5.231,95.730,,,,
310,03/23/17 02:30:00 AM,5.128,96.219,,,,
311,03/23/17 03:00:00 AM,4.740,96.529,,,,
312,03/23/17 03:30:00 AM,4.298,96.628,,,,
313,03/23/17 04:00:00 AM,3.880,97.656,,,,
314,03/23/17 04:30:00 AM,3.880,97.631,,,,
315,03/23/17 05:00:00 AM,3.958,98.283,,,,
316,03/23/17 05:30:00 AM,3.932,98.469,,,,
317,03/23/17 06:00:00 AM,3.722,98.192,,,,
318,03/23/17 06:30:00 AM,3.985,98.194,,,,
319,03/23/17 07:00:00 AM,4.506,99.090,,,,
320,03/23/17 07:30:00 AM,5.539,98.534,,,,
321,03/23/17 08:00:00 AM,6.153,96.943,,,,
322,03/23/17 08:30:00 AM,6.585,95.627,,,,
323,03/23/17 09:00:00 AM,7.268,93.157,,,,
324,03/23/17 09:30:00 AM,8.817,88.118,,,,
325,03/23/17 10:00:00 AM,10.320,79.170,,,,
326,03/23/17 10:30:00 AM,11.467,75.503,,,,
327,03/23/17 11:00:00 AM,11.832,74.015,,,,
328,03/23/17 11:30:00 AM,12.558,63.061,,,,
329,03/23/17 12:00:00 PM,12.775,60.358,,,,
330,03/23/17 12:30:00 PM,13.690,58.630,,,,
331,03/23/17 01:00:00 PM,14.194,59.189,,,,
332,03/23/17 01:30:00 PM,14.218,51.469,,,,
333,03/23/17 02:00:00 PM,14.122,62.001,,,,
334,03/23/17 02:30:00 PM,14.481,60.844,,,,
335,03/23/17 03:00:00 PM,13.449,60.379,,,,
336,03/23/17 03:30:00 PM,12.025,66.401,,,,
337,03/23/17 04:00:00 PM,11.248,71.001,,,,
338,03/23/17 04:30:00 PM,10.565,75.012,,,,
339,03/23/17 05:00:00 PM,10.100,77.454,,,,
340,03/23/17 05:30:00 PM,9.780,80.273,,,,
341,03/23/17 06:00:00 PM,9.262,84.442,,,,
342,03/23/17 06:30:00 PM,8.965,86.849,,,,
343,03/23/17 07:00:00 PM,8.568,91.513,,,,
344,03/23/17 07:30:00 PM,8.245,93.943,,,,
345,03/23/17 08:00:00 PM,8.568,92.559,,,,
346,03/23/17 08:30:00 PM,8.519,93.586,,,,
347,03/23/17 09:00:00 PM,8.419,93.914,,,,
348,03/23/17 09:30:00 PM,8.593,92.540,,,,
349,03/23/17 10:00:00 PM,8.344,94.045,,,,
350,03/23/17 10:30:00 PM,8.344,94.197,,,,
351,03/23/17 11:00:00 PM,8.369,94.657,,,,
352,03/23/17 11:30:00 PM,8.245,94.975,,,,
353,03/24/17 12:00:00 AM,8.070,95.929,,,,
354,03/24/17 12:30:00 AM,8.020,96.837,,,,
355,03/24/17 01:00:00 AM,7.995,97.351,,,,
356,03/24/17 01:30:00 AM,8.020,97.853,,,,
357,03/24/17 02:00:00 AM,7.820,98.438,,,,
358,03/24/17 02:30:00 AM,7.820,98.930,,,,
359,03/24/17 03:00:00 AM,7.845,99.133,,,,
360,03/24/17 03:30:00 AM,7.870,99.238,,,,
361,03/24/17 04:00:00 AM,7.920,99.571,,,,
362,03/24/17 04:30:00 AM,8.020,99.770,,,,
363,03/24/17 05:00:00 AM,8.394,99.827,,,,
364,03/24/17 05:30:00 AM,8.319,99.708,,,,
365,03/24/17 06:00:00 AM,7.970,100.000,,,,
366,03/24/17 06:30:00 AM,7.920,100.000,,,,
367,03/24/17 07:00:00 AM,8.070,100.000,,,,
368,03/24/17 07:30:00 AM,8.170,100.000,,,,
369,03/24/17 08:00:00 AM,8.070,99.760,,,,
370,03/24/17 08:30:00 AM,8.020,99.721,,,,
371,03/24/17 09:00:00 AM,7.970,99.560,,,,
372,03/24/17 09:30:00 AM,8.045,99.777,,,,
373,03/24/17 10:00:00 AM,8.866,100.000,,,,
374,03/24/17 10:30:00 AM,9.460,99.981,,,,
375,03/24/17 11:00:00 AM,9.805,99.782,,,,
376,03/24/17 11:30:00 AM,10.051,99.950,,,,
377,03/24/17 12:00:00 PM,10.443,99.962,,,,
378,03/24/17 12:30:00 PM,10.834,100.000,,,,
379,03/24/17 01:00:00 PM,11.053,99.613,,,,
380,03/24/17 01:30:00 PM,11.297,99.706,,,,
381,03/24/17 02:00:00 PM,11.686,99.266,,,,
382,03/24/17 02:30:00 PM,12.098,98.279,,,,
383,03/24/17 03:00:00 PM,11.516,98.219,,,,
384,03/24/17 03:30:00 PM,11.346,99.371,,,,
385,03/24/17 04:00:00 PM,11.224,99.487,,,,
386,03/24/17 04:30:00 PM,11.370,99.751,,,,
387,03/24/17 05:00:00 PM,11.662,99.310,,,,
388,03/24/17 05:30:00 PM,11.807,98.550,,,,
389,03/24/17 06:00:00 PM,11.370,98.104,,,,
390,03/24/17 06:30:00 PM,10.785,98.068,,,,
391,03/24/17 07:00:00 PM,10.443,98.473,,,,
392,03/24/17 07:30:00 PM,10.271,98.799,,,,
393,03/24/17 08:00:00 PM,10.001,99.046,,,,
394,03/24/17 08:30:00 PM,9.805,99.437,,,,
395,03/24/17 09:00:00 PM,9.583,99.671,,,,
396,03/24/17 09:30:00 PM,9.114,99.440,,,,
397,03/24/17 10:00:00 PM,8.866,100.000,,,,
398,03/24/17 10:30:00 PM,9.064,100.000,,,,
399,03/24/17 11:00:00 PM,9.188,100.000,,,,
400,03/24/17 11:30:00 PM,9.114,100.000,,,,
401,03/25/17 12:00:00 AM,9.089,100.000,,,,
402,03/25/17 12:30:00 AM,8.494,100.000,,,,
403,03/25/17 01:00:00 AM,8.693,100.000,,,,
404,03/25/17 01:30:00 AM,9.089,100.000,,,,
405,03/25/17 02:00:00 AM,9.163,100.000,,,,
406,03/25/17 02:30:00 AM,8.916,100.000,,,,
407,03/25/17 03:00:00 AM,8.170,100.000,,,,
408,03/25/17 03:30:00 AM,7.594,100.000,,,,
409,03/25/17 04:00:00 AM,7.167,100.000,,,,
410,03/25/17 04:30:00 AM,6.661,100.000,,,,
411,03/25/17 05:00:00 AM,6.636,100.000,,,,
412,03/25/17 05:30:00 AM,6.889,100.000,,,,
413,03/25/17 06:00:00 AM,6.204,100.000,,,,
414,03/25/17 06:30:00 AM,5.693,100.000,,,,
415,03/25/17 07:00:00 AM,5.924,100.000,,,,
416,03/25/17 07:30:00 AM,6.788,100.000,,,,
417,03/25/17 08:00:00 AM,7.494,100.000,,,,
418,03/25/17 08:30:00 AM,8.319,100.000,,,,
419,03/25/17 09:00:00 AM,8.643,100.000,,,,
420,03/25/17 09:30:00 AM,9.805,100.000,,,,
421,03/25/17 10:00:00 AM,11.370,98.179,,,,
422,03/25/17 10:30:00 AM,12.678,90.273,,,,
423,03/25/17 11:00:00 AM,13.329,79.493,,,,
424,03/25/17 11:30:00 AM,14.697,69.832,,,,
425,03/25/17 12:00:00 PM,14.601,71.191,,,,
426,03/25/17 12:30:00 PM,14.960,69.940,,,,
427,03/25/17 01:00:00 PM,15.318,61.636,,,,
428,03/25/17 01:30:00 PM,15.294,69.858,,,,
429,03/25/17 02:00:00 PM,16.534,67.826,,,,
430,03/25/17 02:30:00 PM,16.558,61.811,,,,
431,03/25/17 03:00:00 PM,16.177,62.552,,,,
432,03/25/17 03:30:00 PM,16.963,61.878,,,,
433,03/25/17 04:00:00 PM,15.819,62.966,,,,
434,03/25/17 04:30:00 PM,14.888,66.216,,,,
435,03/25/17 05:00:00 PM,14.553,67.350,,,,
436,03/25/17 05:30:00 PM,13.810,71.439,,,,
437,03/25/17 06:00:00 PM,12.847,76.039,,,,
438,03/25/17 06:30:00 PM,12.122,80.191,,,,
439,03/25/17 07:00:00 PM,11.321,83.263,,,,
440,03/25/17 07:30:00 PM,10.663,83.836,,,,
441,03/25/17 08:00:00 PM,10.149,85.552,,,,
442,03/25/17 08:30:00 PM,9.756,86.830,,,,
443,03/25/17 09:00:00 PM,8.841,90.376,,,,
444,03/25/17 09:30:00 PM,8.070,92.709,,,,
445,03/25/17 10:00:00 PM,8.419,92.240,,,,
446,03/25/17 10:30:00 PM,8.170,93.064,,,,
447,03/25/17 11:00:00 PM,7.720,92.972,,,,
448,03/25/17 11:30:00 PM,7.091,95.715,,,,
449,03/26/17 12:00:00 AM,6.611,96.155,,,,
450,03/26/17 12:30:00 AM,6.433,97.119,,,,
451,03/26/17 01:00:00 AM,6.560,97.719,,,,
452,03/26/17 01:30:00 AM,6.484,98.090,,,,
453,03/26/17 02:00:00 AM,6.306,97.624,,,,
454,03/26/17 02:30:00 AM,6.661,98.996,,,,
455,03/26/17 03:00:00 AM,6.990,97.912,,,,
456,03/26/17 03:30:00 AM,6.914,98.456,,,,
457,03/26/17 04:00:00 AM,7.015,98.704,,,,
458,03/26/17 04:30:00 AM,7.142,99.131,,,,
459,03/26/17 05:00:00 AM,7.217,99.299,,,,
460,03/26/17 05:30:00 AM,7.268,99.460,,,,
461,03/26/17 06:00:00 AM,7.142,99.400,,,,
462,03/26/17 06:30:00 AM,7.242,99.599,,,,
463,03/26/17 07:00:00 AM,7.519,99.775,,,,
464,03/26/17 07:30:00 AM,7.945,99.137,,,,
465,03/26/17 08:00:00 AM,8.419,98.704,,,,
466,03/26/17 08:30:00 AM,8.916,96.708,,,,
467,03/26/17 09:00:00 AM,9.952,85.902,,,,
468,03/26/17 09:30:00 AM,10.590,80.561,,,,
469,03/26/17 10:00:00 AM,11.053,81.882,,,,
470,03/26/17 10:30:00 AM,11.175,80.310,,,,
