"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
113,04/25/14 09:30:00 PM,6.914,91.775,,,,
114,04/25/14 10:00:00 PM,6.712,92.229,,,,
115,04/25/14 10:30:00 PM,6.382,93.953,,,,
116,04/25/14 11:00:00 PM,6.458,94.223,,,,
117,04/25/14 11:30:00 PM,6.763,92.823,,,,
118,04/26/14 12:00:00 AM,6.712,92.658,,,,
119,04/26/14 12:30:00 AM,6.179,93.473,,,,
120,04/26/14 01:00:00 AM,6.051,94.115,,,,
121,04/26/14 01:30:00 AM,5.539,94.526,,,,
122,04/26/14 02:00:00 AM,5.154,95.487,,,,
123,04/26/14 02:30:00 AM,4.973,95.586,,,,
124,04/26/14 03:00:00 AM,4.558,96.112,,,,
125,04/26/14 03:30:00 AM,4.558,96.112,,,,
126,04/26/14 04:00:00 AM,4.428,95.782,,,,
127,04/26/14 04:30:00 AM,4.480,96.090,,,,
128,04/26/14 05:00:00 AM,4.350,95.858,,,,
129,04/26/14 05:30:00 AM,3.985,95.807,,,,
130,04/26/14 06:00:00 AM,3.880,96.097,,,,
131,04/26/14 06:30:00 AM,4.168,97.080,,,,
132,04/26/14 07:00:00 AM,4.818,96.404,,,,
133,04/26/14 07:30:00 AM,5.488,95.775,,,,
134,04/26/14 08:00:00 AM,6.535,93.668,,,,
135,04/26/14 08:30:00 AM,7.519,88.111,,,,
136,04/26/14 09:00:00 AM,8.891,82.841,,,,
137,04/26/14 09:30:00 AM,10.149,75.675,,,,
138,04/26/14 10:00:00 AM,10.785,73.105,,,,
139,04/26/14 10:30:00 AM,11.710,68.985,,,,
140,04/26/14 11:00:00 AM,13.016,64.281,,,,
141,04/26/14 11:30:00 AM,13.882,56.921,,,,
142,04/26/14 12:00:00 PM,13.930,53.994,,,,
143,04/26/14 12:30:00 PM,14.337,53.444,,,,
144,04/26/14 01:00:00 PM,15.127,50.084,,,,
145,04/26/14 01:30:00 PM,15.796,47.280,,,,
146,04/26/14 02:00:00 PM,15.939,43.648,,,,
147,04/26/14 02:30:00 PM,16.249,45.485,,,,
148,04/26/14 03:00:00 PM,14.936,48.447,,,,
149,04/26/14 03:30:00 PM,14.266,48.793,,,,
150,04/26/14 04:00:00 PM,14.840,51.217,,,,
151,04/26/14 04:30:00 PM,14.409,54.915,,,,
152,04/26/14 05:00:00 PM,13.088,56.619,,,,
153,04/26/14 05:30:00 PM,12.437,57.866,,,,
154,04/26/14 06:00:00 PM,11.783,59.131,,,,
155,04/26/14 06:30:00 PM,10.980,62.442,,,,
156,04/26/14 07:00:00 PM,10.492,65.116,,,,
157,04/26/14 07:30:00 PM,10.001,66.839,,,,
158,04/26/14 08:00:00 PM,9.657,69.309,,,,
159,04/26/14 08:30:00 PM,9.410,69.319,,,,
160,04/26/14 09:00:00 PM,9.213,69.254,,,,
161,04/26/14 09:30:00 PM,9.064,71.645,,,,
162,04/26/14 10:00:00 PM,9.114,72.270,,,,
163,04/26/14 10:30:00 PM,8.891,74.559,,,,
164,04/26/14 11:00:00 PM,8.916,77.093,,,,
165,04/26/14 11:30:00 PM,9.114,77.955,,,,
166,04/27/14 12:00:00 AM,8.792,81.374,,,,
167,04/27/14 12:30:00 AM,8.070,88.480,,,,
168,04/27/14 01:00:00 AM,7.870,90.362,,,,
169,04/27/14 01:30:00 AM,7.695,91.697,,,,
170,04/27/14 02:00:00 AM,7.619,93.652,,,,
171,04/27/14 02:30:00 AM,7.519,95.232,,,,
172,04/27/14 03:00:00 AM,7.544,96.186,,,,
173,04/27/14 03:30:00 AM,7.519,96.700,,,,
174,04/27/14 04:00:00 AM,7.544,97.326,,,,
175,04/27/14 04:30:00 AM,7.619,97.742,,,,
176,04/27/14 05:00:00 AM,7.645,98.143,,,,
177,04/27/14 05:30:00 AM,7.795,98.382,,,,
178,04/27/14 06:00:00 AM,7.995,98.536,,,,
179,04/27/14 06:30:00 AM,8.220,98.747,,,,
180,04/27/14 07:00:00 AM,8.394,98.943,,,,
181,04/27/14 07:30:00 AM,8.792,99.005,,,,
182,04/27/14 08:00:00 AM,9.312,99.545,,,,
183,04/27/14 08:30:00 AM,9.928,99.150,,,,
184,04/27/14 09:00:00 AM,10.369,99.743,,,,
185,04/27/14 09:30:00 AM,11.127,97.962,,,,
186,04/27/14 10:00:00 AM,11.273,98.027,,,,
187,04/27/14 10:30:00 AM,12.727,94.049,,,,
188,04/27/14 11:00:00 AM,14.242,81.533,,,,
189,04/27/14 11:30:00 AM,14.385,77.363,,,,
190,04/27/14 12:00:00 PM,14.577,67.818,,,,
191,04/27/14 12:30:00 PM,15.557,60.842,,,,
192,04/27/14 01:00:00 PM,16.320,57.568,,,,
193,04/27/14 01:30:00 PM,18.033,50.290,,,,
194,04/27/14 02:00:00 PM,17.272,50.964,,,,
195,04/27/14 02:30:00 PM,16.034,59.932,,,,
196,04/27/14 03:00:00 PM,15.915,62.122,,,,
197,04/27/14 03:30:00 PM,18.271,53.518,,,,
198,04/27/14 04:00:00 PM,17.415,50.642,,,,
199,04/27/14 04:30:00 PM,16.892,49.607,,,,
200,04/27/14 05:00:00 PM,17.391,49.736,,,,
201,04/27/14 05:30:00 PM,16.796,55.452,,,,
202,04/27/14 06:00:00 PM,15.223,61.144,,,,
203,04/27/14 06:30:00 PM,14.242,63.966,,,,
204,04/27/14 07:00:00 PM,13.209,67.972,,,,
205,04/27/14 07:30:00 PM,12.558,67.420,,,,
206,04/27/14 08:00:00 PM,11.783,69.512,,,,
207,04/27/14 08:30:00 PM,11.273,72.106,,,,
208,04/27/14 09:00:00 PM,10.932,74.141,,,,
209,04/27/14 09:30:00 PM,10.492,76.160,,,,
210,04/27/14 10:00:00 PM,10.100,78.057,,,,
211,04/27/14 10:30:00 PM,9.780,79.460,,,,
212,04/27/14 11:00:00 PM,9.064,81.891,,,,
213,04/27/14 11:30:00 PM,8.568,85.599,,,,
214,04/28/14 12:00:00 AM,8.220,86.303,,,,
215,04/28/14 12:30:00 AM,7.645,88.994,,,,
216,04/28/14 01:00:00 AM,8.020,88.260,,,,
217,04/28/14 01:30:00 AM,8.020,88.519,,,,
218,04/28/14 02:00:00 AM,7.619,89.786,,,,
219,04/28/14 02:30:00 AM,7.041,90.050,,,,
220,04/28/14 03:00:00 AM,6.611,91.621,,,,
221,04/28/14 03:30:00 AM,6.611,93.286,,,,
222,04/28/14 04:00:00 AM,6.914,93.316,,,,
223,04/28/14 04:30:00 AM,6.914,93.467,,,,
224,04/28/14 05:00:00 AM,6.889,93.661,,,,
225,04/28/14 05:30:00 AM,6.839,93.597,,,,
226,04/28/14 06:00:00 AM,7.015,93.745,,,,
227,04/28/14 06:30:00 AM,7.419,93.448,,,,
228,04/28/14 07:00:00 AM,7.895,92.714,,,,
229,04/28/14 07:30:00 AM,8.965,89.478,,,,
230,04/28/14 08:00:00 AM,9.682,87.363,,,,
231,04/28/14 08:30:00 AM,10.541,84.901,,,,
232,04/28/14 09:00:00 AM,12.606,77.600,,,,
233,04/28/14 09:30:00 AM,15.175,68.565,,,,
234,04/28/14 10:00:00 AM,16.701,63.768,,,,
235,04/28/14 10:30:00 AM,17.558,57.819,,,,
236,04/28/14 11:00:00 AM,18.652,57.257,,,,
237,04/28/14 11:30:00 AM,19.532,53.543,,,,
238,04/28/14 12:00:00 PM,20.460,49.705,,,,
239,04/28/14 12:30:00 PM,21.151,44.777,,,,
240,04/28/14 01:00:00 PM,22.417,35.446,,,,
241,04/28/14 01:30:00 PM,22.800,34.987,,,,
242,04/28/14 02:00:00 PM,22.824,36.476,,,,
243,04/28/14 02:30:00 PM,22.393,38.307,,,,
244,04/28/14 03:00:00 PM,21.628,43.421,,,,
245,04/28/14 03:30:00 PM,21.366,41.907,,,,
246,04/28/14 04:00:00 PM,20.746,42.353,,,,
247,04/28/14 04:30:00 PM,20.770,40.611,,,,
248,04/28/14 05:00:00 PM,20.793,42.680,,,,
249,04/28/14 05:30:00 PM,20.388,41.410,,,,
250,04/28/14 06:00:00 PM,19.936,41.875,,,,
251,04/28/14 06:30:00 PM,18.866,51.182,,,,
252,04/28/14 07:00:00 PM,16.915,55.347,,,,
253,04/28/14 07:30:00 PM,16.749,47.840,,,,
254,04/28/14 08:00:00 PM,16.463,44.912,,,,
255,04/28/14 08:30:00 PM,15.127,49.217,,,,
256,04/28/14 09:00:00 PM,13.570,55.698,,,,
257,04/28/14 09:30:00 PM,12.582,59.021,,,,
258,04/28/14 10:00:00 PM,12.437,58.194,,,,
259,04/28/14 10:30:00 PM,12.195,56.932,,,,
260,04/28/14 11:00:00 PM,11.734,57.070,,,,
261,04/28/14 11:30:00 PM,11.759,53.497,,,,
262,04/29/14 12:00:00 AM,11.346,56.801,,,,
263,04/29/14 12:30:00 AM,11.127,58.581,,,,
264,04/29/14 01:00:00 AM,10.394,65.416,,,,
265,04/29/14 01:30:00 AM,9.435,69.182,,,,
266,04/29/14 02:00:00 AM,9.731,68.017,,,,
267,04/29/14 02:30:00 AM,8.916,73.455,,,,
268,04/29/14 03:00:00 AM,8.792,74.372,,,,
269,04/29/14 03:30:00 AM,8.817,74.488,,,,
270,04/29/14 04:00:00 AM,8.767,74.975,,,,
271,04/29/14 04:30:00 AM,8.543,77.178,,,,
272,04/29/14 05:00:00 AM,8.866,75.491,,,,
273,04/29/14 05:30:00 AM,8.941,76.633,,,,
274,04/29/14 06:00:00 AM,10.173,71.384,,,,
275,04/29/14 06:30:00 AM,11.102,68.043,,,,
276,04/29/14 07:00:00 AM,12.001,64.919,,,,
277,04/29/14 07:30:00 AM,12.968,63.951,,,,
278,04/29/14 08:00:00 AM,14.194,61.124,,,,
279,04/29/14 08:30:00 AM,15.724,57.204,,,,
280,04/29/14 09:00:00 AM,17.558,53.908,,,,
281,04/29/14 09:30:00 AM,20.317,49.435,,,,
282,04/29/14 10:00:00 AM,22.369,46.397,,,,
283,04/29/14 10:30:00 AM,24.992,40.220,,,,
284,04/29/14 11:00:00 AM,26.329,32.471,,,,
285,04/29/14 11:30:00 AM,28.444,31.878,,,,
286,04/29/14 12:00:00 PM,29.439,29.987,,,,
287,04/29/14 12:30:00 PM,30.773,27.825,,,,
288,04/29/14 01:00:00 PM,31.230,21.871,,,,
289,04/29/14 01:30:00 PM,31.459,20.831,,,,
290,04/29/14 02:00:00 PM,32.047,19.595,,,,
291,04/29/14 02:30:00 PM,31.484,20.868,,,,
292,04/29/14 03:00:00 PM,31.382,21.319,,,,
293,04/29/14 03:30:00 PM,31.433,21.392,,,,
294,04/29/14 04:00:00 PM,31.204,20.182,,,,
295,04/29/14 04:30:00 PM,30.824,21.249,,,,
296,04/29/14 05:00:00 PM,29.515,22.811,,,,
297,04/29/14 05:30:00 PM,28.320,21.026,,,,
298,04/29/14 06:00:00 PM,27.284,21.693,,,,
299,04/29/14 06:30:00 PM,26.475,21.989,,,,
300,04/29/14 07:00:00 PM,24.363,25.699,,,,
301,04/29/14 07:30:00 PM,22.729,29.370,,,,
302,04/29/14 08:00:00 PM,24.002,27.544,,,,
303,04/29/14 08:30:00 PM,21.604,34.410,,,,
304,04/29/14 09:00:00 PM,21.079,34.526,,,,
305,04/29/14 09:30:00 PM,20.936,37.503,,,,
306,04/29/14 10:00:00 PM,21.223,32.186,,,,
307,04/29/14 10:30:00 PM,23.064,28.250,,,,
308,04/29/14 11:00:00 PM,22.920,23.170,,,,
309,04/29/14 11:30:00 PM,23.136,24.314,,,,
310,04/30/14 12:00:00 AM,21.342,28.652,,,,
311,04/30/14 12:30:00 AM,19.365,35.054,,,,
312,04/30/14 01:00:00 AM,19.056,35.352,,,,
313,04/30/14 01:30:00 AM,19.318,32.017,,,,
314,04/30/14 02:00:00 AM,19.698,27.313,,,,
315,04/30/14 02:30:00 AM,20.317,25.472,,,,
316,04/30/14 03:00:00 AM,18.509,32.342,,,,
317,04/30/14 03:30:00 AM,17.653,36.714,,,,
318,04/30/14 04:00:00 AM,16.558,37.834,,,,
319,04/30/14 04:30:00 AM,16.392,36.879,,,,
320,04/30/14 05:00:00 AM,17.272,32.724,,,,
321,04/30/14 05:30:00 AM,17.034,34.373,,,,
322,04/30/14 06:00:00 AM,16.487,37.988,,,,
323,04/30/14 06:30:00 AM,16.987,40.902,,,,
324,04/30/14 07:00:00 AM,18.485,41.583,,,,
325,04/30/14 07:30:00 AM,20.507,39.089,,,,
326,04/30/14 08:00:00 AM,22.226,28.015,,,,
327,04/30/14 08:30:00 AM,23.954,27.439,,,,
328,04/30/14 09:00:00 AM,25.550,22.552,,,,
329,04/30/14 09:30:00 AM,27.038,20.669,,,,
330,04/30/14 10:00:00 AM,27.677,21.857,,,,
331,04/30/14 10:30:00 AM,29.215,20.275,,,,
332,04/30/14 11:00:00 AM,29.640,20.791,,,,
333,04/30/14 11:30:00 AM,29.916,17.497,,,,
334,04/30/14 12:00:00 PM,29.790,19.078,,,,
335,04/30/14 12:30:00 PM,29.865,18.483,,,,
336,04/30/14 01:00:00 PM,29.991,19.125,,,,
337,04/30/14 01:30:00 PM,30.192,19.524,,,,
338,04/30/14 02:00:00 PM,30.646,19.938,,,,
339,04/30/14 02:30:00 PM,30.748,19.591,,,,
340,04/30/14 03:00:00 PM,31.026,20.805,,,,
341,04/30/14 03:30:00 PM,30.824,23.385,,,,
342,04/30/14 04:00:00 PM,29.640,26.739,,,,
343,04/30/14 04:30:00 PM,29.140,28.250,,,,
344,04/30/14 05:00:00 PM,27.998,29.255,,,,
345,04/30/14 05:30:00 PM,27.161,31.632,,,,
346,04/30/14 06:00:00 PM,26.378,32.509,,,,
347,04/30/14 06:30:00 PM,24.219,41.967,,,,
348,04/30/14 07:00:00 PM,21.676,50.654,,,,
349,04/30/14 07:30:00 PM,19.532,56.748,,,,
350,04/30/14 08:00:00 PM,18.961,52.408,,,,
351,04/30/14 08:30:00 PM,18.390,55.535,,,,
352,04/30/14 09:00:00 PM,18.200,55.169,,,,
353,04/30/14 09:30:00 PM,17.772,55.749,,,,
354,04/30/14 10:00:00 PM,18.105,50.331,,,,
355,04/30/14 10:30:00 PM,17.653,52.967,,,,
356,04/30/14 11:00:00 PM,17.082,54.454,,,,
357,04/30/14 11:30:00 PM,16.344,55.598,,,,
358,05/01/14 12:00:00 AM,16.082,58.888,,,,
359,05/01/14 12:30:00 AM,15.652,59.511,,,,
360,05/01/14 01:00:00 AM,15.342,62.264,,,,
361,05/01/14 01:30:00 AM,15.055,64.283,,,,
362,05/01/14 02:00:00 AM,15.414,62.394,,,,
363,05/01/14 02:30:00 AM,14.697,65.481,,,,
364,05/01/14 03:00:00 AM,15.294,62.107,,,,
365,05/01/14 03:30:00 AM,14.433,66.194,,,,
366,05/01/14 04:00:00 AM,13.666,69.035,,,,
367,05/01/14 04:30:00 AM,14.074,66.217,,,,
368,05/01/14 05:00:00 AM,15.891,56.624,,,,
369,05/01/14 05:30:00 AM,15.509,54.926,,,,
370,05/01/14 06:00:00 AM,14.984,60.778,,,,
371,05/01/14 06:30:00 AM,14.912,60.438,,,,
372,05/01/14 07:00:00 AM,16.058,59.426,,,,
373,05/01/14 07:30:00 AM,17.772,61.383,,,,
374,05/01/14 08:00:00 AM,19.270,64.534,,,,
375,05/01/14 08:30:00 AM,20.650,62.367,,,,
376,05/01/14 09:00:00 AM,22.058,60.899,,,,
377,05/01/14 09:30:00 AM,24.629,53.923,,,,
378,05/01/14 10:00:00 AM,25.987,48.131,,,,
379,05/01/14 10:30:00 AM,26.475,47.484,,,,
380,05/01/14 11:00:00 AM,27.554,41.814,,,,
381,05/01/14 11:30:00 AM,29.065,34.909,,,,
382,05/01/14 12:00:00 PM,29.240,24.878,,,,
383,05/01/14 12:30:00 PM,29.340,22.800,,,,
384,05/01/14 01:00:00 PM,29.790,21.571,,,,
385,05/01/14 01:30:00 PM,29.640,24.871,,,,
386,05/01/14 02:00:00 PM,29.765,20.869,,,,
387,05/01/14 02:30:00 PM,29.365,20.284,,,,
388,05/01/14 03:00:00 PM,29.414,21.897,,,,
389,05/01/14 03:30:00 PM,29.515,19.590,,,,
390,05/01/14 04:00:00 PM,30.268,17.445,,,,
391,05/01/14 04:30:00 PM,29.290,16.827,,,,
392,05/01/14 05:00:00 PM,28.122,16.696,,,,
393,05/01/14 05:30:00 PM,27.579,15.680,,,,
394,05/01/14 06:00:00 PM,26.916,17.654,,,,
395,05/01/14 06:30:00 PM,25.162,22.872,,,,
396,05/01/14 07:00:00 PM,24.074,24.242,,,,
397,05/01/14 07:30:00 PM,20.936,34.809,,,,
398,05/01/14 08:00:00 PM,19.008,40.547,,,,
399,05/01/14 08:30:00 PM,18.557,39.853,,,,
400,05/01/14 09:00:00 PM,17.368,46.222,,,,
401,05/01/14 09:30:00 PM,16.939,46.798,,,,
402,05/01/14 10:00:00 PM,16.392,48.419,,,,
403,05/01/14 10:30:00 PM,15.390,53.902,,,,
404,05/01/14 11:00:00 PM,15.199,55.488,,,,
405,05/01/14 11:30:00 PM,14.840,56.917,,,,
406,05/02/14 12:00:00 AM,14.050,61.100,,,,
407,05/02/14 12:30:00 AM,13.762,62.059,,,,
408,05/02/14 01:00:00 AM,13.690,60.922,,,,
409,05/02/14 01:30:00 AM,13.353,62.167,,,,
410,05/02/14 02:00:00 AM,12.968,61.955,,,,
411,05/02/14 02:30:00 AM,12.968,62.103,,,,
412,05/02/14 03:00:00 AM,12.871,60.433,,,,
413,05/02/14 03:30:00 AM,12.364,63.701,,,,
414,05/02/14 04:00:00 AM,12.268,61.985,,,,
415,05/02/14 04:30:00 AM,12.992,58.908,,,,
416,05/02/14 05:00:00 AM,12.050,61.949,,,,
417,05/02/14 05:30:00 AM,12.243,60.301,,,,
418,05/02/14 06:00:00 AM,12.871,55.985,,,,
419,05/02/14 06:30:00 AM,13.016,55.976,,,,
420,05/02/14 07:00:00 AM,14.242,52.942,,,,
421,05/02/14 07:30:00 AM,14.984,52.313,,,,
422,05/02/14 08:00:00 AM,15.796,50.701,,,,
423,05/02/14 08:30:00 AM,17.439,45.410,,,,
424,05/02/14 09:00:00 AM,18.152,47.738,,,,
425,05/02/14 09:30:00 AM,19.746,44.609,,,,
426,05/02/14 10:00:00 AM,21.652,42.133,,,,
427,05/02/14 10:30:00 AM,22.944,36.653,,,,
428,05/02/14 11:00:00 AM,24.460,35.942,,,,
429,05/02/14 11:30:00 AM,25.939,30.445,,,,
430,05/02/14 12:00:00 PM,26.598,32.326,,,,
431,05/02/14 12:30:00 PM,25.866,36.810,,,,
432,05/02/14 01:00:00 PM,25.501,33.505,,,,
433,05/02/14 01:30:00 PM,25.283,35.056,,,,
434,05/02/14 02:00:00 PM,25.793,34.804,,,,
435,05/02/14 02:30:00 PM,25.016,33.260,,,,
436,05/02/14 03:00:00 PM,24.726,35.569,,,,
437,05/02/14 03:30:00 PM,23.641,35.033,,,,
438,05/02/14 04:00:00 PM,24.171,33.751,,,,
439,05/02/14 04:30:00 PM,23.954,35.826,,,,
440,05/02/14 05:00:00 PM,21.891,41.383,,,,
441,05/02/14 05:30:00 PM,21.151,43.687,,,,
442,05/02/14 06:00:00 PM,20.555,45.409,,,,
443,05/02/14 06:30:00 PM,19.270,48.574,,,,
444,05/02/14 07:00:00 PM,18.129,53.374,,,,
445,05/02/14 07:30:00 PM,16.558,59.174,,,,
446,05/02/14 08:00:00 PM,14.792,67.190,,,,
447,05/02/14 08:30:00 PM,13.473,73.839,,,,
448,05/02/14 09:00:00 PM,13.305,76.301,,,,
449,05/02/14 09:30:00 PM,14.218,74.637,,,,
450,05/02/14 10:00:00 PM,14.098,75.905,,,,
451,05/02/14 10:30:00 PM,13.738,78.449,,,,
452,05/02/14 11:00:00 PM,13.522,79.287,,,,
453,05/02/14 11:30:00 PM,13.209,80.099,,,,
454,05/03/14 12:00:00 AM,12.437,80.697,,,,
455,05/03/14 12:30:00 AM,11.759,83.901,,,,
456,05/03/14 01:00:00 AM,11.953,84.563,,,,
457,05/03/14 01:30:00 AM,11.053,85.500,,,,
458,05/03/14 02:00:00 AM,11.102,87.101,,,,
459,05/03/14 02:30:00 AM,10.736,86.115,,,,
460,05/03/14 03:00:00 AM,10.222,88.750,,,,
461,05/03/14 03:30:00 AM,9.336,89.700,,,,
462,05/03/14 04:00:00 AM,8.643,93.720,,,,
463,05/03/14 04:30:00 AM,8.817,95.254,,,,
464,05/03/14 05:00:00 AM,8.866,96.095,,,,
465,05/03/14 05:30:00 AM,9.114,96.862,,,,
466,05/03/14 06:00:00 AM,9.114,97.061,,,,
467,05/03/14 06:30:00 AM,9.213,96.739,,,,
468,05/03/14 07:00:00 AM,9.410,96.567,,,,
469,05/03/14 07:30:00 AM,10.149,94.268,,,,
470,05/03/14 08:00:00 AM,11.127,90.667,,,,
