"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
1492,09/25/14 06:00:00 PM,65.658,74.570,,,,
1493,09/25/14 06:30:00 PM,63.090,85.798,,,,
1494,09/25/14 07:00:00 PM,61.419,89.671,,,,
1495,09/25/14 07:30:00 PM,59.572,92.534,,,,
1496,09/25/14 08:00:00 PM,58.669,94.981,,,,
1497,09/25/14 08:30:00 PM,57.936,96.315,,,,
1498,09/25/14 09:00:00 PM,57.765,96.955,,,,
1499,09/25/14 09:30:00 PM,57.463,97.928,,,,
1500,09/25/14 10:00:00 PM,57.160,98.086,,,,
1501,09/25/14 10:30:00 PM,57.204,98.978,,,,
1502,09/25/14 11:00:00 PM,56.988,98.718,,,,
1503,09/25/14 11:30:00 PM,56.469,98.840,,,,
1504,09/26/14 12:00:00 AM,56.122,99.140,,,,
1505,09/26/14 12:30:00 AM,55.863,98.949,,,,
1506,09/26/14 01:00:00 AM,55.038,99.024,,,,
1507,09/26/14 01:30:00 AM,54.387,99.250,,,,
1508,09/26/14 02:00:00 AM,53.776,98.730,,,,
1509,09/26/14 02:30:00 AM,53.253,99.500,,,,
1510,09/26/14 03:00:00 AM,53.384,99.520,,,,
1511,09/26/14 03:30:00 AM,52.947,100.000,,,,
1512,09/26/14 04:00:00 AM,53.951,100.000,,,,
1513,09/26/14 04:30:00 AM,53.298,100.000,,,,
1514,09/26/14 05:00:00 AM,51.895,99.588,,,,
1515,09/26/14 05:30:00 AM,51.148,100.000,,,,
1516,09/26/14 06:00:00 AM,51.105,100.000,,,,
1517,09/26/14 06:30:00 AM,51.282,100.000,,,,
1518,09/26/14 07:00:00 AM,51.413,100.000,,,,
1519,09/26/14 07:30:00 AM,51.237,100.000,,,,
1520,09/26/14 08:00:00 AM,53.298,100.000,,,,
1521,09/26/14 08:30:00 AM,53.776,100.000,,,,
1522,09/26/14 09:00:00 AM,54.343,100.000,,,,
1523,09/26/14 09:30:00 AM,54.820,100.000,,,,
1524,09/26/14 10:00:00 AM,55.081,99.557,,,,
1525,09/26/14 10:30:00 AM,56.383,97.968,,,,
1526,09/26/14 11:00:00 AM,58.541,92.284,,,,
1527,09/26/14 11:30:00 AM,60.690,86.651,,,,
1528,09/26/14 12:00:00 PM,63.005,75.982,,,,
1529,09/26/14 12:30:00 PM,65.403,71.864,,,,
1530,09/26/14 01:00:00 PM,66.686,67.292,,,,
1531,09/26/14 01:30:00 PM,68.142,59.458,,,,
1532,09/26/14 02:00:00 PM,67.798,54.120,,,,
1533,09/26/14 02:30:00 PM,68.871,61.736,,,,
1534,09/26/14 03:00:00 PM,70.630,58.237,,,,
1535,09/26/14 03:30:00 PM,68.828,59.883,,,,
1536,09/26/14 04:00:00 PM,60.474,91.741,,,,
1537,09/26/14 04:30:00 PM,58.669,96.321,,,,
1538,09/26/14 05:00:00 PM,59.229,99.110,,,,
1539,09/26/14 05:30:00 PM,59.445,99.675,,,,
1540,09/26/14 06:00:00 PM,59.142,99.350,,,,
1541,09/26/14 06:30:00 PM,58.541,99.561,,,,
1542,09/26/14 07:00:00 PM,57.204,95.745,,,,
1543,09/26/14 07:30:00 PM,56.512,93.583,,,,
1544,09/26/14 08:00:00 PM,55.819,94.155,,,,
1545,09/26/14 08:30:00 PM,54.909,96.783,,,,
1546,09/26/14 09:00:00 PM,54.820,96.922,,,,
1547,09/26/14 09:30:00 PM,53.951,97.953,,,,
1548,09/26/14 10:00:00 PM,53.951,97.298,,,,
1549,09/26/14 10:30:00 PM,54.820,97.125,,,,
1550,09/26/14 11:00:00 PM,54.865,96.014,,,,
1551,09/26/14 11:30:00 PM,54.995,94.652,,,,
1552,09/27/14 12:00:00 AM,54.648,95.420,,,,
1553,09/27/14 12:30:00 AM,54.777,95.848,,,,
1554,09/27/14 01:00:00 AM,53.035,98.767,,,,
1555,09/27/14 01:30:00 AM,52.509,99.484,,,,
1556,09/27/14 02:00:00 AM,51.852,100.000,,,,
1557,09/27/14 02:30:00 AM,52.860,100.000,,,,
1558,09/27/14 03:00:00 AM,50.356,99.200,,,,
1559,09/27/14 03:30:00 AM,51.413,100.000,,,,
1560,09/27/14 04:00:00 AM,53.427,100.000,,,,
1561,09/27/14 04:30:00 AM,50.797,99.070,,,,
1562,09/27/14 05:00:00 AM,50.445,100.000,,,,
1563,09/27/14 05:30:00 AM,49.959,100.000,,,,
1564,09/27/14 06:00:00 AM,51.017,100.000,,,,
1565,09/27/14 06:30:00 AM,51.017,100.000,,,,
1566,09/27/14 07:00:00 AM,49.428,100.000,,,,
1567,09/27/14 07:30:00 AM,52.029,100.000,,,,
1568,09/27/14 08:00:00 AM,49.516,100.000,,,,
1569,09/27/14 08:30:00 AM,51.017,100.000,,,,
1570,09/27/14 09:00:00 AM,54.126,100.000,,,,
1571,09/27/14 09:30:00 AM,55.342,97.507,,,,
1572,09/27/14 10:00:00 AM,56.512,93.609,,,,
1573,09/27/14 10:30:00 AM,58.109,91.621,,,,
1574,09/27/14 11:00:00 AM,60.174,85.990,,,,
1575,09/27/14 11:30:00 AM,62.062,86.100,,,,
1576,09/27/14 12:00:00 PM,64.117,79.268,,,,
1577,09/27/14 12:30:00 PM,67.114,64.515,,,,
1578,09/27/14 01:00:00 PM,68.527,60.100,,,,
1579,09/27/14 01:30:00 PM,69.814,56.816,,,,
1580,09/27/14 02:00:00 PM,70.930,52.311,,,,
1581,09/27/14 02:30:00 PM,72.178,58.124,,,,
1582,09/27/14 03:00:00 PM,73.472,52.915,,,,
1583,09/27/14 03:30:00 PM,74.250,49.405,,,,
1584,09/27/14 04:00:00 PM,74.424,56.394,,,,
1585,09/27/14 04:30:00 PM,73.558,51.128,,,,
1586,09/27/14 05:00:00 PM,73.040,57.673,,,,
1587,09/27/14 05:30:00 PM,71.877,56.370,,,,
1588,09/27/14 06:00:00 PM,69.858,62.491,,,,
1589,09/27/14 06:30:00 PM,67.885,65.483,,,,
1590,09/27/14 07:00:00 PM,66.515,66.448,,,,
1591,09/27/14 07:30:00 PM,64.888,72.098,,,,
1592,09/27/14 08:00:00 PM,62.919,79.070,,,,
1593,09/27/14 08:30:00 PM,61.761,80.409,,,,
1594,09/27/14 09:00:00 PM,60.861,81.848,,,,
1595,09/27/14 09:30:00 PM,60.003,83.851,,,,
1596,09/27/14 10:00:00 PM,58.928,86.313,,,,
1597,09/27/14 10:30:00 PM,57.850,87.244,,,,
1598,09/27/14 11:00:00 PM,56.988,88.487,,,,
1599,09/27/14 11:30:00 PM,56.944,92.190,,,,
1600,09/28/14 12:00:00 AM,56.988,91.804,,,,
1601,09/28/14 12:30:00 AM,57.031,91.732,,,,
1602,09/28/14 01:00:00 AM,56.901,91.635,,,,
1603,09/28/14 01:30:00 AM,54.909,92.655,,,,
1604,09/28/14 02:00:00 AM,55.776,87.926,,,,
1605,09/28/14 02:30:00 AM,54.300,93.472,,,,
1606,09/28/14 03:00:00 AM,52.554,95.214,,,,
1607,09/28/14 03:30:00 AM,52.291,95.886,,,,
1608,09/28/14 04:00:00 AM,52.335,95.993,,,,
1609,09/28/14 04:30:00 AM,52.160,95.511,,,,
1610,09/28/14 05:00:00 AM,51.148,96.423,,,,
1611,09/28/14 05:30:00 AM,51.370,98.711,,,,
1612,09/28/14 06:00:00 AM,52.291,98.102,,,,
1613,09/28/14 06:30:00 AM,50.311,96.950,,,,
1614,09/28/14 07:00:00 AM,51.062,98.813,,,,
1615,09/28/14 07:30:00 AM,49.649,97.749,,,,
1616,09/28/14 08:00:00 AM,49.914,98.760,,,,
1617,09/28/14 08:30:00 AM,51.325,99.201,,,,
1618,09/28/14 09:00:00 AM,53.298,99.681,,,,
1619,09/28/14 09:30:00 AM,55.081,98.528,,,,
1620,09/28/14 10:00:00 AM,57.031,97.253,,,,
1621,09/28/14 10:30:00 AM,59.572,92.246,,,,
1622,09/28/14 11:00:00 AM,61.547,86.547,,,,
1623,09/28/14 11:30:00 AM,63.347,81.988,,,,
1624,09/28/14 12:00:00 PM,65.788,75.813,,,,
1625,09/28/14 12:30:00 PM,67.627,73.289,,,,
1626,09/28/14 01:00:00 PM,68.099,72.035,,,,
1627,09/28/14 01:30:00 PM,69.256,66.181,,,,
1628,09/28/14 02:00:00 PM,69.728,63.774,,,,
1629,09/28/14 02:30:00 PM,69.343,69.416,,,,
1630,09/28/14 03:00:00 PM,72.050,55.827,,,,
1631,09/28/14 03:30:00 PM,70.372,57.540,,,,
1632,09/28/14 04:00:00 PM,68.913,66.059,,,,
1633,09/28/14 04:30:00 PM,68.913,64.507,,,,
1634,09/28/14 05:00:00 PM,69.343,67.348,,,,
1635,09/28/14 05:30:00 PM,68.999,67.966,,,,
1636,09/28/14 06:00:00 PM,66.130,73.645,,,,
1637,09/28/14 06:30:00 PM,63.819,78.362,,,,
1638,09/28/14 07:00:00 PM,62.319,80.671,,,,
1639,09/28/14 07:30:00 PM,60.690,84.047,,,,
1640,09/28/14 08:00:00 PM,59.486,86.924,,,,
1641,09/28/14 08:30:00 PM,58.669,88.847,,,,
1642,09/28/14 09:00:00 PM,57.893,89.219,,,,
1643,09/28/14 09:30:00 PM,57.117,91.142,,,,
1644,09/28/14 10:00:00 PM,56.340,92.417,,,,
1645,09/28/14 10:30:00 PM,55.949,93.606,,,,
1646,09/28/14 11:00:00 PM,55.386,94.195,,,,
1647,09/28/14 11:30:00 PM,54.952,95.107,,,,
1648,09/29/14 12:00:00 AM,54.561,95.203,,,,
1649,09/29/14 12:30:00 AM,54.082,95.999,,,,
1650,09/29/14 01:00:00 AM,53.384,96.606,,,,
1651,09/29/14 01:30:00 AM,53.166,95.863,,,,
1652,09/29/14 02:00:00 AM,52.423,96.765,,,,
1653,09/29/14 02:30:00 AM,52.554,97.992,,,,
1654,09/29/14 03:00:00 AM,52.291,96.871,,,,
1655,09/29/14 03:30:00 AM,51.809,96.824,,,,
1656,09/29/14 04:00:00 AM,51.413,97.292,,,,
1657,09/29/14 04:30:00 AM,50.797,97.924,,,,
1658,09/29/14 05:00:00 AM,50.356,97.807,,,,
1659,09/29/14 05:30:00 AM,50.180,98.527,,,,
1660,09/29/14 06:00:00 AM,50.223,98.136,,,,
1661,09/29/14 06:30:00 AM,50.002,98.798,,,,
1662,09/29/14 07:00:00 AM,49.294,98.292,,,,
1663,09/29/14 07:30:00 AM,49.782,98.913,,,,
1664,09/29/14 08:00:00 AM,50.047,99.127,,,,
1665,09/29/14 08:30:00 AM,49.959,99.584,,,,
1666,09/29/14 09:00:00 AM,50.974,100.000,,,,
1667,09/29/14 09:30:00 AM,53.427,100.000,,,,
1668,09/29/14 10:00:00 AM,54.734,100.000,,,,
1669,09/29/14 10:30:00 AM,55.992,99.723,,,,
1670,09/29/14 11:00:00 AM,56.512,99.099,,,,
1671,09/29/14 11:30:00 AM,57.549,96.001,,,,
1672,09/29/14 12:00:00 PM,59.142,94.428,,,,
1673,09/29/14 12:30:00 PM,62.105,86.837,,,,
1674,09/29/14 01:00:00 PM,64.888,79.331,,,,
1675,09/29/14 01:30:00 PM,67.971,71.411,,,,
1676,09/29/14 02:00:00 PM,68.742,68.087,,,,
1677,09/29/14 02:30:00 PM,70.372,65.095,,,,
1678,09/29/14 03:00:00 PM,71.190,62.643,,,,
1679,09/29/14 03:30:00 PM,70.974,61.836,,,,
1680,09/29/14 04:00:00 PM,71.274,58.783,,,,
1681,09/29/14 04:30:00 PM,70.974,63.107,,,,
1682,09/29/14 05:00:00 PM,70.543,61.706,,,,
1683,09/29/14 05:30:00 PM,69.129,64.886,,,,
1684,09/29/14 06:00:00 PM,67.714,71.645,,,,
1685,09/29/14 06:30:00 PM,66.000,74.808,,,,
1686,09/29/14 07:00:00 PM,63.862,79.181,,,,
1687,09/29/14 07:30:00 PM,62.233,81.160,,,,
1688,09/29/14 08:00:00 PM,60.991,83.675,,,,
1689,09/29/14 08:30:00 PM,60.003,85.048,,,,
1690,09/29/14 09:00:00 PM,58.669,87.700,,,,
1691,09/29/14 09:30:00 PM,58.152,90.602,,,,
1692,09/29/14 10:00:00 PM,58.411,90.612,,,,
1693,09/29/14 10:30:00 PM,58.066,87.273,,,,
1694,09/29/14 11:00:00 PM,56.079,91.885,,,,
1695,09/29/14 11:30:00 PM,55.342,92.639,,,,
1696,09/30/14 12:00:00 AM,55.342,91.860,,,,
1697,09/30/14 12:30:00 AM,54.473,93.239,,,,
1698,09/30/14 01:00:00 AM,53.472,93.353,,,,
1699,09/30/14 01:30:00 AM,53.078,93.656,,,,
1700,09/30/14 02:00:00 AM,52.817,94.590,,,,
1701,09/30/14 02:30:00 AM,52.817,94.232,,,,
1702,09/30/14 03:00:00 AM,52.335,94.520,,,,
1703,09/30/14 03:30:00 AM,51.501,94.678,,,,
1704,09/30/14 04:00:00 AM,51.105,96.315,,,,
1705,09/30/14 04:30:00 AM,50.664,96.652,,,,
1706,09/30/14 05:00:00 AM,50.047,95.955,,,,
1707,09/30/14 05:30:00 AM,49.604,95.814,,,,
1708,09/30/14 06:00:00 AM,49.516,97.529,,,,
1709,09/30/14 06:30:00 AM,49.383,97.709,,,,
1710,09/30/14 07:00:00 AM,49.116,96.969,,,,
1711,09/30/14 07:30:00 AM,49.116,97.817,,,,
1712,09/30/14 08:00:00 AM,48.628,97.892,,,,
1713,09/30/14 08:30:00 AM,49.204,98.675,,,,
1714,09/30/14 09:00:00 AM,52.817,100.000,,,,
1715,09/30/14 09:30:00 AM,55.819,94.026,,,,
1716,09/30/14 10:00:00 AM,57.679,89.561,,,,
1717,09/30/14 10:30:00 AM,59.830,83.420,,,,
1718,09/30/14 11:00:00 AM,62.533,78.324,,,,
1719,09/30/14 11:30:00 AM,64.717,72.167,,,,
1720,09/30/14 12:00:00 PM,66.900,66.752,,,,
1721,09/30/14 12:30:00 PM,69.858,61.947,,,,
1722,09/30/14 01:00:00 PM,71.964,58.044,,,,
1723,09/30/14 01:30:00 PM,73.774,55.284,,,,
1724,09/30/14 02:00:00 PM,75.333,53.185,,,,
1725,09/30/14 02:30:00 PM,75.942,51.148,,,,
1726,09/30/14 03:00:00 PM,77.596,46.504,,,,
1727,09/30/14 03:30:00 PM,78.559,46.860,,,,
1728,09/30/14 04:00:00 PM,79.435,44.457,,,,
1729,09/30/14 04:30:00 PM,78.208,48.797,,,,
1730,09/30/14 05:00:00 PM,77.378,51.414,,,,
1731,09/30/14 05:30:00 PM,76.246,50.663,,,,
1732,09/30/14 06:00:00 PM,74.077,55.962,,,,
1733,09/30/14 06:30:00 PM,71.791,56.394,,,,
1734,09/30/14 07:00:00 PM,69.427,59.327,,,,
1735,09/30/14 07:30:00 PM,67.500,63.296,,,,
1736,09/30/14 08:00:00 PM,65.872,65.140,,,,
1737,09/30/14 08:30:00 PM,64.803,67.046,,,,
1738,09/30/14 09:00:00 PM,63.946,68.660,,,,
1739,09/30/14 09:30:00 PM,62.276,72.307,,,,
1740,09/30/14 10:00:00 PM,63.604,69.063,,,,
1741,09/30/14 10:30:00 PM,63.732,68.697,,,,
1742,09/30/14 11:00:00 PM,63.347,67.400,,,,
1743,09/30/14 11:30:00 PM,60.775,72.689,,,,
1744,10/01/14 12:00:00 AM,60.517,70.452,,,,
1745,10/01/14 12:30:00 AM,60.303,71.923,,,,
1746,10/01/14 01:00:00 AM,59.401,73.252,,,,
1747,10/01/14 01:30:00 AM,59.572,70.209,,,,
1748,10/01/14 02:00:00 AM,59.315,68.333,,,,
1749,10/01/14 02:30:00 AM,58.541,72.817,,,,
1750,10/01/14 03:00:00 AM,59.830,70.754,,,,
1751,10/01/14 03:30:00 AM,58.626,73.678,,,,
1752,10/01/14 04:00:00 AM,58.195,75.634,,,,
1753,10/01/14 04:30:00 AM,57.204,75.605,,,,
1754,10/01/14 05:00:00 AM,54.648,81.819,,,,
1755,10/01/14 05:30:00 AM,53.602,83.365,,,,
1756,10/01/14 06:00:00 AM,53.472,77.401,,,,
1757,10/01/14 06:30:00 AM,55.125,73.995,,,,
1758,10/01/14 07:00:00 AM,54.169,73.916,,,,
1759,10/01/14 07:30:00 AM,54.300,72.269,,,,
1760,10/01/14 08:00:00 AM,55.515,65.485,,,,
1761,10/01/14 08:30:00 AM,56.556,64.009,,,,
1762,10/01/14 09:00:00 AM,62.704,41.359,,,,
1763,10/01/14 09:30:00 AM,65.916,36.866,,,,
1764,10/01/14 10:00:00 AM,66.729,37.368,,,,
1765,10/01/14 10:30:00 AM,69.985,30.175,,,,
1766,10/01/14 11:00:00 AM,72.696,27.031,,,,
1767,10/01/14 11:30:00 AM,74.770,25.723,,,,
1768,10/01/14 12:00:00 PM,77.029,20.095,,,,
1769,10/01/14 12:30:00 PM,78.733,20.360,,,,
1770,10/01/14 01:00:00 PM,79.831,20.257,,,,
1771,10/01/14 01:30:00 PM,80.713,17.416,,,,
1772,10/01/14 02:00:00 PM,81.909,15.864,,,,
1773,10/01/14 02:30:00 PM,83.021,15.434,,,,
1774,10/01/14 03:00:00 PM,84.182,12.331,,,,
1775,10/01/14 03:30:00 PM,84.857,11.881,,,,
1776,10/01/14 04:00:00 PM,85.035,11.634,,,,
1777,10/01/14 04:30:00 PM,85.262,10.705,,,,
1778,10/01/14 05:00:00 PM,85.352,9.843,,,,
1779,10/01/14 05:30:00 PM,84.227,9.172,,,,
1780,10/01/14 06:00:00 PM,80.713,19.029,,,,
1781,10/01/14 06:30:00 PM,76.986,28.063,,,,
1782,10/01/14 07:00:00 PM,73.126,33.829,,,,
1783,10/01/14 07:30:00 PM,70.286,36.651,,,,
1784,10/01/14 08:00:00 PM,67.500,37.966,,,,
1785,10/01/14 08:30:00 PM,65.916,38.395,,,,
1786,10/01/14 09:00:00 PM,63.819,41.684,,,,
1787,10/01/14 09:30:00 PM,61.977,48.734,,,,
1788,10/01/14 10:00:00 PM,59.830,48.080,,,,
1789,10/01/14 10:30:00 PM,58.582,50.622,,,,
1790,10/01/14 11:00:00 PM,57.722,51.234,,,,
1791,10/01/14 11:30:00 PM,56.728,54.058,,,,
1792,10/02/14 12:00:00 AM,55.819,56.791,,,,
1793,10/02/14 12:30:00 AM,54.473,59.511,,,,
1794,10/02/14 01:00:00 AM,53.645,61.474,,,,
1795,10/02/14 01:30:00 AM,52.992,63.609,,,,
1796,10/02/14 02:00:00 AM,52.423,65.470,,,,
1797,10/02/14 02:30:00 AM,52.160,65.791,,,,
1798,10/02/14 03:00:00 AM,51.678,66.693,,,,
1799,10/02/14 03:30:00 AM,51.325,64.233,,,,
1800,10/02/14 04:00:00 AM,51.282,66.308,,,,
1801,10/02/14 04:30:00 AM,51.413,63.981,,,,
1802,10/02/14 05:00:00 AM,49.870,68.196,,,,
1803,10/02/14 05:30:00 AM,50.135,67.368,,,,
1804,10/02/14 06:00:00 AM,49.428,66.380,,,,
1805,10/02/14 06:30:00 AM,50.135,64.176,,,,
1806,10/02/14 07:00:00 AM,50.002,66.237,,,,
1807,10/02/14 07:30:00 AM,49.516,68.671,,,,
1808,10/02/14 08:00:00 AM,50.974,64.286,,,,
1809,10/02/14 08:30:00 AM,59.272,46.698,,,,
1810,10/02/14 09:00:00 AM,61.205,40.946,,,,
1811,10/02/14 09:30:00 AM,65.658,36.852,,,,
1812,10/02/14 10:00:00 AM,68.099,30.953,,,,
1813,10/02/14 10:30:00 AM,72.912,24.490,,,,
1814,10/02/14 11:00:00 AM,75.247,26.356,,,,
1815,10/02/14 11:30:00 AM,76.246,24.071,,,,
1816,10/02/14 12:00:00 PM,79.041,24.109,,,,
1817,10/02/14 12:30:00 PM,80.802,24.453,,,,
1818,10/02/14 01:00:00 PM,82.886,20.219,,,,
1819,10/02/14 01:30:00 PM,84.812,20.843,,,,
1820,10/02/14 02:00:00 PM,87.028,13.329,,,,
1821,10/02/14 02:30:00 PM,87.939,12.418,,,,
1822,10/02/14 03:00:00 PM,89.499,14.393,,,,
1823,10/02/14 03:30:00 PM,88.718,14.838,,,,
1824,10/02/14 04:00:00 PM,88.534,14.797,,,,
1825,10/02/14 04:30:00 PM,88.351,15.792,,,,
1826,10/02/14 05:00:00 PM,87.528,19.385,,,,
1827,10/02/14 05:30:00 PM,85.577,19.956,,,,
1828,10/02/14 06:00:00 PM,82.886,22.104,,,,
1829,10/02/14 06:30:00 PM,80.051,24.286,,,,
1830,10/02/14 07:00:00 PM,76.550,26.751,,,,
1831,10/02/14 07:30:00 PM,74.424,29.236,,,,
1832,10/02/14 08:00:00 PM,71.620,29.546,,,,
1833,10/02/14 08:30:00 PM,69.471,33.741,,,,
1834,10/02/14 09:00:00 PM,67.757,36.086,,,,
1835,10/02/14 09:30:00 PM,65.959,37.032,,,,
1836,10/02/14 10:00:00 PM,64.117,40.741,,,,
1837,10/02/14 10:30:00 PM,63.219,41.838,,,,
1838,10/02/14 11:00:00 PM,62.319,44.958,,,,
1839,10/02/14 11:30:00 PM,60.991,44.047,,,,
1840,10/03/14 12:00:00 AM,59.916,46.680,,,,
1841,10/03/14 12:30:00 AM,58.626,47.557,,,,
1842,10/03/14 01:00:00 AM,57.722,50.249,,,,
1843,10/03/14 01:30:00 AM,56.728,52.076,,,,
1844,10/03/14 02:00:00 AM,56.208,54.773,,,,
1845,10/03/14 02:30:00 AM,56.383,55.302,,,,
1846,10/03/14 03:00:00 AM,55.256,52.693,,,,
1847,10/03/14 03:30:00 AM,54.995,57.141,,,,
1848,10/03/14 04:00:00 AM,54.648,56.572,,,,
1849,10/03/14 04:30:00 AM,54.734,59.445,,,,
1850,10/03/14 05:00:00 AM,54.082,58.792,,,,
1851,10/03/14 05:30:00 AM,53.951,58.602,,,,
1852,10/03/14 06:00:00 AM,54.343,57.832,,,,
1853,10/03/14 06:30:00 AM,54.604,60.884,,,,
1854,10/03/14 07:00:00 AM,54.648,53.374,,,,
1855,10/03/14 07:30:00 AM,55.038,58.966,,,,
1856,10/03/14 08:00:00 AM,53.645,60.472,,,,
1857,10/03/14 08:30:00 AM,54.777,55.982,,,,
1858,10/03/14 09:00:00 AM,60.260,41.238,,,,
1859,10/03/14 09:30:00 AM,63.903,38.246,,,,
1860,10/03/14 10:00:00 AM,66.429,33.222,,,,
1861,10/03/14 10:30:00 AM,70.459,28.318,,,,
1862,10/03/14 11:00:00 AM,74.295,25.466,,,,
1863,10/03/14 11:30:00 AM,76.811,23.543,,,,
1864,10/03/14 12:00:00 PM,80.492,21.393,,,,
1865,10/03/14 12:30:00 PM,84.049,21.935,,,,
1866,10/03/14 01:00:00 PM,85.757,21.646,,,,
1867,10/03/14 01:30:00 PM,87.939,16.564,,,,
1868,10/03/14 02:00:00 PM,89.362,15.677,,,,
1869,10/03/14 02:30:00 PM,90.518,14.706,,,,
1870,10/03/14 03:00:00 PM,91.170,12.853,,,,
1871,10/03/14 03:30:00 PM,91.495,14.228,,,,
1872,10/03/14 04:00:00 PM,91.449,14.658,,,,
1873,10/03/14 04:30:00 PM,91.449,14.586,,,,
1874,10/03/14 05:00:00 PM,90.471,16.279,,,,
1875,10/03/14 05:30:00 PM,89.085,17.166,,,,
1876,10/03/14 06:00:00 PM,86.074,19.762,,,,
1877,10/03/14 06:30:00 PM,81.509,21.985,,,,
1878,10/03/14 07:00:00 PM,78.033,25.992,,,,
1879,10/03/14 07:30:00 PM,76.289,26.263,,,,
1880,10/03/14 08:00:00 PM,74.856,26.612,,,,
1881,10/03/14 08:30:00 PM,72.007,28.656,,,,
1882,10/03/14 09:00:00 PM,69.901,31.439,,,,
1883,10/03/14 09:30:00 PM,68.056,31.017,,,,
1884,10/03/14 10:00:00 PM,66.515,33.424,,,,
1885,10/03/14 10:30:00 PM,64.974,34.167,,,,
1886,10/03/14 11:00:00 PM,63.689,38.266,,,,
1887,10/03/14 11:30:00 PM,62.704,38.854,,,,
1888,10/04/14 12:00:00 AM,61.419,43.093,,,,
1889,10/04/14 12:30:00 AM,60.861,44.165,,,,
1890,10/04/14 01:00:00 AM,59.745,45.131,,,,
1891,10/04/14 01:30:00 AM,59.401,47.862,,,,
1892,10/04/14 02:00:00 AM,58.712,48.403,,,,
1893,10/04/14 02:30:00 AM,58.582,48.487,,,,
1894,10/04/14 03:00:00 AM,57.850,49.579,,,,
1895,10/04/14 03:30:00 AM,57.463,51.275,,,,
1896,10/04/14 04:00:00 AM,56.728,53.236,,,,
1897,10/04/14 04:30:00 AM,56.295,53.810,,,,
1898,10/04/14 05:00:00 AM,55.906,51.217,,,,
1899,10/04/14 05:30:00 AM,56.383,52.263,,,,
1900,10/04/14 06:00:00 AM,54.995,55.066,,,,
1901,10/04/14 06:30:00 AM,53.951,58.573,,,,
1902,10/04/14 07:00:00 AM,54.169,58.741,,,,
1903,10/04/14 07:30:00 AM,54.300,57.500,,,,
1904,10/04/14 08:00:00 AM,54.777,60.811,,,,
1905,10/04/14 08:30:00 AM,55.776,58.286,,,,
1906,10/04/14 09:00:00 AM,58.626,56.396,,,,
1907,10/04/14 09:30:00 AM,62.834,45.877,,,,
1908,10/04/14 10:00:00 AM,68.142,37.350,,,,
1909,10/04/14 10:30:00 AM,71.447,30.645,,,,
1910,10/04/14 11:00:00 AM,74.381,29.976,,,,
1911,10/04/14 11:30:00 AM,77.859,26.259,,,,
1912,10/04/14 12:00:00 PM,81.288,26.537,,,,
1913,10/04/14 12:30:00 PM,84.317,21.176,,,,
1914,10/04/14 01:00:00 PM,86.029,17.148,,,,
1915,10/04/14 01:30:00 PM,87.757,14.670,,,,
1916,10/04/14 02:00:00 PM,88.626,15.728,,,,
1917,10/04/14 02:30:00 PM,90.471,14.633,,,,
1918,10/04/14 03:00:00 PM,91.589,13.511,,,,
1919,10/04/14 03:30:00 PM,91.542,14.876,,,,
1920,10/04/14 04:00:00 PM,92.197,12.805,,,,
1921,10/04/14 04:30:00 PM,92.057,13.306,,,,
1922,10/04/14 05:00:00 PM,90.936,12.775,,,,
1923,10/04/14 05:30:00 PM,88.947,17.801,,,,
1924,10/04/14 06:00:00 PM,85.802,18.414,,,,
1925,10/04/14 06:30:00 PM,81.509,19.404,,,,
1926,10/04/14 07:00:00 PM,78.251,22.700,,,,
1927,10/04/14 07:30:00 PM,75.810,23.471,,,,
1928,10/04/14 08:00:00 PM,74.120,26.446,,,,
1929,10/04/14 08:30:00 PM,71.620,27.830,,,,
1930,10/04/14 09:00:00 PM,69.600,29.488,,,,
1931,10/04/14 09:30:00 PM,67.885,32.204,,,,
1932,10/04/14 10:00:00 PM,66.686,34.651,,,,
1933,10/04/14 10:30:00 PM,65.316,35.855,,,,
1934,10/04/14 11:00:00 PM,64.117,36.376,,,,
1935,10/04/14 11:30:00 PM,62.791,39.985,,,,
1936,10/05/14 12:00:00 AM,61.290,42.990,,,,
1937,10/05/14 12:30:00 AM,61.419,45.150,,,,
1938,10/05/14 01:00:00 AM,59.916,46.743,,,,
1939,10/05/14 01:30:00 AM,59.830,47.612,,,,
1940,10/05/14 02:00:00 AM,59.529,49.642,,,,
1941,10/05/14 02:30:00 AM,58.541,51.327,,,,
1942,10/05/14 03:00:00 AM,58.152,52.126,,,,
1943,10/05/14 03:30:00 AM,57.936,53.027,,,,
1944,10/05/14 04:00:00 AM,57.765,53.685,,,,
1945,10/05/14 04:30:00 AM,57.160,54.305,,,,
1946,10/05/14 05:00:00 AM,55.949,57.073,,,,
1947,10/05/14 05:30:00 AM,55.949,56.953,,,,
1948,10/05/14 06:00:00 AM,55.602,56.923,,,,
1949,10/05/14 06:30:00 AM,56.556,55.739,,,,
1950,10/05/14 07:00:00 AM,55.386,57.234,,,,
1951,10/05/14 07:30:00 AM,54.820,58.262,,,,
