"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
34,05/25/13 04:30:00 PM,21.676,38.200,,,,
35,05/25/13 05:00:00 PM,22.011,38.267,,,,
36,05/25/13 05:30:00 PM,21.819,40.888,,,,
37,05/25/13 06:00:00 PM,21.604,41.091,,,,
38,05/25/13 06:30:00 PM,21.318,39.371,,,,
39,05/25/13 07:00:00 PM,20.388,35.974,,,,
40,05/25/13 07:30:00 PM,18.866,40.338,,,,
41,05/25/13 08:00:00 PM,17.558,44.918,,,,
42,05/25/13 08:30:00 PM,16.511,49.245,,,,
43,05/25/13 09:00:00 PM,15.605,53.076,,,,
44,05/25/13 09:30:00 PM,14.768,57.750,,,,
45,05/25/13 10:00:00 PM,14.290,60.872,,,,
46,05/25/13 10:30:00 PM,13.738,63.615,,,,
47,05/25/13 11:00:00 PM,13.185,66.348,,,,
48,05/25/13 11:30:00 PM,12.654,68.761,,,,
49,05/26/13 12:00:00 AM,12.098,73.620,,,,
50,05/26/13 12:30:00 AM,12.098,75.411,,,,
51,05/26/13 01:00:00 AM,11.880,77.336,,,,
52,05/26/13 01:30:00 AM,11.710,79.033,,,,
53,05/26/13 02:00:00 AM,10.932,79.302,,,,
54,05/26/13 02:30:00 AM,10.687,81.016,,,,
55,05/26/13 03:00:00 AM,10.638,83.188,,,,
56,05/26/13 03:30:00 AM,10.663,82.522,,,,
57,05/26/13 04:00:00 AM,10.492,85.235,,,,
58,05/26/13 04:30:00 AM,10.320,86.386,,,,
59,05/26/13 05:00:00 AM,10.051,87.085,,,,
60,05/26/13 05:30:00 AM,9.903,88.541,,,,
61,05/26/13 06:00:00 AM,9.805,88.569,,,,
62,05/26/13 06:30:00 AM,10.296,88.376,,,,
63,05/26/13 07:00:00 AM,10.590,87.977,,,,
64,05/26/13 07:30:00 AM,11.175,88.539,,,,
65,05/26/13 08:00:00 AM,12.025,84.874,,,,
66,05/26/13 08:30:00 AM,12.630,83.212,,,,
67,05/26/13 09:00:00 AM,13.762,76.284,,,,
68,05/26/13 09:30:00 AM,14.888,68.917,,,,
69,05/26/13 10:00:00 AM,15.461,67.543,,,,
70,05/26/13 10:30:00 AM,16.225,62.084,,,,
71,05/26/13 11:00:00 AM,17.534,58.149,,,,
72,05/26/13 11:30:00 AM,18.176,54.428,,,,
73,05/26/13 12:00:00 PM,19.008,49.231,,,,
74,05/26/13 12:30:00 PM,19.770,43.269,,,,
75,05/26/13 01:00:00 PM,20.293,40.494,,,,
76,05/26/13 01:30:00 PM,20.603,38.807,,,,
77,05/26/13 02:00:00 PM,20.936,37.372,,,,
78,05/26/13 02:30:00 PM,21.939,36.356,,,,
79,05/26/13 03:00:00 PM,22.178,30.500,,,,
80,05/26/13 03:30:00 PM,22.178,32.737,,,,
81,05/26/13 04:00:00 PM,23.160,33.825,,,,
82,05/26/13 04:30:00 PM,22.753,40.241,,,,
83,05/26/13 05:00:00 PM,21.915,43.228,,,,
84,05/26/13 05:30:00 PM,21.509,40.692,,,,
85,05/26/13 06:00:00 PM,21.581,39.724,,,,
86,05/26/13 06:30:00 PM,21.056,41.419,,,,
87,05/26/13 07:00:00 PM,20.150,44.018,,,,
88,05/26/13 07:30:00 PM,19.127,47.137,,,,
89,05/26/13 08:00:00 PM,17.701,52.387,,,,
90,05/26/13 08:30:00 PM,16.582,54.931,,,,
91,05/26/13 09:00:00 PM,15.103,59.782,,,,
92,05/26/13 09:30:00 PM,13.882,63.669,,,,
93,05/26/13 10:00:00 PM,12.896,67.943,,,,
94,05/26/13 10:30:00 PM,12.268,69.918,,,,
95,05/26/13 11:00:00 PM,12.074,70.564,,,,
96,05/26/13 11:30:00 PM,11.783,70.962,,,,
97,05/27/13 12:00:00 AM,11.394,71.877,,,,
98,05/27/13 12:30:00 AM,10.834,73.758,,,,
99,05/27/13 01:00:00 AM,10.687,74.537,,,,
100,05/27/13 01:30:00 AM,10.516,75.640,,,,
101,05/27/13 02:00:00 AM,10.296,74.652,,,,
102,05/27/13 02:30:00 AM,9.657,77.743,,,,
103,05/27/13 03:00:00 AM,9.657,78.235,,,,
104,05/27/13 03:30:00 AM,9.460,78.629,,,,
105,05/27/13 04:00:00 AM,9.485,78.879,,,,
106,05/27/13 04:30:00 AM,9.756,77.682,,,,
107,05/27/13 05:00:00 AM,8.941,80.546,,,,
108,05/27/13 05:30:00 AM,9.015,81.101,,,,
109,05/27/13 06:00:00 AM,8.817,81.594,,,,
110,05/27/13 06:30:00 AM,9.213,80.957,,,,
111,05/27/13 07:00:00 AM,9.015,82.415,,,,
112,05/27/13 07:30:00 AM,10.394,80.815,,,,
113,05/27/13 08:00:00 AM,11.807,80.067,,,,
114,05/27/13 08:30:00 AM,12.703,78.890,,,,
115,05/27/13 09:00:00 AM,13.305,77.858,,,,
116,05/27/13 09:30:00 AM,13.978,80.130,,,,
117,05/27/13 10:00:00 AM,14.290,78.761,,,,
118,05/27/13 10:30:00 AM,14.936,76.499,,,,
119,05/27/13 11:00:00 AM,15.294,73.551,,,,
120,05/27/13 11:30:00 AM,14.625,81.755,,,,
121,05/27/13 12:00:00 PM,14.361,87.458,,,,
122,05/27/13 12:30:00 PM,14.361,90.692,,,,
123,05/27/13 01:00:00 PM,14.409,86.237,,,,
124,05/27/13 01:30:00 PM,14.361,87.991,,,,
125,05/27/13 02:00:00 PM,14.505,87.546,,,,
126,05/27/13 02:30:00 PM,14.721,85.637,,,,
127,05/27/13 03:00:00 PM,14.888,83.808,,,,
128,05/27/13 03:30:00 PM,14.745,80.765,,,,
129,05/27/13 04:00:00 PM,14.505,81.701,,,,
130,05/27/13 04:30:00 PM,14.433,81.959,,,,
131,05/27/13 05:00:00 PM,14.505,83.176,,,,
132,05/27/13 05:30:00 PM,14.409,83.372,,,,
133,05/27/13 06:00:00 PM,14.074,85.028,,,,
134,05/27/13 06:30:00 PM,13.546,89.700,,,,
135,05/27/13 07:00:00 PM,12.896,94.684,,,,
136,05/27/13 07:30:00 PM,12.630,96.757,,,,
137,05/27/13 08:00:00 PM,12.485,97.705,,,,
138,05/27/13 08:30:00 PM,12.413,98.491,,,,
139,05/27/13 09:00:00 PM,12.389,98.986,,,,
140,05/27/13 09:30:00 PM,12.243,99.171,,,,
141,05/27/13 10:00:00 PM,12.195,99.508,,,,
142,05/27/13 10:30:00 PM,12.171,99.875,,,,
143,05/27/13 11:00:00 PM,12.171,100.000,,,,
144,05/27/13 11:30:00 PM,12.050,100.000,,,,
145,05/28/13 12:00:00 AM,12.001,100.000,,,,
146,05/28/13 12:30:00 AM,11.953,100.000,,,,
147,05/28/13 01:00:00 AM,12.001,100.000,,,,
148,05/28/13 01:30:00 AM,12.001,100.000,,,,
149,05/28/13 02:00:00 AM,12.001,100.000,,,,
150,05/28/13 02:30:00 AM,11.977,100.000,,,,
151,05/28/13 03:00:00 AM,11.929,100.000,,,,
152,05/28/13 03:30:00 AM,11.759,100.000,,,,
153,05/28/13 04:00:00 AM,11.759,100.000,,,,
154,05/28/13 04:30:00 AM,11.807,100.000,,,,
155,05/28/13 05:00:00 AM,11.832,100.000,,,,
156,05/28/13 05:30:00 AM,11.880,100.000,,,,
157,05/28/13 06:00:00 AM,11.953,100.000,,,,
158,05/28/13 06:30:00 AM,12.025,100.000,,,,
159,05/28/13 07:00:00 AM,12.147,100.000,,,,
160,05/28/13 07:30:00 AM,12.268,100.000,,,,
161,05/28/13 08:00:00 AM,12.461,100.000,,,,
162,05/28/13 08:30:00 AM,12.654,100.000,,,,
163,05/28/13 09:00:00 AM,12.847,100.000,,,,
164,05/28/13 09:30:00 AM,13.257,100.000,,,,
165,05/28/13 10:00:00 AM,13.497,100.000,,,,
166,05/28/13 10:30:00 AM,13.930,97.310,,,,
167,05/28/13 11:00:00 AM,14.337,98.792,,,,
168,05/28/13 11:30:00 AM,14.840,91.390,,,,
169,05/28/13 12:00:00 PM,15.652,90.538,,,,
170,05/28/13 12:30:00 PM,16.201,85.793,,,,
171,05/28/13 01:00:00 PM,17.296,83.204,,,,
172,05/28/13 01:30:00 PM,17.843,80.386,,,,
173,05/28/13 02:00:00 PM,18.485,75.613,,,,
174,05/28/13 02:30:00 PM,20.246,62.180,,,,
175,05/28/13 03:00:00 PM,20.341,64.598,,,,
176,05/28/13 03:30:00 PM,20.555,65.471,,,,
177,05/28/13 04:00:00 PM,21.294,64.101,,,,
178,05/28/13 04:30:00 PM,21.604,60.065,,,,
179,05/28/13 05:00:00 PM,21.151,62.752,,,,
180,05/28/13 05:30:00 PM,20.746,62.504,,,,
181,05/28/13 06:00:00 PM,20.222,64.009,,,,
182,05/28/13 06:30:00 PM,19.603,63.994,,,,
183,05/28/13 07:00:00 PM,18.723,66.397,,,,
184,05/28/13 07:30:00 PM,17.748,72.775,,,,
185,05/28/13 08:00:00 PM,17.201,75.268,,,,
186,05/28/13 08:30:00 PM,16.344,78.585,,,,
187,05/28/13 09:00:00 PM,15.557,79.726,,,,
188,05/28/13 09:30:00 PM,14.745,79.689,,,,
189,05/28/13 10:00:00 PM,13.738,83.708,,,,
190,05/28/13 10:30:00 PM,13.209,87.315,,,,
191,05/28/13 11:00:00 PM,13.161,87.888,,,,
192,05/28/13 11:30:00 PM,12.968,85.335,,,,
193,05/29/13 12:00:00 AM,12.413,87.681,,,,
194,05/29/13 12:30:00 AM,12.775,89.457,,,,
195,05/29/13 01:00:00 AM,12.944,89.893,,,,
196,05/29/13 01:30:00 AM,12.920,87.724,,,,
197,05/29/13 02:00:00 AM,12.799,88.515,,,,
198,05/29/13 02:30:00 AM,12.871,89.350,,,,
199,05/29/13 03:00:00 AM,12.799,83.979,,,,
200,05/29/13 03:30:00 AM,12.703,84.414,,,,
201,05/29/13 04:00:00 AM,12.775,80.935,,,,
202,05/29/13 04:30:00 AM,12.678,84.490,,,,
203,05/29/13 05:00:00 AM,12.582,82.090,,,,
204,05/29/13 05:30:00 AM,12.340,84.653,,,,
205,05/29/13 06:00:00 AM,12.268,87.169,,,,
206,05/29/13 06:30:00 AM,12.340,86.549,,,,
207,05/29/13 07:00:00 AM,12.437,86.599,,,,
208,05/29/13 07:30:00 AM,12.630,86.458,,,,
209,05/29/13 08:00:00 AM,13.064,87.201,,,,
210,05/29/13 08:30:00 AM,13.762,85.494,,,,
211,05/29/13 09:00:00 AM,14.098,82.894,,,,
212,05/29/13 09:30:00 AM,14.673,79.203,,,,
213,05/29/13 10:00:00 AM,15.652,76.872,,,,
214,05/29/13 10:30:00 AM,16.796,66.820,,,,
215,05/29/13 11:00:00 AM,17.130,61.786,,,,
216,05/29/13 11:30:00 AM,17.701,58.084,,,,
217,05/29/13 12:00:00 PM,18.533,54.018,,,,
218,05/29/13 12:30:00 PM,19.555,54.629,,,,
219,05/29/13 01:00:00 PM,20.341,50.067,,,,
220,05/29/13 01:30:00 PM,21.175,49.831,,,,
221,05/29/13 02:00:00 PM,22.226,42.941,,,,
222,05/29/13 02:30:00 PM,22.776,40.928,,,,
223,05/29/13 03:00:00 PM,23.521,40.193,,,,
224,05/29/13 03:30:00 PM,24.267,37.841,,,,
225,05/29/13 04:00:00 PM,24.677,32.291,,,,
226,05/29/13 04:30:00 PM,24.944,41.264,,,,
227,05/29/13 05:00:00 PM,25.089,25.478,,,,
228,05/29/13 05:30:00 PM,24.074,34.309,,,,
229,05/29/13 06:00:00 PM,23.088,38.182,,,,
230,05/29/13 06:30:00 PM,22.202,40.442,,,,
231,05/29/13 07:00:00 PM,21.079,43.710,,,,
232,05/29/13 07:30:00 PM,19.888,46.186,,,,
233,05/29/13 08:00:00 PM,18.580,49.989,,,,
234,05/29/13 08:30:00 PM,17.368,54.342,,,,
235,05/29/13 09:00:00 PM,16.249,58.161,,,,
236,05/29/13 09:30:00 PM,15.485,60.919,,,,
237,05/29/13 10:00:00 PM,14.649,63.742,,,,
238,05/29/13 10:30:00 PM,13.930,66.569,,,,
239,05/29/13 11:00:00 PM,13.329,68.771,,,,
240,05/29/13 11:30:00 PM,12.534,71.022,,,,
241,05/30/13 12:00:00 AM,12.243,73.227,,,,
242,05/30/13 12:30:00 AM,11.953,73.422,,,,
243,05/30/13 01:00:00 AM,11.565,74.632,,,,
244,05/30/13 01:30:00 AM,10.051,81.414,,,,
245,05/30/13 02:00:00 AM,10.222,83.627,,,,
246,05/30/13 02:30:00 AM,10.394,82.138,,,,
247,05/30/13 03:00:00 AM,9.064,86.270,,,,
248,05/30/13 03:30:00 AM,8.817,88.014,,,,
249,05/30/13 04:00:00 AM,8.717,89.804,,,,
250,05/30/13 04:30:00 AM,8.145,88.368,,,,
251,05/30/13 05:00:00 AM,8.369,88.787,,,,
252,05/30/13 05:30:00 AM,9.608,82.871,,,,
253,05/30/13 06:00:00 AM,9.558,82.217,,,,
254,05/30/13 06:30:00 AM,9.410,82.853,,,,
255,05/30/13 07:00:00 AM,9.287,83.385,,,,
256,05/30/13 07:30:00 AM,9.657,81.541,,,,
257,05/30/13 08:00:00 AM,10.222,79.148,,,,
258,05/30/13 08:30:00 AM,11.321,74.136,,,,
259,05/30/13 09:00:00 AM,12.268,68.946,,,,
260,05/30/13 09:30:00 AM,13.257,67.143,,,,
261,05/30/13 10:00:00 AM,14.481,62.297,,,,
262,05/30/13 10:30:00 AM,15.700,52.813,,,,
263,05/30/13 11:00:00 AM,17.011,47.937,,,,
264,05/30/13 11:30:00 AM,18.176,43.721,,,,
265,05/30/13 12:00:00 PM,19.389,41.491,,,,
266,05/30/13 12:30:00 PM,20.746,36.041,,,,
267,05/30/13 01:00:00 PM,21.891,34.172,,,,
268,05/30/13 01:30:00 PM,23.448,30.674,,,,
269,05/30/13 02:00:00 PM,24.315,26.786,,,,
270,05/30/13 02:30:00 PM,24.895,21.474,,,,
271,05/30/13 03:00:00 PM,25.866,22.123,,,,
272,05/30/13 03:30:00 PM,26.646,19.913,,,,
273,05/30/13 04:00:00 PM,27.087,20.637,,,,
274,05/30/13 04:30:00 PM,27.063,17.837,,,,
275,05/30/13 05:00:00 PM,27.186,17.422,,,,
276,05/30/13 05:30:00 PM,26.304,23.569,,,,
277,05/30/13 06:00:00 PM,25.210,27.058,,,,
278,05/30/13 06:30:00 PM,24.074,31.265,,,,
279,05/30/13 07:00:00 PM,23.160,34.623,,,,
280,05/30/13 07:30:00 PM,21.891,36.286,,,,
281,05/30/13 08:00:00 PM,20.627,37.733,,,,
282,05/30/13 08:30:00 PM,19.460,41.242,,,,
283,05/30/13 09:00:00 PM,18.366,43.170,,,,
284,05/30/13 09:30:00 PM,17.510,44.564,,,,
285,05/30/13 10:00:00 PM,16.749,46.743,,,,
286,05/30/13 10:30:00 PM,16.177,48.890,,,,
287,05/30/13 11:00:00 PM,15.748,50.911,,,,
288,05/30/13 11:30:00 PM,15.318,52.698,,,,
289,05/31/13 12:00:00 AM,14.745,55.056,,,,
290,05/31/13 12:30:00 AM,14.122,57.890,,,,
291,05/31/13 01:00:00 AM,13.642,60.262,,,,
292,05/31/13 01:30:00 AM,13.257,62.387,,,,
293,05/31/13 02:00:00 AM,13.088,63.826,,,,
294,05/31/13 02:30:00 AM,12.871,64.985,,,,
295,05/31/13 03:00:00 AM,12.775,65.172,,,,
296,05/31/13 03:30:00 AM,12.703,65.363,,,,
297,05/31/13 04:00:00 AM,12.558,66.352,,,,
298,05/31/13 04:30:00 AM,12.268,67.425,,,,
299,05/31/13 05:00:00 AM,12.001,68.639,,,,
300,05/31/13 05:30:00 AM,11.759,69.422,,,,
301,05/31/13 06:00:00 AM,11.516,70.230,,,,
302,05/31/13 06:30:00 AM,11.200,71.528,,,,
303,05/31/13 07:00:00 AM,11.248,71.283,,,,
304,05/31/13 07:30:00 AM,11.540,70.519,,,,
305,05/31/13 08:00:00 AM,12.147,68.523,,,,
306,05/31/13 08:30:00 AM,12.992,66.256,,,,
307,05/31/13 09:00:00 AM,14.314,61.411,,,,
308,05/31/13 09:30:00 AM,15.652,58.550,,,,
309,05/31/13 10:00:00 AM,16.939,54.371,,,,
310,05/31/13 10:30:00 AM,18.319,49.672,,,,
311,05/31/13 11:00:00 AM,19.865,47.546,,,,
312,05/31/13 11:30:00 AM,21.533,41.699,,,,
313,05/31/13 12:00:00 PM,23.088,36.799,,,,
314,05/31/13 12:30:00 PM,24.750,32.801,,,,
315,05/31/13 01:00:00 PM,26.622,30.773,,,,
316,05/31/13 01:30:00 PM,27.604,25.384,,,,
317,05/31/13 02:00:00 PM,28.692,25.461,,,,
318,05/31/13 02:30:00 PM,29.840,23.599,,,,
319,05/31/13 03:00:00 PM,30.217,24.251,,,,
320,05/31/13 03:30:00 PM,31.001,24.722,,,,
321,05/31/13 04:00:00 PM,31.459,22.938,,,,
322,05/31/13 04:30:00 PM,31.816,22.821,,,,
323,05/31/13 05:00:00 PM,31.612,24.556,,,,
324,05/31/13 05:30:00 PM,31.153,24.594,,,,
325,05/31/13 06:00:00 PM,29.865,28.444,,,,
326,05/31/13 06:30:00 PM,28.766,31.906,,,,
327,05/31/13 07:00:00 PM,28.147,33.341,,,,
328,05/31/13 07:30:00 PM,26.916,35.579,,,,
329,05/31/13 08:00:00 PM,26.085,31.674,,,,
330,05/31/13 08:30:00 PM,25.283,31.268,,,,
331,05/31/13 09:00:00 PM,24.026,32.435,,,,
332,05/31/13 09:30:00 PM,23.256,32.967,,,,
333,05/31/13 10:00:00 PM,22.513,34.363,,,,
334,05/31/13 10:30:00 PM,21.557,36.121,,,,
335,05/31/13 11:00:00 PM,20.650,38.518,,,,
336,05/31/13 11:30:00 PM,19.793,39.857,,,,
337,06/01/13 12:00:00 AM,19.127,41.784,,,,
338,06/01/13 12:30:00 AM,18.533,43.253,,,,
339,06/01/13 01:00:00 AM,18.057,45.201,,,,
340,06/01/13 01:30:00 AM,17.582,46.942,,,,
341,06/01/13 02:00:00 AM,17.106,47.980,,,,
342,06/01/13 02:30:00 AM,17.082,48.008,,,,
343,06/01/13 03:00:00 AM,16.796,49.034,,,,
344,06/01/13 03:30:00 AM,16.534,49.808,,,,
345,06/01/13 04:00:00 AM,16.201,50.136,,,,
346,06/01/13 04:30:00 AM,15.891,50.899,,,,
347,06/01/13 05:00:00 AM,15.891,49.970,,,,
348,06/01/13 05:30:00 AM,15.509,51.279,,,,
349,06/01/13 06:00:00 AM,14.960,53.717,,,,
350,06/01/13 06:30:00 AM,15.031,52.197,,,,
351,06/01/13 07:00:00 AM,15.509,51.156,,,,
352,06/01/13 07:30:00 AM,15.509,52.110,,,,
353,06/01/13 08:00:00 AM,16.010,52.826,,,,
354,06/01/13 08:30:00 AM,17.082,49.321,,,,
355,06/01/13 09:00:00 AM,17.962,49.750,,,,
356,06/01/13 09:30:00 AM,19.389,47.170,,,,
357,06/01/13 10:00:00 AM,20.627,45.322,,,,
358,06/01/13 10:30:00 AM,22.106,42.314,,,,
359,06/01/13 11:00:00 AM,23.497,39.896,,,,
360,06/01/13 11:30:00 AM,25.137,34.942,,,,
361,06/01/13 12:00:00 PM,26.769,31.564,,,,
362,06/01/13 12:30:00 PM,28.072,28.577,,,,
363,06/01/13 01:00:00 PM,29.315,28.984,,,,
364,06/01/13 01:30:00 PM,30.293,26.442,,,,
365,06/01/13 02:00:00 PM,31.052,25.422,,,,
366,06/01/13 02:30:00 PM,31.459,26.805,,,,
367,06/01/13 03:00:00 PM,31.077,26.742,,,,
368,06/01/13 03:30:00 PM,31.306,27.105,,,,
369,06/01/13 04:00:00 PM,31.740,26.444,,,,
370,06/01/13 04:30:00 PM,31.586,27.957,,,,
371,06/01/13 05:00:00 PM,32.330,23.941,,,,
372,06/01/13 05:30:00 PM,31.663,24.629,,,,
373,06/01/13 06:00:00 PM,28.742,26.155,,,,
374,06/01/13 06:30:00 PM,26.891,27.186,,,,
375,06/01/13 07:00:00 PM,26.036,27.906,,,,
376,06/01/13 07:30:00 PM,25.987,28.141,,,,
377,06/01/13 08:00:00 PM,25.793,28.534,,,,
378,06/01/13 08:30:00 PM,24.677,29.326,,,,
379,06/01/13 09:00:00 PM,23.569,30.785,,,,
380,06/01/13 09:30:00 PM,22.585,32.874,,,,
381,06/01/13 10:00:00 PM,22.082,33.958,,,,
382,06/01/13 10:30:00 PM,21.461,35.618,,,,
383,06/01/13 11:00:00 PM,20.817,37.458,,,,
384,06/01/13 11:30:00 PM,20.293,39.132,,,,
385,06/02/13 12:00:00 AM,19.793,40.859,,,,
386,06/02/13 12:30:00 AM,19.103,43.128,,,,
387,06/02/13 01:00:00 AM,18.604,44.918,,,,
388,06/02/13 01:30:00 AM,18.176,46.323,,,,
389,06/02/13 02:00:00 AM,17.748,47.686,,,,
390,06/02/13 02:30:00 AM,17.368,49.171,,,,
391,06/02/13 03:00:00 AM,16.725,51.509,,,,
392,06/02/13 03:30:00 AM,16.082,54.063,,,,
393,06/02/13 04:00:00 AM,16.344,52.997,,,,
394,06/02/13 04:30:00 AM,15.939,54.806,,,,
395,06/02/13 05:00:00 AM,15.390,56.820,,,,
396,06/02/13 05:30:00 AM,14.936,58.437,,,,
397,06/02/13 06:00:00 AM,14.649,59.590,,,,
398,06/02/13 06:30:00 AM,14.361,60.973,,,,
399,06/02/13 07:00:00 AM,14.122,62.503,,,,
400,06/02/13 07:30:00 AM,13.786,65.525,,,,
401,06/02/13 08:00:00 AM,14.505,63.776,,,,
402,06/02/13 08:30:00 AM,15.223,61.709,,,,
403,06/02/13 09:00:00 AM,15.986,59.564,,,,
404,06/02/13 09:30:00 AM,17.106,56.443,,,,
405,06/02/13 10:00:00 AM,18.366,54.148,,,,
406,06/02/13 10:30:00 AM,19.365,51.281,,,,
407,06/02/13 11:00:00 AM,20.889,45.896,,,,
408,06/02/13 11:30:00 AM,22.321,44.949,,,,
409,06/02/13 12:00:00 PM,23.809,40.486,,,,
410,06/02/13 12:30:00 PM,25.744,37.528,,,,
411,06/02/13 01:00:00 PM,26.793,36.268,,,,
412,06/02/13 01:30:00 PM,27.530,33.589,,,,
413,06/02/13 02:00:00 PM,28.369,32.955,,,,
414,06/02/13 02:30:00 PM,28.766,32.449,,,,
415,06/02/13 03:00:00 PM,28.742,30.032,,,,
416,06/02/13 03:30:00 PM,29.015,27.794,,,,
417,06/02/13 04:00:00 PM,29.090,27.421,,,,
418,06/02/13 04:30:00 PM,28.543,29.913,,,,
419,06/02/13 05:00:00 PM,27.949,30.205,,,,
420,06/02/13 05:30:00 PM,27.308,31.170,,,,
421,06/02/13 06:00:00 PM,26.989,32.023,,,,
422,06/02/13 06:30:00 PM,26.036,34.592,,,,
423,06/02/13 07:00:00 PM,25.065,36.797,,,,
424,06/02/13 07:30:00 PM,23.785,39.567,,,,
425,06/02/13 08:00:00 PM,22.681,40.364,,,,
426,06/02/13 08:30:00 PM,21.366,40.384,,,,
427,06/02/13 09:00:00 PM,20.222,44.410,,,,
428,06/02/13 09:30:00 PM,19.270,46.649,,,,
429,06/02/13 10:00:00 PM,18.366,48.865,,,,
430,06/02/13 10:30:00 PM,17.629,51.385,,,,
431,06/02/13 11:00:00 PM,16.701,55.437,,,,
432,06/02/13 11:30:00 PM,15.939,59.647,,,,
433,06/03/13 12:00:00 AM,15.151,62.942,,,,
434,06/03/13 12:30:00 AM,14.361,66.443,,,,
435,06/03/13 01:00:00 AM,13.810,69.924,,,,
436,06/03/13 01:30:00 AM,13.305,72.760,,,,
437,06/03/13 02:00:00 AM,12.871,75.430,,,,
438,06/03/13 02:30:00 AM,12.413,77.337,,,,
439,06/03/13 03:00:00 AM,12.050,78.392,,,,
440,06/03/13 03:30:00 AM,11.710,80.700,,,,
441,06/03/13 04:00:00 AM,11.467,82.543,,,,
442,06/03/13 04:30:00 AM,11.273,83.655,,,,
443,06/03/13 05:00:00 AM,11.029,84.909,,,,
444,06/03/13 05:30:00 AM,10.418,85.377,,,,
445,06/03/13 06:00:00 AM,10.051,87.006,,,,
446,06/03/13 06:30:00 AM,9.928,87.606,,,,
447,06/03/13 07:00:00 AM,10.198,89.656,,,,
448,06/03/13 07:30:00 AM,10.541,88.227,,,,
449,06/03/13 08:00:00 AM,11.127,90.095,,,,
450,06/03/13 08:30:00 AM,12.025,87.852,,,,
451,06/03/13 09:00:00 AM,12.871,84.857,,,,
452,06/03/13 09:30:00 AM,13.930,81.492,,,,
453,06/03/13 10:00:00 AM,14.888,77.189,,,,
454,06/03/13 10:30:00 AM,15.700,74.029,,,,
455,06/03/13 11:00:00 AM,16.868,70.819,,,,
456,06/03/13 11:30:00 AM,16.654,69.998,,,,
457,06/03/13 12:00:00 PM,16.939,68.628,,,,
458,06/03/13 12:30:00 PM,17.177,66.359,,,,
459,06/03/13 01:00:00 PM,17.748,65.428,,,,
460,06/03/13 01:30:00 PM,17.986,62.197,,,,
461,06/03/13 02:00:00 PM,18.438,61.552,,,,
462,06/03/13 02:30:00 PM,18.247,60.559,,,,
463,06/03/13 03:00:00 PM,18.271,59.324,,,,
464,06/03/13 03:30:00 PM,18.747,59.460,,,,
465,06/03/13 04:00:00 PM,18.366,58.794,,,,
466,06/03/13 04:30:00 PM,19.008,58.134,,,,
467,06/03/13 05:00:00 PM,19.127,56.779,,,,
468,06/03/13 05:30:00 PM,18.818,57.770,,,,
469,06/03/13 06:00:00 PM,18.485,58.570,,,,
470,06/03/13 06:30:00 PM,17.819,60.429,,,,
