"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
1997,03/30/18 04:30:00 AM,11.856,77.469,,,,
1998,03/30/18 05:00:00 AM,14.146,62.536,,,,
1999,03/30/18 05:30:00 AM,13.040,68.890,,,,
2000,03/30/18 06:00:00 AM,10.663,80.224,,,,
2001,03/30/18 06:30:00 AM,10.492,79.070,,,,
2002,03/30/18 07:00:00 AM,10.590,79.473,,,,
2003,03/30/18 07:30:00 AM,10.369,79.942,,,,
2004,03/30/18 08:00:00 AM,10.638,79.811,,,,
2005,03/30/18 08:30:00 AM,10.834,80.071,,,,
2006,03/30/18 09:00:00 AM,12.703,74.303,,,,
2007,03/30/18 09:30:00 AM,14.792,64.824,,,,
2008,03/30/18 10:00:00 AM,16.987,57.519,,,,
2009,03/30/18 10:30:00 AM,18.747,56.538,,,,
2010,03/30/18 11:00:00 AM,19.746,57.117,,,,
2011,03/30/18 11:30:00 AM,20.269,50.371,,,,
2012,03/30/18 12:00:00 PM,21.294,43.382,,,,
2013,03/30/18 12:30:00 PM,22.369,39.580,,,,
2014,03/30/18 01:00:00 PM,22.920,39.998,,,,
2015,03/30/18 01:30:00 PM,23.280,39.546,,,,
2016,03/30/18 02:00:00 PM,24.026,32.970,,,,
2017,03/30/18 02:30:00 PM,24.871,29.477,,,,
2018,03/30/18 03:00:00 PM,25.355,29.788,,,,
2019,03/30/18 03:30:00 PM,25.307,33.387,,,,
2020,03/30/18 04:00:00 PM,25.404,39.278,,,,
2021,03/30/18 04:30:00 PM,24.871,44.251,,,,
2022,03/30/18 05:00:00 PM,24.146,42.610,,,,
2023,03/30/18 05:30:00 PM,23.472,41.363,,,,
2024,03/30/18 06:00:00 PM,22.944,43.056,,,,
2025,03/30/18 06:30:00 PM,22.082,47.000,,,,
2026,03/30/18 07:00:00 PM,20.746,46.165,,,,
2027,03/30/18 07:30:00 PM,19.389,51.503,,,,
2028,03/30/18 08:00:00 PM,18.390,55.504,,,,
2029,03/30/18 08:30:00 PM,17.701,60.651,,,,
2030,03/30/18 09:00:00 PM,16.987,64.379,,,,
2031,03/30/18 09:30:00 PM,16.249,63.839,,,,
2032,03/30/18 10:00:00 PM,15.509,67.988,,,,
2033,03/30/18 10:30:00 PM,14.984,68.617,,,,
2034,03/30/18 11:00:00 PM,14.194,70.025,,,,
2035,03/30/18 11:30:00 PM,13.642,71.036,,,,
2036,03/31/18 12:00:00 AM,12.992,75.006,,,,
2037,03/31/18 12:30:00 AM,12.437,71.174,,,,
2038,03/31/18 01:00:00 AM,12.195,71.580,,,,
2039,03/31/18 01:30:00 AM,11.467,75.309,,,,
2040,03/31/18 02:00:00 AM,10.883,78.663,,,,
2041,03/31/18 02:30:00 AM,10.638,77.761,,,,
2042,03/31/18 03:00:00 AM,10.443,76.977,,,,
2043,03/31/18 03:30:00 AM,10.149,76.365,,,,
2044,03/31/18 04:00:00 AM,9.952,78.708,,,,
2045,03/31/18 04:30:00 AM,9.977,79.829,,,,
2046,03/31/18 05:00:00 AM,9.756,82.530,,,,
2047,03/31/18 05:30:00 AM,9.485,80.208,,,,
2048,03/31/18 06:00:00 AM,11.516,60.123,,,,
2049,03/31/18 06:30:00 AM,9.583,78.683,,,,
2050,03/31/18 07:00:00 AM,9.361,80.937,,,,
2051,03/31/18 07:30:00 AM,9.040,80.002,,,,
2052,03/31/18 08:00:00 AM,9.361,81.367,,,,
2053,03/31/18 08:30:00 AM,9.805,79.085,,,,
2054,03/31/18 09:00:00 AM,11.200,78.457,,,,
2055,03/31/18 09:30:00 AM,12.703,71.906,,,,
2056,03/31/18 10:00:00 AM,14.170,50.694,,,,
2057,03/31/18 10:30:00 AM,14.577,50.658,,,,
2058,03/31/18 11:00:00 AM,16.320,41.276,,,,
2059,03/31/18 11:30:00 AM,18.247,37.099,,,,
2060,03/31/18 12:00:00 PM,19.294,43.406,,,,
2061,03/31/18 12:30:00 PM,20.412,37.123,,,,
2062,03/31/18 01:00:00 PM,20.984,40.245,,,,
2063,03/31/18 01:30:00 PM,21.772,37.457,,,,
2064,03/31/18 02:00:00 PM,22.417,41.181,,,,
2065,03/31/18 02:30:00 PM,23.064,37.719,,,,
2066,03/31/18 03:00:00 PM,23.881,36.812,,,,
2067,03/31/18 03:30:00 PM,23.328,39.158,,,,
2068,03/31/18 04:00:00 PM,22.753,40.567,,,,
2069,03/31/18 04:30:00 PM,21.939,46.918,,,,
2070,03/31/18 05:00:00 PM,21.079,51.202,,,,
2071,03/31/18 05:30:00 PM,20.007,55.096,,,,
2072,03/31/18 06:00:00 PM,19.175,57.306,,,,
2073,03/31/18 06:30:00 PM,18.319,59.029,,,,
2074,03/31/18 07:00:00 PM,15.700,68.023,,,,
2075,03/31/18 07:30:00 PM,14.361,73.875,,,,
2076,03/31/18 08:00:00 PM,13.233,78.811,,,,
2077,03/31/18 08:30:00 PM,12.654,81.209,,,,
2078,03/31/18 09:00:00 PM,12.292,83.270,,,,
2079,03/31/18 09:30:00 PM,12.195,84.163,,,,
2080,03/31/18 10:00:00 PM,11.832,86.056,,,,
2081,03/31/18 10:30:00 PM,11.419,86.064,,,,
2082,03/31/18 11:00:00 PM,10.834,88.665,,,,
2083,03/31/18 11:30:00 PM,10.467,89.619,,,,
2084,04/01/18 12:00:00 AM,10.198,90.770,,,,
2085,04/01/18 12:30:00 AM,9.977,91.101,,,,
2086,04/01/18 01:00:00 AM,9.608,91.702,,,,
2087,04/01/18 01:30:00 AM,9.361,92.637,,,,
2088,04/01/18 02:00:00 AM,9.089,93.126,,,,
2089,04/01/18 02:30:00 AM,9.608,91.394,,,,
2090,04/01/18 03:00:00 AM,8.817,91.985,,,,
2091,04/01/18 03:30:00 AM,8.519,92.520,,,,
2092,04/01/18 04:00:00 AM,8.195,93.728,,,,
2093,04/01/18 04:30:00 AM,7.895,94.128,,,,
2094,04/01/18 05:00:00 AM,7.995,94.658,,,,
2095,04/01/18 05:30:00 AM,7.695,94.678,,,,
2096,04/01/18 06:00:00 AM,7.444,95.011,,,,
2097,04/01/18 06:30:00 AM,7.318,95.078,,,,
2098,04/01/18 07:00:00 AM,6.940,95.026,,,,
2099,04/01/18 07:30:00 AM,6.965,95.432,,,,
2100,04/01/18 08:00:00 AM,7.167,95.411,,,,
2101,04/01/18 08:30:00 AM,8.419,92.901,,,,
2102,04/01/18 09:00:00 AM,11.613,69.452,,,,
2103,04/01/18 09:30:00 AM,12.654,63.926,,,,
2104,04/01/18 10:00:00 AM,13.642,60.559,,,,
2105,04/01/18 10:30:00 AM,14.768,58.051,,,,
2106,04/01/18 11:00:00 AM,15.819,54.789,,,,
2107,04/01/18 11:30:00 AM,16.987,54.133,,,,
2108,04/01/18 12:00:00 PM,18.295,49.950,,,,
2109,04/01/18 12:30:00 PM,19.841,43.918,,,,
2110,04/01/18 01:00:00 PM,20.674,45.040,,,,
2111,04/01/18 01:30:00 PM,21.509,42.052,,,,
2112,04/01/18 02:00:00 PM,21.915,41.839,,,,
2113,04/01/18 02:30:00 PM,23.136,35.813,,,,
2114,04/01/18 03:00:00 PM,23.713,43.306,,,,
2115,04/01/18 03:30:00 PM,22.824,49.479,,,,
2116,04/01/18 04:00:00 PM,23.352,44.364,,,,
2117,04/01/18 04:30:00 PM,23.376,47.034,,,,
2118,04/01/18 05:00:00 PM,23.785,42.179,,,,
2119,04/01/18 05:30:00 PM,23.713,39.461,,,,
2120,04/01/18 06:00:00 PM,23.088,34.549,,,,
2121,04/01/18 06:30:00 PM,21.628,39.110,,,,
2122,04/01/18 07:00:00 PM,19.793,45.634,,,,
2123,04/01/18 07:30:00 PM,18.343,47.069,,,,
2124,04/01/18 08:00:00 PM,16.987,53.211,,,,
2125,04/01/18 08:30:00 PM,16.558,50.557,,,,
2126,04/01/18 09:00:00 PM,15.963,53.862,,,,
2127,04/01/18 09:30:00 PM,14.649,60.217,,,,
2128,04/01/18 10:00:00 PM,13.978,62.390,,,,
2129,04/01/18 10:30:00 PM,13.882,61.694,,,,
2130,04/01/18 11:00:00 PM,13.088,64.819,,,,
2131,04/01/18 11:30:00 PM,12.727,66.903,,,,
2132,04/02/18 12:00:00 AM,12.823,64.918,,,,
2133,04/02/18 12:30:00 AM,12.243,67.190,,,,
2134,04/02/18 01:00:00 AM,11.540,70.944,,,,
2135,04/02/18 01:30:00 AM,11.224,72.603,,,,
2136,04/02/18 02:00:00 AM,11.029,73.266,,,,
2137,04/02/18 02:30:00 AM,10.100,78.822,,,,
2138,04/02/18 03:00:00 AM,10.320,77.885,,,,
2139,04/02/18 03:30:00 AM,9.879,80.241,,,,
2140,04/02/18 04:00:00 AM,9.928,80.089,,,,
2141,04/02/18 04:30:00 AM,10.100,80.127,,,,
2142,04/02/18 05:00:00 AM,9.509,84.022,,,,
2143,04/02/18 05:30:00 AM,10.271,79.730,,,,
2144,04/02/18 06:00:00 AM,10.271,80.002,,,,
2145,04/02/18 06:30:00 AM,10.247,80.078,,,,
2146,04/02/18 07:00:00 AM,10.247,80.485,,,,
2147,04/02/18 07:30:00 AM,10.247,79.997,,,,
2148,04/02/18 08:00:00 AM,10.565,79.359,,,,
2149,04/02/18 08:30:00 AM,10.980,77.971,,,,
2150,04/02/18 09:00:00 AM,11.662,75.460,,,,
2151,04/02/18 09:30:00 AM,12.122,73.063,,,,
2152,04/02/18 10:00:00 AM,12.606,71.887,,,,
2153,04/02/18 10:30:00 AM,13.810,67.244,,,,
2154,04/02/18 11:00:00 AM,14.792,61.014,,,,
2155,04/02/18 11:30:00 AM,16.010,56.733,,,,
2156,04/02/18 12:00:00 PM,17.272,50.902,,,,
2157,04/02/18 12:30:00 PM,18.580,43.450,,,,
2158,04/02/18 01:00:00 PM,19.770,39.141,,,,
2159,04/02/18 01:30:00 PM,20.150,35.458,,,,
2160,04/02/18 02:00:00 PM,20.936,31.828,,,,
2161,04/02/18 02:30:00 PM,21.987,26.476,,,,
2162,04/02/18 03:00:00 PM,22.250,38.816,,,,
2163,04/02/18 03:30:00 PM,21.795,44.373,,,,
2164,04/02/18 04:00:00 PM,21.652,44.388,,,,
2165,04/02/18 04:30:00 PM,20.841,47.512,,,,
2166,04/02/18 05:00:00 PM,19.603,51.906,,,,
2167,04/02/18 05:30:00 PM,19.032,50.143,,,,
2168,04/02/18 06:00:00 PM,18.794,47.852,,,,
2169,04/02/18 06:30:00 PM,18.152,50.181,,,,
2170,04/02/18 07:00:00 PM,16.701,54.061,,,,
2171,04/02/18 07:30:00 PM,15.438,59.267,,,,
2172,04/02/18 08:00:00 PM,14.601,59.672,,,,
2173,04/02/18 08:30:00 PM,13.570,62.999,,,,
2174,04/02/18 09:00:00 PM,12.727,69.376,,,,
2175,04/02/18 09:30:00 PM,12.147,72.673,,,,
2176,04/02/18 10:00:00 PM,11.904,75.927,,,,
2177,04/02/18 10:30:00 PM,11.613,77.858,,,,
2178,04/02/18 11:00:00 PM,11.102,79.230,,,,
2179,04/02/18 11:30:00 PM,10.858,81.757,,,,
2180,04/03/18 12:00:00 AM,10.296,82.975,,,,
2181,04/03/18 12:30:00 AM,10.026,79.024,,,,
2182,04/03/18 01:00:00 AM,10.663,77.216,,,,
2183,04/03/18 01:30:00 AM,9.312,81.893,,,,
2184,04/03/18 02:00:00 AM,8.593,85.920,,,,
2185,04/03/18 02:30:00 AM,8.965,84.452,,,,
2186,04/03/18 03:00:00 AM,8.841,84.714,,,,
2187,04/03/18 03:30:00 AM,7.695,87.687,,,,
2188,04/03/18 04:00:00 AM,7.569,89.310,,,,
2189,04/03/18 04:30:00 AM,6.940,89.948,,,,
2190,04/03/18 05:00:00 AM,6.813,91.419,,,,
2191,04/03/18 05:30:00 AM,6.661,91.988,,,,
2192,04/03/18 06:00:00 AM,6.153,92.915,,,,
2193,04/03/18 06:30:00 AM,5.847,93.035,,,,
2194,04/03/18 07:00:00 AM,5.565,93.935,,,,
2195,04/03/18 07:30:00 AM,5.847,94.857,,,,
2196,04/03/18 08:00:00 AM,5.898,94.597,,,,
2197,04/03/18 08:30:00 AM,6.484,96.219,,,,
2198,04/03/18 09:00:00 AM,8.394,92.132,,,,
2199,04/03/18 09:30:00 AM,10.100,86.148,,,,
2200,04/03/18 10:00:00 AM,11.807,80.422,,,,
2201,04/03/18 10:30:00 AM,13.233,74.269,,,,
2202,04/03/18 11:00:00 AM,14.625,71.768,,,,
2203,04/03/18 11:30:00 AM,15.581,67.565,,,,
2204,04/03/18 12:00:00 PM,16.201,63.090,,,,
2205,04/03/18 12:30:00 PM,17.463,55.764,,,,
2206,04/03/18 01:00:00 PM,18.295,54.107,,,,
2207,04/03/18 01:30:00 PM,19.151,49.658,,,,
2208,04/03/18 02:00:00 PM,19.912,46.285,,,,
2209,04/03/18 02:30:00 PM,20.555,46.428,,,,
2210,04/03/18 03:00:00 PM,21.103,43.006,,,,
2211,04/03/18 03:30:00 PM,21.223,40.531,,,,
2212,04/03/18 04:00:00 PM,21.533,37.793,,,,
2213,04/03/18 04:30:00 PM,21.318,38.523,,,,
2214,04/03/18 05:00:00 PM,20.174,45.394,,,,
2215,04/03/18 05:30:00 PM,19.603,43.634,,,,
2216,04/03/18 06:00:00 PM,18.961,44.101,,,,
2217,04/03/18 06:30:00 PM,17.153,53.942,,,,
2218,04/03/18 07:00:00 PM,15.461,60.109,,,,
2219,04/03/18 07:30:00 PM,13.978,65.179,,,,
2220,04/03/18 08:00:00 PM,12.944,69.417,,,,
2221,04/03/18 08:30:00 PM,11.977,71.764,,,,
2222,04/03/18 09:00:00 PM,11.370,75.400,,,,
2223,04/03/18 09:30:00 PM,11.102,76.675,,,,
2224,04/03/18 10:00:00 PM,10.858,78.329,,,,
2225,04/03/18 10:30:00 PM,10.443,80.555,,,,
2226,04/03/18 11:00:00 PM,10.026,82.592,,,,
2227,04/03/18 11:30:00 PM,9.731,84.366,,,,
2228,04/04/18 12:00:00 AM,9.706,84.918,,,,
2229,04/04/18 12:30:00 AM,9.435,85.963,,,,
2230,04/04/18 01:00:00 AM,9.361,87.311,,,,
2231,04/04/18 01:30:00 AM,9.114,88.087,,,,
2232,04/04/18 02:00:00 AM,8.916,88.766,,,,
2233,04/04/18 02:30:00 AM,8.941,89.135,,,,
2234,04/04/18 03:00:00 AM,8.494,90.186,,,,
2235,04/04/18 03:30:00 AM,8.344,91.097,,,,
2236,04/04/18 04:00:00 AM,8.170,91.666,,,,
2237,04/04/18 04:30:00 AM,8.369,92.023,,,,
2238,04/04/18 05:00:00 AM,8.668,91.845,,,,
2239,04/04/18 05:30:00 AM,8.145,94.748,,,,
2240,04/04/18 06:00:00 AM,8.120,96.093,,,,
2241,04/04/18 06:30:00 AM,8.195,95.913,,,,
2242,04/04/18 07:00:00 AM,8.245,95.326,,,,
2243,04/04/18 07:30:00 AM,8.245,95.427,,,,
2244,04/04/18 08:00:00 AM,8.717,95.252,,,,
2245,04/04/18 08:30:00 AM,9.386,92.974,,,,
2246,04/04/18 09:00:00 AM,10.271,90.245,,,,
2247,04/04/18 09:30:00 AM,10.663,87.417,,,,
2248,04/04/18 10:00:00 AM,11.151,85.682,,,,
2249,04/04/18 10:30:00 AM,12.340,82.443,,,,
2250,04/04/18 11:00:00 AM,13.377,76.762,,,,
2251,04/04/18 11:30:00 AM,14.385,70.319,,,,
2252,04/04/18 12:00:00 PM,15.055,68.050,,,,
2253,04/04/18 12:30:00 PM,15.414,65.314,,,,
2254,04/04/18 01:00:00 PM,16.129,60.427,,,,
2255,04/04/18 01:30:00 PM,16.939,61.665,,,,
2256,04/04/18 02:00:00 PM,16.844,60.782,,,,
2257,04/04/18 02:30:00 PM,17.153,59.570,,,,
2258,04/04/18 03:00:00 PM,17.748,53.381,,,,
2259,04/04/18 03:30:00 PM,16.963,58.151,,,,
2260,04/04/18 04:00:00 PM,16.058,62.591,,,,
2261,04/04/18 04:30:00 PM,15.915,62.982,,,,
2262,04/04/18 05:00:00 PM,16.272,60.779,,,,
2263,04/04/18 05:30:00 PM,15.175,59.465,,,,
2264,04/04/18 06:00:00 PM,14.122,70.928,,,,
2265,04/04/18 06:30:00 PM,13.906,70.257,,,,
2266,04/04/18 07:00:00 PM,13.449,71.227,,,,
2267,04/04/18 07:30:00 PM,13.016,75.543,,,,
2268,04/04/18 08:00:00 PM,12.582,77.650,,,,
2269,04/04/18 08:30:00 PM,12.122,73.793,,,,
2270,04/04/18 09:00:00 PM,11.540,75.268,,,,
2271,04/04/18 09:30:00 PM,11.248,76.567,,,,
2272,04/04/18 10:00:00 PM,10.907,76.965,,,,
2273,04/04/18 10:30:00 PM,10.565,76.176,,,,
2274,04/04/18 11:00:00 PM,10.247,79.344,,,,
2275,04/04/18 11:30:00 PM,10.100,79.693,,,,
2276,04/05/18 12:00:00 AM,9.952,82.387,,,,
2277,04/05/18 12:30:00 AM,9.854,84.049,,,,
2278,04/05/18 01:00:00 AM,9.657,85.911,,,,
2279,04/05/18 01:30:00 AM,9.386,87.055,,,,
2280,04/05/18 02:00:00 AM,9.386,87.370,,,,
2281,04/05/18 02:30:00 AM,9.435,87.565,,,,
2282,04/05/18 03:00:00 AM,9.361,87.887,,,,
2283,04/05/18 03:30:00 AM,9.213,88.788,,,,
2284,04/05/18 04:00:00 AM,9.213,88.684,,,,
2285,04/05/18 04:30:00 AM,9.064,88.309,,,,
2286,04/05/18 05:00:00 AM,8.941,89.369,,,,
2287,04/05/18 05:30:00 AM,8.916,88.974,,,,
2288,04/05/18 06:00:00 AM,8.494,85.292,,,,
2289,04/05/18 06:30:00 AM,8.270,86.812,,,,
2290,04/05/18 07:00:00 AM,8.419,83.556,,,,
2291,04/05/18 07:30:00 AM,8.270,84.395,,,,
2292,04/05/18 08:00:00 AM,8.494,86.735,,,,
2293,04/05/18 08:30:00 AM,9.015,79.888,,,,
2294,04/05/18 09:00:00 AM,9.435,74.974,,,,
2295,04/05/18 09:30:00 AM,10.247,66.884,,,,
2296,04/05/18 10:00:00 AM,10.858,58.953,,,,
2297,04/05/18 10:30:00 AM,11.273,60.054,,,,
2298,04/05/18 11:00:00 AM,12.050,55.530,,,,
2299,04/05/18 11:30:00 AM,12.437,55.979,,,,
2300,04/05/18 12:00:00 PM,12.147,68.638,,,,
2301,04/05/18 12:30:00 PM,11.467,84.075,,,,
2302,04/05/18 01:00:00 PM,12.509,74.264,,,,
2303,04/05/18 01:30:00 PM,12.799,75.722,,,,
2304,04/05/18 02:00:00 PM,13.088,78.366,,,,
2305,04/05/18 02:30:00 PM,13.064,79.546,,,,
2306,04/05/18 03:00:00 PM,12.968,83.532,,,,
2307,04/05/18 03:30:00 PM,12.678,90.273,,,,
2308,04/05/18 04:00:00 PM,12.364,91.551,,,,
2309,04/05/18 04:30:00 PM,12.122,93.506,,,,
2310,04/05/18 05:00:00 PM,11.856,95.228,,,,
2311,04/05/18 05:30:00 PM,11.492,96.956,,,,
2312,04/05/18 06:00:00 PM,11.394,98.586,,,,
2313,04/05/18 06:30:00 PM,11.078,98.998,,,,
2314,04/05/18 07:00:00 PM,10.834,99.427,,,,
2315,04/05/18 07:30:00 PM,10.785,99.860,,,,
2316,04/05/18 08:00:00 PM,10.736,99.995,,,,
2317,04/05/18 08:30:00 PM,10.736,100.000,,,,
2318,04/05/18 09:00:00 PM,10.687,100.000,,,,
2319,04/05/18 09:30:00 PM,10.785,100.000,,,,
2320,04/05/18 10:00:00 PM,10.980,100.000,,,,
2321,04/05/18 10:30:00 PM,11.127,100.000,,,,
2322,04/05/18 11:00:00 PM,11.224,100.000,,,,
2323,04/05/18 11:30:00 PM,11.273,100.000,,,,
2324,04/06/18 12:00:00 AM,11.297,100.000,,,,
2325,04/06/18 12:30:00 AM,11.346,100.000,,,,
2326,04/06/18 01:00:00 AM,11.370,100.000,,,,
2327,04/06/18 01:30:00 AM,11.394,100.000,,,,
2328,04/06/18 02:00:00 AM,11.419,100.000,,,,
2329,04/06/18 02:30:00 AM,11.443,100.000,,,,
2330,04/06/18 03:00:00 AM,11.443,100.000,,,,
2331,04/06/18 03:30:00 AM,11.516,100.000,,,,
2332,04/06/18 04:00:00 AM,11.565,100.000,,,,
2333,04/06/18 04:30:00 AM,11.613,100.000,,,,
2334,04/06/18 05:00:00 AM,11.662,100.000,,,,
2335,04/06/18 05:30:00 AM,11.710,100.000,,,,
2336,04/06/18 06:00:00 AM,11.759,100.000,,,,
2337,04/06/18 06:30:00 AM,11.856,100.000,,,,
2338,04/06/18 07:00:00 AM,11.953,100.000,,,,
2339,04/06/18 07:30:00 AM,12.050,100.000,,,,
2340,04/06/18 08:00:00 AM,12.243,100.000,,,,
2341,04/06/18 08:30:00 AM,12.364,100.000,,,,
2342,04/06/18 09:00:00 AM,12.534,100.000,,,,
2343,04/06/18 09:30:00 AM,12.678,100.000,,,,
2344,04/06/18 10:00:00 AM,12.896,100.000,,,,
2345,04/06/18 10:30:00 AM,13.112,100.000,,,,
2346,04/06/18 11:00:00 AM,13.305,100.000,,,,
2347,04/06/18 11:30:00 AM,13.642,100.000,,,,
2348,04/06/18 12:00:00 PM,13.834,100.000,,,,
2349,04/06/18 12:30:00 PM,13.858,100.000,,,,
2350,04/06/18 01:00:00 PM,13.882,100.000,,,,
2351,04/06/18 01:30:00 PM,13.930,100.000,,,,
2352,04/06/18 02:00:00 PM,14.218,100.000,,,,
2353,04/06/18 02:30:00 PM,14.146,100.000,,,,
2354,04/06/18 03:00:00 PM,14.074,100.000,,,,
2355,04/06/18 03:30:00 PM,14.194,100.000,,,,
2356,04/06/18 04:00:00 PM,14.266,100.000,,,,
2357,04/06/18 04:30:00 PM,14.122,100.000,,,,
2358,04/06/18 05:00:00 PM,14.122,100.000,,,,
2359,04/06/18 05:30:00 PM,13.906,100.000,,,,
2360,04/06/18 06:00:00 PM,13.906,100.000,,,,
2361,04/06/18 06:30:00 PM,13.930,100.000,,,,
2362,04/06/18 07:00:00 PM,13.858,100.000,,,,
2363,04/06/18 07:30:00 PM,13.858,100.000,,,,
2364,04/06/18 08:00:00 PM,13.786,100.000,,,,
2365,04/06/18 08:30:00 PM,13.738,100.000,,,,
2366,04/06/18 09:00:00 PM,13.714,100.000,,,,
2367,04/06/18 09:30:00 PM,13.666,100.000,,,,
2368,04/06/18 10:00:00 PM,13.642,100.000,,,,
2369,04/06/18 10:30:00 PM,13.642,100.000,,,,
2370,04/06/18 11:00:00 PM,13.882,100.000,,,,
2371,04/06/18 11:30:00 PM,13.882,100.000,,,,
2372,04/07/18 12:00:00 AM,13.810,100.000,,,,
2373,04/07/18 12:30:00 AM,13.858,100.000,,,,
2374,04/07/18 01:00:00 AM,13.810,100.000,,,,
2375,04/07/18 01:30:00 AM,13.762,100.000,,,,
2376,04/07/18 02:00:00 AM,13.690,100.000,,,,
2377,04/07/18 02:30:00 AM,13.642,100.000,,,,
2378,04/07/18 03:00:00 AM,13.570,100.000,,,,
2379,04/07/18 03:30:00 AM,13.497,100.000,,,,
2380,04/07/18 04:00:00 AM,13.329,100.000,,,,
2381,04/07/18 04:30:00 AM,13.185,100.000,,,,
2382,04/07/18 05:00:00 AM,13.016,100.000,,,,
2383,04/07/18 05:30:00 AM,12.871,100.000,,,,
2384,04/07/18 06:00:00 AM,12.630,100.000,,,,
2385,04/07/18 06:30:00 AM,12.340,100.000,,,,
2386,04/07/18 07:00:00 AM,12.098,100.000,,,,
2387,04/07/18 07:30:00 AM,11.832,100.000,,,,
2388,04/07/18 08:00:00 AM,11.904,100.000,,,,
2389,04/07/18 08:30:00 AM,12.098,100.000,,,,
2390,04/07/18 09:00:00 AM,12.268,100.000,,,,
2391,04/07/18 09:30:00 AM,12.485,100.000,,,,
2392,04/07/18 10:00:00 AM,12.606,100.000,,,,
2393,04/07/18 10:30:00 AM,12.799,100.000,,,,
2394,04/07/18 11:00:00 AM,12.992,99.529,,,,
2395,04/07/18 11:30:00 AM,13.137,99.193,,,,
2396,04/07/18 12:00:00 PM,13.906,94.227,,,,
2397,04/07/18 12:30:00 PM,13.882,92.326,,,,
2398,04/07/18 01:00:00 PM,13.978,89.912,,,,
2399,04/07/18 01:30:00 PM,15.031,86.249,,,,
2400,04/07/18 02:00:00 PM,14.840,82.761,,,,
2401,04/07/18 02:30:00 PM,14.840,78.072,,,,
2402,04/07/18 03:00:00 PM,15.796,74.502,,,,
2403,04/07/18 03:30:00 PM,15.175,72.103,,,,
2404,04/07/18 04:00:00 PM,15.915,67.975,,,,
2405,04/07/18 04:30:00 PM,15.008,65.975,,,,
2406,04/07/18 05:00:00 PM,14.529,63.339,,,,
2407,04/07/18 05:30:00 PM,15.103,62.135,,,,
2408,04/07/18 06:00:00 PM,14.601,66.806,,,,
2409,04/07/18 06:30:00 PM,14.266,67.413,,,,
2410,04/07/18 07:00:00 PM,13.040,79.073,,,,
2411,04/07/18 07:30:00 PM,12.098,84.033,,,,
2412,04/07/18 08:00:00 PM,11.419,88.651,,,,
2413,04/07/18 08:30:00 PM,10.932,91.653,,,,
2414,04/07/18 09:00:00 PM,10.736,92.582,,,,
2415,04/07/18 09:30:00 PM,10.638,90.959,,,,
2416,04/07/18 10:00:00 PM,10.394,93.109,,,,
2417,04/07/18 10:30:00 PM,10.296,93.058,,,,
2418,04/07/18 11:00:00 PM,9.805,95.190,,,,
2419,04/07/18 11:30:00 PM,9.262,96.302,,,,
2420,04/08/18 12:00:00 AM,8.990,96.978,,,,
2421,04/08/18 12:30:00 AM,8.668,97.139,,,,
2422,04/08/18 01:00:00 AM,8.270,98.070,,,,
2423,04/08/18 01:30:00 AM,8.070,98.262,,,,
2424,04/08/18 02:00:00 AM,7.795,98.874,,,,
2425,04/08/18 02:30:00 AM,7.670,99.182,,,,
2426,04/08/18 03:00:00 AM,7.419,99.062,,,,
2427,04/08/18 03:30:00 AM,7.217,99.494,,,,
2428,04/08/18 04:00:00 AM,6.990,99.601,,,,
2429,04/08/18 04:30:00 AM,6.864,100.000,,,,
2430,04/08/18 05:00:00 AM,6.661,99.872,,,,
2431,04/08/18 05:30:00 AM,6.737,100.000,,,,
2432,04/08/18 06:00:00 AM,6.839,100.000,,,,
2433,04/08/18 06:30:00 AM,6.788,100.000,,,,
2434,04/08/18 07:00:00 AM,6.965,100.000,,,,
2435,04/08/18 07:30:00 AM,5.924,99.031,,,,
2436,04/08/18 08:00:00 AM,5.642,100.000,,,,
2437,04/08/18 08:30:00 AM,7.519,100.000,,,,
2438,04/08/18 09:00:00 AM,9.262,96.302,,,,
2439,04/08/18 09:30:00 AM,10.296,90.976,,,,
2440,04/08/18 10:00:00 AM,11.102,85.697,,,,
2441,04/08/18 10:30:00 AM,12.074,74.568,,,,
2442,04/08/18 11:00:00 AM,12.799,69.790,,,,
2443,04/08/18 11:30:00 AM,13.209,63.729,,,,
2444,04/08/18 12:00:00 PM,13.786,60.404,,,,
2445,04/08/18 12:30:00 PM,14.577,57.389,,,,
2446,04/08/18 01:00:00 PM,15.079,57.165,,,,
2447,04/08/18 01:30:00 PM,15.581,55.393,,,,
2448,04/08/18 02:00:00 PM,16.225,55.550,,,,
2449,04/08/18 02:30:00 PM,16.892,52.489,,,,
2450,04/08/18 03:00:00 PM,17.891,50.239,,,,
2451,04/08/18 03:30:00 PM,17.843,51.446,,,,
2452,04/08/18 04:00:00 PM,18.461,49.723,,,,
2453,04/08/18 04:30:00 PM,18.461,49.910,,,,
2454,04/08/18 05:00:00 PM,18.866,50.464,,,,
2455,04/08/18 05:30:00 PM,19.032,48.260,,,,
2456,04/08/18 06:00:00 PM,18.961,51.693,,,,
