"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
41,04/21/17 11:00:00 AM,15.724,68.985,,,,
42,04/21/17 11:30:00 AM,16.844,64.857,,,,
43,04/21/17 12:00:00 PM,17.938,56.324,,,,
44,04/21/17 12:30:00 PM,18.985,50.761,,,,
45,04/21/17 01:00:00 PM,19.841,52.375,,,,
46,04/21/17 01:30:00 PM,20.627,47.199,,,,
47,04/21/17 02:00:00 PM,21.461,35.914,,,,
48,04/21/17 02:30:00 PM,22.537,39.369,,,,
49,04/21/17 03:00:00 PM,23.954,32.227,,,,
50,04/21/17 03:30:00 PM,23.352,38.734,,,,
51,04/21/17 04:00:00 PM,23.328,42.841,,,,
52,04/21/17 04:30:00 PM,23.088,48.529,,,,
53,04/21/17 05:00:00 PM,22.250,47.722,,,,
54,04/21/17 05:30:00 PM,21.318,54.108,,,,
55,04/21/17 06:00:00 PM,21.366,56.500,,,,
56,04/21/17 06:30:00 PM,20.174,56.261,,,,
57,04/21/17 07:00:00 PM,18.699,56.500,,,,
58,04/21/17 07:30:00 PM,17.201,62.723,,,,
59,04/21/17 08:00:00 PM,15.748,69.655,,,,
60,04/21/17 08:30:00 PM,14.385,72.973,,,,
61,04/21/17 09:00:00 PM,13.329,75.299,,,,
62,04/21/17 09:30:00 PM,12.630,77.854,,,,
63,04/21/17 10:00:00 PM,11.832,77.574,,,,
64,04/21/17 10:30:00 PM,11.273,82.956,,,,
65,04/21/17 11:00:00 PM,10.687,83.841,,,,
66,04/21/17 11:30:00 PM,10.051,86.321,,,,
67,04/22/17 12:00:00 AM,9.435,87.172,,,,
68,04/22/17 12:30:00 AM,8.841,89.111,,,,
69,04/22/17 01:00:00 AM,8.618,85.084,,,,
70,04/22/17 01:30:00 AM,8.344,88.418,,,,
71,04/22/17 02:00:00 AM,7.519,90.785,,,,
72,04/22/17 02:30:00 AM,7.318,91.244,,,,
73,04/22/17 03:00:00 AM,7.116,89.248,,,,
74,04/22/17 03:30:00 AM,6.965,90.950,,,,
75,04/22/17 04:00:00 AM,6.357,90.642,,,,
76,04/22/17 04:30:00 AM,6.051,93.089,,,,
77,04/22/17 05:00:00 AM,5.693,93.595,,,,
78,04/22/17 05:30:00 AM,5.949,94.984,,,,
79,04/22/17 06:00:00 AM,6.357,95.342,,,,
80,04/22/17 06:30:00 AM,6.128,95.603,,,,
81,04/22/17 07:00:00 AM,6.560,96.092,,,,
82,04/22/17 07:30:00 AM,7.419,96.400,,,,
83,04/22/17 08:00:00 AM,7.920,94.437,,,,
84,04/22/17 08:30:00 AM,8.866,89.221,,,,
85,04/22/17 09:00:00 AM,10.222,79.066,,,,
86,04/22/17 09:30:00 AM,11.321,71.326,,,,
87,04/22/17 10:00:00 AM,12.074,72.602,,,,
88,04/22/17 10:30:00 AM,12.703,76.982,,,,
89,04/22/17 11:00:00 AM,13.473,75.301,,,,
90,04/22/17 11:30:00 AM,14.385,75.403,,,,
91,04/22/17 12:00:00 PM,15.175,72.046,,,,
92,04/22/17 12:30:00 PM,16.177,69.648,,,,
93,04/22/17 01:00:00 PM,17.130,67.612,,,,
94,04/22/17 01:30:00 PM,17.415,67.839,,,,
95,04/22/17 02:00:00 PM,17.796,65.939,,,,
96,04/22/17 02:30:00 PM,18.366,64.468,,,,
97,04/22/17 03:00:00 PM,18.295,68.936,,,,
98,04/22/17 03:30:00 PM,18.176,70.923,,,,
99,04/22/17 04:00:00 PM,18.010,72.163,,,,
100,04/22/17 04:30:00 PM,17.629,72.407,,,,
101,04/22/17 05:00:00 PM,17.058,70.103,,,,
102,04/22/17 05:30:00 PM,16.320,75.515,,,,
103,04/22/17 06:00:00 PM,16.749,73.239,,,,
104,04/22/17 06:30:00 PM,16.677,65.801,,,,
105,04/22/17 07:00:00 PM,15.748,73.811,,,,
106,04/22/17 07:30:00 PM,14.385,67.522,,,,
107,04/22/17 08:00:00 PM,13.088,72.236,,,,
108,04/22/17 08:30:00 PM,12.001,74.805,,,,
109,04/22/17 09:00:00 PM,11.492,76.839,,,,
110,04/22/17 09:30:00 PM,10.590,79.037,,,,
111,04/22/17 10:00:00 PM,10.026,84.461,,,,
112,04/22/17 10:30:00 PM,9.928,88.260,,,,
113,04/22/17 11:00:00 PM,9.706,88.675,,,,
114,04/22/17 11:30:00 PM,9.435,88.843,,,,
115,04/23/17 12:00:00 AM,9.015,90.446,,,,
116,04/23/17 12:30:00 AM,8.817,91.013,,,,
117,04/23/17 01:00:00 AM,8.817,90.833,,,,
118,04/23/17 01:30:00 AM,9.114,90.574,,,,
119,04/23/17 02:00:00 AM,9.213,89.618,,,,
120,04/23/17 02:30:00 AM,9.336,88.141,,,,
121,04/23/17 03:00:00 AM,9.608,84.788,,,,
122,04/23/17 03:30:00 AM,9.583,84.703,,,,
123,04/23/17 04:00:00 AM,9.435,83.952,,,,
124,04/23/17 04:30:00 AM,8.817,87.284,,,,
125,04/23/17 05:00:00 AM,9.114,82.464,,,,
126,04/23/17 05:30:00 AM,7.970,89.539,,,,
127,04/23/17 06:00:00 AM,7.945,88.319,,,,
128,04/23/17 06:30:00 AM,8.817,81.888,,,,
129,04/23/17 07:00:00 AM,8.767,82.972,,,,
130,04/23/17 07:30:00 AM,8.170,86.448,,,,
131,04/23/17 08:00:00 AM,9.064,82.640,,,,
132,04/23/17 08:30:00 AM,9.336,84.194,,,,
133,04/23/17 09:00:00 AM,10.394,78.722,,,,
134,04/23/17 09:30:00 AM,11.492,73.106,,,,
135,04/23/17 10:00:00 AM,12.727,67.855,,,,
136,04/23/17 10:30:00 AM,13.642,63.099,,,,
137,04/23/17 11:00:00 AM,14.625,58.718,,,,
138,04/23/17 11:30:00 AM,15.390,55.668,,,,
139,04/23/17 12:00:00 PM,16.034,59.151,,,,
140,04/23/17 12:30:00 PM,16.677,53.874,,,,
141,04/23/17 01:00:00 PM,17.177,55.508,,,,
142,04/23/17 01:30:00 PM,17.843,51.384,,,,
143,04/23/17 02:00:00 PM,18.438,46.671,,,,
144,04/23/17 02:30:00 PM,19.127,42.329,,,,
145,04/23/17 03:00:00 PM,19.651,45.012,,,,
146,04/23/17 03:30:00 PM,18.985,56.206,,,,
147,04/23/17 04:00:00 PM,18.057,60.106,,,,
148,04/23/17 04:30:00 PM,19.032,53.874,,,,
149,04/23/17 05:00:00 PM,18.985,53.155,,,,
150,04/23/17 05:30:00 PM,18.913,50.064,,,,
151,04/23/17 06:00:00 PM,18.414,46.068,,,,
152,04/23/17 06:30:00 PM,17.415,47.926,,,,
153,04/23/17 07:00:00 PM,16.010,55.274,,,,
154,04/23/17 07:30:00 PM,14.840,63.568,,,,
155,04/23/17 08:00:00 PM,13.810,68.717,,,,
156,04/23/17 08:30:00 PM,13.016,71.086,,,,
157,04/23/17 09:00:00 PM,12.558,72.698,,,,
158,04/23/17 09:30:00 PM,11.759,77.724,,,,
159,04/23/17 10:00:00 PM,11.565,75.273,,,,
160,04/23/17 10:30:00 PM,10.736,79.832,,,,
161,04/23/17 11:00:00 PM,10.785,79.680,,,,
162,04/23/17 11:30:00 PM,10.736,78.714,,,,
163,04/24/17 12:00:00 AM,10.541,79.435,,,,
164,04/24/17 12:30:00 AM,10.394,80.273,,,,
165,04/24/17 01:00:00 AM,10.075,80.880,,,,
166,04/24/17 01:30:00 AM,9.952,82.360,,,,
167,04/24/17 02:00:00 AM,9.952,83.778,,,,
168,04/24/17 02:30:00 AM,9.903,85.123,,,,
169,04/24/17 03:00:00 AM,9.854,84.820,,,,
170,04/24/17 03:30:00 AM,9.780,85.412,,,,
171,04/24/17 04:00:00 AM,9.731,86.508,,,,
172,04/24/17 04:30:00 AM,9.583,86.315,,,,
173,04/24/17 05:00:00 AM,8.990,89.251,,,,
174,04/24/17 05:30:00 AM,9.064,89.322,,,,
175,04/24/17 06:00:00 AM,9.312,86.644,,,,
176,04/24/17 06:30:00 AM,9.485,88.621,,,,
177,04/24/17 07:00:00 AM,9.460,87.728,,,,
178,04/24/17 07:30:00 AM,9.583,88.775,,,,
179,04/24/17 08:00:00 AM,9.509,91.779,,,,
180,04/24/17 08:30:00 AM,9.509,94.505,,,,
181,04/24/17 09:00:00 AM,9.657,95.151,,,,
182,04/24/17 09:30:00 AM,9.756,97.636,,,,
183,04/24/17 10:00:00 AM,9.903,98.721,,,,
184,04/24/17 10:30:00 AM,10.320,99.309,,,,
185,04/24/17 11:00:00 AM,10.736,98.903,,,,
186,04/24/17 11:30:00 AM,11.224,99.038,,,,
187,04/24/17 12:00:00 PM,12.364,96.508,,,,
188,04/24/17 12:30:00 PM,12.992,94.195,,,,
189,04/24/17 01:00:00 PM,12.775,94.241,,,,
190,04/24/17 01:30:00 PM,13.233,95.797,,,,
191,04/24/17 02:00:00 PM,13.930,93.405,,,,
192,04/24/17 02:30:00 PM,14.721,79.794,,,,
193,04/24/17 03:00:00 PM,14.433,81.302,,,,
194,04/24/17 03:30:00 PM,14.840,76.282,,,,
195,04/24/17 04:00:00 PM,15.461,71.299,,,,
196,04/24/17 04:30:00 PM,15.223,72.597,,,,
197,04/24/17 05:00:00 PM,14.768,76.099,,,,
198,04/24/17 05:30:00 PM,14.457,76.456,,,,
199,04/24/17 06:00:00 PM,15.127,73.603,,,,
200,04/24/17 06:30:00 PM,15.175,72.645,,,,
201,04/24/17 07:00:00 PM,14.433,75.722,,,,
202,04/24/17 07:30:00 PM,13.497,75.502,,,,
203,04/24/17 08:00:00 PM,12.703,75.423,,,,
204,04/24/17 08:30:00 PM,11.977,76.525,,,,
205,04/24/17 09:00:00 PM,10.614,86.297,,,,
206,04/24/17 09:30:00 PM,9.854,89.050,,,,
207,04/24/17 10:00:00 PM,9.509,89.640,,,,
208,04/24/17 10:30:00 PM,9.312,91.036,,,,
209,04/24/17 11:00:00 PM,9.114,91.960,,,,
210,04/24/17 11:30:00 PM,9.460,88.015,,,,
211,04/25/17 12:00:00 AM,9.829,86.690,,,,
212,04/25/17 12:30:00 AM,9.731,85.981,,,,
213,04/25/17 01:00:00 AM,9.509,87.190,,,,
214,04/25/17 01:30:00 AM,8.916,89.440,,,,
215,04/25/17 02:00:00 AM,8.742,91.352,,,,
216,04/25/17 02:30:00 AM,8.990,90.336,,,,
217,04/25/17 03:00:00 AM,9.287,86.822,,,,
218,04/25/17 03:30:00 AM,9.361,85.682,,,,
219,04/25/17 04:00:00 AM,9.534,84.028,,,,
220,04/25/17 04:30:00 AM,9.509,84.659,,,,
221,04/25/17 05:00:00 AM,9.435,84.827,,,,
222,04/25/17 05:30:00 AM,9.312,86.118,,,,
223,04/25/17 06:00:00 AM,9.386,84.763,,,,
224,04/25/17 06:30:00 AM,8.965,90.819,,,,
225,04/25/17 07:00:00 AM,9.015,90.291,,,,
226,04/25/17 07:30:00 AM,9.534,85.353,,,,
227,04/25/17 08:00:00 AM,9.903,85.361,,,,
228,04/25/17 08:30:00 AM,10.394,81.059,,,,
229,04/25/17 09:00:00 AM,10.785,81.119,,,,
230,04/25/17 09:30:00 AM,11.248,79.972,,,,
231,04/25/17 10:00:00 AM,11.832,75.801,,,,
232,04/25/17 10:30:00 AM,12.654,72.265,,,,
233,04/25/17 11:00:00 AM,13.209,68.692,,,,
234,04/25/17 11:30:00 AM,13.978,66.665,,,,
235,04/25/17 12:00:00 PM,14.768,65.143,,,,
236,04/25/17 12:30:00 PM,15.700,63.449,,,,
237,04/25/17 01:00:00 PM,16.725,61.182,,,,
238,04/25/17 01:30:00 PM,16.701,59.558,,,,
239,04/25/17 02:00:00 PM,17.153,62.119,,,,
240,04/25/17 02:30:00 PM,17.938,58.485,,,,
241,04/25/17 03:00:00 PM,17.986,59.098,,,,
242,04/25/17 03:30:00 PM,17.915,64.183,,,,
243,04/25/17 04:00:00 PM,17.272,65.552,,,,
244,04/25/17 04:30:00 PM,16.296,71.718,,,,
245,04/25/17 05:00:00 PM,16.439,71.487,,,,
246,04/25/17 05:30:00 PM,16.701,68.876,,,,
247,04/25/17 06:00:00 PM,17.201,67.186,,,,
248,04/25/17 06:30:00 PM,16.415,70.214,,,,
249,04/25/17 07:00:00 PM,15.963,73.227,,,,
250,04/25/17 07:30:00 PM,14.912,77.194,,,,
251,04/25/17 08:00:00 PM,14.074,80.508,,,,
252,04/25/17 08:30:00 PM,13.064,84.633,,,,
253,04/25/17 09:00:00 PM,12.389,87.569,,,,
254,04/25/17 09:30:00 PM,12.340,88.561,,,,
255,04/25/17 10:00:00 PM,12.364,89.251,,,,
256,04/25/17 10:30:00 PM,12.243,89.011,,,,
257,04/25/17 11:00:00 PM,12.098,91.172,,,,
258,04/25/17 11:30:00 PM,12.195,90.701,,,,
259,04/26/17 12:00:00 AM,12.147,91.652,,,,
260,04/26/17 12:30:00 AM,12.195,91.456,,,,
261,04/26/17 01:00:00 AM,12.025,92.191,,,,
262,04/26/17 01:30:00 AM,11.953,92.792,,,,
263,04/26/17 02:00:00 AM,11.904,93.269,,,,
264,04/26/17 02:30:00 AM,11.880,93.956,,,,
265,04/26/17 03:00:00 AM,11.759,94.283,,,,
266,04/26/17 03:30:00 AM,11.662,94.947,,,,
267,04/26/17 04:00:00 AM,11.710,95.393,,,,
268,04/26/17 04:30:00 AM,11.807,96.105,,,,
269,04/26/17 05:00:00 AM,11.807,97.293,,,,
270,04/26/17 05:30:00 AM,11.710,99.024,,,,
271,04/26/17 06:00:00 AM,11.662,99.758,,,,
272,04/26/17 06:30:00 AM,11.662,100.000,,,,
273,04/26/17 07:00:00 AM,11.662,100.000,,,,
274,04/26/17 07:30:00 AM,11.734,100.000,,,,
275,04/26/17 08:00:00 AM,11.832,100.000,,,,
276,04/26/17 08:30:00 AM,11.977,100.000,,,,
277,04/26/17 09:00:00 AM,12.243,100.000,,,,
278,04/26/17 09:30:00 AM,12.437,100.000,,,,
279,04/26/17 10:00:00 AM,12.678,100.000,,,,
280,04/26/17 10:30:00 AM,13.016,100.000,,,,
281,04/26/17 11:00:00 AM,13.353,100.000,,,,
282,04/26/17 11:30:00 AM,13.642,98.904,,,,
283,04/26/17 12:00:00 PM,13.786,97.831,,,,
284,04/26/17 12:30:00 PM,14.505,97.313,,,,
285,04/26/17 01:00:00 PM,14.697,95.466,,,,
286,04/26/17 01:30:00 PM,15.581,92.155,,,,
287,04/26/17 02:00:00 PM,16.082,87.332,,,,
288,04/26/17 02:30:00 PM,16.558,85.768,,,,
289,04/26/17 03:00:00 PM,16.630,86.354,,,,
290,04/26/17 03:30:00 PM,16.844,84.254,,,,
291,04/26/17 04:00:00 PM,16.534,90.942,,,,
292,04/26/17 04:30:00 PM,16.439,90.944,,,,
293,04/26/17 05:00:00 PM,16.511,91.730,,,,
294,04/26/17 05:30:00 PM,17.891,81.121,,,,
295,04/26/17 06:00:00 PM,17.891,78.041,,,,
296,04/26/17 06:30:00 PM,18.152,78.547,,,,
297,04/26/17 07:00:00 PM,17.439,77.918,,,,
298,04/26/17 07:30:00 PM,15.939,78.834,,,,
299,04/26/17 08:00:00 PM,14.721,85.233,,,,
300,04/26/17 08:30:00 PM,13.930,82.447,,,,
301,04/26/17 09:00:00 PM,12.678,88.907,,,,
302,04/26/17 09:30:00 PM,12.195,90.727,,,,
303,04/26/17 10:00:00 PM,12.147,90.715,,,,
304,04/26/17 10:30:00 PM,12.074,90.070,,,,
305,04/26/17 11:00:00 PM,11.856,90.798,,,,
306,04/26/17 11:30:00 PM,11.540,91.187,,,,
307,04/27/17 12:00:00 AM,11.200,91.954,,,,
308,04/27/17 12:30:00 AM,11.151,91.864,,,,
309,04/27/17 01:00:00 AM,11.029,92.349,,,,
310,04/27/17 01:30:00 AM,10.932,92.607,,,,
311,04/27/17 02:00:00 AM,10.663,93.127,,,,
312,04/27/17 02:30:00 AM,10.492,93.185,,,,
313,04/27/17 03:00:00 AM,10.247,93.938,,,,
314,04/27/17 03:30:00 AM,10.247,93.479,,,,
315,04/27/17 04:00:00 AM,10.026,94.337,,,,
316,04/27/17 04:30:00 AM,9.854,94.748,,,,
317,04/27/17 05:00:00 AM,9.608,95.289,,,,
318,04/27/17 05:30:00 AM,9.460,95.250,,,,
319,04/27/17 06:00:00 AM,9.312,93.997,,,,
320,04/27/17 06:30:00 AM,8.742,94.857,,,,
321,04/27/17 07:00:00 AM,8.767,95.065,,,,
322,04/27/17 07:30:00 AM,8.965,95.168,,,,
323,04/27/17 08:00:00 AM,9.386,92.694,,,,
324,04/27/17 08:30:00 AM,9.952,89.517,,,,
325,04/27/17 09:00:00 AM,10.614,86.614,,,,
326,04/27/17 09:30:00 AM,11.321,82.402,,,,
327,04/27/17 10:00:00 AM,12.340,76.601,,,,
328,04/27/17 10:30:00 AM,13.401,70.733,,,,
329,04/27/17 11:00:00 AM,14.505,60.938,,,,
330,04/27/17 11:30:00 AM,15.652,54.886,,,,
331,04/27/17 12:00:00 PM,17.249,44.342,,,,
332,04/27/17 12:30:00 PM,18.176,46.954,,,,
333,04/27/17 01:00:00 PM,19.056,41.840,,,,
334,04/27/17 01:30:00 PM,19.294,41.288,,,,
335,04/27/17 02:00:00 PM,19.746,43.522,,,,
336,04/27/17 02:30:00 PM,20.603,40.722,,,,
337,04/27/17 03:00:00 PM,20.793,38.664,,,,
338,04/27/17 03:30:00 PM,21.032,39.600,,,,
339,04/27/17 04:00:00 PM,20.674,40.471,,,,
340,04/27/17 04:30:00 PM,20.889,43.817,,,,
341,04/27/17 05:00:00 PM,19.912,45.458,,,,
342,04/27/17 05:30:00 PM,19.555,45.478,,,,
343,04/27/17 06:00:00 PM,18.771,44.779,,,,
344,04/27/17 06:30:00 PM,17.962,46.485,,,,
345,04/27/17 07:00:00 PM,16.796,48.159,,,,
346,04/27/17 07:30:00 PM,15.605,51.539,,,,
347,04/27/17 08:00:00 PM,14.553,54.329,,,,
348,04/27/17 08:30:00 PM,13.570,56.813,,,,
349,04/27/17 09:00:00 PM,12.896,59.190,,,,
350,04/27/17 09:30:00 PM,12.316,59.750,,,,
351,04/27/17 10:00:00 PM,12.050,60.948,,,,
352,04/27/17 10:30:00 PM,11.662,62.791,,,,
353,04/27/17 11:00:00 PM,11.419,63.567,,,,
354,04/27/17 11:30:00 PM,11.224,65.246,,,,
355,04/28/17 12:00:00 AM,10.980,66.817,,,,
356,04/28/17 12:30:00 AM,10.810,67.960,,,,
357,04/28/17 01:00:00 AM,10.443,70.167,,,,
358,04/28/17 01:30:00 AM,10.173,72.059,,,,
359,04/28/17 02:00:00 AM,9.854,73.589,,,,
360,04/28/17 02:30:00 AM,9.657,74.410,,,,
361,04/28/17 03:00:00 AM,9.410,75.163,,,,
362,04/28/17 03:30:00 AM,9.163,75.828,,,,
363,04/28/17 04:00:00 AM,9.015,76.649,,,,
364,04/28/17 04:30:00 AM,8.817,75.976,,,,
365,04/28/17 05:00:00 AM,8.295,78.783,,,,
366,04/28/17 05:30:00 AM,7.167,83.926,,,,
367,04/28/17 06:00:00 AM,6.889,84.545,,,,
368,04/28/17 06:30:00 AM,7.066,83.401,,,,
369,04/28/17 07:00:00 AM,7.544,79.160,,,,
370,04/28/17 07:30:00 AM,7.895,77.013,,,,
371,04/28/17 08:00:00 AM,8.020,76.685,,,,
372,04/28/17 08:30:00 AM,8.817,74.792,,,,
373,04/28/17 09:00:00 AM,9.829,72.551,,,,
374,04/28/17 09:30:00 AM,10.761,68.294,,,,
375,04/28/17 10:00:00 AM,11.953,61.962,,,,
376,04/28/17 10:30:00 AM,13.209,56.156,,,,
377,04/28/17 11:00:00 AM,14.314,51.268,,,,
378,04/28/17 11:30:00 AM,15.461,45.483,,,,
379,04/28/17 12:00:00 PM,16.415,43.228,,,,
380,04/28/17 12:30:00 PM,17.296,41.449,,,,
381,04/28/17 01:00:00 PM,18.129,36.176,,,,
382,04/28/17 01:30:00 PM,18.961,31.489,,,,
383,04/28/17 02:00:00 PM,20.222,27.690,,,,
384,04/28/17 02:30:00 PM,21.366,30.063,,,,
385,04/28/17 03:00:00 PM,22.154,27.030,,,,
386,04/28/17 03:30:00 PM,21.748,27.607,,,,
387,04/28/17 04:00:00 PM,22.776,25.992,,,,
388,04/28/17 04:30:00 PM,23.304,27.525,,,,
389,04/28/17 05:00:00 PM,22.729,24.012,,,,
390,04/28/17 05:30:00 PM,22.609,33.242,,,,
391,04/28/17 06:00:00 PM,22.321,18.413,,,,
392,04/28/17 06:30:00 PM,21.748,17.480,,,,
393,04/28/17 07:00:00 PM,19.960,32.604,,,,
394,04/28/17 07:30:00 PM,18.366,28.547,,,,
395,04/28/17 08:00:00 PM,16.058,39.647,,,,
396,04/28/17 08:30:00 PM,14.888,41.338,,,,
397,04/28/17 09:00:00 PM,14.673,48.288,,,,
398,04/28/17 09:30:00 PM,14.864,55.923,,,,
399,04/28/17 10:00:00 PM,13.834,60.887,,,,
400,04/28/17 10:30:00 PM,12.944,62.098,,,,
401,04/28/17 11:00:00 PM,13.064,57.216,,,,
402,04/28/17 11:30:00 PM,11.516,65.587,,,,
403,04/29/17 12:00:00 AM,11.102,69.611,,,,
404,04/29/17 12:30:00 AM,10.785,70.345,,,,
405,04/29/17 01:00:00 AM,11.029,69.313,,,,
406,04/29/17 01:30:00 AM,11.759,68.222,,,,
407,04/29/17 02:00:00 AM,11.710,69.185,,,,
408,04/29/17 02:30:00 AM,11.516,67.546,,,,
409,04/29/17 03:00:00 AM,10.663,71.198,,,,
410,04/29/17 03:30:00 AM,10.516,71.254,,,,
411,04/29/17 04:00:00 AM,9.682,75.771,,,,
412,04/29/17 04:30:00 AM,9.805,71.537,,,,
413,04/29/17 05:00:00 AM,10.149,65.084,,,,
414,04/29/17 05:30:00 AM,9.829,68.348,,,,
415,04/29/17 06:00:00 AM,10.001,65.979,,,,
416,04/29/17 06:30:00 AM,9.903,65.501,,,,
417,04/29/17 07:00:00 AM,9.706,70.505,,,,
418,04/29/17 07:30:00 AM,9.485,73.681,,,,
419,04/29/17 08:00:00 AM,9.952,73.190,,,,
420,04/29/17 08:30:00 AM,10.492,74.275,,,,
421,04/29/17 09:00:00 AM,11.832,70.432,,,,
422,04/29/17 09:30:00 AM,14.194,57.991,,,,
423,04/29/17 10:00:00 AM,15.247,57.462,,,,
424,04/29/17 10:30:00 AM,16.701,51.320,,,,
425,04/29/17 11:00:00 AM,18.390,46.570,,,,
426,04/29/17 11:30:00 AM,19.270,42.506,,,,
427,04/29/17 12:00:00 PM,20.603,34.580,,,,
428,04/29/17 12:30:00 PM,21.533,30.345,,,,
429,04/29/17 01:00:00 PM,22.561,31.403,,,,
430,04/29/17 01:30:00 PM,23.280,27.726,,,,
431,04/29/17 02:00:00 PM,24.122,25.477,,,,
432,04/29/17 02:30:00 PM,25.162,25.689,,,,
433,04/29/17 03:00:00 PM,25.987,22.408,,,,
434,04/29/17 03:30:00 PM,25.695,21.455,,,,
435,04/29/17 04:00:00 PM,25.866,22.262,,,,
436,04/29/17 04:30:00 PM,26.231,30.605,,,,
437,04/29/17 05:00:00 PM,25.453,31.754,,,,
438,04/29/17 05:30:00 PM,24.968,30.971,,,,
439,04/29/17 06:00:00 PM,24.050,36.961,,,,
440,04/29/17 06:30:00 PM,23.376,38.868,,,,
441,04/29/17 07:00:00 PM,22.202,41.222,,,,
442,04/29/17 07:30:00 PM,20.698,44.915,,,,
443,04/29/17 08:00:00 PM,19.318,47.729,,,,
444,04/29/17 08:30:00 PM,18.295,51.788,,,,
445,04/29/17 09:00:00 PM,17.510,55.710,,,,
446,04/29/17 09:30:00 PM,18.176,39.941,,,,
447,04/29/17 10:00:00 PM,16.153,53.461,,,,
448,04/29/17 10:30:00 PM,15.175,53.382,,,,
449,04/29/17 11:00:00 PM,14.385,56.214,,,,
450,04/29/17 11:30:00 PM,14.960,51.388,,,,
451,04/30/17 12:00:00 AM,15.247,44.166,,,,
452,04/30/17 12:30:00 AM,14.768,52.895,,,,
453,04/30/17 01:00:00 AM,13.762,55.243,,,,
454,04/30/17 01:30:00 AM,13.425,57.271,,,,
455,04/30/17 02:00:00 AM,12.292,61.607,,,,
456,04/30/17 02:30:00 AM,10.712,67.513,,,,
457,04/30/17 03:00:00 AM,9.756,73.903,,,,
458,04/30/17 03:30:00 AM,9.928,71.365,,,,
459,04/30/17 04:00:00 AM,12.268,59.624,,,,
460,04/30/17 04:30:00 AM,11.053,63.504,,,,
461,04/30/17 05:00:00 AM,11.734,62.628,,,,
462,04/30/17 05:30:00 AM,10.001,72.053,,,,
463,04/30/17 06:00:00 AM,9.657,73.772,,,,
464,04/30/17 06:30:00 AM,9.361,73.044,,,,
465,04/30/17 07:00:00 AM,10.932,68.526,,,,
466,04/30/17 07:30:00 AM,11.637,63.138,,,,
467,04/30/17 08:00:00 AM,12.098,61.927,,,,
468,04/30/17 08:30:00 AM,12.847,61.257,,,,
469,04/30/17 09:00:00 AM,13.714,60.155,,,,
470,04/30/17 09:30:00 AM,14.816,59.258,,,,
