"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
39,12/07/16 01:00:00 PM,6.763,84.541,,,,
40,12/07/16 01:30:00 PM,6.661,84.779,,,,
41,12/07/16 02:00:00 PM,6.661,85.746,,,,
42,12/07/16 02:30:00 PM,7.569,81.819,,,,
43,12/07/16 03:00:00 PM,8.469,65.016,,,,
44,12/07/16 03:30:00 PM,8.469,65.159,,,,
45,12/07/16 04:00:00 PM,8.070,72.508,,,,
46,12/07/16 04:30:00 PM,8.070,73.063,,,,
47,12/07/16 05:00:00 PM,7.368,78.798,,,,
48,12/07/16 05:30:00 PM,6.433,86.420,,,,
49,12/07/16 06:00:00 PM,5.385,91.128,,,,
50,12/07/16 06:30:00 PM,4.688,95.311,,,,
51,12/07/16 07:00:00 PM,4.402,96.289,,,,
52,12/07/16 07:30:00 PM,4.141,97.559,,,,
53,12/07/16 08:00:00 PM,3.775,96.435,,,,
54,12/07/16 08:30:00 PM,3.670,97.815,,,,
55,12/07/16 09:00:00 PM,3.485,98.680,,,,
56,12/07/16 09:30:00 PM,3.274,99.292,,,,
57,12/07/16 10:00:00 PM,3.221,99.971,,,,
58,12/07/16 10:30:00 PM,3.380,100.000,,,,
59,12/07/16 11:00:00 PM,3.459,100.000,,,,
60,12/07/16 11:30:00 PM,3.564,100.000,,,,
61,12/08/16 12:00:00 AM,3.617,100.000,,,,
62,12/08/16 12:30:00 AM,3.801,100.000,,,,
63,12/08/16 01:00:00 AM,3.854,100.000,,,,
64,12/08/16 01:30:00 AM,3.854,100.000,,,,
65,12/08/16 02:00:00 AM,3.932,100.000,,,,
66,12/08/16 02:30:00 AM,4.011,100.000,,,,
67,12/08/16 03:00:00 AM,4.141,100.000,,,,
68,12/08/16 03:30:00 AM,4.220,100.000,,,,
69,12/08/16 04:00:00 AM,4.298,100.000,,,,
70,12/08/16 04:30:00 AM,4.350,100.000,,,,
71,12/08/16 05:00:00 AM,4.506,100.000,,,,
72,12/08/16 05:30:00 AM,4.584,100.000,,,,
73,12/08/16 06:00:00 AM,4.688,100.000,,,,
74,12/08/16 06:30:00 AM,4.869,100.000,,,,
75,12/08/16 07:00:00 AM,5.024,100.000,,,,
76,12/08/16 07:30:00 AM,5.128,100.000,,,,
77,12/08/16 08:00:00 AM,5.308,100.000,,,,
78,12/08/16 08:30:00 AM,5.539,100.000,,,,
79,12/08/16 09:00:00 AM,5.796,100.000,,,,
80,12/08/16 09:30:00 AM,6.128,100.000,,,,
81,12/08/16 10:00:00 AM,6.458,100.000,,,,
82,12/08/16 10:30:00 AM,6.813,100.000,,,,
83,12/08/16 11:00:00 AM,7.293,100.000,,,,
84,12/08/16 11:30:00 AM,7.670,100.000,,,,
85,12/08/16 12:00:00 PM,8.195,100.000,,,,
86,12/08/16 12:30:00 PM,8.568,100.000,,,,
87,12/08/16 01:00:00 PM,8.891,100.000,,,,
88,12/08/16 01:30:00 PM,9.188,100.000,,,,
89,12/08/16 02:00:00 PM,9.163,100.000,,,,
90,12/08/16 02:30:00 PM,9.608,100.000,,,,
91,12/08/16 03:00:00 PM,9.731,100.000,,,,
92,12/08/16 03:30:00 PM,9.854,100.000,,,,
93,12/08/16 04:00:00 PM,9.829,100.000,,,,
94,12/08/16 04:30:00 PM,10.026,100.000,,,,
95,12/08/16 05:00:00 PM,10.149,100.000,,,,
96,12/08/16 05:30:00 PM,10.124,100.000,,,,
97,12/08/16 06:00:00 PM,10.100,100.000,,,,
98,12/08/16 06:30:00 PM,9.952,100.000,,,,
99,12/08/16 07:00:00 PM,10.001,100.000,,,,
100,12/08/16 07:30:00 PM,10.051,100.000,,,,
101,12/08/16 08:00:00 PM,10.075,100.000,,,,
102,12/08/16 08:30:00 PM,10.394,100.000,,,,
103,12/08/16 09:00:00 PM,10.614,100.000,,,,
104,12/08/16 09:30:00 PM,10.810,100.000,,,,
105,12/08/16 10:00:00 PM,11.078,100.000,,,,
106,12/08/16 10:30:00 PM,11.224,100.000,,,,
107,12/08/16 11:00:00 PM,11.346,100.000,,,,
108,12/08/16 11:30:00 PM,11.370,100.000,,,,
109,12/09/16 12:00:00 AM,11.370,100.000,,,,
110,12/09/16 12:30:00 AM,11.370,100.000,,,,
111,12/09/16 01:00:00 AM,11.443,100.000,,,,
112,12/09/16 01:30:00 AM,11.467,100.000,,,,
113,12/09/16 02:00:00 AM,11.394,100.000,,,,
114,12/09/16 02:30:00 AM,11.419,100.000,,,,
115,12/09/16 03:00:00 AM,11.419,100.000,,,,
116,12/09/16 03:30:00 AM,11.419,100.000,,,,
117,12/09/16 04:00:00 AM,11.516,100.000,,,,
118,12/09/16 04:30:00 AM,11.613,100.000,,,,
119,12/09/16 05:00:00 AM,11.637,100.000,,,,
120,12/09/16 05:30:00 AM,11.662,100.000,,,,
121,12/09/16 06:00:00 AM,11.662,100.000,,,,
122,12/09/16 06:30:00 AM,11.662,100.000,,,,
123,12/09/16 07:00:00 AM,11.662,100.000,,,,
124,12/09/16 07:30:00 AM,11.710,100.000,,,,
125,12/09/16 08:00:00 AM,11.686,100.000,,,,
126,12/09/16 08:30:00 AM,11.710,100.000,,,,
127,12/09/16 09:00:00 AM,11.832,100.000,,,,
128,12/09/16 09:30:00 AM,12.147,100.000,,,,
129,12/09/16 10:00:00 AM,12.534,100.000,,,,
130,12/09/16 10:30:00 AM,12.606,100.000,,,,
131,12/09/16 11:00:00 AM,12.751,100.000,,,,
132,12/09/16 11:30:00 AM,12.847,100.000,,,,
133,12/09/16 12:00:00 PM,13.112,100.000,,,,
134,12/09/16 12:30:00 PM,13.209,100.000,,,,
135,12/09/16 01:00:00 PM,13.305,100.000,,,,
136,12/09/16 01:30:00 PM,13.305,100.000,,,,
137,12/09/16 02:00:00 PM,13.449,100.000,,,,
138,12/09/16 02:30:00 PM,13.257,100.000,,,,
139,12/09/16 03:00:00 PM,13.064,100.000,,,,
140,12/09/16 03:30:00 PM,12.944,100.000,,,,
141,12/09/16 04:00:00 PM,12.968,100.000,,,,
142,12/09/16 04:30:00 PM,13.064,100.000,,,,
143,12/09/16 05:00:00 PM,12.944,100.000,,,,
144,12/09/16 05:30:00 PM,12.799,100.000,,,,
145,12/09/16 06:00:00 PM,12.582,100.000,,,,
146,12/09/16 06:30:00 PM,12.389,100.000,,,,
147,12/09/16 07:00:00 PM,12.268,100.000,,,,
148,12/09/16 07:30:00 PM,12.219,100.000,,,,
149,12/09/16 08:00:00 PM,12.147,100.000,,,,
150,12/09/16 08:30:00 PM,12.074,100.000,,,,
151,12/09/16 09:00:00 PM,12.025,100.000,,,,
152,12/09/16 09:30:00 PM,12.025,100.000,,,,
153,12/09/16 10:00:00 PM,12.098,100.000,,,,
154,12/09/16 10:30:00 PM,12.171,100.000,,,,
155,12/09/16 11:00:00 PM,12.437,100.000,,,,
156,12/09/16 11:30:00 PM,12.558,100.000,,,,
157,12/10/16 12:00:00 AM,12.823,100.000,,,,
158,12/10/16 12:30:00 AM,13.040,100.000,,,,
159,12/10/16 01:00:00 AM,13.137,100.000,,,,
160,12/10/16 01:30:00 AM,13.353,100.000,,,,
161,12/10/16 02:00:00 AM,13.714,100.000,,,,
162,12/10/16 02:30:00 AM,13.786,100.000,,,,
163,12/10/16 03:00:00 AM,13.762,100.000,,,,
164,12/10/16 03:30:00 AM,13.786,100.000,,,,
165,12/10/16 04:00:00 AM,13.738,100.000,,,,
166,12/10/16 04:30:00 AM,13.690,100.000,,,,
167,12/10/16 05:00:00 AM,13.738,100.000,,,,
168,12/10/16 05:30:00 AM,13.546,100.000,,,,
169,12/10/16 06:00:00 AM,13.257,100.000,,,,
170,12/10/16 06:30:00 AM,13.305,100.000,,,,
171,12/10/16 07:00:00 AM,13.353,100.000,,,,
172,12/10/16 07:30:00 AM,13.425,100.000,,,,
173,12/10/16 08:00:00 AM,13.522,100.000,,,,
174,12/10/16 08:30:00 AM,13.401,100.000,,,,
175,12/10/16 09:00:00 AM,13.377,100.000,,,,
176,12/10/16 09:30:00 AM,13.377,100.000,,,,
177,12/10/16 10:00:00 AM,13.353,100.000,,,,
178,12/10/16 10:30:00 AM,13.209,100.000,,,,
179,12/10/16 11:00:00 AM,13.209,100.000,,,,
180,12/10/16 11:30:00 AM,13.257,100.000,,,,
181,12/10/16 12:00:00 PM,13.281,100.000,,,,
182,12/10/16 12:30:00 PM,13.257,100.000,,,,
183,12/10/16 01:00:00 PM,13.281,100.000,,,,
184,12/10/16 01:30:00 PM,13.425,100.000,,,,
185,12/10/16 02:00:00 PM,13.594,100.000,,,,
186,12/10/16 02:30:00 PM,13.642,100.000,,,,
187,12/10/16 03:00:00 PM,12.437,100.000,,,,
188,12/10/16 03:30:00 PM,11.613,100.000,,,,
189,12/10/16 04:00:00 PM,11.419,100.000,,,,
190,12/10/16 04:30:00 PM,11.321,100.000,,,,
191,12/10/16 05:00:00 PM,10.956,100.000,,,,
192,12/10/16 05:30:00 PM,10.712,100.000,,,,
193,12/10/16 06:00:00 PM,10.492,100.000,,,,
194,12/10/16 06:30:00 PM,10.173,100.000,,,,
195,12/10/16 07:00:00 PM,9.608,100.000,,,,
196,12/10/16 07:30:00 PM,9.262,100.000,,,,
197,12/10/16 08:00:00 PM,8.817,100.000,,,,
198,12/10/16 08:30:00 PM,8.469,100.000,,,,
199,12/10/16 09:00:00 PM,8.319,100.000,,,,
200,12/10/16 09:30:00 PM,8.195,100.000,,,,
201,12/10/16 10:00:00 PM,7.795,100.000,,,,
202,12/10/16 10:30:00 PM,7.569,100.000,,,,
203,12/10/16 11:00:00 PM,7.217,100.000,,,,
204,12/10/16 11:30:00 PM,6.585,100.000,,,,
205,12/11/16 12:00:00 AM,6.051,100.000,,,,
206,12/11/16 12:30:00 AM,5.745,100.000,,,,
207,12/11/16 01:00:00 AM,5.024,100.000,,,,
208,12/11/16 01:30:00 AM,5.231,100.000,,,,
209,12/11/16 02:00:00 AM,4.350,100.000,,,,
210,12/11/16 02:30:00 AM,3.696,100.000,,,,
211,12/11/16 03:00:00 AM,3.354,100.000,,,,
212,12/11/16 03:30:00 AM,2.930,100.000,,,,
213,12/11/16 04:00:00 AM,2.477,100.000,,,,
214,12/11/16 04:30:00 AM,2.557,100.000,,,,
215,12/11/16 05:00:00 AM,2.262,100.000,,,,
216,12/11/16 05:30:00 AM,2.262,100.000,,,,
217,12/11/16 06:00:00 AM,2.155,100.000,,,,
218,12/11/16 06:30:00 AM,2.262,100.000,,,,
219,12/11/16 07:00:00 AM,3.485,100.000,,,,
220,12/11/16 07:30:00 AM,2.343,100.000,,,,
221,12/11/16 08:00:00 AM,2.396,100.000,,,,
222,12/11/16 08:30:00 AM,2.423,100.000,,,,
223,12/11/16 09:00:00 AM,2.450,100.000,,,,
224,12/11/16 09:30:00 AM,3.142,100.000,,,,
225,12/11/16 10:00:00 AM,3.801,100.000,,,,
226,12/11/16 10:30:00 AM,4.532,100.000,,,,
227,12/11/16 11:00:00 AM,5.693,100.000,,,,
228,12/11/16 11:30:00 AM,6.026,100.000,,,,
229,12/11/16 12:00:00 PM,6.102,100.000,,,,
230,12/11/16 12:30:00 PM,6.408,100.000,,,,
231,12/11/16 01:00:00 PM,6.661,99.386,,,,
232,12/11/16 01:30:00 PM,6.864,98.221,,,,
233,12/11/16 02:00:00 PM,7.116,97.627,,,,
234,12/11/16 02:30:00 PM,7.268,97.151,,,,
235,12/11/16 03:00:00 PM,7.318,93.069,,,,
236,12/11/16 03:30:00 PM,7.268,93.660,,,,
237,12/11/16 04:00:00 PM,7.419,93.474,,,,
238,12/11/16 04:30:00 PM,7.293,94.921,,,,
239,12/11/16 05:00:00 PM,7.142,93.828,,,,
240,12/11/16 05:30:00 PM,7.066,96.700,,,,
241,12/11/16 06:00:00 PM,6.889,97.491,,,,
242,12/11/16 06:30:00 PM,6.408,99.046,,,,
243,12/11/16 07:00:00 PM,6.153,100.000,,,,
244,12/11/16 07:30:00 PM,6.051,100.000,,,,
245,12/11/16 08:00:00 PM,5.821,100.000,,,,
246,12/11/16 08:30:00 PM,5.745,100.000,,,,
247,12/11/16 09:00:00 PM,5.668,100.000,,,,
248,12/11/16 09:30:00 PM,5.591,100.000,,,,
249,12/11/16 10:00:00 PM,5.385,100.000,,,,
250,12/11/16 10:30:00 PM,5.257,100.000,,,,
251,12/11/16 11:00:00 PM,5.102,100.000,,,,
252,12/11/16 11:30:00 PM,4.869,100.000,,,,
253,12/12/16 12:00:00 AM,4.792,100.000,,,,
254,12/12/16 12:30:00 AM,4.869,100.000,,,,
255,12/12/16 01:00:00 AM,4.947,100.000,,,,
256,12/12/16 01:30:00 AM,4.714,100.000,,,,
257,12/12/16 02:00:00 AM,4.141,100.000,,,,
258,12/12/16 02:30:00 AM,3.827,100.000,,,,
259,12/12/16 03:00:00 AM,3.696,100.000,,,,
260,12/12/16 03:30:00 AM,3.880,100.000,,,,
261,12/12/16 04:00:00 AM,3.354,100.000,,,,
262,12/12/16 04:30:00 AM,4.324,100.000,,,,
263,12/12/16 05:00:00 AM,4.869,100.000,,,,
264,12/12/16 05:30:00 AM,5.257,100.000,,,,
265,12/12/16 06:00:00 AM,5.231,99.417,,,,
266,12/12/16 06:30:00 AM,4.792,100.000,,,,
267,12/12/16 07:00:00 AM,4.766,100.000,,,,
268,12/12/16 07:30:00 AM,4.011,100.000,,,,
269,12/12/16 08:00:00 AM,3.722,100.000,,,,
270,12/12/16 08:30:00 AM,3.274,100.000,,,,
271,12/12/16 09:00:00 AM,3.221,100.000,,,,
272,12/12/16 09:30:00 AM,3.380,100.000,,,,
273,12/12/16 10:00:00 AM,4.037,100.000,,,,
274,12/12/16 10:30:00 AM,4.895,100.000,,,,
275,12/12/16 11:00:00 AM,5.411,98.254,,,,
276,12/12/16 11:30:00 AM,5.872,99.551,,,,
277,12/12/16 12:00:00 PM,6.687,94.958,,,,
278,12/12/16 12:30:00 PM,7.469,90.312,,,,
279,12/12/16 01:00:00 PM,7.995,88.332,,,,
280,12/12/16 01:30:00 PM,8.494,85.055,,,,
281,12/12/16 02:00:00 PM,9.163,80.731,,,,
282,12/12/16 02:30:00 PM,9.731,79.666,,,,
283,12/12/16 03:00:00 PM,9.780,78.780,,,,
284,12/12/16 03:30:00 PM,9.977,76.494,,,,
285,12/12/16 04:00:00 PM,9.977,86.567,,,,
286,12/12/16 04:30:00 PM,9.805,89.194,,,,
287,12/12/16 05:00:00 PM,9.163,90.174,,,,
288,12/12/16 05:30:00 PM,8.618,94.521,,,,
289,12/12/16 06:00:00 PM,7.519,94.330,,,,
290,12/12/16 06:30:00 PM,7.142,96.424,,,,
291,12/12/16 07:00:00 PM,6.965,97.758,,,,
292,12/12/16 07:30:00 PM,6.458,97.027,,,,
293,12/12/16 08:00:00 PM,5.975,98.534,,,,
294,12/12/16 08:30:00 PM,6.000,100.000,,,,
295,12/12/16 09:00:00 PM,5.796,100.000,,,,
296,12/12/16 09:30:00 PM,5.693,100.000,,,,
297,12/12/16 10:00:00 PM,5.668,100.000,,,,
298,12/12/16 10:30:00 PM,5.591,100.000,,,,
299,12/12/16 11:00:00 PM,5.642,100.000,,,,
300,12/12/16 11:30:00 PM,5.488,100.000,,,,
301,12/13/16 12:00:00 AM,5.539,100.000,,,,
302,12/13/16 12:30:00 AM,5.385,100.000,,,,
303,12/13/16 01:00:00 AM,5.437,100.000,,,,
304,12/13/16 01:30:00 AM,5.385,100.000,,,,
305,12/13/16 02:00:00 AM,5.205,100.000,,,,
306,12/13/16 02:30:00 AM,5.334,100.000,,,,
307,12/13/16 03:00:00 AM,5.770,100.000,,,,
308,12/13/16 03:30:00 AM,5.334,100.000,,,,
309,12/13/16 04:00:00 AM,5.360,100.000,,,,
310,12/13/16 04:30:00 AM,5.334,100.000,,,,
311,12/13/16 05:00:00 AM,5.693,100.000,,,,
312,12/13/16 05:30:00 AM,5.076,100.000,,,,
313,12/13/16 06:00:00 AM,4.921,100.000,,,,
314,12/13/16 06:30:00 AM,5.179,100.000,,,,
315,12/13/16 07:00:00 AM,5.565,100.000,,,,
316,12/13/16 07:30:00 AM,5.847,100.000,,,,
317,12/13/16 08:00:00 AM,5.591,100.000,,,,
318,12/13/16 08:30:00 AM,5.462,100.000,,,,
319,12/13/16 09:00:00 AM,5.437,100.000,,,,
320,12/13/16 09:30:00 AM,5.796,100.000,,,,
321,12/13/16 10:00:00 AM,6.509,100.000,,,,
322,12/13/16 10:30:00 AM,6.864,100.000,,,,
323,12/13/16 11:00:00 AM,7.645,100.000,,,,
324,12/13/16 11:30:00 AM,8.170,100.000,,,,
325,12/13/16 12:00:00 PM,8.742,98.597,,,,
326,12/13/16 12:30:00 PM,8.767,96.618,,,,
327,12/13/16 01:00:00 PM,9.534,96.426,,,,
328,12/13/16 01:30:00 PM,10.516,93.983,,,,
329,12/13/16 02:00:00 PM,11.005,87.999,,,,
330,12/13/16 02:30:00 PM,11.151,82.794,,,,
331,12/13/16 03:00:00 PM,11.151,90.517,,,,
332,12/13/16 03:30:00 PM,10.834,88.875,,,,
333,12/13/16 04:00:00 PM,10.590,93.159,,,,
334,12/13/16 04:30:00 PM,10.418,96.866,,,,
335,12/13/16 05:00:00 PM,10.320,97.691,,,,
336,12/13/16 05:30:00 PM,10.100,97.556,,,,
337,12/13/16 06:00:00 PM,9.829,98.353,,,,
338,12/13/16 06:30:00 PM,9.583,98.781,,,,
339,12/13/16 07:00:00 PM,9.361,98.620,,,,
340,12/13/16 07:30:00 PM,9.262,99.408,,,,
341,12/13/16 08:00:00 PM,9.188,99.806,,,,
342,12/13/16 08:30:00 PM,9.015,100.000,,,,
343,12/13/16 09:00:00 PM,8.817,100.000,,,,
344,12/13/16 09:30:00 PM,8.767,100.000,,,,
345,12/13/16 10:00:00 PM,8.792,100.000,,,,
346,12/13/16 10:30:00 PM,8.817,100.000,,,,
347,12/13/16 11:00:00 PM,8.841,100.000,,,,
348,12/13/16 11:30:00 PM,8.866,100.000,,,,
349,12/14/16 12:00:00 AM,8.916,100.000,,,,
350,12/14/16 12:30:00 AM,9.139,100.000,,,,
351,12/14/16 01:00:00 AM,9.410,100.000,,,,
352,12/14/16 01:30:00 AM,9.558,100.000,,,,
353,12/14/16 02:00:00 AM,9.657,100.000,,,,
354,12/14/16 02:30:00 AM,9.682,100.000,,,,
355,12/14/16 03:00:00 AM,9.780,100.000,,,,
356,12/14/16 03:30:00 AM,9.903,100.000,,,,
357,12/14/16 04:00:00 AM,10.001,100.000,,,,
358,12/14/16 04:30:00 AM,10.100,100.000,,,,
359,12/14/16 05:00:00 AM,10.296,100.000,,,,
360,12/14/16 05:30:00 AM,10.492,100.000,,,,
361,12/14/16 06:00:00 AM,10.467,100.000,,,,
362,12/14/16 06:30:00 AM,10.492,100.000,,,,
363,12/14/16 07:00:00 AM,10.687,100.000,,,,
364,12/14/16 07:30:00 AM,10.785,100.000,,,,
365,12/14/16 08:00:00 AM,10.883,100.000,,,,
366,12/14/16 08:30:00 AM,10.980,100.000,,,,
367,12/14/16 09:00:00 AM,11.078,100.000,,,,
368,12/14/16 09:30:00 AM,11.370,100.000,,,,
369,12/14/16 10:00:00 AM,11.589,100.000,,,,
370,12/14/16 10:30:00 AM,11.832,100.000,,,,
371,12/14/16 11:00:00 AM,12.050,100.000,,,,
372,12/14/16 11:30:00 AM,12.219,100.000,,,,
373,12/14/16 12:00:00 PM,12.413,100.000,,,,
374,12/14/16 12:30:00 PM,12.509,100.000,,,,
375,12/14/16 01:00:00 PM,12.485,100.000,,,,
376,12/14/16 01:30:00 PM,12.775,100.000,,,,
377,12/14/16 02:00:00 PM,12.823,100.000,,,,
378,12/14/16 02:30:00 PM,12.799,100.000,,,,
379,12/14/16 03:00:00 PM,12.799,100.000,,,,
380,12/14/16 03:30:00 PM,12.823,100.000,,,,
381,12/14/16 04:00:00 PM,12.678,100.000,,,,
382,12/14/16 04:30:00 PM,12.558,100.000,,,,
383,12/14/16 05:00:00 PM,12.389,100.000,,,,
384,12/14/16 05:30:00 PM,12.243,100.000,,,,
385,12/14/16 06:00:00 PM,12.243,100.000,,,,
386,12/14/16 06:30:00 PM,12.195,100.000,,,,
387,12/14/16 07:00:00 PM,12.171,100.000,,,,
388,12/14/16 07:30:00 PM,12.147,100.000,,,,
389,12/14/16 08:00:00 PM,12.122,100.000,,,,
390,12/14/16 08:30:00 PM,12.122,100.000,,,,
391,12/14/16 09:00:00 PM,12.098,100.000,,,,
392,12/14/16 09:30:00 PM,12.074,100.000,,,,
393,12/14/16 10:00:00 PM,12.050,100.000,,,,
394,12/14/16 10:30:00 PM,12.025,100.000,,,,
395,12/14/16 11:00:00 PM,12.025,100.000,,,,
396,12/14/16 11:30:00 PM,12.050,100.000,,,,
397,12/15/16 12:00:00 AM,12.050,100.000,,,,
398,12/15/16 12:30:00 AM,12.050,100.000,,,,
399,12/15/16 01:00:00 AM,12.050,100.000,,,,
400,12/15/16 01:30:00 AM,12.074,100.000,,,,
401,12/15/16 02:00:00 AM,12.122,100.000,,,,
402,12/15/16 02:30:00 AM,12.122,100.000,,,,
403,12/15/16 03:00:00 AM,12.074,100.000,,,,
404,12/15/16 03:30:00 AM,12.001,100.000,,,,
405,12/15/16 04:00:00 AM,11.953,100.000,,,,
406,12/15/16 04:30:00 AM,11.953,100.000,,,,
407,12/15/16 05:00:00 AM,12.001,100.000,,,,
408,12/15/16 05:30:00 AM,12.074,100.000,,,,
409,12/15/16 06:00:00 AM,12.147,100.000,,,,
410,12/15/16 06:30:00 AM,12.292,100.000,,,,
411,12/15/16 07:00:00 AM,12.437,100.000,,,,
412,12/15/16 07:30:00 AM,12.582,100.000,,,,
413,12/15/16 08:00:00 AM,12.727,100.000,,,,
414,12/15/16 08:30:00 AM,12.727,100.000,,,,
415,12/15/16 09:00:00 AM,12.727,100.000,,,,
416,12/15/16 09:30:00 AM,12.727,100.000,,,,
417,12/15/16 10:00:00 AM,12.582,100.000,,,,
418,12/15/16 10:30:00 AM,12.485,100.000,,,,
419,12/15/16 11:00:00 AM,12.558,100.000,,,,
420,12/15/16 11:30:00 AM,12.630,100.000,,,,
421,12/15/16 12:00:00 PM,12.751,100.000,,,,
422,12/15/16 12:30:00 PM,12.920,100.000,,,,
423,12/15/16 01:00:00 PM,12.920,100.000,,,,
424,12/15/16 01:30:00 PM,12.896,100.000,,,,
425,12/15/16 02:00:00 PM,12.775,100.000,,,,
426,12/15/16 02:30:00 PM,12.727,100.000,,,,
427,12/15/16 03:00:00 PM,12.703,100.000,,,,
428,12/15/16 03:30:00 PM,12.678,100.000,,,,
429,12/15/16 04:00:00 PM,12.630,100.000,,,,
430,12/15/16 04:30:00 PM,12.630,100.000,,,,
431,12/15/16 05:00:00 PM,12.678,100.000,,,,
432,12/15/16 05:30:00 PM,12.630,100.000,,,,
433,12/15/16 06:00:00 PM,12.461,100.000,,,,
434,12/15/16 06:30:00 PM,12.389,100.000,,,,
435,12/15/16 07:00:00 PM,12.389,100.000,,,,
436,12/15/16 07:30:00 PM,12.340,100.000,,,,
437,12/15/16 08:00:00 PM,11.832,100.000,,,,
438,12/15/16 08:30:00 PM,11.662,100.000,,,,
439,12/15/16 09:00:00 PM,11.589,100.000,,,,
440,12/15/16 09:30:00 PM,11.613,100.000,,,,
441,12/15/16 10:00:00 PM,11.175,100.000,,,,
442,12/15/16 10:30:00 PM,10.173,100.000,,,,
443,12/15/16 11:00:00 PM,9.829,100.000,,,,
444,12/15/16 11:30:00 PM,9.435,100.000,,,,
445,12/16/16 12:00:00 AM,9.238,100.000,,,,
446,12/16/16 12:30:00 AM,8.866,100.000,,,,
447,12/16/16 01:00:00 AM,8.270,100.000,,,,
448,12/16/16 01:30:00 AM,7.217,100.000,,,,
449,12/16/16 02:00:00 AM,6.255,100.000,,,,
450,12/16/16 02:30:00 AM,5.539,100.000,,,,
451,12/16/16 03:00:00 AM,4.999,100.000,,,,
452,12/16/16 03:30:00 AM,4.636,100.000,,,,
453,12/16/16 04:00:00 AM,4.350,100.000,,,,
454,12/16/16 04:30:00 AM,4.089,100.000,,,,
455,12/16/16 05:00:00 AM,3.801,100.000,,,,
456,12/16/16 05:30:00 AM,3.617,100.000,,,,
457,12/16/16 06:00:00 AM,3.512,100.000,,,,
458,12/16/16 06:30:00 AM,3.168,100.000,,,,
459,12/16/16 07:00:00 AM,3.009,100.000,,,,
460,12/16/16 07:30:00 AM,3.036,100.000,,,,
461,12/16/16 08:00:00 AM,2.289,100.000,,,,
462,12/16/16 08:30:00 AM,2.021,100.000,,,,
463,12/16/16 09:00:00 AM,2.396,100.000,,,,
464,12/16/16 09:30:00 AM,2.797,100.000,,,,
465,12/16/16 10:00:00 AM,3.089,100.000,,,,
466,12/16/16 10:30:00 AM,3.564,94.514,,,,
467,12/16/16 11:00:00 AM,4.246,90.608,,,,
468,12/16/16 11:30:00 AM,4.973,86.454,,,,
469,12/16/16 12:00:00 PM,5.385,88.509,,,,
470,12/16/16 12:30:00 PM,6.255,90.641,,,,
