"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
3034,11/08/15 06:00:00 PM,11.467,83.888,,,,
3035,11/08/15 06:30:00 PM,11.419,77.927,,,,
3036,11/08/15 07:00:00 PM,11.175,75.554,,,,
3037,11/08/15 07:30:00 PM,10.956,78.295,,,,
3038,11/08/15 08:00:00 PM,10.075,82.281,,,,
3039,11/08/15 08:30:00 PM,9.706,84.599,,,,
3040,11/08/15 09:00:00 PM,9.213,87.589,,,,
3041,11/08/15 09:30:00 PM,9.139,88.275,,,,
3042,11/08/15 10:00:00 PM,9.015,88.297,,,,
3043,11/08/15 10:30:00 PM,8.319,90.219,,,,
3044,11/08/15 11:00:00 PM,8.120,91.806,,,,
3045,11/08/15 11:30:00 PM,7.995,91.774,,,,
3046,11/09/15 12:00:00 AM,7.444,93.329,,,,
3047,11/09/15 12:30:00 AM,7.268,95.114,,,,
3048,11/09/15 01:00:00 AM,7.368,94.541,,,,
3049,11/09/15 01:30:00 AM,7.142,95.629,,,,
3050,11/09/15 02:00:00 AM,7.393,95.995,,,,
3051,11/09/15 02:30:00 AM,7.469,95.717,,,,
3052,11/09/15 03:00:00 AM,7.469,96.413,,,,
3053,11/09/15 03:30:00 AM,7.619,96.901,,,,
3054,11/09/15 04:00:00 AM,6.914,96.832,,,,
3055,11/09/15 04:30:00 AM,6.813,97.961,,,,
3056,11/09/15 05:00:00 AM,7.343,97.813,,,,
3057,11/09/15 05:30:00 AM,7.293,97.750,,,,
3058,11/09/15 06:00:00 AM,7.419,98.375,,,,
3059,11/09/15 06:30:00 AM,7.870,98.452,,,,
3060,11/09/15 07:00:00 AM,7.569,98.270,,,,
3061,11/09/15 07:30:00 AM,6.965,97.438,,,,
3062,11/09/15 08:00:00 AM,6.965,98.347,,,,
3063,11/09/15 08:30:00 AM,7.343,99.065,,,,
3064,11/09/15 09:00:00 AM,7.343,98.551,,,,
3065,11/09/15 09:30:00 AM,7.469,98.586,,,,
3066,11/09/15 10:00:00 AM,7.695,98.796,,,,
3067,11/09/15 10:30:00 AM,7.920,98.810,,,,
3068,11/09/15 11:00:00 AM,8.070,98.262,,,,
3069,11/09/15 11:30:00 AM,8.020,97.259,,,,
3070,11/09/15 12:00:00 PM,7.870,98.255,,,,
3071,11/09/15 12:30:00 PM,8.419,99.147,,,,
3072,11/09/15 01:00:00 PM,8.965,99.817,,,,
3073,11/09/15 01:30:00 PM,8.965,97.693,,,,
3074,11/09/15 02:00:00 PM,9.756,96.385,,,,
3075,11/09/15 02:30:00 PM,9.287,95.354,,,,
3076,11/09/15 03:00:00 PM,9.361,95.223,,,,
3077,11/09/15 03:30:00 PM,9.780,95.789,,,,
3078,11/09/15 04:00:00 PM,9.361,96.379,,,,
3079,11/09/15 04:30:00 PM,9.756,95.404,,,,
3080,11/09/15 05:00:00 PM,9.089,96.730,,,,
3081,11/09/15 05:30:00 PM,8.469,97.729,,,,
3082,11/09/15 06:00:00 PM,8.070,97.941,,,,
3083,11/09/15 06:30:00 PM,7.670,98.249,,,,
3084,11/09/15 07:00:00 PM,7.544,98.460,,,,
3085,11/09/15 07:30:00 PM,7.192,98.214,,,,
3086,11/09/15 08:00:00 PM,6.990,98.893,,,,
3087,11/09/15 08:30:00 PM,7.041,99.005,,,,
3088,11/09/15 09:00:00 PM,7.167,98.771,,,,
3089,11/09/15 09:30:00 PM,7.041,98.368,,,,
3090,11/09/15 10:00:00 PM,6.813,98.599,,,,
3091,11/09/15 10:30:00 PM,6.763,98.707,,,,
3092,11/09/15 11:00:00 PM,6.408,98.534,,,,
3093,11/09/15 11:30:00 PM,6.051,98.824,,,,
3094,11/10/15 12:00:00 AM,5.872,98.920,,,,
3095,11/10/15 12:30:00 AM,5.539,99.165,,,,
3096,11/10/15 01:00:00 AM,5.642,99.170,,,,
3097,11/10/15 01:30:00 AM,5.693,99.597,,,,
3098,11/10/15 02:00:00 AM,5.257,98.746,,,,
3099,11/10/15 02:30:00 AM,5.154,99.056,,,,
3100,11/10/15 03:00:00 AM,4.610,99.144,,,,
3101,11/10/15 03:30:00 AM,4.558,98.839,,,,
3102,11/10/15 04:00:00 AM,4.558,99.707,,,,
3103,11/10/15 04:30:00 AM,4.895,99.852,,,,
3104,11/10/15 05:00:00 AM,4.688,99.504,,,,
3105,11/10/15 05:30:00 AM,4.558,99.563,,,,
3106,11/10/15 06:00:00 AM,4.350,99.528,,,,
3107,11/10/15 06:30:00 AM,4.194,99.843,,,,
3108,11/10/15 07:00:00 AM,4.194,99.603,,,,
3109,11/10/15 07:30:00 AM,3.985,99.591,,,,
3110,11/10/15 08:00:00 AM,3.827,99.354,,,,
3111,11/10/15 08:30:00 AM,3.775,99.531,,,,
3112,11/10/15 09:00:00 AM,4.037,100.000,,,,
3113,11/10/15 09:30:00 AM,4.610,100.000,,,,
3114,11/10/15 10:00:00 AM,5.437,100.000,,,,
3115,11/10/15 10:30:00 AM,5.949,99.573,,,,
3116,11/10/15 11:00:00 AM,7.217,99.299,,,,
3117,11/10/15 11:30:00 AM,8.519,97.222,,,,
3118,11/10/15 12:00:00 PM,9.509,93.465,,,,
3119,11/10/15 12:30:00 PM,10.418,92.628,,,,
3120,11/10/15 01:00:00 PM,11.904,83.800,,,,
3121,11/10/15 01:30:00 PM,12.992,74.950,,,,
3122,11/10/15 02:00:00 PM,12.799,69.647,,,,
3123,11/10/15 02:30:00 PM,13.161,63.955,,,,
3124,11/10/15 03:00:00 PM,13.497,62.162,,,,
3125,11/10/15 03:30:00 PM,13.161,68.510,,,,
3126,11/10/15 04:00:00 PM,13.281,68.877,,,,
3127,11/10/15 04:30:00 PM,12.871,74.982,,,,
3128,11/10/15 05:00:00 PM,12.243,72.297,,,,
3129,11/10/15 05:30:00 PM,11.637,73.528,,,,
3130,11/10/15 06:00:00 PM,11.321,73.800,,,,
3131,11/10/15 06:30:00 PM,10.247,80.322,,,,
3132,11/10/15 07:00:00 PM,9.706,82.170,,,,
3133,11/10/15 07:30:00 PM,8.866,85.749,,,,
3134,11/10/15 08:00:00 PM,8.767,87.115,,,,
3135,11/10/15 08:30:00 PM,8.792,86.047,,,,
3136,11/10/15 09:00:00 PM,8.419,86.141,,,,
3137,11/10/15 09:30:00 PM,7.870,88.870,,,,
3138,11/10/15 10:00:00 PM,7.619,89.580,,,,
3139,11/10/15 10:30:00 PM,7.970,88.481,,,,
3140,11/10/15 11:00:00 PM,7.870,88.870,,,,
3141,11/10/15 11:30:00 PM,7.544,90.228,,,,
3142,11/11/15 12:00:00 AM,7.544,89.381,,,,
3143,11/11/15 12:30:00 AM,6.990,89.832,,,,
3144,11/11/15 01:00:00 AM,6.535,91.753,,,,
3145,11/11/15 01:30:00 AM,6.153,92.663,,,,
3146,11/11/15 02:00:00 AM,6.509,92.706,,,,
3147,11/11/15 02:30:00 AM,6.712,91.799,,,,
3148,11/11/15 03:00:00 AM,6.000,92.724,,,,
3149,11/11/15 03:30:00 AM,5.975,92.163,,,,
3150,11/11/15 04:00:00 AM,5.796,93.972,,,,
3151,11/11/15 04:30:00 AM,5.821,93.028,,,,
3152,11/11/15 05:00:00 AM,5.975,92.968,,,,
3153,11/11/15 05:30:00 AM,5.282,94.507,,,,
3154,11/11/15 06:00:00 AM,5.128,94.142,,,,
3155,11/11/15 06:30:00 AM,4.869,94.272,,,,
3156,11/11/15 07:00:00 AM,4.869,94.073,,,,
3157,11/11/15 07:30:00 AM,4.428,95.265,,,,
3158,11/11/15 08:00:00 AM,4.844,96.116,,,,
3159,11/11/15 08:30:00 AM,4.844,94.810,,,,
3160,11/11/15 09:00:00 AM,5.179,96.282,,,,
3161,11/11/15 09:30:00 AM,6.484,94.480,,,,
3162,11/11/15 10:00:00 AM,7.242,93.855,,,,
3163,11/11/15 10:30:00 AM,8.469,88.448,,,,
3164,11/11/15 11:00:00 AM,9.558,85.148,,,,
3165,11/11/15 11:30:00 AM,10.858,79.095,,,,
3166,11/11/15 12:00:00 PM,11.977,78.514,,,,
3167,11/11/15 12:30:00 PM,12.968,71.162,,,,
3168,11/11/15 01:00:00 PM,14.314,64.154,,,,
3169,11/11/15 01:30:00 PM,14.888,59.628,,,,
3170,11/11/15 02:00:00 PM,14.457,52.239,,,,
3171,11/11/15 02:30:00 PM,14.457,53.034,,,,
3172,11/11/15 03:00:00 PM,14.673,53.065,,,,
3173,11/11/15 03:30:00 PM,14.505,48.670,,,,
3174,11/11/15 04:00:00 PM,14.649,51.591,,,,
3175,11/11/15 04:30:00 PM,13.954,60.164,,,,
3176,11/11/15 05:00:00 PM,13.040,62.174,,,,
3177,11/11/15 05:30:00 PM,12.461,58.972,,,,
3178,11/11/15 06:00:00 PM,11.662,64.250,,,,
3179,11/11/15 06:30:00 PM,11.880,61.568,,,,
3180,11/11/15 07:00:00 PM,10.516,72.912,,,,
3181,11/11/15 07:30:00 PM,9.731,77.485,,,,
3182,11/11/15 08:00:00 PM,9.460,77.947,,,,
3183,11/11/15 08:30:00 PM,9.312,77.833,,,,
3184,11/11/15 09:00:00 PM,9.163,78.184,,,,
3185,11/11/15 09:30:00 PM,8.891,79.374,,,,
3186,11/11/15 10:00:00 PM,8.618,80.017,,,,
3187,11/11/15 10:30:00 PM,8.270,82.964,,,,
3188,11/11/15 11:00:00 PM,8.020,83.861,,,,
3189,11/11/15 11:30:00 PM,7.745,85.456,,,,
3190,11/12/15 12:00:00 AM,7.444,86.795,,,,
3191,11/12/15 12:30:00 AM,7.217,86.271,,,,
3192,11/12/15 01:00:00 AM,7.242,84.549,,,,
3193,11/12/15 01:30:00 AM,6.965,86.314,,,,
3194,11/12/15 02:00:00 AM,6.687,87.518,,,,
3195,11/12/15 02:30:00 AM,6.737,87.427,,,,
3196,11/12/15 03:00:00 AM,6.560,87.254,,,,
3197,11/12/15 03:30:00 AM,6.484,88.397,,,,
3198,11/12/15 04:00:00 AM,6.128,90.049,,,,
3199,11/12/15 04:30:00 AM,6.509,88.686,,,,
3200,11/12/15 05:00:00 AM,6.687,87.854,,,,
3201,11/12/15 05:30:00 AM,6.509,87.397,,,,
3202,11/12/15 06:00:00 AM,6.458,87.359,,,,
3203,11/12/15 06:30:00 AM,6.102,88.841,,,,
3204,11/12/15 07:00:00 AM,6.712,86.383,,,,
3205,11/12/15 07:30:00 AM,6.611,87.163,,,,
3206,11/12/15 08:00:00 AM,6.737,87.116,,,,
3207,11/12/15 08:30:00 AM,6.179,88.450,,,,
3208,11/12/15 09:00:00 AM,6.560,88.955,,,,
3209,11/12/15 09:30:00 AM,7.494,88.182,,,,
3210,11/12/15 10:00:00 AM,8.916,84.520,,,,
3211,11/12/15 10:30:00 AM,9.977,81.586,,,,
3212,11/12/15 11:00:00 AM,11.565,75.134,,,,
3213,11/12/15 11:30:00 AM,12.437,72.533,,,,
3214,11/12/15 12:00:00 PM,13.401,67.141,,,,
3215,11/12/15 12:30:00 PM,14.529,63.280,,,,
3216,11/12/15 01:00:00 PM,16.058,56.224,,,,
3217,11/12/15 01:30:00 PM,16.987,52.873,,,,
3218,11/12/15 02:00:00 PM,16.558,53.519,,,,
3219,11/12/15 02:30:00 PM,16.868,53.686,,,,
3220,11/12/15 03:00:00 PM,17.177,49.583,,,,
3221,11/12/15 03:30:00 PM,17.415,51.418,,,,
3222,11/12/15 04:00:00 PM,17.249,50.433,,,,
3223,11/12/15 04:30:00 PM,16.630,54.633,,,,
3224,11/12/15 05:00:00 PM,16.511,55.470,,,,
3225,11/12/15 05:30:00 PM,15.199,62.121,,,,
3226,11/12/15 06:00:00 PM,14.457,62.618,,,,
3227,11/12/15 06:30:00 PM,13.738,65.604,,,,
3228,11/12/15 07:00:00 PM,12.485,72.740,,,,
3229,11/12/15 07:30:00 PM,11.904,76.787,,,,
3230,11/12/15 08:00:00 PM,11.662,76.958,,,,
3231,11/12/15 08:30:00 PM,11.419,77.128,,,,
3232,11/12/15 09:00:00 PM,11.613,76.228,,,,
3233,11/12/15 09:30:00 PM,11.175,78.836,,,,
3234,11/12/15 10:00:00 PM,10.467,80.940,,,,
3235,11/12/15 10:30:00 PM,10.712,81.562,,,,
3236,11/12/15 11:00:00 PM,10.516,81.221,,,,
3237,11/12/15 11:30:00 PM,10.026,83.235,,,,
3238,11/13/15 12:00:00 AM,10.247,82.749,,,,
3239,11/13/15 12:30:00 AM,10.369,81.540,,,,
3240,11/13/15 01:00:00 AM,10.443,81.421,,,,
3241,11/13/15 01:30:00 AM,9.854,80.614,,,,
3242,11/13/15 02:00:00 AM,9.435,82.992,,,,
3243,11/13/15 02:30:00 AM,9.213,84.298,,,,
3244,11/13/15 03:00:00 AM,8.618,85.084,,,,
3245,11/13/15 03:30:00 AM,8.195,86.088,,,,
3246,11/13/15 04:00:00 AM,8.394,84.504,,,,
3247,11/13/15 04:30:00 AM,8.519,82.435,,,,
3248,11/13/15 05:00:00 AM,8.419,83.025,,,,
3249,11/13/15 05:30:00 AM,8.643,82.330,,,,
3250,11/13/15 06:00:00 AM,8.916,76.079,,,,
3251,11/13/15 06:30:00 AM,8.394,78.859,,,,
3252,11/13/15 07:00:00 AM,8.742,74.473,,,,
3253,11/13/15 07:30:00 AM,9.040,72.339,,,,
3254,11/13/15 08:00:00 AM,9.608,68.478,,,,
3255,11/13/15 08:30:00 AM,9.928,67.283,,,,
3256,11/13/15 09:00:00 AM,10.712,65.674,,,,
3257,11/13/15 09:30:00 AM,10.516,67.592,,,,
3258,11/13/15 10:00:00 AM,11.565,67.641,,,,
3259,11/13/15 10:30:00 AM,12.727,63.880,,,,
3260,11/13/15 11:00:00 AM,13.594,57.927,,,,
3261,11/13/15 11:30:00 AM,14.649,55.739,,,,
3262,11/13/15 12:00:00 PM,15.509,52.878,,,,
3263,11/13/15 12:30:00 PM,16.701,49.893,,,,
3264,11/13/15 01:00:00 PM,18.557,40.240,,,,
3265,11/13/15 01:30:00 PM,19.341,36.656,,,,
3266,11/13/15 02:00:00 PM,19.127,40.818,,,,
3267,11/13/15 02:30:00 PM,19.579,40.448,,,,
3268,11/13/15 03:00:00 PM,19.627,34.454,,,,
3269,11/13/15 03:30:00 PM,19.746,36.500,,,,
3270,11/13/15 04:00:00 PM,19.532,42.086,,,,
3271,11/13/15 04:30:00 PM,19.199,40.342,,,,
3272,11/13/15 05:00:00 PM,18.438,44.326,,,,
3273,11/13/15 05:30:00 PM,16.415,50.103,,,,
3274,11/13/15 06:00:00 PM,15.294,53.338,,,,
3275,11/13/15 06:30:00 PM,14.745,61.986,,,,
3276,11/13/15 07:00:00 PM,13.497,65.503,,,,
3277,11/13/15 07:30:00 PM,12.582,69.292,,,,
3278,11/13/15 08:00:00 PM,12.485,70.586,,,,
3279,11/13/15 08:30:00 PM,12.389,71.646,,,,
3280,11/13/15 09:00:00 PM,12.292,70.464,,,,
3281,11/13/15 09:30:00 PM,11.953,70.456,,,,
3282,11/13/15 10:00:00 PM,11.662,72.155,,,,
3283,11/13/15 10:30:00 PM,11.200,74.111,,,,
3284,11/13/15 11:00:00 PM,11.029,76.106,,,,
3285,11/13/15 11:30:00 PM,10.736,77.507,,,,
3286,11/14/15 12:00:00 AM,10.418,78.235,,,,
3287,11/14/15 12:30:00 AM,10.271,79.104,,,,
3288,11/14/15 01:00:00 AM,10.247,80.268,,,,
3289,11/14/15 01:30:00 AM,10.394,79.540,,,,
3290,11/14/15 02:00:00 AM,10.590,79.582,,,,
3291,11/14/15 02:30:00 AM,10.541,79.735,,,,
3292,11/14/15 03:00:00 AM,10.247,80.972,,,,
3293,11/14/15 03:30:00 AM,10.467,79.556,,,,
3294,11/14/15 04:00:00 AM,9.534,82.614,,,,
3295,11/14/15 04:30:00 AM,9.682,82.111,,,,
3296,11/14/15 05:00:00 AM,9.583,82.277,,,,
3297,11/14/15 05:30:00 AM,8.916,85.392,,,,
3298,11/14/15 06:00:00 AM,9.114,84.884,,,,
3299,11/14/15 06:30:00 AM,9.163,82.556,,,,
3300,11/14/15 07:00:00 AM,8.668,85.096,,,,
3301,11/14/15 07:30:00 AM,8.941,83.784,,,,
3302,11/14/15 08:00:00 AM,9.064,84.449,,,,
3303,11/14/15 08:30:00 AM,9.114,85.201,,,,
3304,11/14/15 09:00:00 AM,10.001,83.068,,,,
3305,11/14/15 09:30:00 AM,10.712,81.427,,,,
3306,11/14/15 10:00:00 AM,10.883,80.626,,,,
3307,11/14/15 10:30:00 AM,12.001,77.085,,,,
3308,11/14/15 11:00:00 AM,13.137,73.038,,,,
3309,11/14/15 11:30:00 AM,13.930,69.918,,,,
3310,11/14/15 12:00:00 PM,14.888,66.275,,,,
3311,11/14/15 12:30:00 PM,15.843,63.651,,,,
3312,11/14/15 01:00:00 PM,16.963,58.756,,,,
3313,11/14/15 01:30:00 PM,17.296,58.778,,,,
3314,11/14/15 02:00:00 PM,17.106,56.717,,,,
3315,11/14/15 02:30:00 PM,17.391,56.242,,,,
3316,11/14/15 03:00:00 PM,17.296,54.546,,,,
3317,11/14/15 03:30:00 PM,17.177,53.392,,,,
3318,11/14/15 04:00:00 PM,17.177,52.838,,,,
3319,11/14/15 04:30:00 PM,16.749,54.772,,,,
3320,11/14/15 05:00:00 PM,16.249,60.446,,,,
3321,11/14/15 05:30:00 PM,15.079,64.581,,,,
3322,11/14/15 06:00:00 PM,13.377,67.830,,,,
3323,11/14/15 06:30:00 PM,13.257,68.586,,,,
3324,11/14/15 07:00:00 PM,12.147,73.321,,,,
3325,11/14/15 07:30:00 PM,11.662,75.404,,,,
3326,11/14/15 08:00:00 PM,10.320,79.360,,,,
3327,11/14/15 08:30:00 PM,10.394,80.409,,,,
3328,11/14/15 09:00:00 PM,10.100,82.367,,,,
3329,11/14/15 09:30:00 PM,10.516,82.515,,,,
3330,11/14/15 10:00:00 PM,9.928,83.853,,,,
3331,11/14/15 10:30:00 PM,10.467,87.369,,,,
3332,11/14/15 11:00:00 PM,10.761,89.796,,,,
3333,11/14/15 11:30:00 PM,11.029,90.591,,,,
3334,11/15/15 12:00:00 AM,10.907,90.638,,,,
3335,11/15/15 12:30:00 AM,11.492,91.330,,,,
3336,11/15/15 01:00:00 AM,11.613,90.008,,,,
3337,11/15/15 01:30:00 AM,11.613,90.477,,,,
3338,11/15/15 02:00:00 AM,11.419,93.349,,,,
3339,11/15/15 02:30:00 AM,11.102,96.371,,,,
3340,11/15/15 03:00:00 AM,11.175,97.975,,,,
3341,11/15/15 03:30:00 AM,11.297,98.459,,,,
3342,11/15/15 04:00:00 AM,11.127,98.412,,,,
3343,11/15/15 04:30:00 AM,10.075,98.670,,,,
3344,11/15/15 05:00:00 AM,9.854,99.005,,,,
3345,11/15/15 05:30:00 AM,9.756,99.176,,,,
3346,11/15/15 06:00:00 AM,9.657,99.198,,,,
3347,11/15/15 06:30:00 AM,9.608,99.431,,,,
3348,11/15/15 07:00:00 AM,9.460,99.389,,,,
3349,11/15/15 07:30:00 AM,9.361,99.559,,,,
3350,11/15/15 08:00:00 AM,9.312,99.545,,,,
3351,11/15/15 08:30:00 AM,9.089,98.965,,,,
3352,11/15/15 09:00:00 AM,8.643,98.914,,,,
3353,11/15/15 09:30:00 AM,8.120,98.620,,,,
3354,11/15/15 10:00:00 AM,8.469,98.718,,,,
3355,11/15/15 10:30:00 AM,8.742,98.053,,,,
3356,11/15/15 11:00:00 AM,9.114,95.710,,,,
3357,11/15/15 11:30:00 AM,9.509,92.215,,,,
3358,11/15/15 12:00:00 PM,9.756,86.724,,,,
3359,11/15/15 12:30:00 PM,10.394,84.067,,,,
3360,11/15/15 01:00:00 PM,11.053,71.923,,,,
3361,11/15/15 01:30:00 PM,11.224,74.897,,,,
3362,11/15/15 02:00:00 PM,10.883,65.532,,,,
3363,11/15/15 02:30:00 PM,11.200,65.617,,,,
3364,11/15/15 03:00:00 PM,11.102,64.297,,,,
3365,11/15/15 03:30:00 PM,10.467,69.860,,,,
3366,11/15/15 04:00:00 PM,10.687,68.508,,,,
3367,11/15/15 04:30:00 PM,10.687,62.655,,,,
3368,11/15/15 05:00:00 PM,10.247,61.938,,,,
3369,11/15/15 05:30:00 PM,9.731,60.946,,,,
3370,11/15/15 06:00:00 PM,8.742,65.695,,,,
3371,11/15/15 06:30:00 PM,8.145,72.773,,,,
3372,11/15/15 07:00:00 PM,7.745,71.386,,,,
3373,11/15/15 07:30:00 PM,7.192,76.374,,,,
3374,11/15/15 08:00:00 PM,6.940,75.966,,,,
3375,11/15/15 08:30:00 PM,6.636,77.721,,,,
3376,11/15/15 09:00:00 PM,6.763,76.065,,,,
3377,11/15/15 09:30:00 PM,6.636,77.044,,,,
3378,11/15/15 10:00:00 PM,6.560,76.621,,,,
3379,11/15/15 10:30:00 PM,6.230,76.550,,,,
3380,11/15/15 11:00:00 PM,6.255,73.414,,,,
3381,11/15/15 11:30:00 PM,6.077,72.910,,,,
3382,11/16/15 12:00:00 AM,6.128,72.121,,,,
3383,11/16/15 12:30:00 AM,6.204,70.750,,,,
3384,11/16/15 01:00:00 AM,5.898,71.522,,,,
3385,11/16/15 01:30:00 AM,6.026,68.818,,,,
3386,11/16/15 02:00:00 AM,5.693,72.696,,,,
3387,11/16/15 02:30:00 AM,5.385,73.348,,,,
3388,11/16/15 03:00:00 AM,5.308,72.453,,,,
3389,11/16/15 03:30:00 AM,5.128,71.921,,,,
3390,11/16/15 04:00:00 AM,4.895,73.357,,,,
3391,11/16/15 04:30:00 AM,4.714,75.553,,,,
3392,11/16/15 05:00:00 AM,4.506,76.697,,,,
3393,11/16/15 05:30:00 AM,4.194,77.329,,,,
3394,11/16/15 06:00:00 AM,3.880,77.689,,,,
3395,11/16/15 06:30:00 AM,3.512,78.941,,,,
3396,11/16/15 07:00:00 AM,3.274,80.186,,,,
3397,11/16/15 07:30:00 AM,3.195,83.518,,,,
3398,11/16/15 08:00:00 AM,3.354,80.177,,,,
3399,11/16/15 08:30:00 AM,3.512,79.021,,,,
3400,11/16/15 09:00:00 AM,3.854,77.898,,,,
3401,11/16/15 09:30:00 AM,4.350,75.205,,,,
3402,11/16/15 10:00:00 AM,5.231,72.355,,,,
3403,11/16/15 10:30:00 AM,6.230,68.997,,,,
3404,11/16/15 11:00:00 AM,7.368,65.191,,,,
3405,11/16/15 11:30:00 AM,8.643,59.918,,,,
3406,11/16/15 12:00:00 PM,9.583,51.915,,,,
3407,11/16/15 12:30:00 PM,10.516,47.346,,,,
3408,11/16/15 01:00:00 PM,12.147,40.048,,,,
3409,11/16/15 01:30:00 PM,12.799,42.711,,,,
3410,11/16/15 02:00:00 PM,12.871,42.373,,,,
3411,11/16/15 02:30:00 PM,13.497,34.943,,,,
3412,11/16/15 03:00:00 PM,13.810,38.222,,,,
3413,11/16/15 03:30:00 PM,13.906,36.788,,,,
3414,11/16/15 04:00:00 PM,13.978,37.181,,,,
3415,11/16/15 04:30:00 PM,13.594,36.949,,,,
3416,11/16/15 05:00:00 PM,13.112,39.455,,,,
3417,11/16/15 05:30:00 PM,12.461,39.893,,,,
3418,11/16/15 06:00:00 PM,11.759,42.338,,,,
3419,11/16/15 06:30:00 PM,11.127,48.194,,,,
3420,11/16/15 07:00:00 PM,10.198,54.712,,,,
3421,11/16/15 07:30:00 PM,9.410,60.249,,,,
3422,11/16/15 08:00:00 PM,9.015,60.330,,,,
3423,11/16/15 08:30:00 PM,8.866,60.802,,,,
3424,11/16/15 09:00:00 PM,8.941,60.523,,,,
3425,11/16/15 09:30:00 PM,8.792,61.023,,,,
3426,11/16/15 10:00:00 PM,8.469,62.856,,,,
3427,11/16/15 10:30:00 PM,8.494,62.629,,,,
3428,11/16/15 11:00:00 PM,8.319,64.329,,,,
3429,11/16/15 11:30:00 PM,8.295,65.099,,,,
3430,11/17/15 12:00:00 AM,7.920,67.114,,,,
3431,11/17/15 12:30:00 AM,7.519,69.860,,,,
3432,11/17/15 01:00:00 AM,7.268,70.455,,,,
3433,11/17/15 01:30:00 AM,7.015,73.072,,,,
3434,11/17/15 02:00:00 AM,6.204,77.466,,,,
3435,11/17/15 02:30:00 AM,7.116,73.617,,,,
3436,11/17/15 03:00:00 AM,7.720,71.576,,,,
3437,11/17/15 03:30:00 AM,7.217,73.527,,,,
3438,11/17/15 04:00:00 AM,7.569,73.433,,,,
3439,11/17/15 04:30:00 AM,7.720,73.822,,,,
3440,11/17/15 05:00:00 AM,7.619,77.172,,,,
3441,11/17/15 05:30:00 AM,7.695,78.084,,,,
3442,11/17/15 06:00:00 AM,7.770,79.560,,,,
3443,11/17/15 06:30:00 AM,7.820,80.673,,,,
3444,11/17/15 07:00:00 AM,7.820,82.728,,,,
3445,11/17/15 07:30:00 AM,7.645,82.661,,,,
3446,11/17/15 08:00:00 AM,7.770,84.305,,,,
3447,11/17/15 08:30:00 AM,7.594,86.231,,,,
3448,11/17/15 09:00:00 AM,7.795,86.932,,,,
3449,11/17/15 09:30:00 AM,8.369,84.498,,,,
3450,11/17/15 10:00:00 AM,9.163,82.422,,,,
3451,11/17/15 10:30:00 AM,10.198,79.986,,,,
3452,11/17/15 11:00:00 AM,11.297,78.533,,,,
3453,11/17/15 11:30:00 AM,12.727,73.830,,,,
3454,11/17/15 12:00:00 PM,14.218,69.714,,,,
3455,11/17/15 12:30:00 PM,15.772,66.315,,,,
3456,11/17/15 01:00:00 PM,17.201,62.336,,,,
3457,11/17/15 01:30:00 PM,17.819,58.497,,,,
3458,11/17/15 02:00:00 PM,17.796,57.947,,,,
3459,11/17/15 02:30:00 PM,18.081,55.979,,,,
3460,11/17/15 03:00:00 PM,18.176,55.748,,,,
3461,11/17/15 03:30:00 PM,17.772,56.421,,,,
3462,11/17/15 04:00:00 PM,17.724,57.328,,,,
3463,11/17/15 04:30:00 PM,17.296,60.074,,,,
3464,11/17/15 05:00:00 PM,16.296,62.869,,,,
3465,11/17/15 05:30:00 PM,15.557,65.926,,,,
3466,11/17/15 06:00:00 PM,14.984,67.950,,,,
3467,11/17/15 06:30:00 PM,14.242,72.320,,,,
3468,11/17/15 07:00:00 PM,13.666,75.368,,,,
3469,11/17/15 07:30:00 PM,13.257,77.598,,,,
3470,11/17/15 08:00:00 PM,12.968,78.285,,,,
3471,11/17/15 08:30:00 PM,12.558,80.012,,,,
3472,11/17/15 09:00:00 PM,12.316,80.779,,,,
3473,11/17/15 09:30:00 PM,12.050,82.350,,,,
3474,11/17/15 10:00:00 PM,11.832,83.757,,,,
3475,11/17/15 10:30:00 PM,11.662,85.083,,,,
3476,11/17/15 11:00:00 PM,11.419,85.746,,,,
3477,11/17/15 11:30:00 PM,11.224,87.236,,,,
3478,11/18/15 12:00:00 AM,11.029,88.530,,,,
3479,11/18/15 12:30:00 AM,11.005,88.367,,,,
3480,11/18/15 01:00:00 AM,10.956,88.591,,,,
3481,11/18/15 01:30:00 AM,10.736,89.529,,,,
3482,11/18/15 02:00:00 AM,10.198,91.106,,,,
3483,11/18/15 02:30:00 AM,9.829,92.553,,,,
3484,11/18/15 03:00:00 AM,9.903,92.085,,,,
3485,11/18/15 03:30:00 AM,9.952,91.944,,,,
3486,11/18/15 04:00:00 AM,9.756,92.278,,,,
3487,11/18/15 04:30:00 AM,9.756,91.457,,,,
3488,11/18/15 05:00:00 AM,9.706,91.367,,,,
3489,11/18/15 05:30:00 AM,9.460,92.356,,,,
3490,11/18/15 06:00:00 AM,9.756,90.968,,,,
3491,11/18/15 06:30:00 AM,10.100,89.397,,,,
3492,11/18/15 07:00:00 AM,10.296,88.690,,,,
3493,11/18/15 07:30:00 AM,10.247,89.668,,,,
