"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
279,01/11/17 09:30:00 AM,6.102,100.000,,,,
280,01/11/17 10:00:00 AM,6.000,100.000,,,,
281,01/11/17 10:30:00 AM,6.179,100.000,,,,
282,01/11/17 11:00:00 AM,6.737,100.000,,,,
283,01/11/17 11:30:00 AM,7.041,99.834,,,,
284,01/11/17 12:00:00 PM,7.192,99.463,,,,
285,01/11/17 12:30:00 PM,7.469,99.663,,,,
286,01/11/17 01:00:00 PM,7.920,97.973,,,,
287,01/11/17 01:30:00 PM,8.120,98.965,,,,
288,01/11/17 02:00:00 PM,8.045,96.620,,,,
289,01/11/17 02:30:00 PM,8.195,96.188,,,,
290,01/11/17 03:00:00 PM,8.369,92.761,,,,
291,01/11/17 03:30:00 PM,8.419,93.459,,,,
292,01/11/17 04:00:00 PM,8.319,93.053,,,,
293,01/11/17 04:30:00 PM,8.120,94.137,,,,
294,01/11/17 05:00:00 PM,7.795,94.880,,,,
295,01/11/17 05:30:00 PM,7.343,95.534,,,,
296,01/11/17 06:00:00 PM,6.914,97.054,,,,
297,01/11/17 06:30:00 PM,6.864,97.951,,,,
298,01/11/17 07:00:00 PM,6.737,98.063,,,,
299,01/11/17 07:30:00 PM,6.737,98.968,,,,
300,01/11/17 08:00:00 PM,6.712,98.912,,,,
301,01/11/17 08:30:00 PM,6.636,98.940,,,,
302,01/11/17 09:00:00 PM,6.661,99.483,,,,
303,01/11/17 09:30:00 PM,6.535,99.350,,,,
304,01/11/17 10:00:00 PM,6.306,98.944,,,,
305,01/11/17 10:30:00 PM,6.026,98.987,,,,
306,01/11/17 11:00:00 PM,5.898,99.970,,,,
307,01/11/17 11:30:00 PM,6.051,99.795,,,,
308,01/12/17 12:00:00 AM,6.077,99.415,,,,
309,01/12/17 12:30:00 AM,6.026,99.982,,,,
310,01/12/17 01:00:00 AM,5.975,100.000,,,,
311,01/12/17 01:30:00 AM,5.872,100.000,,,,
312,01/12/17 02:00:00 AM,5.898,100.000,,,,
313,01/12/17 02:30:00 AM,5.796,100.000,,,,
314,01/12/17 03:00:00 AM,5.616,100.000,,,,
315,01/12/17 03:30:00 AM,5.488,100.000,,,,
316,01/12/17 04:00:00 AM,5.385,100.000,,,,
317,01/12/17 04:30:00 AM,5.334,100.000,,,,
318,01/12/17 05:00:00 AM,5.385,100.000,,,,
319,01/12/17 05:30:00 AM,5.154,100.000,,,,
320,01/12/17 06:00:00 AM,5.024,100.000,,,,
321,01/12/17 06:30:00 AM,4.558,100.000,,,,
322,01/12/17 07:00:00 AM,4.350,100.000,,,,
323,01/12/17 07:30:00 AM,4.194,100.000,,,,
324,01/12/17 08:00:00 AM,3.985,100.000,,,,
325,01/12/17 08:30:00 AM,3.406,100.000,,,,
326,01/12/17 09:00:00 AM,3.617,100.000,,,,
327,01/12/17 09:30:00 AM,4.350,100.000,,,,
328,01/12/17 10:00:00 AM,4.636,100.000,,,,
329,01/12/17 10:30:00 AM,5.050,100.000,,,,
330,01/12/17 11:00:00 AM,5.179,100.000,,,,
331,01/12/17 11:30:00 AM,5.514,100.000,,,,
332,01/12/17 12:00:00 PM,5.898,100.000,,,,
333,01/12/17 12:30:00 PM,6.255,100.000,,,,
334,01/12/17 01:00:00 PM,6.458,100.000,,,,
335,01/12/17 01:30:00 PM,6.940,99.464,,,,
336,01/12/17 02:00:00 PM,6.914,96.708,,,,
337,01/12/17 02:30:00 PM,6.560,98.479,,,,
338,01/12/17 03:00:00 PM,6.763,97.947,,,,
339,01/12/17 03:30:00 PM,6.813,95.490,,,,
340,01/12/17 04:00:00 PM,6.990,95.289,,,,
341,01/12/17 04:30:00 PM,7.845,87.932,,,,
342,01/12/17 05:00:00 PM,7.519,88.524,,,,
343,01/12/17 05:30:00 PM,6.788,92.577,,,,
344,01/12/17 06:00:00 PM,6.230,96.496,,,,
345,01/12/17 06:30:00 PM,5.847,99.640,,,,
346,01/12/17 07:00:00 PM,6.026,99.400,,,,
347,01/12/17 07:30:00 PM,5.591,99.761,,,,
348,01/12/17 08:00:00 PM,5.205,99.699,,,,
349,01/12/17 08:30:00 PM,4.921,100.000,,,,
350,01/12/17 09:00:00 PM,4.610,100.000,,,,
351,01/12/17 09:30:00 PM,4.246,100.000,,,,
352,01/12/17 10:00:00 PM,4.506,100.000,,,,
353,01/12/17 10:30:00 PM,4.246,100.000,,,,
354,01/12/17 11:00:00 PM,4.298,100.000,,,,
355,01/12/17 11:30:00 PM,4.246,100.000,,,,
356,01/13/17 12:00:00 AM,4.454,100.000,,,,
357,01/13/17 12:30:00 AM,4.376,100.000,,,,
358,01/13/17 01:00:00 AM,4.011,100.000,,,,
359,01/13/17 01:30:00 AM,3.880,100.000,,,,
360,01/13/17 02:00:00 AM,3.827,100.000,,,,
361,01/13/17 02:30:00 AM,3.722,100.000,,,,
362,01/13/17 03:00:00 AM,3.512,100.000,,,,
363,01/13/17 03:30:00 AM,3.485,100.000,,,,
364,01/13/17 04:00:00 AM,3.617,100.000,,,,
365,01/13/17 04:30:00 AM,3.009,100.000,,,,
366,01/13/17 05:00:00 AM,3.168,100.000,,,,
367,01/13/17 05:30:00 AM,3.221,100.000,,,,
368,01/13/17 06:00:00 AM,2.877,100.000,,,,
369,01/13/17 06:30:00 AM,2.770,100.000,,,,
370,01/13/17 07:00:00 AM,2.744,100.000,,,,
371,01/13/17 07:30:00 AM,2.262,99.575,,,,
372,01/13/17 08:00:00 AM,1.940,100.000,,,,
373,01/13/17 08:30:00 AM,2.128,100.000,,,,
374,01/13/17 09:00:00 AM,2.477,100.000,,,,
375,01/13/17 09:30:00 AM,2.717,100.000,,,,
376,01/13/17 10:00:00 AM,3.116,100.000,,,,
377,01/13/17 10:30:00 AM,3.958,99.824,,,,
378,01/13/17 11:00:00 AM,5.179,97.751,,,,
379,01/13/17 11:30:00 AM,5.796,95.562,,,,
380,01/13/17 12:00:00 PM,6.535,92.259,,,,
381,01/13/17 12:30:00 PM,7.318,90.146,,,,
382,01/13/17 01:00:00 PM,8.593,82.292,,,,
383,01/13/17 01:30:00 PM,10.026,80.436,,,,
384,01/13/17 02:00:00 PM,10.614,72.286,,,,
385,01/13/17 02:30:00 PM,11.516,77.645,,,,
386,01/13/17 03:00:00 PM,11.832,80.400,,,,
387,01/13/17 03:30:00 PM,12.268,77.279,,,,
388,01/13/17 04:00:00 PM,11.856,83.601,,,,
389,01/13/17 04:30:00 PM,11.662,83.234,,,,
390,01/13/17 05:00:00 PM,10.834,86.852,,,,
391,01/13/17 05:30:00 PM,10.100,88.119,,,,
392,01/13/17 06:00:00 PM,9.410,89.304,,,,
393,01/13/17 06:30:00 PM,8.817,89.777,,,,
394,01/13/17 07:00:00 PM,7.970,91.181,,,,
395,01/13/17 07:30:00 PM,7.695,92.889,,,,
396,01/13/17 08:00:00 PM,7.217,93.496,,,,
397,01/13/17 08:30:00 PM,7.217,94.099,,,,
398,01/13/17 09:00:00 PM,7.116,94.824,,,,
399,01/13/17 09:30:00 PM,6.230,95.927,,,,
400,01/13/17 10:00:00 PM,6.585,95.950,,,,
401,01/13/17 10:30:00 PM,6.509,96.177,,,,
402,01/13/17 11:00:00 PM,6.585,94.407,,,,
403,01/13/17 11:30:00 PM,6.763,93.527,,,,
404,01/14/17 12:00:00 AM,6.864,90.669,,,,
405,01/14/17 12:30:00 AM,5.898,90.499,,,,
406,01/14/17 01:00:00 AM,5.898,91.992,,,,
407,01/14/17 01:30:00 AM,5.693,93.370,,,,
408,01/14/17 02:00:00 AM,5.334,91.443,,,,
409,01/14/17 02:30:00 AM,5.847,84.639,,,,
410,01/14/17 03:00:00 AM,5.847,84.848,,,,
411,01/14/17 03:30:00 AM,6.408,82.166,,,,
412,01/14/17 04:00:00 AM,6.331,83.810,,,,
413,01/14/17 04:30:00 AM,5.898,83.393,,,,
414,01/14/17 05:00:00 AM,5.949,83.642,,,,
415,01/14/17 05:30:00 AM,5.693,83.135,,,,
416,01/14/17 06:00:00 AM,5.898,80.510,,,,
417,01/14/17 06:30:00 AM,5.565,80.860,,,,
418,01/14/17 07:00:00 AM,5.360,81.476,,,,
419,01/14/17 07:30:00 AM,5.154,82.747,,,,
420,01/14/17 08:00:00 AM,5.024,85.406,,,,
421,01/14/17 08:30:00 AM,4.792,83.815,,,,
422,01/14/17 09:00:00 AM,4.818,84.447,,,,
423,01/14/17 09:30:00 AM,5.024,83.556,,,,
424,01/14/17 10:00:00 AM,5.872,82.439,,,,
425,01/14/17 10:30:00 AM,6.102,86.936,,,,
426,01/14/17 11:00:00 AM,6.839,86.596,,,,
427,01/14/17 11:30:00 AM,7.820,82.622,,,,
428,01/14/17 12:00:00 PM,8.866,80.530,,,,
429,01/14/17 12:30:00 PM,9.756,75.179,,,,
430,01/14/17 01:00:00 PM,10.443,75.957,,,,
431,01/14/17 01:30:00 PM,11.346,70.368,,,,
432,01/14/17 02:00:00 PM,11.759,71.637,,,,
433,01/14/17 02:30:00 PM,11.540,69.495,,,,
434,01/14/17 03:00:00 PM,11.419,68.731,,,,
435,01/14/17 03:30:00 PM,11.662,69.090,,,,
436,01/14/17 04:00:00 PM,11.783,64.794,,,,
437,01/14/17 04:30:00 PM,11.565,68.701,,,,
438,01/14/17 05:00:00 PM,10.858,74.154,,,,
439,01/14/17 05:30:00 PM,10.149,79.975,,,,
440,01/14/17 06:00:00 PM,8.965,86.167,,,,
441,01/14/17 06:30:00 PM,8.941,84.605,,,,
442,01/14/17 07:00:00 PM,7.770,88.741,,,,
443,01/14/17 07:30:00 PM,7.116,91.802,,,,
444,01/14/17 08:00:00 PM,6.535,93.065,,,,
445,01/14/17 08:30:00 PM,6.255,93.719,,,,
446,01/14/17 09:00:00 PM,6.179,92.015,,,,
447,01/14/17 09:30:00 PM,5.949,92.006,,,,
448,01/14/17 10:00:00 PM,6.026,93.833,,,,
449,01/14/17 10:30:00 PM,5.719,93.677,,,,
450,01/14/17 11:00:00 PM,5.050,94.717,,,,
451,01/14/17 11:30:00 PM,5.179,96.822,,,,
452,01/15/17 12:00:00 AM,5.385,95.895,,,,
453,01/15/17 12:30:00 AM,5.050,96.492,,,,
454,01/15/17 01:00:00 AM,5.076,97.038,,,,
455,01/15/17 01:30:00 AM,5.437,97.309,,,,
456,01/15/17 02:00:00 AM,4.818,96.722,,,,
457,01/15/17 02:30:00 AM,4.999,98.333,,,,
458,01/15/17 03:00:00 AM,4.584,97.146,,,,
459,01/15/17 03:30:00 AM,4.480,97.945,,,,
460,01/15/17 04:00:00 AM,4.272,97.498,,,,
461,01/15/17 04:30:00 AM,3.801,97.779,,,,
462,01/15/17 05:00:00 AM,3.591,98.758,,,,
463,01/15/17 05:30:00 AM,3.722,98.603,,,,
464,01/15/17 06:00:00 AM,3.696,98.499,,,,
465,01/15/17 06:30:00 AM,3.459,98.817,,,,
466,01/15/17 07:00:00 AM,3.274,98.812,,,,
467,01/15/17 07:30:00 AM,3.696,99.940,,,,
468,01/15/17 08:00:00 AM,3.538,99.104,,,,
469,01/15/17 08:30:00 AM,3.433,99.146,,,,
470,01/15/17 09:00:00 AM,3.036,98.721,,,,
