"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
37,05/25/13 06:00:00 PM,22.178,34.927,,,,
38,05/25/13 06:30:00 PM,21.223,38.513,,,,
39,05/25/13 07:00:00 PM,20.198,41.872,,,,
40,05/25/13 07:30:00 PM,19.008,45.666,,,,
41,05/25/13 08:00:00 PM,17.938,50.370,,,,
42,05/25/13 08:30:00 PM,17.082,53.748,,,,
43,05/25/13 09:00:00 PM,16.272,56.955,,,,
44,05/25/13 09:30:00 PM,15.485,61.068,,,,
45,05/25/13 10:00:00 PM,14.792,63.914,,,,
46,05/25/13 10:30:00 PM,14.218,66.621,,,,
47,05/25/13 11:00:00 PM,13.666,68.776,,,,
48,05/25/13 11:30:00 PM,13.305,71.170,,,,
49,05/26/13 12:00:00 AM,13.137,72.925,,,,
50,05/26/13 12:30:00 AM,12.847,74.529,,,,
51,05/26/13 01:00:00 AM,12.654,75.720,,,,
52,05/26/13 01:30:00 AM,12.389,76.500,,,,
53,05/26/13 02:00:00 AM,11.783,78.967,,,,
54,05/26/13 02:30:00 AM,11.662,80.553,,,,
55,05/26/13 03:00:00 AM,11.734,81.168,,,,
56,05/26/13 03:30:00 AM,11.734,81.548,,,,
57,05/26/13 04:00:00 AM,11.516,82.904,,,,
58,05/26/13 04:30:00 AM,11.467,83.082,,,,
59,05/26/13 05:00:00 AM,11.346,85.196,,,,
60,05/26/13 05:30:00 AM,11.297,85.823,,,,
61,05/26/13 06:00:00 AM,10.980,86.808,,,,
62,05/26/13 06:30:00 AM,11.175,87.092,,,,
63,05/26/13 07:00:00 AM,11.589,87.535,,,,
64,05/26/13 07:30:00 AM,12.485,84.310,,,,
65,05/26/13 08:00:00 AM,12.751,83.050,,,,
66,05/26/13 08:30:00 AM,13.690,81.739,,,,
67,05/26/13 09:00:00 AM,15.318,75.367,,,,
68,05/26/13 09:30:00 AM,16.177,68.110,,,,
69,05/26/13 10:00:00 AM,17.225,66.897,,,,
70,05/26/13 10:30:00 AM,18.295,63.235,,,,
71,05/26/13 11:00:00 AM,18.604,61.218,,,,
72,05/26/13 11:30:00 AM,19.127,54.875,,,,
73,05/26/13 12:00:00 PM,19.746,51.614,,,,
74,05/26/13 12:30:00 PM,21.008,48.958,,,,
75,05/26/13 01:00:00 PM,21.557,45.754,,,,
76,05/26/13 01:30:00 PM,21.175,46.282,,,,
77,05/26/13 02:00:00 PM,21.175,41.724,,,,
78,05/26/13 02:30:00 PM,21.509,41.211,,,,
79,05/26/13 03:00:00 PM,21.581,38.027,,,,
80,05/26/13 03:30:00 PM,21.819,37.953,,,,
81,05/26/13 04:00:00 PM,21.891,38.517,,,,
82,05/26/13 04:30:00 PM,22.226,42.651,,,,
83,05/26/13 05:00:00 PM,22.250,44.587,,,,
84,05/26/13 05:30:00 PM,21.987,44.428,,,,
85,05/26/13 06:00:00 PM,21.533,43.088,,,,
86,05/26/13 06:30:00 PM,20.841,46.081,,,,
87,05/26/13 07:00:00 PM,20.222,47.845,,,,
88,05/26/13 07:30:00 PM,19.651,49.787,,,,
89,05/26/13 08:00:00 PM,18.747,52.967,,,,
90,05/26/13 08:30:00 PM,17.415,56.977,,,,
91,05/26/13 09:00:00 PM,16.225,59.182,,,,
92,05/26/13 09:30:00 PM,15.127,63.824,,,,
93,05/26/13 10:00:00 PM,14.361,66.181,,,,
94,05/26/13 10:30:00 PM,13.762,67.958,,,,
95,05/26/13 11:00:00 PM,13.353,68.948,,,,
96,05/26/13 11:30:00 PM,13.016,70.060,,,,
97,05/27/13 12:00:00 AM,12.678,70.509,,,,
98,05/27/13 12:30:00 AM,12.292,71.854,,,,
99,05/27/13 01:00:00 AM,11.977,72.865,,,,
100,05/27/13 01:30:00 AM,11.686,73.734,,,,
101,05/27/13 02:00:00 AM,11.370,74.927,,,,
102,05/27/13 02:30:00 AM,11.175,75.499,,,,
103,05/27/13 03:00:00 AM,10.932,75.892,,,,
104,05/27/13 03:30:00 AM,10.761,76.686,,,,
105,05/27/13 04:00:00 AM,10.810,76.779,,,,
106,05/27/13 04:30:00 AM,10.810,77.302,,,,
107,05/27/13 05:00:00 AM,10.932,76.970,,,,
108,05/27/13 05:30:00 AM,10.590,77.778,,,,
109,05/27/13 06:00:00 AM,10.516,78.365,,,,
110,05/27/13 06:30:00 AM,10.516,79.294,,,,
111,05/27/13 07:00:00 AM,10.785,78.341,,,,
112,05/27/13 07:30:00 AM,11.321,78.538,,,,
113,05/27/13 08:00:00 AM,11.686,76.825,,,,
114,05/27/13 08:30:00 AM,12.606,78.263,,,,
115,05/27/13 09:00:00 AM,13.786,77.488,,,,
116,05/27/13 09:30:00 AM,14.745,79.993,,,,
117,05/27/13 10:00:00 AM,15.223,79.127,,,,
118,05/27/13 10:30:00 AM,16.272,76.691,,,,
119,05/27/13 11:00:00 AM,16.511,74.333,,,,
120,05/27/13 11:30:00 AM,15.819,81.938,,,,
121,05/27/13 12:00:00 PM,15.247,87.053,,,,
122,05/27/13 12:30:00 PM,15.247,91.124,,,,
123,05/27/13 01:00:00 PM,15.318,92.822,,,,
124,05/27/13 01:30:00 PM,15.915,90.152,,,,
125,05/27/13 02:00:00 PM,16.010,89.457,,,,
126,05/27/13 02:30:00 PM,15.796,87.747,,,,
127,05/27/13 03:00:00 PM,16.058,85.760,,,,
128,05/27/13 03:30:00 PM,15.963,83.698,,,,
129,05/27/13 04:00:00 PM,15.414,83.054,,,,
130,05/27/13 04:30:00 PM,15.485,83.262,,,,
131,05/27/13 05:00:00 PM,15.366,82.660,,,,
132,05/27/13 05:30:00 PM,15.175,82.371,,,,
133,05/27/13 06:00:00 PM,14.936,83.791,,,,
134,05/27/13 06:30:00 PM,14.553,86.352,,,,
135,05/27/13 07:00:00 PM,13.930,90.742,,,,
136,05/27/13 07:30:00 PM,13.522,93.533,,,,
137,05/27/13 08:00:00 PM,13.353,95.317,,,,
138,05/27/13 08:30:00 PM,13.209,96.149,,,,
139,05/27/13 09:00:00 PM,13.040,96.918,,,,
140,05/27/13 09:30:00 PM,12.992,97.488,,,,
141,05/27/13 10:00:00 PM,12.871,97.911,,,,
142,05/27/13 10:30:00 PM,12.823,98.226,,,,
143,05/27/13 11:00:00 PM,12.775,98.490,,,,
144,05/27/13 11:30:00 PM,12.630,98.752,,,,
145,05/28/13 12:00:00 AM,12.582,99.065,,,,
146,05/28/13 12:30:00 AM,12.534,99.252,,,,
147,05/28/13 01:00:00 AM,12.509,99.395,,,,
148,05/28/13 01:30:00 AM,12.509,99.595,,,,
149,05/28/13 02:00:00 AM,12.437,99.675,,,,
150,05/28/13 02:30:00 AM,12.461,99.832,,,,
151,05/28/13 03:00:00 AM,12.389,99.811,,,,
152,05/28/13 03:30:00 AM,12.364,99.954,,,,
153,05/28/13 04:00:00 AM,12.340,100.000,,,,
154,05/28/13 04:30:00 AM,12.389,100.000,,,,
155,05/28/13 05:00:00 AM,12.413,100.000,,,,
156,05/28/13 05:30:00 AM,12.437,100.000,,,,
157,05/28/13 06:00:00 AM,12.437,100.000,,,,
158,05/28/13 06:30:00 AM,12.461,100.000,,,,
159,05/28/13 07:00:00 AM,12.582,100.000,,,,
160,05/28/13 07:30:00 AM,12.823,100.000,,,,
161,05/28/13 08:00:00 AM,12.896,100.000,,,,
162,05/28/13 08:30:00 AM,13.401,100.000,,,,
163,05/28/13 09:00:00 AM,13.834,100.000,,,,
164,05/28/13 09:30:00 AM,14.409,100.000,,,,
165,05/28/13 10:00:00 AM,14.218,100.000,,,,
166,05/28/13 10:30:00 AM,14.649,100.000,,,,
167,05/28/13 11:00:00 AM,15.342,100.000,,,,
168,05/28/13 11:30:00 AM,16.034,100.000,,,,
169,05/28/13 12:00:00 PM,17.082,96.302,,,,
170,05/28/13 12:30:00 PM,17.891,85.969,,,,
171,05/28/13 01:00:00 PM,18.509,79.606,,,,
172,05/28/13 01:30:00 PM,18.866,79.317,,,,
173,05/28/13 02:00:00 PM,19.984,73.471,,,,
174,05/28/13 02:30:00 PM,20.293,70.359,,,,
175,05/28/13 03:00:00 PM,21.127,66.941,,,,
176,05/28/13 03:30:00 PM,21.557,65.944,,,,
177,05/28/13 04:00:00 PM,22.082,66.543,,,,
178,05/28/13 04:30:00 PM,21.987,64.760,,,,
179,05/28/13 05:00:00 PM,22.011,64.313,,,,
180,05/28/13 05:30:00 PM,21.581,66.008,,,,
181,05/28/13 06:00:00 PM,20.936,64.520,,,,
182,05/28/13 06:30:00 PM,20.365,66.777,,,,
183,05/28/13 07:00:00 PM,19.912,66.904,,,,
184,05/28/13 07:30:00 PM,18.985,71.859,,,,
185,05/28/13 08:00:00 PM,18.438,73.168,,,,
186,05/28/13 08:30:00 PM,17.629,74.556,,,,
187,05/28/13 09:00:00 PM,16.844,75.961,,,,
188,05/28/13 09:30:00 PM,16.058,77.601,,,,
189,05/28/13 10:00:00 PM,15.318,78.201,,,,
190,05/28/13 10:30:00 PM,14.697,80.093,,,,
191,05/28/13 11:00:00 PM,14.361,82.162,,,,
192,05/28/13 11:30:00 PM,13.834,82.916,,,,
193,05/29/13 12:00:00 AM,13.473,84.188,,,,
194,05/29/13 12:30:00 AM,13.690,85.074,,,,
195,05/29/13 01:00:00 AM,13.546,88.326,,,,
196,05/29/13 01:30:00 AM,13.449,88.964,,,,
197,05/29/13 02:00:00 AM,13.305,89.377,,,,
198,05/29/13 02:30:00 AM,13.281,89.108,,,,
199,05/29/13 03:00:00 AM,13.353,88.993,,,,
200,05/29/13 03:30:00 AM,13.377,85.592,,,,
201,05/29/13 04:00:00 AM,13.305,83.013,,,,
202,05/29/13 04:30:00 AM,13.064,83.527,,,,
203,05/29/13 05:00:00 AM,12.944,84.578,,,,
204,05/29/13 05:30:00 AM,12.582,85.325,,,,
205,05/29/13 06:00:00 AM,12.630,86.618,,,,
206,05/29/13 06:30:00 AM,12.775,87.370,,,,
207,05/29/13 07:00:00 AM,12.944,88.074,,,,
208,05/29/13 07:30:00 AM,13.257,86.687,,,,
209,05/29/13 08:00:00 AM,13.834,86.503,,,,
210,05/29/13 08:30:00 AM,14.792,83.949,,,,
211,05/29/13 09:00:00 AM,15.772,81.156,,,,
212,05/29/13 09:30:00 AM,16.630,78.981,,,,
213,05/29/13 10:00:00 AM,17.463,72.115,,,,
214,05/29/13 10:30:00 AM,18.366,65.950,,,,
215,05/29/13 11:00:00 AM,18.937,64.179,,,,
216,05/29/13 11:30:00 AM,19.770,62.342,,,,
217,05/29/13 12:00:00 PM,20.674,59.186,,,,
218,05/29/13 12:30:00 PM,20.984,55.208,,,,
219,05/29/13 01:00:00 PM,21.223,54.871,,,,
220,05/29/13 01:30:00 PM,21.748,51.638,,,,
221,05/29/13 02:00:00 PM,22.681,49.239,,,,
222,05/29/13 02:30:00 PM,22.944,47.363,,,,
223,05/29/13 03:00:00 PM,23.497,48.199,,,,
224,05/29/13 03:30:00 PM,23.905,47.868,,,,
225,05/29/13 04:00:00 PM,24.122,44.034,,,,
226,05/29/13 04:30:00 PM,24.171,37.436,,,,
227,05/29/13 05:00:00 PM,24.339,38.870,,,,
228,05/29/13 05:30:00 PM,23.593,41.571,,,,
229,05/29/13 06:00:00 PM,22.776,45.293,,,,
230,05/29/13 06:30:00 PM,21.748,48.547,,,,
231,05/29/13 07:00:00 PM,20.841,50.605,,,,
232,05/29/13 07:30:00 PM,19.984,52.986,,,,
233,05/29/13 08:00:00 PM,19.032,55.415,,,,
234,05/29/13 08:30:00 PM,17.653,59.649,,,,
235,05/29/13 09:00:00 PM,16.915,62.407,,,,
236,05/29/13 09:30:00 PM,15.891,67.417,,,,
237,05/29/13 10:00:00 PM,15.414,67.185,,,,
238,05/29/13 10:30:00 PM,14.577,69.609,,,,
239,05/29/13 11:00:00 PM,13.858,71.334,,,,
240,05/29/13 11:30:00 PM,13.425,72.642,,,,
241,05/30/13 12:00:00 AM,13.161,73.466,,,,
242,05/30/13 12:30:00 AM,12.823,74.888,,,,
243,05/30/13 01:00:00 AM,12.437,75.703,,,,
244,05/30/13 01:30:00 AM,11.953,77.102,,,,
245,05/30/13 02:00:00 AM,11.953,78.426,,,,
246,05/30/13 02:30:00 AM,11.637,79.346,,,,
247,05/30/13 03:00:00 AM,11.589,79.336,,,,
248,05/30/13 03:30:00 AM,11.127,80.462,,,,
249,05/30/13 04:00:00 AM,10.834,81.265,,,,
250,05/30/13 04:30:00 AM,10.590,81.319,,,,
251,05/30/13 05:00:00 AM,10.394,81.707,,,,
252,05/30/13 05:30:00 AM,10.100,82.340,,,,
253,05/30/13 06:00:00 AM,9.632,83.198,,,,
254,05/30/13 06:30:00 AM,9.361,84.783,,,,
255,05/30/13 07:00:00 AM,9.854,84.873,,,,
256,05/30/13 07:30:00 AM,10.590,82.613,,,,
257,05/30/13 08:00:00 AM,11.443,81.048,,,,
258,05/30/13 08:30:00 AM,12.727,74.504,,,,
259,05/30/13 09:00:00 AM,13.618,71.658,,,,
260,05/30/13 09:30:00 AM,14.912,68.314,,,,
261,05/30/13 10:00:00 AM,15.819,65.092,,,,
262,05/30/13 10:30:00 AM,17.082,57.746,,,,
263,05/30/13 11:00:00 AM,18.247,49.788,,,,
264,05/30/13 11:30:00 AM,19.508,46.742,,,,
265,05/30/13 12:00:00 PM,20.579,44.549,,,,
266,05/30/13 12:30:00 PM,21.867,39.820,,,,
267,05/30/13 01:00:00 PM,22.896,35.658,,,,
268,05/30/13 01:30:00 PM,23.978,35.165,,,,
269,05/30/13 02:00:00 PM,24.508,34.816,,,,
270,05/30/13 02:30:00 PM,24.871,32.308,,,,
271,05/30/13 03:00:00 PM,25.258,26.243,,,,
272,05/30/13 03:30:00 PM,25.817,28.195,,,,
273,05/30/13 04:00:00 PM,26.061,28.351,,,,
274,05/30/13 04:30:00 PM,26.158,27.540,,,,
275,05/30/13 05:00:00 PM,26.158,26.138,,,,
276,05/30/13 05:30:00 PM,25.453,32.023,,,,
277,05/30/13 06:00:00 PM,24.484,35.546,,,,
278,05/30/13 06:30:00 PM,23.809,38.453,,,,
279,05/30/13 07:00:00 PM,22.848,39.468,,,,
280,05/30/13 07:30:00 PM,21.891,42.030,,,,
281,05/30/13 08:00:00 PM,21.056,43.708,,,,
282,05/30/13 08:30:00 PM,19.912,46.285,,,,
283,05/30/13 09:00:00 PM,18.818,49.018,,,,
284,05/30/13 09:30:00 PM,17.534,52.178,,,,
285,05/30/13 10:00:00 PM,17.082,53.256,,,,
286,05/30/13 10:30:00 PM,16.320,54.862,,,,
287,05/30/13 11:00:00 PM,15.724,56.871,,,,
288,05/30/13 11:30:00 PM,15.247,58.306,,,,
289,05/31/13 12:00:00 AM,14.697,60.999,,,,
290,05/31/13 12:30:00 AM,14.146,63.155,,,,
291,05/31/13 01:00:00 AM,13.594,65.811,,,,
292,05/31/13 01:30:00 AM,13.305,66.834,,,,
293,05/31/13 02:00:00 AM,12.992,69.082,,,,
294,05/31/13 02:30:00 AM,12.823,69.909,,,,
295,05/31/13 03:00:00 AM,12.703,70.628,,,,
296,05/31/13 03:30:00 AM,12.558,70.771,,,,
297,05/31/13 04:00:00 AM,12.195,71.977,,,,
298,05/31/13 04:30:00 AM,12.025,72.593,,,,
299,05/31/13 05:00:00 AM,11.807,73.478,,,,
300,05/31/13 05:30:00 AM,11.613,74.893,,,,
301,05/31/13 06:00:00 AM,11.565,74.604,,,,
302,05/31/13 06:30:00 AM,11.346,75.367,,,,
303,05/31/13 07:00:00 AM,11.662,75.905,,,,
304,05/31/13 07:30:00 AM,12.389,74.492,,,,
305,05/31/13 08:00:00 AM,12.871,72.618,,,,
306,05/31/13 08:30:00 AM,13.810,69.637,,,,
307,05/31/13 09:00:00 AM,15.103,67.275,,,,
308,05/31/13 09:30:00 AM,16.701,61.447,,,,
309,05/31/13 10:00:00 AM,18.295,56.164,,,,
310,05/31/13 10:30:00 AM,20.031,52.557,,,,
311,05/31/13 11:00:00 AM,21.342,46.398,,,,
312,05/31/13 11:30:00 AM,22.705,44.963,,,,
313,05/31/13 12:00:00 PM,24.243,42.718,,,,
314,05/31/13 12:30:00 PM,25.501,40.012,,,,
315,05/31/13 01:00:00 PM,26.965,36.185,,,,
316,05/31/13 01:30:00 PM,28.221,30.432,,,,
317,05/31/13 02:00:00 PM,28.916,30.080,,,,
318,05/31/13 02:30:00 PM,29.615,28.012,,,,
319,05/31/13 03:00:00 PM,30.091,28.152,,,,
320,05/31/13 03:30:00 PM,30.520,26.424,,,,
321,05/31/13 04:00:00 PM,30.748,25.400,,,,
322,05/31/13 04:30:00 PM,30.900,24.158,,,,
323,05/31/13 05:00:00 PM,30.925,25.621,,,,
324,05/31/13 05:30:00 PM,30.874,26.934,,,,
325,05/31/13 06:00:00 PM,30.646,32.069,,,,
326,05/31/13 06:30:00 PM,29.665,34.763,,,,
327,05/31/13 07:00:00 PM,28.766,34.747,,,,
328,05/31/13 07:30:00 PM,27.801,35.663,,,,
329,05/31/13 08:00:00 PM,26.475,36.404,,,,
330,05/31/13 08:30:00 PM,25.089,36.998,,,,
331,05/31/13 09:00:00 PM,23.857,38.557,,,,
332,05/31/13 09:30:00 PM,22.800,40.637,,,,
333,05/31/13 10:00:00 PM,22.106,41.277,,,,
334,05/31/13 10:30:00 PM,21.246,43.569,,,,
335,05/31/13 11:00:00 PM,20.436,43.860,,,,
336,05/31/13 11:30:00 PM,19.674,46.319,,,,
337,06/01/13 12:00:00 AM,18.937,47.838,,,,
338,06/01/13 12:30:00 AM,18.319,49.203,,,,
339,06/01/13 01:00:00 AM,17.843,51.166,,,,
340,06/01/13 01:30:00 AM,17.629,53.056,,,,
341,06/01/13 02:00:00 AM,17.034,54.293,,,,
342,06/01/13 02:30:00 AM,16.439,56.707,,,,
343,06/01/13 03:00:00 AM,16.296,57.564,,,,
344,06/01/13 03:30:00 AM,15.986,58.753,,,,
345,06/01/13 04:00:00 AM,15.533,59.492,,,,
346,06/01/13 04:30:00 AM,15.270,59.510,,,,
347,06/01/13 05:00:00 AM,14.888,59.598,,,,
348,06/01/13 05:30:00 AM,14.840,61.438,,,,
349,06/01/13 06:00:00 AM,14.768,60.385,,,,
350,06/01/13 06:30:00 AM,14.481,61.913,,,,
351,06/01/13 07:00:00 AM,14.864,60.967,,,,
352,06/01/13 07:30:00 AM,15.796,59.354,,,,
353,06/01/13 08:00:00 AM,16.773,58.937,,,,
354,06/01/13 08:30:00 AM,17.867,57.502,,,,
355,06/01/13 09:00:00 AM,19.413,53.371,,,,
356,06/01/13 09:30:00 AM,20.650,50.359,,,,
357,06/01/13 10:00:00 AM,22.082,46.649,,,,
358,06/01/13 10:30:00 AM,23.641,44.495,,,,
359,06/01/13 11:00:00 AM,24.919,41.097,,,,
360,06/01/13 11:30:00 AM,26.598,36.949,,,,
361,06/01/13 12:00:00 PM,28.196,34.559,,,,
362,06/01/13 12:30:00 PM,29.090,31.730,,,,
363,06/01/13 01:00:00 PM,29.690,29.459,,,,
364,06/01/13 01:30:00 PM,30.773,30.747,,,,
365,06/01/13 02:00:00 PM,31.408,31.108,,,,
366,06/01/13 02:30:00 PM,31.153,32.385,,,,
367,06/01/13 03:00:00 PM,30.900,33.045,,,,
368,06/01/13 03:30:00 PM,30.672,36.848,,,,
369,06/01/13 04:00:00 PM,30.950,33.049,,,,
370,06/01/13 04:30:00 PM,30.773,36.082,,,,
371,06/01/13 05:00:00 PM,31.893,31.286,,,,
372,06/01/13 05:30:00 PM,31.103,30.191,,,,
373,06/01/13 06:00:00 PM,28.667,31.286,,,,
374,06/01/13 06:30:00 PM,27.087,33.380,,,,
375,06/01/13 07:00:00 PM,26.109,36.268,,,,
376,06/01/13 07:30:00 PM,25.914,35.483,,,,
377,06/01/13 08:00:00 PM,25.841,34.842,,,,
378,06/01/13 08:30:00 PM,25.162,34.010,,,,
379,06/01/13 09:00:00 PM,23.833,36.543,,,,
380,06/01/13 09:30:00 PM,22.848,38.879,,,,
381,06/01/13 10:00:00 PM,21.963,39.700,,,,
382,06/01/13 10:30:00 PM,21.151,42.464,,,,
383,06/01/13 11:00:00 PM,20.460,44.695,,,,
384,06/01/13 11:30:00 PM,20.198,45.811,,,,
385,06/02/13 12:00:00 AM,19.698,46.734,,,,
386,06/02/13 12:30:00 AM,19.389,47.865,,,,
387,06/02/13 01:00:00 AM,18.913,49.845,,,,
388,06/02/13 01:30:00 AM,18.604,50.803,,,,
389,06/02/13 02:00:00 AM,18.105,52.598,,,,
390,06/02/13 02:30:00 AM,17.701,53.683,,,,
391,06/02/13 03:00:00 AM,17.320,55.193,,,,
392,06/02/13 03:30:00 AM,16.868,57.349,,,,
393,06/02/13 04:00:00 AM,16.272,58.948,,,,
394,06/02/13 04:30:00 AM,15.796,60.253,,,,
395,06/02/13 05:00:00 AM,15.270,62.607,,,,
396,06/02/13 05:30:00 AM,14.816,64.388,,,,
397,06/02/13 06:00:00 AM,14.481,65.940,,,,
398,06/02/13 06:30:00 AM,14.361,66.559,,,,
399,06/02/13 07:00:00 AM,14.697,66.619,,,,
400,06/02/13 07:30:00 AM,15.270,65.846,,,,
401,06/02/13 08:00:00 AM,15.867,64.717,,,,
402,06/02/13 08:30:00 AM,16.654,62.394,,,,
403,06/02/13 09:00:00 AM,17.344,60.022,,,,
404,06/02/13 09:30:00 AM,18.319,55.953,,,,
405,06/02/13 10:00:00 AM,19.603,54.017,,,,
406,06/02/13 10:30:00 AM,20.984,50.530,,,,
407,06/02/13 11:00:00 AM,22.321,47.412,,,,
408,06/02/13 11:30:00 AM,23.641,44.624,,,,
409,06/02/13 12:00:00 PM,25.162,41.615,,,,
410,06/02/13 12:30:00 PM,26.134,40.409,,,,
411,06/02/13 01:00:00 PM,27.505,39.597,,,,
412,06/02/13 01:30:00 PM,28.518,36.938,,,,
413,06/02/13 02:00:00 PM,29.040,35.580,,,,
414,06/02/13 02:30:00 PM,29.190,35.056,,,,
415,06/02/13 03:00:00 PM,29.240,34.284,,,,
416,06/02/13 03:30:00 PM,29.065,33.153,,,,
417,06/02/13 04:00:00 PM,29.240,33.304,,,,
418,06/02/13 04:30:00 PM,29.190,34.043,,,,
419,06/02/13 05:00:00 PM,28.891,35.431,,,,
420,06/02/13 05:30:00 PM,28.493,34.721,,,,
421,06/02/13 06:00:00 PM,27.825,35.397,,,,
422,06/02/13 06:30:00 PM,27.136,36.902,,,,
423,06/02/13 07:00:00 PM,26.231,39.199,,,,
424,06/02/13 07:30:00 PM,25.186,43.444,,,,
425,06/02/13 08:00:00 PM,23.954,45.789,,,,
426,06/02/13 08:30:00 PM,23.016,43.582,,,,
427,06/02/13 09:00:00 PM,21.461,49.554,,,,
428,06/02/13 09:30:00 PM,19.936,54.962,,,,
429,06/02/13 10:00:00 PM,18.414,60.193,,,,
430,06/02/13 10:30:00 PM,17.034,64.358,,,,
431,06/02/13 11:00:00 PM,16.106,67.893,,,,
432,06/02/13 11:30:00 PM,15.366,69.958,,,,
433,06/03/13 12:00:00 AM,14.649,71.943,,,,
434,06/03/13 12:30:00 AM,13.978,74.278,,,,
435,06/03/13 01:00:00 AM,13.497,75.782,,,,
436,06/03/13 01:30:00 AM,13.088,77.174,,,,
437,06/03/13 02:00:00 AM,12.703,78.725,,,,
438,06/03/13 02:30:00 AM,12.558,80.149,,,,
439,06/03/13 03:00:00 AM,12.461,82.416,,,,
440,06/03/13 03:30:00 AM,12.243,82.096,,,,
441,06/03/13 04:00:00 AM,12.001,82.988,,,,
442,06/03/13 04:30:00 AM,11.856,83.870,,,,
443,06/03/13 05:00:00 AM,11.637,84.944,,,,
444,06/03/13 05:30:00 AM,11.443,86.017,,,,
445,06/03/13 06:00:00 AM,11.200,86.543,,,,
446,06/03/13 06:30:00 AM,10.907,87.528,,,,
447,06/03/13 07:00:00 AM,11.029,88.346,,,,
448,06/03/13 07:30:00 AM,11.565,88.109,,,,
449,06/03/13 08:00:00 AM,12.292,87.228,,,,
450,06/03/13 08:30:00 AM,13.762,84.471,,,,
451,06/03/13 09:00:00 AM,15.055,79.424,,,,
452,06/03/13 09:30:00 AM,16.034,75.739,,,,
453,06/03/13 10:00:00 AM,17.058,73.157,,,,
454,06/03/13 10:30:00 AM,17.819,70.478,,,,
455,06/03/13 11:00:00 AM,19.199,67.810,,,,
456,06/03/13 11:30:00 AM,19.651,65.017,,,,
457,06/03/13 12:00:00 PM,19.698,64.309,,,,
458,06/03/13 12:30:00 PM,19.722,64.074,,,,
459,06/03/13 01:00:00 PM,19.865,62.418,,,,
460,06/03/13 01:30:00 PM,20.079,61.187,,,,
461,06/03/13 02:00:00 PM,19.841,61.148,,,,
462,06/03/13 02:30:00 PM,19.674,62.116,,,,
463,06/03/13 03:00:00 PM,19.436,61.414,,,,
464,06/03/13 03:30:00 PM,19.270,61.809,,,,
465,06/03/13 04:00:00 PM,19.056,63.094,,,,
466,06/03/13 04:30:00 PM,19.246,62.226,,,,
467,06/03/13 05:00:00 PM,19.389,62.790,,,,
468,06/03/13 05:30:00 PM,19.484,61.904,,,,
469,06/03/13 06:00:00 PM,19.294,61.963,,,,
470,06/03/13 06:30:00 PM,18.961,62.209,,,,
