"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
45,08/26/15 10:00:00 AM,15.008,90.166,,,,
46,08/26/15 10:30:00 AM,16.725,83.267,,,,
47,08/26/15 11:00:00 AM,18.842,71.919,,,,
48,08/26/15 11:30:00 AM,21.175,61.758,,,,
49,08/26/15 12:00:00 PM,23.136,51.954,,,,
50,08/26/15 12:30:00 PM,24.968,44.749,,,,
51,08/26/15 01:00:00 PM,26.671,39.741,,,,
52,08/26/15 01:30:00 PM,28.196,32.669,,,,
53,08/26/15 02:00:00 PM,29.340,27.096,,,,
54,08/26/15 02:30:00 PM,30.142,19.451,,,,
55,08/26/15 03:00:00 PM,31.077,21.300,,,,
56,08/26/15 03:30:00 PM,31.459,29.326,,,,
57,08/26/15 04:00:00 PM,31.357,30.521,,,,
58,08/26/15 04:30:00 PM,31.103,29.436,,,,
59,08/26/15 05:00:00 PM,30.646,29.330,,,,
60,08/26/15 05:30:00 PM,30.066,26.736,,,,
61,08/26/15 06:00:00 PM,29.590,26.701,,,,
62,08/26/15 06:30:00 PM,28.692,29.310,,,,
63,08/26/15 07:00:00 PM,27.776,30.531,,,,
64,08/26/15 07:30:00 PM,26.573,31.986,,,,
65,08/26/15 08:00:00 PM,24.992,36.060,,,,
66,08/26/15 08:30:00 PM,23.761,41.460,,,,
67,08/26/15 09:00:00 PM,22.513,46.287,,,,
68,08/26/15 09:30:00 PM,21.628,50.836,,,,
69,08/26/15 10:00:00 PM,20.793,54.033,,,,
70,08/26/15 10:30:00 PM,20.079,55.014,,,,
71,08/26/15 11:00:00 PM,19.508,55.023,,,,
72,08/26/15 11:30:00 PM,19.318,55.979,,,,
73,08/27/15 12:00:00 AM,18.937,55.769,,,,
74,08/27/15 12:30:00 AM,18.604,58.133,,,,
75,08/27/15 01:00:00 AM,18.557,58.885,,,,
76,08/27/15 01:30:00 AM,19.103,48.930,,,,
77,08/27/15 02:00:00 AM,19.127,48.178,,,,
78,08/27/15 02:30:00 AM,18.699,51.377,,,,
79,08/27/15 03:00:00 AM,17.938,54.240,,,,
80,08/27/15 03:30:00 AM,17.415,54.993,,,,
81,08/27/15 04:00:00 AM,17.225,54.474,,,,
82,08/27/15 04:30:00 AM,16.654,57.286,,,,
83,08/27/15 05:00:00 AM,16.034,57.433,,,,
84,08/27/15 05:30:00 AM,15.843,55.888,,,,
85,08/27/15 06:00:00 AM,15.557,57.933,,,,
86,08/27/15 06:30:00 AM,15.270,63.553,,,,
87,08/27/15 07:00:00 AM,14.864,62.776,,,,
88,08/27/15 07:30:00 AM,14.601,63.998,,,,
89,08/27/15 08:00:00 AM,15.485,63.176,,,,
90,08/27/15 08:30:00 AM,15.915,59.613,,,,
91,08/27/15 09:00:00 AM,17.534,59.268,,,,
92,08/27/15 09:30:00 AM,19.793,47.221,,,,
93,08/27/15 10:00:00 AM,21.891,41.739,,,,
94,08/27/15 10:30:00 AM,23.593,36.883,,,,
95,08/27/15 11:00:00 AM,25.307,34.023,,,,
96,08/27/15 11:30:00 AM,27.308,31.475,,,,
97,08/27/15 12:00:00 PM,28.941,28.440,,,,
98,08/27/15 12:30:00 PM,30.596,28.982,,,,
99,08/27/15 01:00:00 PM,32.073,26.677,,,,
100,08/27/15 01:30:00 PM,32.898,26.529,,,,
101,08/27/15 02:00:00 PM,33.600,25.253,,,,
102,08/27/15 02:30:00 PM,33.887,25.063,,,,
103,08/27/15 03:00:00 PM,34.124,25.745,,,,
104,08/27/15 03:30:00 PM,33.783,24.635,,,,
105,08/27/15 04:00:00 PM,34.097,24.727,,,,
106,08/27/15 04:30:00 PM,33.835,24.849,,,,
107,08/27/15 05:00:00 PM,33.548,26.088,,,,
108,08/27/15 05:30:00 PM,32.924,28.128,,,,
109,08/27/15 06:00:00 PM,32.433,28.852,,,,
110,08/27/15 06:30:00 PM,31.230,31.367,,,,
111,08/27/15 07:00:00 PM,29.991,33.168,,,,
112,08/27/15 07:30:00 PM,29.090,34.507,,,,
113,08/27/15 08:00:00 PM,27.653,36.886,,,,
114,08/27/15 08:30:00 PM,26.965,38.845,,,,
115,08/27/15 09:00:00 PM,26.402,40.075,,,,
116,08/27/15 09:30:00 PM,25.841,40.311,,,,
117,08/27/15 10:00:00 PM,24.968,40.939,,,,
118,08/27/15 10:30:00 PM,24.291,42.040,,,,
119,08/27/15 11:00:00 PM,23.665,43.333,,,,
120,08/27/15 11:30:00 PM,23.064,43.555,,,,
121,08/28/15 12:00:00 AM,22.417,45.218,,,,
122,08/28/15 12:30:00 AM,21.819,46.903,,,,
123,08/28/15 01:00:00 AM,21.581,48.589,,,,
124,08/28/15 01:30:00 AM,21.246,50.754,,,,
125,08/28/15 02:00:00 AM,21.056,52.232,,,,
126,08/28/15 02:30:00 AM,20.936,53.214,,,,
127,08/28/15 03:00:00 AM,20.770,54.712,,,,
128,08/28/15 03:30:00 AM,20.841,55.372,,,,
129,08/28/15 04:00:00 AM,20.293,56.586,,,,
130,08/28/15 04:30:00 AM,20.007,57.708,,,,
131,08/28/15 05:00:00 AM,19.698,56.619,,,,
132,08/28/15 05:30:00 AM,19.413,59.474,,,,
133,08/28/15 06:00:00 AM,18.509,60.721,,,,
134,08/28/15 06:30:00 AM,18.461,62.665,,,,
135,08/28/15 07:00:00 AM,18.747,61.031,,,,
136,08/28/15 07:30:00 AM,18.628,60.982,,,,
137,08/28/15 08:00:00 AM,18.961,61.728,,,,
138,08/28/15 08:30:00 AM,19.841,61.239,,,,
139,08/28/15 09:00:00 AM,21.175,56.965,,,,
140,08/28/15 09:30:00 AM,22.274,53.402,,,,
141,08/28/15 10:00:00 AM,23.352,50.468,,,,
142,08/28/15 10:30:00 AM,25.016,46.852,,,,
143,08/28/15 11:00:00 AM,26.451,42.871,,,,
144,08/28/15 11:30:00 AM,27.604,40.864,,,,
145,08/28/15 12:00:00 PM,29.265,38.082,,,,
146,08/28/15 12:30:00 PM,31.052,36.177,,,,
147,08/28/15 01:00:00 PM,31.357,34.479,,,,
148,08/28/15 01:30:00 PM,31.919,33.680,,,,
149,08/28/15 02:00:00 PM,32.639,32.207,,,,
150,08/28/15 02:30:00 PM,33.417,31.346,,,,
151,08/28/15 03:00:00 PM,33.469,29.902,,,,
152,08/28/15 03:30:00 PM,33.548,29.632,,,,
153,08/28/15 04:00:00 PM,33.105,29.493,,,,
154,08/28/15 04:30:00 PM,32.768,28.705,,,,
155,08/28/15 05:00:00 PM,32.021,26.395,,,,
156,08/28/15 05:30:00 PM,31.001,29.840,,,,
157,08/28/15 06:00:00 PM,29.715,37.324,,,,
158,08/28/15 06:30:00 PM,28.122,43.060,,,,
159,08/28/15 07:00:00 PM,26.965,47.351,,,,
160,08/28/15 07:30:00 PM,25.598,52.323,,,,
161,08/28/15 08:00:00 PM,24.219,57.113,,,,
162,08/28/15 08:30:00 PM,23.208,61.053,,,,
163,08/28/15 09:00:00 PM,22.585,64.530,,,,
164,08/28/15 09:30:00 PM,21.915,68.566,,,,
165,08/28/15 10:00:00 PM,21.151,73.118,,,,
166,08/28/15 10:30:00 PM,20.555,76.031,,,,
167,08/28/15 11:00:00 PM,20.126,79.556,,,,
168,08/28/15 11:30:00 PM,19.746,82.280,,,,
169,08/29/15 12:00:00 AM,19.318,85.093,,,,
170,08/29/15 12:30:00 AM,19.032,85.988,,,,
171,08/29/15 01:00:00 AM,18.723,86.545,,,,
172,08/29/15 01:30:00 AM,18.652,88.159,,,,
173,08/29/15 02:00:00 AM,18.366,88.902,,,,
174,08/29/15 02:30:00 AM,17.986,89.241,,,,
175,08/29/15 03:00:00 AM,17.843,90.118,,,,
176,08/29/15 03:30:00 AM,17.986,89.912,,,,
177,08/29/15 04:00:00 AM,18.033,89.414,,,,
178,08/29/15 04:30:00 AM,18.081,88.617,,,,
179,08/29/15 05:00:00 AM,17.938,90.034,,,,
180,08/29/15 05:30:00 AM,17.724,92.432,,,,
181,08/29/15 06:00:00 AM,17.344,95.591,,,,
182,08/29/15 06:30:00 AM,17.296,96.721,,,,
183,08/29/15 07:00:00 AM,17.225,97.426,,,,
184,08/29/15 07:30:00 AM,17.344,97.768,,,,
185,08/29/15 08:00:00 AM,17.558,98.238,,,,
186,08/29/15 08:30:00 AM,17.701,98.688,,,,
187,08/29/15 09:00:00 AM,18.580,97.789,,,,
188,08/29/15 09:30:00 AM,19.103,94.737,,,,
189,08/29/15 10:00:00 AM,19.888,90.322,,,,
190,08/29/15 10:30:00 AM,20.126,84.643,,,,
191,08/29/15 11:00:00 AM,21.294,78.127,,,,
192,08/29/15 11:30:00 AM,22.681,70.126,,,,
193,08/29/15 12:00:00 PM,23.160,65.803,,,,
194,08/29/15 12:30:00 PM,24.291,61.227,,,,
195,08/29/15 01:00:00 PM,25.186,55.133,,,,
196,08/29/15 01:30:00 PM,25.477,50.942,,,,
197,08/29/15 02:00:00 PM,26.061,47.658,,,,
198,08/29/15 02:30:00 PM,26.353,46.371,,,,
199,08/29/15 03:00:00 PM,26.720,44.240,,,,
200,08/29/15 03:30:00 PM,26.573,40.851,,,,
201,08/29/15 04:00:00 PM,26.500,40.514,,,,
202,08/29/15 04:30:00 PM,26.256,41.079,,,,
203,08/29/15 05:00:00 PM,25.914,42.287,,,,
204,08/29/15 05:30:00 PM,25.210,44.680,,,,
205,08/29/15 06:00:00 PM,24.484,47.043,,,,
206,08/29/15 06:30:00 PM,23.617,48.852,,,,
207,08/29/15 07:00:00 PM,22.657,51.888,,,,
208,08/29/15 07:30:00 PM,21.437,55.398,,,,
209,08/29/15 08:00:00 PM,20.269,59.762,,,,
210,08/29/15 08:30:00 PM,19.270,64.951,,,,
211,08/29/15 09:00:00 PM,18.485,67.916,,,,
212,08/29/15 09:30:00 PM,17.891,69.095,,,,
213,08/29/15 10:00:00 PM,17.605,69.537,,,,
214,08/29/15 10:30:00 PM,17.320,70.703,,,,
215,08/29/15 11:00:00 PM,16.868,74.660,,,,
216,08/29/15 11:30:00 PM,16.368,77.526,,,,
217,08/30/15 12:00:00 AM,16.272,79.519,,,,
218,08/30/15 12:30:00 AM,16.010,81.457,,,,
219,08/30/15 01:00:00 AM,15.796,83.304,,,,
220,08/30/15 01:30:00 AM,15.652,85.015,,,,
221,08/30/15 02:00:00 AM,15.509,86.065,,,,
222,08/30/15 02:30:00 AM,15.342,86.672,,,,
223,08/30/15 03:00:00 AM,15.175,87.277,,,,
224,08/30/15 03:30:00 AM,14.864,88.379,,,,
225,08/30/15 04:00:00 AM,14.553,90.186,,,,
226,08/30/15 04:30:00 AM,14.481,90.564,,,,
227,08/30/15 05:00:00 AM,14.098,87.661,,,,
228,08/30/15 05:30:00 AM,13.594,92.903,,,,
229,08/30/15 06:00:00 AM,13.522,92.313,,,,
230,08/30/15 06:30:00 AM,13.810,92.282,,,,
231,08/30/15 07:00:00 AM,14.218,89.919,,,,
232,08/30/15 07:30:00 AM,13.762,90.595,,,,
233,08/30/15 08:00:00 AM,14.242,90.715,,,,
234,08/30/15 08:30:00 AM,15.342,86.726,,,,
235,08/30/15 09:00:00 AM,16.415,83.198,,,,
236,08/30/15 09:30:00 AM,17.724,78.878,,,,
237,08/30/15 10:00:00 AM,19.603,69.733,,,,
238,08/30/15 10:30:00 AM,21.199,62.941,,,,
239,08/30/15 11:00:00 AM,22.011,57.460,,,,
240,08/30/15 11:30:00 AM,22.920,51.987,,,,
241,08/30/15 12:00:00 PM,24.677,46.424,,,,
242,08/30/15 12:30:00 PM,25.186,42.075,,,,
243,08/30/15 01:00:00 PM,26.134,39.651,,,,
244,08/30/15 01:30:00 PM,27.259,37.580,,,,
245,08/30/15 02:00:00 PM,28.147,37.169,,,,
246,08/30/15 02:30:00 PM,28.444,36.060,,,,
247,08/30/15 03:00:00 PM,28.320,37.787,,,,
248,08/30/15 03:30:00 PM,28.593,36.745,,,,
249,08/30/15 04:00:00 PM,28.295,37.684,,,,
250,08/30/15 04:30:00 PM,28.147,38.702,,,,
251,08/30/15 05:00:00 PM,27.974,40.408,,,,
252,08/30/15 05:30:00 PM,27.358,41.397,,,,
253,08/30/15 06:00:00 PM,26.818,41.765,,,,
254,08/30/15 06:30:00 PM,26.231,44.801,,,,
255,08/30/15 07:00:00 PM,25.623,46.766,,,,
256,08/30/15 07:30:00 PM,24.726,48.803,,,,
257,08/30/15 08:00:00 PM,23.689,51.272,,,,
258,08/30/15 08:30:00 PM,22.944,53.654,,,,
259,08/30/15 09:00:00 PM,22.058,55.582,,,,
260,08/30/15 09:30:00 PM,21.342,57.082,,,,
261,08/30/15 10:00:00 PM,20.507,58.488,,,,
262,08/30/15 10:30:00 PM,19.746,59.497,,,,
263,08/30/15 11:00:00 PM,19.199,60.380,,,,
264,08/30/15 11:30:00 PM,18.699,61.144,,,,
265,08/31/15 12:00:00 AM,18.152,63.151,,,,
266,08/31/15 12:30:00 AM,17.819,64.463,,,,
267,08/31/15 01:00:00 AM,17.225,66.926,,,,
268,08/31/15 01:30:00 AM,17.082,68.042,,,,
269,08/31/15 02:00:00 AM,16.796,69.300,,,,
270,08/31/15 02:30:00 AM,16.392,71.046,,,,
271,08/31/15 03:00:00 AM,15.986,72.489,,,,
272,08/31/15 03:30:00 AM,15.509,74.643,,,,
273,08/31/15 04:00:00 AM,15.342,74.553,,,,
274,08/31/15 04:30:00 AM,15.175,76.969,,,,
275,08/31/15 05:00:00 AM,15.366,73.167,,,,
276,08/31/15 05:30:00 AM,15.031,78.056,,,,
277,08/31/15 06:00:00 AM,14.768,77.527,,,,
278,08/31/15 06:30:00 AM,14.146,78.896,,,,
279,08/31/15 07:00:00 AM,13.906,82.850,,,,
280,08/31/15 07:30:00 AM,14.074,78.991,,,,
281,08/31/15 08:00:00 AM,14.577,78.461,,,,
282,08/31/15 08:30:00 AM,15.294,77.833,,,,
283,08/31/15 09:00:00 AM,16.868,73.291,,,,
284,08/31/15 09:30:00 AM,18.509,68.008,,,,
285,08/31/15 10:00:00 AM,20.293,62.067,,,,
286,08/31/15 10:30:00 AM,21.700,58.151,,,,
287,08/31/15 11:00:00 AM,23.040,53.417,,,,
288,08/31/15 11:30:00 AM,24.944,49.183,,,,
289,08/31/15 12:00:00 PM,26.231,44.020,,,,
290,08/31/15 12:30:00 PM,27.382,41.597,,,,
291,08/31/15 01:00:00 PM,28.245,38.745,,,,
292,08/31/15 01:30:00 PM,29.015,34.230,,,,
293,08/31/15 02:00:00 PM,29.565,34.281,,,,
294,08/31/15 02:30:00 PM,29.765,32.638,,,,
295,08/31/15 03:00:00 PM,30.192,33.661,,,,
296,08/31/15 03:30:00 PM,30.243,33.122,,,,
297,08/31/15 04:00:00 PM,29.966,32.962,,,,
298,08/31/15 04:30:00 PM,29.365,32.128,,,,
299,08/31/15 05:00:00 PM,28.866,32.729,,,,
300,08/31/15 05:30:00 PM,28.369,32.719,,,,
301,08/31/15 06:00:00 PM,27.702,33.301,,,,
302,08/31/15 06:30:00 PM,26.989,34.380,,,,
303,08/31/15 07:00:00 PM,26.085,35.065,,,,
304,08/31/15 07:30:00 PM,25.089,38.123,,,,
305,08/31/15 08:00:00 PM,24.002,42.008,,,,
306,08/31/15 08:30:00 PM,23.136,43.272,,,,
307,08/31/15 09:00:00 PM,22.274,45.841,,,,
308,08/31/15 09:30:00 PM,21.199,52.002,,,,
309,08/31/15 10:00:00 PM,20.055,59.545,,,,
310,08/31/15 10:30:00 PM,19.222,62.642,,,,
311,08/31/15 11:00:00 PM,18.652,63.862,,,,
312,08/31/15 11:30:00 PM,18.652,63.295,,,,
313,09/01/15 12:00:00 AM,18.081,62.721,,,,
314,09/01/15 12:30:00 AM,17.796,60.786,,,,
315,09/01/15 01:00:00 AM,17.320,67.412,,,,
316,09/01/15 01:30:00 AM,16.415,73.288,,,,
317,09/01/15 02:00:00 AM,15.891,73.185,,,,
318,09/01/15 02:30:00 AM,15.581,74.431,,,,
319,09/01/15 03:00:00 AM,15.796,78.915,,,,
320,09/01/15 03:30:00 AM,15.366,74.614,,,,
321,09/01/15 04:00:00 AM,14.673,81.930,,,,
322,09/01/15 04:30:00 AM,14.314,84.219,,,,
323,09/01/15 05:00:00 AM,14.098,84.007,,,,
324,09/01/15 05:30:00 AM,14.122,86.062,,,,
325,09/01/15 06:00:00 AM,14.242,88.388,,,,
326,09/01/15 06:30:00 AM,14.170,89.537,,,,
327,09/01/15 07:00:00 AM,14.026,88.123,,,,
328,09/01/15 07:30:00 AM,14.218,90.420,,,,
329,09/01/15 08:00:00 AM,14.745,86.934,,,,
330,09/01/15 08:30:00 AM,15.509,86.065,,,,
331,09/01/15 09:00:00 AM,16.558,82.433,,,,
332,09/01/15 09:30:00 AM,17.748,76.542,,,,
333,09/01/15 10:00:00 AM,19.222,70.538,,,,
334,09/01/15 10:30:00 AM,20.198,65.528,,,,
335,09/01/15 11:00:00 AM,21.485,61.657,,,,
336,09/01/15 11:30:00 AM,23.088,57.407,,,,
337,09/01/15 12:00:00 PM,24.388,54.579,,,,
338,09/01/15 12:30:00 PM,25.623,50.388,,,,
339,09/01/15 01:00:00 PM,26.402,48.119,,,,
340,09/01/15 01:30:00 PM,27.604,45.549,,,,
341,09/01/15 02:00:00 PM,28.493,43.792,,,,
342,09/01/15 02:30:00 PM,29.315,40.982,,,,
343,09/01/15 03:00:00 PM,29.140,42.616,,,,
344,09/01/15 03:30:00 PM,28.916,42.030,,,,
345,09/01/15 04:00:00 PM,28.270,44.224,,,,
346,09/01/15 04:30:00 PM,27.899,44.345,,,,
347,09/01/15 05:00:00 PM,27.431,44.845,,,,
348,09/01/15 05:30:00 PM,26.793,46.230,,,,
349,09/01/15 06:00:00 PM,26.061,48.140,,,,
350,09/01/15 06:30:00 PM,25.234,49.986,,,,
351,09/01/15 07:00:00 PM,24.363,50.603,,,,
352,09/01/15 07:30:00 PM,23.497,51.120,,,,
353,09/01/15 08:00:00 PM,22.609,52.729,,,,
354,09/01/15 08:30:00 PM,21.199,58.074,,,,
355,09/01/15 09:00:00 PM,19.770,65.007,,,,
356,09/01/15 09:30:00 PM,18.390,70.818,,,,
357,09/01/15 10:00:00 PM,17.296,73.604,,,,
358,09/01/15 10:30:00 PM,16.439,77.344,,,,
359,09/01/15 11:00:00 PM,16.010,79.045,,,,
360,09/01/15 11:30:00 PM,15.724,80.704,,,,
361,09/02/15 12:00:00 AM,15.485,80.596,,,,
362,09/02/15 12:30:00 AM,15.223,82.437,,,,
363,09/02/15 01:00:00 AM,15.079,82.487,,,,
364,09/02/15 01:30:00 AM,14.457,83.764,,,,
365,09/02/15 02:00:00 AM,14.074,85.675,,,,
366,09/02/15 02:30:00 AM,14.074,84.218,,,,
367,09/02/15 03:00:00 AM,13.642,84.928,,,,
368,09/02/15 03:30:00 AM,13.497,86.611,,,,
369,09/02/15 04:00:00 AM,13.305,86.084,,,,
370,09/02/15 04:30:00 AM,12.727,87.545,,,,
371,09/02/15 05:00:00 AM,12.558,88.588,,,,
372,09/02/15 05:30:00 AM,12.340,90.215,,,,
373,09/02/15 06:00:00 AM,12.389,90.880,,,,
374,09/02/15 06:30:00 AM,12.171,91.034,,,,
375,09/02/15 07:00:00 AM,12.098,92.571,,,,
376,09/02/15 07:30:00 AM,11.565,91.452,,,,
377,09/02/15 08:00:00 AM,12.219,90.785,,,,
378,09/02/15 08:30:00 AM,12.992,90.508,,,,
379,09/02/15 09:00:00 AM,14.074,87.682,,,,
380,09/02/15 09:30:00 AM,15.390,83.649,,,,
381,09/02/15 10:00:00 AM,16.415,77.648,,,,
382,09/02/15 10:30:00 AM,17.748,73.980,,,,
383,09/02/15 11:00:00 AM,19.103,67.969,,,,
384,09/02/15 11:30:00 AM,20.365,64.303,,,,
385,09/02/15 12:00:00 PM,21.581,59.695,,,,
386,09/02/15 12:30:00 PM,22.465,57.035,,,,
387,09/02/15 01:00:00 PM,23.400,52.840,,,,
388,09/02/15 01:30:00 PM,24.460,49.980,,,,
389,09/02/15 02:00:00 PM,25.162,48.219,,,,
390,09/02/15 02:30:00 PM,25.987,46.262,,,,
391,09/02/15 03:00:00 PM,26.402,45.146,,,,
392,09/02/15 03:30:00 PM,26.451,45.735,,,,
393,09/02/15 04:00:00 PM,26.646,46.083,,,,
394,09/02/15 04:30:00 PM,26.353,47.727,,,,
395,09/02/15 05:00:00 PM,25.258,54.358,,,,
396,09/02/15 05:30:00 PM,24.002,56.521,,,,
397,09/02/15 06:00:00 PM,23.448,58.975,,,,
398,09/02/15 06:30:00 PM,22.872,61.640,,,,
399,09/02/15 07:00:00 PM,22.034,63.985,,,,
400,09/02/15 07:30:00 PM,21.127,67.327,,,,
401,09/02/15 08:00:00 PM,19.674,70.769,,,,
402,09/02/15 08:30:00 PM,18.699,73.104,,,,
403,09/02/15 09:00:00 PM,18.176,73.117,,,,
404,09/02/15 09:30:00 PM,17.772,72.981,,,,
405,09/02/15 10:00:00 PM,17.629,69.425,,,,
406,09/02/15 10:30:00 PM,17.415,67.019,,,,
407,09/02/15 11:00:00 PM,17.153,67.324,,,,
408,09/02/15 11:30:00 PM,16.844,67.853,,,,
409,09/03/15 12:00:00 AM,16.463,68.948,,,,
410,09/03/15 12:30:00 AM,16.058,70.262,,,,
411,09/03/15 01:00:00 AM,15.796,71.220,,,,
412,09/03/15 01:30:00 AM,15.461,72.415,,,,
413,09/03/15 02:00:00 AM,15.247,73.285,,,,
414,09/03/15 02:30:00 AM,15.079,73.735,,,,
415,09/03/15 03:00:00 AM,14.553,75.774,,,,
416,09/03/15 03:30:00 AM,14.218,76.714,,,,
417,09/03/15 04:00:00 AM,13.690,79.516,,,,
418,09/03/15 04:30:00 AM,13.353,80.680,,,,
419,09/03/15 05:00:00 AM,12.823,82.416,,,,
420,09/03/15 05:30:00 AM,12.703,83.984,,,,
421,09/03/15 06:00:00 AM,12.509,83.697,,,,
422,09/03/15 06:30:00 AM,12.340,87.080,,,,
423,09/03/15 07:00:00 AM,12.268,83.291,,,,
424,09/03/15 07:30:00 AM,11.856,81.710,,,,
425,09/03/15 08:00:00 AM,12.195,86.302,,,,
426,09/03/15 08:30:00 AM,13.257,84.623,,,,
427,09/03/15 09:00:00 AM,14.266,81.484,,,,
428,09/03/15 09:30:00 AM,15.509,76.926,,,,
429,09/03/15 10:00:00 AM,16.606,71.921,,,,
430,09/03/15 10:30:00 AM,17.772,67.318,,,,
431,09/03/15 11:00:00 AM,19.008,63.535,,,,
432,09/03/15 11:30:00 AM,19.936,60.437,,,,
433,09/03/15 12:00:00 PM,20.841,56.822,,,,
434,09/03/15 12:30:00 PM,21.604,55.391,,,,
435,09/03/15 01:00:00 PM,22.753,50.261,,,,
436,09/03/15 01:30:00 PM,23.833,47.858,,,,
437,09/03/15 02:00:00 PM,24.557,45.862,,,,
438,09/03/15 02:30:00 PM,24.847,44.864,,,,
439,09/03/15 03:00:00 PM,25.331,43.525,,,,
440,09/03/15 03:30:00 PM,25.501,43.317,,,,
441,09/03/15 04:00:00 PM,25.768,42.500,,,,
442,09/03/15 04:30:00 PM,25.817,42.211,,,,
443,09/03/15 05:00:00 PM,25.720,41.938,,,,
444,09/03/15 05:30:00 PM,25.113,42.849,,,,
445,09/03/15 06:00:00 PM,24.532,43.368,,,,
446,09/03/15 06:30:00 PM,23.857,44.972,,,,
447,09/03/15 07:00:00 PM,22.848,45.911,,,,
448,09/03/15 07:30:00 PM,22.011,47.373,,,,
449,09/03/15 08:00:00 PM,21.127,49.289,,,,
450,09/03/15 08:30:00 PM,19.960,49.325,,,,
451,09/03/15 09:00:00 PM,19.246,49.231,,,,
452,09/03/15 09:30:00 PM,18.747,49.667,,,,
453,09/03/15 10:00:00 PM,17.867,52.255,,,,
454,09/03/15 10:30:00 PM,17.320,53.043,,,,
455,09/03/15 11:00:00 PM,16.630,55.427,,,,
456,09/03/15 11:30:00 PM,16.272,56.317,,,,
457,09/04/15 12:00:00 AM,15.772,57.845,,,,
458,09/04/15 12:30:00 AM,15.485,58.343,,,,
459,09/04/15 01:00:00 AM,15.031,59.442,,,,
460,09/04/15 01:30:00 AM,14.553,60.916,,,,
461,09/04/15 02:00:00 AM,13.954,62.622,,,,
462,09/04/15 02:30:00 AM,13.209,65.103,,,,
463,09/04/15 03:00:00 AM,12.920,66.562,,,,
464,09/04/15 03:30:00 AM,12.751,68.348,,,,
465,09/04/15 04:00:00 AM,12.485,69.416,,,,
466,09/04/15 04:30:00 AM,12.340,70.387,,,,
467,09/04/15 05:00:00 AM,12.074,71.274,,,,
468,09/04/15 05:30:00 AM,11.686,71.708,,,,
469,09/04/15 06:00:00 AM,10.638,73.440,,,,
470,09/04/15 06:30:00 AM,11.078,75.118,,,,
