"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
1501,02/26/15 09:00:00 PM,55.299,75.361,,,,
1502,02/26/15 09:30:00 PM,54.169,77.511,,,,
1503,02/26/15 10:00:00 PM,54.255,78.625,,,,
1504,02/26/15 10:30:00 PM,53.645,80.742,,,,
1505,02/26/15 11:00:00 PM,53.384,81.526,,,,
1506,02/26/15 11:30:00 PM,53.121,82.360,,,,
1507,02/27/15 12:00:00 AM,52.817,83.050,,,,
1508,02/27/15 12:30:00 AM,53.515,80.399,,,,
1509,02/27/15 01:00:00 AM,52.903,81.602,,,,
1510,02/27/15 01:30:00 AM,52.554,82.127,,,,
1511,02/27/15 02:00:00 AM,51.940,83.208,,,,
1512,02/27/15 02:30:00 AM,52.246,81.899,,,,
1513,02/27/15 03:00:00 AM,51.809,82.680,,,,
1514,02/27/15 03:30:00 AM,51.809,82.519,,,,
1515,02/27/15 04:00:00 AM,50.797,85.674,,,,
1516,02/27/15 04:30:00 AM,50.974,85.591,,,,
1517,02/27/15 05:00:00 AM,50.797,86.362,,,,
1518,02/27/15 05:30:00 AM,50.268,87.082,,,,
1519,02/27/15 06:00:00 AM,49.249,89.087,,,,
1520,02/27/15 06:30:00 AM,48.895,89.920,,,,
1521,02/27/15 07:00:00 AM,48.672,90.714,,,,
1522,02/27/15 07:30:00 AM,48.315,91.127,,,,
1523,02/27/15 08:00:00 AM,48.272,93.012,,,,
1524,02/27/15 08:30:00 AM,49.249,93.255,,,,
1525,02/27/15 09:00:00 AM,49.249,92.080,,,,
1526,02/27/15 09:30:00 AM,50.445,92.456,,,,
1527,02/27/15 10:00:00 AM,52.335,89.067,,,,
1528,02/27/15 10:30:00 AM,53.602,87.079,,,,
1529,02/27/15 11:00:00 AM,55.515,80.999,,,,
1530,02/27/15 11:30:00 AM,55.558,80.922,,,,
1531,02/27/15 12:00:00 PM,57.247,77.232,,,,
1532,02/27/15 12:30:00 PM,57.074,72.145,,,,
1533,02/27/15 01:00:00 PM,58.195,66.506,,,,
1534,02/27/15 01:30:00 PM,58.023,66.081,,,,
1535,02/27/15 02:00:00 PM,58.928,63.883,,,,
1536,02/27/15 02:30:00 PM,57.636,64.259,,,,
1537,02/27/15 03:00:00 PM,57.506,63.924,,,,
1538,02/27/15 03:30:00 PM,58.152,63.839,,,,
1539,02/27/15 04:00:00 PM,58.368,59.500,,,,
1540,02/27/15 04:30:00 PM,57.592,60.593,,,,
1541,02/27/15 05:00:00 PM,57.679,59.887,,,,
1542,02/27/15 05:30:00 PM,56.426,61.495,,,,
1543,02/27/15 06:00:00 PM,55.690,64.511,,,,
1544,02/27/15 06:30:00 PM,55.038,66.598,,,,
1545,02/27/15 07:00:00 PM,53.035,68.923,,,,
1546,02/27/15 07:30:00 PM,52.291,71.288,,,,
1547,02/27/15 08:00:00 PM,51.764,72.218,,,,
1548,02/27/15 08:30:00 PM,51.413,72.741,,,,
1549,02/27/15 09:00:00 PM,51.105,74.467,,,,
1550,02/27/15 09:30:00 PM,50.268,75.260,,,,
1551,02/27/15 10:00:00 PM,49.737,76.110,,,,
1552,02/27/15 10:30:00 PM,49.116,78.939,,,,
1553,02/27/15 11:00:00 PM,48.762,79.032,,,,
1554,02/27/15 11:30:00 PM,47.467,82.212,,,,
1555,02/28/15 12:00:00 AM,47.019,83.114,,,,
1556,02/28/15 12:30:00 AM,47.064,82.668,,,,
1557,02/28/15 01:00:00 AM,47.064,83.226,,,,
1558,02/28/15 01:30:00 AM,46.256,84.788,,,,
1559,02/28/15 02:00:00 AM,45.851,85.811,,,,
1560,02/28/15 02:30:00 AM,45.217,87.342,,,,
1561,02/28/15 03:00:00 AM,44.627,88.090,,,,
1562,02/28/15 03:30:00 AM,44.492,88.587,,,,
1563,02/28/15 04:00:00 AM,44.127,89.538,,,,
1564,02/28/15 04:30:00 AM,43.534,90.604,,,,
1565,02/28/15 05:00:00 AM,42.663,91.696,,,,
1566,02/28/15 05:30:00 AM,42.755,92.264,,,,
1567,02/28/15 06:00:00 AM,42.294,92.600,,,,
1568,02/28/15 06:30:00 AM,42.294,93.302,,,,
1569,02/28/15 07:00:00 AM,41.601,93.625,,,,
1570,02/28/15 07:30:00 AM,40.764,92.127,,,,
1571,02/28/15 08:00:00 AM,39.970,93.459,,,,
1572,02/28/15 08:30:00 AM,40.017,95.050,,,,
1573,02/28/15 09:00:00 AM,40.811,95.318,,,,
1574,02/28/15 09:30:00 AM,42.064,94.763,,,,
1575,02/28/15 10:00:00 AM,43.030,94.010,,,,
1576,02/28/15 10:30:00 AM,45.082,91.001,,,,
1577,02/28/15 11:00:00 AM,47.512,85.769,,,,
1578,02/28/15 11:30:00 AM,49.604,80.706,,,,
1579,02/28/15 12:00:00 PM,52.072,76.132,,,,
1580,02/28/15 12:30:00 PM,54.300,67.620,,,,
1581,02/28/15 01:00:00 PM,55.733,64.164,,,,
1582,02/28/15 01:30:00 PM,56.728,54.270,,,,
1583,02/28/15 02:00:00 PM,58.239,53.875,,,,
1584,02/28/15 02:30:00 PM,57.979,53.092,,,,
1585,02/28/15 03:00:00 PM,58.325,57.878,,,,
1586,02/28/15 03:30:00 PM,57.936,61.219,,,,
1587,02/28/15 04:00:00 PM,57.592,66.853,,,,
1588,02/28/15 04:30:00 PM,57.592,66.650,,,,
1589,02/28/15 05:00:00 PM,56.944,67.194,,,,
1590,02/28/15 05:30:00 PM,55.992,70.062,,,,
1591,02/28/15 06:00:00 PM,54.604,70.144,,,,
1592,02/28/15 06:30:00 PM,54.126,72.193,,,,
1593,02/28/15 07:00:00 PM,52.817,70.296,,,,
1594,02/28/15 07:30:00 PM,51.589,72.058,,,,
1595,02/28/15 08:00:00 PM,51.017,75.234,,,,
1596,02/28/15 08:30:00 PM,50.092,77.553,,,,
1597,02/28/15 09:00:00 PM,49.383,79.460,,,,
1598,02/28/15 09:30:00 PM,48.315,81.945,,,,
1599,02/28/15 10:00:00 PM,47.914,82.883,,,,
1600,02/28/15 10:30:00 PM,46.796,84.727,,,,
1601,02/28/15 11:00:00 PM,45.986,86.508,,,,
1602,02/28/15 11:30:00 PM,45.851,86.933,,,,
1603,03/01/15 12:00:00 AM,44.991,88.656,,,,
1604,03/01/15 12:30:00 AM,44.809,88.373,,,,
1605,03/01/15 01:00:00 AM,45.851,85.942,,,,
1606,03/01/15 01:30:00 AM,45.624,86.042,,,,
1607,03/01/15 02:00:00 AM,44.719,86.885,,,,
1608,03/01/15 02:30:00 AM,44.082,88.762,,,,
1609,03/01/15 03:00:00 AM,43.808,88.493,,,,
1610,03/01/15 03:30:00 AM,43.900,88.608,,,,
1611,03/01/15 04:00:00 AM,43.763,89.000,,,,
1612,03/01/15 04:30:00 AM,43.351,89.609,,,,
1613,03/01/15 05:00:00 AM,42.663,90.734,,,,
1614,03/01/15 05:30:00 AM,42.570,89.398,,,,
1615,03/01/15 06:00:00 AM,41.878,91.003,,,,
1616,03/01/15 06:30:00 AM,41.601,90.786,,,,
1617,03/01/15 07:00:00 AM,41.693,90.495,,,,
1618,03/01/15 07:30:00 AM,41.416,90.506,,,,
1619,03/01/15 08:00:00 AM,41.137,90.922,,,,
1620,03/01/15 08:30:00 AM,41.416,90.760,,,,
1621,03/01/15 09:00:00 AM,42.341,89.008,,,,
1622,03/01/15 09:30:00 AM,43.534,85.607,,,,
1623,03/01/15 10:00:00 AM,44.764,84.829,,,,
1624,03/01/15 10:30:00 AM,46.571,83.269,,,,
1625,03/01/15 11:00:00 AM,48.628,79.964,,,,
1626,03/01/15 11:30:00 AM,51.370,71.837,,,,
1627,03/01/15 12:00:00 PM,53.384,67.038,,,,
1628,03/01/15 12:30:00 PM,55.690,60.065,,,,
1629,03/01/15 01:00:00 PM,57.850,54.301,,,,
1630,03/01/15 01:30:00 PM,59.445,47.647,,,,
1631,03/01/15 02:00:00 PM,60.861,49.741,,,,
1632,03/01/15 02:30:00 PM,62.319,36.892,,,,
1633,03/01/15 03:00:00 PM,62.406,35.858,,,,
1634,03/01/15 03:30:00 PM,62.233,38.310,,,,
1635,03/01/15 04:00:00 PM,63.433,34.315,,,,
1636,03/01/15 04:30:00 PM,61.677,46.615,,,,
1637,03/01/15 05:00:00 PM,60.991,48.912,,,,
1638,03/01/15 05:30:00 PM,59.445,54.704,,,,
1639,03/01/15 06:00:00 PM,58.023,58.632,,,,
1640,03/01/15 06:30:00 PM,56.728,59.831,,,,
1641,03/01/15 07:00:00 PM,55.386,60.926,,,,
1642,03/01/15 07:30:00 PM,53.908,62.995,,,,
1643,03/01/15 08:00:00 PM,52.554,64.788,,,,
1644,03/01/15 08:30:00 PM,51.413,69.807,,,,
1645,03/01/15 09:00:00 PM,50.886,69.865,,,,
1646,03/01/15 09:30:00 PM,49.825,73.153,,,,
1647,03/01/15 10:00:00 PM,49.249,75.475,,,,
1648,03/01/15 10:30:00 PM,48.672,78.396,,,,
1649,03/01/15 11:00:00 PM,48.272,79.921,,,,
1650,03/01/15 11:30:00 PM,47.377,82.521,,,,
1651,03/02/15 12:00:00 AM,46.436,83.940,,,,
1652,03/02/15 12:30:00 AM,45.714,86.107,,,,
1653,03/02/15 01:00:00 AM,45.896,86.861,,,,
1654,03/02/15 01:30:00 AM,45.489,87.249,,,,
1655,03/02/15 02:00:00 AM,44.445,86.822,,,,
1656,03/02/15 02:30:00 AM,43.671,90.317,,,,
1657,03/02/15 03:00:00 AM,43.671,90.317,,,,
1658,03/02/15 03:30:00 AM,43.853,89.730,,,,
1659,03/02/15 04:00:00 AM,42.984,90.119,,,,
1660,03/02/15 04:30:00 AM,42.156,90.307,,,,
1661,03/02/15 05:00:00 AM,42.525,90.968,,,,
1662,03/02/15 05:30:00 AM,41.878,93.591,,,,
1663,03/02/15 06:00:00 AM,42.156,93.131,,,,
1664,03/02/15 06:30:00 AM,42.478,93.729,,,,
1665,03/02/15 07:00:00 AM,40.951,93.404,,,,
1666,03/02/15 07:30:00 AM,41.090,93.724,,,,
1667,03/02/15 08:00:00 AM,41.693,94.062,,,,
1668,03/02/15 08:30:00 AM,42.202,93.263,,,,
1669,03/02/15 09:00:00 AM,42.341,94.357,,,,
1670,03/02/15 09:30:00 AM,43.945,94.145,,,,
1671,03/02/15 10:00:00 AM,44.856,91.605,,,,
1672,03/02/15 10:30:00 AM,45.217,91.810,,,,
1673,03/02/15 11:00:00 AM,46.751,90.649,,,,
1674,03/02/15 11:30:00 AM,48.405,88.919,,,,
1675,03/02/15 12:00:00 PM,51.105,82.914,,,,
1676,03/02/15 12:30:00 PM,53.253,74.038,,,,
1677,03/02/15 01:00:00 PM,54.952,71.376,,,,
1678,03/02/15 01:30:00 PM,56.512,68.969,,,,
1679,03/02/15 02:00:00 PM,57.636,66.480,,,,
1680,03/02/15 02:30:00 PM,57.247,62.280,,,,
1681,03/02/15 03:00:00 PM,57.333,61.401,,,,
1682,03/02/15 03:30:00 PM,57.204,60.528,,,,
1683,03/02/15 04:00:00 PM,57.765,62.506,,,,
1684,03/02/15 04:30:00 PM,58.023,58.602,,,,
1685,03/02/15 05:00:00 PM,57.850,58.707,,,,
1686,03/02/15 05:30:00 PM,57.592,63.020,,,,
1687,03/02/15 06:00:00 PM,57.290,59.583,,,,
1688,03/02/15 06:30:00 PM,56.858,63.069,,,,
1689,03/02/15 07:00:00 PM,54.387,65.635,,,,
1690,03/02/15 07:30:00 PM,52.686,69.941,,,,
1691,03/02/15 08:00:00 PM,51.237,72.890,,,,
1692,03/02/15 08:30:00 PM,50.576,73.571,,,,
1693,03/02/15 09:00:00 PM,50.445,74.531,,,,
1694,03/02/15 09:30:00 PM,48.672,79.048,,,,
1695,03/02/15 10:00:00 PM,48.538,79.276,,,,
1696,03/02/15 10:30:00 PM,47.691,81.437,,,,
1697,03/02/15 11:00:00 PM,46.571,84.169,,,,
1698,03/02/15 11:30:00 PM,46.166,84.433,,,,
1699,03/03/15 12:00:00 AM,45.217,86.744,,,,
1700,03/03/15 12:30:00 AM,45.444,86.097,,,,
1701,03/03/15 01:00:00 AM,43.808,87.410,,,,
1702,03/03/15 01:30:00 AM,43.122,89.014,,,,
1703,03/03/15 02:00:00 AM,41.693,90.749,,,,
1704,03/03/15 02:30:00 AM,42.433,91.208,,,,
1705,03/03/15 03:00:00 AM,41.508,91.933,,,,
1706,03/03/15 03:30:00 AM,41.230,93.395,,,,
1707,03/03/15 04:00:00 AM,41.137,93.007,,,,
1708,03/03/15 04:30:00 AM,40.017,92.669,,,,
1709,03/03/15 05:00:00 AM,40.626,92.907,,,,
1710,03/03/15 05:30:00 AM,40.626,94.746,,,,
1711,03/03/15 06:00:00 AM,40.298,95.093,,,,
1712,03/03/15 06:30:00 AM,39.736,94.712,,,,
1713,03/03/15 07:00:00 AM,40.064,95.008,,,,
1714,03/03/15 07:30:00 AM,39.877,95.743,,,,
1715,03/03/15 08:00:00 AM,39.877,95.841,,,,
1716,03/03/15 08:30:00 AM,39.173,95.415,,,,
1717,03/03/15 09:00:00 AM,40.158,96.741,,,,
1718,03/03/15 09:30:00 AM,41.693,96.781,,,,
1719,03/03/15 10:00:00 AM,43.488,95.125,,,,
1720,03/03/15 10:30:00 AM,46.076,92.998,,,,
1721,03/03/15 11:00:00 AM,48.983,88.739,,,,
1722,03/03/15 11:30:00 AM,52.203,81.650,,,,
1723,03/03/15 12:00:00 PM,55.472,66.148,,,,
1724,03/03/15 12:30:00 PM,57.850,61.863,,,,
1725,03/03/15 01:00:00 PM,58.885,62.196,,,,
1726,03/03/15 01:30:00 PM,60.517,60.081,,,,
1727,03/03/15 02:00:00 PM,61.761,59.862,,,,
1728,03/03/15 02:30:00 PM,61.677,57.018,,,,
1729,03/03/15 03:00:00 PM,61.376,54.496,,,,
1730,03/03/15 03:30:00 PM,61.677,55.070,,,,
1731,03/03/15 04:00:00 PM,62.148,51.450,,,,
1732,03/03/15 04:30:00 PM,62.062,53.785,,,,
1733,03/03/15 05:00:00 PM,61.977,60.271,,,,
1734,03/03/15 05:30:00 PM,60.517,64.978,,,,
1735,03/03/15 06:00:00 PM,58.455,64.191,,,,
1736,03/03/15 06:30:00 PM,56.988,62.846,,,,
1737,03/03/15 07:00:00 PM,55.081,63.077,,,,
1738,03/03/15 07:30:00 PM,53.253,64.682,,,,
1739,03/03/15 08:00:00 PM,52.335,67.362,,,,
1740,03/03/15 08:30:00 PM,51.325,71.522,,,,
1741,03/03/15 09:00:00 PM,50.533,73.231,,,,
1742,03/03/15 09:30:00 PM,49.516,75.477,,,,
1743,03/03/15 10:00:00 PM,48.538,77.916,,,,
1744,03/03/15 10:30:00 PM,47.781,78.859,,,,
1745,03/03/15 11:00:00 PM,47.334,80.910,,,,
1746,03/03/15 11:30:00 PM,46.256,83.361,,,,
1747,03/04/15 12:00:00 AM,45.444,85.809,,,,
1748,03/04/15 12:30:00 AM,44.856,87.189,,,,
1749,03/04/15 01:00:00 AM,43.808,88.621,,,,
1750,03/04/15 01:30:00 AM,43.945,89.436,,,,
1751,03/04/15 02:00:00 AM,43.075,89.928,,,,
1752,03/04/15 02:30:00 AM,42.156,89.544,,,,
1753,03/04/15 03:00:00 AM,41.508,90.924,,,,
1754,03/04/15 03:30:00 AM,40.858,91.588,,,,
1755,03/04/15 04:00:00 AM,40.672,93.064,,,,
1756,03/04/15 04:30:00 AM,40.392,92.273,,,,
1757,03/04/15 05:00:00 AM,40.345,93.862,,,,
1758,03/04/15 05:30:00 AM,40.204,92.146,,,,
1759,03/04/15 06:00:00 AM,41.137,91.275,,,,
1760,03/04/15 06:30:00 AM,41.787,85.816,,,,
1761,03/04/15 07:00:00 AM,39.736,88.849,,,,
1762,03/04/15 07:30:00 AM,37.942,89.105,,,,
1763,03/04/15 08:00:00 AM,38.368,91.480,,,,
1764,03/04/15 08:30:00 AM,38.322,91.273,,,,
1765,03/04/15 09:00:00 AM,39.078,91.682,,,,
1766,03/04/15 09:30:00 AM,41.230,91.389,,,,
1767,03/04/15 10:00:00 AM,42.984,88.969,,,,
1768,03/04/15 10:30:00 AM,45.444,86.044,,,,
1769,03/04/15 11:00:00 AM,49.249,79.145,,,,
1770,03/04/15 11:30:00 AM,52.466,70.911,,,,
1771,03/04/15 12:00:00 PM,54.777,62.579,,,,
1772,03/04/15 12:30:00 PM,56.988,57.282,,,,
1773,03/04/15 01:00:00 PM,59.616,52.363,,,,
1774,03/04/15 01:30:00 PM,60.904,50.458,,,,
1775,03/04/15 02:00:00 PM,61.891,48.884,,,,
1776,03/04/15 02:30:00 PM,62.661,48.878,,,,
1777,03/04/15 03:00:00 PM,63.347,48.646,,,,
1778,03/04/15 03:30:00 PM,63.262,47.857,,,,
1779,03/04/15 04:00:00 PM,63.219,53.077,,,,
1780,03/04/15 04:30:00 PM,62.490,53.881,,,,
1781,03/04/15 05:00:00 PM,61.419,50.435,,,,
1782,03/04/15 05:30:00 PM,60.775,52.331,,,,
1783,03/04/15 06:00:00 PM,59.916,49.671,,,,
1784,03/04/15 06:30:00 PM,58.971,49.941,,,,
1785,03/04/15 07:00:00 PM,57.506,51.432,,,,
1786,03/04/15 07:30:00 PM,55.776,52.917,,,,
1787,03/04/15 08:00:00 PM,54.865,55.025,,,,
1788,03/04/15 08:30:00 PM,53.951,57.619,,,,
1789,03/04/15 09:00:00 PM,52.947,61.292,,,,
1790,03/04/15 09:30:00 PM,51.413,64.242,,,,
1791,03/04/15 10:00:00 PM,50.268,64.507,,,,
1792,03/04/15 10:30:00 PM,49.692,66.063,,,,
1793,03/04/15 11:00:00 PM,48.938,67.588,,,,
1794,03/04/15 11:30:00 PM,48.272,71.220,,,,
1795,03/05/15 12:00:00 AM,47.647,71.152,,,,
1796,03/05/15 12:30:00 AM,46.436,74.711,,,,
1797,03/05/15 01:00:00 AM,45.806,75.709,,,,
1798,03/05/15 01:30:00 AM,45.534,76.033,,,,
1799,03/05/15 02:00:00 AM,43.534,80.758,,,,
1800,03/05/15 02:30:00 AM,44.127,80.618,,,,
1801,03/05/15 03:00:00 AM,44.355,79.092,,,,
1802,03/05/15 03:30:00 AM,41.787,84.959,,,,
1803,03/05/15 04:00:00 AM,42.616,81.387,,,,
1804,03/05/15 04:30:00 AM,41.416,84.858,,,,
1805,03/05/15 05:00:00 AM,42.525,85.551,,,,
1806,03/05/15 05:30:00 AM,42.433,85.201,,,,
1807,03/05/15 06:00:00 AM,41.601,87.084,,,,
1808,03/05/15 06:30:00 AM,41.416,87.342,,,,
1809,03/05/15 07:00:00 AM,40.438,87.798,,,,
1810,03/05/15 07:30:00 AM,40.579,88.584,,,,
1811,03/05/15 08:00:00 AM,41.043,88.521,,,,
1812,03/05/15 08:30:00 AM,40.811,90.016,,,,
1813,03/05/15 09:00:00 AM,41.740,89.613,,,,
1814,03/05/15 09:30:00 AM,42.386,88.297,,,,
1815,03/05/15 10:00:00 AM,44.173,87.097,,,,
1816,03/05/15 10:30:00 AM,46.841,82.373,,,,
1817,03/05/15 11:00:00 AM,49.825,79.758,,,,
1818,03/05/15 11:30:00 AM,52.772,73.284,,,,
1819,03/05/15 12:00:00 PM,55.992,69.202,,,,
1820,03/05/15 12:30:00 PM,60.003,60.394,,,,
1821,03/05/15 01:00:00 PM,63.304,45.973,,,,
1822,03/05/15 01:30:00 PM,64.033,39.255,,,,
1823,03/05/15 02:00:00 PM,65.017,38.148,,,,
1824,03/05/15 02:30:00 PM,65.829,32.103,,,,
1825,03/05/15 03:00:00 PM,66.000,46.728,,,,
1826,03/05/15 03:30:00 PM,65.444,52.943,,,,
1827,03/05/15 04:00:00 PM,64.803,54.681,,,,
1828,03/05/15 04:30:00 PM,64.204,55.001,,,,
1829,03/05/15 05:00:00 PM,63.862,56.502,,,,
1830,03/05/15 05:30:00 PM,62.962,57.855,,,,
1831,03/05/15 06:00:00 PM,62.406,57.353,,,,
1832,03/05/15 06:30:00 PM,61.590,56.251,,,,
1833,03/05/15 07:00:00 PM,60.517,55.097,,,,
1834,03/05/15 07:30:00 PM,58.971,55.334,,,,
1835,03/05/15 08:00:00 PM,57.979,54.889,,,,
1836,03/05/15 08:30:00 PM,56.642,56.048,,,,
1837,03/05/15 09:00:00 PM,56.295,57.253,,,,
1838,03/05/15 09:30:00 PM,55.081,62.461,,,,
1839,03/05/15 10:00:00 PM,52.597,66.382,,,,
1840,03/05/15 10:30:00 PM,52.554,69.927,,,,
1841,03/05/15 11:00:00 PM,52.378,70.732,,,,
1842,03/05/15 11:30:00 PM,51.458,72.465,,,,
1843,03/06/15 12:00:00 AM,49.737,75.448,,,,
1844,03/06/15 12:30:00 AM,49.428,76.239,,,,
1845,03/06/15 01:00:00 AM,48.850,77.571,,,,
1846,03/06/15 01:30:00 AM,48.227,79.103,,,,
1847,03/06/15 02:00:00 AM,47.422,81.457,,,,
1848,03/06/15 02:30:00 AM,46.571,82.339,,,,
1849,03/06/15 03:00:00 AM,45.806,83.065,,,,
1850,03/06/15 03:30:00 AM,45.307,85.267,,,,
1851,03/06/15 04:00:00 AM,44.355,86.550,,,,
1852,03/06/15 04:30:00 AM,43.900,88.145,,,,
1853,03/06/15 05:00:00 AM,43.716,88.223,,,,
1854,03/06/15 05:30:00 AM,42.755,86.698,,,,
1855,03/06/15 06:00:00 AM,43.030,89.155,,,,
1856,03/06/15 06:30:00 AM,42.294,90.072,,,,
1857,03/06/15 07:00:00 AM,42.109,90.656,,,,
1858,03/06/15 07:30:00 AM,41.693,90.900,,,,
1859,03/06/15 08:00:00 AM,40.485,91.886,,,,
1860,03/06/15 08:30:00 AM,40.485,91.685,,,,
1861,03/06/15 09:00:00 AM,40.905,92.748,,,,
1862,03/06/15 09:30:00 AM,43.030,91.116,,,,
1863,03/06/15 10:00:00 AM,45.172,89.761,,,,
1864,03/06/15 10:30:00 AM,47.826,84.703,,,,
1865,03/06/15 11:00:00 AM,50.974,81.686,,,,
1866,03/06/15 11:30:00 AM,53.559,74.240,,,,
1867,03/06/15 12:00:00 PM,56.642,66.265,,,,
1868,03/06/15 12:30:00 PM,59.315,56.333,,,,
1869,03/06/15 01:00:00 PM,61.419,52.351,,,,
1870,03/06/15 01:30:00 PM,63.561,43.837,,,,
1871,03/06/15 02:00:00 PM,65.273,44.108,,,,
1872,03/06/15 02:30:00 PM,66.344,38.679,,,,
1873,03/06/15 03:00:00 PM,67.798,40.967,,,,
1874,03/06/15 03:30:00 PM,68.185,40.408,,,,
1875,03/06/15 04:00:00 PM,68.356,43.832,,,,
1876,03/06/15 04:30:00 PM,68.698,44.014,,,,
1877,03/06/15 05:00:00 PM,68.056,44.579,,,,
1878,03/06/15 05:30:00 PM,67.543,42.946,,,,
1879,03/06/15 06:00:00 PM,66.857,48.240,,,,
1880,03/06/15 06:30:00 PM,65.487,49.804,,,,
1881,03/06/15 07:00:00 PM,63.862,51.798,,,,
1882,03/06/15 07:30:00 PM,62.233,53.737,,,,
1883,03/06/15 08:00:00 PM,60.647,56.658,,,,
1884,03/06/15 08:30:00 PM,59.572,59.248,,,,
1885,03/06/15 09:00:00 PM,58.455,60.403,,,,
1886,03/06/15 09:30:00 PM,57.247,63.547,,,,
1887,03/06/15 10:00:00 PM,55.690,67.732,,,,
1888,03/06/15 10:30:00 PM,54.909,70.176,,,,
1889,03/06/15 11:00:00 PM,55.038,68.213,,,,
1890,03/06/15 11:30:00 PM,56.079,63.993,,,,
1891,03/07/15 12:00:00 AM,54.909,67.134,,,,
1892,03/07/15 12:30:00 AM,52.817,72.192,,,,
1893,03/07/15 01:00:00 AM,51.237,76.201,,,,
1894,03/07/15 01:30:00 AM,50.886,77.510,,,,
1895,03/07/15 02:00:00 AM,49.870,78.621,,,,
1896,03/07/15 02:30:00 AM,49.825,77.796,,,,
1897,03/07/15 03:00:00 AM,49.294,79.449,,,,
1898,03/07/15 03:30:00 AM,49.383,79.596,,,,
1899,03/07/15 04:00:00 AM,48.628,81.608,,,,
1900,03/07/15 04:30:00 AM,46.436,85.941,,,,
1901,03/07/15 05:00:00 AM,45.624,85.755,,,,
1902,03/07/15 05:30:00 AM,45.579,84.883,,,,
1903,03/07/15 06:00:00 AM,45.217,86.066,,,,
1904,03/07/15 06:30:00 AM,45.036,86.642,,,,
1905,03/07/15 07:00:00 AM,44.856,86.825,,,,
1906,03/07/15 07:30:00 AM,44.445,89.301,,,,
1907,03/07/15 08:00:00 AM,44.445,88.684,,,,
1908,03/07/15 08:30:00 AM,45.082,90.338,,,,
1909,03/07/15 09:00:00 AM,46.751,87.498,,,,
1910,03/07/15 09:30:00 AM,48.538,83.814,,,,
1911,03/07/15 10:00:00 AM,49.782,81.052,,,,
1912,03/07/15 10:30:00 AM,51.589,77.840,,,,
1913,03/07/15 11:00:00 AM,53.820,74.746,,,,
1914,03/07/15 11:30:00 AM,57.117,69.463,,,,
1915,03/07/15 12:00:00 PM,59.916,64.037,,,,
1916,03/07/15 12:30:00 PM,62.704,62.193,,,,
1917,03/07/15 01:00:00 PM,65.403,57.760,,,,
1918,03/07/15 01:30:00 PM,66.814,50.685,,,,
1919,03/07/15 02:00:00 PM,68.056,46.363,,,,
1920,03/07/15 02:30:00 PM,69.386,43.610,,,,
1921,03/07/15 03:00:00 PM,70.243,39.819,,,,
1922,03/07/15 03:30:00 PM,71.231,45.047,,,,
1923,03/07/15 04:00:00 PM,70.887,46.494,,,,
1924,03/07/15 04:30:00 PM,70.372,44.509,,,,
1925,03/07/15 05:00:00 PM,69.942,52.704,,,,
1926,03/07/15 05:30:00 PM,68.913,54.705,,,,
1927,03/07/15 06:00:00 PM,67.928,47.115,,,,
1928,03/07/15 06:30:00 PM,66.385,49.275,,,,
1929,03/07/15 07:00:00 PM,65.059,50.054,,,,
1930,03/07/15 07:30:00 PM,63.133,52.670,,,,
1931,03/07/15 08:00:00 PM,61.720,52.436,,,,
1932,03/07/15 08:30:00 PM,61.462,52.754,,,,
1933,03/07/15 09:00:00 PM,59.358,54.880,,,,
1934,03/07/15 09:30:00 PM,57.807,59.092,,,,
1935,03/07/15 10:00:00 PM,56.035,64.953,,,,
1936,03/07/15 10:30:00 PM,53.908,71.802,,,,
1937,03/07/15 11:00:00 PM,52.641,74.193,,,,
1938,03/07/15 11:30:00 PM,52.203,77.610,,,,
1939,03/08/15 12:00:00 AM,51.062,81.481,,,,
1940,03/08/15 12:30:00 AM,50.092,83.374,,,,
1941,03/08/15 01:00:00 AM,49.204,87.097,,,,
1942,03/08/15 01:30:00 AM,48.450,88.249,,,,
1943,03/08/15 02:00:00 AM,47.691,90.679,,,,
1944,03/08/15 02:30:00 AM,46.796,91.908,,,,
1945,03/08/15 03:00:00 AM,46.166,92.123,,,,
1946,03/08/15 03:30:00 AM,45.127,92.000,,,,
1947,03/08/15 04:00:00 AM,44.582,92.756,,,,
1948,03/08/15 04:30:00 AM,43.716,93.008,,,,
1949,03/08/15 05:00:00 AM,42.939,93.221,,,,
1950,03/08/15 05:30:00 AM,42.433,94.719,,,,
1951,03/08/15 06:00:00 AM,41.693,92.763,,,,
1952,03/08/15 06:30:00 AM,41.878,95.380,,,,
1953,03/08/15 07:00:00 AM,39.924,94.666,,,,
1954,03/08/15 07:30:00 AM,40.672,95.297,,,,
1955,03/08/15 08:00:00 AM,40.858,96.309,,,,
1956,03/08/15 08:30:00 AM,40.579,95.898,,,,
1957,03/08/15 09:00:00 AM,41.508,95.472,,,,
1958,03/08/15 09:30:00 AM,43.808,96.611,,,,
1959,03/08/15 10:00:00 AM,46.931,96.340,,,,
1960,03/08/15 10:30:00 AM,50.002,92.853,,,,
