"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
3135,08/17/13 06:00:00 PM,86.164,41.100,,,,
3136,08/17/13 06:30:00 PM,84.452,43.702,,,,
3137,08/17/13 07:00:00 PM,83.779,46.210,,,,
3138,08/17/13 07:30:00 PM,82.841,46.602,,,,
3139,08/17/13 08:00:00 PM,80.890,48.150,,,,
3140,08/17/13 08:30:00 PM,78.165,52.931,,,,
3141,08/17/13 09:00:00 PM,75.376,57.560,,,,
3142,08/17/13 09:30:00 PM,73.299,60.828,,,,
3143,08/17/13 10:00:00 PM,72.696,60.285,,,,
3144,08/17/13 10:30:00 PM,71.317,62.867,,,,
3145,08/17/13 11:00:00 PM,69.256,65.675,,,,
3146,08/17/13 11:30:00 PM,67.500,69.257,,,,
3147,08/18/13 12:00:00 AM,66.429,71.480,,,,
3148,08/18/13 12:30:00 AM,65.444,73.168,,,,
3149,08/18/13 01:00:00 AM,64.418,74.375,,,,
3150,08/18/13 01:30:00 AM,63.347,76.134,,,,
3151,08/18/13 02:00:00 AM,62.919,77.385,,,,
3152,08/18/13 02:30:00 AM,62.791,79.167,,,,
3153,08/18/13 03:00:00 AM,61.506,80.017,,,,
3154,08/18/13 03:30:00 AM,60.733,80.368,,,,
3155,08/18/13 04:00:00 AM,60.132,81.621,,,,
3156,08/18/13 04:30:00 AM,59.745,83.000,,,,
3157,08/18/13 05:00:00 AM,59.445,83.862,,,,
3158,08/18/13 05:30:00 AM,58.798,85.515,,,,
3159,08/18/13 06:00:00 AM,58.195,87.397,,,,
3160,08/18/13 06:30:00 AM,58.626,88.788,,,,
3161,08/18/13 07:00:00 AM,58.541,89.254,,,,
3162,08/18/13 07:30:00 AM,58.498,90.096,,,,
3163,08/18/13 08:00:00 AM,59.702,90.948,,,,
3164,08/18/13 08:30:00 AM,61.848,88.365,,,,
3165,08/18/13 09:00:00 AM,64.674,84.002,,,,
3166,08/18/13 09:30:00 AM,67.199,78.022,,,,
3167,08/18/13 10:00:00 AM,69.814,71.488,,,,
3168,08/18/13 10:30:00 AM,72.523,67.187,,,,
3169,08/18/13 11:00:00 AM,75.290,62.167,,,,
3170,08/18/13 11:30:00 AM,78.514,55.259,,,,
3171,08/18/13 12:00:00 PM,81.952,50.092,,,,
3172,08/18/13 12:30:00 PM,85.532,46.850,,,,
3173,08/18/13 01:00:00 PM,86.981,43.995,,,,
3174,08/18/13 01:30:00 PM,89.407,39.958,,,,
3175,08/18/13 02:00:00 PM,90.844,39.001,,,,
3176,08/18/13 02:30:00 PM,92.527,37.577,,,,
3177,08/18/13 03:00:00 PM,93.659,37.673,,,,
3178,08/18/13 03:30:00 PM,93.186,36.663,,,,
3179,08/18/13 04:00:00 PM,93.092,37.608,,,,
3180,08/18/13 04:30:00 PM,92.244,37.290,,,,
3181,08/18/13 05:00:00 PM,91.683,36.718,,,,
3182,08/18/13 05:30:00 PM,91.542,35.998,,,,
3183,08/18/13 06:00:00 PM,90.891,35.726,,,,
3184,08/18/13 06:30:00 PM,89.915,37.568,,,,
3185,08/18/13 07:00:00 PM,88.534,38.836,,,,
3186,08/18/13 07:30:00 PM,87.300,39.401,,,,
3187,08/18/13 08:00:00 PM,86.164,39.902,,,,
3188,08/18/13 08:30:00 PM,84.317,42.113,,,,
3189,08/18/13 09:00:00 PM,81.509,46.317,,,,
3190,08/18/13 09:30:00 PM,79.567,48.990,,,,
3191,08/18/13 10:00:00 PM,76.942,53.058,,,,
3192,08/18/13 10:30:00 PM,75.290,55.531,,,,
3193,08/18/13 11:00:00 PM,74.640,56.132,,,,
3194,08/18/13 11:30:00 PM,74.077,57.482,,,,
3195,08/19/13 12:00:00 AM,73.645,58.002,,,,
3196,08/19/13 12:30:00 AM,71.920,61.649,,,,
3197,08/19/13 01:00:00 AM,71.661,62.050,,,,
3198,08/19/13 01:30:00 AM,71.060,63.326,,,,
3199,08/19/13 02:00:00 AM,70.029,64.942,,,,
3200,08/19/13 02:30:00 AM,68.999,67.048,,,,
3201,08/19/13 03:00:00 AM,68.313,68.310,,,,
3202,08/19/13 03:30:00 AM,67.543,69.964,,,,
3203,08/19/13 04:00:00 AM,67.114,71.204,,,,
3204,08/19/13 04:30:00 AM,66.943,70.982,,,,
3205,08/19/13 05:00:00 AM,65.188,73.715,,,,
3206,08/19/13 05:30:00 AM,64.760,74.842,,,,
3207,08/19/13 06:00:00 AM,65.788,75.471,,,,
3208,08/19/13 06:30:00 AM,65.701,76.174,,,,
3209,08/19/13 07:00:00 AM,64.845,75.365,,,,
3210,08/19/13 07:30:00 AM,66.643,76.451,,,,
3211,08/19/13 08:00:00 AM,66.729,74.228,,,,
3212,08/19/13 08:30:00 AM,66.943,74.654,,,,
3213,08/19/13 09:00:00 AM,67.798,73.654,,,,
3214,08/19/13 09:30:00 AM,70.887,67.650,,,,
3215,08/19/13 10:00:00 AM,72.997,63.839,,,,
3216,08/19/13 10:30:00 AM,74.597,61.126,,,,
3217,08/19/13 11:00:00 AM,76.593,58.654,,,,
3218,08/19/13 11:30:00 AM,77.421,57.700,,,,
3219,08/19/13 12:00:00 PM,78.471,56.697,,,,
3220,08/19/13 12:30:00 PM,79.041,54.955,,,,
3221,08/19/13 01:00:00 PM,81.288,50.621,,,,
3222,08/19/13 01:30:00 PM,82.218,49.533,,,,
3223,08/19/13 02:00:00 PM,82.620,49.980,,,,
3224,08/19/13 02:30:00 PM,81.952,52.523,,,,
3225,08/19/13 03:00:00 PM,81.154,52.080,,,,
3226,08/19/13 03:30:00 PM,82.575,50.330,,,,
3227,08/19/13 04:00:00 PM,84.497,46.388,,,,
3228,08/19/13 04:30:00 PM,85.082,43.149,,,,
3229,08/19/13 05:00:00 PM,84.722,44.113,,,,
3230,08/19/13 05:30:00 PM,84.004,44.264,,,,
3231,08/19/13 06:00:00 PM,84.094,44.925,,,,
3232,08/19/13 06:30:00 PM,83.914,45.436,,,,
3233,08/19/13 07:00:00 PM,82.931,46.511,,,,
3234,08/19/13 07:30:00 PM,80.492,49.281,,,,
3235,08/19/13 08:00:00 PM,77.335,53.183,,,,
3236,08/19/13 08:30:00 PM,73.818,58.602,,,,
3237,08/19/13 09:00:00 PM,70.115,63.509,,,,
3238,08/19/13 09:30:00 PM,66.857,69.338,,,,
3239,08/19/13 10:00:00 PM,65.145,72.530,,,,
3240,08/19/13 10:30:00 PM,63.819,74.880,,,,
3241,08/19/13 11:00:00 PM,61.720,78.173,,,,
3242,08/19/13 11:30:00 PM,60.174,81.654,,,,
3243,08/20/13 12:00:00 AM,59.358,84.314,,,,
3244,08/20/13 12:30:00 AM,59.056,85.737,,,,
3245,08/20/13 01:00:00 AM,59.099,87.088,,,,
3246,08/20/13 01:30:00 AM,59.099,87.383,,,,
3247,08/20/13 02:00:00 AM,58.798,88.491,,,,
3248,08/20/13 02:30:00 AM,58.928,89.094,,,,
3249,08/20/13 03:00:00 AM,58.712,89.490,,,,
3250,08/20/13 03:30:00 AM,58.541,89.890,,,,
3251,08/20/13 04:00:00 AM,58.282,90.831,,,,
3252,08/20/13 04:30:00 AM,58.152,91.575,,,,
3253,08/20/13 05:00:00 AM,57.936,91.964,,,,
3254,08/20/13 05:30:00 AM,57.807,92.050,,,,
3255,08/20/13 06:00:00 AM,57.893,92.089,,,,
3256,08/20/13 06:30:00 AM,58.109,91.988,,,,
3257,08/20/13 07:00:00 AM,58.282,92.065,,,,
3258,08/20/13 07:30:00 AM,58.455,91.774,,,,
3259,08/20/13 08:00:00 AM,58.755,91.344,,,,
3260,08/20/13 08:30:00 AM,59.099,91.602,,,,
3261,08/20/13 09:00:00 AM,60.174,89.529,,,,
3262,08/20/13 09:30:00 AM,60.818,89.243,,,,
3263,08/20/13 10:00:00 AM,61.547,87.895,,,,
3264,08/20/13 10:30:00 AM,62.748,86.162,,,,
3265,08/20/13 11:00:00 AM,64.589,82.888,,,,
3266,08/20/13 11:30:00 AM,66.686,78.810,,,,
3267,08/20/13 12:00:00 PM,68.142,76.050,,,,
3268,08/20/13 12:30:00 PM,70.243,70.566,,,,
3269,08/20/13 01:00:00 PM,71.791,67.531,,,,
3270,08/20/13 01:30:00 PM,73.126,65.599,,,,
3271,08/20/13 02:00:00 PM,75.290,62.380,,,,
3272,08/20/13 02:30:00 PM,76.507,60.160,,,,
3273,08/20/13 03:00:00 PM,77.859,56.052,,,,
3274,08/20/13 03:30:00 PM,78.251,53.633,,,,
3275,08/20/13 04:00:00 PM,78.602,53.123,,,,
3276,08/20/13 04:30:00 PM,79.304,52.385,,,,
3277,08/20/13 05:00:00 PM,79.480,46.730,,,,
3278,08/20/13 05:30:00 PM,78.996,50.708,,,,
3279,08/20/13 06:00:00 PM,75.985,57.363,,,,
3280,08/20/13 06:30:00 PM,72.050,62.904,,,,
3281,08/20/13 07:00:00 PM,68.527,69.274,,,,
3282,08/20/13 07:30:00 PM,66.857,71.555,,,,
3283,08/20/13 08:00:00 PM,64.888,75.113,,,,
3284,08/20/13 08:30:00 PM,63.262,78.325,,,,
3285,08/20/13 09:00:00 PM,61.590,82.241,,,,
3286,08/20/13 09:30:00 PM,60.561,84.793,,,,
3287,08/20/13 10:00:00 PM,60.089,86.680,,,,
3288,08/20/13 10:30:00 PM,60.089,87.541,,,,
3289,08/20/13 11:00:00 PM,59.916,88.428,,,,
3290,08/20/13 11:30:00 PM,59.659,89.087,,,,
3291,08/21/13 12:00:00 AM,59.358,89.684,,,,
3292,08/21/13 12:30:00 AM,59.229,90.143,,,,
3293,08/21/13 01:00:00 AM,59.014,90.563,,,,
3294,08/21/13 01:30:00 AM,58.798,91.060,,,,
3295,08/21/13 02:00:00 AM,58.798,91.297,,,,
3296,08/21/13 02:30:00 AM,58.498,91.728,,,,
3297,08/21/13 03:00:00 AM,58.195,92.314,,,,
3298,08/21/13 03:30:00 AM,58.195,92.601,,,,
3299,08/21/13 04:00:00 AM,58.239,92.581,,,,
3300,08/21/13 04:30:00 AM,58.195,92.419,,,,
3301,08/21/13 05:00:00 AM,58.023,92.290,,,,
3302,08/21/13 05:30:00 AM,57.765,92.306,,,,
3303,08/21/13 06:00:00 AM,57.420,92.152,,,,
3304,08/21/13 06:30:00 AM,57.333,92.010,,,,
3305,08/21/13 07:00:00 AM,57.420,91.760,,,,
3306,08/21/13 07:30:00 AM,57.506,91.537,,,,
3307,08/21/13 08:00:00 AM,57.333,91.617,,,,
3308,08/21/13 08:30:00 AM,57.549,91.123,,,,
3309,08/21/13 09:00:00 AM,57.936,91.230,,,,
3310,08/21/13 09:30:00 AM,58.109,90.306,,,,
3311,08/21/13 10:00:00 AM,58.928,89.386,,,,
3312,08/21/13 10:30:00 AM,59.572,87.123,,,,
3313,08/21/13 11:00:00 AM,60.948,84.788,,,,
3314,08/21/13 11:30:00 AM,62.533,80.919,,,,
3315,08/21/13 12:00:00 PM,63.990,77.085,,,,
3316,08/21/13 12:30:00 PM,66.173,73.736,,,,
3317,08/21/13 01:00:00 PM,68.913,67.750,,,,
3318,08/21/13 01:30:00 PM,70.630,62.652,,,,
3319,08/21/13 02:00:00 PM,72.351,58.108,,,,
3320,08/21/13 02:30:00 PM,73.990,53.990,,,,
3321,08/21/13 03:00:00 PM,75.247,53.367,,,,
3322,08/21/13 03:30:00 PM,76.419,50.740,,,,
3323,08/21/13 04:00:00 PM,76.854,50.645,,,,
3324,08/21/13 04:30:00 PM,77.160,50.126,,,,
3325,08/21/13 05:00:00 PM,76.507,51.159,,,,
3326,08/21/13 05:30:00 PM,74.899,52.144,,,,
3327,08/21/13 06:00:00 PM,72.912,52.055,,,,
3328,08/21/13 06:30:00 PM,71.231,53.709,,,,
3329,08/21/13 07:00:00 PM,69.771,55.610,,,,
3330,08/21/13 07:30:00 PM,67.885,59.709,,,,
3331,08/21/13 08:00:00 PM,65.574,64.458,,,,
3332,08/21/13 08:30:00 PM,62.748,69.701,,,,
3333,08/21/13 09:00:00 PM,60.818,73.408,,,,
3334,08/21/13 09:30:00 PM,59.056,76.434,,,,
3335,08/21/13 10:00:00 PM,57.333,79.516,,,,
3336,08/21/13 10:30:00 PM,56.512,81.996,,,,
3337,08/21/13 11:00:00 PM,55.733,83.365,,,,
3338,08/21/13 11:30:00 PM,54.952,84.560,,,,
3339,08/22/13 12:00:00 AM,54.734,86.032,,,,
3340,08/22/13 12:30:00 AM,54.300,87.649,,,,
3341,08/22/13 01:00:00 AM,54.212,88.746,,,,
3342,08/22/13 01:30:00 AM,53.820,89.139,,,,
3343,08/22/13 02:00:00 AM,53.865,89.539,,,,
3344,08/22/13 02:30:00 AM,53.602,89.895,,,,
3345,08/22/13 03:00:00 AM,53.209,90.728,,,,
3346,08/22/13 03:30:00 AM,53.515,90.927,,,,
3347,08/22/13 04:00:00 AM,54.343,91.771,,,,
3348,08/22/13 04:30:00 AM,54.734,92.553,,,,
3349,08/22/13 05:00:00 AM,54.734,93.122,,,,
3350,08/22/13 05:30:00 AM,54.691,93.425,,,,
3351,08/22/13 06:00:00 AM,54.820,93.753,,,,
3352,08/22/13 06:30:00 AM,54.648,94.165,,,,
3353,08/22/13 07:00:00 AM,54.648,94.499,,,,
3354,08/22/13 07:30:00 AM,54.473,94.653,,,,
3355,08/22/13 08:00:00 AM,54.777,94.877,,,,
3356,08/22/13 08:30:00 AM,55.081,94.947,,,,
3357,08/22/13 09:00:00 AM,55.256,94.793,,,,
3358,08/22/13 09:30:00 AM,55.690,95.036,,,,
3359,08/22/13 10:00:00 AM,56.122,94.868,,,,
3360,08/22/13 10:30:00 AM,56.901,92.913,,,,
3361,08/22/13 11:00:00 AM,57.807,90.107,,,,
3362,08/22/13 11:30:00 AM,59.659,87.054,,,,
3363,08/22/13 12:00:00 PM,61.633,82.907,,,,
3364,08/22/13 12:30:00 PM,64.033,77.542,,,,
3365,08/22/13 01:00:00 PM,66.173,73.477,,,,
3366,08/22/13 01:30:00 PM,67.885,68.414,,,,
3367,08/22/13 02:00:00 PM,69.685,65.806,,,,
3368,08/22/13 02:30:00 PM,71.834,62.642,,,,
3369,08/22/13 03:00:00 PM,73.386,58.719,,,,
3370,08/22/13 03:30:00 PM,74.295,56.756,,,,
3371,08/22/13 04:00:00 PM,74.727,56.388,,,,
3372,08/22/13 04:30:00 PM,74.597,57.495,,,,
3373,08/22/13 05:00:00 PM,73.645,58.279,,,,
3374,08/22/13 05:30:00 PM,73.170,58.331,,,,
3375,08/22/13 06:00:00 PM,72.093,59.957,,,,
3376,08/22/13 06:30:00 PM,70.716,60.720,,,,
3377,08/22/13 07:00:00 PM,68.356,63.466,,,,
3378,08/22/13 07:30:00 PM,66.043,67.169,,,,
3379,08/22/13 08:00:00 PM,63.347,71.299,,,,
3380,08/22/13 08:30:00 PM,61.032,74.768,,,,
3381,08/22/13 09:00:00 PM,59.229,77.183,,,,
3382,08/22/13 09:30:00 PM,57.936,79.340,,,,
3383,08/22/13 10:00:00 PM,56.901,81.169,,,,
3384,08/22/13 10:30:00 PM,56.340,82.519,,,,
3385,08/22/13 11:00:00 PM,55.602,83.295,,,,
3386,08/22/13 11:30:00 PM,54.909,85.333,,,,
3387,08/23/13 12:00:00 AM,54.430,86.684,,,,
3388,08/23/13 12:30:00 AM,54.126,87.810,,,,
3389,08/23/13 01:00:00 AM,53.865,89.434,,,,
3390,08/23/13 01:30:00 AM,53.690,90.221,,,,
3391,08/23/13 02:00:00 AM,54.037,90.113,,,,
3392,08/23/13 02:30:00 AM,54.473,89.701,,,,
3393,08/23/13 03:00:00 AM,54.995,89.405,,,,
3394,08/23/13 03:30:00 AM,55.213,88.697,,,,
3395,08/23/13 04:00:00 AM,55.429,88.990,,,,
3396,08/23/13 04:30:00 AM,55.386,89.116,,,,
3397,08/23/13 05:00:00 AM,55.602,89.909,,,,
3398,08/23/13 05:30:00 AM,55.647,90.413,,,,
3399,08/23/13 06:00:00 AM,55.647,90.806,,,,
3400,08/23/13 06:30:00 AM,55.602,91.114,,,,
3401,08/23/13 07:00:00 AM,55.515,91.493,,,,
3402,08/23/13 07:30:00 AM,55.776,91.086,,,,
3403,08/23/13 08:00:00 AM,55.863,90.679,,,,
3404,08/23/13 08:30:00 AM,56.383,90.226,,,,
3405,08/23/13 09:00:00 AM,56.901,89.084,,,,
3406,08/23/13 09:30:00 AM,58.109,86.904,,,,
3407,08/23/13 10:00:00 AM,59.486,84.058,,,,
3408,08/23/13 10:30:00 AM,61.462,79.511,,,,
3409,08/23/13 11:00:00 AM,64.161,74.289,,,,
3410,08/23/13 11:30:00 AM,66.857,70.040,,,,
3411,08/23/13 12:00:00 PM,69.901,65.827,,,,
3412,08/23/13 12:30:00 PM,71.620,63.921,,,,
3413,08/23/13 01:00:00 PM,72.523,61.521,,,,
3414,08/23/13 01:30:00 PM,75.029,56.133,,,,
3415,08/23/13 02:00:00 PM,76.899,52.928,,,,
3416,08/23/13 02:30:00 PM,78.382,49.449,,,,
3417,08/23/13 03:00:00 PM,79.920,49.015,,,,
3418,08/23/13 03:30:00 PM,80.449,47.765,,,,
3419,08/23/13 04:00:00 PM,80.537,46.996,,,,
3420,08/23/13 04:30:00 PM,80.096,47.482,,,,
3421,08/23/13 05:00:00 PM,79.524,49.083,,,,
3422,08/23/13 05:30:00 PM,78.514,51.499,,,,
3423,08/23/13 06:00:00 PM,77.727,51.440,,,,
3424,08/23/13 06:30:00 PM,76.246,52.594,,,,
3425,08/23/13 07:00:00 PM,73.818,55.847,,,,
3426,08/23/13 07:30:00 PM,71.190,60.396,,,,
3427,08/23/13 08:00:00 PM,68.657,64.273,,,,
3428,08/23/13 08:30:00 PM,66.087,68.086,,,,
3429,08/23/13 09:00:00 PM,64.375,71.147,,,,
3430,08/23/13 09:30:00 PM,63.262,73.447,,,,
3431,08/23/13 10:00:00 PM,63.005,73.933,,,,
3432,08/23/13 10:30:00 PM,63.689,69.508,,,,
3433,08/23/13 11:00:00 PM,62.875,70.411,,,,
3434,08/23/13 11:30:00 PM,62.406,69.318,,,,
3435,08/24/13 12:00:00 AM,61.547,70.560,,,,
3436,08/24/13 12:30:00 AM,60.690,71.793,,,,
3437,08/24/13 01:00:00 AM,59.788,72.268,,,,
3438,08/24/13 01:30:00 AM,59.272,72.127,,,,
3439,08/24/13 02:00:00 AM,58.325,73.815,,,,
3440,08/24/13 02:30:00 AM,57.979,75.974,,,,
3441,08/24/13 03:00:00 AM,57.420,79.692,,,,
3442,08/24/13 03:30:00 AM,56.642,82.094,,,,
3443,08/24/13 04:00:00 AM,56.035,83.187,,,,
3444,08/24/13 04:30:00 AM,55.342,84.664,,,,
3445,08/24/13 05:00:00 AM,54.561,86.222,,,,
3446,08/24/13 05:30:00 AM,53.994,87.290,,,,
3447,08/24/13 06:00:00 AM,53.472,88.619,,,,
3448,08/24/13 06:30:00 AM,53.341,89.493,,,,
3449,08/24/13 07:00:00 AM,52.641,90.337,,,,
3450,08/24/13 07:30:00 AM,52.729,91.181,,,,
3451,08/24/13 08:00:00 AM,53.298,91.078,,,,
3452,08/24/13 08:30:00 AM,54.430,90.533,,,,
3453,08/24/13 09:00:00 AM,56.728,87.921,,,,
3454,08/24/13 09:30:00 AM,60.260,81.416,,,,
3455,08/24/13 10:00:00 AM,63.048,72.074,,,,
3456,08/24/13 10:30:00 AM,65.574,69.001,,,,
3457,08/24/13 11:00:00 AM,68.270,65.222,,,,
3458,08/24/13 11:30:00 AM,70.759,60.084,,,,
3459,08/24/13 12:00:00 PM,73.126,55.107,,,,
3460,08/24/13 12:30:00 PM,75.290,51.479,,,,
3461,08/24/13 01:00:00 PM,78.165,47.252,,,,
3462,08/24/13 01:30:00 PM,80.184,45.579,,,,
3463,08/24/13 02:00:00 PM,81.111,46.679,,,,
3464,08/24/13 02:30:00 PM,81.730,46.299,,,,
3465,08/24/13 03:00:00 PM,82.175,46.102,,,,
3466,08/24/13 03:30:00 PM,82.308,46.111,,,,
3467,08/24/13 04:00:00 PM,82.486,45.015,,,,
3468,08/24/13 04:30:00 PM,82.308,44.612,,,,
3469,08/24/13 05:00:00 PM,81.687,45.939,,,,
3470,08/24/13 05:30:00 PM,79.567,48.444,,,,
3471,08/24/13 06:00:00 PM,78.822,48.904,,,,
3472,08/24/13 06:30:00 PM,77.292,51.883,,,,
3473,08/24/13 07:00:00 PM,75.420,55.729,,,,
3474,08/24/13 07:30:00 PM,73.688,58.437,,,,
3475,08/24/13 08:00:00 PM,71.190,62.068,,,,
3476,08/24/13 08:30:00 PM,68.956,65.288,,,,
3477,08/24/13 09:00:00 PM,67.285,68.265,,,,
3478,08/24/13 09:30:00 PM,66.000,70.970,,,,
3479,08/24/13 10:00:00 PM,64.974,73.347,,,,
3480,08/24/13 10:30:00 PM,64.161,75.203,,,,
3481,08/24/13 11:00:00 PM,63.604,76.702,,,,
3482,08/24/13 11:30:00 PM,62.834,78.191,,,,
3483,08/25/13 12:00:00 AM,62.490,79.885,,,,
3484,08/25/13 12:30:00 AM,62.362,80.593,,,,
3485,08/25/13 01:00:00 AM,62.062,81.083,,,,
3486,08/25/13 01:30:00 AM,61.977,81.958,,,,
3487,08/25/13 02:00:00 AM,61.720,82.284,,,,
3488,08/25/13 02:30:00 AM,61.462,82.803,,,,
3489,08/25/13 03:00:00 AM,61.075,83.905,,,,
3490,08/25/13 03:30:00 AM,60.948,85.223,,,,
3491,08/25/13 04:00:00 AM,60.346,85.958,,,,
3492,08/25/13 04:30:00 AM,59.873,87.297,,,,
3493,08/25/13 05:00:00 AM,59.358,88.593,,,,
3494,08/25/13 05:30:00 AM,58.798,89.554,,,,
3495,08/25/13 06:00:00 AM,58.541,89.731,,,,
3496,08/25/13 06:30:00 AM,58.325,90.995,,,,
3497,08/25/13 07:00:00 AM,57.979,91.525,,,,
3498,08/25/13 07:30:00 AM,57.936,91.964,,,,
3499,08/25/13 08:00:00 AM,58.239,90.772,,,,
3500,08/25/13 08:30:00 AM,59.401,90.801,,,,
3501,08/25/13 09:00:00 AM,61.633,88.551,,,,
3502,08/25/13 09:30:00 AM,64.288,85.051,,,,
3503,08/25/13 10:00:00 AM,66.087,81.573,,,,
3504,08/25/13 10:30:00 AM,68.270,77.947,,,,
3505,08/25/13 11:00:00 AM,69.942,75.476,,,,
3506,08/25/13 11:30:00 AM,71.920,71.563,,,,
3507,08/25/13 12:00:00 PM,73.472,67.817,,,,
3508,08/25/13 12:30:00 PM,74.683,65.838,,,,
3509,08/25/13 01:00:00 PM,75.594,63.565,,,,
3510,08/25/13 01:30:00 PM,76.464,61.875,,,,
3511,08/25/13 02:00:00 PM,77.072,59.252,,,,
3512,08/25/13 02:30:00 PM,77.421,58.694,,,,
3513,08/25/13 03:00:00 PM,77.203,57.962,,,,
3514,08/25/13 03:30:00 PM,76.593,57.786,,,,
3515,08/25/13 04:00:00 PM,76.899,57.377,,,,
3516,08/25/13 04:30:00 PM,76.464,54.656,,,,
3517,08/25/13 05:00:00 PM,75.551,54.865,,,,
3518,08/25/13 05:30:00 PM,74.899,55.000,,,,
3519,08/25/13 06:00:00 PM,74.120,60.931,,,,
3520,08/25/13 06:30:00 PM,72.869,63.434,,,,
3521,08/25/13 07:00:00 PM,71.274,66.557,,,,
3522,08/25/13 07:30:00 PM,69.471,69.370,,,,
3523,08/25/13 08:00:00 PM,67.329,73.516,,,,
3524,08/25/13 08:30:00 PM,65.102,76.362,,,,
3525,08/25/13 09:00:00 PM,63.433,79.467,,,,
3526,08/25/13 09:30:00 PM,62.105,82.497,,,,
3527,08/25/13 10:00:00 PM,61.032,83.954,,,,
3528,08/25/13 10:30:00 PM,59.959,86.367,,,,
3529,08/25/13 11:00:00 PM,59.529,88.483,,,,
3530,08/25/13 11:30:00 PM,59.959,89.447,,,,
3531,08/26/13 12:00:00 AM,60.433,88.604,,,,
3532,08/26/13 12:30:00 AM,60.517,88.642,,,,
3533,08/26/13 01:00:00 AM,60.604,88.948,,,,
3534,08/26/13 01:30:00 AM,60.904,89.308,,,,
3535,08/26/13 02:00:00 AM,60.991,89.800,,,,
3536,08/26/13 02:30:00 AM,60.733,90.349,,,,
3537,08/26/13 03:00:00 AM,60.474,91.029,,,,
3538,08/26/13 03:30:00 AM,60.390,91.413,,,,
3539,08/26/13 04:00:00 AM,60.260,91.869,,,,
3540,08/26/13 04:30:00 AM,59.702,93.102,,,,
3541,08/26/13 05:00:00 AM,59.185,94.279,,,,
3542,08/26/13 05:30:00 AM,58.885,95.323,,,,
3543,08/26/13 06:00:00 AM,58.842,95.780,,,,
3544,08/26/13 06:30:00 AM,58.626,96.340,,,,
3545,08/26/13 07:00:00 AM,58.626,96.674,,,,
3546,08/26/13 07:30:00 AM,58.798,97.083,,,,
3547,08/26/13 08:00:00 AM,58.798,97.467,,,,
3548,08/26/13 08:30:00 AM,58.928,97.486,,,,
3549,08/26/13 09:00:00 AM,59.659,97.135,,,,
3550,08/26/13 09:30:00 AM,60.904,94.709,,,,
3551,08/26/13 10:00:00 AM,62.062,92.227,,,,
3552,08/26/13 10:30:00 AM,64.033,86.110,,,,
3553,08/26/13 11:00:00 AM,66.772,78.736,,,,
3554,08/26/13 11:30:00 AM,68.742,70.937,,,,
3555,08/26/13 12:00:00 PM,71.361,66.386,,,,
3556,08/26/13 12:30:00 PM,73.386,60.254,,,,
3557,08/26/13 01:00:00 PM,75.637,55.840,,,,
3558,08/26/13 01:30:00 PM,77.203,53.173,,,,
3559,08/26/13 02:00:00 PM,78.777,48.388,,,,
3560,08/26/13 02:30:00 PM,80.139,46.192,,,,
3561,08/26/13 03:00:00 PM,81.023,45.017,,,,
3562,08/26/13 03:30:00 PM,81.199,44.572,,,,
3563,08/26/13 04:00:00 PM,81.775,44.675,,,,
3564,08/26/13 04:30:00 PM,81.597,43.651,,,,
3565,08/26/13 05:00:00 PM,81.111,42.736,,,,
3566,08/26/13 05:30:00 PM,80.184,44.017,,,,
3567,08/26/13 06:00:00 PM,79.128,45.930,,,,
3568,08/26/13 06:30:00 PM,78.076,47.246,,,,
3569,08/26/13 07:00:00 PM,76.375,50.514,,,,
3570,08/26/13 07:30:00 PM,74.120,54.250,,,,
3571,08/26/13 08:00:00 PM,71.877,57.575,,,,
3572,08/26/13 08:30:00 PM,69.343,61.507,,,,
3573,08/26/13 09:00:00 PM,67.543,64.496,,,,
3574,08/26/13 09:30:00 PM,66.087,66.819,,,,
3575,08/26/13 10:00:00 PM,64.888,68.112,,,,
3576,08/26/13 10:30:00 PM,64.717,66.743,,,,
3577,08/26/13 11:00:00 PM,64.674,64.995,,,,
3578,08/26/13 11:30:00 PM,64.247,64.806,,,,
3579,08/27/13 12:00:00 AM,63.732,64.253,,,,
3580,08/27/13 12:30:00 AM,63.176,63.725,,,,
3581,08/27/13 01:00:00 AM,62.748,63.061,,,,
3582,08/27/13 01:30:00 AM,61.977,64.322,,,,
3583,08/27/13 02:00:00 AM,61.633,64.968,,,,
3584,08/27/13 02:30:00 AM,61.032,66.730,,,,
3585,08/27/13 03:00:00 AM,60.604,67.971,,,,
3586,08/27/13 03:30:00 AM,60.260,69.154,,,,
3587,08/27/13 04:00:00 AM,59.616,70.645,,,,
3588,08/27/13 04:30:00 AM,59.401,69.643,,,,
3589,08/27/13 05:00:00 AM,57.636,73.172,,,,
3590,08/27/13 05:30:00 AM,56.728,75.579,,,,
3591,08/27/13 06:00:00 AM,56.295,76.592,,,,
3592,08/27/13 06:30:00 AM,55.819,77.427,,,,
3593,08/27/13 07:00:00 AM,55.299,78.528,,,,
3594,08/27/13 07:30:00 AM,55.256,78.413,,,,
