"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
1451,06/12/14 05:00:00 PM,78.777,29.433,,,,
1452,06/12/14 05:30:00 PM,77.509,29.883,,,,
1453,06/12/14 06:00:00 PM,76.375,32.490,,,,
1454,06/12/14 06:30:00 PM,74.899,33.920,,,,
1455,06/12/14 07:00:00 PM,73.602,37.592,,,,
1456,06/12/14 07:30:00 PM,71.620,42.400,,,,
1457,06/12/14 08:00:00 PM,69.901,45.725,,,,
1458,06/12/14 08:30:00 PM,67.627,49.460,,,,
1459,06/12/14 09:00:00 PM,65.230,54.162,,,,
1460,06/12/14 09:30:00 PM,63.262,56.726,,,,
1461,06/12/14 10:00:00 PM,61.720,58.956,,,,
1462,06/12/14 10:30:00 PM,60.089,61.743,,,,
1463,06/12/14 11:00:00 PM,59.272,63.769,,,,
1464,06/12/14 11:30:00 PM,58.455,64.984,,,,
1465,06/13/14 12:00:00 AM,57.247,67.225,,,,
1466,06/13/14 12:30:00 AM,56.340,69.324,,,,
1467,06/13/14 01:00:00 AM,55.992,70.119,,,,
1468,06/13/14 01:30:00 AM,55.213,72.057,,,,
1469,06/13/14 02:00:00 AM,54.516,74.039,,,,
1470,06/13/14 02:30:00 AM,54.430,75.736,,,,
1471,06/13/14 03:00:00 AM,54.300,76.889,,,,
1472,06/13/14 03:30:00 AM,54.255,77.410,,,,
1473,06/13/14 04:00:00 AM,53.994,77.739,,,,
1474,06/13/14 04:30:00 AM,53.602,78.684,,,,
1475,06/13/14 05:00:00 AM,53.559,78.624,,,,
1476,06/13/14 05:30:00 AM,53.515,78.481,,,,
1477,06/13/14 06:00:00 AM,53.341,78.406,,,,
1478,06/13/14 06:30:00 AM,53.209,79.022,,,,
1479,06/13/14 07:00:00 AM,54.212,77.322,,,,
1480,06/13/14 07:30:00 AM,55.558,75.642,,,,
1481,06/13/14 08:00:00 AM,56.772,73.473,,,,
1482,06/13/14 08:30:00 AM,57.807,71.541,,,,
1483,06/13/14 09:00:00 AM,60.433,68.041,,,,
1484,06/13/14 09:30:00 AM,64.332,58.246,,,,
1485,06/13/14 10:00:00 AM,66.344,51.117,,,,
1486,06/13/14 10:30:00 AM,68.270,45.805,,,,
1487,06/13/14 11:00:00 AM,71.060,42.074,,,,
1488,06/13/14 11:30:00 AM,73.818,38.886,,,,
1489,06/13/14 12:00:00 PM,75.551,37.702,,,,
1490,06/13/14 12:30:00 PM,77.203,32.397,,,,
1491,06/13/14 01:00:00 PM,78.427,31.311,,,,
1492,06/13/14 01:30:00 PM,79.612,27.836,,,,
1493,06/13/14 02:00:00 PM,81.154,25.018,,,,
1494,06/13/14 02:30:00 PM,82.530,25.762,,,,
1495,06/13/14 03:00:00 PM,82.931,29.415,,,,
1496,06/13/14 03:30:00 PM,82.841,29.752,,,,
1497,06/13/14 04:00:00 PM,82.530,29.329,,,,
1498,06/13/14 04:30:00 PM,82.753,30.566,,,,
1499,06/13/14 05:00:00 PM,82.798,29.682,,,,
1500,06/13/14 05:30:00 PM,81.997,30.123,,,,
1501,06/13/14 06:00:00 PM,80.978,32.109,,,,
1502,06/13/14 06:30:00 PM,79.392,34.854,,,,
1503,06/13/14 07:00:00 PM,77.990,37.243,,,,
1504,06/13/14 07:30:00 PM,76.550,39.373,,,,
1505,06/13/14 08:00:00 PM,74.899,41.793,,,,
1506,06/13/14 08:30:00 PM,73.126,43.950,,,,
1507,06/13/14 09:00:00 PM,70.887,47.004,,,,
1508,06/13/14 09:30:00 PM,68.956,49.305,,,,
1509,06/13/14 10:00:00 PM,67.671,50.749,,,,
1510,06/13/14 10:30:00 PM,66.344,52.207,,,,
1511,06/13/14 11:00:00 PM,64.974,53.833,,,,
1512,06/13/14 11:30:00 PM,63.819,55.705,,,,
1513,06/14/14 12:00:00 AM,62.962,57.035,,,,
1514,06/14/14 12:30:00 AM,61.977,58.556,,,,
1515,06/14/14 01:00:00 AM,61.119,60.135,,,,
1516,06/14/14 01:30:00 AM,59.830,62.669,,,,
1517,06/14/14 02:00:00 AM,59.014,64.304,,,,
1518,06/14/14 02:30:00 AM,58.195,65.836,,,,
1519,06/14/14 03:00:00 AM,57.420,67.619,,,,
1520,06/14/14 03:30:00 AM,56.944,68.870,,,,
1521,06/14/14 04:00:00 AM,56.728,69.709,,,,
1522,06/14/14 04:30:00 AM,56.556,70.322,,,,
1523,06/14/14 05:00:00 AM,56.295,71.151,,,,
1524,06/14/14 05:30:00 AM,56.208,71.369,,,,
1525,06/14/14 06:00:00 AM,55.776,72.515,,,,
1526,06/14/14 06:30:00 AM,55.733,73.048,,,,
1527,06/14/14 07:00:00 AM,56.556,72.146,,,,
1528,06/14/14 07:30:00 AM,57.333,72.003,,,,
1529,06/14/14 08:00:00 AM,58.626,69.245,,,,
1530,06/14/14 08:30:00 AM,60.089,67.249,,,,
1531,06/14/14 09:00:00 AM,62.919,62.779,,,,
1532,06/14/14 09:30:00 AM,65.403,57.791,,,,
1533,06/14/14 10:00:00 AM,68.313,53.355,,,,
1534,06/14/14 10:30:00 AM,72.093,48.678,,,,
1535,06/14/14 11:00:00 AM,74.943,43.906,,,,
1536,06/14/14 11:30:00 AM,77.859,38.692,,,,
1537,06/14/14 12:00:00 PM,79.480,36.061,,,,
1538,06/14/14 12:30:00 PM,81.288,37.826,,,,
1539,06/14/14 01:00:00 PM,81.597,35.640,,,,
1540,06/14/14 01:30:00 PM,81.244,36.991,,,,
1541,06/14/14 02:00:00 PM,81.775,36.452,,,,
1542,06/14/14 02:30:00 PM,80.580,38.583,,,,
1543,06/14/14 03:00:00 PM,81.333,34.217,,,,
1544,06/14/14 03:30:00 PM,80.802,34.257,,,,
1545,06/14/14 04:00:00 PM,81.066,32.587,,,,
1546,06/14/14 04:30:00 PM,80.802,29.558,,,,
1547,06/14/14 05:00:00 PM,81.154,30.356,,,,
1548,06/14/14 05:30:00 PM,80.580,30.329,,,,
1549,06/14/14 06:00:00 PM,79.831,32.357,,,,
1550,06/14/14 06:30:00 PM,78.165,37.485,,,,
1551,06/14/14 07:00:00 PM,76.071,43.265,,,,
1552,06/14/14 07:30:00 PM,72.997,48.870,,,,
1553,06/14/14 08:00:00 PM,70.158,51.908,,,,
1554,06/14/14 08:30:00 PM,67.500,55.855,,,,
1555,06/14/14 09:00:00 PM,64.418,59.162,,,,
1556,06/14/14 09:30:00 PM,62.276,62.987,,,,
1557,06/14/14 10:00:00 PM,60.861,64.717,,,,
1558,06/14/14 10:30:00 PM,59.486,68.669,,,,
1559,06/14/14 11:00:00 PM,59.272,68.329,,,,
1560,06/14/14 11:30:00 PM,58.109,69.566,,,,
1561,06/15/14 12:00:00 AM,57.290,70.055,,,,
1562,06/15/14 12:30:00 AM,57.160,68.171,,,,
1563,06/15/14 01:00:00 AM,56.512,69.026,,,,
1564,06/15/14 01:30:00 AM,55.992,70.319,,,,
1565,06/15/14 02:00:00 AM,55.213,71.915,,,,
1566,06/15/14 02:30:00 AM,55.949,68.451,,,,
1567,06/15/14 03:00:00 AM,55.992,67.214,,,,
1568,06/15/14 03:30:00 AM,54.691,69.896,,,,
1569,06/15/14 04:00:00 AM,53.559,72.611,,,,
1570,06/15/14 04:30:00 AM,53.733,71.444,,,,
1571,06/15/14 05:00:00 AM,53.690,72.400,,,,
1572,06/15/14 05:30:00 AM,53.602,72.757,,,,
1573,06/15/14 06:00:00 AM,53.733,73.250,,,,
1574,06/15/14 06:30:00 AM,53.690,73.329,,,,
1575,06/15/14 07:00:00 AM,52.466,75.483,,,,
1576,06/15/14 07:30:00 AM,52.554,76.990,,,,
1577,06/15/14 08:00:00 AM,54.734,75.799,,,,
1578,06/15/14 08:30:00 AM,57.160,71.642,,,,
1579,06/15/14 09:00:00 AM,59.616,66.356,,,,
1580,06/15/14 09:30:00 AM,62.661,60.903,,,,
1581,06/15/14 10:00:00 AM,65.145,56.976,,,,
1582,06/15/14 10:30:00 AM,68.056,53.397,,,,
1583,06/15/14 11:00:00 AM,70.673,49.146,,,,
1584,06/15/14 11:30:00 AM,72.523,47.149,,,,
1585,06/15/14 12:00:00 PM,74.467,46.195,,,,
1586,06/15/14 12:30:00 PM,76.507,44.331,,,,
1587,06/15/14 01:00:00 PM,77.421,42.146,,,,
1588,06/15/14 01:30:00 PM,78.953,40.206,,,,
1589,06/15/14 02:00:00 PM,80.184,39.189,,,,
1590,06/15/14 02:30:00 PM,80.713,39.716,,,,
1591,06/15/14 03:00:00 PM,80.668,39.581,,,,
1592,06/15/14 03:30:00 PM,80.580,40.830,,,,
1593,06/15/14 04:00:00 PM,79.392,40.693,,,,
1594,06/15/14 04:30:00 PM,78.865,41.843,,,,
1595,06/15/14 05:00:00 PM,78.251,41.477,,,,
1596,06/15/14 05:30:00 PM,78.645,40.155,,,,
1597,06/15/14 06:00:00 PM,78.602,41.695,,,,
1598,06/15/14 06:30:00 PM,77.509,42.869,,,,
1599,06/15/14 07:00:00 PM,75.074,41.217,,,,
1600,06/15/14 07:30:00 PM,72.653,43.467,,,,
1601,06/15/14 08:00:00 PM,70.716,45.524,,,,
1602,06/15/14 08:30:00 PM,68.956,48.390,,,,
1603,06/15/14 09:00:00 PM,67.543,50.614,,,,
1604,06/15/14 09:30:00 PM,66.301,52.576,,,,
1605,06/15/14 10:00:00 PM,64.931,54.938,,,,
1606,06/15/14 10:30:00 PM,63.518,57.265,,,,
1607,06/15/14 11:00:00 PM,62.447,59.803,,,,
1608,06/15/14 11:30:00 PM,61.376,61.742,,,,
1609,06/16/14 12:00:00 AM,60.561,62.737,,,,
1610,06/16/14 12:30:00 AM,59.659,63.806,,,,
1611,06/16/14 01:00:00 AM,58.626,65.176,,,,
1612,06/16/14 01:30:00 AM,57.463,67.276,,,,
1613,06/16/14 02:00:00 AM,56.556,68.599,,,,
1614,06/16/14 02:30:00 AM,55.386,70.626,,,,
1615,06/16/14 03:00:00 AM,54.820,71.646,,,,
1616,06/16/14 03:30:00 AM,54.516,72.180,,,,
1617,06/16/14 04:00:00 AM,53.690,74.031,,,,
1618,06/16/14 04:30:00 AM,53.121,75.308,,,,
1619,06/16/14 05:00:00 AM,52.729,76.346,,,,
1620,06/16/14 05:30:00 AM,52.378,77.273,,,,
1621,06/16/14 06:00:00 AM,52.115,77.848,,,,
1622,06/16/14 06:30:00 AM,52.291,78.281,,,,
1623,06/16/14 07:00:00 AM,53.865,76.478,,,,
1624,06/16/14 07:30:00 AM,54.865,74.948,,,,
1625,06/16/14 08:00:00 AM,56.599,71.126,,,,
1626,06/16/14 08:30:00 AM,58.368,66.465,,,,
1627,06/16/14 09:00:00 AM,60.003,61.854,,,,
1628,06/16/14 09:30:00 AM,61.977,56.648,,,,
1629,06/16/14 10:00:00 AM,63.090,53.036,,,,
1630,06/16/14 10:30:00 AM,65.530,52.237,,,,
1631,06/16/14 11:00:00 AM,66.814,48.457,,,,
1632,06/16/14 11:30:00 AM,68.785,44.883,,,,
1633,06/16/14 12:00:00 PM,71.103,41.753,,,,
1634,06/16/14 12:30:00 PM,72.480,38.874,,,,
1635,06/16/14 01:00:00 PM,73.602,35.513,,,,
1636,06/16/14 01:30:00 PM,76.071,31.199,,,,
1637,06/16/14 02:00:00 PM,76.942,31.342,,,,
1638,06/16/14 02:30:00 PM,77.378,31.834,,,,
1639,06/16/14 03:00:00 PM,77.072,35.000,,,,
1640,06/16/14 03:30:00 PM,77.117,35.035,,,,
1641,06/16/14 04:00:00 PM,77.029,36.129,,,,
1642,06/16/14 04:30:00 PM,76.593,36.337,,,,
1643,06/16/14 05:00:00 PM,76.550,37.891,,,,
1644,06/16/14 05:30:00 PM,76.246,39.487,,,,
1645,06/16/14 06:00:00 PM,75.551,38.625,,,,
1646,06/16/14 06:30:00 PM,74.597,41.645,,,,
1647,06/16/14 07:00:00 PM,73.558,36.469,,,,
1648,06/16/14 07:30:00 PM,72.221,38.728,,,,
1649,06/16/14 08:00:00 PM,70.459,37.284,,,,
1650,06/16/14 08:30:00 PM,68.270,39.084,,,,
1651,06/16/14 09:00:00 PM,66.043,39.698,,,,
1652,06/16/14 09:30:00 PM,64.375,41.302,,,,
1653,06/16/14 10:00:00 PM,62.919,43.794,,,,
1654,06/16/14 10:30:00 PM,61.032,46.319,,,,
1655,06/16/14 11:00:00 PM,59.916,48.615,,,,
1656,06/16/14 11:30:00 PM,59.788,49.289,,,,
1657,06/17/14 12:00:00 AM,59.099,51.155,,,,
1658,06/17/14 12:30:00 AM,58.195,52.987,,,,
1659,06/17/14 01:00:00 AM,58.195,52.926,,,,
1660,06/17/14 01:30:00 AM,57.376,53.562,,,,
1661,06/17/14 02:00:00 AM,56.642,53.807,,,,
1662,06/17/14 02:30:00 AM,55.213,56.770,,,,
1663,06/17/14 03:00:00 AM,53.994,58.606,,,,
1664,06/17/14 03:30:00 AM,53.515,59.425,,,,
1665,06/17/14 04:00:00 AM,53.121,60.984,,,,
1666,06/17/14 04:30:00 AM,52.554,62.604,,,,
1667,06/17/14 05:00:00 AM,52.466,63.355,,,,
1668,06/17/14 05:30:00 AM,52.072,63.200,,,,
1669,06/17/14 06:00:00 AM,51.764,63.957,,,,
1670,06/17/14 06:30:00 AM,52.203,63.475,,,,
1671,06/17/14 07:00:00 AM,53.298,62.147,,,,
1672,06/17/14 07:30:00 AM,54.820,60.431,,,,
1673,06/17/14 08:00:00 AM,56.469,58.017,,,,
1674,06/17/14 08:30:00 AM,58.455,54.776,,,,
1675,06/17/14 09:00:00 AM,60.003,53.345,,,,
1676,06/17/14 09:30:00 AM,62.490,50.608,,,,
1677,06/17/14 10:00:00 AM,64.888,46.524,,,,
1678,06/17/14 10:30:00 AM,66.600,42.725,,,,
1679,06/17/14 11:00:00 AM,68.956,40.714,,,,
1680,06/17/14 11:30:00 AM,72.178,34.279,,,,
1681,06/17/14 12:00:00 PM,73.429,31.810,,,,
1682,06/17/14 12:30:00 PM,75.681,24.324,,,,
1683,06/17/14 01:00:00 PM,75.985,25.363,,,,
1684,06/17/14 01:30:00 PM,77.247,23.903,,,,
1685,06/17/14 02:00:00 PM,78.953,21.756,,,,
1686,06/17/14 02:30:00 PM,79.612,22.230,,,,
1687,06/17/14 03:00:00 PM,80.051,27.103,,,,
1688,06/17/14 03:30:00 PM,79.700,27.361,,,,
1689,06/17/14 04:00:00 PM,79.655,28.247,,,,
1690,06/17/14 04:30:00 PM,79.743,28.660,,,,
1691,06/17/14 05:00:00 PM,80.051,29.762,,,,
1692,06/17/14 05:30:00 PM,79.743,29.782,,,,
1693,06/17/14 06:00:00 PM,78.996,30.426,,,,
1694,06/17/14 06:30:00 PM,78.121,31.027,,,,
1695,06/17/14 07:00:00 PM,76.811,31.134,,,,
1696,06/17/14 07:30:00 PM,75.376,32.575,,,,
1697,06/17/14 08:00:00 PM,73.731,34.093,,,,
1698,06/17/14 08:30:00 PM,71.620,36.100,,,,
1699,06/17/14 09:00:00 PM,69.728,38.681,,,,
1700,06/17/14 09:30:00 PM,67.885,41.553,,,,
1701,06/17/14 10:00:00 PM,67.372,42.068,,,,
1702,06/17/14 10:30:00 PM,66.857,42.966,,,,
1703,06/17/14 11:00:00 PM,65.487,45.045,,,,
1704,06/17/14 11:30:00 PM,64.717,46.228,,,,
1705,06/18/14 12:00:00 AM,63.775,47.737,,,,
1706,06/18/14 12:30:00 AM,63.048,49.062,,,,
1707,06/18/14 01:00:00 AM,62.577,49.869,,,,
1708,06/18/14 01:30:00 AM,61.720,51.263,,,,
1709,06/18/14 02:00:00 AM,59.572,54.471,,,,
1710,06/18/14 02:30:00 AM,57.074,59.683,,,,
1711,06/18/14 03:00:00 AM,57.679,58.152,,,,
1712,06/18/14 03:30:00 AM,58.626,57.272,,,,
1713,06/18/14 04:00:00 AM,58.971,56.939,,,,
1714,06/18/14 04:30:00 AM,58.798,57.528,,,,
1715,06/18/14 05:00:00 AM,58.885,57.686,,,,
1716,06/18/14 05:30:00 AM,57.936,59.731,,,,
1717,06/18/14 06:00:00 AM,57.074,61.732,,,,
1718,06/18/14 06:30:00 AM,56.988,62.256,,,,
1719,06/18/14 07:00:00 AM,57.936,61.841,,,,
1720,06/18/14 07:30:00 AM,59.315,60.212,,,,
1721,06/18/14 08:00:00 AM,61.162,57.579,,,,
1722,06/18/14 08:30:00 AM,63.219,55.411,,,,
1723,06/18/14 09:00:00 AM,65.316,52.562,,,,
1724,06/18/14 09:30:00 AM,68.227,48.717,,,,
1725,06/18/14 10:00:00 AM,71.661,43.403,,,,
1726,06/18/14 10:30:00 AM,75.029,38.002,,,,
1727,06/18/14 11:00:00 AM,77.770,31.078,,,,
1728,06/18/14 11:30:00 AM,80.668,27.949,,,,
1729,06/18/14 12:00:00 PM,83.287,26.241,,,,
1730,06/18/14 12:30:00 PM,84.900,27.582,,,,
1731,06/18/14 01:00:00 PM,85.802,25.859,,,,
1732,06/18/14 01:30:00 PM,87.073,25.667,,,,
1733,06/18/14 02:00:00 PM,87.346,23.066,,,,
1734,06/18/14 02:30:00 PM,87.436,21.844,,,,
1735,06/18/14 03:00:00 PM,87.210,21.205,,,,
1736,06/18/14 03:30:00 PM,86.981,21.688,,,,
1737,06/18/14 04:00:00 PM,86.709,19.571,,,,
1738,06/18/14 04:30:00 PM,86.346,18.325,,,,
1739,06/18/14 05:00:00 PM,85.757,16.821,,,,
1740,06/18/14 05:30:00 PM,84.900,17.257,,,,
1741,06/18/14 06:00:00 PM,83.959,18.287,,,,
1742,06/18/14 06:30:00 PM,82.976,20.502,,,,
1743,06/18/14 07:00:00 PM,81.199,24.606,,,,
1744,06/18/14 07:30:00 PM,79.304,27.754,,,,
1745,06/18/14 08:00:00 PM,77.509,29.579,,,,
1746,06/18/14 08:30:00 PM,74.381,34.592,,,,
1747,06/18/14 09:00:00 PM,70.716,39.912,,,,
1748,06/18/14 09:30:00 PM,67.456,44.922,,,,
1749,06/18/14 10:00:00 PM,65.403,47.128,,,,
1750,06/18/14 10:30:00 PM,63.732,51.634,,,,
1751,06/18/14 11:00:00 PM,61.290,56.591,,,,
1752,06/18/14 11:30:00 PM,59.916,56.899,,,,
1753,06/19/14 12:00:00 AM,58.541,61.956,,,,
1754,06/19/14 12:30:00 AM,57.549,64.486,,,,
1755,06/19/14 01:00:00 AM,56.556,66.866,,,,
1756,06/19/14 01:30:00 AM,55.386,69.941,,,,
1757,06/19/14 02:00:00 AM,54.387,70.577,,,,
1758,06/19/14 02:30:00 AM,53.733,73.137,,,,
1759,06/19/14 03:00:00 AM,52.641,71.834,,,,
1760,06/19/14 03:30:00 AM,51.852,76.300,,,,
1761,06/19/14 04:00:00 AM,51.544,77.670,,,,
1762,06/19/14 04:30:00 AM,51.105,78.496,,,,
1763,06/19/14 05:00:00 AM,50.400,79.557,,,,
1764,06/19/14 05:30:00 AM,49.782,81.106,,,,
1765,06/19/14 06:00:00 AM,49.471,82.519,,,,
1766,06/19/14 06:30:00 AM,48.094,80.735,,,,
1767,06/19/14 07:00:00 AM,49.782,81.376,,,,
1768,06/19/14 07:30:00 AM,51.237,77.001,,,,
1769,06/19/14 08:00:00 AM,53.166,78.000,,,,
1770,06/19/14 08:30:00 AM,56.772,75.135,,,,
1771,06/19/14 09:00:00 AM,60.390,69.370,,,,
1772,06/19/14 09:30:00 AM,63.689,60.485,,,,
1773,06/19/14 10:00:00 AM,66.814,54.783,,,,
1774,06/19/14 10:30:00 AM,69.085,51.419,,,,
1775,06/19/14 11:00:00 AM,72.050,46.382,,,,
1776,06/19/14 11:30:00 AM,74.856,40.845,,,,
1777,06/19/14 12:00:00 PM,78.076,39.594,,,,
1778,06/19/14 12:30:00 PM,80.139,39.649,,,,
1779,06/19/14 01:00:00 PM,81.509,38.370,,,,
1780,06/19/14 01:30:00 PM,82.175,36.240,,,,
1781,06/19/14 02:00:00 PM,83.199,36.127,,,,
1782,06/19/14 02:30:00 PM,83.109,38.394,,,,
1783,06/19/14 03:00:00 PM,82.798,37.844,,,,
1784,06/19/14 03:30:00 PM,82.886,35.507,,,,
1785,06/19/14 04:00:00 PM,82.841,31.793,,,,
1786,06/19/14 04:30:00 PM,81.730,31.469,,,,
1787,06/19/14 05:00:00 PM,81.421,31.928,,,,
1788,06/19/14 05:30:00 PM,81.333,30.568,,,,
1789,06/19/14 06:00:00 PM,79.963,30.471,,,,
1790,06/19/14 06:30:00 PM,79.700,30.289,,,,
1791,06/19/14 07:00:00 PM,79.041,32.992,,,,
1792,06/19/14 07:30:00 PM,75.376,44.031,,,,
1793,06/19/14 08:00:00 PM,72.739,49.708,,,,
1794,06/19/14 08:30:00 PM,69.901,53.542,,,,
1795,06/19/14 09:00:00 PM,67.586,56.415,,,,
1796,06/19/14 09:30:00 PM,65.574,59.687,,,,
1797,06/19/14 10:00:00 PM,64.459,62.863,,,,
1798,06/19/14 10:30:00 PM,63.990,62.281,,,,
1799,06/19/14 11:00:00 PM,62.319,65.093,,,,
1800,06/19/14 11:30:00 PM,61.848,65.343,,,,
1801,06/20/14 12:00:00 AM,61.333,65.028,,,,
1802,06/20/14 12:30:00 AM,60.948,65.461,,,,
1803,06/20/14 01:00:00 AM,60.046,66.749,,,,
1804,06/20/14 01:30:00 AM,59.358,69.466,,,,
1805,06/20/14 02:00:00 AM,58.411,70.747,,,,
1806,06/20/14 02:30:00 AM,57.420,72.836,,,,
1807,06/20/14 03:00:00 AM,56.944,73.351,,,,
1808,06/20/14 03:30:00 AM,56.035,73.843,,,,
1809,06/20/14 04:00:00 AM,56.165,73.801,,,,
1810,06/20/14 04:30:00 AM,54.865,75.227,,,,
1811,06/20/14 05:00:00 AM,54.473,75.880,,,,
1812,06/20/14 05:30:00 AM,54.865,76.148,,,,
1813,06/20/14 06:00:00 AM,53.776,76.773,,,,
1814,06/20/14 06:30:00 AM,54.255,78.073,,,,
1815,06/20/14 07:00:00 AM,54.473,77.103,,,,
1816,06/20/14 07:30:00 AM,56.642,78.383,,,,
1817,06/20/14 08:00:00 AM,58.928,75.125,,,,
1818,06/20/14 08:30:00 AM,62.704,68.854,,,,
1819,06/20/14 09:00:00 AM,66.301,58.689,,,,
1820,06/20/14 09:30:00 AM,69.170,53.702,,,,
1821,06/20/14 10:00:00 AM,71.704,50.863,,,,
1822,06/20/14 10:30:00 AM,75.074,46.718,,,,
1823,06/20/14 11:00:00 AM,78.251,42.393,,,,
1824,06/20/14 11:30:00 AM,81.466,38.567,,,,
1825,06/20/14 12:00:00 PM,84.900,33.182,,,,
1826,06/20/14 12:30:00 PM,86.664,30.337,,,,
1827,06/20/14 01:00:00 PM,88.030,29.506,,,,
1828,06/20/14 01:30:00 PM,88.671,27.188,,,,
1829,06/20/14 02:00:00 PM,89.316,24.152,,,,
1830,06/20/14 02:30:00 PM,88.902,21.544,,,,
1831,06/20/14 03:00:00 PM,89.362,19.550,,,,
1832,06/20/14 03:30:00 PM,89.085,17.023,,,,
1833,06/20/14 04:00:00 PM,88.626,16.726,,,,
1834,06/20/14 04:30:00 PM,88.534,19.347,,,,
1835,06/20/14 05:00:00 PM,88.671,18.785,,,,
1836,06/20/14 05:30:00 PM,88.306,19.057,,,,
1837,06/20/14 06:00:00 PM,87.710,25.901,,,,
1838,06/20/14 06:30:00 PM,85.442,26.466,,,,
1839,06/20/14 07:00:00 PM,82.841,25.084,,,,
1840,06/20/14 07:30:00 PM,79.612,28.040,,,,
1841,06/20/14 08:00:00 PM,76.899,29.619,,,,
1842,06/20/14 08:30:00 PM,73.645,31.821,,,,
1843,06/20/14 09:00:00 PM,71.231,34.759,,,,
1844,06/20/14 09:30:00 PM,69.042,38.185,,,,
1845,06/20/14 10:00:00 PM,66.772,42.062,,,,
1846,06/20/14 10:30:00 PM,64.503,46.276,,,,
1847,06/20/14 11:00:00 PM,62.962,48.462,,,,
1848,06/20/14 11:30:00 PM,62.276,52.232,,,,
1849,06/21/14 12:00:00 AM,61.032,54.682,,,,
1850,06/21/14 12:30:00 AM,60.089,56.429,,,,
1851,06/21/14 01:00:00 AM,58.928,60.178,,,,
1852,06/21/14 01:30:00 AM,58.798,60.643,,,,
1853,06/21/14 02:00:00 AM,58.712,59.800,,,,
1854,06/21/14 02:30:00 AM,58.066,61.853,,,,
1855,06/21/14 03:00:00 AM,57.031,63.673,,,,
1856,06/21/14 03:30:00 AM,56.512,64.883,,,,
1857,06/21/14 04:00:00 AM,57.247,64.075,,,,
1858,06/21/14 04:30:00 AM,55.949,67.065,,,,
1859,06/21/14 05:00:00 AM,55.256,68.408,,,,
1860,06/21/14 05:30:00 AM,54.300,70.311,,,,
1861,06/21/14 06:00:00 AM,53.384,72.423,,,,
1862,06/21/14 06:30:00 AM,53.209,73.108,,,,
1863,06/21/14 07:00:00 AM,53.733,73.362,,,,
1864,06/21/14 07:30:00 AM,54.952,74.088,,,,
1865,06/21/14 08:00:00 AM,57.592,70.116,,,,
1866,06/21/14 08:30:00 AM,61.032,62.989,,,,
1867,06/21/14 09:00:00 AM,63.475,58.323,,,,
1868,06/21/14 09:30:00 AM,66.558,55.008,,,,
1869,06/21/14 10:00:00 AM,68.871,51.152,,,,
1870,06/21/14 10:30:00 AM,70.846,48.557,,,,
1871,06/21/14 11:00:00 AM,74.206,45.792,,,,
1872,06/21/14 11:30:00 AM,75.637,42.328,,,,
1873,06/21/14 12:00:00 PM,77.464,40.183,,,,
1874,06/21/14 12:30:00 PM,78.865,37.391,,,,
1875,06/21/14 01:00:00 PM,80.361,35.106,,,,
1876,06/21/14 01:30:00 PM,81.687,34.336,,,,
1877,06/21/14 02:00:00 PM,82.085,33.750,,,,
1878,06/21/14 02:30:00 PM,82.798,33.010,,,,
1879,06/21/14 03:00:00 PM,82.396,34.103,,,,
1880,06/21/14 03:30:00 PM,82.708,32.600,,,,
1881,06/21/14 04:00:00 PM,83.242,32.964,,,,
1882,06/21/14 04:30:00 PM,83.332,33.408,,,,
1883,06/21/14 05:00:00 PM,82.798,34.494,,,,
1884,06/21/14 05:30:00 PM,82.130,37.006,,,,
1885,06/21/14 06:00:00 PM,80.802,38.861,,,,
1886,06/21/14 06:30:00 PM,79.261,40.323,,,,
1887,06/21/14 07:00:00 PM,76.942,43.516,,,,
1888,06/21/14 07:30:00 PM,74.163,46.399,,,,
1889,06/21/14 08:00:00 PM,71.661,49.977,,,,
1890,06/21/14 08:30:00 PM,68.742,53.637,,,,
1891,06/21/14 09:00:00 PM,65.872,57.373,,,,
1892,06/21/14 09:30:00 PM,63.604,61.018,,,,
1893,06/21/14 10:00:00 PM,61.720,64.800,,,,
1894,06/21/14 10:30:00 PM,61.462,64.125,,,,
1895,06/21/14 11:00:00 PM,60.174,65.180,,,,
1896,06/21/14 11:30:00 PM,58.712,67.576,,,,
1897,06/22/14 12:00:00 AM,57.592,69.742,,,,
1898,06/22/14 12:30:00 AM,56.208,73.072,,,,
1899,06/22/14 01:00:00 AM,54.561,75.751,,,,
1900,06/22/14 01:30:00 AM,53.776,77.603,,,,
1901,06/22/14 02:00:00 AM,53.166,79.291,,,,
1902,06/22/14 02:30:00 AM,52.686,79.725,,,,
1903,06/22/14 03:00:00 AM,52.246,82.304,,,,
1904,06/22/14 03:30:00 AM,51.633,80.169,,,,
1905,06/22/14 04:00:00 AM,50.974,83.165,,,,
1906,06/22/14 04:30:00 AM,51.325,84.734,,,,
1907,06/22/14 05:00:00 AM,50.092,83.828,,,,
1908,06/22/14 05:30:00 AM,49.825,84.937,,,,
1909,06/22/14 06:00:00 AM,50.002,85.887,,,,
1910,06/22/14 06:30:00 AM,50.356,87.015,,,,
