"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
185,02/21/18 09:30:00 AM,3.958,78.401,,,,
186,02/21/18 10:00:00 AM,5.308,72.646,,,,
187,02/21/18 10:30:00 AM,6.458,67.099,,,,
188,02/21/18 11:00:00 AM,8.020,49.489,,,,
189,02/21/18 11:30:00 AM,8.494,46.655,,,,
190,02/21/18 12:00:00 PM,9.238,47.915,,,,
191,02/21/18 12:30:00 PM,9.534,48.230,,,,
192,02/21/18 01:00:00 PM,10.394,51.181,,,,
193,02/21/18 01:30:00 PM,9.879,55.979,,,,
194,02/21/18 02:00:00 PM,9.977,50.090,,,,
195,02/21/18 02:30:00 PM,10.443,52.702,,,,
196,02/21/18 03:00:00 PM,11.029,51.239,,,,
197,02/21/18 03:30:00 PM,11.224,51.662,,,,
198,02/21/18 04:00:00 PM,10.785,53.988,,,,
199,02/21/18 04:30:00 PM,10.296,56.669,,,,
200,02/21/18 05:00:00 PM,9.460,61.135,,,,
201,02/21/18 05:30:00 PM,8.668,62.137,,,,
202,02/21/18 06:00:00 PM,7.544,65.908,,,,
203,02/21/18 06:30:00 PM,6.611,71.107,,,,
204,02/21/18 07:00:00 PM,6.128,75.087,,,,
205,02/21/18 07:30:00 PM,5.949,77.384,,,,
206,02/21/18 08:00:00 PM,5.745,79.916,,,,
207,02/21/18 08:30:00 PM,5.642,82.334,,,,
208,02/21/18 09:00:00 PM,5.514,81.802,,,,
209,02/21/18 09:30:00 PM,4.973,84.796,,,,
210,02/21/18 10:00:00 PM,4.610,85.255,,,,
211,02/21/18 10:30:00 PM,4.141,86.561,,,,
212,02/21/18 11:00:00 PM,3.932,86.946,,,,
213,02/21/18 11:30:00 PM,3.775,87.751,,,,
214,02/22/18 12:00:00 AM,3.564,88.157,,,,
215,02/22/18 12:30:00 AM,3.433,89.138,,,,
216,02/22/18 01:00:00 AM,3.168,89.879,,,,
217,02/22/18 01:30:00 AM,3.116,91.295,,,,
218,02/22/18 02:00:00 AM,2.850,92.346,,,,
219,02/22/18 02:30:00 AM,3.036,92.469,,,,
220,02/22/18 03:00:00 AM,3.036,92.594,,,,
221,02/22/18 03:30:00 AM,2.770,90.630,,,,
222,02/22/18 04:00:00 AM,2.503,89.810,,,,
223,02/22/18 04:30:00 AM,2.236,89.641,,,,
224,02/22/18 05:00:00 AM,1.886,87.991,,,,
225,02/22/18 05:30:00 AM,1.697,86.829,,,,
226,02/22/18 06:00:00 AM,2.262,84.332,,,,
227,02/22/18 06:30:00 AM,1.534,85.567,,,,
228,02/22/18 07:00:00 AM,1.425,85.158,,,,
229,02/22/18 07:30:00 AM,1.099,85.309,,,,
230,02/22/18 08:00:00 AM,1.778,81.289,,,,
231,02/22/18 08:30:00 AM,2.450,79.447,,,,
232,02/22/18 09:00:00 AM,3.142,75.626,,,,
233,02/22/18 09:30:00 AM,4.298,71.012,,,,
234,02/22/18 10:00:00 AM,6.051,62.727,,,,
235,02/22/18 10:30:00 AM,6.788,65.088,,,,
236,02/22/18 11:00:00 AM,7.645,64.182,,,,
237,02/22/18 11:30:00 AM,8.220,64.599,,,,
238,02/22/18 12:00:00 PM,8.095,65.864,,,,
239,02/22/18 12:30:00 PM,8.369,63.359,,,,
240,02/22/18 01:00:00 PM,8.270,63.284,,,,
241,02/22/18 01:30:00 PM,8.469,59.216,,,,
242,02/22/18 02:00:00 PM,7.670,69.046,,,,
243,02/22/18 02:30:00 PM,6.763,73.435,,,,
244,02/22/18 03:00:00 PM,6.914,72.665,,,,
245,02/22/18 03:30:00 PM,7.569,70.849,,,,
246,02/22/18 04:00:00 PM,8.643,62.567,,,,
247,02/22/18 04:30:00 PM,5.642,76.209,,,,
248,02/22/18 05:00:00 PM,5.437,75.406,,,,
249,02/22/18 05:30:00 PM,5.128,78.336,,,,
250,02/22/18 06:00:00 PM,5.076,77.008,,,,
251,02/22/18 06:30:00 PM,5.128,72.444,,,,
252,02/22/18 07:00:00 PM,5.154,68.205,,,,
253,02/22/18 07:30:00 PM,4.895,67.568,,,,
254,02/22/18 08:00:00 PM,4.714,68.792,,,,
255,02/22/18 08:30:00 PM,4.402,71.281,,,,
256,02/22/18 09:00:00 PM,4.194,72.174,,,,
257,02/22/18 09:30:00 PM,3.880,73.151,,,,
258,02/22/18 10:00:00 PM,3.670,72.452,,,,
259,02/22/18 10:30:00 PM,3.248,73.756,,,,
260,02/22/18 11:00:00 PM,3.142,73.245,,,,
261,02/22/18 11:30:00 PM,2.930,72.848,,,,
262,02/23/18 12:00:00 AM,2.717,72.096,,,,
263,02/23/18 12:30:00 AM,2.690,70.283,,,,
264,02/23/18 01:00:00 AM,2.477,70.571,,,,
265,02/23/18 01:30:00 AM,2.289,70.534,,,,
266,02/23/18 02:00:00 AM,2.021,71.220,,,,
267,02/23/18 02:30:00 AM,1.859,70.614,,,,
268,02/23/18 03:00:00 AM,1.724,70.560,,,,
269,02/23/18 03:30:00 AM,1.453,70.779,,,,
270,02/23/18 04:00:00 AM,1.099,71.961,,,,
271,02/23/18 04:30:00 AM,1.044,72.031,,,,
272,02/23/18 05:00:00 AM,0.770,73.111,,,,
273,02/23/18 05:30:00 AM,0.880,72.918,,,,
274,02/23/18 06:00:00 AM,0.687,74.143,,,,
275,02/23/18 06:30:00 AM,0.715,72.749,,,,
276,02/23/18 07:00:00 AM,0.577,73.637,,,,
277,02/23/18 07:30:00 AM,0.495,74.451,,,,
278,02/23/18 08:00:00 AM,0.467,75.514,,,,
279,02/23/18 08:30:00 AM,0.880,74.746,,,,
280,02/23/18 09:00:00 AM,1.534,72.916,,,,
281,02/23/18 09:30:00 AM,2.477,68.836,,,,
282,02/23/18 10:00:00 AM,3.670,66.247,,,,
283,02/23/18 10:30:00 AM,4.869,59.561,,,,
284,02/23/18 11:00:00 AM,6.433,42.214,,,,
285,02/23/18 11:30:00 AM,7.720,27.657,,,,
286,02/23/18 12:00:00 PM,8.394,27.548,,,,
287,02/23/18 12:30:00 PM,8.817,25.784,,,,
288,02/23/18 01:00:00 PM,9.262,31.189,,,,
289,02/23/18 01:30:00 PM,9.756,23.712,,,,
290,02/23/18 02:00:00 PM,10.124,23.804,,,,
291,02/23/18 02:30:00 PM,10.394,23.492,,,,
292,02/23/18 03:00:00 PM,10.541,24.297,,,,
293,02/23/18 03:30:00 PM,10.296,29.593,,,,
294,02/23/18 04:00:00 PM,10.394,26.265,,,,
295,02/23/18 04:30:00 PM,10.124,30.683,,,,
296,02/23/18 05:00:00 PM,9.583,32.057,,,,
297,02/23/18 05:30:00 PM,9.089,36.108,,,,
298,02/23/18 06:00:00 PM,7.845,44.914,,,,
299,02/23/18 06:30:00 PM,6.636,49.210,,,,
300,02/23/18 07:00:00 PM,6.204,51.615,,,,
301,02/23/18 07:30:00 PM,6.230,53.230,,,,
302,02/23/18 08:00:00 PM,6.408,53.167,,,,
303,02/23/18 08:30:00 PM,5.898,55.313,,,,
304,02/23/18 09:00:00 PM,5.411,57.789,,,,
305,02/23/18 09:30:00 PM,4.818,62.085,,,,
306,02/23/18 10:00:00 PM,4.220,64.231,,,,
307,02/23/18 10:30:00 PM,4.298,64.217,,,,
308,02/23/18 11:00:00 PM,4.246,64.009,,,,
309,02/23/18 11:30:00 PM,3.827,65.939,,,,
310,02/24/18 12:00:00 AM,3.538,66.867,,,,
311,02/24/18 12:30:00 AM,3.301,67.270,,,,
312,02/24/18 01:00:00 AM,2.930,68.008,,,,
313,02/24/18 01:30:00 AM,2.983,68.795,,,,
314,02/24/18 02:00:00 AM,2.450,70.785,,,,
315,02/24/18 02:30:00 AM,2.396,71.404,,,,
316,02/24/18 03:00:00 AM,1.994,73.146,,,,
317,02/24/18 03:30:00 AM,1.967,73.276,,,,
318,02/24/18 04:00:00 AM,2.155,73.342,,,,
319,02/24/18 04:30:00 AM,1.913,74.048,,,,
320,02/24/18 05:00:00 AM,1.913,72.994,,,,
321,02/24/18 05:30:00 AM,2.074,72.348,,,,
322,02/24/18 06:00:00 AM,1.832,73.221,,,,
323,02/24/18 06:30:00 AM,1.643,72.830,,,,
324,02/24/18 07:00:00 AM,1.670,73.080,,,,
325,02/24/18 07:30:00 AM,1.643,71.336,,,,
326,02/24/18 08:00:00 AM,1.751,70.647,,,,
327,02/24/18 08:30:00 AM,1.913,69.141,,,,
328,02/24/18 09:00:00 AM,2.557,69.459,,,,
329,02/24/18 09:30:00 AM,3.354,70.083,,,,
330,02/24/18 10:00:00 AM,4.714,69.154,,,,
331,02/24/18 10:30:00 AM,6.204,71.582,,,,
332,02/24/18 11:00:00 AM,8.319,66.704,,,,
333,02/24/18 11:30:00 AM,9.583,67.733,,,,
334,02/24/18 12:00:00 PM,10.296,65.312,,,,
335,02/24/18 12:30:00 PM,9.682,73.749,,,,
336,02/24/18 01:00:00 PM,8.120,88.932,,,,
337,02/24/18 01:30:00 PM,8.841,79.742,,,,
338,02/24/18 02:00:00 PM,9.706,73.336,,,,
339,02/24/18 02:30:00 PM,10.124,68.574,,,,
340,02/24/18 03:00:00 PM,9.952,66.572,,,,
341,02/24/18 03:30:00 PM,9.977,62.359,,,,
342,02/24/18 04:00:00 PM,10.026,61.053,,,,
343,02/24/18 04:30:00 PM,10.271,60.655,,,,
344,02/24/18 05:00:00 PM,10.149,60.927,,,,
345,02/24/18 05:30:00 PM,9.756,64.553,,,,
346,02/24/18 06:00:00 PM,8.643,69.907,,,,
347,02/24/18 06:30:00 PM,7.845,72.741,,,,
348,02/24/18 07:00:00 PM,7.469,75.913,,,,
349,02/24/18 07:30:00 PM,6.965,78.494,,,,
350,02/24/18 08:00:00 PM,6.661,81.932,,,,
351,02/24/18 08:30:00 PM,6.509,82.109,,,,
352,02/24/18 09:00:00 PM,6.281,82.401,,,,
353,02/24/18 09:30:00 PM,6.128,82.287,,,,
354,02/24/18 10:00:00 PM,5.642,83.334,,,,
355,02/24/18 10:30:00 PM,5.719,83.352,,,,
356,02/24/18 11:00:00 PM,5.642,83.255,,,,
357,02/24/18 11:30:00 PM,5.411,84.170,,,,
358,02/25/18 12:00:00 AM,5.076,85.237,,,,
359,02/25/18 12:30:00 AM,4.869,85.187,,,,
360,02/25/18 01:00:00 AM,4.610,85.255,,,,
361,02/25/18 01:30:00 AM,4.480,84.731,,,,
362,02/25/18 02:00:00 AM,4.298,84.480,,,,
363,02/25/18 02:30:00 AM,3.985,85.001,,,,
364,02/25/18 03:00:00 AM,3.670,85.623,,,,
365,02/25/18 03:30:00 AM,3.459,86.343,,,,
366,02/25/18 04:00:00 AM,3.406,86.202,,,,
367,02/25/18 04:30:00 AM,3.301,86.048,,,,
368,02/25/18 05:00:00 AM,3.063,86.835,,,,
369,02/25/18 05:30:00 AM,2.744,87.622,,,,
370,02/25/18 06:00:00 AM,2.744,87.495,,,,
371,02/25/18 06:30:00 AM,2.450,88.031,,,,
372,02/25/18 07:00:00 AM,1.940,89.666,,,,
373,02/25/18 07:30:00 AM,2.450,88.638,,,,
374,02/25/18 08:00:00 AM,2.423,87.999,,,,
375,02/25/18 08:30:00 AM,2.477,89.099,,,,
376,02/25/18 09:00:00 AM,3.564,84.849,,,,
377,02/25/18 09:30:00 AM,4.610,79.504,,,,
378,02/25/18 10:00:00 AM,5.924,74.143,,,,
379,02/25/18 10:30:00 AM,7.268,65.230,,,,
380,02/25/18 11:00:00 AM,8.469,59.509,,,,
381,02/25/18 11:30:00 AM,9.731,50.633,,,,
382,02/25/18 12:00:00 PM,11.102,47.730,,,,
383,02/25/18 12:30:00 PM,12.122,46.470,,,,
384,02/25/18 01:00:00 PM,13.112,40.028,,,,
385,02/25/18 01:30:00 PM,13.906,30.719,,,,
386,02/25/18 02:00:00 PM,14.242,26.825,,,,
387,02/25/18 02:30:00 PM,14.314,32.683,,,,
388,02/25/18 03:00:00 PM,14.122,28.799,,,,
389,02/25/18 03:30:00 PM,14.146,27.083,,,,
390,02/25/18 04:00:00 PM,14.026,27.570,,,,
391,02/25/18 04:30:00 PM,13.522,34.492,,,,
392,02/25/18 05:00:00 PM,13.161,39.142,,,,
393,02/25/18 05:30:00 PM,12.243,41.891,,,,
394,02/25/18 06:00:00 PM,10.590,47.878,,,,
395,02/25/18 06:30:00 PM,8.916,55.446,,,,
396,02/25/18 07:00:00 PM,8.070,64.026,,,,
397,02/25/18 07:30:00 PM,8.070,66.971,,,,
398,02/25/18 08:00:00 PM,7.167,68.303,,,,
399,02/25/18 08:30:00 PM,6.331,73.567,,,,
400,02/25/18 09:00:00 PM,6.839,70.846,,,,
401,02/25/18 09:30:00 PM,6.990,71.349,,,,
402,02/25/18 10:00:00 PM,6.990,75.157,,,,
403,02/25/18 10:30:00 PM,7.091,75.397,,,,
404,02/25/18 11:00:00 PM,7.116,79.228,,,,
405,02/25/18 11:30:00 PM,6.737,83.114,,,,
406,02/26/18 12:00:00 AM,6.687,85.570,,,,
407,02/26/18 12:30:00 AM,6.763,85.953,,,,
408,02/26/18 01:00:00 AM,6.585,93.882,,,,
409,02/26/18 01:30:00 AM,6.357,97.343,,,,
410,02/26/18 02:00:00 AM,6.306,98.359,,,,
411,02/26/18 02:30:00 AM,6.408,98.876,,,,
412,02/26/18 03:00:00 AM,6.509,99.659,,,,
413,02/26/18 03:30:00 AM,6.585,100.000,,,,
414,02/26/18 04:00:00 AM,6.839,100.000,,,,
415,02/26/18 04:30:00 AM,6.965,100.000,,,,
416,02/26/18 05:00:00 AM,6.813,100.000,,,,
417,02/26/18 05:30:00 AM,6.585,100.000,,,,
418,02/26/18 06:00:00 AM,6.331,100.000,,,,
419,02/26/18 06:30:00 AM,6.153,100.000,,,,
420,02/26/18 07:00:00 AM,5.898,100.000,,,,
421,02/26/18 07:30:00 AM,5.205,100.000,,,,
422,02/26/18 08:00:00 AM,5.282,100.000,,,,
423,02/26/18 08:30:00 AM,5.514,100.000,,,,
424,02/26/18 09:00:00 AM,5.591,100.000,,,,
425,02/26/18 09:30:00 AM,5.949,100.000,,,,
426,02/26/18 10:00:00 AM,6.026,96.292,,,,
427,02/26/18 10:30:00 AM,6.636,90.152,,,,
428,02/26/18 11:00:00 AM,6.990,82.723,,,,
429,02/26/18 11:30:00 AM,7.619,80.280,,,,
430,02/26/18 12:00:00 PM,8.270,67.121,,,,
431,02/26/18 12:30:00 PM,8.444,66.470,,,,
432,02/26/18 01:00:00 PM,9.064,60.455,,,,
433,02/26/18 01:30:00 PM,9.460,56.332,,,,
434,02/26/18 02:00:00 PM,10.026,56.657,,,,
435,02/26/18 02:30:00 PM,8.170,66.762,,,,
436,02/26/18 03:00:00 PM,5.693,80.491,,,,
437,02/26/18 03:30:00 PM,6.382,77.423,,,,
438,02/26/18 04:00:00 PM,7.142,71.100,,,,
439,02/26/18 04:30:00 PM,7.670,66.982,,,,
440,02/26/18 05:00:00 PM,7.820,63.263,,,,
441,02/26/18 05:30:00 PM,7.116,66.682,,,,
442,02/26/18 06:00:00 PM,6.535,69.419,,,,
443,02/26/18 06:30:00 PM,6.306,72.184,,,,
444,02/26/18 07:00:00 PM,5.385,78.312,,,,
445,02/26/18 07:30:00 PM,5.024,80.553,,,,
446,02/26/18 08:00:00 PM,4.506,81.388,,,,
447,02/26/18 08:30:00 PM,4.610,77.848,,,,
448,02/26/18 09:00:00 PM,4.376,76.723,,,,
449,02/26/18 09:30:00 PM,4.584,73.267,,,,
450,02/26/18 10:00:00 PM,4.662,72.653,,,,
451,02/26/18 10:30:00 PM,4.792,70.695,,,,
452,02/26/18 11:00:00 PM,4.428,64.665,,,,
453,02/26/18 11:30:00 PM,5.231,57.030,,,,
454,02/27/18 12:00:00 AM,3.932,67.863,,,,
455,02/27/18 12:30:00 AM,5.179,47.321,,,,
456,02/27/18 01:00:00 AM,6.179,36.506,,,,
457,02/27/18 01:30:00 AM,5.898,43.968,,,,
458,02/27/18 02:00:00 AM,4.350,54.283,,,,
459,02/27/18 02:30:00 AM,3.854,56.784,,,,
460,02/27/18 03:00:00 AM,4.168,50.431,,,,
461,02/27/18 03:30:00 AM,3.089,55.236,,,,
462,02/27/18 04:00:00 AM,5.565,35.719,,,,
463,02/27/18 04:30:00 AM,5.488,37.157,,,,
464,02/27/18 05:00:00 AM,5.179,34.387,,,,
465,02/27/18 05:30:00 AM,5.231,32.966,,,,
466,02/27/18 06:00:00 AM,4.662,39.533,,,,
467,02/27/18 06:30:00 AM,1.751,60.734,,,,
468,02/27/18 07:00:00 AM,1.208,61.891,,,,
469,02/27/18 07:30:00 AM,1.534,63.078,,,,
470,02/27/18 08:00:00 AM,1.859,59.667,,,,
