"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
3663,11/11/15 09:00:00 PM,9.583,75.557,,,,
3664,11/11/15 09:30:00 PM,9.386,76.837,,,,
3665,11/11/15 10:00:00 PM,9.114,78.880,,,,
3666,11/11/15 10:30:00 PM,8.568,81.752,,,,
3667,11/11/15 11:00:00 PM,8.245,82.506,,,,
3668,11/11/15 11:30:00 PM,8.020,82.614,,,,
3669,11/12/15 12:00:00 AM,7.845,84.058,,,,
3670,11/12/15 12:30:00 AM,7.795,83.253,,,,
3671,11/12/15 01:00:00 AM,7.519,85.166,,,,
3672,11/12/15 01:30:00 AM,7.293,85.584,,,,
3673,11/12/15 02:00:00 AM,6.306,88.892,,,,
3674,11/12/15 02:30:00 AM,6.914,87.574,,,,
3675,11/12/15 03:00:00 AM,6.788,87.051,,,,
3676,11/12/15 03:30:00 AM,6.611,87.732,,,,
3677,11/12/15 04:00:00 AM,6.433,88.718,,,,
3678,11/12/15 04:30:00 AM,6.636,88.512,,,,
3679,11/12/15 05:00:00 AM,6.306,89.097,,,,
3680,11/12/15 05:30:00 AM,6.153,89.851,,,,
3681,11/12/15 06:00:00 AM,6.230,90.355,,,,
3682,11/12/15 06:30:00 AM,6.153,89.673,,,,
3683,11/12/15 07:00:00 AM,6.026,90.430,,,,
3684,11/12/15 07:30:00 AM,5.385,91.632,,,,
3685,11/12/15 08:00:00 AM,5.745,93.659,,,,
3686,11/12/15 08:30:00 AM,6.230,91.421,,,,
3687,11/12/15 09:00:00 AM,6.408,92.780,,,,
3688,11/12/15 09:30:00 AM,7.444,90.919,,,,
3689,11/12/15 10:00:00 AM,8.717,86.475,,,,
3690,11/12/15 10:30:00 AM,9.558,80.630,,,,
3691,11/12/15 11:00:00 AM,10.492,77.483,,,,
3692,11/12/15 11:30:00 AM,11.662,72.211,,,,
3693,11/12/15 12:00:00 PM,12.413,65.660,,,,
3694,11/12/15 12:30:00 PM,13.281,68.734,,,,
3695,11/12/15 01:00:00 PM,14.026,62.899,,,,
3696,11/12/15 01:30:00 PM,14.481,63.154,,,,
3697,11/12/15 02:00:00 PM,15.127,60.384,,,,
3698,11/12/15 02:30:00 PM,15.533,55.933,,,,
3699,11/12/15 03:00:00 PM,15.557,55.298,,,,
3700,11/12/15 03:30:00 PM,15.485,57.288,,,,
3701,11/12/15 04:00:00 PM,15.652,57.495,,,,
3702,11/12/15 04:30:00 PM,15.557,57.571,,,,
3703,11/12/15 05:00:00 PM,15.318,58.016,,,,
3704,11/12/15 05:30:00 PM,14.290,62.088,,,,
3705,11/12/15 06:00:00 PM,13.281,68.389,,,,
3706,11/12/15 06:30:00 PM,13.497,67.563,,,,
3707,11/12/15 07:00:00 PM,13.329,67.359,,,,
3708,11/12/15 07:30:00 PM,12.871,70.346,,,,
3709,11/12/15 08:00:00 PM,12.389,73.425,,,,
3710,11/12/15 08:30:00 PM,11.953,74.934,,,,
3711,11/12/15 09:00:00 PM,11.589,76.583,,,,
3712,11/12/15 09:30:00 PM,11.151,78.776,,,,
3713,11/12/15 10:00:00 PM,10.638,80.761,,,,
3714,11/12/15 10:30:00 PM,10.638,81.005,,,,
3715,11/12/15 11:00:00 PM,10.345,82.181,,,,
3716,11/12/15 11:30:00 PM,10.418,81.335,,,,
3717,11/13/15 12:00:00 AM,10.296,80.712,,,,
3718,11/13/15 12:30:00 AM,9.879,81.914,,,,
3719,11/13/15 01:00:00 AM,10.124,81.538,,,,
3720,11/13/15 01:30:00 AM,9.534,83.175,,,,
3721,11/13/15 02:00:00 AM,9.015,84.755,,,,
3722,11/13/15 02:30:00 AM,8.394,87.442,,,,
3723,11/13/15 03:00:00 AM,8.469,87.747,,,,
3724,11/13/15 03:30:00 AM,8.344,85.835,,,,
3725,11/13/15 04:00:00 AM,8.270,88.373,,,,
3726,11/13/15 04:30:00 AM,8.668,86.384,,,,
3727,11/13/15 05:00:00 AM,7.845,88.967,,,,
3728,11/13/15 05:30:00 AM,7.619,90.503,,,,
3729,11/13/15 06:00:00 AM,8.020,89.423,,,,
3730,11/13/15 06:30:00 AM,7.870,88.042,,,,
3731,11/13/15 07:00:00 AM,7.544,87.339,,,,
3732,11/13/15 07:30:00 AM,7.569,88.898,,,,
3733,11/13/15 08:00:00 AM,7.519,90.273,,,,
3734,11/13/15 08:30:00 AM,7.645,90.254,,,,
3735,11/13/15 09:00:00 AM,7.745,90.893,,,,
3736,11/13/15 09:30:00 AM,8.170,91.411,,,,
3737,11/13/15 10:00:00 AM,9.682,83.155,,,,
3738,11/13/15 10:30:00 AM,11.078,70.968,,,,
3739,11/13/15 11:00:00 AM,12.582,66.616,,,,
3740,11/13/15 11:30:00 AM,13.810,63.039,,,,
3741,11/13/15 12:00:00 PM,14.577,60.592,,,,
3742,11/13/15 12:30:00 PM,15.724,54.072,,,,
3743,11/13/15 01:00:00 PM,16.511,53.880,,,,
3744,11/13/15 01:30:00 PM,16.987,53.304,,,,
3745,11/13/15 02:00:00 PM,16.939,51.167,,,,
3746,11/13/15 02:30:00 PM,17.058,49.816,,,,
3747,11/13/15 03:00:00 PM,17.034,44.317,,,,
3748,11/13/15 03:30:00 PM,17.225,43.832,,,,
3749,11/13/15 04:00:00 PM,17.344,43.846,,,,
3750,11/13/15 04:30:00 PM,16.701,47.646,,,,
3751,11/13/15 05:00:00 PM,15.724,54.134,,,,
3752,11/13/15 05:30:00 PM,14.625,61.936,,,,
3753,11/13/15 06:00:00 PM,14.074,63.819,,,,
3754,11/13/15 06:30:00 PM,13.618,64.912,,,,
3755,11/13/15 07:00:00 PM,13.305,66.399,,,,
3756,11/13/15 07:30:00 PM,13.642,64.126,,,,
3757,11/13/15 08:00:00 PM,13.377,64.548,,,,
3758,11/13/15 08:30:00 PM,12.992,66.459,,,,
3759,11/13/15 09:00:00 PM,12.171,70.270,,,,
3760,11/13/15 09:30:00 PM,11.807,72.155,,,,
3761,11/13/15 10:00:00 PM,11.443,74.468,,,,
3762,11/13/15 10:30:00 PM,11.273,76.545,,,,
3763,11/13/15 11:00:00 PM,11.224,77.087,,,,
3764,11/13/15 11:30:00 PM,11.102,76.730,,,,
3765,11/14/15 12:00:00 AM,11.394,75.015,,,,
3766,11/14/15 12:30:00 AM,11.029,76.963,,,,
3767,11/14/15 01:00:00 AM,10.858,77.698,,,,
3768,11/14/15 01:30:00 AM,10.345,79.719,,,,
3769,11/14/15 02:00:00 AM,10.222,80.452,,,,
3770,11/14/15 02:30:00 AM,10.271,81.032,,,,
3771,11/14/15 03:00:00 AM,9.435,83.126,,,,
3772,11/14/15 03:30:00 AM,9.312,83.870,,,,
3773,11/14/15 04:00:00 AM,9.015,85.310,,,,
3774,11/14/15 04:30:00 AM,9.139,85.313,,,,
3775,11/14/15 05:00:00 AM,9.213,84.802,,,,
3776,11/14/15 05:30:00 AM,9.361,83.828,,,,
3777,11/14/15 06:00:00 AM,8.866,85.880,,,,
3778,11/14/15 06:30:00 AM,9.064,84.502,,,,
3779,11/14/15 07:00:00 AM,9.336,84.035,,,,
3780,11/14/15 07:30:00 AM,9.064,85.980,,,,
3781,11/14/15 08:00:00 AM,8.419,89.316,,,,
3782,11/14/15 08:30:00 AM,8.095,89.442,,,,
3783,11/14/15 09:00:00 AM,8.220,90.348,,,,
3784,11/14/15 09:30:00 AM,8.767,90.074,,,,
3785,11/14/15 10:00:00 AM,9.854,87.483,,,,
3786,11/14/15 10:30:00 AM,11.200,83.558,,,,
3787,11/14/15 11:00:00 AM,12.316,77.483,,,,
3788,11/14/15 11:30:00 AM,13.112,75.031,,,,
3789,11/14/15 12:00:00 PM,13.858,72.302,,,,
3790,11/14/15 12:30:00 PM,14.290,70.931,,,,
3791,11/14/15 01:00:00 PM,14.601,68.343,,,,
3792,11/14/15 01:30:00 PM,15.127,66.551,,,,
3793,11/14/15 02:00:00 PM,15.318,63.857,,,,
3794,11/14/15 02:30:00 PM,15.533,63.510,,,,
3795,11/14/15 03:00:00 PM,15.342,62.293,,,,
3796,11/14/15 03:30:00 PM,15.223,61.412,,,,
3797,11/14/15 04:00:00 PM,14.912,66.104,,,,
3798,11/14/15 04:30:00 PM,14.122,67.937,,,,
3799,11/14/15 05:00:00 PM,13.401,68.065,,,,
3800,11/14/15 05:30:00 PM,12.582,71.684,,,,
3801,11/14/15 06:00:00 PM,11.662,76.210,,,,
3802,11/14/15 06:30:00 PM,10.883,79.646,,,,
3803,11/14/15 07:00:00 PM,10.394,81.356,,,,
3804,11/14/15 07:30:00 PM,10.173,83.054,,,,
3805,11/14/15 08:00:00 PM,9.854,84.634,,,,
3806,11/14/15 08:30:00 PM,9.682,85.653,,,,
3807,11/14/15 09:00:00 PM,9.805,88.204,,,,
3808,11/14/15 09:30:00 PM,10.369,90.503,,,,
3809,11/14/15 10:00:00 PM,10.785,90.581,,,,
3810,11/14/15 10:30:00 PM,10.956,92.356,,,,
3811,11/14/15 11:00:00 PM,11.102,93.036,,,,
3812,11/14/15 11:30:00 PM,10.834,94.270,,,,
3813,11/15/15 12:00:00 AM,11.078,93.900,,,,
3814,11/15/15 12:30:00 AM,11.273,94.615,,,,
3815,11/15/15 01:00:00 AM,11.248,97.795,,,,
3816,11/15/15 01:30:00 AM,11.175,99.100,,,,
3817,11/15/15 02:00:00 AM,11.273,100.000,,,,
3818,11/15/15 02:30:00 AM,11.492,100.000,,,,
3819,11/15/15 03:00:00 AM,11.419,100.000,,,,
3820,11/15/15 03:30:00 AM,10.638,100.000,,,,
3821,11/15/15 04:00:00 AM,10.345,100.000,,,,
3822,11/15/15 04:30:00 AM,10.051,100.000,,,,
3823,11/15/15 05:00:00 AM,9.928,100.000,,,,
3824,11/15/15 05:30:00 AM,9.805,100.000,,,,
3825,11/15/15 06:00:00 AM,9.706,100.000,,,,
3826,11/15/15 06:30:00 AM,9.509,100.000,,,,
3827,11/15/15 07:00:00 AM,9.558,100.000,,,,
3828,11/15/15 07:30:00 AM,9.262,100.000,,,,
3829,11/15/15 08:00:00 AM,8.568,99.680,,,,
3830,11/15/15 08:30:00 AM,8.045,100.000,,,,
3831,11/15/15 09:00:00 AM,8.270,100.000,,,,
3832,11/15/15 09:30:00 AM,8.394,100.000,,,,
3833,11/15/15 10:00:00 AM,8.519,100.000,,,,
3834,11/15/15 10:30:00 AM,9.064,92.764,,,,
3835,11/15/15 11:00:00 AM,9.509,83.623,,,,
3836,11/15/15 11:30:00 AM,10.271,76.886,,,,
3837,11/15/15 12:00:00 PM,10.492,71.503,,,,
3838,11/15/15 12:30:00 PM,10.638,72.852,,,,
3839,11/15/15 01:00:00 PM,10.980,66.040,,,,
3840,11/15/15 01:30:00 PM,10.956,63.021,,,,
3841,11/15/15 02:00:00 PM,11.175,63.059,,,,
3842,11/15/15 02:30:00 PM,10.100,70.863,,,,
3843,11/15/15 03:00:00 PM,10.345,70.148,,,,
3844,11/15/15 03:30:00 PM,10.565,62.925,,,,
3845,11/15/15 04:00:00 PM,10.345,61.194,,,,
3846,11/15/15 04:30:00 PM,9.928,60.832,,,,
3847,11/15/15 05:00:00 PM,9.163,65.024,,,,
3848,11/15/15 05:30:00 PM,8.643,67.446,,,,
3849,11/15/15 06:00:00 PM,8.270,69.751,,,,
3850,11/15/15 06:30:00 PM,7.795,73.229,,,,
3851,11/15/15 07:00:00 PM,7.519,74.910,,,,
3852,11/15/15 07:30:00 PM,7.116,76.711,,,,
3853,11/15/15 08:00:00 PM,7.217,73.748,,,,
3854,11/15/15 08:30:00 PM,7.015,75.791,,,,
3855,11/15/15 09:00:00 PM,6.889,73.598,,,,
3856,11/15/15 09:30:00 PM,6.839,72.401,,,,
3857,11/15/15 10:00:00 PM,6.712,72.348,,,,
3858,11/15/15 10:30:00 PM,6.763,68.705,,,,
3859,11/15/15 11:00:00 PM,6.712,69.481,,,,
3860,11/15/15 11:30:00 PM,6.661,68.180,,,,
3861,11/16/15 12:00:00 AM,6.509,69.246,,,,
3862,11/16/15 12:30:00 AM,6.712,65.530,,,,
3863,11/16/15 01:00:00 AM,6.128,70.206,,,,
3864,11/16/15 01:30:00 AM,5.719,71.818,,,,
3865,11/16/15 02:00:00 AM,5.719,70.683,,,,
3866,11/16/15 02:30:00 AM,5.565,69.986,,,,
3867,11/16/15 03:00:00 AM,5.179,72.372,,,,
3868,11/16/15 03:30:00 AM,5.024,73.438,,,,
3869,11/16/15 04:00:00 AM,4.844,75.986,,,,
3870,11/16/15 04:30:00 AM,4.402,77.696,,,,
3871,11/16/15 05:00:00 AM,4.350,76.448,,,,
3872,11/16/15 05:30:00 AM,4.220,76.985,,,,
3873,11/16/15 06:00:00 AM,3.880,78.490,,,,
3874,11/16/15 06:30:00 AM,3.722,79.386,,,,
3875,11/16/15 07:00:00 AM,4.011,76.752,,,,
3876,11/16/15 07:30:00 AM,3.722,78.988,,,,
3877,11/16/15 08:00:00 AM,3.958,78.401,,,,
3878,11/16/15 08:30:00 AM,4.141,78.361,,,,
3879,11/16/15 09:00:00 AM,4.792,76.056,,,,
3880,11/16/15 09:30:00 AM,5.693,73.410,,,,
3881,11/16/15 10:00:00 AM,6.535,69.083,,,,
3882,11/16/15 10:30:00 AM,7.544,63.359,,,,
3883,11/16/15 11:00:00 AM,8.419,56.912,,,,
3884,11/16/15 11:30:00 AM,9.064,52.384,,,,
3885,11/16/15 12:00:00 PM,9.903,48.003,,,,
3886,11/16/15 12:30:00 PM,10.736,46.912,,,,
3887,11/16/15 01:00:00 PM,11.078,48.802,,,,
3888,11/16/15 01:30:00 PM,11.832,42.911,,,,
3889,11/16/15 02:00:00 PM,12.606,39.908,,,,
3890,11/16/15 02:30:00 PM,12.775,42.204,,,,
3891,11/16/15 03:00:00 PM,12.944,40.707,,,,
3892,11/16/15 03:30:00 PM,12.944,42.570,,,,
3893,11/16/15 04:00:00 PM,12.871,39.779,,,,
3894,11/16/15 04:30:00 PM,12.534,41.798,,,,
3895,11/16/15 05:00:00 PM,11.492,50.511,,,,
3896,11/16/15 05:30:00 PM,10.394,51.545,,,,
3897,11/16/15 06:00:00 PM,10.883,51.553,,,,
3898,11/16/15 06:30:00 PM,9.854,55.826,,,,
3899,11/16/15 07:00:00 PM,9.312,58.911,,,,
3900,11/16/15 07:30:00 PM,9.064,59.019,,,,
3901,11/16/15 08:00:00 PM,8.941,61.398,,,,
3902,11/16/15 08:30:00 PM,8.866,61.822,,,,
3903,11/16/15 09:00:00 PM,8.965,62.796,,,,
3904,11/16/15 09:30:00 PM,8.767,62.994,,,,
3905,11/16/15 10:00:00 PM,8.543,64.311,,,,
3906,11/16/15 10:30:00 PM,7.995,66.046,,,,
3907,11/16/15 11:00:00 PM,7.795,67.147,,,,
3908,11/16/15 11:30:00 PM,7.619,68.501,,,,
3909,11/17/15 12:00:00 AM,7.419,70.316,,,,
3910,11/17/15 12:30:00 AM,7.368,70.167,,,,
3911,11/17/15 01:00:00 AM,7.192,72.527,,,,
3912,11/17/15 01:30:00 AM,7.217,72.060,,,,
3913,11/17/15 02:00:00 AM,7.695,70.454,,,,
3914,11/17/15 02:30:00 AM,7.519,72.148,,,,
3915,11/17/15 03:00:00 AM,7.544,72.542,,,,
3916,11/17/15 03:30:00 AM,7.544,75.820,,,,
3917,11/17/15 04:00:00 AM,7.368,76.765,,,,
3918,11/17/15 04:30:00 AM,7.845,76.539,,,,
3919,11/17/15 05:00:00 AM,8.020,76.876,,,,
3920,11/17/15 05:30:00 AM,7.494,80.466,,,,
3921,11/17/15 06:00:00 AM,8.045,81.259,,,,
3922,11/17/15 06:30:00 AM,7.494,81.669,,,,
3923,11/17/15 07:00:00 AM,7.870,82.793,,,,
3924,11/17/15 07:30:00 AM,7.720,84.029,,,,
3925,11/17/15 08:00:00 AM,7.670,85.228,,,,
3926,11/17/15 08:30:00 AM,7.845,85.086,,,,
3927,11/17/15 09:00:00 AM,8.618,82.751,,,,
3928,11/17/15 09:30:00 AM,9.336,82.569,,,,
3929,11/17/15 10:00:00 AM,10.320,82.014,,,,
3930,11/17/15 10:30:00 AM,11.370,79.343,,,,
3931,11/17/15 11:00:00 AM,12.606,77.212,,,,
3932,11/17/15 11:30:00 AM,14.577,70.040,,,,
3933,11/17/15 12:00:00 PM,15.509,65.771,,,,
3934,11/17/15 12:30:00 PM,16.106,64.080,,,,
3935,11/17/15 01:00:00 PM,16.392,63.063,,,,
3936,11/17/15 01:30:00 PM,17.130,58.177,,,,
3937,11/17/15 02:00:00 PM,17.320,57.206,,,,
3938,11/17/15 02:30:00 PM,17.082,58.442,,,,
3939,11/17/15 03:00:00 PM,17.177,59.031,,,,
3940,11/17/15 03:30:00 PM,16.796,61.463,,,,
3941,11/17/15 04:00:00 PM,16.272,63.458,,,,
3942,11/17/15 04:30:00 PM,15.652,66.382,,,,
3943,11/17/15 05:00:00 PM,15.199,68.019,,,,
3944,11/17/15 05:30:00 PM,14.745,70.043,,,,
3945,11/17/15 06:00:00 PM,14.194,73.531,,,,
3946,11/17/15 06:30:00 PM,13.738,75.579,,,,
3947,11/17/15 07:00:00 PM,13.546,75.904,,,,
3948,11/17/15 07:30:00 PM,12.751,79.341,,,,
3949,11/17/15 08:00:00 PM,12.098,82.036,,,,
3950,11/17/15 08:30:00 PM,12.292,81.889,,,,
3951,11/17/15 09:00:00 PM,11.856,84.084,,,,
3952,11/17/15 09:30:00 PM,12.074,83.759,,,,
3953,11/17/15 10:00:00 PM,11.516,85.556,,,,
3954,11/17/15 10:30:00 PM,11.078,87.570,,,,
3955,11/17/15 11:00:00 PM,10.687,90.193,,,,
3956,11/17/15 11:30:00 PM,10.907,90.040,,,,
3957,11/18/15 12:00:00 AM,10.492,91.258,,,,
3958,11/18/15 12:30:00 AM,10.001,92.495,,,,
3959,11/18/15 01:00:00 AM,9.805,94.076,,,,
3960,11/18/15 01:30:00 AM,10.001,93.721,,,,
3961,11/18/15 02:00:00 AM,10.075,92.258,,,,
3962,11/18/15 02:30:00 AM,9.903,92.470,,,,
3963,11/18/15 03:00:00 AM,9.903,92.419,,,,
3964,11/18/15 03:30:00 AM,9.706,92.266,,,,
3965,11/18/15 04:00:00 AM,9.706,91.650,,,,
3966,11/18/15 04:30:00 AM,9.410,92.189,,,,
3967,11/18/15 05:00:00 AM,9.460,92.228,,,,
3968,11/18/15 05:30:00 AM,9.632,91.990,,,,
3969,11/18/15 06:00:00 AM,9.952,90.372,,,,
3970,11/18/15 06:30:00 AM,10.100,89.917,,,,
3971,11/18/15 07:00:00 AM,10.149,90.214,,,,
3972,11/18/15 07:30:00 AM,10.443,90.599,,,,
3973,11/18/15 08:00:00 AM,10.956,90.339,,,,
3974,11/18/15 08:30:00 AM,11.346,89.759,,,,
3975,11/18/15 09:00:00 AM,11.880,88.896,,,,
3976,11/18/15 09:30:00 AM,12.534,88.476,,,,
3977,11/18/15 10:00:00 AM,13.161,87.037,,,,
3978,11/18/15 10:30:00 AM,13.930,86.927,,,,
3979,11/18/15 11:00:00 AM,14.816,84.389,,,,
3980,11/18/15 11:30:00 AM,15.772,80.548,,,,
3981,11/18/15 12:00:00 PM,16.558,77.285,,,,
3982,11/18/15 12:30:00 PM,17.439,69.884,,,,
3983,11/18/15 01:00:00 PM,17.891,68.160,,,,
3984,11/18/15 01:30:00 PM,18.557,61.542,,,,
3985,11/18/15 02:00:00 PM,18.557,62.322,,,,
3986,11/18/15 02:30:00 PM,18.580,62.535,,,,
3987,11/18/15 03:00:00 PM,18.295,62.907,,,,
3988,11/18/15 03:30:00 PM,18.247,62.869,,,,
3989,11/18/15 04:00:00 PM,18.461,59.838,,,,
3990,11/18/15 04:30:00 PM,17.986,60.155,,,,
3991,11/18/15 05:00:00 PM,17.130,63.900,,,,
3992,11/18/15 05:30:00 PM,16.272,67.953,,,,
3993,11/18/15 06:00:00 PM,15.557,71.948,,,,
3994,11/18/15 06:30:00 PM,14.912,73.390,,,,
3995,11/18/15 07:00:00 PM,14.218,75.902,,,,
3996,11/18/15 07:30:00 PM,13.570,77.886,,,,
3997,11/18/15 08:00:00 PM,13.064,79.298,,,,
3998,11/18/15 08:30:00 PM,12.823,78.613,,,,
3999,11/18/15 09:00:00 PM,12.340,79.417,,,,
4000,11/18/15 09:30:00 PM,12.001,80.191,,,,
4001,11/18/15 10:00:00 PM,11.467,82.354,,,,
4002,11/18/15 10:30:00 PM,11.370,82.413,,,,
4003,11/18/15 11:00:00 PM,11.029,83.626,,,,
4004,11/18/15 11:30:00 PM,10.541,85.060,,,,
4005,11/19/15 12:00:00 AM,10.492,86.215,,,,
4006,11/19/15 12:30:00 AM,10.687,84.429,,,,
4007,11/19/15 01:00:00 AM,10.247,85.336,,,,
4008,11/19/15 01:30:00 AM,10.418,85.085,,,,
4009,11/19/15 02:00:00 AM,10.418,84.073,,,,
4010,11/19/15 02:30:00 AM,10.051,86.057,,,,
4011,11/19/15 03:00:00 AM,10.638,83.429,,,,
4012,11/19/15 03:30:00 AM,10.394,84.521,,,,
4013,11/19/15 04:00:00 AM,9.903,85.758,,,,
4014,11/19/15 04:30:00 AM,9.731,86.324,,,,
4015,11/19/15 05:00:00 AM,9.879,85.541,,,,
4016,11/19/15 05:30:00 AM,10.100,83.999,,,,
4017,11/19/15 06:00:00 AM,9.706,86.450,,,,
4018,11/19/15 06:30:00 AM,9.952,84.444,,,,
4019,11/19/15 07:00:00 AM,9.608,85.529,,,,
4020,11/19/15 07:30:00 AM,9.435,86.700,,,,
4021,11/19/15 08:00:00 AM,9.805,86.131,,,,
4022,11/19/15 08:30:00 AM,10.100,84.638,,,,
4023,11/19/15 09:00:00 AM,10.638,82.220,,,,
4024,11/19/15 09:30:00 AM,10.883,82.518,,,,
4025,11/19/15 10:00:00 AM,11.321,82.563,,,,
4026,11/19/15 10:30:00 AM,12.389,80.222,,,,
4027,11/19/15 11:00:00 AM,13.666,75.060,,,,
4028,11/19/15 11:30:00 AM,14.601,72.561,,,,
4029,11/19/15 12:00:00 PM,15.533,69.644,,,,
4030,11/19/15 12:30:00 PM,16.201,64.834,,,,
4031,11/19/15 01:00:00 PM,16.773,63.038,,,,
4032,11/19/15 01:30:00 PM,17.415,60.454,,,,
4033,11/19/15 02:00:00 PM,17.701,60.470,,,,
4034,11/19/15 02:30:00 PM,18.319,58.089,,,,
4035,11/19/15 03:00:00 PM,18.438,57.711,,,,
4036,11/19/15 03:30:00 PM,18.699,57.325,,,,
4037,11/19/15 04:00:00 PM,18.866,57.442,,,,
4038,11/19/15 04:30:00 PM,18.699,61.835,,,,
4039,11/19/15 05:00:00 PM,18.010,65.710,,,,
4040,11/19/15 05:30:00 PM,17.415,66.754,,,,
4041,11/19/15 06:00:00 PM,17.249,67.809,,,,
4042,11/19/15 06:30:00 PM,16.296,71.402,,,,
4043,11/19/15 07:00:00 PM,15.700,73.375,,,,
4044,11/19/15 07:30:00 PM,15.342,75.344,,,,
4045,11/19/15 08:00:00 PM,14.912,77.557,,,,
4046,11/19/15 08:30:00 PM,14.673,78.481,,,,
4047,11/19/15 09:00:00 PM,14.266,79.889,,,,
4048,11/19/15 09:30:00 PM,14.146,80.084,,,,
4049,11/19/15 10:00:00 PM,13.666,82.497,,,,
4050,11/19/15 10:30:00 PM,13.546,83.393,,,,
4051,11/19/15 11:00:00 PM,13.209,84.774,,,,
4052,11/19/15 11:30:00 PM,12.920,86.420,,,,
4053,11/20/15 12:00:00 AM,13.040,86.235,,,,
4054,11/20/15 12:30:00 AM,13.112,86.680,,,,
4055,11/20/15 01:00:00 AM,13.546,84.798,,,,
4056,11/20/15 01:30:00 AM,12.992,87.183,,,,
4057,11/20/15 02:00:00 AM,12.268,88.807,,,,
4058,11/20/15 02:30:00 AM,11.710,91.748,,,,
4059,11/20/15 03:00:00 AM,11.565,92.383,,,,
4060,11/20/15 03:30:00 AM,11.346,93.817,,,,
4061,11/20/15 04:00:00 AM,11.832,92.916,,,,
4062,11/20/15 04:30:00 AM,11.977,92.721,,,,
4063,11/20/15 05:00:00 AM,12.025,91.179,,,,
4064,11/20/15 05:30:00 AM,11.540,92.583,,,,
4065,11/20/15 06:00:00 AM,11.662,92.537,,,,
4066,11/20/15 06:30:00 AM,11.613,92.292,,,,
4067,11/20/15 07:00:00 AM,11.637,92.608,,,,
4068,11/20/15 07:30:00 AM,11.662,92.201,,,,
4069,11/20/15 08:00:00 AM,11.613,92.628,,,,
4070,11/20/15 08:30:00 AM,11.759,91.398,,,,
4071,11/20/15 09:00:00 AM,12.147,90.402,,,,
4072,11/20/15 09:30:00 AM,12.654,88.215,,,,
4073,11/20/15 10:00:00 AM,13.209,86.649,,,,
4074,11/20/15 10:30:00 AM,14.361,82.326,,,,
4075,11/20/15 11:00:00 AM,15.318,79.314,,,,
4076,11/20/15 11:30:00 AM,16.320,75.882,,,,
4077,11/20/15 12:00:00 PM,17.272,70.259,,,,
4078,11/20/15 12:30:00 PM,18.081,66.873,,,,
4079,11/20/15 01:00:00 PM,18.985,63.740,,,,
4080,11/20/15 01:30:00 PM,19.389,62.730,,,,
4081,11/20/15 02:00:00 PM,19.888,57.629,,,,
4082,11/20/15 02:30:00 PM,20.103,52.287,,,,
4083,11/20/15 03:00:00 PM,20.412,53.109,,,,
4084,11/20/15 03:30:00 PM,20.365,54.530,,,,
4085,11/20/15 04:00:00 PM,20.341,52.725,,,,
4086,11/20/15 04:30:00 PM,19.984,54.134,,,,
4087,11/20/15 05:00:00 PM,18.723,62.349,,,,
4088,11/20/15 05:30:00 PM,17.843,63.606,,,,
4089,11/20/15 06:00:00 PM,17.415,63.890,,,,
4090,11/20/15 06:30:00 PM,16.773,66.669,,,,
4091,11/20/15 07:00:00 PM,16.082,68.267,,,,
4092,11/20/15 07:30:00 PM,16.225,68.410,,,,
4093,11/20/15 08:00:00 PM,15.819,70.476,,,,
4094,11/20/15 08:30:00 PM,15.318,72.502,,,,
4095,11/20/15 09:00:00 PM,14.242,76.215,,,,
4096,11/20/15 09:30:00 PM,13.257,80.494,,,,
4097,11/20/15 10:00:00 PM,13.882,80.109,,,,
4098,11/20/15 10:30:00 PM,14.002,80.493,,,,
4099,11/20/15 11:00:00 PM,13.570,82.421,,,,
4100,11/20/15 11:30:00 PM,13.112,83.186,,,,
4101,11/21/15 12:00:00 AM,13.137,81.997,,,,
4102,11/21/15 12:30:00 AM,12.630,83.293,,,,
4103,11/21/15 01:00:00 AM,12.243,85.300,,,,
4104,11/21/15 01:30:00 AM,12.630,80.247,,,,
4105,11/21/15 02:00:00 AM,12.050,81.265,,,,
4106,11/21/15 02:30:00 AM,11.710,83.675,,,,
4107,11/21/15 03:00:00 AM,11.856,81.792,,,,
4108,11/21/15 03:30:00 AM,11.613,81.819,,,,
4109,11/21/15 04:00:00 AM,11.297,82.504,,,,
4110,11/21/15 04:30:00 AM,10.736,86.907,,,,
4111,11/21/15 05:00:00 AM,10.541,86.966,,,,
4112,11/21/15 05:30:00 AM,10.247,87.893,,,,
4113,11/21/15 06:00:00 AM,10.492,84.410,,,,
4114,11/21/15 06:30:00 AM,10.345,83.254,,,,
4115,11/21/15 07:00:00 AM,10.124,86.576,,,,
4116,11/21/15 07:30:00 AM,9.977,86.751,,,,
4117,11/21/15 08:00:00 AM,10.638,84.977,,,,
4118,11/21/15 08:30:00 AM,11.078,83.073,,,,
4119,11/21/15 09:00:00 AM,11.832,81.922,,,,
4120,11/21/15 09:30:00 AM,13.329,80.208,,,,
4121,11/21/15 10:00:00 AM,13.353,77.979,,,,
4122,11/21/15 10:30:00 AM,13.666,76.068,,,,
