"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
4792,05/11/15 06:00:00 AM,43.808,96.215,,,,
4793,05/11/15 06:30:00 AM,46.841,96.774,,,,
4794,05/11/15 07:00:00 AM,47.512,95.827,,,,
4795,05/11/15 07:30:00 AM,48.895,93.229,,,,
4796,05/11/15 08:00:00 AM,50.002,89.425,,,,
4797,05/11/15 08:30:00 AM,50.929,87.197,,,,
4798,05/11/15 09:00:00 AM,51.105,86.350,,,,
4799,05/11/15 09:30:00 AM,52.903,83.975,,,,
4800,05/11/15 10:00:00 AM,54.909,80.022,,,,
4801,05/11/15 10:30:00 AM,57.636,75.064,,,,
4802,05/11/15 11:00:00 AM,60.260,65.775,,,,
4803,05/11/15 11:30:00 AM,62.748,61.120,,,,
4804,05/11/15 12:00:00 PM,63.903,59.117,,,,
4805,05/11/15 12:30:00 PM,64.375,56.087,,,,
4806,05/11/15 01:00:00 PM,66.130,54.203,,,,
4807,05/11/15 01:30:00 PM,67.885,51.640,,,,
4808,05/11/15 02:00:00 PM,68.999,49.151,,,,
4809,05/11/15 02:30:00 PM,69.600,41.336,,,,
4810,05/11/15 03:00:00 PM,70.673,39.909,,,,
4811,05/11/15 03:30:00 PM,70.974,40.512,,,,
4812,05/11/15 04:00:00 PM,71.103,41.623,,,,
4813,05/11/15 04:30:00 PM,71.920,41.868,,,,
4814,05/11/15 05:00:00 PM,70.759,42.249,,,,
4815,05/11/15 05:30:00 PM,67.842,47.489,,,,
4816,05/11/15 06:00:00 PM,65.701,52.095,,,,
4817,05/11/15 06:30:00 PM,64.845,52.308,,,,
4818,05/11/15 07:00:00 PM,61.848,54.687,,,,
4819,05/11/15 07:30:00 PM,59.272,57.568,,,,
4820,05/11/15 08:00:00 PM,56.599,61.067,,,,
4821,05/11/15 08:30:00 PM,55.213,63.997,,,,
4822,05/11/15 09:00:00 PM,53.602,66.598,,,,
4823,05/11/15 09:30:00 PM,52.817,67.641,,,,
4824,05/11/15 10:00:00 PM,52.072,68.681,,,,
4825,05/11/15 10:30:00 PM,51.282,69.395,,,,
4826,05/11/15 11:00:00 PM,50.533,70.732,,,,
4827,05/11/15 11:30:00 PM,49.914,71.763,,,,
4828,05/12/15 12:00:00 AM,49.294,72.339,,,,
4829,05/12/15 12:30:00 AM,48.850,72.263,,,,
4830,05/12/15 01:00:00 AM,48.315,72.316,,,,
4831,05/12/15 01:30:00 AM,47.871,71.987,,,,
4832,05/12/15 02:00:00 AM,47.512,71.697,,,,
4833,05/12/15 02:30:00 AM,47.019,72.312,,,,
4834,05/12/15 03:00:00 AM,46.526,73.174,,,,
4835,05/12/15 03:30:00 AM,46.256,73.504,,,,
4836,05/12/15 04:00:00 AM,45.896,74.071,,,,
4837,05/12/15 04:30:00 AM,45.624,74.783,,,,
4838,05/12/15 05:00:00 AM,45.444,75.831,,,,
4839,05/12/15 05:30:00 AM,44.991,77.521,,,,
4840,05/12/15 06:00:00 AM,44.445,79.640,,,,
4841,05/12/15 06:30:00 AM,44.809,78.662,,,,
4842,05/12/15 07:00:00 AM,45.714,76.191,,,,
4843,05/12/15 07:30:00 AM,47.064,73.123,,,,
4844,05/12/15 08:00:00 AM,48.450,70.086,,,,
4845,05/12/15 08:30:00 AM,49.914,66.314,,,,
4846,05/12/15 09:00:00 AM,51.148,62.909,,,,
4847,05/12/15 09:30:00 AM,52.817,58.295,,,,
4848,05/12/15 10:00:00 AM,54.995,51.636,,,,
4849,05/12/15 10:30:00 AM,57.074,50.754,,,,
4850,05/12/15 11:00:00 AM,58.368,48.782,,,,
4851,05/12/15 11:30:00 AM,60.775,44.096,,,,
4852,05/12/15 12:00:00 PM,61.075,40.778,,,,
4853,05/12/15 12:30:00 PM,63.133,39.942,,,,
4854,05/12/15 01:00:00 PM,62.577,39.007,,,,
4855,05/12/15 01:30:00 PM,65.273,38.357,,,,
4856,05/12/15 02:00:00 PM,65.872,35.362,,,,
4857,05/12/15 02:30:00 PM,67.329,32.640,,,,
4858,05/12/15 03:00:00 PM,68.185,34.005,,,,
4859,05/12/15 03:30:00 PM,66.985,32.656,,,,
4860,05/12/15 04:00:00 PM,68.742,33.439,,,,
4861,05/12/15 04:30:00 PM,70.243,31.522,,,,
4862,05/12/15 05:00:00 PM,67.456,32.647,,,,
4863,05/12/15 05:30:00 PM,69.170,33.726,,,,
4864,05/12/15 06:00:00 PM,66.087,40.217,,,,
4865,05/12/15 06:30:00 PM,62.362,49.293,,,,
4866,05/12/15 07:00:00 PM,60.390,53.283,,,,
4867,05/12/15 07:30:00 PM,58.798,53.707,,,,
4868,05/12/15 08:00:00 PM,56.642,55.867,,,,
4869,05/12/15 08:30:00 PM,54.820,58.858,,,,
4870,05/12/15 09:00:00 PM,53.690,61.302,,,,
4871,05/12/15 09:30:00 PM,52.641,63.488,,,,
4872,05/12/15 10:00:00 PM,52.072,64.770,,,,
4873,05/12/15 10:30:00 PM,51.501,65.725,,,,
4874,05/12/15 11:00:00 PM,50.709,67.626,,,,
4875,05/12/15 11:30:00 PM,49.649,70.440,,,,
4876,05/13/15 12:00:00 AM,49.294,71.891,,,,
4877,05/13/15 12:30:00 AM,48.983,73.421,,,,
4878,05/13/15 01:00:00 AM,48.672,74.524,,,,
4879,05/13/15 01:30:00 AM,48.049,76.354,,,,
4880,05/13/15 02:00:00 AM,47.244,78.469,,,,
4881,05/13/15 02:30:00 AM,47.377,78.050,,,,
4882,05/13/15 03:00:00 AM,47.154,79.000,,,,
4883,05/13/15 03:30:00 AM,46.706,80.402,,,,
4884,05/13/15 04:00:00 AM,46.166,81.888,,,,
4885,05/13/15 04:30:00 AM,45.986,82.663,,,,
4886,05/13/15 05:00:00 AM,45.624,83.624,,,,
4887,05/13/15 05:30:00 AM,44.355,86.290,,,,
4888,05/13/15 06:00:00 AM,43.671,87.029,,,,
4889,05/13/15 06:30:00 AM,43.030,88.283,,,,
4890,05/13/15 07:00:00 AM,44.582,89.011,,,,
4891,05/13/15 07:30:00 AM,47.467,83.437,,,,
4892,05/13/15 08:00:00 AM,49.294,79.748,,,,
4893,05/13/15 08:30:00 AM,50.180,76.492,,,,
4894,05/13/15 09:00:00 AM,50.709,75.282,,,,
4895,05/13/15 09:30:00 AM,51.544,72.475,,,,
4896,05/13/15 10:00:00 AM,52.378,72.144,,,,
4897,05/13/15 10:30:00 AM,54.126,68.320,,,,
4898,05/13/15 11:00:00 AM,55.819,62.324,,,,
4899,05/13/15 11:30:00 AM,58.109,60.253,,,,
4900,05/13/15 12:00:00 PM,60.433,54.449,,,,
4901,05/13/15 12:30:00 PM,60.904,54.060,,,,
4902,05/13/15 01:00:00 PM,63.133,50.502,,,,
4903,05/13/15 01:30:00 PM,63.990,48.912,,,,
4904,05/13/15 02:00:00 PM,63.390,47.113,,,,
4905,05/13/15 02:30:00 PM,63.347,46.732,,,,
4906,05/13/15 03:00:00 PM,63.304,47.515,,,,
4907,05/13/15 03:30:00 PM,62.533,47.930,,,,
4908,05/13/15 04:00:00 PM,61.547,48.859,,,,
4909,05/13/15 04:30:00 PM,62.191,49.467,,,,
4910,05/13/15 05:00:00 PM,63.176,47.506,,,,
4911,05/13/15 05:30:00 PM,61.376,51.545,,,,
4912,05/13/15 06:00:00 PM,60.433,58.572,,,,
4913,05/13/15 06:30:00 PM,57.117,66.806,,,,
4914,05/13/15 07:00:00 PM,55.342,71.361,,,,
4915,05/13/15 07:30:00 PM,53.865,74.499,,,,
4916,05/13/15 08:00:00 PM,53.035,76.825,,,,
4917,05/13/15 08:30:00 PM,52.466,78.219,,,,
4918,05/13/15 09:00:00 PM,52.203,79.612,,,,
4919,05/13/15 09:30:00 PM,52.072,80.766,,,,
4920,05/13/15 10:00:00 PM,51.193,82.629,,,,
4921,05/13/15 10:30:00 PM,49.870,85.552,,,,
4922,05/13/15 11:00:00 PM,50.092,86.611,,,,
4923,05/13/15 11:30:00 PM,49.561,87.564,,,,
4924,05/14/15 12:00:00 AM,48.672,89.163,,,,
4925,05/14/15 12:30:00 AM,48.762,88.968,,,,
4926,05/14/15 01:00:00 AM,48.227,90.497,,,,
4927,05/14/15 01:30:00 AM,47.871,90.756,,,,
4928,05/14/15 02:00:00 AM,47.647,91.391,,,,
4929,05/14/15 02:30:00 AM,47.422,91.819,,,,
4930,05/14/15 03:00:00 AM,47.064,92.176,,,,
4931,05/14/15 03:30:00 AM,47.109,92.691,,,,
4932,05/14/15 04:00:00 AM,47.557,93.416,,,,
4933,05/14/15 04:30:00 AM,47.244,93.876,,,,
4934,05/14/15 05:00:00 AM,46.616,93.885,,,,
4935,05/14/15 05:30:00 AM,46.166,94.273,,,,
4936,05/14/15 06:00:00 AM,45.761,94.815,,,,
4937,05/14/15 06:30:00 AM,46.346,95.152,,,,
4938,05/14/15 07:00:00 AM,48.360,95.100,,,,
4939,05/14/15 07:30:00 AM,50.445,92.507,,,,
4940,05/14/15 08:00:00 AM,51.413,90.166,,,,
4941,05/14/15 08:30:00 AM,52.378,88.706,,,,
4942,05/14/15 09:00:00 AM,53.209,86.204,,,,
4943,05/14/15 09:30:00 AM,54.343,81.944,,,,
4944,05/14/15 10:00:00 AM,55.558,77.230,,,,
4945,05/14/15 10:30:00 AM,57.117,72.122,,,,
4946,05/14/15 11:00:00 AM,58.023,69.183,,,,
4947,05/14/15 11:30:00 AM,60.003,63.218,,,,
4948,05/14/15 12:00:00 PM,59.745,62.661,,,,
4949,05/14/15 12:30:00 PM,61.075,56.664,,,,
4950,05/14/15 01:00:00 PM,62.533,55.476,,,,
4951,05/14/15 01:30:00 PM,63.775,52.905,,,,
4952,05/14/15 02:00:00 PM,61.376,64.914,,,,
4953,05/14/15 02:30:00 PM,62.406,62.284,,,,
4954,05/14/15 03:00:00 PM,62.319,61.052,,,,
4955,05/14/15 03:30:00 PM,63.518,56.626,,,,
4956,05/14/15 04:00:00 PM,64.288,58.454,,,,
4957,05/14/15 04:30:00 PM,62.490,58.873,,,,
4958,05/14/15 05:00:00 PM,60.303,62.832,,,,
4959,05/14/15 05:30:00 PM,59.056,63.011,,,,
4960,05/14/15 06:00:00 PM,59.056,62.152,,,,
4961,05/14/15 06:30:00 PM,58.239,57.720,,,,
4962,05/14/15 07:00:00 PM,57.290,60.150,,,,
4963,05/14/15 07:30:00 PM,56.642,62.342,,,,
4964,05/14/15 08:00:00 PM,56.079,63.670,,,,
4965,05/14/15 08:30:00 PM,53.865,70.265,,,,
4966,05/14/15 09:00:00 PM,52.291,75.408,,,,
4967,05/14/15 09:30:00 PM,50.576,79.632,,,,
4968,05/14/15 10:00:00 PM,49.383,83.257,,,,
4969,05/14/15 10:30:00 PM,47.959,85.591,,,,
4970,05/14/15 11:00:00 PM,46.661,88.938,,,,
4971,05/14/15 11:30:00 PM,45.896,89.296,,,,
4972,05/15/15 12:00:00 AM,45.082,90.644,,,,
4973,05/15/15 12:30:00 AM,44.627,92.384,,,,
4974,05/15/15 01:00:00 AM,44.127,92.665,,,,
4975,05/15/15 01:30:00 AM,43.624,92.592,,,,
4976,05/15/15 02:00:00 AM,43.030,93.960,,,,
4977,05/15/15 02:30:00 AM,43.579,93.566,,,,
4978,05/15/15 03:00:00 AM,44.082,94.166,,,,
4979,05/15/15 03:30:00 AM,45.534,94.481,,,,
4980,05/15/15 04:00:00 AM,47.199,96.928,,,,
4981,05/15/15 04:30:00 AM,47.422,97.161,,,,
4982,05/15/15 05:00:00 AM,47.154,97.765,,,,
4983,05/15/15 05:30:00 AM,47.019,98.140,,,,
4984,05/15/15 06:00:00 AM,46.886,98.465,,,,
4985,05/15/15 06:30:00 AM,46.974,98.627,,,,
4986,05/15/15 07:00:00 AM,47.154,98.679,,,,
4987,05/15/15 07:30:00 AM,47.199,98.760,,,,
4988,05/15/15 08:00:00 AM,47.334,98.732,,,,
4989,05/15/15 08:30:00 AM,47.914,98.253,,,,
4990,05/15/15 09:00:00 AM,49.073,95.407,,,,
4991,05/15/15 09:30:00 AM,49.428,94.551,,,,
4992,05/15/15 10:00:00 AM,51.370,88.595,,,,
4993,05/15/15 10:30:00 AM,53.733,81.651,,,,
4994,05/15/15 11:00:00 AM,56.469,74.032,,,,
4995,05/15/15 11:30:00 AM,59.272,68.416,,,,
4996,05/15/15 12:00:00 PM,61.119,64.211,,,,
4997,05/15/15 12:30:00 PM,61.977,61.857,,,,
4998,05/15/15 01:00:00 PM,63.732,57.739,,,,
4999,05/15/15 01:30:00 PM,66.900,51.503,,,,
5000,05/15/15 02:00:00 PM,67.928,52.734,,,,
5001,05/15/15 02:30:00 PM,67.028,55.262,,,,
5002,05/15/15 03:00:00 PM,67.671,56.515,,,,
5003,05/15/15 03:30:00 PM,68.056,54.883,,,,
5004,05/15/15 04:00:00 PM,68.871,54.020,,,,
5005,05/15/15 04:30:00 PM,70.243,51.319,,,,
5006,05/15/15 05:00:00 PM,71.533,48.828,,,,
5007,05/15/15 05:30:00 PM,70.974,48.408,,,,
5008,05/15/15 06:00:00 PM,69.728,52.094,,,,
5009,05/15/15 06:30:00 PM,68.785,43.635,,,,
5010,05/15/15 07:00:00 PM,66.643,49.105,,,,
5011,05/15/15 07:30:00 PM,63.604,55.167,,,,
5012,05/15/15 08:00:00 PM,60.775,61.091,,,,
5013,05/15/15 08:30:00 PM,58.582,65.932,,,,
5014,05/15/15 09:00:00 PM,56.685,70.249,,,,
5015,05/15/15 09:30:00 PM,54.909,74.308,,,,
5016,05/15/15 10:00:00 PM,53.865,76.838,,,,
5017,05/15/15 10:30:00 PM,52.509,79.895,,,,
5018,05/15/15 11:00:00 PM,51.852,81.634,,,,
5019,05/15/15 11:30:00 PM,51.017,83.144,,,,
5020,05/16/15 12:00:00 AM,50.092,84.786,,,,
5021,05/16/15 12:30:00 AM,48.672,86.291,,,,
5022,05/16/15 01:00:00 AM,49.204,87.281,,,,
5023,05/16/15 01:30:00 AM,48.360,90.000,,,,
5024,05/16/15 02:00:00 AM,47.334,88.953,,,,
5025,05/16/15 02:30:00 AM,45.851,90.778,,,,
5026,05/16/15 03:00:00 AM,45.127,91.364,,,,
5027,05/16/15 03:30:00 AM,44.809,92.258,,,,
5028,05/16/15 04:00:00 AM,44.492,93.121,,,,
5029,05/16/15 04:30:00 AM,44.173,93.577,,,,
5030,05/16/15 05:00:00 AM,43.853,93.882,,,,
5031,05/16/15 05:30:00 AM,44.627,94.046,,,,
5032,05/16/15 06:00:00 AM,45.806,94.068,,,,
5033,05/16/15 06:30:00 AM,47.154,94.090,,,,
5034,05/16/15 07:00:00 AM,48.762,93.057,,,,
5035,05/16/15 07:30:00 AM,49.249,91.207,,,,
5036,05/16/15 08:00:00 AM,49.649,91.212,,,,
5037,05/16/15 08:30:00 AM,51.458,87.557,,,,
5038,05/16/15 09:00:00 AM,51.895,86.878,,,,
5039,05/16/15 09:30:00 AM,54.343,82.892,,,,
5040,05/16/15 10:00:00 AM,56.901,78.885,,,,
5041,05/16/15 10:30:00 AM,59.486,74.227,,,,
5042,05/16/15 11:00:00 AM,62.447,68.391,,,,
5043,05/16/15 11:30:00 AM,63.775,66.179,,,,
5044,05/16/15 12:00:00 PM,65.487,61.579,,,,
5045,05/16/15 12:30:00 PM,66.258,61.740,,,,
5046,05/16/15 01:00:00 PM,67.413,61.272,,,,
5047,05/16/15 01:30:00 PM,68.871,57.382,,,,
5048,05/16/15 02:00:00 PM,71.190,54.049,,,,
5049,05/16/15 02:30:00 PM,69.901,54.692,,,,
5050,05/16/15 03:00:00 PM,70.286,55.899,,,,
5051,05/16/15 03:30:00 PM,70.587,54.902,,,,
5052,05/16/15 04:00:00 PM,70.072,54.147,,,,
5053,05/16/15 04:30:00 PM,70.372,52.956,,,,
5054,05/16/15 05:00:00 PM,72.783,49.426,,,,
5055,05/16/15 05:30:00 PM,69.901,53.386,,,,
5056,05/16/15 06:00:00 PM,68.056,56.946,,,,
5057,05/16/15 06:30:00 PM,66.087,58.093,,,,
5058,05/16/15 07:00:00 PM,64.931,59.328,,,,
5059,05/16/15 07:30:00 PM,62.148,64.398,,,,
5060,05/16/15 08:00:00 PM,59.572,71.042,,,,
5061,05/16/15 08:30:00 PM,57.506,74.881,,,,
5062,05/16/15 09:00:00 PM,54.820,79.243,,,,
5063,05/16/15 09:30:00 PM,52.597,83.237,,,,
5064,05/16/15 10:00:00 PM,50.929,86.380,,,,
5065,05/16/15 10:30:00 PM,49.383,88.011,,,,
5066,05/16/15 11:00:00 PM,48.583,88.814,,,,
5067,05/16/15 11:30:00 PM,47.467,90.494,,,,
5068,05/17/15 12:00:00 AM,47.422,90.616,,,,
5069,05/17/15 12:30:00 AM,46.931,92.080,,,,
5070,05/17/15 01:00:00 AM,46.974,92.545,,,,
5071,05/17/15 01:30:00 AM,46.706,93.191,,,,
5072,05/17/15 02:00:00 AM,46.616,93.026,,,,
5073,05/17/15 02:30:00 AM,46.481,94.017,,,,
5074,05/17/15 03:00:00 AM,46.616,93.835,,,,
5075,05/17/15 03:30:00 AM,46.796,94.164,,,,
5076,05/17/15 04:00:00 AM,47.109,94.286,,,,
5077,05/17/15 04:30:00 AM,47.199,94.450,,,,
5078,05/17/15 05:00:00 AM,47.691,94.548,,,,
5079,05/17/15 05:30:00 AM,47.871,94.725,,,,
5080,05/17/15 06:00:00 AM,47.736,95.008,,,,
5081,05/17/15 06:30:00 AM,47.826,95.197,,,,
5082,05/17/15 07:00:00 AM,48.762,95.411,,,,
5083,05/17/15 07:30:00 AM,50.180,93.288,,,,
5084,05/17/15 08:00:00 AM,50.621,92.327,,,,
5085,05/17/15 08:30:00 AM,51.678,88.977,,,,
5086,05/17/15 09:00:00 AM,53.166,85.666,,,,
5087,05/17/15 09:30:00 AM,54.952,82.019,,,,
5088,05/17/15 10:00:00 AM,57.506,76.284,,,,
5089,05/17/15 10:30:00 AM,58.282,75.503,,,,
5090,05/17/15 11:00:00 AM,59.014,73.295,,,,
5091,05/17/15 11:30:00 AM,59.229,73.461,,,,
5092,05/17/15 12:00:00 PM,61.162,71.297,,,,
5093,05/17/15 12:30:00 PM,63.048,69.297,,,,
5094,05/17/15 01:00:00 PM,63.133,68.402,,,,
5095,05/17/15 01:30:00 PM,65.316,60.359,,,,
5096,05/17/15 02:00:00 PM,64.888,61.044,,,,
5097,05/17/15 02:30:00 PM,64.161,63.312,,,,
5098,05/17/15 03:00:00 PM,62.919,66.301,,,,
5099,05/17/15 03:30:00 PM,63.390,65.728,,,,
5100,05/17/15 04:00:00 PM,64.161,64.590,,,,
5101,05/17/15 04:30:00 PM,64.845,63.048,,,,
5102,05/17/15 05:00:00 PM,65.745,58.884,,,,
5103,05/17/15 05:30:00 PM,65.059,60.517,,,,
5104,05/17/15 06:00:00 PM,63.433,63.333,,,,
5105,05/17/15 06:30:00 PM,61.977,66.149,,,,
5106,05/17/15 07:00:00 PM,61.075,67.611,,,,
5107,05/17/15 07:30:00 PM,59.185,70.772,,,,
5108,05/17/15 08:00:00 PM,56.858,75.341,,,,
5109,05/17/15 08:30:00 PM,55.081,77.729,,,,
5110,05/17/15 09:00:00 PM,53.209,81.042,,,,
5111,05/17/15 09:30:00 PM,51.589,83.592,,,,
5112,05/17/15 10:00:00 PM,50.047,86.051,,,,
5113,05/17/15 10:30:00 PM,48.850,88.304,,,,
5114,05/17/15 11:00:00 PM,47.959,89.789,,,,
5115,05/17/15 11:30:00 PM,47.422,90.616,,,,
5116,05/18/15 12:00:00 AM,46.526,91.921,,,,
5117,05/18/15 12:30:00 AM,45.806,93.009,,,,
5118,05/18/15 01:00:00 AM,45.172,93.271,,,,
5119,05/18/15 01:30:00 AM,45.534,94.456,,,,
5120,05/18/15 02:00:00 AM,45.082,93.962,,,,
5121,05/18/15 02:30:00 AM,45.986,94.648,,,,
5122,05/18/15 03:00:00 AM,47.289,94.539,,,,
5123,05/18/15 03:30:00 AM,48.493,95.221,,,,
5124,05/18/15 04:00:00 AM,48.717,95.103,,,,
5125,05/18/15 04:30:00 AM,48.762,94.907,,,,
5126,05/18/15 05:00:00 AM,48.450,95.164,,,,
5127,05/18/15 05:30:00 AM,48.493,95.196,,,,
5128,05/18/15 06:00:00 AM,48.672,94.035,,,,
5129,05/18/15 06:30:00 AM,49.073,92.975,,,,
5130,05/18/15 07:00:00 AM,49.383,92.611,,,,
5131,05/18/15 07:30:00 AM,49.649,91.778,,,,
5132,05/18/15 08:00:00 AM,49.959,90.972,,,,
5133,05/18/15 08:30:00 AM,50.533,90.147,,,,
5134,05/18/15 09:00:00 AM,50.886,89.104,,,,
5135,05/18/15 09:30:00 AM,51.678,87.902,,,,
5136,05/18/15 10:00:00 AM,53.951,84.592,,,,
5137,05/18/15 10:30:00 AM,55.125,82.367,,,,
5138,05/18/15 11:00:00 AM,57.074,77.935,,,,
5139,05/18/15 11:30:00 AM,60.260,71.431,,,,
5140,05/18/15 12:00:00 PM,61.590,67.604,,,,
5141,05/18/15 12:30:00 PM,63.005,65.337,,,,
5142,05/18/15 01:00:00 PM,63.946,66.579,,,,
5143,05/18/15 01:30:00 PM,65.444,64.208,,,,
5144,05/18/15 02:00:00 PM,65.487,62.270,,,,
5145,05/18/15 02:30:00 PM,63.005,68.126,,,,
5146,05/18/15 03:00:00 PM,65.658,60.420,,,,
5147,05/18/15 03:30:00 PM,66.258,59.293,,,,
5148,05/18/15 04:00:00 PM,66.043,61.389,,,,
5149,05/18/15 04:30:00 PM,68.484,56.951,,,,
5150,05/18/15 05:00:00 PM,66.729,60.455,,,,
5151,05/18/15 05:30:00 PM,69.170,55.808,,,,
5152,05/18/15 06:00:00 PM,67.329,56.762,,,,
5153,05/18/15 06:30:00 PM,64.375,63.809,,,,
5154,05/18/15 07:00:00 PM,62.490,67.548,,,,
5155,05/18/15 07:30:00 PM,61.590,69.379,,,,
5156,05/18/15 08:00:00 PM,59.229,73.290,,,,
5157,05/18/15 08:30:00 PM,56.901,78.303,,,,
5158,05/18/15 09:00:00 PM,54.516,82.399,,,,
5159,05/18/15 09:30:00 PM,52.641,85.438,,,,
5160,05/18/15 10:00:00 PM,51.062,88.186,,,,
5161,05/18/15 10:30:00 PM,49.870,89.303,,,,
5162,05/18/15 11:00:00 PM,48.450,90.528,,,,
5163,05/18/15 11:30:00 PM,47.826,91.672,,,,
5164,05/19/15 12:00:00 AM,47.244,92.762,,,,
5165,05/19/15 12:30:00 AM,46.886,93.369,,,,
5166,05/19/15 01:00:00 AM,46.706,93.949,,,,
5167,05/19/15 01:30:00 AM,46.436,94.539,,,,
5168,05/19/15 02:00:00 AM,45.714,94.181,,,,
5169,05/19/15 02:30:00 AM,45.896,94.785,,,,
5170,05/19/15 03:00:00 AM,47.109,94.487,,,,
5171,05/19/15 03:30:00 AM,48.137,96.297,,,,
5172,05/19/15 04:00:00 AM,48.583,96.739,,,,
5173,05/19/15 04:30:00 AM,48.583,96.939,,,,
5174,05/19/15 05:00:00 AM,48.360,97.503,,,,
5175,05/19/15 05:30:00 AM,48.405,97.758,,,,
5176,05/19/15 06:00:00 AM,48.272,98.085,,,,
5177,05/19/15 06:30:00 AM,48.272,98.358,,,,
5178,05/19/15 07:00:00 AM,48.672,98.147,,,,
5179,05/19/15 07:30:00 AM,49.116,98.240,,,,
5180,05/19/15 08:00:00 AM,49.604,97.792,,,,
5181,05/19/15 08:30:00 AM,50.135,96.823,,,,
5182,05/19/15 09:00:00 AM,50.356,95.421,,,,
5183,05/19/15 09:30:00 AM,50.797,94.854,,,,
5184,05/19/15 10:00:00 AM,51.413,93.671,,,,
5185,05/19/15 10:30:00 AM,52.378,92.011,,,,
5186,05/19/15 11:00:00 AM,53.427,90.472,,,,
5187,05/19/15 11:30:00 AM,54.820,88.010,,,,
5188,05/19/15 12:00:00 PM,56.728,83.545,,,,
5189,05/19/15 12:30:00 PM,60.904,75.800,,,,
5190,05/19/15 01:00:00 PM,62.447,71.376,,,,
5191,05/19/15 01:30:00 PM,64.332,67.322,,,,
5192,05/19/15 02:00:00 PM,67.285,62.375,,,,
5193,05/19/15 02:30:00 PM,67.413,61.785,,,,
5194,05/19/15 03:00:00 PM,69.129,59.179,,,,
5195,05/19/15 03:30:00 PM,69.042,59.598,,,,
5196,05/19/15 04:00:00 PM,69.471,57.709,,,,
5197,05/19/15 04:30:00 PM,69.942,58.424,,,,
5198,05/19/15 05:00:00 PM,68.742,57.586,,,,
5199,05/19/15 05:30:00 PM,68.742,57.678,,,,
5200,05/19/15 06:00:00 PM,66.000,61.235,,,,
5201,05/19/15 06:30:00 PM,63.648,64.689,,,,
5202,05/19/15 07:00:00 PM,62.919,66.006,,,,
5203,05/19/15 07:30:00 PM,60.433,69.953,,,,
5204,05/19/15 08:00:00 PM,57.936,74.676,,,,
5205,05/19/15 08:30:00 PM,55.992,79.190,,,,
5206,05/19/15 09:00:00 PM,53.951,83.086,,,,
5207,05/19/15 09:30:00 PM,52.597,85.432,,,,
5208,05/19/15 10:00:00 PM,51.282,86.717,,,,
5209,05/19/15 10:30:00 PM,50.002,89.581,,,,
5210,05/19/15 11:00:00 PM,49.028,89.886,,,,
5211,05/19/15 11:30:00 PM,48.137,91.256,,,,
5212,05/20/15 12:00:00 AM,47.557,92.068,,,,
5213,05/20/15 12:30:00 AM,47.154,93.357,,,,
5214,05/20/15 01:00:00 AM,46.974,93.660,,,,
5215,05/20/15 01:30:00 AM,46.886,93.799,,,,
5216,05/20/15 02:00:00 AM,46.661,94.496,,,,
5217,05/20/15 02:30:00 AM,46.616,94.741,,,,
5218,05/20/15 03:00:00 AM,47.064,94.808,,,,
5219,05/20/15 03:30:00 AM,47.691,94.144,,,,
5220,05/20/15 04:00:00 AM,47.064,94.203,,,,
5221,05/20/15 04:30:00 AM,46.796,95.920,,,,
5222,05/20/15 05:00:00 AM,48.315,96.748,,,,
5223,05/20/15 05:30:00 AM,48.762,96.816,,,,
5224,05/20/15 06:00:00 AM,48.762,96.941,,,,
5225,05/20/15 06:30:00 AM,48.762,96.591,,,,
5226,05/20/15 07:00:00 AM,48.672,97.002,,,,
5227,05/20/15 07:30:00 AM,49.116,96.218,,,,
5228,05/20/15 08:00:00 AM,49.561,95.581,,,,
5229,05/20/15 08:30:00 AM,50.268,95.231,,,,
5230,05/20/15 09:00:00 AM,50.797,93.249,,,,
5231,05/20/15 09:30:00 AM,51.370,92.280,,,,
5232,05/20/15 10:00:00 AM,52.246,90.983,,,,
5233,05/20/15 10:30:00 AM,53.121,89.934,,,,
5234,05/20/15 11:00:00 AM,54.691,86.799,,,,
5235,05/20/15 11:30:00 AM,55.647,85.267,,,,
5236,05/20/15 12:00:00 PM,59.401,77.957,,,,
5237,05/20/15 12:30:00 PM,59.401,77.454,,,,
5238,05/20/15 01:00:00 PM,62.661,71.428,,,,
5239,05/20/15 01:30:00 PM,63.689,69.363,,,,
5240,05/20/15 02:00:00 PM,63.304,70.108,,,,
5241,05/20/15 02:30:00 PM,64.074,68.615,,,,
5242,05/20/15 03:00:00 PM,65.916,65.115,,,,
5243,05/20/15 03:30:00 PM,66.130,63.257,,,,
5244,05/20/15 04:00:00 PM,66.515,62.154,,,,
5245,05/20/15 04:30:00 PM,66.214,61.886,,,,
5246,05/20/15 05:00:00 PM,66.130,61.548,,,,
5247,05/20/15 05:30:00 PM,64.931,63.772,,,,
5248,05/20/15 06:00:00 PM,63.262,67.509,,,,
5249,05/20/15 06:30:00 PM,61.119,71.695,,,,
5250,05/20/15 07:00:00 PM,60.089,73.641,,,,
5251,05/20/15 07:30:00 PM,57.679,77.950,,,,
