"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
30,05/02/17 04:30:00 AM,13.137,77.157,,,,
31,05/02/17 05:00:00 AM,12.968,77.704,,,,
32,05/02/17 05:30:00 AM,13.064,78.056,,,,
33,05/02/17 06:00:00 AM,12.871,78.347,,,,
34,05/02/17 06:30:00 AM,12.920,80.146,,,,
35,05/02/17 07:00:00 AM,12.968,81.224,,,,
36,05/02/17 07:30:00 AM,13.353,82.154,,,,
37,05/02/17 08:00:00 AM,14.840,72.949,,,,
38,05/02/17 08:30:00 AM,15.247,72.915,,,,
39,05/02/17 09:00:00 AM,17.272,67.198,,,,
40,05/02/17 09:30:00 AM,18.794,62.871,,,,
41,05/02/17 10:00:00 AM,20.484,59.857,,,,
42,05/02/17 10:30:00 AM,22.034,57.772,,,,
43,05/02/17 11:00:00 AM,23.280,51.974,,,,
44,05/02/17 11:30:00 AM,25.040,47.658,,,,
45,05/02/17 12:00:00 PM,25.987,51.519,,,,
46,05/02/17 12:30:00 PM,26.744,48.162,,,,
47,05/02/17 01:00:00 PM,27.702,44.126,,,,
48,05/02/17 01:30:00 PM,28.518,39.803,,,,
49,05/02/17 02:00:00 PM,29.490,39.440,,,,
50,05/02/17 02:30:00 PM,30.091,37.227,,,,
51,05/02/17 03:00:00 PM,30.369,38.596,,,,
52,05/02/17 03:30:00 PM,30.621,38.085,,,,
53,05/02/17 04:00:00 PM,31.153,36.119,,,,
54,05/02/17 04:30:00 PM,31.919,38.351,,,,
55,05/02/17 05:00:00 PM,33.183,35.260,,,,
56,05/02/17 05:30:00 PM,33.443,38.775,,,,
57,05/02/17 06:00:00 PM,30.824,44.192,,,,
58,05/02/17 06:30:00 PM,29.240,45.647,,,,
59,05/02/17 07:00:00 PM,28.320,45.863,,,,
60,05/02/17 07:30:00 PM,25.623,55.133,,,,
61,05/02/17 08:00:00 PM,23.930,61.291,,,,
62,05/02/17 08:30:00 PM,22.489,66.405,,,,
63,05/02/17 09:00:00 PM,21.103,69.864,,,,
64,05/02/17 09:30:00 PM,19.841,73.905,,,,
65,05/02/17 10:00:00 PM,19.056,76.981,,,,
66,05/02/17 10:30:00 PM,18.438,78.494,,,,
67,05/02/17 11:00:00 PM,17.962,79.405,,,,
68,05/02/17 11:30:00 PM,17.582,80.330,,,,
69,05/03/17 12:00:00 AM,17.249,81.564,,,,
70,05/03/17 12:30:00 AM,16.463,84.057,,,,
71,05/03/17 01:00:00 AM,16.272,85.376,,,,
72,05/03/17 01:30:00 AM,16.129,85.234,,,,
73,05/03/17 02:00:00 AM,16.106,85.636,,,,
74,05/03/17 02:30:00 AM,15.629,86.713,,,,
75,05/03/17 03:00:00 AM,15.366,87.537,,,,
76,05/03/17 03:30:00 AM,15.103,89.023,,,,
77,05/03/17 04:00:00 AM,14.792,90.113,,,,
78,05/03/17 04:30:00 AM,14.553,91.266,,,,
79,05/03/17 05:00:00 AM,14.457,91.399,,,,
80,05/03/17 05:30:00 AM,14.457,92.133,,,,
81,05/03/17 06:00:00 AM,14.409,92.225,,,,
82,05/03/17 06:30:00 AM,14.290,92.299,,,,
83,05/03/17 07:00:00 AM,14.266,92.867,,,,
84,05/03/17 07:30:00 AM,14.625,93.428,,,,
85,05/03/17 08:00:00 AM,15.366,93.018,,,,
86,05/03/17 08:30:00 AM,16.892,90.897,,,,
87,05/03/17 09:00:00 AM,19.056,86.568,,,,
88,05/03/17 09:30:00 AM,20.936,76.796,,,,
89,05/03/17 10:00:00 AM,22.896,70.668,,,,
90,05/03/17 10:30:00 AM,24.726,63.467,,,,
91,05/03/17 11:00:00 AM,26.134,64.281,,,,
92,05/03/17 11:30:00 AM,27.727,53.664,,,,
93,05/03/17 12:00:00 PM,28.171,52.516,,,,
94,05/03/17 12:30:00 PM,28.841,53.947,,,,
95,05/03/17 01:00:00 PM,29.215,54.191,,,,
96,05/03/17 01:30:00 PM,29.690,51.119,,,,
97,05/03/17 02:00:00 PM,30.243,47.009,,,,
98,05/03/17 02:30:00 PM,30.950,42.454,,,,
99,05/03/17 03:00:00 PM,30.495,45.436,,,,
100,05/03/17 03:30:00 PM,30.672,44.339,,,,
101,05/03/17 04:00:00 PM,30.545,39.750,,,,
102,05/03/17 04:30:00 PM,30.976,37.718,,,,
103,05/03/17 05:00:00 PM,30.798,36.422,,,,
104,05/03/17 05:30:00 PM,30.798,38.740,,,,
105,05/03/17 06:00:00 PM,28.891,40.771,,,,
106,05/03/17 06:30:00 PM,27.431,49.087,,,,
107,05/03/17 07:00:00 PM,25.963,56.280,,,,
108,05/03/17 07:30:00 PM,23.400,65.091,,,,
109,05/03/17 08:00:00 PM,21.700,71.180,,,,
110,05/03/17 08:30:00 PM,20.150,72.431,,,,
111,05/03/17 09:00:00 PM,19.008,74.459,,,,
112,05/03/17 09:30:00 PM,18.366,76.556,,,,
113,05/03/17 10:00:00 PM,17.962,79.349,,,,
114,05/03/17 10:30:00 PM,17.272,82.895,,,,
115,05/03/17 11:00:00 PM,16.725,83.734,,,,
116,05/03/17 11:30:00 PM,16.272,83.576,,,,
117,05/04/17 12:00:00 AM,15.963,86.846,,,,
118,05/04/17 12:30:00 AM,15.724,87.488,,,,
119,05/04/17 01:00:00 AM,15.270,89.781,,,,
120,05/04/17 01:30:00 AM,14.649,91.815,,,,
121,05/04/17 02:00:00 AM,14.074,92.974,,,,
122,05/04/17 02:30:00 AM,13.690,94.480,,,,
123,05/04/17 03:00:00 AM,13.546,94.700,,,,
124,05/04/17 03:30:00 AM,13.353,95.881,,,,
125,05/04/17 04:00:00 AM,13.353,95.983,,,,
126,05/04/17 04:30:00 AM,12.775,95.854,,,,
127,05/04/17 05:00:00 AM,12.147,96.069,,,,
128,05/04/17 05:30:00 AM,11.856,96.953,,,,
129,05/04/17 06:00:00 AM,11.637,97.650,,,,
130,05/04/17 06:30:00 AM,11.370,97.426,,,,
131,05/04/17 07:00:00 AM,11.297,97.959,,,,
132,05/04/17 07:30:00 AM,11.662,98.860,,,,
133,05/04/17 08:00:00 AM,12.703,99.449,,,,
134,05/04/17 08:30:00 AM,14.146,97.725,,,,
135,05/04/17 09:00:00 AM,15.867,92.490,,,,
136,05/04/17 09:30:00 AM,18.247,85.997,,,,
137,05/04/17 10:00:00 AM,19.413,82.958,,,,
138,05/04/17 10:30:00 AM,21.127,78.036,,,,
139,05/04/17 11:00:00 AM,22.417,73.072,,,,
140,05/04/17 11:30:00 AM,24.195,57.854,,,,
141,05/04/17 12:00:00 PM,23.617,59.062,,,,
142,05/04/17 12:30:00 PM,23.737,58.495,,,,
143,05/04/17 01:00:00 PM,24.074,57.680,,,,
144,05/04/17 01:30:00 PM,24.581,61.059,,,,
145,05/04/17 02:00:00 PM,23.689,59.504,,,,
146,05/04/17 02:30:00 PM,24.315,57.717,,,,
147,05/04/17 03:00:00 PM,24.002,63.286,,,,
148,05/04/17 03:30:00 PM,23.737,62.542,,,,
149,05/04/17 04:00:00 PM,23.713,62.569,,,,
150,05/04/17 04:30:00 PM,23.761,57.509,,,,
151,05/04/17 05:00:00 PM,23.424,60.077,,,,
152,05/04/17 05:30:00 PM,22.226,59.092,,,,
153,05/04/17 06:00:00 PM,19.008,71.254,,,,
154,05/04/17 06:30:00 PM,18.794,71.388,,,,
155,05/04/17 07:00:00 PM,17.249,72.448,,,,
156,05/04/17 07:30:00 PM,15.629,78.099,,,,
157,05/04/17 08:00:00 PM,13.642,83.062,,,,
158,05/04/17 08:30:00 PM,11.710,88.276,,,,
159,05/04/17 09:00:00 PM,11.053,91.374,,,,
160,05/04/17 09:30:00 PM,10.736,91.965,,,,
161,05/04/17 10:00:00 PM,10.320,94.517,,,,
162,05/04/17 10:30:00 PM,10.394,95.221,,,,
163,05/04/17 11:00:00 PM,10.443,95.360,,,,
164,05/04/17 11:30:00 PM,10.369,95.846,,,,
165,05/05/17 12:00:00 AM,10.394,96.407,,,,
166,05/05/17 12:30:00 AM,10.394,96.910,,,,
167,05/05/17 01:00:00 AM,10.467,96.980,,,,
168,05/05/17 01:30:00 AM,10.516,97.369,,,,
169,05/05/17 02:00:00 AM,10.467,97.531,,,,
170,05/05/17 02:30:00 AM,10.492,97.237,,,,
171,05/05/17 03:00:00 AM,10.492,97.337,,,,
172,05/05/17 03:30:00 AM,10.296,96.908,,,,
173,05/05/17 04:00:00 AM,10.271,97.578,,,,
174,05/05/17 04:30:00 AM,10.320,97.190,,,,
175,05/05/17 05:00:00 AM,10.296,97.534,,,,
176,05/05/17 05:30:00 AM,10.320,97.991,,,,
177,05/05/17 06:00:00 AM,10.418,98.018,,,,
178,05/05/17 06:30:00 AM,10.467,97.831,,,,
179,05/05/17 07:00:00 AM,10.394,97.361,,,,
180,05/05/17 07:30:00 AM,10.320,97.416,,,,
181,05/05/17 08:00:00 AM,10.687,96.838,,,,
182,05/05/17 08:30:00 AM,11.346,93.073,,,,
183,05/05/17 09:00:00 AM,11.783,89.841,,,,
184,05/05/17 09:30:00 AM,13.137,81.588,,,,
185,05/05/17 10:00:00 AM,14.577,76.424,,,,
186,05/05/17 10:30:00 AM,15.748,74.464,,,,
187,05/05/17 11:00:00 AM,16.987,69.539,,,,
188,05/05/17 11:30:00 AM,18.081,68.692,,,,
189,05/05/17 12:00:00 PM,18.461,66.735,,,,
190,05/05/17 12:30:00 PM,19.199,65.206,,,,
191,05/05/17 01:00:00 PM,19.413,65.184,,,,
192,05/05/17 01:30:00 PM,19.865,61.726,,,,
193,05/05/17 02:00:00 PM,19.793,62.767,,,,
194,05/05/17 02:30:00 PM,20.198,61.236,,,,
195,05/05/17 03:00:00 PM,19.484,63.016,,,,
196,05/05/17 03:30:00 PM,18.485,64.013,,,,
197,05/05/17 04:00:00 PM,18.557,64.768,,,,
198,05/05/17 04:30:00 PM,19.627,60.630,,,,
199,05/05/17 05:00:00 PM,19.484,60.304,,,,
200,05/05/17 05:30:00 PM,18.771,61.456,,,,
201,05/05/17 06:00:00 PM,16.034,66.976,,,,
202,05/05/17 06:30:00 PM,14.697,69.717,,,,
203,05/05/17 07:00:00 PM,14.266,68.195,,,,
204,05/05/17 07:30:00 PM,13.449,69.454,,,,
205,05/05/17 08:00:00 PM,12.630,71.154,,,,
206,05/05/17 08:30:00 PM,11.856,73.487,,,,
207,05/05/17 09:00:00 PM,11.005,75.353,,,,
208,05/05/17 09:30:00 PM,10.492,75.718,,,,
209,05/05/17 10:00:00 PM,10.001,74.980,,,,
210,05/05/17 10:30:00 PM,9.706,73.280,,,,
211,05/05/17 11:00:00 PM,9.361,73.239,,,,
212,05/05/17 11:30:00 PM,9.064,73.430,,,,
213,05/06/17 12:00:00 AM,8.965,72.993,,,,
214,05/06/17 12:30:00 AM,8.965,72.714,,,,
215,05/06/17 01:00:00 AM,8.965,70.278,,,,
216,05/06/17 01:30:00 AM,8.916,69.197,,,,
217,05/06/17 02:00:00 AM,8.767,68.632,,,,
218,05/06/17 02:30:00 AM,8.543,69.352,,,,
219,05/06/17 03:00:00 AM,8.220,70.780,,,,
220,05/06/17 03:30:00 AM,7.970,71.597,,,,
221,05/06/17 04:00:00 AM,7.795,72.675,,,,
222,05/06/17 04:30:00 AM,7.619,74.408,,,,
223,05/06/17 05:00:00 AM,7.670,74.968,,,,
224,05/06/17 05:30:00 AM,7.645,75.786,,,,
225,05/06/17 06:00:00 AM,7.695,76.179,,,,
226,05/06/17 06:30:00 AM,7.770,75.949,,,,
227,05/06/17 07:00:00 AM,7.795,76.200,,,,
228,05/06/17 07:30:00 AM,8.270,75.093,,,,
229,05/06/17 08:00:00 AM,8.817,73.935,,,,
230,05/06/17 08:30:00 AM,9.460,71.302,,,,
231,05/06/17 09:00:00 AM,10.296,70.167,,,,
232,05/06/17 09:30:00 AM,11.151,67.651,,,,
233,05/06/17 10:00:00 AM,12.050,64.230,,,,
234,05/06/17 10:30:00 AM,13.088,62.211,,,,
235,05/06/17 11:00:00 AM,14.002,60.677,,,,
236,05/06/17 11:30:00 AM,15.318,56.204,,,,
237,05/06/17 12:00:00 PM,15.605,55.913,,,,
238,05/06/17 12:30:00 PM,16.511,55.409,,,,
239,05/06/17 01:00:00 PM,17.439,53.307,,,,
240,05/06/17 01:30:00 PM,17.915,51.921,,,,
241,05/06/17 02:00:00 PM,18.794,48.952,,,,
242,05/06/17 02:30:00 PM,18.485,53.425,,,,
243,05/06/17 03:00:00 PM,18.033,53.299,,,,
244,05/06/17 03:30:00 PM,19.508,51.145,,,,
245,05/06/17 04:00:00 PM,20.031,50.527,,,,
246,05/06/17 04:30:00 PM,19.651,47.551,,,,
247,05/06/17 05:00:00 PM,19.793,48.547,,,,
248,05/06/17 05:30:00 PM,20.246,47.246,,,,
249,05/06/17 06:00:00 PM,18.794,50.923,,,,
250,05/06/17 06:30:00 PM,17.772,54.185,,,,
251,05/06/17 07:00:00 PM,17.272,53.806,,,,
252,05/06/17 07:30:00 PM,16.272,55.770,,,,
253,05/06/17 08:00:00 PM,15.079,59.270,,,,
254,05/06/17 08:30:00 PM,13.546,67.630,,,,
255,05/06/17 09:00:00 PM,12.775,70.356,,,,
256,05/06/17 09:30:00 PM,12.025,72.000,,,,
257,05/06/17 10:00:00 PM,11.492,74.729,,,,
258,05/06/17 10:30:00 PM,10.712,76.096,,,,
259,05/06/17 11:00:00 PM,10.075,79.007,,,,
260,05/06/17 11:30:00 PM,10.345,75.688,,,,
261,05/07/17 12:00:00 AM,10.247,75.723,,,,
262,05/07/17 12:30:00 AM,10.026,76.999,,,,
263,05/07/17 01:00:00 AM,9.682,77.776,,,,
264,05/07/17 01:30:00 AM,9.262,78.804,,,,
265,05/07/17 02:00:00 AM,8.965,80.255,,,,
266,05/07/17 02:30:00 AM,8.618,81.924,,,,
267,05/07/17 03:00:00 AM,8.220,84.278,,,,
268,05/07/17 03:30:00 AM,8.220,82.820,,,,
269,05/07/17 04:00:00 AM,7.895,84.756,,,,
270,05/07/17 04:30:00 AM,7.444,86.586,,,,
271,05/07/17 05:00:00 AM,7.192,87.357,,,,
272,05/07/17 05:30:00 AM,6.813,88.813,,,,
273,05/07/17 06:00:00 AM,6.763,89.211,,,,
274,05/07/17 06:30:00 AM,6.433,90.508,,,,
275,05/07/17 07:00:00 AM,7.116,89.557,,,,
276,05/07/17 07:30:00 AM,7.494,88.673,,,,
277,05/07/17 08:00:00 AM,8.618,83.603,,,,
278,05/07/17 08:30:00 AM,9.854,77.950,,,,
279,05/07/17 09:00:00 AM,11.175,74.023,,,,
280,05/07/17 09:30:00 AM,12.364,70.364,,,,
281,05/07/17 10:00:00 AM,13.810,64.887,,,,
282,05/07/17 10:30:00 AM,15.676,59.455,,,,
283,05/07/17 11:00:00 AM,18.033,53.638,,,,
284,05/07/17 11:30:00 AM,20.412,50.923,,,,
285,05/07/17 12:00:00 PM,21.724,43.174,,,,
286,05/07/17 12:30:00 PM,22.321,45.495,,,,
287,05/07/17 01:00:00 PM,22.417,47.807,,,,
288,05/07/17 01:30:00 PM,22.441,48.700,,,,
289,05/07/17 02:00:00 PM,22.106,45.341,,,,
290,05/07/17 02:30:00 PM,22.753,46.508,,,,
291,05/07/17 03:00:00 PM,22.824,42.913,,,,
292,05/07/17 03:30:00 PM,23.256,42.962,,,,
293,05/07/17 04:00:00 PM,22.848,42.430,,,,
294,05/07/17 04:30:00 PM,23.617,38.762,,,,
295,05/07/17 05:00:00 PM,23.833,39.736,,,,
296,05/07/17 05:30:00 PM,23.280,36.885,,,,
297,05/07/17 06:00:00 PM,22.130,39.978,,,,
298,05/07/17 06:30:00 PM,21.604,41.189,,,,
299,05/07/17 07:00:00 PM,20.936,48.126,,,,
300,05/07/17 07:30:00 PM,18.842,57.804,,,,
301,05/07/17 08:00:00 PM,16.820,66.560,,,,
302,05/07/17 08:30:00 PM,15.509,68.974,,,,
303,05/07/17 09:00:00 PM,14.625,72.024,,,,
304,05/07/17 09:30:00 PM,13.858,72.188,,,,
305,05/07/17 10:00:00 PM,13.209,72.005,,,,
306,05/07/17 10:30:00 PM,12.678,73.933,,,,
307,05/07/17 11:00:00 PM,12.171,76.399,,,,
308,05/07/17 11:30:00 PM,12.122,78.545,,,,
309,05/08/17 12:00:00 AM,11.686,80.177,,,,
310,05/08/17 12:30:00 AM,11.273,81.499,,,,
311,05/08/17 01:00:00 AM,11.029,82.470,,,,
312,05/08/17 01:30:00 AM,10.565,84.880,,,,
313,05/08/17 02:00:00 AM,10.198,86.198,,,,
314,05/08/17 02:30:00 AM,9.805,87.681,,,,
315,05/08/17 03:00:00 AM,9.435,89.206,,,,
316,05/08/17 03:30:00 AM,9.386,89.816,,,,
317,05/08/17 04:00:00 AM,8.941,91.403,,,,
318,05/08/17 04:30:00 AM,8.817,91.985,,,,
319,05/08/17 05:00:00 AM,8.717,92.036,,,,
320,05/08/17 05:30:00 AM,8.643,93.061,,,,
321,05/08/17 06:00:00 AM,8.319,93.786,,,,
322,05/08/17 06:30:00 AM,8.120,94.691,,,,
323,05/08/17 07:00:00 AM,8.245,95.727,,,,
324,05/08/17 07:30:00 AM,8.817,96.131,,,,
325,05/08/17 08:00:00 AM,9.780,95.486,,,,
326,05/08/17 08:30:00 AM,11.078,92.310,,,,
327,05/08/17 09:00:00 AM,12.703,85.835,,,,
328,05/08/17 09:30:00 AM,14.146,77.591,,,,
329,05/08/17 10:00:00 AM,15.366,75.800,,,,
330,05/08/17 10:30:00 AM,16.892,71.170,,,,
331,05/08/17 11:00:00 AM,18.224,66.309,,,,
332,05/08/17 11:30:00 AM,20.365,58.130,,,,
333,05/08/17 12:00:00 PM,21.103,54.109,,,,
334,05/08/17 12:30:00 PM,21.891,53.317,,,,
335,05/08/17 01:00:00 PM,22.992,50.262,,,,
336,05/08/17 01:30:00 PM,23.905,46.040,,,,
337,05/08/17 02:00:00 PM,24.895,41.454,,,,
338,05/08/17 02:30:00 PM,24.847,47.474,,,,
339,05/08/17 03:00:00 PM,24.146,48.761,,,,
340,05/08/17 03:30:00 PM,24.508,45.147,,,,
341,05/08/17 04:00:00 PM,24.339,43.476,,,,
342,05/08/17 04:30:00 PM,24.677,41.724,,,,
343,05/08/17 05:00:00 PM,25.113,41.577,,,,
344,05/08/17 05:30:00 PM,25.501,38.760,,,,
345,05/08/17 06:00:00 PM,24.026,41.880,,,,
346,05/08/17 06:30:00 PM,22.369,44.730,,,,
347,05/08/17 07:00:00 PM,21.748,51.764,,,,
348,05/08/17 07:30:00 PM,19.508,62.449,,,,
349,05/08/17 08:00:00 PM,17.796,66.351,,,,
350,05/08/17 08:30:00 PM,16.225,69.918,,,,
351,05/08/17 09:00:00 PM,14.577,74.935,,,,
352,05/08/17 09:30:00 PM,13.690,78.992,,,,
353,05/08/17 10:00:00 PM,13.401,80.800,,,,
354,05/08/17 10:30:00 PM,13.233,81.310,,,,
355,05/08/17 11:00:00 PM,13.016,82.296,,,,
356,05/08/17 11:30:00 PM,12.630,83.779,,,,
357,05/09/17 12:00:00 AM,12.509,82.101,,,,
358,05/09/17 12:30:00 AM,12.098,82.550,,,,
359,05/09/17 01:00:00 AM,11.467,83.243,,,,
360,05/09/17 01:30:00 AM,11.394,84.139,,,,
361,05/09/17 02:00:00 AM,10.834,87.089,,,,
362,05/09/17 02:30:00 AM,10.467,88.497,,,,
363,05/09/17 03:00:00 AM,10.100,89.839,,,,
364,05/09/17 03:30:00 AM,10.907,86.869,,,,
365,05/09/17 04:00:00 AM,11.419,82.478,,,,
366,05/09/17 04:30:00 AM,11.346,82.029,,,,
367,05/09/17 05:00:00 AM,10.834,83.420,,,,
368,05/09/17 05:30:00 AM,11.127,82.627,,,,
369,05/09/17 06:00:00 AM,11.370,81.385,,,,
370,05/09/17 06:30:00 AM,10.736,83.210,,,,
371,05/09/17 07:00:00 AM,10.687,85.573,,,,
372,05/09/17 07:30:00 AM,10.980,85.961,,,,
373,05/09/17 08:00:00 AM,12.147,80.032,,,,
374,05/09/17 08:30:00 AM,13.714,72.784,,,,
375,05/09/17 09:00:00 AM,14.936,69.070,,,,
376,05/09/17 09:30:00 AM,15.986,67.697,,,,
377,05/09/17 10:00:00 AM,17.891,64.683,,,,
378,05/09/17 10:30:00 AM,20.103,61.734,,,,
379,05/09/17 11:00:00 AM,21.390,58.594,,,,
380,05/09/17 11:30:00 AM,23.304,55.235,,,,
381,05/09/17 12:00:00 PM,24.388,54.767,,,,
382,05/09/17 12:30:00 PM,24.968,52.837,,,,
383,05/09/17 01:00:00 PM,25.987,48.645,,,,
384,05/09/17 01:30:00 PM,26.965,44.887,,,,
385,05/09/17 02:00:00 PM,27.653,42.219,,,,
386,05/09/17 02:30:00 PM,28.196,45.359,,,,
387,05/09/17 03:00:00 PM,28.072,42.397,,,,
388,05/09/17 03:30:00 PM,27.308,39.179,,,,
389,05/09/17 04:00:00 PM,28.518,38.640,,,,
390,05/09/17 04:30:00 PM,29.740,34.972,,,,
391,05/09/17 05:00:00 PM,29.414,38.398,,,,
392,05/09/17 05:30:00 PM,29.941,35.092,,,,
393,05/09/17 06:00:00 PM,28.419,43.357,,,,
394,05/09/17 06:30:00 PM,26.231,50.213,,,,
395,05/09/17 07:00:00 PM,23.665,56.999,,,,
396,05/09/17 07:30:00 PM,21.509,63.234,,,,
397,05/09/17 08:00:00 PM,18.913,73.261,,,,
398,05/09/17 08:30:00 PM,17.225,79.192,,,,
399,05/09/17 09:00:00 PM,16.582,81.140,,,,
400,05/09/17 09:30:00 PM,16.034,81.407,,,,
401,05/09/17 10:00:00 PM,15.509,83.376,,,,
402,05/09/17 10:30:00 PM,15.151,83.595,,,,
403,05/09/17 11:00:00 PM,14.385,85.209,,,,
404,05/09/17 11:30:00 PM,14.098,86.325,,,,
405,05/10/17 12:00:00 AM,13.161,88.073,,,,
406,05/10/17 12:30:00 AM,12.292,89.889,,,,
407,05/10/17 01:00:00 AM,11.565,91.348,,,,
408,05/10/17 01:30:00 AM,10.785,93.108,,,,
409,05/10/17 02:00:00 AM,10.320,93.702,,,,
410,05/10/17 02:30:00 AM,9.854,94.748,,,,
411,05/10/17 03:00:00 AM,9.682,96.014,,,,
412,05/10/17 03:30:00 AM,10.198,94.839,,,,
413,05/10/17 04:00:00 AM,10.198,92.904,,,,
414,05/10/17 04:30:00 AM,10.001,91.623,,,,
415,05/10/17 05:00:00 AM,9.460,91.536,,,,
416,05/10/17 05:30:00 AM,8.817,94.675,,,,
417,05/10/17 06:00:00 AM,9.015,94.576,,,,
418,05/10/17 06:30:00 AM,8.792,95.373,,,,
419,05/10/17 07:00:00 AM,9.015,95.583,,,,
420,05/10/17 07:30:00 AM,9.460,94.846,,,,
421,05/10/17 08:00:00 AM,9.657,94.088,,,,
422,05/10/17 08:30:00 AM,9.829,93.396,,,,
423,05/10/17 09:00:00 AM,9.903,93.440,,,,
424,05/10/17 09:30:00 AM,10.149,92.225,,,,
425,05/10/17 10:00:00 AM,10.418,91.007,,,,
426,05/10/17 10:30:00 AM,10.271,90.711,,,,
427,05/10/17 11:00:00 AM,10.418,90.929,,,,
428,05/10/17 11:30:00 AM,10.394,89.808,,,,
429,05/10/17 12:00:00 PM,10.687,91.849,,,,
430,05/10/17 12:30:00 PM,11.029,90.383,,,,
431,05/10/17 01:00:00 PM,11.613,86.535,,,,
432,05/10/17 01:30:00 PM,12.509,85.469,,,,
433,05/10/17 02:00:00 PM,12.847,82.747,,,,
434,05/10/17 02:30:00 PM,12.485,84.821,,,,
435,05/10/17 03:00:00 PM,12.219,84.598,,,,
436,05/10/17 03:30:00 PM,12.799,84.114,,,,
437,05/10/17 04:00:00 PM,12.461,85.404,,,,
438,05/10/17 04:30:00 PM,12.316,85.103,,,,
439,05/10/17 05:00:00 PM,12.823,83.066,,,,
440,05/10/17 05:30:00 PM,13.738,79.775,,,,
441,05/10/17 06:00:00 PM,12.292,84.266,,,,
442,05/10/17 06:30:00 PM,11.467,87.585,,,,
443,05/10/17 07:00:00 PM,10.858,89.976,,,,
444,05/10/17 07:30:00 PM,10.590,90.169,,,,
445,05/10/17 08:00:00 PM,10.026,92.194,,,,
446,05/10/17 08:30:00 PM,9.682,93.332,,,,
447,05/10/17 09:00:00 PM,9.534,94.056,,,,
448,05/10/17 09:30:00 PM,9.213,93.743,,,,
449,05/10/17 10:00:00 PM,9.089,94.014,,,,
450,05/10/17 10:30:00 PM,8.941,93.950,,,,
451,05/10/17 11:00:00 PM,8.792,94.063,,,,
452,05/10/17 11:30:00 PM,8.941,94.077,,,,
453,05/11/17 12:00:00 AM,8.792,94.416,,,,
454,05/11/17 12:30:00 AM,8.668,94.686,,,,
455,05/11/17 01:00:00 AM,8.668,94.837,,,,
456,05/11/17 01:30:00 AM,8.543,95.005,,,,
457,05/11/17 02:00:00 AM,8.469,95.812,,,,
458,05/11/17 02:30:00 AM,8.519,96.001,,,,
459,05/11/17 03:00:00 AM,8.543,96.980,,,,
460,05/11/17 03:30:00 AM,8.618,97.820,,,,
461,05/11/17 04:00:00 AM,8.767,98.257,,,,
462,05/11/17 04:30:00 AM,8.767,98.776,,,,
463,05/11/17 05:00:00 AM,8.792,99.054,,,,
464,05/11/17 05:30:00 AM,8.841,99.216,,,,
465,05/11/17 06:00:00 AM,8.866,99.469,,,,
466,05/11/17 06:30:00 AM,9.015,99.609,,,,
467,05/11/17 07:00:00 AM,9.114,99.711,,,,
468,05/11/17 07:30:00 AM,9.460,99.587,,,,
469,05/11/17 08:00:00 AM,9.706,99.014,,,,
470,05/11/17 08:30:00 AM,10.198,97.807,,,,
