"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
81,03/18/17 08:30:00 AM,10.026,74.652,,,,
82,03/18/17 09:00:00 AM,11.394,74.709,,,,
83,03/18/17 09:30:00 AM,12.292,68.980,,,,
84,03/18/17 10:00:00 AM,13.209,61.907,,,,
85,03/18/17 10:30:00 AM,13.329,59.408,,,,
86,03/18/17 11:00:00 AM,13.305,71.057,,,,
87,03/18/17 11:30:00 AM,13.954,69.549,,,,
88,03/18/17 12:00:00 PM,14.697,67.492,,,,
89,03/18/17 12:30:00 PM,14.457,70.763,,,,
90,03/18/17 01:00:00 PM,13.425,74.252,,,,
91,03/18/17 01:30:00 PM,13.978,78.001,,,,
92,03/18/17 02:00:00 PM,14.290,81.708,,,,
93,03/18/17 02:30:00 PM,14.601,80.265,,,,
94,03/18/17 03:00:00 PM,14.792,80.142,,,,
95,03/18/17 03:30:00 PM,15.031,81.324,,,,
96,03/18/17 04:00:00 PM,16.106,77.527,,,,
97,03/18/17 04:30:00 PM,16.582,76.360,,,,
98,03/18/17 05:00:00 PM,17.249,75.363,,,,
99,03/18/17 05:30:00 PM,15.700,81.912,,,,
100,03/18/17 06:00:00 PM,15.318,84.613,,,,
101,03/18/17 06:30:00 PM,15.199,85.290,,,,
102,03/18/17 07:00:00 PM,14.673,87.051,,,,
103,03/18/17 07:30:00 PM,13.449,91.094,,,,
104,03/18/17 08:00:00 PM,12.992,92.827,,,,
105,03/18/17 08:30:00 PM,13.016,93.583,,,,
106,03/18/17 09:00:00 PM,13.329,94.180,,,,
107,03/18/17 09:30:00 PM,13.257,93.955,,,,
108,03/18/17 10:00:00 PM,12.389,95.165,,,,
109,03/18/17 10:30:00 PM,11.710,96.155,,,,
110,03/18/17 11:00:00 PM,11.248,96.638,,,,
111,03/18/17 11:30:00 PM,10.932,97.407,,,,
112,03/19/17 12:00:00 AM,11.370,97.979,,,,
113,03/19/17 12:30:00 AM,12.147,97.890,,,,
114,03/19/17 01:00:00 AM,12.485,97.679,,,,
115,03/19/17 01:30:00 AM,12.703,97.536,,,,
116,03/19/17 02:00:00 AM,12.775,97.935,,,,
117,03/19/17 02:30:00 AM,12.678,98.111,,,,
118,03/19/17 03:00:00 AM,12.654,97.877,,,,
119,03/19/17 03:30:00 AM,12.437,98.372,,,,
120,03/19/17 04:00:00 AM,12.340,98.948,,,,
121,03/19/17 04:30:00 AM,12.413,98.842,,,,
122,03/19/17 05:00:00 AM,12.243,98.821,,,,
123,03/19/17 05:30:00 AM,12.147,99.294,,,,
124,03/19/17 06:00:00 AM,12.147,99.044,,,,
125,03/19/17 06:30:00 AM,12.243,98.419,,,,
126,03/19/17 07:00:00 AM,12.147,98.769,,,,
127,03/19/17 07:30:00 AM,12.122,98.712,,,,
128,03/19/17 08:00:00 AM,12.025,99.261,,,,
129,03/19/17 08:30:00 AM,12.025,99.860,,,,
130,03/19/17 09:00:00 AM,12.485,99.439,,,,
131,03/19/17 09:30:00 AM,12.871,98.012,,,,
132,03/19/17 10:00:00 AM,13.064,97.938,,,,
133,03/19/17 10:30:00 AM,13.834,95.393,,,,
134,03/19/17 11:00:00 AM,15.438,89.663,,,,
135,03/19/17 11:30:00 AM,17.082,84.663,,,,
136,03/19/17 12:00:00 PM,17.986,80.361,,,,
137,03/19/17 12:30:00 PM,19.508,72.539,,,,
138,03/19/17 01:00:00 PM,20.936,67.086,,,,
139,03/19/17 01:30:00 PM,21.557,62.578,,,,
140,03/19/17 02:00:00 PM,20.722,61.049,,,,
141,03/19/17 02:30:00 PM,18.557,68.369,,,,
142,03/19/17 03:00:00 PM,18.271,68.815,,,,
143,03/19/17 03:30:00 PM,18.699,71.167,,,,
144,03/19/17 04:00:00 PM,18.461,69.171,,,,
145,03/19/17 04:30:00 PM,18.390,70.963,,,,
146,03/19/17 05:00:00 PM,17.986,72.274,,,,
147,03/19/17 05:30:00 PM,17.201,78.683,,,,
148,03/19/17 06:00:00 PM,16.201,83.670,,,,
149,03/19/17 06:30:00 PM,15.748,86.067,,,,
150,03/19/17 07:00:00 PM,14.912,89.056,,,,
151,03/19/17 07:30:00 PM,14.002,91.495,,,,
152,03/19/17 08:00:00 PM,13.642,92.656,,,,
153,03/19/17 08:30:00 PM,13.353,93.515,,,,
154,03/19/17 09:00:00 PM,13.425,93.689,,,,
155,03/19/17 09:30:00 PM,13.281,94.579,,,,
156,03/19/17 10:00:00 PM,12.968,94.754,,,,
157,03/19/17 10:30:00 PM,12.364,95.872,,,,
158,03/19/17 11:00:00 PM,12.025,96.391,,,,
159,03/19/17 11:30:00 PM,11.783,96.655,,,,
160,03/20/17 12:00:00 AM,11.248,97.343,,,,
161,03/20/17 12:30:00 AM,11.053,98.367,,,,
162,03/20/17 01:00:00 AM,11.370,98.530,,,,
163,03/20/17 01:30:00 AM,11.297,98.709,,,,
164,03/20/17 02:00:00 AM,11.005,98.179,,,,
165,03/20/17 02:30:00 AM,10.761,97.085,,,,
166,03/20/17 03:00:00 AM,10.590,96.686,,,,
167,03/20/17 03:30:00 AM,10.320,97.065,,,,
168,03/20/17 04:00:00 AM,10.296,96.883,,,,
169,03/20/17 04:30:00 AM,9.952,96.438,,,,
170,03/20/17 05:00:00 AM,9.089,97.354,,,,
171,03/20/17 05:30:00 AM,8.145,98.036,,,,
172,03/20/17 06:00:00 AM,8.245,99.491,,,,
173,03/20/17 06:30:00 AM,9.336,99.182,,,,
174,03/20/17 07:00:00 AM,9.879,96.745,,,,
175,03/20/17 07:30:00 AM,9.977,95.841,,,,
176,03/20/17 08:00:00 AM,10.100,94.763,,,,
177,03/20/17 08:30:00 AM,10.467,93.639,,,,
178,03/20/17 09:00:00 AM,10.980,92.156,,,,
179,03/20/17 09:30:00 AM,11.637,90.040,,,,
180,03/20/17 10:00:00 AM,12.461,89.196,,,,
181,03/20/17 10:30:00 AM,12.871,88.162,,,,
182,03/20/17 11:00:00 AM,12.727,87.968,,,,
183,03/20/17 11:30:00 AM,12.122,95.655,,,,
184,03/20/17 12:00:00 PM,11.904,96.789,,,,
185,03/20/17 12:30:00 PM,11.565,97.152,,,,
186,03/20/17 01:00:00 PM,12.292,98.332,,,,
187,03/20/17 01:30:00 PM,12.437,97.818,,,,
188,03/20/17 02:00:00 PM,12.364,97.344,,,,
189,03/20/17 02:30:00 PM,12.606,97.409,,,,
190,03/20/17 03:00:00 PM,12.654,95.873,,,,
191,03/20/17 03:30:00 PM,12.847,94.825,,,,
192,03/20/17 04:00:00 PM,12.485,97.174,,,,
193,03/20/17 04:30:00 PM,12.389,97.930,,,,
194,03/20/17 05:00:00 PM,12.389,98.409,,,,
195,03/20/17 05:30:00 PM,12.292,98.834,,,,
196,03/20/17 06:00:00 PM,12.025,99.436,,,,
197,03/20/17 06:30:00 PM,12.098,99.581,,,,
198,03/20/17 07:00:00 PM,12.050,100.000,,,,
199,03/20/17 07:30:00 PM,11.953,100.000,,,,
200,03/20/17 08:00:00 PM,11.904,100.000,,,,
201,03/20/17 08:30:00 PM,12.001,100.000,,,,
202,03/20/17 09:00:00 PM,11.977,100.000,,,,
203,03/20/17 09:30:00 PM,11.977,100.000,,,,
204,03/20/17 10:00:00 PM,11.880,100.000,,,,
205,03/20/17 10:30:00 PM,12.001,100.000,,,,
206,03/20/17 11:00:00 PM,12.147,100.000,,,,
207,03/20/17 11:30:00 PM,12.025,100.000,,,,
208,03/21/17 12:00:00 AM,12.025,100.000,,,,
209,03/21/17 12:30:00 AM,11.929,100.000,,,,
210,03/21/17 01:00:00 AM,11.856,100.000,,,,
211,03/21/17 01:30:00 AM,11.807,100.000,,,,
212,03/21/17 02:00:00 AM,11.880,100.000,,,,
213,03/21/17 02:30:00 AM,12.147,100.000,,,,
214,03/21/17 03:00:00 AM,12.437,100.000,,,,
215,03/21/17 03:30:00 AM,12.678,100.000,,,,
216,03/21/17 04:00:00 AM,12.727,100.000,,,,
217,03/21/17 04:30:00 AM,12.871,100.000,,,,
218,03/21/17 05:00:00 AM,12.847,100.000,,,,
219,03/21/17 05:30:00 AM,12.775,100.000,,,,
220,03/21/17 06:00:00 AM,12.775,100.000,,,,
221,03/21/17 06:30:00 AM,12.727,100.000,,,,
222,03/21/17 07:00:00 AM,12.558,100.000,,,,
223,03/21/17 07:30:00 AM,11.637,100.000,,,,
224,03/21/17 08:00:00 AM,11.127,99.931,,,,
225,03/21/17 08:30:00 AM,11.053,100.000,,,,
226,03/21/17 09:00:00 AM,10.980,100.000,,,,
227,03/21/17 09:30:00 AM,11.321,99.414,,,,
228,03/21/17 10:00:00 AM,11.370,98.755,,,,
229,03/21/17 10:30:00 AM,12.050,97.107,,,,
230,03/21/17 11:00:00 AM,12.413,93.117,,,,
231,03/21/17 11:30:00 AM,13.882,89.572,,,,
232,03/21/17 12:00:00 PM,12.654,92.921,,,,
233,03/21/17 12:30:00 PM,13.016,91.299,,,,
234,03/21/17 01:00:00 PM,13.353,88.703,,,,
235,03/21/17 01:30:00 PM,14.146,83.910,,,,
236,03/21/17 02:00:00 PM,16.153,79.159,,,,
237,03/21/17 02:30:00 PM,16.701,76.892,,,,
238,03/21/17 03:00:00 PM,15.986,73.773,,,,
239,03/21/17 03:30:00 PM,14.697,77.540,,,,
240,03/21/17 04:00:00 PM,15.031,79.058,,,,
241,03/21/17 04:30:00 PM,14.721,76.930,,,,
242,03/21/17 05:00:00 PM,15.151,74.882,,,,
243,03/21/17 05:30:00 PM,14.601,78.744,,,,
244,03/21/17 06:00:00 PM,13.930,81.437,,,,
245,03/21/17 06:30:00 PM,13.209,85.794,,,,
246,03/21/17 07:00:00 PM,12.098,96.233,,,,
247,03/21/17 07:30:00 PM,11.953,98.364,,,,
248,03/21/17 08:00:00 PM,11.807,98.600,,,,
249,03/21/17 08:30:00 PM,11.637,99.003,,,,
250,03/21/17 09:00:00 PM,11.516,98.820,,,,
251,03/21/17 09:30:00 PM,11.467,99.530,,,,
252,03/21/17 10:00:00 PM,11.492,99.113,,,,
253,03/21/17 10:30:00 PM,11.419,99.142,,,,
254,03/21/17 11:00:00 PM,11.321,99.040,,,,
255,03/21/17 11:30:00 PM,11.297,99.432,,,,
256,03/22/17 12:00:00 AM,10.687,98.840,,,,
257,03/22/17 12:30:00 AM,10.565,99.749,,,,
258,03/22/17 01:00:00 AM,10.247,100.000,,,,
259,03/22/17 01:30:00 AM,10.222,100.000,,,,
260,03/22/17 02:00:00 AM,10.198,100.000,,,,
261,03/22/17 02:30:00 AM,10.075,100.000,,,,
262,03/22/17 03:00:00 AM,9.928,100.000,,,,
263,03/22/17 03:30:00 AM,9.952,100.000,,,,
264,03/22/17 04:00:00 AM,9.731,100.000,,,,
265,03/22/17 04:30:00 AM,9.682,100.000,,,,
266,03/22/17 05:00:00 AM,9.608,100.000,,,,
267,03/22/17 05:30:00 AM,9.682,100.000,,,,
268,03/22/17 06:00:00 AM,9.460,100.000,,,,
269,03/22/17 06:30:00 AM,9.163,100.000,,,,
270,03/22/17 07:00:00 AM,8.965,99.841,,,,
271,03/22/17 07:30:00 AM,8.717,100.000,,,,
272,03/22/17 08:00:00 AM,8.717,100.000,,,,
273,03/22/17 08:30:00 AM,8.891,100.000,,,,
274,03/22/17 09:00:00 AM,8.717,99.526,,,,
275,03/22/17 09:30:00 AM,8.841,98.945,,,,
276,03/22/17 10:00:00 AM,9.435,96.148,,,,
277,03/22/17 10:30:00 AM,10.075,92.565,,,,
278,03/22/17 11:00:00 AM,10.614,89.447,,,,
279,03/22/17 11:30:00 AM,11.613,80.406,,,,
280,03/22/17 12:00:00 PM,12.582,74.867,,,,
281,03/22/17 12:30:00 PM,12.243,72.636,,,,
282,03/22/17 01:00:00 PM,11.953,71.703,,,,
283,03/22/17 01:30:00 PM,14.122,63.240,,,,
284,03/22/17 02:00:00 PM,11.200,72.008,,,,
285,03/22/17 02:30:00 PM,12.534,69.711,,,,
286,03/22/17 03:00:00 PM,13.257,67.230,,,,
287,03/22/17 03:30:00 PM,14.314,67.393,,,,
288,03/22/17 04:00:00 PM,13.738,68.387,,,,
289,03/22/17 04:30:00 PM,12.799,72.038,,,,
290,03/22/17 05:00:00 PM,13.810,71.039,,,,
291,03/22/17 05:30:00 PM,11.710,74.773,,,,
292,03/22/17 06:00:00 PM,12.727,68.401,,,,
293,03/22/17 06:30:00 PM,12.001,73.516,,,,
294,03/22/17 07:00:00 PM,10.956,72.578,,,,
295,03/22/17 07:30:00 PM,9.928,75.822,,,,
296,03/22/17 08:00:00 PM,8.693,83.699,,,,
297,03/22/17 08:30:00 PM,8.319,82.603,,,,
298,03/22/17 09:00:00 PM,7.820,85.316,,,,
299,03/22/17 09:30:00 PM,7.594,87.039,,,,
300,03/22/17 10:00:00 PM,7.318,89.093,,,,
301,03/22/17 10:30:00 PM,6.940,91.172,,,,
302,03/22/17 11:00:00 PM,6.813,90.936,,,,
303,03/22/17 11:30:00 PM,6.331,93.363,,,,
304,03/23/17 12:00:00 AM,6.458,92.441,,,,
305,03/23/17 12:30:00 AM,5.796,95.067,,,,
306,03/23/17 01:00:00 AM,5.282,96.408,,,,
307,03/23/17 01:30:00 AM,5.205,96.927,,,,
308,03/23/17 02:00:00 AM,4.714,97.670,,,,
309,03/23/17 02:30:00 AM,4.194,98.204,,,,
310,03/23/17 03:00:00 AM,3.880,98.067,,,,
311,03/23/17 03:30:00 AM,3.512,98.880,,,,
312,03/23/17 04:00:00 AM,3.354,99.411,,,,
313,03/23/17 04:30:00 AM,3.433,99.457,,,,
314,03/23/17 05:00:00 AM,3.301,99.635,,,,
315,03/23/17 05:30:00 AM,2.983,99.592,,,,
316,03/23/17 06:00:00 AM,2.690,99.603,,,,
317,03/23/17 06:30:00 AM,2.610,99.914,,,,
318,03/23/17 07:00:00 AM,2.770,100.000,,,,
319,03/23/17 07:30:00 AM,2.717,100.000,,,,
320,03/23/17 08:00:00 AM,3.036,100.000,,,,
321,03/23/17 08:30:00 AM,4.792,100.000,,,,
322,03/23/17 09:00:00 AM,5.898,98.489,,,,
323,03/23/17 09:30:00 AM,6.331,96.128,,,,
324,03/23/17 10:00:00 AM,7.066,91.992,,,,
325,03/23/17 10:30:00 AM,8.817,86.525,,,,
326,03/23/17 11:00:00 AM,9.534,80.840,,,,
327,03/23/17 11:30:00 AM,11.078,78.650,,,,
328,03/23/17 12:00:00 PM,11.516,72.717,,,,
329,03/23/17 12:30:00 PM,12.944,65.580,,,,
330,03/23/17 01:00:00 PM,13.690,54.900,,,,
331,03/23/17 01:30:00 PM,14.912,53.893,,,,
332,03/23/17 02:00:00 PM,14.864,60.877,,,,
333,03/23/17 02:30:00 PM,15.796,52.366,,,,
334,03/23/17 03:00:00 PM,15.772,59.740,,,,
335,03/23/17 03:30:00 PM,16.368,57.181,,,,
336,03/23/17 04:00:00 PM,14.314,59.894,,,,
337,03/23/17 04:30:00 PM,12.606,65.810,,,,
338,03/23/17 05:00:00 PM,11.759,70.901,,,,
339,03/23/17 05:30:00 PM,11.029,74.829,,,,
340,03/23/17 06:00:00 PM,10.492,77.290,,,,
341,03/23/17 06:30:00 PM,10.001,81.133,,,,
342,03/23/17 07:00:00 PM,9.410,85.799,,,,
343,03/23/17 07:30:00 PM,8.990,92.107,,,,
344,03/23/17 08:00:00 PM,8.543,94.098,,,,
345,03/23/17 08:30:00 PM,8.319,95.246,,,,
346,03/23/17 09:00:00 PM,8.419,95.523,,,,
347,03/23/17 09:30:00 PM,8.494,95.544,,,,
348,03/23/17 10:00:00 PM,8.469,95.537,,,,
349,03/23/17 10:30:00 PM,8.419,95.774,,,,
350,03/23/17 11:00:00 PM,8.494,95.192,,,,
351,03/23/17 11:30:00 PM,8.543,94.904,,,,
352,03/24/17 12:00:00 AM,8.618,94.017,,,,
353,03/24/17 12:30:00 AM,8.469,94.884,,,,
354,03/24/17 01:00:00 AM,8.270,96.083,,,,
355,03/24/17 01:30:00 AM,8.245,97.420,,,,
356,03/24/17 02:00:00 AM,8.195,97.802,,,,
357,03/24/17 02:30:00 AM,8.170,98.437,,,,
358,03/24/17 03:00:00 AM,8.070,98.656,,,,
359,03/24/17 03:30:00 AM,7.995,99.224,,,,
360,03/24/17 04:00:00 AM,7.995,99.567,,,,
361,03/24/17 04:30:00 AM,8.020,99.721,,,,
362,03/24/17 05:00:00 AM,8.045,99.924,,,,
363,03/24/17 05:30:00 AM,8.145,100.000,,,,
364,03/24/17 06:00:00 AM,8.469,100.000,,,,
365,03/24/17 06:30:00 AM,8.469,100.000,,,,
366,03/24/17 07:00:00 AM,8.170,100.000,,,,
367,03/24/17 07:30:00 AM,8.120,100.000,,,,
368,03/24/17 08:00:00 AM,8.270,100.000,,,,
369,03/24/17 08:30:00 AM,8.319,100.000,,,,
370,03/24/17 09:00:00 AM,8.220,100.000,,,,
371,03/24/17 09:30:00 AM,8.220,100.000,,,,
372,03/24/17 10:00:00 AM,8.245,100.000,,,,
373,03/24/17 10:30:00 AM,8.245,100.000,,,,
374,03/24/17 11:00:00 AM,8.965,100.000,,,,
375,03/24/17 11:30:00 AM,9.608,100.000,,,,
376,03/24/17 12:00:00 PM,10.001,100.000,,,,
377,03/24/17 12:30:00 PM,10.345,100.000,,,,
378,03/24/17 01:00:00 PM,10.834,100.000,,,,
379,03/24/17 01:30:00 PM,11.248,100.000,,,,
380,03/24/17 02:00:00 PM,11.273,99.798,,,,
381,03/24/17 02:30:00 PM,11.565,99.979,,,,
382,03/24/17 03:00:00 PM,12.098,99.081,,,,
383,03/24/17 03:30:00 PM,12.630,97.491,,,,
384,03/24/17 04:00:00 PM,11.686,98.466,,,,
385,03/24/17 04:30:00 PM,11.492,99.760,,,,
386,03/24/17 05:00:00 PM,11.394,99.683,,,,
387,03/24/17 05:30:00 PM,11.710,100.000,,,,
388,03/24/17 06:00:00 PM,12.074,99.774,,,,
389,03/24/17 06:30:00 PM,11.977,98.597,,,,
390,03/24/17 07:00:00 PM,11.613,98.547,,,,
391,03/24/17 07:30:00 PM,10.785,99.016,,,,
392,03/24/17 08:00:00 PM,10.443,99.665,,,,
393,03/24/17 08:30:00 PM,10.247,100.000,,,,
394,03/24/17 09:00:00 PM,10.026,100.000,,,,
395,03/24/17 09:30:00 PM,9.854,100.000,,,,
396,03/24/17 10:00:00 PM,9.682,100.000,,,,
397,03/24/17 10:30:00 PM,9.213,100.000,,,,
398,03/24/17 11:00:00 PM,8.916,100.000,,,,
399,03/24/17 11:30:00 PM,9.064,100.000,,,,
400,03/25/17 12:00:00 AM,9.213,100.000,,,,
401,03/25/17 12:30:00 AM,9.188,100.000,,,,
402,03/25/17 01:00:00 AM,8.941,100.000,,,,
403,03/25/17 01:30:00 AM,8.170,100.000,,,,
404,03/25/17 02:00:00 AM,8.369,100.000,,,,
405,03/25/17 02:30:00 AM,8.866,100.000,,,,
406,03/25/17 03:00:00 AM,9.188,100.000,,,,
407,03/25/17 03:30:00 AM,8.941,100.000,,,,
408,03/25/17 04:00:00 AM,8.270,100.000,,,,
409,03/25/17 04:30:00 AM,7.645,100.000,,,,
410,03/25/17 05:00:00 AM,7.116,100.000,,,,
411,03/25/17 05:30:00 AM,6.408,100.000,,,,
412,03/25/17 06:00:00 AM,6.661,100.000,,,,
413,03/25/17 06:30:00 AM,6.965,100.000,,,,
414,03/25/17 07:00:00 AM,6.000,100.000,,,,
415,03/25/17 07:30:00 AM,5.437,100.000,,,,
416,03/25/17 08:00:00 AM,5.411,100.000,,,,
417,03/25/17 08:30:00 AM,6.153,100.000,,,,
418,03/25/17 09:00:00 AM,7.015,100.000,,,,
419,03/25/17 09:30:00 AM,8.195,100.000,,,,
420,03/25/17 10:00:00 AM,8.444,100.000,,,,
421,03/25/17 10:30:00 AM,9.657,99.321,,,,
422,03/25/17 11:00:00 AM,10.492,95.323,,,,
423,03/25/17 11:30:00 AM,12.147,87.484,,,,
424,03/25/17 12:00:00 PM,13.161,82.438,,,,
425,03/25/17 12:30:00 PM,14.266,72.723,,,,
426,03/25/17 01:00:00 PM,15.485,66.790,,,,
427,03/25/17 01:30:00 PM,15.819,68.074,,,,
428,03/25/17 02:00:00 PM,16.582,56.637,,,,
429,03/25/17 02:30:00 PM,16.534,60.851,,,,
430,03/25/17 03:00:00 PM,17.344,55.899,,,,
431,03/25/17 03:30:00 PM,17.867,55.672,,,,
432,03/25/17 04:00:00 PM,17.296,58.324,,,,
433,03/25/17 04:30:00 PM,17.938,55.805,,,,
434,03/25/17 05:00:00 PM,17.510,60.229,,,,
435,03/25/17 05:30:00 PM,17.082,60.971,,,,
436,03/25/17 06:00:00 PM,15.772,65.024,,,,
437,03/25/17 06:30:00 PM,14.361,70.630,,,,
438,03/25/17 07:00:00 PM,13.112,76.818,,,,
439,03/25/17 07:30:00 PM,12.195,82.301,,,,
440,03/25/17 08:00:00 PM,11.078,87.491,,,,
441,03/25/17 08:30:00 PM,10.198,88.770,,,,
442,03/25/17 09:00:00 PM,9.558,91.355,,,,
443,03/25/17 09:30:00 PM,9.312,91.036,,,,
444,03/25/17 10:00:00 PM,8.319,94.291,,,,
445,03/25/17 10:30:00 PM,7.770,96.272,,,,
446,03/25/17 11:00:00 PM,7.217,96.964,,,,
447,03/25/17 11:30:00 PM,6.990,97.789,,,,
448,03/26/17 12:00:00 AM,6.661,98.336,,,,
449,03/26/17 12:30:00 AM,6.585,98.852,,,,
450,03/26/17 01:00:00 AM,6.408,99.022,,,,
451,03/26/17 01:30:00 AM,6.000,98.810,,,,
452,03/26/17 02:00:00 AM,5.821,99.197,,,,
453,03/26/17 02:30:00 AM,5.847,99.858,,,,
454,03/26/17 03:00:00 AM,6.051,100.000,,,,
455,03/26/17 03:30:00 AM,6.255,99.999,,,,
456,03/26/17 04:00:00 AM,6.255,99.902,,,,
457,03/26/17 04:30:00 AM,6.509,100.000,,,,
458,03/26/17 05:00:00 AM,6.813,100.000,,,,
459,03/26/17 05:30:00 AM,7.041,100.000,,,,
460,03/26/17 06:00:00 AM,7.167,100.000,,,,
461,03/26/17 06:30:00 AM,7.167,100.000,,,,
462,03/26/17 07:00:00 AM,7.192,100.000,,,,
463,03/26/17 07:30:00 AM,7.268,100.000,,,,
464,03/26/17 08:00:00 AM,7.619,100.000,,,,
465,03/26/17 08:30:00 AM,8.120,100.000,,,,
466,03/26/17 09:00:00 AM,8.618,98.117,,,,
467,03/26/17 09:30:00 AM,9.312,96.240,,,,
468,03/26/17 10:00:00 AM,10.394,80.978,,,,
469,03/26/17 10:30:00 AM,10.932,80.501,,,,
470,03/26/17 11:00:00 AM,11.977,81.927,,,,
