"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
62,08/28/15 08:30:00 PM,22.082,65.076,,,,
63,08/28/15 09:00:00 PM,21.748,67.587,,,,
64,08/28/15 09:30:00 PM,20.913,72.491,,,,
65,08/28/15 10:00:00 PM,19.912,78.181,,,,
66,08/28/15 10:30:00 PM,19.484,81.553,,,,
67,08/28/15 11:00:00 PM,19.127,84.250,,,,
68,08/28/15 11:30:00 PM,19.341,83.746,,,,
69,08/29/15 12:00:00 AM,18.985,84.576,,,,
70,08/29/15 12:30:00 AM,18.604,85.752,,,,
71,08/29/15 01:00:00 AM,18.319,89.778,,,,
72,08/29/15 01:30:00 AM,17.915,91.044,,,,
73,08/29/15 02:00:00 AM,17.486,91.736,,,,
74,08/29/15 02:30:00 AM,17.153,92.288,,,,
75,08/29/15 03:00:00 AM,17.034,93.260,,,,
76,08/29/15 03:30:00 AM,17.225,92.147,,,,
77,08/29/15 04:00:00 AM,17.201,91.744,,,,
78,08/29/15 04:30:00 AM,17.249,91.331,,,,
79,08/29/15 05:00:00 AM,17.106,93.620,,,,
80,08/29/15 05:30:00 AM,16.844,96.187,,,,
81,08/29/15 06:00:00 AM,16.749,97.557,,,,
82,08/29/15 06:30:00 AM,16.796,98.186,,,,
83,08/29/15 07:00:00 AM,16.868,98.667,,,,
84,08/29/15 07:30:00 AM,17.011,98.860,,,,
85,08/29/15 08:00:00 AM,17.225,98.713,,,,
86,08/29/15 08:30:00 AM,17.272,98.828,,,,
87,08/29/15 09:00:00 AM,17.605,98.353,,,,
88,08/29/15 09:30:00 AM,17.748,97.618,,,,
89,08/29/15 10:00:00 AM,18.271,96.199,,,,
90,08/29/15 10:30:00 AM,19.341,88.269,,,,
91,08/29/15 11:00:00 AM,20.222,84.526,,,,
92,08/29/15 11:30:00 AM,22.250,73.535,,,,
93,08/29/15 12:00:00 PM,23.521,62.507,,,,
94,08/29/15 12:30:00 PM,23.352,61.687,,,,
95,08/29/15 01:00:00 PM,24.677,53.458,,,,
96,08/29/15 01:30:00 PM,25.574,47.790,,,,
97,08/29/15 02:00:00 PM,26.402,40.339,,,,
98,08/29/15 02:30:00 PM,27.604,38.978,,,,
99,08/29/15 03:00:00 PM,26.622,38.412,,,,
100,08/29/15 03:30:00 PM,26.475,36.670,,,,
101,08/29/15 04:00:00 PM,26.842,34.030,,,,
102,08/29/15 04:30:00 PM,26.109,35.802,,,,
103,08/29/15 05:00:00 PM,26.695,36.925,,,,
104,08/29/15 05:30:00 PM,26.085,39.151,,,,
105,08/29/15 06:00:00 PM,24.992,41.792,,,,
106,08/29/15 06:30:00 PM,23.328,44.877,,,,
107,08/29/15 07:00:00 PM,22.154,50.214,,,,
108,08/29/15 07:30:00 PM,20.817,55.462,,,,
109,08/29/15 08:00:00 PM,19.579,60.319,,,,
110,08/29/15 08:30:00 PM,18.271,67.701,,,,
111,08/29/15 09:00:00 PM,17.486,72.062,,,,
112,08/29/15 09:30:00 PM,16.582,74.319,,,,
113,08/29/15 10:00:00 PM,15.986,74.966,,,,
114,08/29/15 10:30:00 PM,15.796,75.747,,,,
115,08/29/15 11:00:00 PM,15.366,79.074,,,,
116,08/29/15 11:30:00 PM,15.223,81.503,,,,
117,08/30/15 12:00:00 AM,14.864,85.293,,,,
118,08/30/15 12:30:00 AM,14.601,87.060,,,,
119,08/30/15 01:00:00 AM,15.008,88.680,,,,
120,08/30/15 01:30:00 AM,15.247,88.738,,,,
121,08/30/15 02:00:00 AM,15.270,87.461,,,,
122,08/30/15 02:30:00 AM,14.816,88.474,,,,
123,08/30/15 03:00:00 AM,14.122,91.053,,,,
124,08/30/15 03:30:00 AM,13.425,90.879,,,,
125,08/30/15 04:00:00 AM,12.799,91.505,,,,
126,08/30/15 04:30:00 AM,12.292,92.724,,,,
127,08/30/15 05:00:00 AM,12.074,93.133,,,,
128,08/30/15 05:30:00 AM,11.904,93.141,,,,
129,08/30/15 06:00:00 AM,11.734,94.175,,,,
130,08/30/15 06:30:00 AM,11.443,94.609,,,,
131,08/30/15 07:00:00 AM,11.686,96.528,,,,
132,08/30/15 07:30:00 AM,12.219,93.531,,,,
133,08/30/15 08:00:00 AM,13.016,94.279,,,,
134,08/30/15 08:30:00 AM,14.266,92.607,,,,
135,08/30/15 09:00:00 AM,15.509,88.214,,,,
136,08/30/15 09:30:00 AM,17.011,81.843,,,,
137,08/30/15 10:00:00 AM,18.747,73.862,,,,
138,08/30/15 10:30:00 AM,20.960,62.237,,,,
139,08/30/15 11:00:00 AM,22.154,56.278,,,,
140,08/30/15 11:30:00 AM,23.737,49.058,,,,
141,08/30/15 12:00:00 PM,24.895,44.286,,,,
142,08/30/15 12:30:00 PM,26.109,39.813,,,,
143,08/30/15 01:00:00 PM,27.235,36.010,,,,
144,08/30/15 01:30:00 PM,27.998,35.414,,,,
145,08/30/15 02:00:00 PM,29.840,31.965,,,,
146,08/30/15 02:30:00 PM,29.865,32.477,,,,
147,08/30/15 03:00:00 PM,29.916,32.278,,,,
148,08/30/15 03:30:00 PM,30.293,32.242,,,,
149,08/30/15 04:00:00 PM,29.765,33.283,,,,
150,08/30/15 04:30:00 PM,29.790,33.218,,,,
151,08/30/15 05:00:00 PM,30.066,33.581,,,,
152,08/30/15 05:30:00 PM,29.740,34.567,,,,
153,08/30/15 06:00:00 PM,28.345,36.051,,,,
154,08/30/15 06:30:00 PM,27.308,40.370,,,,
155,08/30/15 07:00:00 PM,26.109,43.745,,,,
156,08/30/15 07:30:00 PM,24.219,48.387,,,,
157,08/30/15 08:00:00 PM,23.064,51.724,,,,
158,08/30/15 08:30:00 PM,22.034,55.640,,,,
159,08/30/15 09:00:00 PM,21.246,57.406,,,,
160,08/30/15 09:30:00 PM,20.388,59.294,,,,
161,08/30/15 10:00:00 PM,19.651,60.603,,,,
162,08/30/15 10:30:00 PM,18.961,61.788,,,,
163,08/30/15 11:00:00 PM,18.319,62.881,,,,
164,08/30/15 11:30:00 PM,17.701,64.295,,,,
165,08/31/15 12:00:00 AM,17.130,66.086,,,,
166,08/31/15 12:30:00 AM,16.129,69.495,,,,
167,08/31/15 01:00:00 AM,15.461,71.700,,,,
168,08/31/15 01:30:00 AM,14.577,74.258,,,,
169,08/31/15 02:00:00 AM,14.577,76.032,,,,
170,08/31/15 02:30:00 AM,14.409,75.913,,,,
171,08/31/15 03:00:00 AM,13.738,78.615,,,,
172,08/31/15 03:30:00 AM,13.570,80.013,,,,
173,08/31/15 04:00:00 AM,13.088,81.741,,,,
174,08/31/15 04:30:00 AM,13.016,83.218,,,,
175,08/31/15 05:00:00 AM,13.185,81.953,,,,
176,08/31/15 05:30:00 AM,13.137,82.677,,,,
177,08/31/15 06:00:00 AM,12.920,83.521,,,,
178,08/31/15 06:30:00 AM,12.847,84.797,,,,
179,08/31/15 07:00:00 AM,12.920,85.512,,,,
180,08/31/15 07:30:00 AM,12.992,86.010,,,,
181,08/31/15 08:00:00 AM,13.449,85.448,,,,
182,08/31/15 08:30:00 AM,14.601,83.171,,,,
183,08/31/15 09:00:00 AM,17.034,73.410,,,,
184,08/31/15 09:30:00 AM,18.818,67.535,,,,
185,08/31/15 10:00:00 AM,20.150,62.405,,,,
186,08/31/15 10:30:00 AM,22.681,54.709,,,,
187,08/31/15 11:00:00 AM,24.460,49.407,,,,
188,08/31/15 11:30:00 AM,26.231,44.703,,,,
189,08/31/15 12:00:00 PM,26.965,41.946,,,,
190,08/31/15 12:30:00 PM,27.875,39.404,,,,
191,08/31/15 01:00:00 PM,28.816,35.828,,,,
192,08/31/15 01:30:00 PM,30.293,31.697,,,,
193,08/31/15 02:00:00 PM,30.824,30.306,,,,
194,08/31/15 02:30:00 PM,31.255,30.135,,,,
195,08/31/15 03:00:00 PM,30.697,29.506,,,,
196,08/31/15 03:30:00 PM,30.773,28.859,,,,
197,08/31/15 04:00:00 PM,31.179,29.098,,,,
198,08/31/15 04:30:00 PM,30.192,29.705,,,,
199,08/31/15 05:00:00 PM,29.490,30.879,,,,
200,08/31/15 05:30:00 PM,29.765,28.505,,,,
201,08/31/15 06:00:00 PM,29.165,28.114,,,,
202,08/31/15 06:30:00 PM,28.097,30.932,,,,
203,08/31/15 07:00:00 PM,26.695,33.244,,,,
204,08/31/15 07:30:00 PM,24.944,37.514,,,,
205,08/31/15 08:00:00 PM,22.585,44.338,,,,
206,08/31/15 08:30:00 PM,20.936,47.524,,,,
207,08/31/15 09:00:00 PM,19.603,50.970,,,,
208,08/31/15 09:30:00 PM,18.699,52.092,,,,
209,08/31/15 10:00:00 PM,18.105,53.463,,,,
210,08/31/15 10:30:00 PM,17.605,55.877,,,,
211,08/31/15 11:00:00 PM,17.296,58.627,,,,
212,08/31/15 11:30:00 PM,17.177,60.716,,,,
213,09/01/15 12:00:00 AM,16.939,60.528,,,,
214,09/01/15 12:30:00 AM,16.534,64.035,,,,
215,09/01/15 01:00:00 AM,16.463,66.497,,,,
216,09/01/15 01:30:00 AM,15.652,70.214,,,,
217,09/01/15 02:00:00 AM,15.270,72.093,,,,
218,09/01/15 02:30:00 AM,14.697,74.592,,,,
219,09/01/15 03:00:00 AM,14.912,79.254,,,,
220,09/01/15 03:30:00 AM,15.270,83.077,,,,
221,09/01/15 04:00:00 AM,14.697,84.578,,,,
222,09/01/15 04:30:00 AM,14.122,87.133,,,,
223,09/01/15 05:00:00 AM,13.666,88.010,,,,
224,09/01/15 05:30:00 AM,13.449,88.620,,,,
225,09/01/15 06:00:00 AM,13.353,89.073,,,,
226,09/01/15 06:30:00 AM,13.016,90.043,,,,
227,09/01/15 07:00:00 AM,12.799,90.146,,,,
228,09/01/15 07:30:00 AM,13.161,90.131,,,,
229,09/01/15 08:00:00 AM,13.618,89.481,,,,
230,09/01/15 08:30:00 AM,14.673,89.449,,,,
231,09/01/15 09:00:00 AM,16.415,83.033,,,,
232,09/01/15 09:30:00 AM,17.701,76.306,,,,
233,09/01/15 10:00:00 AM,18.985,70.319,,,,
234,09/01/15 10:30:00 AM,21.127,62.144,,,,
235,09/01/15 11:00:00 AM,22.513,57.783,,,,
236,09/01/15 11:30:00 AM,24.243,53.460,,,,
237,09/01/15 12:00:00 PM,25.647,49.306,,,,
238,09/01/15 12:30:00 PM,26.695,46.380,,,,
239,09/01/15 01:00:00 PM,28.048,42.658,,,,
240,09/01/15 01:30:00 PM,29.015,41.016,,,,
241,09/01/15 02:00:00 PM,29.790,38.737,,,,
242,09/01/15 02:30:00 PM,30.621,36.068,,,,
243,09/01/15 03:00:00 PM,29.715,39.063,,,,
244,09/01/15 03:30:00 PM,30.041,38.830,,,,
245,09/01/15 04:00:00 PM,28.692,41.873,,,,
246,09/01/15 04:30:00 PM,28.717,40.554,,,,
247,09/01/15 05:00:00 PM,28.245,41.296,,,,
248,09/01/15 05:30:00 PM,27.554,42.537,,,,
249,09/01/15 06:00:00 PM,26.402,45.211,,,,
250,09/01/15 06:30:00 PM,25.598,46.860,,,,
251,09/01/15 07:00:00 PM,24.653,47.257,,,,
252,09/01/15 07:30:00 PM,22.657,52.171,,,,
253,09/01/15 08:00:00 PM,20.746,57.361,,,,
254,09/01/15 08:30:00 PM,19.199,61.255,,,,
255,09/01/15 09:00:00 PM,18.129,64.130,,,,
256,09/01/15 09:30:00 PM,17.058,67.599,,,,
257,09/01/15 10:00:00 PM,16.153,72.407,,,,
258,09/01/15 10:30:00 PM,15.342,76.105,,,,
259,09/01/15 11:00:00 PM,15.031,77.331,,,,
260,09/01/15 11:30:00 PM,14.721,78.825,,,,
261,09/02/15 12:00:00 AM,14.409,79.865,,,,
262,09/02/15 12:30:00 AM,14.002,81.754,,,,
263,09/02/15 01:00:00 AM,13.449,83.967,,,,
264,09/02/15 01:30:00 AM,12.920,85.619,,,,
265,09/02/15 02:00:00 AM,12.509,87.333,,,,
266,09/02/15 02:30:00 AM,12.485,87.672,,,,
267,09/02/15 03:00:00 AM,12.437,87.316,,,,
268,09/02/15 03:30:00 AM,12.171,87.728,,,,
269,09/02/15 04:00:00 AM,11.856,88.785,,,,
270,09/02/15 04:30:00 AM,11.419,89.228,,,,
271,09/02/15 05:00:00 AM,11.175,90.472,,,,
272,09/02/15 05:30:00 AM,11.127,90.667,,,,
273,09/02/15 06:00:00 AM,10.687,91.540,,,,
274,09/02/15 06:30:00 AM,10.443,91.838,,,,
275,09/02/15 07:00:00 AM,10.394,92.648,,,,
276,09/02/15 07:30:00 AM,10.394,92.314,,,,
277,09/02/15 08:00:00 AM,11.029,93.325,,,,
278,09/02/15 08:30:00 AM,12.485,94.217,,,,
279,09/02/15 09:00:00 AM,13.978,88.112,,,,
280,09/02/15 09:30:00 AM,14.697,84.307,,,,
281,09/02/15 10:00:00 AM,16.034,78.492,,,,
282,09/02/15 10:30:00 AM,17.724,70.634,,,,
283,09/02/15 11:00:00 AM,19.080,65.601,,,,
284,09/02/15 11:30:00 AM,20.746,59.228,,,,
285,09/02/15 12:00:00 PM,21.748,56.032,,,,
286,09/02/15 12:30:00 PM,22.609,53.011,,,,
287,09/02/15 01:00:00 PM,24.171,47.997,,,,
288,09/02/15 01:30:00 PM,25.283,43.390,,,,
289,09/02/15 02:00:00 PM,27.358,39.714,,,,
290,09/02/15 02:30:00 PM,27.825,39.465,,,,
291,09/02/15 03:00:00 PM,27.308,40.172,,,,
292,09/02/15 03:30:00 PM,27.112,42.192,,,,
293,09/02/15 04:00:00 PM,26.695,43.846,,,,
294,09/02/15 04:30:00 PM,25.477,50.432,,,,
295,09/02/15 05:00:00 PM,25.428,50.681,,,,
296,09/02/15 05:30:00 PM,25.841,49.267,,,,
297,09/02/15 06:00:00 PM,24.992,52.524,,,,
298,09/02/15 06:30:00 PM,23.545,58.033,,,,
299,09/02/15 07:00:00 PM,22.250,62.480,,,,
300,09/02/15 07:30:00 PM,20.507,68.311,,,,
301,09/02/15 08:00:00 PM,19.175,70.937,,,,
302,09/02/15 08:30:00 PM,18.176,72.253,,,,
303,09/02/15 09:00:00 PM,17.819,72.242,,,,
304,09/02/15 09:30:00 PM,17.486,72.322,,,,
305,09/02/15 10:00:00 PM,17.320,69.862,,,,
306,09/02/15 10:30:00 PM,16.892,68.124,,,,
307,09/02/15 11:00:00 PM,16.749,67.309,,,,
308,09/02/15 11:30:00 PM,16.368,68.611,,,,
309,09/03/15 12:00:00 AM,15.963,70.071,,,,
310,09/03/15 12:30:00 AM,15.414,72.035,,,,
311,09/03/15 01:00:00 AM,15.031,73.385,,,,
312,09/03/15 01:30:00 AM,14.050,76.511,,,,
313,09/03/15 02:00:00 AM,13.088,78.504,,,,
314,09/03/15 02:30:00 AM,12.413,80.882,,,,
315,09/03/15 03:00:00 AM,12.001,82.014,,,,
316,09/03/15 03:30:00 AM,11.467,84.102,,,,
317,09/03/15 04:00:00 AM,11.200,85.401,,,,
318,09/03/15 04:30:00 AM,10.907,86.261,,,,
319,09/03/15 05:00:00 AM,10.443,87.521,,,,
320,09/03/15 05:30:00 AM,10.247,87.736,,,,
321,09/03/15 06:00:00 AM,10.124,88.622,,,,
322,09/03/15 06:30:00 AM,9.879,89.965,,,,
323,09/03/15 07:00:00 AM,9.706,90.904,,,,
324,09/03/15 07:30:00 AM,9.928,91.655,,,,
325,09/03/15 08:00:00 AM,10.516,91.857,,,,
326,09/03/15 08:30:00 AM,12.678,88.115,,,,
327,09/03/15 09:00:00 AM,13.690,84.076,,,,
328,09/03/15 09:30:00 AM,14.481,80.046,,,,
329,09/03/15 10:00:00 AM,15.557,75.501,,,,
330,09/03/15 10:30:00 AM,17.201,69.084,,,,
331,09/03/15 11:00:00 AM,19.080,62.078,,,,
332,09/03/15 11:30:00 AM,20.341,56.931,,,,
333,09/03/15 12:00:00 PM,21.795,52.240,,,,
334,09/03/15 12:30:00 PM,22.848,49.070,,,,
335,09/03/15 01:00:00 PM,24.436,44.783,,,,
336,09/03/15 01:30:00 PM,25.380,41.999,,,,
337,09/03/15 02:00:00 PM,26.134,39.882,,,,
338,09/03/15 02:30:00 PM,26.353,39.707,,,,
339,09/03/15 03:00:00 PM,26.207,39.494,,,,
340,09/03/15 03:30:00 PM,27.136,37.002,,,,
341,09/03/15 04:00:00 PM,26.475,38.298,,,,
342,09/03/15 04:30:00 PM,26.891,37.178,,,,
343,09/03/15 05:00:00 PM,27.161,36.237,,,,
344,09/03/15 05:30:00 PM,26.720,36.894,,,,
345,09/03/15 06:00:00 PM,25.428,38.884,,,,
346,09/03/15 06:30:00 PM,24.050,41.361,,,,
347,09/03/15 07:00:00 PM,23.136,43.272,,,,
348,09/03/15 07:30:00 PM,21.652,46.883,,,,
349,09/03/15 08:00:00 PM,19.199,53.434,,,,
350,09/03/15 08:30:00 PM,17.320,58.267,,,,
351,09/03/15 09:00:00 PM,16.058,61.520,,,,
352,09/03/15 09:30:00 PM,15.318,62.052,,,,
353,09/03/15 10:00:00 PM,14.361,64.427,,,,
354,09/03/15 10:30:00 PM,13.786,65.233,,,,
355,09/03/15 11:00:00 PM,12.968,67.149,,,,
356,09/03/15 11:30:00 PM,12.340,69.446,,,,
357,09/04/15 12:00:00 AM,12.509,67.987,,,,
358,09/04/15 12:30:00 AM,11.977,69.663,,,,
359,09/04/15 01:00:00 AM,11.467,71.015,,,,
360,09/04/15 01:30:00 AM,11.078,71.955,,,,
361,09/04/15 02:00:00 AM,10.590,73.625,,,,
362,09/04/15 02:30:00 AM,10.051,75.156,,,,
363,09/04/15 03:00:00 AM,9.509,77.164,,,,
364,09/04/15 03:30:00 AM,9.114,79.233,,,,
365,09/04/15 04:00:00 AM,8.965,79.499,,,,
366,09/04/15 04:30:00 AM,9.015,80.536,,,,
367,09/04/15 05:00:00 AM,8.965,82.003,,,,
368,09/04/15 05:30:00 AM,8.916,81.375,,,,
369,09/04/15 06:00:00 AM,8.568,82.153,,,,
370,09/04/15 06:30:00 AM,8.195,83.875,,,,
371,09/04/15 07:00:00 AM,7.770,84.779,,,,
372,09/04/15 07:30:00 AM,7.920,86.283,,,,
373,09/04/15 08:00:00 AM,9.410,83.440,,,,
374,09/04/15 08:30:00 AM,11.224,76.202,,,,
375,09/04/15 09:00:00 AM,12.534,70.908,,,,
376,09/04/15 09:30:00 AM,13.738,66.651,,,,
377,09/04/15 10:00:00 AM,15.079,60.495,,,,
378,09/04/15 10:30:00 AM,17.320,52.148,,,,
379,09/04/15 11:00:00 AM,18.985,47.024,,,,
380,09/04/15 11:30:00 AM,20.674,40.211,,,,
381,09/04/15 12:00:00 PM,22.250,36.551,,,,
382,09/04/15 12:30:00 PM,22.872,33.333,,,,
383,09/04/15 01:00:00 PM,23.930,27.369,,,,
384,09/04/15 01:30:00 PM,25.016,24.891,,,,
385,09/04/15 02:00:00 PM,25.914,23.267,,,,
386,09/04/15 02:30:00 PM,26.158,23.214,,,,
387,09/04/15 03:00:00 PM,26.646,23.558,,,,
388,09/04/15 03:30:00 PM,26.573,23.242,,,,
389,09/04/15 04:00:00 PM,26.744,24.703,,,,
390,09/04/15 04:30:00 PM,26.573,26.683,,,,
391,09/04/15 05:00:00 PM,26.646,27.509,,,,
392,09/04/15 05:30:00 PM,25.501,30.814,,,,
393,09/04/15 06:00:00 PM,24.629,33.760,,,,
394,09/04/15 06:30:00 PM,22.753,38.410,,,,
395,09/04/15 07:00:00 PM,20.865,42.528,,,,
396,09/04/15 07:30:00 PM,19.579,45.449,,,,
397,09/04/15 08:00:00 PM,18.461,48.249,,,,
398,09/04/15 08:30:00 PM,17.724,50.497,,,,
399,09/04/15 09:00:00 PM,16.939,53.204,,,,
400,09/04/15 09:30:00 PM,16.320,55.503,,,,
401,09/04/15 10:00:00 PM,15.724,57.566,,,,
402,09/04/15 10:30:00 PM,15.318,59.697,,,,
403,09/04/15 11:00:00 PM,14.649,62.621,,,,
404,09/04/15 11:30:00 PM,14.457,63.768,,,,
405,09/05/15 12:00:00 AM,13.738,66.651,,,,
406,09/05/15 12:30:00 AM,13.209,68.289,,,,
407,09/05/15 01:00:00 AM,12.703,70.941,,,,
408,09/05/15 01:30:00 AM,12.292,72.955,,,,
409,09/05/15 02:00:00 AM,11.807,74.374,,,,
410,09/05/15 02:30:00 AM,11.492,75.202,,,,
411,09/05/15 03:00:00 AM,11.248,76.207,,,,
412,09/05/15 03:30:00 AM,10.761,76.824,,,,
413,09/05/15 04:00:00 AM,10.051,79.029,,,,
414,09/05/15 04:30:00 AM,9.928,79.166,,,,
415,09/05/15 05:00:00 AM,9.608,80.533,,,,
416,09/05/15 05:30:00 AM,9.361,81.206,,,,
417,09/05/15 06:00:00 AM,9.238,80.478,,,,
418,09/05/15 06:30:00 AM,8.941,81.273,,,,
419,09/05/15 07:00:00 AM,8.767,81.636,,,,
420,09/05/15 07:30:00 AM,8.767,82.359,,,,
421,09/05/15 08:00:00 AM,9.361,80.829,,,,
422,09/05/15 08:30:00 AM,10.980,74.039,,,,
423,09/05/15 09:00:00 AM,12.678,67.673,,,,
424,09/05/15 09:30:00 AM,14.242,61.280,,,,
425,09/05/15 10:00:00 AM,15.939,54.318,,,,
426,09/05/15 10:30:00 AM,18.057,46.592,,,,
427,09/05/15 11:00:00 AM,20.341,39.429,,,,
428,09/05/15 11:30:00 AM,22.298,34.210,,,,
429,09/05/15 12:00:00 PM,23.665,29.041,,,,
430,09/05/15 12:30:00 PM,24.677,26.814,,,,
431,09/05/15 01:00:00 PM,26.231,22.251,,,,
432,09/05/15 01:30:00 PM,27.456,18.525,,,,
433,09/05/15 02:00:00 PM,28.245,18.991,,,,
434,09/05/15 02:30:00 PM,28.692,17.784,,,,
435,09/05/15 03:00:00 PM,28.742,16.587,,,,
436,09/05/15 03:30:00 PM,29.389,14.133,,,,
437,09/05/15 04:00:00 PM,28.048,20.171,,,,
438,09/05/15 04:30:00 PM,27.949,20.619,,,,
439,09/05/15 05:00:00 PM,27.825,20.402,,,,
440,09/05/15 05:30:00 PM,27.628,21.297,,,,
441,09/05/15 06:00:00 PM,27.112,21.891,,,,
442,09/05/15 06:30:00 PM,25.841,23.952,,,,
443,09/05/15 07:00:00 PM,23.785,27.358,,,,
444,09/05/15 07:30:00 PM,20.841,32.882,,,,
445,09/05/15 08:00:00 PM,18.747,37.052,,,,
446,09/05/15 08:30:00 PM,17.415,39.826,,,,
447,09/05/15 09:00:00 PM,16.296,41.209,,,,
448,09/05/15 09:30:00 PM,15.676,42.920,,,,
449,09/05/15 10:00:00 PM,15.342,44.965,,,,
450,09/05/15 10:30:00 PM,14.936,47.856,,,,
451,09/05/15 11:00:00 PM,14.457,49.530,,,,
452,09/05/15 11:30:00 PM,14.002,51.286,,,,
453,09/06/15 12:00:00 AM,13.666,52.738,,,,
454,09/06/15 12:30:00 AM,13.377,53.306,,,,
455,09/06/15 01:00:00 AM,12.823,54.771,,,,
456,09/06/15 01:30:00 AM,12.171,56.329,,,,
457,09/06/15 02:00:00 AM,11.565,58.443,,,,
458,09/06/15 02:30:00 AM,11.807,58.600,,,,
459,09/06/15 03:00:00 AM,12.050,58.222,,,,
460,09/06/15 03:30:00 AM,11.370,60.099,,,,
461,09/06/15 04:00:00 AM,11.807,58.719,,,,
462,09/06/15 04:30:00 AM,11.346,59.445,,,,
463,09/06/15 05:00:00 AM,11.346,58.824,,,,
464,09/06/15 05:30:00 AM,11.394,56.868,,,,
465,09/06/15 06:00:00 AM,11.370,56.027,,,,
466,09/06/15 06:30:00 AM,10.883,55.654,,,,
467,09/06/15 07:00:00 AM,10.736,54.702,,,,
468,09/06/15 07:30:00 AM,11.151,57.218,,,,
469,09/06/15 08:00:00 AM,12.243,53.900,,,,
470,09/06/15 08:30:00 AM,13.233,53.711,,,,
