"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
38,12/03/17 06:30:00 AM,3.827,100.000,,,,
39,12/03/17 07:00:00 AM,3.538,100.000,,,,
40,12/03/17 07:30:00 AM,3.406,100.000,,,,
41,12/03/17 08:00:00 AM,3.301,100.000,,,,
42,12/03/17 08:30:00 AM,3.274,100.000,,,,
43,12/03/17 09:00:00 AM,3.380,100.000,,,,
44,12/03/17 09:30:00 AM,3.485,100.000,,,,
45,12/03/17 10:00:00 AM,5.102,100.000,,,,
46,12/03/17 10:30:00 AM,6.051,100.000,,,,
47,12/03/17 11:00:00 AM,7.192,95.742,,,,
48,12/03/17 11:30:00 AM,8.295,88.613,,,,
49,12/03/17 12:00:00 PM,9.485,85.817,,,,
50,12/03/17 12:30:00 PM,11.053,72.091,,,,
51,12/03/17 01:00:00 PM,11.880,68.445,,,,
52,12/03/17 01:30:00 PM,11.710,65.997,,,,
53,12/03/17 02:00:00 PM,12.630,62.634,,,,
54,12/03/17 02:30:00 PM,13.305,59.107,,,,
55,12/03/17 03:00:00 PM,13.978,58.377,,,,
56,12/03/17 03:30:00 PM,13.978,55.245,,,,
57,12/03/17 04:00:00 PM,13.594,56.666,,,,
58,12/03/17 04:30:00 PM,11.783,62.929,,,,
59,12/03/17 05:00:00 PM,10.834,66.704,,,,
60,12/03/17 05:30:00 PM,9.509,75.680,,,,
61,12/03/17 06:00:00 PM,7.594,86.362,,,,
62,12/03/17 06:30:00 PM,6.560,88.132,,,,
63,12/03/17 07:00:00 PM,5.898,90.372,,,,
64,12/03/17 07:30:00 PM,5.257,92.504,,,,
65,12/03/17 08:00:00 PM,4.818,93.960,,,,
66,12/03/17 08:30:00 PM,4.506,95.064,,,,
67,12/03/17 09:00:00 PM,4.037,96.409,,,,
68,12/03/17 09:30:00 PM,4.011,97.328,,,,
69,12/03/17 10:00:00 PM,4.141,97.316,,,,
70,12/03/17 10:30:00 PM,3.801,97.658,,,,
71,12/03/17 11:00:00 PM,3.406,98.224,,,,
72,12/03/17 11:30:00 PM,3.801,99.179,,,,
73,12/04/17 12:00:00 AM,4.558,98.113,,,,
74,12/04/17 12:30:00 AM,5.231,94.567,,,,
75,12/04/17 01:00:00 AM,5.231,93.896,,,,
76,12/04/17 01:30:00 AM,5.949,87.518,,,,
77,12/04/17 02:00:00 AM,4.973,90.643,,,,
78,12/04/17 02:30:00 AM,4.610,91.708,,,,
79,12/04/17 03:00:00 AM,3.512,94.352,,,,
80,12/04/17 03:30:00 AM,5.821,75.214,,,,
81,12/04/17 04:00:00 AM,4.558,83.526,,,,
82,12/04/17 04:30:00 AM,5.102,79.346,,,,
83,12/04/17 05:00:00 AM,6.509,60.092,,,,
84,12/04/17 05:30:00 AM,7.368,53.814,,,,
85,12/04/17 06:00:00 AM,7.695,53.206,,,,
86,12/04/17 06:30:00 AM,7.619,47.916,,,,
87,12/04/17 07:00:00 AM,7.217,54.238,,,,
88,12/04/17 07:30:00 AM,6.102,58.833,,,,
89,12/04/17 08:00:00 AM,7.544,44.415,,,,
90,12/04/17 08:30:00 AM,6.153,58.695,,,,
91,12/04/17 09:00:00 AM,5.024,64.403,,,,
92,12/04/17 09:30:00 AM,5.668,63.834,,,,
93,12/04/17 10:00:00 AM,6.813,59.385,,,,
94,12/04/17 10:30:00 AM,8.717,50.372,,,,
95,12/04/17 11:00:00 AM,11.346,39.991,,,,
96,12/04/17 11:30:00 AM,12.871,28.762,,,,
97,12/04/17 12:00:00 PM,13.738,30.508,,,,
98,12/04/17 12:30:00 PM,14.673,27.389,,,,
99,12/04/17 01:00:00 PM,15.867,29.074,,,,
100,12/04/17 01:30:00 PM,16.153,30.090,,,,
101,12/04/17 02:00:00 PM,16.272,23.634,,,,
102,12/04/17 02:30:00 PM,16.701,23.124,,,,
103,12/04/17 03:00:00 PM,16.558,24.729,,,,
104,12/04/17 03:30:00 PM,15.939,24.148,,,,
105,12/04/17 04:00:00 PM,15.724,23.730,,,,
106,12/04/17 04:30:00 PM,13.930,29.112,,,,
107,12/04/17 05:00:00 PM,12.268,33.597,,,,
108,12/04/17 05:30:00 PM,10.247,52.130,,,,
109,12/04/17 06:00:00 PM,8.693,55.560,,,,
110,12/04/17 06:30:00 PM,9.287,42.799,,,,
111,12/04/17 07:00:00 PM,10.051,40.352,,,,
112,12/04/17 07:30:00 PM,9.139,55.032,,,,
113,12/04/17 08:00:00 PM,10.418,35.667,,,,
114,12/04/17 08:30:00 PM,11.370,33.770,,,,
115,12/04/17 09:00:00 PM,11.807,31.741,,,,
116,12/04/17 09:30:00 PM,12.025,32.344,,,,
117,12/04/17 10:00:00 PM,12.147,29.489,,,,
118,12/04/17 10:30:00 PM,12.389,30.130,,,,
119,12/04/17 11:00:00 PM,12.147,31.641,,,,
120,12/04/17 11:30:00 PM,12.316,31.526,,,,
121,12/05/17 12:00:00 AM,12.606,27.853,,,,
122,12/05/17 12:30:00 AM,12.485,28.862,,,,
123,12/05/17 01:00:00 AM,12.364,29.540,,,,
124,12/05/17 01:30:00 AM,12.195,30.244,,,,
125,12/05/17 02:00:00 AM,12.001,28.461,,,,
126,12/05/17 02:30:00 AM,11.613,29.509,,,,
127,12/05/17 03:00:00 AM,12.122,28.044,,,,
128,12/05/17 03:30:00 AM,10.687,35.566,,,,
129,12/05/17 04:00:00 AM,9.188,38.146,,,,
130,12/05/17 04:30:00 AM,8.394,49.752,,,,
131,12/05/17 05:00:00 AM,6.661,57.666,,,,
132,12/05/17 05:30:00 AM,5.693,59.406,,,,
133,12/05/17 06:00:00 AM,5.745,59.298,,,,
134,12/05/17 06:30:00 AM,6.102,59.763,,,,
135,12/05/17 07:00:00 AM,6.484,55.166,,,,
136,12/05/17 07:30:00 AM,6.408,58.561,,,,
137,12/05/17 08:00:00 AM,5.488,65.536,,,,
138,12/05/17 08:30:00 AM,4.740,64.834,,,,
139,12/05/17 09:00:00 AM,5.847,61.600,,,,
140,12/05/17 09:30:00 AM,5.642,64.029,,,,
141,12/05/17 10:00:00 AM,6.408,63.420,,,,
142,12/05/17 10:30:00 AM,8.270,57.095,,,,
143,12/05/17 11:00:00 AM,11.151,49.517,,,,
144,12/05/17 11:30:00 AM,13.353,39.991,,,,
145,12/05/17 12:00:00 PM,14.936,45.010,,,,
146,12/05/17 12:30:00 PM,16.153,36.369,,,,
147,12/05/17 01:00:00 PM,17.439,41.241,,,,
148,12/05/17 01:30:00 PM,17.891,44.324,,,,
149,12/05/17 02:00:00 PM,18.176,38.228,,,,
150,12/05/17 02:30:00 PM,18.675,29.572,,,,
151,12/05/17 03:00:00 PM,19.436,29.301,,,,
152,12/05/17 03:30:00 PM,17.701,42.263,,,,
153,12/05/17 04:00:00 PM,15.843,46.221,,,,
154,12/05/17 04:30:00 PM,12.823,60.603,,,,
155,12/05/17 05:00:00 PM,11.224,65.939,,,,
156,12/05/17 05:30:00 PM,10.638,64.477,,,,
157,12/05/17 06:00:00 PM,9.657,70.918,,,,
158,12/05/17 06:30:00 PM,8.693,74.075,,,,
159,12/05/17 07:00:00 PM,8.270,78.317,,,,
160,12/05/17 07:30:00 PM,8.220,78.496,,,,
161,12/05/17 08:00:00 PM,8.095,78.008,,,,
162,12/05/17 08:30:00 PM,7.469,80.112,,,,
163,12/05/17 09:00:00 PM,6.940,81.995,,,,
164,12/05/17 09:30:00 PM,6.712,80.399,,,,
165,12/05/17 10:00:00 PM,6.382,81.444,,,,
166,12/05/17 10:30:00 PM,5.847,81.720,,,,
167,12/05/17 11:00:00 PM,5.719,81.293,,,,
168,12/05/17 11:30:00 PM,5.719,83.745,,,,
169,12/06/17 12:00:00 AM,5.462,81.844,,,,
170,12/06/17 12:30:00 AM,5.076,81.782,,,,
171,12/06/17 01:00:00 AM,4.610,84.372,,,,
172,12/06/17 01:30:00 AM,4.506,85.100,,,,
173,12/06/17 02:00:00 AM,4.921,85.977,,,,
174,12/06/17 02:30:00 AM,4.947,83.956,,,,
175,12/06/17 03:00:00 AM,5.693,76.301,,,,
176,12/06/17 03:30:00 AM,5.102,78.839,,,,
177,12/06/17 04:00:00 AM,4.662,82.319,,,,
178,12/06/17 04:30:00 AM,4.454,83.240,,,,
179,12/06/17 05:00:00 AM,4.350,81.431,,,,
180,12/06/17 05:30:00 AM,4.063,82.128,,,,
181,12/06/17 06:00:00 AM,3.564,83.787,,,,
182,12/06/17 06:30:00 AM,3.512,84.759,,,,
183,12/06/17 07:00:00 AM,3.591,84.312,,,,
184,12/06/17 07:30:00 AM,3.380,86.170,,,,
185,12/06/17 08:00:00 AM,3.538,84.869,,,,
186,12/06/17 08:30:00 AM,3.617,84.733,,,,
187,12/06/17 09:00:00 AM,3.932,83.639,,,,
188,12/06/17 09:30:00 AM,4.506,81.757,,,,
189,12/06/17 10:00:00 AM,6.408,72.204,,,,
190,12/06/17 10:30:00 AM,7.368,72.063,,,,
191,12/06/17 11:00:00 AM,9.558,63.941,,,,
192,12/06/17 11:30:00 AM,12.147,53.007,,,,
193,12/06/17 12:00:00 PM,13.353,47.558,,,,
194,12/06/17 12:30:00 PM,14.936,43.592,,,,
195,12/06/17 01:00:00 PM,15.605,43.038,,,,
196,12/06/17 01:30:00 PM,16.177,44.625,,,,
197,12/06/17 02:00:00 PM,17.177,44.999,,,,
198,12/06/17 02:30:00 PM,18.057,44.344,,,,
199,12/06/17 03:00:00 PM,18.889,47.265,,,,
200,12/06/17 03:30:00 PM,17.368,50.356,,,,
201,12/06/17 04:00:00 PM,16.368,56.210,,,,
202,12/06/17 04:30:00 PM,13.257,67.663,,,,
203,12/06/17 05:00:00 PM,11.637,74.172,,,,
204,12/06/17 05:30:00 PM,10.687,76.946,,,,
205,12/06/17 06:00:00 PM,9.632,78.366,,,,
206,12/06/17 06:30:00 PM,8.866,77.137,,,,
207,12/06/17 07:00:00 PM,8.494,74.505,,,,
208,12/06/17 07:30:00 PM,8.145,75.945,,,,
209,12/06/17 08:00:00 PM,7.720,75.856,,,,
210,12/06/17 08:30:00 PM,7.343,78.900,,,,
211,12/06/17 09:00:00 PM,7.268,78.857,,,,
212,12/06/17 09:30:00 PM,6.813,79.269,,,,
213,12/06/17 10:00:00 PM,6.687,79.402,,,,
214,12/06/17 10:30:00 PM,7.594,75.556,,,,
215,12/06/17 11:00:00 PM,8.170,71.301,,,,
216,12/06/17 11:30:00 PM,7.494,71.587,,,,
217,12/07/17 12:00:00 AM,7.795,69.772,,,,
218,12/07/17 12:30:00 AM,7.343,68.336,,,,
219,12/07/17 01:00:00 AM,7.318,67.286,,,,
220,12/07/17 01:30:00 AM,6.509,73.686,,,,
221,12/07/17 02:00:00 AM,6.458,72.159,,,,
222,12/07/17 02:30:00 AM,6.204,72.495,,,,
223,12/07/17 03:00:00 AM,5.668,73.898,,,,
224,12/07/17 03:30:00 AM,5.076,77.519,,,,
225,12/07/17 04:00:00 AM,4.506,81.335,,,,
226,12/07/17 04:30:00 AM,4.376,81.622,,,,
227,12/07/17 05:00:00 AM,4.350,79.446,,,,
228,12/07/17 05:30:00 AM,4.428,78.718,,,,
229,12/07/17 06:00:00 AM,4.037,82.541,,,,
230,12/07/17 06:30:00 AM,3.722,82.285,,,,
231,12/07/17 07:00:00 AM,3.274,84.133,,,,
232,12/07/17 07:30:00 AM,3.591,87.016,,,,
233,12/07/17 08:00:00 AM,5.872,70.963,,,,
234,12/07/17 08:30:00 AM,7.995,54.622,,,,
235,12/07/17 09:00:00 AM,9.015,49.228,,,,
236,12/07/17 09:30:00 AM,9.460,47.148,,,,
237,12/07/17 10:00:00 AM,7.895,66.028,,,,
238,12/07/17 10:30:00 AM,7.995,70.288,,,,
239,12/07/17 11:00:00 AM,9.485,62.856,,,,
240,12/07/17 11:30:00 AM,12.389,57.619,,,,
241,12/07/17 12:00:00 PM,16.320,41.754,,,,
242,12/07/17 12:30:00 PM,18.105,32.898,,,,
243,12/07/17 01:00:00 PM,20.650,22.131,,,,
244,12/07/17 01:30:00 PM,18.889,43.263,,,,
245,12/07/17 02:00:00 PM,20.126,40.540,,,,
246,12/07/17 02:30:00 PM,19.579,44.462,,,,
247,12/07/17 03:00:00 PM,19.508,45.250,,,,
248,12/07/17 03:30:00 PM,18.533,41.652,,,,
249,12/07/17 04:00:00 PM,15.915,52.475,,,,
250,12/07/17 04:30:00 PM,13.233,65.892,,,,
251,12/07/17 05:00:00 PM,12.558,65.685,,,,
252,12/07/17 05:30:00 PM,11.540,71.792,,,,
253,12/07/17 06:00:00 PM,10.492,74.330,,,,
254,12/07/17 06:30:00 PM,9.410,73.750,,,,
255,12/07/17 07:00:00 PM,8.891,76.732,,,,
256,12/07/17 07:30:00 PM,8.866,74.968,,,,
257,12/07/17 08:00:00 PM,8.767,75.223,,,,
258,12/07/17 08:30:00 PM,9.238,75.623,,,,
259,12/07/17 09:00:00 PM,8.568,72.245,,,,
260,12/07/17 09:30:00 PM,7.619,75.315,,,,
261,12/07/17 10:00:00 PM,7.217,77.819,,,,
262,12/07/17 10:30:00 PM,6.813,79.081,,,,
263,12/07/17 11:00:00 PM,6.535,80.519,,,,
264,12/07/17 11:30:00 PM,6.560,82.677,,,,
265,12/08/17 12:00:00 AM,6.433,84.516,,,,
266,12/08/17 12:30:00 AM,6.509,84.691,,,,
267,12/08/17 01:00:00 AM,6.585,85.337,,,,
268,12/08/17 01:30:00 AM,6.914,82.653,,,,
269,12/08/17 02:00:00 AM,6.763,81.264,,,,
270,12/08/17 02:30:00 AM,6.763,79.499,,,,
271,12/08/17 03:00:00 AM,6.940,80.155,,,,
272,12/08/17 03:30:00 AM,6.763,79.311,,,,
273,12/08/17 04:00:00 AM,6.306,80.361,,,,
274,12/08/17 04:30:00 AM,5.565,80.781,,,,
275,12/08/17 05:00:00 AM,5.231,82.529,,,,
276,12/08/17 05:30:00 AM,4.999,81.764,,,,
277,12/08/17 06:00:00 AM,5.616,77.905,,,,
278,12/08/17 06:30:00 AM,5.642,77.641,,,,
279,12/08/17 07:00:00 AM,6.153,75.556,,,,
280,12/08/17 07:30:00 AM,5.847,77.551,,,,
281,12/08/17 08:00:00 AM,5.719,76.035,,,,
282,12/08/17 08:30:00 AM,5.847,76.144,,,,
283,12/08/17 09:00:00 AM,5.282,79.066,,,,
284,12/08/17 09:30:00 AM,6.026,79.551,,,,
285,12/08/17 10:00:00 AM,6.560,77.244,,,,
286,12/08/17 10:30:00 AM,8.618,76.620,,,,
287,12/08/17 11:00:00 AM,10.932,72.349,,,,
288,12/08/17 11:30:00 AM,12.871,61.054,,,,
289,12/08/17 12:00:00 PM,13.594,62.620,,,,
290,12/08/17 12:30:00 PM,15.223,55.947,,,,
291,12/08/17 01:00:00 PM,16.082,47.442,,,,
292,12/08/17 01:30:00 PM,16.225,46.331,,,,
293,12/08/17 02:00:00 PM,15.796,54.572,,,,
294,12/08/17 02:30:00 PM,16.249,52.676,,,,
295,12/08/17 03:00:00 PM,17.415,46.039,,,,
296,12/08/17 03:30:00 PM,18.414,45.498,,,,
297,12/08/17 04:00:00 PM,17.748,50.345,,,,
298,12/08/17 04:30:00 PM,14.146,63.920,,,,
299,12/08/17 05:00:00 PM,12.558,65.046,,,,
300,12/08/17 05:30:00 PM,11.759,66.324,,,,
301,12/08/17 06:00:00 PM,10.418,70.275,,,,
302,12/08/17 06:30:00 PM,9.731,71.635,,,,
303,12/08/17 07:00:00 PM,9.262,73.636,,,,
304,12/08/17 07:30:00 PM,8.866,75.326,,,,
305,12/08/17 08:00:00 PM,8.668,76.576,,,,
306,12/08/17 08:30:00 PM,8.394,77.092,,,,
307,12/08/17 09:00:00 PM,8.020,78.886,,,,
308,12/08/17 09:30:00 PM,7.645,81.249,,,,
309,12/08/17 10:00:00 PM,7.368,82.465,,,,
310,12/08/17 10:30:00 PM,7.242,84.076,,,,
311,12/08/17 11:00:00 PM,7.015,83.970,,,,
312,12/08/17 11:30:00 PM,6.914,84.472,,,,
313,12/09/17 12:00:00 AM,6.712,84.948,,,,
314,12/09/17 12:30:00 AM,6.560,85.409,,,,
315,12/09/17 01:00:00 AM,6.687,85.021,,,,
316,12/09/17 01:30:00 AM,6.712,82.791,,,,
317,12/09/17 02:00:00 AM,6.839,83.190,,,,
318,12/09/17 02:30:00 AM,7.343,80.566,,,,
319,12/09/17 03:00:00 AM,7.015,80.199,,,,
320,12/09/17 03:30:00 AM,6.914,77.754,,,,
321,12/09/17 04:00:00 AM,6.509,75.139,,,,
322,12/09/17 04:30:00 AM,5.488,80.870,,,,
323,12/09/17 05:00:00 AM,5.385,79.596,,,,
324,12/09/17 05:30:00 AM,5.462,80.572,,,,
325,12/09/17 06:00:00 AM,5.050,81.934,,,,
326,12/09/17 06:30:00 AM,4.766,82.631,,,,
327,12/09/17 07:00:00 AM,4.454,83.371,,,,
328,12/09/17 07:30:00 AM,4.141,85.168,,,,
329,12/09/17 08:00:00 AM,4.194,84.221,,,,
330,12/09/17 08:30:00 AM,4.272,85.148,,,,
331,12/09/17 09:00:00 AM,5.360,82.979,,,,
332,12/09/17 09:30:00 AM,7.015,77.288,,,,
333,12/09/17 10:00:00 AM,6.813,77.488,,,,
334,12/09/17 10:30:00 AM,7.393,77.423,,,,
335,12/09/17 11:00:00 AM,9.336,76.442,,,,
336,12/09/17 11:30:00 AM,12.268,66.242,,,,
337,12/09/17 12:00:00 PM,13.882,57.132,,,,
338,12/09/17 12:30:00 PM,15.605,46.003,,,,
339,12/09/17 01:00:00 PM,16.511,41.999,,,,
340,12/09/17 01:30:00 PM,15.796,49.989,,,,
341,12/09/17 02:00:00 PM,15.342,55.388,,,,
342,12/09/17 02:30:00 PM,17.320,50.971,,,,
343,12/09/17 03:00:00 PM,18.557,45.166,,,,
344,12/09/17 03:30:00 PM,17.677,48.712,,,,
345,12/09/17 04:00:00 PM,17.486,50.185,,,,
346,12/09/17 04:30:00 PM,14.242,64.054,,,,
347,12/09/17 05:00:00 PM,12.340,67.927,,,,
348,12/09/17 05:30:00 PM,11.346,71.133,,,,
349,12/09/17 06:00:00 PM,10.394,73.809,,,,
350,12/09/17 06:30:00 PM,9.657,78.508,,,,
351,12/09/17 07:00:00 PM,9.163,77.447,,,,
352,12/09/17 07:30:00 PM,8.668,80.405,,,,
353,12/09/17 08:00:00 PM,8.145,80.343,,,,
354,12/09/17 08:30:00 PM,7.820,81.930,,,,
355,12/09/17 09:00:00 PM,7.569,83.862,,,,
356,12/09/17 09:30:00 PM,7.569,84.837,,,,
357,12/09/17 10:00:00 PM,7.494,85.370,,,,
358,12/09/17 10:30:00 PM,7.393,85.215,,,,
359,12/09/17 11:00:00 PM,7.217,84.675,,,,
360,12/09/17 11:30:00 PM,6.914,83.445,,,,
361,12/10/17 12:00:00 AM,6.813,82.099,,,,
362,12/10/17 12:30:00 AM,6.636,80.328,,,,
363,12/10/17 01:00:00 AM,6.712,78.628,,,,
364,12/10/17 01:30:00 AM,6.687,77.596,,,,
365,12/10/17 02:00:00 AM,6.535,75.117,,,,
366,12/10/17 02:30:00 AM,6.560,74.794,,,,
367,12/10/17 03:00:00 AM,6.408,74.899,,,,
368,12/10/17 03:30:00 AM,6.357,74.314,,,,
369,12/10/17 04:00:00 AM,6.255,74.676,,,,
370,12/10/17 04:30:00 AM,5.821,75.867,,,,
371,12/10/17 05:00:00 AM,5.257,79.194,,,,
372,12/10/17 05:30:00 AM,5.257,79.567,,,,
373,12/10/17 06:00:00 AM,5.334,78.569,,,,
374,12/10/17 06:30:00 AM,5.616,76.339,,,,
375,12/10/17 07:00:00 AM,5.975,76.225,,,,
376,12/10/17 07:30:00 AM,5.616,75.688,,,,
377,12/10/17 08:00:00 AM,5.719,74.265,,,,
378,12/10/17 08:30:00 AM,5.076,77.842,,,,
379,12/10/17 09:00:00 AM,5.128,78.229,,,,
380,12/10/17 09:30:00 AM,4.688,80.821,,,,
381,12/10/17 10:00:00 AM,5.488,79.432,,,,
382,12/10/17 10:30:00 AM,7.167,76.967,,,,
383,12/10/17 11:00:00 AM,9.485,70.632,,,,
384,12/10/17 11:30:00 AM,11.540,58.261,,,,
385,12/10/17 12:00:00 PM,12.074,59.029,,,,
386,12/10/17 12:30:00 PM,14.146,61.324,,,,
387,12/10/17 01:00:00 PM,16.415,57.643,,,,
388,12/10/17 01:30:00 PM,16.987,52.379,,,,
389,12/10/17 02:00:00 PM,17.605,53.515,,,,
390,12/10/17 02:30:00 PM,18.200,52.426,,,,
391,12/10/17 03:00:00 PM,18.485,53.950,,,,
392,12/10/17 03:30:00 PM,18.319,53.154,,,,
393,12/10/17 04:00:00 PM,16.892,53.013,,,,
394,12/10/17 04:30:00 PM,13.738,63.351,,,,
395,12/10/17 05:00:00 PM,12.243,67.708,,,,
396,12/10/17 05:30:00 PM,11.175,70.364,,,,
397,12/10/17 06:00:00 PM,10.051,70.515,,,,
398,12/10/17 06:30:00 PM,9.114,71.934,,,,
399,12/10/17 07:00:00 PM,8.469,72.086,,,,
400,12/10/17 07:30:00 PM,7.970,70.647,,,,
401,12/10/17 08:00:00 PM,7.645,73.641,,,,
402,12/10/17 08:30:00 PM,7.192,71.054,,,,
403,12/10/17 09:00:00 PM,7.015,76.772,,,,
404,12/10/17 09:30:00 PM,6.788,79.934,,,,
405,12/10/17 10:00:00 PM,6.382,84.399,,,,
406,12/10/17 10:30:00 PM,6.179,84.299,,,,
407,12/10/17 11:00:00 PM,5.949,83.956,,,,
408,12/10/17 11:30:00 PM,5.616,81.588,,,,
409,12/11/17 12:00:00 AM,5.360,80.628,,,,
410,12/11/17 12:30:00 AM,5.205,79.049,,,,
411,12/11/17 01:00:00 AM,5.024,81.056,,,,
412,12/11/17 01:30:00 AM,4.818,81.195,,,,
413,12/11/17 02:00:00 AM,6.408,75.963,,,,
414,12/11/17 02:30:00 AM,5.437,81.203,,,,
415,12/11/17 03:00:00 AM,4.454,87.330,,,,
416,12/11/17 03:30:00 AM,4.350,86.071,,,,
417,12/11/17 04:00:00 AM,4.220,84.643,,,,
418,12/11/17 04:30:00 AM,4.584,83.349,,,,
419,12/11/17 05:00:00 AM,4.688,81.086,,,,
420,12/11/17 05:30:00 AM,4.636,80.254,,,,
421,12/11/17 06:00:00 AM,4.194,82.892,,,,
422,12/11/17 06:30:00 AM,4.246,81.170,,,,
423,12/11/17 07:00:00 AM,3.722,83.278,,,,
424,12/11/17 07:30:00 AM,3.670,84.693,,,,
425,12/11/17 08:00:00 AM,3.327,86.925,,,,
426,12/11/17 08:30:00 AM,3.722,84.965,,,,
427,12/11/17 09:00:00 AM,4.454,83.527,,,,
428,12/11/17 09:30:00 AM,5.642,80.426,,,,
429,12/11/17 10:00:00 AM,6.357,78.254,,,,
430,12/11/17 10:30:00 AM,6.864,78.823,,,,
431,12/11/17 11:00:00 AM,8.270,76.081,,,,
432,12/11/17 11:30:00 AM,11.662,58.250,,,,
433,12/11/17 12:00:00 PM,11.686,62.386,,,,
434,12/11/17 12:30:00 PM,13.978,56.182,,,,
435,12/11/17 01:00:00 PM,16.320,57.870,,,,
436,12/11/17 01:30:00 PM,16.915,51.008,,,,
437,12/11/17 02:00:00 PM,17.582,49.200,,,,
438,12/11/17 02:30:00 PM,18.295,45.895,,,,
439,12/11/17 03:00:00 PM,18.889,41.564,,,,
440,12/11/17 03:30:00 PM,17.272,46.809,,,,
441,12/11/17 04:00:00 PM,16.058,52.772,,,,
442,12/11/17 04:30:00 PM,12.871,65.770,,,,
443,12/11/17 05:00:00 PM,11.419,70.069,,,,
444,12/11/17 05:30:00 PM,10.687,73.533,,,,
445,12/11/17 06:00:00 PM,9.928,75.932,,,,
446,12/11/17 06:30:00 PM,9.262,77.331,,,,
447,12/11/17 07:00:00 PM,8.767,78.316,,,,
448,12/11/17 07:30:00 PM,8.070,79.707,,,,
449,12/11/17 08:00:00 PM,7.594,82.357,,,,
450,12/11/17 08:30:00 PM,7.544,85.198,,,,
451,12/11/17 09:00:00 PM,7.242,84.102,,,,
452,12/11/17 09:30:00 PM,7.268,83.343,,,,
453,12/11/17 10:00:00 PM,7.142,82.784,,,,
454,12/11/17 10:30:00 PM,6.965,82.770,,,,
455,12/11/17 11:00:00 PM,6.965,80.963,,,,
456,12/11/17 11:30:00 PM,6.408,81.874,,,,
457,12/12/17 12:00:00 AM,6.535,80.199,,,,
458,12/12/17 12:30:00 AM,6.230,80.077,,,,
459,12/12/17 01:00:00 AM,6.357,81.172,,,,
460,12/12/17 01:30:00 AM,6.382,80.539,,,,
461,12/12/17 02:00:00 AM,6.433,79.158,,,,
462,12/12/17 02:30:00 AM,5.719,81.558,,,,
463,12/12/17 03:00:00 AM,4.662,84.514,,,,
464,12/12/17 03:30:00 AM,4.558,86.070,,,,
465,12/12/17 04:00:00 AM,6.000,78.661,,,,
466,12/12/17 04:30:00 AM,6.000,76.502,,,,
467,12/12/17 05:00:00 AM,5.102,79.533,,,,
468,12/12/17 05:30:00 AM,4.194,82.944,,,,
469,12/12/17 06:00:00 AM,4.766,80.362,,,,
470,12/12/17 06:30:00 AM,5.050,80.187,,,,
