"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
151,05/04/16 04:00:00 PM,15.915,74.214,,,,
152,05/04/16 04:30:00 PM,15.366,75.885,,,,
153,05/04/16 05:00:00 PM,14.768,79.694,,,,
154,05/04/16 05:30:00 PM,13.930,81.956,,,,
155,05/04/16 06:00:00 PM,13.137,85.267,,,,
156,05/04/16 06:30:00 PM,12.389,88.520,,,,
157,05/04/16 07:00:00 PM,11.759,90.436,,,,
158,05/04/16 07:30:00 PM,11.273,91.430,,,,
159,05/04/16 08:00:00 PM,11.078,91.484,,,,
160,05/04/16 08:30:00 PM,11.078,92.490,,,,
161,05/04/16 09:00:00 PM,10.980,92.593,,,,
162,05/04/16 09:30:00 PM,10.883,91.046,,,,
163,05/04/16 10:00:00 PM,10.907,90.897,,,,
164,05/04/16 10:30:00 PM,10.907,90.923,,,,
165,05/04/16 11:00:00 PM,10.956,90.884,,,,
166,05/04/16 11:30:00 PM,10.980,90.319,,,,
167,05/05/16 12:00:00 AM,10.956,90.676,,,,
168,05/05/16 12:30:00 AM,10.980,90.993,,,,
169,05/05/16 01:00:00 AM,11.005,90.637,,,,
170,05/05/16 01:30:00 AM,11.005,90.688,,,,
171,05/05/16 02:00:00 AM,10.932,91.395,,,,
172,05/05/16 02:30:00 AM,10.932,91.628,,,,
173,05/05/16 03:00:00 AM,10.883,91.228,,,,
174,05/05/16 03:30:00 AM,10.785,91.177,,,,
175,05/05/16 04:00:00 AM,10.736,91.191,,,,
176,05/05/16 04:30:00 AM,10.663,90.991,,,,
177,05/05/16 05:00:00 AM,10.590,91.670,,,,
178,05/05/16 05:30:00 AM,10.516,90.876,,,,
179,05/05/16 06:00:00 AM,10.541,90.779,,,,
180,05/05/16 06:30:00 AM,10.638,90.181,,,,
181,05/05/16 07:00:00 AM,10.858,88.305,,,,
182,05/05/16 07:30:00 AM,11.053,87.643,,,,
183,05/05/16 08:00:00 AM,11.297,85.584,,,,
184,05/05/16 08:30:00 AM,11.419,86.118,,,,
185,05/05/16 09:00:00 AM,11.662,84.254,,,,
186,05/05/16 09:30:00 AM,11.953,84.964,,,,
187,05/05/16 10:00:00 AM,12.122,84.119,,,,
188,05/05/16 10:30:00 AM,12.678,82.139,,,,
189,05/05/16 11:00:00 AM,12.678,82.383,,,,
190,05/05/16 11:30:00 AM,12.896,82.242,,,,
191,05/05/16 12:00:00 PM,12.992,83.132,,,,
192,05/05/16 12:30:00 PM,13.618,82.214,,,,
193,05/05/16 01:00:00 PM,13.594,81.061,,,,
194,05/05/16 01:30:00 PM,13.546,81.488,,,,
195,05/05/16 02:00:00 PM,13.329,83.723,,,,
196,05/05/16 02:30:00 PM,14.122,80.189,,,,
197,05/05/16 03:00:00 PM,13.906,81.951,,,,
198,05/05/16 03:30:00 PM,13.618,81.614,,,,
199,05/05/16 04:00:00 PM,13.449,81.166,,,,
200,05/05/16 04:30:00 PM,13.642,80.524,,,,
201,05/05/16 05:00:00 PM,13.834,80.950,,,,
202,05/05/16 05:30:00 PM,13.834,81.580,,,,
203,05/05/16 06:00:00 PM,13.762,82.491,,,,
204,05/05/16 06:30:00 PM,13.594,82.208,,,,
205,05/05/16 07:00:00 PM,12.703,85.514,,,,
206,05/05/16 07:30:00 PM,12.219,88.242,,,,
207,05/05/16 08:00:00 PM,11.832,88.647,,,,
208,05/05/16 08:30:00 PM,11.807,89.219,,,,
209,05/05/16 09:00:00 PM,11.734,88.939,,,,
210,05/05/16 09:30:00 PM,11.662,89.707,,,,
211,05/05/16 10:00:00 PM,11.662,88.973,,,,
212,05/05/16 10:30:00 PM,11.759,89.181,,,,
213,05/05/16 11:00:00 PM,11.321,90.898,,,,
214,05/05/16 11:30:00 PM,11.224,91.573,,,,
215,05/06/16 12:00:00 AM,10.736,93.811,,,,
216,05/06/16 12:30:00 AM,10.810,95.103,,,,
217,05/06/16 01:00:00 AM,11.078,95.580,,,,
218,05/06/16 01:30:00 AM,11.005,96.117,,,,
219,05/06/16 02:00:00 AM,10.932,96.047,,,,
220,05/06/16 02:30:00 AM,10.638,96.044,,,,
221,05/06/16 03:00:00 AM,10.124,96.535,,,,
222,05/06/16 03:30:00 AM,10.320,97.190,,,,
223,05/06/16 04:00:00 AM,10.516,97.169,,,,
224,05/06/16 04:30:00 AM,10.541,97.351,,,,
225,05/06/16 05:00:00 AM,10.394,97.386,,,,
226,05/06/16 05:30:00 AM,10.443,97.424,,,,
227,05/06/16 06:00:00 AM,10.345,97.097,,,,
228,05/06/16 06:30:00 AM,10.149,97.943,,,,
229,05/06/16 07:00:00 AM,10.590,97.189,,,,
230,05/06/16 07:30:00 AM,10.932,95.693,,,,
231,05/06/16 08:00:00 AM,11.273,95.581,,,,
232,05/06/16 08:30:00 AM,11.540,94.507,,,,
233,05/06/16 09:00:00 AM,11.419,96.026,,,,
234,05/06/16 09:30:00 AM,11.419,98.643,,,,
235,05/06/16 10:00:00 AM,11.953,98.214,,,,
236,05/06/16 10:30:00 AM,12.630,97.567,,,,
237,05/06/16 11:00:00 AM,13.064,95.036,,,,
238,05/06/16 11:30:00 AM,12.823,96.199,,,,
239,05/06/16 12:00:00 PM,12.847,95.618,,,,
240,05/06/16 12:30:00 PM,12.968,95.267,,,,
241,05/06/16 01:00:00 PM,12.920,95.816,,,,
242,05/06/16 01:30:00 PM,12.606,95.860,,,,
243,05/06/16 02:00:00 PM,12.534,96.121,,,,
244,05/06/16 02:30:00 PM,12.606,96.420,,,,
245,05/06/16 03:00:00 PM,12.703,96.573,,,,
246,05/06/16 03:30:00 PM,12.654,96.687,,,,
247,05/06/16 04:00:00 PM,12.534,98.046,,,,
248,05/06/16 04:30:00 PM,12.534,98.222,,,,
249,05/06/16 05:00:00 PM,12.630,97.845,,,,
250,05/06/16 05:30:00 PM,12.944,97.905,,,,
251,05/06/16 06:00:00 PM,12.944,97.551,,,,
252,05/06/16 06:30:00 PM,12.678,97.707,,,,
253,05/06/16 07:00:00 PM,12.461,98.479,,,,
254,05/06/16 07:30:00 PM,12.171,98.926,,,,
255,05/06/16 08:00:00 PM,12.147,99.194,,,,
256,05/06/16 08:30:00 PM,12.098,99.331,,,,
257,05/06/16 09:00:00 PM,12.001,98.704,,,,
258,05/06/16 09:30:00 PM,11.953,99.066,,,,
259,05/06/16 10:00:00 PM,11.880,98.846,,,,
260,05/06/16 10:30:00 PM,11.904,99.127,,,,
261,05/06/16 11:00:00 PM,11.904,99.277,,,,
262,05/06/16 11:30:00 PM,11.856,99.114,,,,
263,05/07/16 12:00:00 AM,11.783,99.692,,,,
264,05/07/16 12:30:00 AM,11.710,100.000,,,,
265,05/07/16 01:00:00 AM,11.686,100.000,,,,
266,05/07/16 01:30:00 AM,11.540,100.000,,,,
267,05/07/16 02:00:00 AM,11.297,100.000,,,,
268,05/07/16 02:30:00 AM,11.078,100.000,,,,
269,05/07/16 03:00:00 AM,10.834,100.000,,,,
270,05/07/16 03:30:00 AM,10.638,100.000,,,,
271,05/07/16 04:00:00 AM,10.320,100.000,,,,
272,05/07/16 04:30:00 AM,10.247,100.000,,,,
273,05/07/16 05:00:00 AM,10.198,100.000,,,,
274,05/07/16 05:30:00 AM,10.100,100.000,,,,
275,05/07/16 06:00:00 AM,10.001,100.000,,,,
276,05/07/16 06:30:00 AM,10.001,100.000,,,,
277,05/07/16 07:00:00 AM,9.903,100.000,,,,
278,05/07/16 07:30:00 AM,9.854,100.000,,,,
279,05/07/16 08:00:00 AM,9.756,100.000,,,,
280,05/07/16 08:30:00 AM,9.756,100.000,,,,
281,05/07/16 09:00:00 AM,9.829,100.000,,,,
282,05/07/16 09:30:00 AM,10.026,100.000,,,,
283,05/07/16 10:00:00 AM,10.149,100.000,,,,
284,05/07/16 10:30:00 AM,10.198,100.000,,,,
285,05/07/16 11:00:00 AM,10.345,100.000,,,,
286,05/07/16 11:30:00 AM,10.590,100.000,,,,
287,05/07/16 12:00:00 PM,10.687,100.000,,,,
288,05/07/16 12:30:00 PM,10.736,100.000,,,,
289,05/07/16 01:00:00 PM,10.858,100.000,,,,
290,05/07/16 01:30:00 PM,11.200,100.000,,,,
291,05/07/16 02:00:00 PM,11.321,100.000,,,,
292,05/07/16 02:30:00 PM,11.516,100.000,,,,
293,05/07/16 03:00:00 PM,11.540,99.525,,,,
294,05/07/16 03:30:00 PM,11.443,99.771,,,,
295,05/07/16 04:00:00 PM,11.321,100.000,,,,
296,05/07/16 04:30:00 PM,11.273,100.000,,,,
297,05/07/16 05:00:00 PM,11.321,100.000,,,,
298,05/07/16 05:30:00 PM,11.346,100.000,,,,
299,05/07/16 06:00:00 PM,11.370,100.000,,,,
300,05/07/16 06:30:00 PM,11.516,100.000,,,,
301,05/07/16 07:00:00 PM,11.467,100.000,,,,
302,05/07/16 07:30:00 PM,11.370,100.000,,,,
303,05/07/16 08:00:00 PM,11.346,100.000,,,,
304,05/07/16 08:30:00 PM,11.346,100.000,,,,
305,05/07/16 09:00:00 PM,11.321,100.000,,,,
306,05/07/16 09:30:00 PM,11.273,100.000,,,,
307,05/07/16 10:00:00 PM,11.297,100.000,,,,
308,05/07/16 10:30:00 PM,11.273,100.000,,,,
309,05/07/16 11:00:00 PM,11.297,100.000,,,,
310,05/07/16 11:30:00 PM,11.102,100.000,,,,
311,05/08/16 12:00:00 AM,11.029,100.000,,,,
312,05/08/16 12:30:00 AM,11.151,100.000,,,,
313,05/08/16 01:00:00 AM,10.932,100.000,,,,
314,05/08/16 01:30:00 AM,10.712,100.000,,,,
315,05/08/16 02:00:00 AM,10.590,100.000,,,,
316,05/08/16 02:30:00 AM,10.590,100.000,,,,
317,05/08/16 03:00:00 AM,10.541,100.000,,,,
318,05/08/16 03:30:00 AM,10.516,100.000,,,,
319,05/08/16 04:00:00 AM,10.541,100.000,,,,
320,05/08/16 04:30:00 AM,10.516,100.000,,,,
321,05/08/16 05:00:00 AM,10.492,100.000,,,,
322,05/08/16 05:30:00 AM,10.443,100.000,,,,
323,05/08/16 06:00:00 AM,10.443,100.000,,,,
324,05/08/16 06:30:00 AM,10.663,100.000,,,,
325,05/08/16 07:00:00 AM,10.785,100.000,,,,
326,05/08/16 07:30:00 AM,10.883,100.000,,,,
327,05/08/16 08:00:00 AM,11.224,100.000,,,,
328,05/08/16 08:30:00 AM,11.540,100.000,,,,
329,05/08/16 09:00:00 AM,11.807,100.000,,,,
330,05/08/16 09:30:00 AM,12.074,100.000,,,,
331,05/08/16 10:00:00 AM,12.534,100.000,,,,
332,05/08/16 10:30:00 AM,12.896,100.000,,,,
333,05/08/16 11:00:00 AM,13.305,99.817,,,,
334,05/08/16 11:30:00 AM,13.546,98.575,,,,
335,05/08/16 12:00:00 PM,14.290,96.795,,,,
336,05/08/16 12:30:00 PM,14.385,96.821,,,,
337,05/08/16 01:00:00 PM,14.481,96.897,,,,
338,05/08/16 01:30:00 PM,14.697,97.211,,,,
339,05/08/16 02:00:00 PM,14.792,95.800,,,,
340,05/08/16 02:30:00 PM,14.768,94.917,,,,
341,05/08/16 03:00:00 PM,15.031,93.636,,,,
342,05/08/16 03:30:00 PM,14.984,94.092,,,,
343,05/08/16 04:00:00 PM,14.529,93.819,,,,
344,05/08/16 04:30:00 PM,14.337,94.313,,,,
345,05/08/16 05:00:00 PM,13.858,94.808,,,,
346,05/08/16 05:30:00 PM,13.522,95.925,,,,
347,05/08/16 06:00:00 PM,13.112,95.254,,,,
348,05/08/16 06:30:00 PM,12.678,96.160,,,,
349,05/08/16 07:00:00 PM,12.147,96.931,,,,
350,05/08/16 07:30:00 PM,11.516,98.219,,,,
351,05/08/16 08:00:00 PM,11.102,99.254,,,,
352,05/08/16 08:30:00 PM,10.785,100.000,,,,
353,05/08/16 09:00:00 PM,10.492,100.000,,,,
354,05/08/16 09:30:00 PM,10.492,100.000,,,,
355,05/08/16 10:00:00 PM,10.443,100.000,,,,
356,05/08/16 10:30:00 PM,10.369,100.000,,,,
357,05/08/16 11:00:00 PM,10.247,100.000,,,,
358,05/08/16 11:30:00 PM,10.247,100.000,,,,
359,05/09/16 12:00:00 AM,10.198,100.000,,,,
360,05/09/16 12:30:00 AM,10.075,100.000,,,,
361,05/09/16 01:00:00 AM,9.854,100.000,,,,
362,05/09/16 01:30:00 AM,9.632,100.000,,,,
363,05/09/16 02:00:00 AM,9.608,100.000,,,,
364,05/09/16 02:30:00 AM,9.534,100.000,,,,
365,05/09/16 03:00:00 AM,9.386,100.000,,,,
366,05/09/16 03:30:00 AM,9.410,100.000,,,,
367,05/09/16 04:00:00 AM,9.558,100.000,,,,
368,05/09/16 04:30:00 AM,9.583,100.000,,,,
369,05/09/16 05:00:00 AM,9.558,100.000,,,,
370,05/09/16 05:30:00 AM,9.410,100.000,,,,
371,05/09/16 06:00:00 AM,9.386,100.000,,,,
372,05/09/16 06:30:00 AM,9.485,100.000,,,,
373,05/09/16 07:00:00 AM,9.756,100.000,,,,
374,05/09/16 07:30:00 AM,9.952,100.000,,,,
375,05/09/16 08:00:00 AM,10.001,100.000,,,,
376,05/09/16 08:30:00 AM,10.247,100.000,,,,
377,05/09/16 09:00:00 AM,10.590,100.000,,,,
378,05/09/16 09:30:00 AM,10.907,100.000,,,,
379,05/09/16 10:00:00 AM,11.102,100.000,,,,
380,05/09/16 10:30:00 AM,11.589,100.000,,,,
381,05/09/16 11:00:00 AM,12.292,98.784,,,,
382,05/09/16 11:30:00 AM,13.016,97.318,,,,
383,05/09/16 12:00:00 PM,13.786,94.608,,,,
384,05/09/16 12:30:00 PM,14.553,92.314,,,,
385,05/09/16 01:00:00 PM,15.223,89.636,,,,
386,05/09/16 01:30:00 PM,16.725,84.991,,,,
387,05/09/16 02:00:00 PM,17.605,81.309,,,,
388,05/09/16 02:30:00 PM,17.463,81.805,,,,
389,05/09/16 03:00:00 PM,17.439,82.021,,,,
390,05/09/16 03:30:00 PM,17.368,81.756,,,,
391,05/09/16 04:00:00 PM,16.749,82.861,,,,
392,05/09/16 04:30:00 PM,16.225,84.058,,,,
393,05/09/16 05:00:00 PM,16.272,84.314,,,,
394,05/09/16 05:30:00 PM,15.629,86.362,,,,
395,05/09/16 06:00:00 PM,14.553,88.756,,,,
396,05/09/16 06:30:00 PM,13.738,90.694,,,,
397,05/09/16 07:00:00 PM,12.823,93.481,,,,
398,05/09/16 07:30:00 PM,12.098,95.088,,,,
399,05/09/16 08:00:00 PM,11.613,96.635,,,,
400,05/09/16 08:30:00 PM,11.321,97.212,,,,
401,05/09/16 09:00:00 PM,11.370,98.229,,,,
402,05/09/16 09:30:00 PM,11.175,97.675,,,,
403,05/09/16 10:00:00 PM,10.883,98.445,,,,
404,05/09/16 10:30:00 PM,10.590,98.862,,,,
405,05/09/16 11:00:00 PM,10.541,99.345,,,,
406,05/09/16 11:30:00 PM,10.418,99.410,,,,
407,05/10/16 12:00:00 AM,10.541,100.000,,,,
408,05/10/16 12:30:00 AM,10.736,100.000,,,,
409,05/10/16 01:00:00 AM,10.638,100.000,,,,
410,05/10/16 01:30:00 AM,10.638,100.000,,,,
411,05/10/16 02:00:00 AM,10.687,100.000,,,,
412,05/10/16 02:30:00 AM,10.590,100.000,,,,
413,05/10/16 03:00:00 AM,10.492,100.000,,,,
414,05/10/16 03:30:00 AM,10.541,100.000,,,,
415,05/10/16 04:00:00 AM,10.638,100.000,,,,
416,05/10/16 04:30:00 AM,10.443,100.000,,,,
417,05/10/16 05:00:00 AM,8.941,98.899,,,,
418,05/10/16 05:30:00 AM,8.593,100.000,,,,
419,05/10/16 06:00:00 AM,8.792,100.000,,,,
420,05/10/16 06:30:00 AM,9.015,100.000,,,,
421,05/10/16 07:00:00 AM,9.657,100.000,,,,
422,05/10/16 07:30:00 AM,10.198,100.000,,,,
423,05/10/16 08:00:00 AM,11.151,100.000,,,,
424,05/10/16 08:30:00 AM,12.195,100.000,,,,
425,05/10/16 09:00:00 AM,13.618,98.089,,,,
426,05/10/16 09:30:00 AM,15.294,92.030,,,,
427,05/10/16 10:00:00 AM,16.749,88.834,,,,
428,05/10/16 10:30:00 AM,17.867,83.442,,,,
429,05/10/16 11:00:00 AM,18.580,79.256,,,,
430,05/10/16 11:30:00 AM,19.127,78.639,,,,
431,05/10/16 12:00:00 PM,20.055,73.427,,,,
432,05/10/16 12:30:00 PM,20.531,72.330,,,,
433,05/10/16 01:00:00 PM,21.246,68.623,,,,
434,05/10/16 01:30:00 PM,22.034,67.876,,,,
435,05/10/16 02:00:00 PM,22.417,69.368,,,,
436,05/10/16 02:30:00 PM,22.082,69.218,,,,
437,05/10/16 03:00:00 PM,21.294,69.752,,,,
438,05/10/16 03:30:00 PM,20.746,70.385,,,,
439,05/10/16 04:00:00 PM,20.246,71.081,,,,
440,05/10/16 04:30:00 PM,20.055,70.461,,,,
441,05/10/16 05:00:00 PM,20.031,69.167,,,,
442,05/10/16 05:30:00 PM,19.056,71.641,,,,
443,05/10/16 06:00:00 PM,18.390,73.015,,,,
444,05/10/16 06:30:00 PM,17.225,80.809,,,,
445,05/10/16 07:00:00 PM,16.344,82.385,,,,
446,05/10/16 07:30:00 PM,15.796,83.687,,,,
447,05/10/16 08:00:00 PM,15.366,85.626,,,,
448,05/10/16 08:30:00 PM,15.031,86.411,,,,
449,05/10/16 09:00:00 PM,14.505,87.332,,,,
450,05/10/16 09:30:00 PM,14.218,89.178,,,,
451,05/10/16 10:00:00 PM,14.122,90.211,,,,
452,05/10/16 10:30:00 PM,13.954,90.722,,,,
453,05/10/16 11:00:00 PM,13.906,92.280,,,,
454,05/10/16 11:30:00 PM,13.618,92.441,,,,
455,05/11/16 12:00:00 AM,12.630,94.281,,,,
456,05/11/16 12:30:00 AM,12.195,96.183,,,,
457,05/11/16 01:00:00 AM,11.807,96.738,,,,
458,05/11/16 01:30:00 AM,11.904,96.410,,,,
459,05/11/16 02:00:00 AM,11.710,97.191,,,,
460,05/11/16 02:30:00 AM,11.370,97.577,,,,
461,05/11/16 03:00:00 AM,11.175,97.875,,,,
462,05/11/16 03:30:00 AM,10.834,97.155,,,,
463,05/11/16 04:00:00 AM,8.965,96.197,,,,
464,05/11/16 04:30:00 AM,8.070,97.916,,,,
465,05/11/16 05:00:00 AM,7.895,97.571,,,,
466,05/11/16 05:30:00 AM,7.544,98.828,,,,
467,05/11/16 06:00:00 AM,7.745,99.276,,,,
468,05/11/16 06:30:00 AM,8.319,99.855,,,,
469,05/11/16 07:00:00 AM,8.767,100.000,,,,
470,05/11/16 07:30:00 AM,9.485,100.000,,,,
