"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
471,02/25/16 09:30:00 AM,17.534,63.107,,,,
472,02/25/16 10:00:00 AM,18.343,50.612,,,,
473,02/25/16 10:30:00 AM,18.985,45.186,,,,
474,02/25/16 11:00:00 AM,19.532,45.475,,,,
475,02/25/16 11:30:00 AM,18.794,56.239,,,,
476,02/25/16 12:00:00 PM,18.557,60.789,,,,
477,02/25/16 12:30:00 PM,19.960,55.243,,,,
478,02/25/16 01:00:00 PM,19.127,58.548,,,,
479,02/25/16 01:30:00 PM,18.794,59.347,,,,
480,02/25/16 02:00:00 PM,19.841,56.242,,,,
481,02/25/16 02:30:00 PM,20.388,54.997,,,,
482,02/25/16 03:00:00 PM,20.269,56.121,,,,
483,02/25/16 03:30:00 PM,20.746,54.956,,,,
484,02/25/16 04:00:00 PM,20.460,56.334,,,,
485,02/25/16 04:30:00 PM,20.079,60.066,,,,
486,02/25/16 05:00:00 PM,19.294,62.504,,,,
487,02/25/16 05:30:00 PM,18.366,63.635,,,,
488,02/25/16 06:00:00 PM,16.796,69.793,,,,
489,02/25/16 06:30:00 PM,15.724,73.152,,,,
490,02/25/16 07:00:00 PM,15.318,74.859,,,,
491,02/25/16 07:30:00 PM,14.936,76.134,,,,
492,02/25/16 08:00:00 PM,14.721,77.963,,,,
493,02/25/16 08:30:00 PM,14.385,78.753,,,,
494,02/25/16 09:00:00 PM,14.170,79.841,,,,
495,02/25/16 09:30:00 PM,13.906,80.581,,,,
496,02/25/16 10:00:00 PM,13.546,80.722,,,,
497,02/25/16 10:30:00 PM,13.449,79.354,,,,
498,02/25/16 11:00:00 PM,13.353,79.306,,,,
499,02/25/16 11:30:00 PM,13.209,80.648,,,,
500,02/26/16 12:00:00 AM,13.064,82.986,,,,
501,02/26/16 12:30:00 AM,12.775,84.458,,,,
502,02/26/16 01:00:00 AM,12.823,85.114,,,,
503,02/26/16 01:30:00 AM,13.040,84.196,,,,
504,02/26/16 02:00:00 AM,13.016,83.759,,,,
505,02/26/16 02:30:00 AM,12.727,84.501,,,,
506,02/26/16 03:00:00 AM,12.703,84.441,,,,
507,02/26/16 03:30:00 AM,12.703,84.441,,,,
508,02/26/16 04:00:00 AM,12.775,84.593,,,,
509,02/26/16 04:30:00 AM,13.088,84.046,,,,
510,02/26/16 05:00:00 AM,13.040,82.492,,,,
511,02/26/16 05:30:00 AM,12.775,79.291,,,,
512,02/26/16 06:00:00 AM,12.485,79.366,,,,
513,02/26/16 06:30:00 AM,12.413,78.828,,,,
514,02/26/16 07:00:00 AM,11.953,79.497,,,,
515,02/26/16 07:30:00 AM,11.613,81.575,,,,
516,02/26/16 08:00:00 AM,12.122,79.753,,,,
517,02/26/16 08:30:00 AM,12.871,78.181,,,,
518,02/26/16 09:00:00 AM,12.992,80.600,,,,
519,02/26/16 09:30:00 AM,14.146,78.203,,,,
520,02/26/16 10:00:00 AM,14.984,69.339,,,,
521,02/26/16 10:30:00 AM,15.700,68.633,,,,
522,02/26/16 11:00:00 AM,16.344,67.762,,,,
523,02/26/16 11:30:00 AM,16.915,68.070,,,,
524,02/26/16 12:00:00 PM,16.820,70.695,,,,
525,02/26/16 12:30:00 PM,16.844,66.535,,,,
526,02/26/16 01:00:00 PM,16.725,69.345,,,,
527,02/26/16 01:30:00 PM,16.749,71.345,,,,
528,02/26/16 02:00:00 PM,17.225,69.409,,,,
529,02/26/16 02:30:00 PM,16.987,70.003,,,,
530,02/26/16 03:00:00 PM,16.654,71.528,,,,
531,02/26/16 03:30:00 PM,15.796,74.842,,,,
532,02/26/16 04:00:00 PM,14.290,80.885,,,,
533,02/26/16 04:30:00 PM,13.112,88.591,,,,
534,02/26/16 05:00:00 PM,11.904,96.359,,,,
535,02/26/16 05:30:00 PM,11.492,97.510,,,,
536,02/26/16 06:00:00 PM,11.346,98.473,,,,
537,02/26/16 06:30:00 PM,11.175,98.825,,,,
538,02/26/16 07:00:00 PM,11.127,99.310,,,,
539,02/26/16 07:30:00 PM,11.102,99.552,,,,
540,02/26/16 08:00:00 PM,11.005,99.798,,,,
541,02/26/16 08:30:00 PM,11.029,99.929,,,,
542,02/26/16 09:00:00 PM,11.005,100.000,,,,
543,02/26/16 09:30:00 PM,11.029,100.000,,,,
544,02/26/16 10:00:00 PM,11.029,100.000,,,,
545,02/26/16 10:30:00 PM,11.029,100.000,,,,
546,02/26/16 11:00:00 PM,11.005,100.000,,,,
547,02/26/16 11:30:00 PM,10.883,100.000,,,,
548,02/27/16 12:00:00 AM,10.785,100.000,,,,
549,02/27/16 12:30:00 AM,10.663,100.000,,,,
550,02/27/16 01:00:00 AM,10.467,100.000,,,,
551,02/27/16 01:30:00 AM,10.394,100.000,,,,
552,02/27/16 02:00:00 AM,10.198,100.000,,,,
553,02/27/16 02:30:00 AM,9.731,100.000,,,,
554,02/27/16 03:00:00 AM,9.336,100.000,,,,
555,02/27/16 03:30:00 AM,9.706,100.000,,,,
556,02/27/16 04:00:00 AM,9.435,100.000,,,,
557,02/27/16 04:30:00 AM,9.040,100.000,,,,
558,02/27/16 05:00:00 AM,8.717,100.000,,,,
559,02/27/16 05:30:00 AM,8.270,100.000,,,,
560,02/27/16 06:00:00 AM,7.945,100.000,,,,
561,02/27/16 06:30:00 AM,7.945,100.000,,,,
562,02/27/16 07:00:00 AM,7.670,100.000,,,,
563,02/27/16 07:30:00 AM,7.745,100.000,,,,
564,02/27/16 08:00:00 AM,8.394,100.000,,,,
565,02/27/16 08:30:00 AM,8.668,100.000,,,,
566,02/27/16 09:00:00 AM,10.001,96.552,,,,
567,02/27/16 09:30:00 AM,10.834,94.957,,,,
568,02/27/16 10:00:00 AM,12.534,89.949,,,,
569,02/27/16 10:30:00 AM,12.799,89.200,,,,
570,02/27/16 11:00:00 AM,13.594,83.051,,,,
571,02/27/16 11:30:00 AM,14.888,76.573,,,,
572,02/27/16 12:00:00 PM,15.581,74.317,,,,
573,02/27/16 12:30:00 PM,15.986,69.584,,,,
574,02/27/16 01:00:00 PM,16.439,63.486,,,,
575,02/27/16 01:30:00 PM,16.701,62.937,,,,
576,02/27/16 02:00:00 PM,16.534,61.748,,,,
577,02/27/16 02:30:00 PM,16.463,62.421,,,,
578,02/27/16 03:00:00 PM,16.415,60.203,,,,
579,02/27/16 03:30:00 PM,16.439,57.828,,,,
580,02/27/16 04:00:00 PM,16.534,56.083,,,,
581,02/27/16 04:30:00 PM,16.082,63.662,,,,
582,02/27/16 05:00:00 PM,15.509,64.390,,,,
583,02/27/16 05:30:00 PM,13.714,75.069,,,,
584,02/27/16 06:00:00 PM,12.606,79.172,,,,
585,02/27/16 06:30:00 PM,11.904,82.425,,,,
586,02/27/16 07:00:00 PM,11.516,83.173,,,,
587,02/27/16 07:30:00 PM,11.224,80.837,,,,
588,02/27/16 08:00:00 PM,11.029,81.444,,,,
589,02/27/16 08:30:00 PM,11.005,82.357,,,,
590,02/27/16 09:00:00 PM,11.029,81.688,,,,
591,02/27/16 09:30:00 PM,10.932,82.313,,,,
592,02/27/16 10:00:00 PM,10.541,78.699,,,,
593,02/27/16 10:30:00 PM,10.198,80.853,,,,
594,02/27/16 11:00:00 PM,10.222,83.173,,,,
595,02/27/16 11:30:00 PM,10.418,85.695,,,,
596,02/28/16 12:00:00 AM,10.198,86.092,,,,
597,02/28/16 12:30:00 AM,10.124,87.863,,,,
598,02/28/16 01:00:00 AM,9.928,87.344,,,,
599,02/28/16 01:30:00 AM,9.558,88.404,,,,
600,02/28/16 02:00:00 AM,9.361,90.172,,,,
601,02/28/16 02:30:00 AM,9.213,89.385,,,,
602,02/28/16 03:00:00 AM,8.717,90.216,,,,
603,02/28/16 03:30:00 AM,8.519,91.653,,,,
604,02/28/16 04:00:00 AM,8.668,91.640,,,,
605,02/28/16 04:30:00 AM,8.742,92.170,,,,
606,02/28/16 05:00:00 AM,8.519,92.215,,,,
607,02/28/16 05:30:00 AM,8.668,91.947,,,,
608,02/28/16 06:00:00 AM,8.045,93.361,,,,
609,02/28/16 06:30:00 AM,7.795,94.604,,,,
610,02/28/16 07:00:00 AM,8.095,93.525,,,,
611,02/28/16 07:30:00 AM,7.895,94.405,,,,
612,02/28/16 08:00:00 AM,8.668,93.726,,,,
613,02/28/16 08:30:00 AM,9.015,92.827,,,,
614,02/28/16 09:00:00 AM,9.583,89.917,,,,
615,02/28/16 09:30:00 AM,10.369,90.114,,,,
616,02/28/16 10:00:00 AM,12.219,82.848,,,,
617,02/28/16 10:30:00 AM,12.727,79.060,,,,
618,02/28/16 11:00:00 AM,13.353,74.912,,,,
619,02/28/16 11:30:00 AM,13.930,70.118,,,,
620,02/28/16 12:00:00 PM,14.553,61.895,,,,
621,02/28/16 12:30:00 PM,14.888,73.243,,,,
622,02/28/16 01:00:00 PM,15.509,74.841,,,,
623,02/28/16 01:30:00 PM,15.891,74.010,,,,
624,02/28/16 02:00:00 PM,16.106,75.471,,,,
625,02/28/16 02:30:00 PM,16.225,76.427,,,,
626,02/28/16 03:00:00 PM,16.820,74.452,,,,
627,02/28/16 03:30:00 PM,16.749,74.551,,,,
628,02/28/16 04:00:00 PM,16.606,75.403,,,,
629,02/28/16 04:30:00 PM,16.344,78.026,,,,
630,02/28/16 05:00:00 PM,15.700,79.590,,,,
631,02/28/16 05:30:00 PM,14.912,86.517,,,,
632,02/28/16 06:00:00 PM,13.522,90.010,,,,
633,02/28/16 06:30:00 PM,12.871,91.731,,,,
634,02/28/16 07:00:00 PM,12.582,91.866,,,,
635,02/28/16 07:30:00 PM,11.880,91.169,,,,
636,02/28/16 08:00:00 PM,11.492,91.278,,,,
637,02/28/16 08:30:00 PM,11.248,89.865,,,,
638,02/28/16 09:00:00 PM,11.151,89.319,,,,
639,02/28/16 09:30:00 PM,11.224,87.868,,,,
640,02/28/16 10:00:00 PM,11.053,86.931,,,,
641,02/28/16 10:30:00 PM,10.834,86.931,,,,
642,02/28/16 11:00:00 PM,10.638,86.778,,,,
643,02/28/16 11:30:00 PM,10.296,85.692,,,,
644,02/29/16 12:00:00 AM,10.394,86.139,,,,
645,02/29/16 12:30:00 AM,10.075,86.406,,,,
646,02/29/16 01:00:00 AM,9.928,83.879,,,,
647,02/29/16 01:30:00 AM,9.952,81.338,,,,
648,02/29/16 02:00:00 AM,10.369,83.099,,,,
649,02/29/16 02:30:00 AM,10.687,81.287,,,,
650,02/29/16 03:00:00 AM,10.638,80.951,,,,
651,02/29/16 03:30:00 AM,10.198,81.393,,,,
652,02/29/16 04:00:00 AM,9.928,82.033,,,,
653,02/29/16 04:30:00 AM,9.903,84.751,,,,
654,02/29/16 05:00:00 AM,10.100,82.528,,,,
655,02/29/16 05:30:00 AM,10.443,80.772,,,,
656,02/29/16 06:00:00 AM,10.516,80.517,,,,
657,02/29/16 06:30:00 AM,10.687,79.195,,,,
658,02/29/16 07:00:00 AM,10.516,80.165,,,,
659,02/29/16 07:30:00 AM,10.834,80.370,,,,
660,02/29/16 08:00:00 AM,11.200,79.879,,,,
661,02/29/16 08:30:00 AM,11.856,77.082,,,,
662,02/29/16 09:00:00 AM,14.864,59.654,,,,
663,02/29/16 09:30:00 AM,16.201,59.538,,,,
664,02/29/16 10:00:00 AM,17.677,59.140,,,,
665,02/29/16 10:30:00 AM,18.580,58.038,,,,
666,02/29/16 11:00:00 AM,19.127,55.213,,,,
667,02/29/16 11:30:00 AM,19.746,49.139,,,,
668,02/29/16 12:00:00 PM,20.126,52.322,,,,
669,02/29/16 12:30:00 PM,19.912,58.091,,,,
670,02/29/16 01:00:00 PM,20.198,55.987,,,,
671,02/29/16 01:30:00 PM,20.317,53.127,,,,
672,02/29/16 02:00:00 PM,20.365,50.572,,,,
673,02/29/16 02:30:00 PM,20.317,53.468,,,,
674,02/29/16 03:00:00 PM,20.079,50.346,,,,
675,02/29/16 03:30:00 PM,20.150,54.684,,,,
676,02/29/16 04:00:00 PM,19.746,57.607,,,,
677,02/29/16 04:30:00 PM,18.937,60.005,,,,
678,02/29/16 05:00:00 PM,17.938,66.965,,,,
679,02/29/16 05:30:00 PM,17.058,71.000,,,,
680,02/29/16 06:00:00 PM,16.511,72.992,,,,
681,02/29/16 06:30:00 PM,16.082,73.194,,,,
682,02/29/16 07:00:00 PM,15.461,74.293,,,,
683,02/29/16 07:30:00 PM,14.912,74.127,,,,
684,02/29/16 08:00:00 PM,14.721,77.573,,,,
685,02/29/16 08:30:00 PM,14.433,72.642,,,,
686,02/29/16 09:00:00 PM,14.098,74.303,,,,
687,02/29/16 09:30:00 PM,13.954,77.495,,,,
688,02/29/16 10:00:00 PM,13.810,76.908,,,,
689,02/29/16 10:30:00 PM,14.290,77.120,,,,
690,02/29/16 11:00:00 PM,13.978,77.751,,,,
691,02/29/16 11:30:00 PM,13.978,77.277,,,,
692,03/01/16 12:00:00 AM,13.834,74.616,,,,
693,03/01/16 12:30:00 AM,13.642,71.520,,,,
694,03/01/16 01:00:00 AM,13.882,70.653,,,,
695,03/01/16 01:30:00 AM,14.074,68.420,,,,
696,03/01/16 02:00:00 AM,13.738,60.782,,,,
697,03/01/16 02:30:00 AM,13.497,66.085,,,,
698,03/01/16 03:00:00 AM,13.233,64.173,,,,
699,03/01/16 03:30:00 AM,13.449,71.654,,,,
700,03/01/16 04:00:00 AM,13.185,70.805,,,,
701,03/01/16 04:30:00 AM,12.896,66.528,,,,
702,03/01/16 05:00:00 AM,12.775,64.881,,,,
703,03/01/16 05:30:00 AM,12.485,68.758,,,,
704,03/01/16 06:00:00 AM,12.147,68.265,,,,
705,03/01/16 06:30:00 AM,11.807,69.403,,,,
706,03/01/16 07:00:00 AM,11.565,70.097,,,,
707,03/01/16 07:30:00 AM,11.710,69.954,,,,
708,03/01/16 08:00:00 AM,12.509,70.363,,,,
709,03/01/16 08:30:00 AM,13.016,70.060,,,,
710,03/01/16 09:00:00 AM,13.425,71.450,,,,
711,03/01/16 09:30:00 AM,13.834,71.073,,,,
712,03/01/16 10:00:00 AM,15.294,64.383,,,,
713,03/01/16 10:30:00 AM,15.366,64.483,,,,
714,03/01/16 11:00:00 AM,16.630,55.762,,,,
715,03/01/16 11:30:00 AM,17.320,59.687,,,,
716,03/01/16 12:00:00 PM,17.891,58.508,,,,
717,03/01/16 12:30:00 PM,17.796,62.076,,,,
718,03/01/16 01:00:00 PM,18.129,64.635,,,,
719,03/01/16 01:30:00 PM,17.772,64.158,,,,
720,03/01/16 02:00:00 PM,17.058,67.599,,,,
721,03/01/16 02:30:00 PM,16.892,68.095,,,,
722,03/01/16 03:00:00 PM,15.796,70.414,,,,
723,03/01/16 03:30:00 PM,14.960,75.604,,,,
724,03/01/16 04:00:00 PM,13.930,84.239,,,,
725,03/01/16 04:30:00 PM,14.026,82.442,,,,
726,03/01/16 05:00:00 PM,13.930,83.182,,,,
727,03/01/16 05:30:00 PM,13.353,88.703,,,,
728,03/01/16 06:00:00 PM,12.437,95.433,,,,
729,03/01/16 06:30:00 PM,12.219,97.254,,,,
730,03/01/16 07:00:00 PM,12.219,98.010,,,,
731,03/01/16 07:30:00 PM,12.292,98.030,,,,
732,03/01/16 08:00:00 PM,12.219,98.463,,,,
733,03/01/16 08:30:00 PM,12.268,98.526,,,,
734,03/01/16 09:00:00 PM,12.147,98.643,,,,
735,03/01/16 09:30:00 PM,12.147,98.443,,,,
736,03/01/16 10:00:00 PM,12.050,98.692,,,,
737,03/01/16 10:30:00 PM,11.856,97.785,,,,
738,03/01/16 11:00:00 PM,11.783,98.343,,,,
739,03/01/16 11:30:00 PM,11.613,98.797,,,,
740,03/02/16 12:00:00 AM,11.467,98.906,,,,
741,03/02/16 12:30:00 AM,11.370,99.353,,,,
742,03/02/16 01:00:00 AM,11.321,99.016,,,,
743,03/02/16 01:30:00 AM,11.078,98.749,,,,
744,03/02/16 02:00:00 AM,10.541,98.849,,,,
745,03/02/16 02:30:00 AM,11.273,100.000,,,,
746,03/02/16 03:00:00 AM,11.102,99.104,,,,
747,03/02/16 03:30:00 AM,11.102,98.506,,,,
748,03/02/16 04:00:00 AM,11.297,99.482,,,,
749,03/02/16 04:30:00 AM,11.175,98.401,,,,
750,03/02/16 05:00:00 AM,10.369,98.552,,,,
751,03/02/16 05:30:00 AM,11.175,100.000,,,,
752,03/02/16 06:00:00 AM,11.783,99.343,,,,
753,03/02/16 06:30:00 AM,11.977,100.000,,,,
754,03/02/16 07:00:00 AM,12.001,99.504,,,,
755,03/02/16 07:30:00 AM,12.485,99.888,,,,
756,03/02/16 08:00:00 AM,13.112,97.825,,,,
757,03/02/16 08:30:00 AM,13.281,96.321,,,,
758,03/02/16 09:00:00 AM,15.318,91.563,,,,
759,03/02/16 09:30:00 AM,17.106,83.655,,,,
760,03/02/16 10:00:00 AM,17.629,81.398,,,,
761,03/02/16 10:30:00 AM,17.915,79.787,,,,
762,03/02/16 11:00:00 AM,18.771,74.125,,,,
763,03/02/16 11:30:00 AM,19.603,70.639,,,,
764,03/02/16 12:00:00 PM,19.817,69.274,,,,
765,03/02/16 12:30:00 PM,19.460,72.762,,,,
766,03/02/16 01:00:00 PM,18.961,77.359,,,,
767,03/02/16 01:30:00 PM,17.986,80.278,,,,
768,03/02/16 02:00:00 PM,16.487,84.500,,,,
769,03/02/16 02:30:00 PM,15.055,88.105,,,,
770,03/02/16 03:00:00 PM,14.098,91.440,,,,
771,03/02/16 03:30:00 PM,13.329,93.328,,,,
772,03/02/16 04:00:00 PM,13.161,93.310,,,,
773,03/02/16 04:30:00 PM,12.992,93.215,,,,
774,03/02/16 05:00:00 PM,12.823,93.533,,,,
775,03/02/16 05:30:00 PM,12.558,94.133,,,,
776,03/02/16 06:00:00 PM,12.389,94.551,,,,
777,03/02/16 06:30:00 PM,12.098,94.858,,,,
778,03/02/16 07:00:00 PM,12.001,94.960,,,,
779,03/02/16 07:30:00 PM,12.001,94.270,,,,
780,03/02/16 08:00:00 PM,12.098,94.321,,,,
781,03/02/16 08:30:00 PM,12.050,94.615,,,,
782,03/02/16 09:00:00 PM,12.050,94.820,,,,
783,03/02/16 09:30:00 PM,12.001,94.449,,,,
784,03/02/16 10:00:00 PM,12.050,94.922,,,,
785,03/02/16 10:30:00 PM,11.953,96.625,,,,
786,03/02/16 11:00:00 PM,11.929,96.821,,,,
787,03/02/16 11:30:00 PM,11.297,98.584,,,,
788,03/03/16 12:00:00 AM,10.883,99.192,,,,
789,03/03/16 12:30:00 AM,10.932,99.653,,,,
790,03/03/16 01:00:00 AM,10.956,100.000,,,,
791,03/03/16 01:30:00 AM,10.980,100.000,,,,
792,03/03/16 02:00:00 AM,10.932,100.000,,,,
793,03/03/16 02:30:00 AM,10.834,100.000,,,,
794,03/03/16 03:00:00 AM,10.736,100.000,,,,
795,03/03/16 03:30:00 AM,10.687,100.000,,,,
796,03/03/16 04:00:00 AM,10.638,100.000,,,,
797,03/03/16 04:30:00 AM,10.712,100.000,,,,
798,03/03/16 05:00:00 AM,10.736,100.000,,,,
799,03/03/16 05:30:00 AM,10.712,100.000,,,,
800,03/03/16 06:00:00 AM,10.785,100.000,,,,
801,03/03/16 06:30:00 AM,10.883,100.000,,,,
802,03/03/16 07:00:00 AM,10.883,100.000,,,,
803,03/03/16 07:30:00 AM,10.980,100.000,,,,
804,03/03/16 08:00:00 AM,11.053,100.000,,,,
805,03/03/16 08:30:00 AM,11.297,100.000,,,,
806,03/03/16 09:00:00 AM,11.467,100.000,,,,
807,03/03/16 09:30:00 AM,11.565,100.000,,,,
808,03/03/16 10:00:00 AM,11.710,100.000,,,,
809,03/03/16 10:30:00 AM,11.953,100.000,,,,
810,03/03/16 11:00:00 AM,12.147,100.000,,,,
811,03/03/16 11:30:00 AM,12.509,100.000,,,,
812,03/03/16 12:00:00 PM,12.992,100.000,,,,
813,03/03/16 12:30:00 PM,12.823,100.000,,,,
814,03/03/16 01:00:00 PM,13.112,100.000,,,,
815,03/03/16 01:30:00 PM,13.209,100.000,,,,
816,03/03/16 02:00:00 PM,13.161,99.726,,,,
817,03/03/16 02:30:00 PM,13.209,100.000,,,,
818,03/03/16 03:00:00 PM,13.449,98.650,,,,
819,03/03/16 03:30:00 PM,13.594,97.778,,,,
820,03/03/16 04:00:00 PM,13.185,99.482,,,,
821,03/03/16 04:30:00 PM,12.968,100.000,,,,
822,03/03/16 05:00:00 PM,12.896,100.000,,,,
823,03/03/16 05:30:00 PM,12.871,100.000,,,,
824,03/03/16 06:00:00 PM,12.630,99.754,,,,
825,03/03/16 06:30:00 PM,12.389,100.000,,,,
826,03/03/16 07:00:00 PM,12.122,100.000,,,,
827,03/03/16 07:30:00 PM,12.025,100.000,,,,
828,03/03/16 08:00:00 PM,11.248,100.000,,,,
829,03/03/16 08:30:00 PM,10.834,100.000,,,,
830,03/03/16 09:00:00 PM,10.541,100.000,,,,
831,03/03/16 09:30:00 PM,10.785,100.000,,,,
832,03/03/16 10:00:00 PM,10.858,100.000,,,,
833,03/03/16 10:30:00 PM,10.980,100.000,,,,
834,03/03/16 11:00:00 PM,10.956,100.000,,,,
835,03/03/16 11:30:00 PM,11.224,100.000,,,,
836,03/04/16 12:00:00 AM,11.443,100.000,,,,
837,03/04/16 12:30:00 AM,11.710,100.000,,,,
838,03/04/16 01:00:00 AM,11.540,100.000,,,,
839,03/04/16 01:30:00 AM,11.516,100.000,,,,
840,03/04/16 02:00:00 AM,11.516,100.000,,,,
841,03/04/16 02:30:00 AM,11.613,100.000,,,,
842,03/04/16 03:00:00 AM,11.686,100.000,,,,
843,03/04/16 03:30:00 AM,11.734,100.000,,,,
844,03/04/16 04:00:00 AM,11.759,100.000,,,,
845,03/04/16 04:30:00 AM,11.710,100.000,,,,
846,03/04/16 05:00:00 AM,11.807,100.000,,,,
847,03/04/16 05:30:00 AM,11.807,100.000,,,,
848,03/04/16 06:00:00 AM,11.807,100.000,,,,
849,03/04/16 06:30:00 AM,11.880,100.000,,,,
850,03/04/16 07:00:00 AM,11.929,100.000,,,,
851,03/04/16 07:30:00 AM,12.268,100.000,,,,
852,03/04/16 08:00:00 AM,12.437,100.000,,,,
853,03/04/16 08:30:00 AM,12.630,100.000,,,,
854,03/04/16 09:00:00 AM,12.678,100.000,,,,
855,03/04/16 09:30:00 AM,12.799,100.000,,,,
856,03/04/16 10:00:00 AM,12.871,100.000,,,,
857,03/04/16 10:30:00 AM,13.016,100.000,,,,
858,03/04/16 11:00:00 AM,13.112,100.000,,,,
859,03/04/16 11:30:00 AM,13.209,100.000,,,,
860,03/04/16 12:00:00 PM,13.257,100.000,,,,
861,03/04/16 12:30:00 PM,13.329,100.000,,,,
862,03/04/16 01:00:00 PM,13.353,100.000,,,,
863,03/04/16 01:30:00 PM,13.353,100.000,,,,
864,03/04/16 02:00:00 PM,14.002,100.000,,,,
865,03/04/16 02:30:00 PM,13.786,100.000,,,,
866,03/04/16 03:00:00 PM,13.978,100.000,,,,
867,03/04/16 03:30:00 PM,13.738,100.000,,,,
868,03/04/16 04:00:00 PM,13.738,100.000,,,,
869,03/04/16 04:30:00 PM,13.546,100.000,,,,
870,03/04/16 05:00:00 PM,13.449,100.000,,,,
871,03/04/16 05:30:00 PM,13.353,100.000,,,,
872,03/04/16 06:00:00 PM,13.209,100.000,,,,
873,03/04/16 06:30:00 PM,13.137,100.000,,,,
874,03/04/16 07:00:00 PM,13.185,100.000,,,,
875,03/04/16 07:30:00 PM,13.161,100.000,,,,
876,03/04/16 08:00:00 PM,13.064,100.000,,,,
877,03/04/16 08:30:00 PM,13.040,100.000,,,,
878,03/04/16 09:00:00 PM,13.016,100.000,,,,
879,03/04/16 09:30:00 PM,12.968,100.000,,,,
880,03/04/16 10:00:00 PM,12.920,100.000,,,,
881,03/04/16 10:30:00 PM,12.920,100.000,,,,
882,03/04/16 11:00:00 PM,13.016,100.000,,,,
883,03/04/16 11:30:00 PM,13.064,100.000,,,,
884,03/05/16 12:00:00 AM,13.088,100.000,,,,
885,03/05/16 12:30:00 AM,13.016,100.000,,,,
886,03/05/16 01:00:00 AM,13.137,100.000,,,,
887,03/05/16 01:30:00 AM,13.040,100.000,,,,
888,03/05/16 02:00:00 AM,12.992,100.000,,,,
889,03/05/16 02:30:00 AM,12.920,100.000,,,,
890,03/05/16 03:00:00 AM,12.823,100.000,,,,
891,03/05/16 03:30:00 AM,12.582,100.000,,,,
892,03/05/16 04:00:00 AM,12.534,100.000,,,,
893,03/05/16 04:30:00 AM,12.461,100.000,,,,
894,03/05/16 05:00:00 AM,12.437,100.000,,,,
895,03/05/16 05:30:00 AM,12.437,100.000,,,,
896,03/05/16 06:00:00 AM,12.340,100.000,,,,
897,03/05/16 06:30:00 AM,12.195,100.000,,,,
898,03/05/16 07:00:00 AM,12.001,100.000,,,,
899,03/05/16 07:30:00 AM,11.977,100.000,,,,
900,03/05/16 08:00:00 AM,12.219,100.000,,,,
901,03/05/16 08:30:00 AM,12.389,100.000,,,,
902,03/05/16 09:00:00 AM,12.461,100.000,,,,
903,03/05/16 09:30:00 AM,12.558,100.000,,,,
904,03/05/16 10:00:00 AM,12.799,100.000,,,,
905,03/05/16 10:30:00 AM,12.968,100.000,,,,
906,03/05/16 11:00:00 AM,13.185,100.000,,,,
907,03/05/16 11:30:00 AM,13.112,100.000,,,,
908,03/05/16 12:00:00 PM,13.064,100.000,,,,
909,03/05/16 12:30:00 PM,13.305,100.000,,,,
910,03/05/16 01:00:00 PM,13.281,100.000,,,,
911,03/05/16 01:30:00 PM,13.161,100.000,,,,
912,03/05/16 02:00:00 PM,12.968,100.000,,,,
913,03/05/16 02:30:00 PM,12.871,100.000,,,,
914,03/05/16 03:00:00 PM,12.871,100.000,,,,
915,03/05/16 03:30:00 PM,12.871,100.000,,,,
916,03/05/16 04:00:00 PM,12.920,100.000,,,,
917,03/05/16 04:30:00 PM,12.896,100.000,,,,
918,03/05/16 05:00:00 PM,12.896,100.000,,,,
919,03/05/16 05:30:00 PM,12.847,100.000,,,,
920,03/05/16 06:00:00 PM,12.896,100.000,,,,
921,03/05/16 06:30:00 PM,12.896,100.000,,,,
922,03/05/16 07:00:00 PM,12.799,100.000,,,,
923,03/05/16 07:30:00 PM,12.775,100.000,,,,
924,03/05/16 08:00:00 PM,11.904,100.000,,,,
925,03/05/16 08:30:00 PM,10.443,100.000,,,,
926,03/05/16 09:00:00 PM,10.345,100.000,,,,
927,03/05/16 09:30:00 PM,10.100,100.000,,,,
928,03/05/16 10:00:00 PM,9.854,100.000,,,,
929,03/05/16 10:30:00 PM,10.100,100.000,,,,
930,03/05/16 11:00:00 PM,9.657,100.000,,,,
931,03/05/16 11:30:00 PM,9.706,100.000,,,,
932,03/06/16 12:00:00 AM,9.262,100.000,,,,
933,03/06/16 12:30:00 AM,8.866,100.000,,,,
934,03/06/16 01:00:00 AM,8.195,100.000,,,,
935,03/06/16 01:30:00 AM,7.645,100.000,,,,
936,03/06/16 02:00:00 AM,7.469,100.000,,,,
937,03/06/16 02:30:00 AM,7.242,100.000,,,,
938,03/06/16 03:00:00 AM,7.318,100.000,,,,
939,03/06/16 03:30:00 AM,6.940,100.000,,,,
940,03/06/16 04:00:00 AM,7.066,100.000,,,,
941,03/06/16 04:30:00 AM,6.737,100.000,,,,
942,03/06/16 05:00:00 AM,6.306,100.000,,,,
943,03/06/16 05:30:00 AM,6.712,100.000,,,,
944,03/06/16 06:00:00 AM,6.281,100.000,,,,
945,03/06/16 06:30:00 AM,5.770,100.000,,,,
946,03/06/16 07:00:00 AM,5.514,100.000,,,,
