"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
155,09/09/15 07:00:00 PM,27.924,17.743,,,,
156,09/09/15 07:30:00 PM,27.481,18.842,,,,
157,09/09/15 08:00:00 PM,26.989,19.444,,,,
158,09/09/15 08:30:00 PM,26.573,20.536,,,,
159,09/09/15 09:00:00 PM,26.304,20.555,,,,
160,09/09/15 09:30:00 PM,26.012,21.821,,,,
161,09/09/15 10:00:00 PM,25.428,23.372,,,,
162,09/09/15 10:30:00 PM,25.671,23.044,,,,
163,09/09/15 11:00:00 PM,25.307,23.157,,,,
164,09/09/15 11:30:00 PM,25.089,23.315,,,,
165,09/10/15 12:00:00 AM,24.750,24.289,,,,
166,09/10/15 12:30:00 AM,24.557,24.447,,,,
167,09/10/15 01:00:00 AM,24.098,24.586,,,,
168,09/10/15 01:30:00 AM,23.328,25.828,,,,
169,09/10/15 02:00:00 AM,22.729,27.040,,,,
170,09/10/15 02:30:00 AM,22.513,27.700,,,,
171,09/10/15 03:00:00 AM,23.040,27.504,,,,
172,09/10/15 03:30:00 AM,22.537,27.938,,,,
173,09/10/15 04:00:00 AM,22.705,28.492,,,,
174,09/10/15 04:30:00 AM,23.184,27.278,,,,
175,09/10/15 05:00:00 AM,23.521,27.270,,,,
176,09/10/15 05:30:00 AM,23.569,26.866,,,,
177,09/10/15 06:00:00 AM,23.472,26.723,,,,
178,09/10/15 06:30:00 AM,23.785,26.611,,,,
179,09/10/15 07:00:00 AM,24.267,27.259,,,,
180,09/10/15 07:30:00 AM,25.380,27.003,,,,
181,09/10/15 08:00:00 AM,27.702,23.802,,,,
182,09/10/15 08:30:00 AM,28.196,24.666,,,,
183,09/10/15 09:00:00 AM,29.090,23.236,,,,
184,09/10/15 09:30:00 AM,29.715,22.335,,,,
185,09/10/15 10:00:00 AM,31.382,20.192,,,,
186,09/10/15 10:30:00 AM,33.027,19.226,,,,
187,09/10/15 11:00:00 AM,34.572,13.431,,,,
188,09/10/15 11:30:00 AM,34.836,14.670,,,,
189,09/10/15 12:00:00 PM,35.075,16.121,,,,
190,09/10/15 12:30:00 PM,35.102,13.237,,,,
191,09/10/15 01:00:00 PM,35.529,11.367,,,,
192,09/10/15 01:30:00 PM,36.362,11.108,,,,
193,09/10/15 02:00:00 PM,35.582,12.967,,,,
194,09/10/15 02:30:00 PM,36.335,8.985,,,,
195,09/10/15 03:00:00 PM,35.716,9.915,,,,
196,09/10/15 03:30:00 PM,34.757,14.450,,,,
197,09/10/15 04:00:00 PM,33.678,13.176,,,,
198,09/10/15 04:30:00 PM,33.521,15.542,,,,
199,09/10/15 05:00:00 PM,32.691,14.212,,,,
200,09/10/15 05:30:00 PM,31.765,17.737,,,,
201,09/10/15 06:00:00 PM,30.066,20.044,,,,
202,09/10/15 06:30:00 PM,28.097,23.205,,,,
203,09/10/15 07:00:00 PM,27.038,23.826,,,,
204,09/10/15 07:30:00 PM,26.598,23.727,,,,
205,09/10/15 08:00:00 PM,26.378,23.436,,,,
206,09/10/15 08:30:00 PM,25.768,22.463,,,,
207,09/10/15 09:00:00 PM,25.307,23.433,,,,
208,09/10/15 09:30:00 PM,25.113,23.970,,,,
209,09/10/15 10:00:00 PM,24.919,21.890,,,,
210,09/10/15 10:30:00 PM,24.653,21.320,,,,
211,09/10/15 11:00:00 PM,24.171,21.290,,,,
212,09/10/15 11:30:00 PM,23.352,23.027,,,,
213,09/11/15 12:00:00 AM,22.896,25.524,,,,
214,09/11/15 12:30:00 AM,22.681,27.409,,,,
215,09/11/15 01:00:00 AM,22.465,25.901,,,,
216,09/11/15 01:30:00 AM,22.226,25.713,,,,
217,09/11/15 02:00:00 AM,22.178,26.626,,,,
218,09/11/15 02:30:00 AM,21.819,24.426,,,,
219,09/11/15 03:00:00 AM,21.318,24.731,,,,
220,09/11/15 03:30:00 AM,20.936,26.397,,,,
221,09/11/15 04:00:00 AM,20.746,26.281,,,,
222,09/11/15 04:30:00 AM,20.460,25.483,,,,
223,09/11/15 05:00:00 AM,21.127,23.493,,,,
224,09/11/15 05:30:00 AM,19.936,26.052,,,,
225,09/11/15 06:00:00 AM,19.793,26.581,,,,
226,09/11/15 06:30:00 AM,20.365,24.256,,,,
227,09/11/15 07:00:00 AM,21.199,21.481,,,,
228,09/11/15 07:30:00 AM,21.557,26.714,,,,
229,09/11/15 08:00:00 AM,22.034,24.850,,,,
230,09/11/15 08:30:00 AM,23.376,25.321,,,,
231,09/11/15 09:00:00 AM,24.508,25.299,,,,
232,09/11/15 09:30:00 AM,27.014,21.224,,,,
233,09/11/15 10:00:00 AM,28.965,19.629,,,,
234,09/11/15 10:30:00 AM,30.041,19.973,,,,
235,09/11/15 11:00:00 AM,31.944,20.508,,,,
236,09/11/15 11:30:00 AM,33.053,15.735,,,,
237,09/11/15 12:00:00 PM,33.626,13.390,,,,
238,09/11/15 12:30:00 PM,33.704,13.465,,,,
239,09/11/15 01:00:00 PM,34.677,10.898,,,,
240,09/11/15 01:30:00 PM,35.315,12.666,,,,
241,09/11/15 02:00:00 PM,35.368,13.031,,,,
242,09/11/15 02:30:00 PM,35.102,17.342,,,,
243,09/11/15 03:00:00 PM,34.519,20.022,,,,
244,09/11/15 03:30:00 PM,34.229,16.652,,,,
245,09/11/15 04:00:00 PM,34.124,16.790,,,,
246,09/11/15 04:30:00 PM,33.521,16.688,,,,
247,09/11/15 05:00:00 PM,32.433,18.128,,,,
248,09/11/15 05:30:00 PM,31.306,19.553,,,,
249,09/11/15 06:00:00 PM,29.315,22.345,,,,
250,09/11/15 06:30:00 PM,28.320,21.096,,,,
251,09/11/15 07:00:00 PM,27.579,20.806,,,,
252,09/11/15 07:30:00 PM,27.038,20.634,,,,
253,09/11/15 08:00:00 PM,26.256,21.975,,,,
254,09/11/15 08:30:00 PM,25.258,24.221,,,,
255,09/11/15 09:00:00 PM,24.968,25.195,,,,
256,09/11/15 09:30:00 PM,24.388,26.179,,,,
257,09/11/15 10:00:00 PM,23.713,25.788,,,,
258,09/11/15 10:30:00 PM,23.352,26.068,,,,
259,09/11/15 11:00:00 PM,22.321,29.807,,,,
260,09/11/15 11:30:00 PM,22.226,27.712,,,,
261,09/12/15 12:00:00 AM,21.987,28.098,,,,
262,09/12/15 12:30:00 AM,21.461,30.171,,,,
263,09/12/15 01:00:00 AM,21.056,30.238,,,,
264,09/12/15 01:30:00 AM,20.246,31.635,,,,
265,09/12/15 02:00:00 AM,19.484,32.363,,,,
266,09/12/15 02:30:00 AM,18.105,44.254,,,,
267,09/12/15 03:00:00 AM,17.368,46.632,,,,
268,09/12/15 03:30:00 AM,17.368,46.380,,,,
269,09/12/15 04:00:00 AM,17.463,46.171,,,,
270,09/12/15 04:30:00 AM,17.296,48.506,,,,
271,09/12/15 05:00:00 AM,15.390,60.486,,,,
272,09/12/15 05:30:00 AM,15.414,57.337,,,,
273,09/12/15 06:00:00 AM,16.344,52.751,,,,
274,09/12/15 06:30:00 AM,17.106,50.817,,,,
275,09/12/15 07:00:00 AM,17.249,52.169,,,,
276,09/12/15 07:30:00 AM,18.033,52.681,,,,
277,09/12/15 08:00:00 AM,19.508,52.702,,,,
278,09/12/15 08:30:00 AM,20.531,44.479,,,,
279,09/12/15 09:00:00 AM,21.032,49.403,,,,
280,09/12/15 09:30:00 AM,23.376,43.332,,,,
281,09/12/15 10:00:00 AM,23.160,40.220,,,,
282,09/12/15 10:30:00 AM,25.307,40.451,,,,
283,09/12/15 11:00:00 AM,25.623,40.945,,,,
284,09/12/15 11:30:00 AM,24.026,43.083,,,,
285,09/12/15 12:00:00 PM,24.968,41.953,,,,
286,09/12/15 12:30:00 PM,25.890,39.922,,,,
287,09/12/15 01:00:00 PM,24.702,44.652,,,,
288,09/12/15 01:30:00 PM,25.186,43.313,,,,
289,09/12/15 02:00:00 PM,26.158,41.692,,,,
290,09/12/15 02:30:00 PM,25.744,43.606,,,,
291,09/12/15 03:00:00 PM,24.629,46.965,,,,
292,09/12/15 03:30:00 PM,25.258,40.019,,,,
293,09/12/15 04:00:00 PM,26.769,33.486,,,,
294,09/12/15 04:30:00 PM,26.500,36.306,,,,
295,09/12/15 05:00:00 PM,26.744,34.424,,,,
296,09/12/15 05:30:00 PM,27.998,22.156,,,,
297,09/12/15 06:00:00 PM,28.419,19.036,,,,
298,09/12/15 06:30:00 PM,27.186,22.867,,,,
299,09/12/15 07:00:00 PM,26.867,24.022,,,,
300,09/12/15 07:30:00 PM,26.378,25.708,,,,
301,09/12/15 08:00:00 PM,26.573,24.829,,,,
302,09/12/15 08:30:00 PM,26.965,24.511,,,,
303,09/12/15 09:00:00 PM,26.256,26.248,,,,
304,09/12/15 09:30:00 PM,24.436,34.942,,,,
305,09/12/15 10:00:00 PM,21.246,49.620,,,,
306,09/12/15 10:30:00 PM,20.293,55.169,,,,
307,09/12/15 11:00:00 PM,18.961,62.689,,,,
308,09/12/15 11:30:00 PM,17.177,72.319,,,,
309,09/13/15 12:00:00 AM,17.082,72.531,,,,
310,09/13/15 12:30:00 AM,17.510,70.999,,,,
311,09/13/15 01:00:00 AM,17.415,70.894,,,,
312,09/13/15 01:30:00 AM,17.724,68.305,,,,
313,09/13/15 02:00:00 AM,18.747,61.001,,,,
314,09/13/15 02:30:00 AM,18.557,64.025,,,,
315,09/13/15 03:00:00 AM,18.985,59.952,,,,
316,09/13/15 03:30:00 AM,19.318,56.624,,,,
317,09/13/15 04:00:00 AM,20.555,48.393,,,,
318,09/13/15 04:30:00 AM,20.293,52.719,,,,
319,09/13/15 05:00:00 AM,21.199,47.969,,,,
320,09/13/15 05:30:00 AM,21.199,46.953,,,,
321,09/13/15 06:00:00 AM,21.676,49.929,,,,
322,09/13/15 06:30:00 AM,20.507,53.775,,,,
323,09/13/15 07:00:00 AM,19.793,58.591,,,,
324,09/13/15 07:30:00 AM,19.555,65.298,,,,
325,09/13/15 08:00:00 AM,19.127,70.054,,,,
326,09/13/15 08:30:00 AM,19.508,66.891,,,,
327,09/13/15 09:00:00 AM,19.651,69.009,,,,
328,09/13/15 09:30:00 AM,20.317,65.936,,,,
329,09/13/15 10:00:00 AM,22.058,62.479,,,,
330,09/13/15 10:30:00 AM,22.130,61.975,,,,
331,09/13/15 11:00:00 AM,24.002,56.645,,,,
332,09/13/15 11:30:00 AM,24.992,53.282,,,,
333,09/13/15 12:00:00 PM,25.768,50.726,,,,
334,09/13/15 12:30:00 PM,26.329,48.849,,,,
335,09/13/15 01:00:00 PM,28.072,43.612,,,,
336,09/13/15 01:30:00 PM,28.518,43.171,,,,
337,09/13/15 02:00:00 PM,29.015,42.635,,,,
338,09/13/15 02:30:00 PM,29.615,39.819,,,,
339,09/13/15 03:00:00 PM,29.991,37.553,,,,
340,09/13/15 03:30:00 PM,30.495,35.246,,,,
341,09/13/15 04:00:00 PM,30.520,37.034,,,,
342,09/13/15 04:30:00 PM,28.196,41.225,,,,
343,09/13/15 05:00:00 PM,26.573,45.166,,,,
344,09/13/15 05:30:00 PM,25.258,48.231,,,,
345,09/13/15 06:00:00 PM,23.280,51.659,,,,
346,09/13/15 06:30:00 PM,21.843,54.557,,,,
347,09/13/15 07:00:00 PM,20.627,56.759,,,,
348,09/13/15 07:30:00 PM,19.222,59.990,,,,
349,09/13/15 08:00:00 PM,17.986,64.640,,,,
350,09/13/15 08:30:00 PM,17.486,67.002,,,,
351,09/13/15 09:00:00 PM,16.963,70.288,,,,
352,09/13/15 09:30:00 PM,15.915,77.515,,,,
353,09/13/15 10:00:00 PM,15.270,80.881,,,,
354,09/13/15 10:30:00 PM,15.079,81.746,,,,
355,09/13/15 11:00:00 PM,14.409,84.024,,,,
356,09/13/15 11:30:00 PM,13.690,87.883,,,,
357,09/14/15 12:00:00 AM,12.968,92.432,,,,
358,09/14/15 12:30:00 AM,12.751,95.005,,,,
359,09/14/15 01:00:00 AM,12.630,95.739,,,,
360,09/14/15 01:30:00 AM,12.558,96.280,,,,
361,09/14/15 02:00:00 AM,12.389,97.653,,,,
362,09/14/15 02:30:00 AM,12.389,97.804,,,,
363,09/14/15 03:00:00 AM,12.389,98.107,,,,
364,09/14/15 03:30:00 AM,12.413,98.667,,,,
365,09/14/15 04:00:00 AM,12.437,98.723,,,,
366,09/14/15 04:30:00 AM,12.558,98.857,,,,
367,09/14/15 05:00:00 AM,12.654,98.783,,,,
368,09/14/15 05:30:00 AM,12.654,98.683,,,,
369,09/14/15 06:00:00 AM,12.703,98.646,,,,
370,09/14/15 06:30:00 AM,12.871,98.315,,,,
371,09/14/15 07:00:00 AM,12.944,98.410,,,,
372,09/14/15 07:30:00 AM,13.088,99.355,,,,
373,09/14/15 08:00:00 AM,13.257,99.301,,,,
374,09/14/15 08:30:00 AM,13.497,99.318,,,,
375,09/14/15 09:00:00 AM,13.666,99.515,,,,
376,09/14/15 09:30:00 AM,13.738,99.384,,,,
377,09/14/15 10:00:00 AM,13.906,99.355,,,,
378,09/14/15 10:30:00 AM,14.218,99.012,,,,
379,09/14/15 11:00:00 AM,14.529,98.591,,,,
380,09/14/15 11:30:00 AM,14.840,97.147,,,,
381,09/14/15 12:00:00 PM,15.008,96.526,,,,
382,09/14/15 12:30:00 PM,15.151,95.947,,,,
383,09/14/15 01:00:00 PM,15.247,94.783,,,,
384,09/14/15 01:30:00 PM,15.796,92.734,,,,
385,09/14/15 02:00:00 PM,15.652,91.278,,,,
386,09/14/15 02:30:00 PM,15.509,92.137,,,,
387,09/14/15 03:00:00 PM,15.151,92.571,,,,
388,09/14/15 03:30:00 PM,15.008,92.822,,,,
389,09/14/15 04:00:00 PM,14.433,95.962,,,,
390,09/14/15 04:30:00 PM,14.290,96.795,,,,
391,09/14/15 05:00:00 PM,14.098,97.407,,,,
392,09/14/15 05:30:00 PM,14.170,98.087,,,,
393,09/14/15 06:00:00 PM,14.002,97.838,,,,
394,09/14/15 06:30:00 PM,13.954,98.737,,,,
395,09/14/15 07:00:00 PM,13.858,98.863,,,,
396,09/14/15 07:30:00 PM,13.690,98.362,,,,
397,09/14/15 08:00:00 PM,13.594,98.840,,,,
398,09/14/15 08:30:00 PM,13.642,98.904,,,,
399,09/14/15 09:00:00 PM,13.690,98.917,,,,
400,09/14/15 09:30:00 PM,13.738,98.830,,,,
401,09/14/15 10:00:00 PM,13.786,98.944,,,,
402,09/14/15 10:30:00 PM,13.714,99.025,,,,
403,09/14/15 11:00:00 PM,13.618,98.494,,,,
404,09/14/15 11:30:00 PM,13.522,98.619,,,,
405,09/15/15 12:00:00 AM,13.473,98.707,,,,
406,09/15/15 12:30:00 AM,13.377,99.184,,,,
407,09/15/15 01:00:00 AM,13.257,98.748,,,,
408,09/15/15 01:30:00 AM,13.112,98.305,,,,
409,09/15/15 02:00:00 AM,13.112,98.280,,,,
410,09/15/15 02:30:00 AM,13.137,98.387,,,,
411,09/15/15 03:00:00 AM,13.137,98.740,,,,
412,09/15/15 03:30:00 AM,13.209,98.835,,,,
413,09/15/15 04:00:00 AM,13.112,98.784,,,,
414,09/15/15 04:30:00 AM,12.799,98.068,,,,
415,09/15/15 05:00:00 AM,12.485,97.982,,,,
416,09/15/15 05:30:00 AM,11.929,95.858,,,,
417,09/15/15 06:00:00 AM,11.102,96.548,,,,
418,09/15/15 06:30:00 AM,10.541,96.547,,,,
419,09/15/15 07:00:00 AM,10.271,96.726,,,,
420,09/15/15 07:30:00 AM,10.785,94.944,,,,
421,09/15/15 08:00:00 AM,11.856,89.598,,,,
422,09/15/15 08:30:00 AM,12.823,85.703,,,,
423,09/15/15 09:00:00 AM,13.930,78.157,,,,
424,09/15/15 09:30:00 AM,15.485,69.028,,,,
425,09/15/15 10:00:00 AM,16.392,63.656,,,,
426,09/15/15 10:30:00 AM,18.200,51.060,,,,
427,09/15/15 11:00:00 AM,19.460,49.667,,,,
428,09/15/15 11:30:00 AM,19.698,42.523,,,,
429,09/15/15 12:00:00 PM,20.365,44.107,,,,
430,09/15/15 12:30:00 PM,19.888,44.499,,,,
431,09/15/15 01:00:00 PM,20.365,44.555,,,,
432,09/15/15 01:30:00 PM,20.317,36.655,,,,
433,09/15/15 02:00:00 PM,19.770,38.036,,,,
434,09/15/15 02:30:00 PM,19.199,38.367,,,,
435,09/15/15 03:00:00 PM,18.628,38.048,,,,
436,09/15/15 03:30:00 PM,17.843,39.711,,,,
437,09/15/15 04:00:00 PM,16.987,41.414,,,,
438,09/15/15 04:30:00 PM,16.749,41.579,,,,
439,09/15/15 05:00:00 PM,16.582,44.104,,,,
440,09/15/15 05:30:00 PM,15.986,45.987,,,,
441,09/15/15 06:00:00 PM,15.342,49.370,,,,
442,09/15/15 06:30:00 PM,14.888,52.912,,,,
443,09/15/15 07:00:00 PM,14.625,54.978,,,,
444,09/15/15 07:30:00 PM,14.314,56.294,,,,
445,09/15/15 08:00:00 PM,13.810,59.038,,,,
446,09/15/15 08:30:00 PM,13.305,62.660,,,,
447,09/15/15 09:00:00 PM,12.727,65.541,,,,
448,09/15/15 09:30:00 PM,12.340,69.075,,,,
449,09/15/15 10:00:00 PM,12.195,70.274,,,,
450,09/15/15 10:30:00 PM,11.710,71.712,,,,
451,09/15/15 11:00:00 PM,11.321,74.359,,,,
452,09/15/15 11:30:00 PM,11.005,75.963,,,,
453,09/16/15 12:00:00 AM,10.736,77.974,,,,
454,09/16/15 12:30:00 AM,10.492,81.540,,,,
455,09/16/15 01:00:00 AM,10.467,83.737,,,,
456,09/16/15 01:30:00 AM,10.418,84.286,,,,
457,09/16/15 02:00:00 AM,10.075,86.063,,,,
458,09/16/15 02:30:00 AM,9.780,87.518,,,,
459,09/16/15 03:00:00 AM,9.756,88.714,,,,
460,09/16/15 03:30:00 AM,9.509,89.225,,,,
461,09/16/15 04:00:00 AM,9.460,90.248,,,,
462,09/16/15 04:30:00 AM,9.952,92.175,,,,
463,09/16/15 05:00:00 AM,10.516,92.063,,,,
464,09/16/15 05:30:00 AM,10.834,90.438,,,,
465,09/16/15 06:00:00 AM,11.224,94.118,,,,
466,09/16/15 06:30:00 AM,11.565,96.242,,,,
467,09/16/15 07:00:00 AM,11.904,96.258,,,,
468,09/16/15 07:30:00 AM,12.098,94.167,,,,
469,09/16/15 08:00:00 AM,12.461,94.159,,,,
470,09/16/15 08:30:00 AM,13.016,94.047,,,,
