"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
112,05/05/17 09:30:00 PM,8.990,76.314,,,,
113,05/05/17 10:00:00 PM,8.643,76.844,,,,
114,05/05/17 10:30:00 PM,8.344,77.027,,,,
115,05/05/17 11:00:00 PM,8.170,75.786,,,,
116,05/05/17 11:30:00 PM,8.070,75.820,,,,
117,05/06/17 12:00:00 AM,7.945,75.273,,,,
118,05/06/17 12:30:00 AM,7.870,73.853,,,,
119,05/06/17 01:00:00 AM,7.845,73.350,,,,
120,05/06/17 01:30:00 AM,7.695,73.541,,,,
121,05/06/17 02:00:00 AM,7.469,74.047,,,,
122,05/06/17 02:30:00 AM,7.293,75.220,,,,
123,05/06/17 03:00:00 AM,7.066,76.156,,,,
124,05/06/17 03:30:00 AM,7.015,76.363,,,,
125,05/06/17 04:00:00 AM,6.940,77.461,,,,
126,05/06/17 04:30:00 AM,6.914,78.267,,,,
127,05/06/17 05:00:00 AM,6.889,78.424,,,,
128,05/06/17 05:30:00 AM,6.914,79.372,,,,
129,05/06/17 06:00:00 AM,7.041,78.807,,,,
130,05/06/17 06:30:00 AM,7.318,78.084,,,,
131,05/06/17 07:00:00 AM,7.945,75.520,,,,
132,05/06/17 07:30:00 AM,8.693,73.466,,,,
133,05/06/17 08:00:00 AM,9.534,70.810,,,,
134,05/06/17 08:30:00 AM,10.443,68.548,,,,
135,05/06/17 09:00:00 AM,11.516,64.602,,,,
136,05/06/17 09:30:00 AM,12.630,62.927,,,,
137,05/06/17 10:00:00 AM,14.074,59.736,,,,
138,05/06/17 10:30:00 AM,15.055,56.012,,,,
139,05/06/17 11:00:00 AM,15.008,55.914,,,,
140,05/06/17 11:30:00 AM,15.390,53.932,,,,
141,05/06/17 12:00:00 PM,15.963,55.541,,,,
142,05/06/17 12:30:00 PM,16.654,53.839,,,,
143,05/06/17 01:00:00 PM,16.915,51.039,,,,
144,05/06/17 01:30:00 PM,17.439,49.867,,,,
145,05/06/17 02:00:00 PM,17.320,52.549,,,,
146,05/06/17 02:30:00 PM,17.701,53.467,,,,
147,05/06/17 03:00:00 PM,17.439,54.076,,,,
148,05/06/17 03:30:00 PM,17.415,52.594,,,,
149,05/06/17 04:00:00 PM,16.987,55.510,,,,
150,05/06/17 04:30:00 PM,17.082,54.668,,,,
151,05/06/17 05:00:00 PM,17.082,54.760,,,,
152,05/06/17 05:30:00 PM,16.249,56.557,,,,
153,05/06/17 06:00:00 PM,15.509,59.248,,,,
154,05/06/17 06:30:00 PM,14.792,60.150,,,,
155,05/06/17 07:00:00 PM,14.050,62.874,,,,
156,05/06/17 07:30:00 PM,13.329,64.569,,,,
157,05/06/17 08:00:00 PM,12.703,67.187,,,,
158,05/06/17 08:30:00 PM,12.147,67.489,,,,
159,05/06/17 09:00:00 PM,11.637,70.253,,,,
160,05/06/17 09:30:00 PM,11.321,70.873,,,,
161,05/06/17 10:00:00 PM,11.102,71.425,,,,
162,05/06/17 10:30:00 PM,10.467,73.796,,,,
163,05/06/17 11:00:00 PM,9.854,76.606,,,,
164,05/06/17 11:30:00 PM,9.485,77.269,,,,
165,05/07/17 12:00:00 AM,9.410,77.116,,,,
166,05/07/17 12:30:00 AM,9.163,78.374,,,,
167,05/07/17 01:00:00 AM,8.717,79.146,,,,
168,05/07/17 01:30:00 AM,8.369,80.661,,,,
169,05/07/17 02:00:00 AM,8.070,81.853,,,,
170,05/07/17 02:30:00 AM,8.095,81.110,,,,
171,05/07/17 03:00:00 AM,8.519,79.455,,,,
172,05/07/17 03:30:00 AM,8.519,80.506,,,,
173,05/07/17 04:00:00 AM,8.220,81.165,,,,
174,05/07/17 04:30:00 AM,8.295,79.945,,,,
175,05/07/17 05:00:00 AM,8.369,78.800,,,,
176,05/07/17 05:30:00 AM,7.544,81.920,,,,
177,05/07/17 06:00:00 AM,7.519,83.401,,,,
178,05/07/17 06:30:00 AM,8.120,80.203,,,,
179,05/07/17 07:00:00 AM,8.543,79.649,,,,
180,05/07/17 07:30:00 AM,9.952,76.709,,,,
181,05/07/17 08:00:00 AM,11.419,72.501,,,,
182,05/07/17 08:30:00 AM,13.305,69.599,,,,
183,05/07/17 09:00:00 AM,14.481,63.536,,,,
184,05/07/17 09:30:00 AM,16.511,50.488,,,,
185,05/07/17 10:00:00 AM,19.151,51.345,,,,
186,05/07/17 10:30:00 AM,20.984,36.721,,,,
187,05/07/17 11:00:00 AM,22.058,36.368,,,,
188,05/07/17 11:30:00 AM,22.465,34.491,,,,
189,05/07/17 12:00:00 PM,21.867,44.285,,,,
190,05/07/17 12:30:00 PM,20.770,50.375,,,,
191,05/07/17 01:00:00 PM,20.793,48.582,,,,
192,05/07/17 01:30:00 PM,21.342,45.760,,,,
193,05/07/17 02:00:00 PM,21.223,46.319,,,,
194,05/07/17 02:30:00 PM,21.795,45.271,,,,
195,05/07/17 03:00:00 PM,21.413,45.960,,,,
196,05/07/17 03:30:00 PM,20.650,45.452,,,,
197,05/07/17 04:00:00 PM,20.365,43.274,,,,
198,05/07/17 04:30:00 PM,19.888,43.315,,,,
199,05/07/17 05:00:00 PM,19.722,42.879,,,,
200,05/07/17 05:30:00 PM,19.603,43.186,,,,
201,05/07/17 06:00:00 PM,18.842,49.554,,,,
202,05/07/17 06:30:00 PM,17.510,57.204,,,,
203,05/07/17 07:00:00 PM,16.654,60.001,,,,
204,05/07/17 07:30:00 PM,15.915,59.012,,,,
205,05/07/17 08:00:00 PM,15.438,55.250,,,,
206,05/07/17 08:30:00 PM,15.175,57.150,,,,
207,05/07/17 09:00:00 PM,15.270,55.954,,,,
208,05/07/17 09:30:00 PM,15.270,54.434,,,,
209,05/07/17 10:00:00 PM,15.151,59.071,,,,
210,05/07/17 10:30:00 PM,14.840,60.576,,,,
211,05/07/17 11:00:00 PM,14.337,64.745,,,,
212,05/07/17 11:30:00 PM,13.786,65.904,,,,
213,05/08/17 12:00:00 AM,12.968,70.251,,,,
214,05/08/17 12:30:00 AM,12.775,70.385,,,,
215,05/08/17 01:00:00 AM,12.582,71.173,,,,
216,05/08/17 01:30:00 AM,12.437,72.194,,,,
217,05/08/17 02:00:00 AM,12.025,73.353,,,,
218,05/08/17 02:30:00 AM,11.734,73.912,,,,
219,05/08/17 03:00:00 AM,11.443,75.109,,,,
220,05/08/17 03:30:00 AM,10.932,77.108,,,,
221,05/08/17 04:00:00 AM,10.565,80.501,,,,
222,05/08/17 04:30:00 AM,10.247,80.972,,,,
223,05/08/17 05:00:00 AM,10.075,84.712,,,,
224,05/08/17 05:30:00 AM,10.124,83.177,,,,
225,05/08/17 06:00:00 AM,10.149,83.850,,,,
226,05/08/17 06:30:00 AM,10.663,84.557,,,,
227,05/08/17 07:00:00 AM,11.565,82.646,,,,
228,05/08/17 07:30:00 AM,12.389,81.938,,,,
229,05/08/17 08:00:00 AM,13.473,81.117,,,,
230,05/08/17 08:30:00 AM,14.697,78.320,,,,
231,05/08/17 09:00:00 AM,16.511,73.849,,,,
232,05/08/17 09:30:00 AM,17.796,68.201,,,,
233,05/08/17 10:00:00 AM,19.222,66.249,,,,
234,05/08/17 10:30:00 AM,19.888,61.639,,,,
235,05/08/17 11:00:00 AM,20.746,58.433,,,,
236,05/08/17 11:30:00 AM,21.175,56.441,,,,
237,05/08/17 12:00:00 PM,21.676,51.157,,,,
238,05/08/17 12:30:00 PM,22.633,43.924,,,,
239,05/08/17 01:00:00 PM,23.376,42.035,,,,
240,05/08/17 01:30:00 PM,23.809,49.290,,,,
241,05/08/17 02:00:00 PM,23.208,50.955,,,,
242,05/08/17 02:30:00 PM,22.729,46.313,,,,
243,05/08/17 03:00:00 PM,22.633,46.685,,,,
244,05/08/17 03:30:00 PM,21.891,46.498,,,,
245,05/08/17 04:00:00 PM,21.748,49.180,,,,
246,05/08/17 04:30:00 PM,21.056,47.856,,,,
247,05/08/17 05:00:00 PM,20.722,47.021,,,,
248,05/08/17 05:30:00 PM,20.150,45.933,,,,
249,05/08/17 06:00:00 PM,19.056,52.794,,,,
250,05/08/17 06:30:00 PM,18.081,56.560,,,,
251,05/08/17 07:00:00 PM,17.701,53.220,,,,
252,05/08/17 07:30:00 PM,17.368,53.573,,,,
253,05/08/17 08:00:00 PM,16.868,55.554,,,,
254,05/08/17 08:30:00 PM,16.368,59.144,,,,
255,05/08/17 09:00:00 PM,15.963,61.296,,,,
256,05/08/17 09:30:00 PM,15.700,64.305,,,,
257,05/08/17 10:00:00 PM,15.366,67.118,,,,
258,05/08/17 10:30:00 PM,15.318,65.239,,,,
259,05/08/17 11:00:00 PM,14.625,65.410,,,,
260,05/08/17 11:30:00 PM,14.481,65.735,,,,
261,05/09/17 12:00:00 AM,14.146,67.450,,,,
262,05/09/17 12:30:00 AM,13.594,68.129,,,,
263,05/09/17 01:00:00 AM,13.137,71.223,,,,
264,05/09/17 01:30:00 AM,12.582,73.295,,,,
265,05/09/17 02:00:00 AM,12.534,73.820,,,,
266,05/09/17 02:30:00 AM,12.727,72.590,,,,
267,05/09/17 03:00:00 AM,12.485,72.203,,,,
268,05/09/17 03:30:00 AM,12.050,74.087,,,,
269,05/09/17 04:00:00 AM,11.977,73.820,,,,
270,05/09/17 04:30:00 AM,11.977,74.856,,,,
271,05/09/17 05:00:00 AM,12.001,74.693,,,,
272,05/09/17 05:30:00 AM,12.364,73.026,,,,
273,05/09/17 06:00:00 AM,13.040,70.778,,,,
274,05/09/17 06:30:00 AM,12.968,74.160,,,,
275,05/09/17 07:00:00 AM,13.353,74.799,,,,
276,05/09/17 07:30:00 AM,14.337,70.282,,,,
277,05/09/17 08:00:00 AM,15.509,71.136,,,,
278,05/09/17 08:30:00 AM,17.225,65.927,,,,
279,05/09/17 09:00:00 AM,19.246,61.564,,,,
280,05/09/17 09:30:00 AM,21.175,56.595,,,,
281,05/09/17 10:00:00 AM,22.561,53.756,,,,
282,05/09/17 10:30:00 AM,23.088,51.443,,,,
283,05/09/17 11:00:00 AM,23.905,48.889,,,,
284,05/09/17 11:30:00 AM,24.581,44.541,,,,
285,05/09/17 12:00:00 PM,25.283,44.591,,,,
286,05/09/17 12:30:00 PM,25.623,46.669,,,,
287,05/09/17 01:00:00 PM,26.109,41.195,,,,
288,05/09/17 01:30:00 PM,26.695,42.407,,,,
289,05/09/17 02:00:00 PM,26.989,42.899,,,,
290,05/09/17 02:30:00 PM,26.622,39.009,,,,
291,05/09/17 03:00:00 PM,26.329,38.084,,,,
292,05/09/17 03:30:00 PM,25.939,39.367,,,,
293,05/09/17 04:00:00 PM,25.890,40.908,,,,
294,05/09/17 04:30:00 PM,25.258,40.512,,,,
295,05/09/17 05:00:00 PM,25.258,45.107,,,,
296,05/09/17 05:30:00 PM,23.857,48.564,,,,
297,05/09/17 06:00:00 PM,22.705,56.049,,,,
298,05/09/17 06:30:00 PM,21.581,58.716,,,,
299,05/09/17 07:00:00 PM,20.841,58.540,,,,
300,05/09/17 07:30:00 PM,20.293,58.425,,,,
301,05/09/17 08:00:00 PM,19.674,61.544,,,,
302,05/09/17 08:30:00 PM,19.294,63.433,,,,
303,05/09/17 09:00:00 PM,18.295,67.441,,,,
304,05/09/17 09:30:00 PM,17.701,65.922,,,,
305,05/09/17 10:00:00 PM,17.082,68.450,,,,
306,05/09/17 10:30:00 PM,16.534,66.832,,,,
307,05/09/17 11:00:00 PM,15.605,73.840,,,,
308,05/09/17 11:30:00 PM,14.505,81.784,,,,
309,05/10/17 12:00:00 AM,13.353,85.076,,,,
310,05/10/17 12:30:00 AM,12.316,89.344,,,,
311,05/10/17 01:00:00 AM,11.321,91.934,,,,
312,05/10/17 01:30:00 AM,10.932,93.760,,,,
313,05/10/17 02:00:00 AM,10.516,93.498,,,,
314,05/10/17 02:30:00 AM,9.509,93.338,,,,
315,05/10/17 03:00:00 AM,9.213,93.768,,,,
316,05/10/17 03:30:00 AM,8.990,93.202,,,,
317,05/10/17 04:00:00 AM,8.419,93.762,,,,
318,05/10/17 04:30:00 AM,7.920,94.311,,,,
319,05/10/17 05:00:00 AM,7.770,95.249,,,,
320,05/10/17 05:30:00 AM,8.120,96.715,,,,
321,05/10/17 06:00:00 AM,8.295,97.185,,,,
322,05/10/17 06:30:00 AM,8.270,97.030,,,,
323,05/10/17 07:00:00 AM,8.643,96.883,,,,
324,05/10/17 07:30:00 AM,8.717,96.155,,,,
325,05/10/17 08:00:00 AM,9.015,95.633,,,,
326,05/10/17 08:30:00 AM,9.015,94.828,,,,
327,05/10/17 09:00:00 AM,9.312,94.453,,,,
328,05/10/17 09:30:00 AM,9.188,94.698,,,,
329,05/10/17 10:00:00 AM,9.361,93.959,,,,
330,05/10/17 10:30:00 AM,9.410,94.403,,,,
331,05/10/17 11:00:00 AM,9.632,94.183,,,,
332,05/10/17 11:30:00 AM,10.026,92.502,,,,
333,05/10/17 12:00:00 PM,10.687,90.712,,,,
334,05/10/17 12:30:00 PM,11.175,89.325,,,,
335,05/10/17 01:00:00 PM,11.394,87.065,,,,
336,05/10/17 01:30:00 PM,11.102,88.285,,,,
337,05/10/17 02:00:00 PM,10.858,88.724,,,,
338,05/10/17 02:30:00 PM,10.736,90.439,,,,
339,05/10/17 03:00:00 PM,10.761,90.238,,,,
340,05/10/17 03:30:00 PM,10.785,90.140,,,,
341,05/10/17 04:00:00 PM,10.980,89.642,,,,
342,05/10/17 04:30:00 PM,10.980,89.955,,,,
343,05/10/17 05:00:00 PM,10.736,90.413,,,,
344,05/10/17 05:30:00 PM,10.173,92.693,,,,
345,05/10/17 06:00:00 PM,9.756,94.165,,,,
346,05/10/17 06:30:00 PM,9.583,94.271,,,,
347,05/10/17 07:00:00 PM,9.114,95.358,,,,
348,05/10/17 07:30:00 PM,8.717,96.504,,,,
349,05/10/17 08:00:00 PM,8.519,97.023,,,,
350,05/10/17 08:30:00 PM,8.344,97.000,,,,
351,05/10/17 09:00:00 PM,8.245,97.172,,,,
352,05/10/17 09:30:00 PM,8.145,96.797,,,,
353,05/10/17 10:00:00 PM,8.020,96.837,,,,
354,05/10/17 10:30:00 PM,7.920,97.132,,,,
355,05/10/17 11:00:00 PM,7.795,97.741,,,,
356,05/10/17 11:30:00 PM,7.720,98.016,,,,
357,05/11/17 12:00:00 AM,7.619,98.235,,,,
358,05/11/17 12:30:00 AM,7.544,98.656,,,,
359,05/11/17 01:00:00 AM,7.419,98.915,,,,
360,05/11/17 01:30:00 AM,7.444,99.558,,,,
361,05/11/17 02:00:00 AM,7.619,99.535,,,,
362,05/11/17 02:30:00 AM,7.720,99.929,,,,
363,05/11/17 03:00:00 AM,7.870,100.000,,,,
364,05/11/17 03:30:00 AM,8.045,100.000,,,,
365,05/11/17 04:00:00 AM,8.095,100.000,,,,
366,05/11/17 04:30:00 AM,8.220,100.000,,,,
367,05/11/17 05:00:00 AM,8.220,100.000,,,,
368,05/11/17 05:30:00 AM,8.270,100.000,,,,
369,05/11/17 06:00:00 AM,8.469,100.000,,,,
370,05/11/17 06:30:00 AM,8.717,100.000,,,,
371,05/11/17 07:00:00 AM,8.866,100.000,,,,
372,05/11/17 07:30:00 AM,9.015,100.000,,,,
373,05/11/17 08:00:00 AM,9.780,100.000,,,,
374,05/11/17 08:30:00 AM,10.222,99.455,,,,
375,05/11/17 09:00:00 AM,10.516,98.941,,,,
376,05/11/17 09:30:00 AM,11.175,95.860,,,,
377,05/11/17 10:00:00 AM,11.346,94.762,,,,
378,05/11/17 10:30:00 AM,11.467,93.746,,,,
379,05/11/17 11:00:00 AM,11.977,92.411,,,,
380,05/11/17 11:30:00 AM,12.558,90.688,,,,
381,05/11/17 12:00:00 PM,12.509,90.545,,,,
382,05/11/17 12:30:00 PM,12.968,89.347,,,,
383,05/11/17 01:00:00 PM,13.112,88.591,,,,
384,05/11/17 01:30:00 PM,12.944,88.021,,,,
385,05/11/17 02:00:00 PM,12.509,88.971,,,,
386,05/11/17 02:30:00 PM,12.147,90.871,,,,
387,05/11/17 03:00:00 PM,12.292,90.960,,,,
388,05/11/17 03:30:00 PM,12.340,91.597,,,,
389,05/11/17 04:00:00 PM,12.001,92.959,,,,
390,05/11/17 04:30:00 PM,11.783,94.290,,,,
391,05/11/17 05:00:00 PM,12.775,90.873,,,,
392,05/11/17 05:30:00 PM,12.775,89.930,,,,
393,05/11/17 06:00:00 PM,12.340,92.530,,,,
394,05/11/17 06:30:00 PM,12.558,89.483,,,,
395,05/11/17 07:00:00 PM,11.783,88.898,,,,
396,05/11/17 07:30:00 PM,10.907,91.027,,,,
397,05/11/17 08:00:00 PM,10.026,93.268,,,,
398,05/11/17 08:30:00 PM,9.114,94.451,,,,
399,05/11/17 09:00:00 PM,8.394,94.210,,,,
400,05/11/17 09:30:00 PM,8.020,94.061,,,,
401,05/11/17 10:00:00 PM,7.720,94.283,,,,
402,05/11/17 10:30:00 PM,7.519,94.756,,,,
403,05/11/17 11:00:00 PM,7.419,95.205,,,,
404,05/11/17 11:30:00 PM,7.142,95.529,,,,
405,05/12/17 12:00:00 AM,6.864,96.001,,,,
406,05/12/17 12:30:00 AM,6.914,96.362,,,,
407,05/12/17 01:00:00 AM,6.661,96.589,,,,
408,05/12/17 01:30:00 AM,6.509,96.868,,,,
409,05/12/17 02:00:00 AM,6.408,96.964,,,,
410,05/12/17 02:30:00 AM,6.458,97.519,,,,
411,05/12/17 03:00:00 AM,6.889,95.983,,,,
412,05/12/17 03:30:00 AM,6.484,95.749,,,,
413,05/12/17 04:00:00 AM,6.255,95.934,,,,
414,05/12/17 04:30:00 AM,6.102,96.214,,,,
415,05/12/17 05:00:00 AM,6.000,96.433,,,,
416,05/12/17 05:30:00 AM,6.026,96.711,,,,
417,05/12/17 06:00:00 AM,6.408,96.668,,,,
418,05/12/17 06:30:00 AM,7.015,94.071,,,,
419,05/12/17 07:00:00 AM,7.469,92.299,,,,
420,05/12/17 07:30:00 AM,8.270,88.891,,,,
421,05/12/17 08:00:00 AM,9.139,83.297,,,,
422,05/12/17 08:30:00 AM,9.903,76.533,,,,
423,05/12/17 09:00:00 AM,11.321,67.768,,,,
424,05/12/17 09:30:00 AM,12.025,61.886,,,,
425,05/12/17 10:00:00 AM,13.954,52.504,,,,
426,05/12/17 10:30:00 AM,14.481,48.108,,,,
427,05/12/17 11:00:00 AM,14.864,46.099,,,,
428,05/12/17 11:30:00 AM,14.673,47.261,,,,
429,05/12/17 12:00:00 PM,14.960,51.449,,,,
430,05/12/17 12:30:00 PM,15.055,45.746,,,,
431,05/12/17 01:00:00 PM,16.010,46.116,,,,
432,05/12/17 01:30:00 PM,16.677,44.622,,,,
433,05/12/17 02:00:00 PM,17.201,43.734,,,,
434,05/12/17 02:30:00 PM,17.058,43.558,,,,
435,05/12/17 03:00:00 PM,16.487,43.269,,,,
436,05/12/17 03:30:00 PM,16.058,45.147,,,,
437,05/12/17 04:00:00 PM,15.485,46.803,,,,
438,05/12/17 04:30:00 PM,15.031,48.055,,,,
439,05/12/17 05:00:00 PM,14.314,52.219,,,,
440,05/12/17 05:30:00 PM,13.425,53.069,,,,
441,05/12/17 06:00:00 PM,12.485,53.814,,,,
442,05/12/17 06:30:00 PM,11.589,57.912,,,,
443,05/12/17 07:00:00 PM,10.834,62.300,,,,
444,05/12/17 07:30:00 PM,10.149,64.564,,,,
445,05/12/17 08:00:00 PM,9.460,68.961,,,,
446,05/12/17 08:30:00 PM,8.916,73.566,,,,
447,05/12/17 09:00:00 PM,8.344,76.206,,,,
448,05/12/17 09:30:00 PM,7.770,79.156,,,,
449,05/12/17 10:00:00 PM,7.519,80.042,,,,
450,05/12/17 10:30:00 PM,7.268,79.826,,,,
451,05/12/17 11:00:00 PM,6.864,80.540,,,,
452,05/12/17 11:30:00 PM,6.813,80.475,,,,
453,05/13/17 12:00:00 AM,6.712,80.933,,,,
454,05/13/17 12:30:00 AM,6.560,81.111,,,,
455,05/13/17 01:00:00 AM,6.357,81.518,,,,
456,05/13/17 01:30:00 AM,6.408,81.503,,,,
457,05/13/17 02:00:00 AM,6.128,83.394,,,,
458,05/13/17 02:30:00 AM,5.796,83.947,,,,
459,05/13/17 03:00:00 AM,5.179,85.469,,,,
460,05/13/17 03:30:00 AM,5.360,84.236,,,,
461,05/13/17 04:00:00 AM,5.539,84.017,,,,
462,05/13/17 04:30:00 AM,5.231,84.701,,,,
463,05/13/17 05:00:00 AM,5.462,83.659,,,,
464,05/13/17 05:30:00 AM,5.257,85.747,,,,
465,05/13/17 06:00:00 AM,5.282,85.909,,,,
466,05/13/17 06:30:00 AM,5.796,85.096,,,,
467,05/13/17 07:00:00 AM,6.661,81.746,,,,
468,05/13/17 07:30:00 AM,7.720,76.867,,,,
469,05/13/17 08:00:00 AM,8.419,75.673,,,,
470,05/13/17 08:30:00 AM,9.706,68.922,,,,
