"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
103,02/17/18 06:30:00 PM,13.185,67.593,,,,
104,02/17/18 07:00:00 PM,11.540,73.760,,,,
105,02/17/18 07:30:00 PM,10.932,77.823,,,,
106,02/17/18 08:00:00 PM,10.736,78.905,,,,
107,02/17/18 08:30:00 PM,11.565,78.673,,,,
108,02/17/18 09:00:00 PM,11.346,78.653,,,,
109,02/17/18 09:30:00 PM,10.785,82.765,,,,
110,02/17/18 10:00:00 PM,10.590,82.290,,,,
111,02/17/18 10:30:00 PM,9.928,85.579,,,,
112,02/17/18 11:00:00 PM,8.941,87.940,,,,
113,02/17/18 11:30:00 PM,8.519,90.166,,,,
114,02/18/18 12:00:00 AM,8.120,92.569,,,,
115,02/18/18 12:30:00 AM,7.945,91.659,,,,
116,02/18/18 01:00:00 AM,7.720,94.434,,,,
117,02/18/18 01:30:00 AM,7.995,91.621,,,,
118,02/18/18 02:00:00 AM,7.544,92.572,,,,
119,02/18/18 02:30:00 AM,7.494,90.983,,,,
120,02/18/18 03:00:00 AM,6.965,92.623,,,,
121,02/18/18 03:30:00 AM,6.813,91.165,,,,
122,02/18/18 04:00:00 AM,7.066,90.338,,,,
123,02/18/18 04:30:00 AM,6.914,88.941,,,,
124,02/18/18 05:00:00 AM,7.041,89.204,,,,
125,02/18/18 05:30:00 AM,6.661,90.974,,,,
126,02/18/18 06:00:00 AM,6.509,90.986,,,,
127,02/18/18 06:30:00 AM,6.737,92.463,,,,
128,02/18/18 07:00:00 AM,6.914,91.800,,,,
129,02/18/18 07:30:00 AM,6.940,92.111,,,,
130,02/18/18 08:00:00 AM,7.091,89.448,,,,
131,02/18/18 08:30:00 AM,8.270,81.095,,,,
132,02/18/18 09:00:00 AM,9.188,73.871,,,,
133,02/18/18 09:30:00 AM,9.558,68.412,,,,
134,02/18/18 10:00:00 AM,10.907,66.055,,,,
135,02/18/18 10:30:00 AM,10.638,64.071,,,,
136,02/18/18 11:00:00 AM,11.467,61.557,,,,
137,02/18/18 11:30:00 AM,11.321,56.737,,,,
138,02/18/18 12:00:00 PM,11.807,56.243,,,,
139,02/18/18 12:30:00 PM,12.292,56.557,,,,
140,02/18/18 01:00:00 PM,11.175,57.668,,,,
141,02/18/18 01:30:00 PM,11.078,59.018,,,,
142,02/18/18 02:00:00 PM,11.297,52.128,,,,
143,02/18/18 02:30:00 PM,11.297,48.647,,,,
144,02/18/18 03:00:00 PM,10.443,55.288,,,,
145,02/18/18 03:30:00 PM,10.247,58.086,,,,
146,02/18/18 04:00:00 PM,8.369,69.714,,,,
147,02/18/18 04:30:00 PM,8.916,59.904,,,,
148,02/18/18 05:00:00 PM,7.645,63.808,,,,
149,02/18/18 05:30:00 PM,7.066,63.621,,,,
150,02/18/18 06:00:00 PM,6.433,68.615,,,,
151,02/18/18 06:30:00 PM,5.642,70.973,,,,
152,02/18/18 07:00:00 PM,5.385,69.923,,,,
153,02/18/18 07:30:00 PM,5.102,68.949,,,,
154,02/18/18 08:00:00 PM,4.428,71.672,,,,
155,02/18/18 08:30:00 PM,4.246,71.993,,,,
156,02/18/18 09:00:00 PM,3.036,77.479,,,,
157,02/18/18 09:30:00 PM,2.717,77.969,,,,
158,02/18/18 10:00:00 PM,2.101,81.363,,,,
159,02/18/18 10:30:00 PM,1.940,81.221,,,,
160,02/18/18 11:00:00 PM,1.805,81.190,,,,
161,02/18/18 11:30:00 PM,1.044,83.964,,,,
162,02/19/18 12:00:00 AM,1.153,83.605,,,,
163,02/19/18 12:30:00 AM,1.044,84.349,,,,
164,02/19/18 01:00:00 AM,0.715,84.552,,,,
165,02/19/18 01:30:00 AM,0.107,87.772,,,,
166,02/19/18 02:00:00 AM,0.329,88.204,,,,
167,02/19/18 02:30:00 AM,0.632,85.654,,,,
168,02/19/18 03:00:00 AM,0.190,88.144,,,,
169,02/19/18 03:30:00 AM,-0.395,90.086,,,,
170,02/19/18 04:00:00 AM,-0.339,90.817,,,,
171,02/19/18 04:30:00 AM,-0.563,90.660,,,,
172,02/19/18 05:00:00 AM,-0.283,88.774,,,,
173,02/19/18 05:30:00 AM,-0.704,91.753,,,,
174,02/19/18 06:00:00 AM,0.273,89.688,,,,
175,02/19/18 06:30:00 AM,-0.507,90.181,,,,
176,02/19/18 07:00:00 AM,-0.479,90.484,,,,
177,02/19/18 07:30:00 AM,-0.283,90.288,,,,
178,02/19/18 08:00:00 AM,0.577,88.617,,,,
179,02/19/18 08:30:00 AM,3.932,76.682,,,,
180,02/19/18 09:00:00 AM,4.037,73.510,,,,
181,02/19/18 09:30:00 AM,5.282,67.107,,,,
182,02/19/18 10:00:00 AM,6.408,60.452,,,,
183,02/19/18 10:30:00 AM,7.066,57.143,,,,
184,02/19/18 11:00:00 AM,8.668,50.517,,,,
185,02/19/18 11:30:00 AM,8.965,45.269,,,,
186,02/19/18 12:00:00 PM,9.731,44.343,,,,
187,02/19/18 12:30:00 PM,10.443,40.710,,,,
188,02/19/18 01:00:00 PM,10.687,38.749,,,,
189,02/19/18 01:30:00 PM,11.370,39.646,,,,
190,02/19/18 02:00:00 PM,11.102,37.396,,,,
191,02/19/18 02:30:00 PM,11.492,35.903,,,,
192,02/19/18 03:00:00 PM,10.638,36.392,,,,
193,02/19/18 03:30:00 PM,11.053,36.945,,,,
194,02/19/18 04:00:00 PM,10.541,36.637,,,,
195,02/19/18 04:30:00 PM,10.222,36.477,,,,
196,02/19/18 05:00:00 PM,9.386,41.687,,,,
197,02/19/18 05:30:00 PM,8.295,45.709,,,,
198,02/19/18 06:00:00 PM,7.544,48.423,,,,
199,02/19/18 06:30:00 PM,6.788,50.978,,,,
200,02/19/18 07:00:00 PM,5.770,53.697,,,,
201,02/19/18 07:30:00 PM,5.179,55.262,,,,
202,02/19/18 08:00:00 PM,4.246,58.039,,,,
203,02/19/18 08:30:00 PM,3.485,60.684,,,,
204,02/19/18 09:00:00 PM,3.722,60.178,,,,
205,02/19/18 09:30:00 PM,3.670,60.801,,,,
206,02/19/18 10:00:00 PM,2.236,66.514,,,,
207,02/19/18 10:30:00 PM,1.262,70.769,,,,
208,02/19/18 11:00:00 PM,0.329,74.951,,,,
209,02/19/18 11:30:00 PM,0.024,76.852,,,,
210,02/20/18 12:00:00 AM,0.577,74.843,,,,
211,02/20/18 12:30:00 AM,1.044,73.572,,,,
212,02/20/18 01:00:00 AM,0.495,76.052,,,,
213,02/20/18 01:30:00 AM,-0.255,77.846,,,,
214,02/20/18 02:00:00 AM,-1.100,81.300,,,,
215,02/20/18 02:30:00 AM,-0.704,80.978,,,,
216,02/20/18 03:00:00 AM,-1.213,83.018,,,,
217,02/20/18 03:30:00 AM,-1.470,83.365,,,,
218,02/20/18 04:00:00 AM,-1.413,84.218,,,,
219,02/20/18 04:30:00 AM,-1.871,84.513,,,,
220,02/20/18 05:00:00 AM,-1.785,85.493,,,,
221,02/20/18 05:30:00 AM,-1.470,84.787,,,,
222,02/20/18 06:00:00 AM,-1.584,84.152,,,,
223,02/20/18 06:30:00 AM,-2.073,86.275,,,,
224,02/20/18 07:00:00 AM,-1.641,85.200,,,,
225,02/20/18 07:30:00 AM,-1.929,87.211,,,,
226,02/20/18 08:00:00 AM,-0.171,83.060,,,,
227,02/20/18 08:30:00 AM,0.989,79.671,,,,
228,02/20/18 09:00:00 AM,1.913,74.910,,,,
229,02/20/18 09:30:00 AM,2.823,69.952,,,,
230,02/20/18 10:00:00 AM,4.428,65.231,,,,
231,02/20/18 10:30:00 AM,5.437,60.781,,,,
232,02/20/18 11:00:00 AM,6.661,52.428,,,,
233,02/20/18 11:30:00 AM,8.444,47.506,,,,
234,02/20/18 12:00:00 PM,9.114,42.062,,,,
235,02/20/18 12:30:00 PM,9.089,41.528,,,,
236,02/20/18 01:00:00 PM,10.247,36.989,,,,
237,02/20/18 01:30:00 PM,11.029,33.963,,,,
238,02/20/18 02:00:00 PM,10.443,32.394,,,,
239,02/20/18 02:30:00 PM,10.590,35.109,,,,
240,02/20/18 03:00:00 PM,10.736,36.912,,,,
241,02/20/18 03:30:00 PM,10.907,36.611,,,,
242,02/20/18 04:00:00 PM,9.386,39.019,,,,
243,02/20/18 04:30:00 PM,9.040,41.959,,,,
244,02/20/18 05:00:00 PM,9.262,44.843,,,,
245,02/20/18 05:30:00 PM,8.742,49.040,,,,
246,02/20/18 06:00:00 PM,8.020,52.714,,,,
247,02/20/18 06:30:00 PM,6.102,59.415,,,,
248,02/20/18 07:00:00 PM,5.668,62.116,,,,
249,02/20/18 07:30:00 PM,5.616,65.077,,,,
250,02/20/18 08:00:00 PM,5.385,65.574,,,,
251,02/20/18 08:30:00 PM,4.869,68.738,,,,
252,02/20/18 09:00:00 PM,3.985,72.406,,,,
253,02/20/18 09:30:00 PM,3.433,74.038,,,,
254,02/20/18 10:00:00 PM,2.690,75.987,,,,
255,02/20/18 10:30:00 PM,2.074,78.280,,,,
256,02/20/18 11:00:00 PM,1.697,80.277,,,,
257,02/20/18 11:30:00 PM,1.371,81.221,,,,
258,02/21/18 12:00:00 AM,1.126,82.799,,,,
259,02/21/18 12:30:00 AM,0.825,84.322,,,,
260,02/21/18 01:00:00 AM,0.522,83.891,,,,
261,02/21/18 01:30:00 AM,0.190,85.622,,,,
262,02/21/18 02:00:00 AM,0.246,85.559,,,,
263,02/21/18 02:30:00 AM,0.439,85.861,,,,
264,02/21/18 03:00:00 AM,0.715,85.623,,,,
265,02/21/18 03:30:00 AM,0.742,85.324,,,,
266,02/21/18 04:00:00 AM,0.825,86.259,,,,
267,02/21/18 04:30:00 AM,1.289,86.247,,,,
268,02/21/18 05:00:00 AM,1.643,86.664,,,,
269,02/21/18 05:30:00 AM,1.344,85.827,,,,
270,02/21/18 06:00:00 AM,0.687,87.666,,,,
271,02/21/18 06:30:00 AM,0.467,88.414,,,,
272,02/21/18 07:00:00 AM,0.412,89.200,,,,
273,02/21/18 07:30:00 AM,0.163,88.312,,,,
274,02/21/18 08:00:00 AM,0.797,89.174,,,,
275,02/21/18 08:30:00 AM,4.168,77.672,,,,
276,02/21/18 09:00:00 AM,4.558,76.681,,,,
277,02/21/18 09:30:00 AM,6.000,71.708,,,,
278,02/21/18 10:00:00 AM,7.770,64.404,,,,
279,02/21/18 10:30:00 AM,9.015,57.448,,,,
280,02/21/18 11:00:00 AM,10.932,42.054,,,,
281,02/21/18 11:30:00 AM,11.613,39.388,,,,
282,02/21/18 12:00:00 PM,11.759,40.100,,,,
283,02/21/18 12:30:00 PM,12.098,40.865,,,,
284,02/21/18 01:00:00 PM,11.467,45.364,,,,
285,02/21/18 01:30:00 PM,11.759,44.123,,,,
286,02/21/18 02:00:00 PM,13.690,40.949,,,,
287,02/21/18 02:30:00 PM,12.292,45.186,,,,
288,02/21/18 03:00:00 PM,13.690,40.885,,,,
289,02/21/18 03:30:00 PM,13.810,42.134,,,,
290,02/21/18 04:00:00 PM,12.823,44.658,,,,
291,02/21/18 04:30:00 PM,12.630,47.062,,,,
292,02/21/18 05:00:00 PM,11.807,49.145,,,,
293,02/21/18 05:30:00 PM,10.614,52.394,,,,
294,02/21/18 06:00:00 PM,9.361,57.858,,,,
295,02/21/18 06:30:00 PM,8.469,64.930,,,,
296,02/21/18 07:00:00 PM,7.845,68.006,,,,
297,02/21/18 07:30:00 PM,6.230,73.739,,,,
298,02/21/18 08:00:00 PM,5.411,78.639,,,,
299,02/21/18 08:30:00 PM,5.591,79.882,,,,
300,02/21/18 09:00:00 PM,5.128,81.239,,,,
301,02/21/18 09:30:00 PM,4.999,82.948,,,,
302,02/21/18 10:00:00 PM,5.050,82.776,,,,
303,02/21/18 10:30:00 PM,4.272,84.162,,,,
304,02/21/18 11:00:00 PM,3.538,85.797,,,,
305,02/21/18 11:30:00 PM,3.009,86.438,,,,
306,02/22/18 12:00:00 AM,2.396,88.574,,,,
307,02/22/18 12:30:00 AM,2.021,90.786,,,,
308,02/22/18 01:00:00 AM,2.503,90.186,,,,
309,02/22/18 01:30:00 AM,2.074,90.101,,,,
310,02/22/18 02:00:00 AM,1.425,92.809,,,,
311,02/22/18 02:30:00 AM,1.507,92.560,,,,
312,02/22/18 03:00:00 AM,1.643,93.064,,,,
313,02/22/18 03:30:00 AM,1.724,93.429,,,,
314,02/22/18 04:00:00 AM,2.236,90.942,,,,
315,02/22/18 04:30:00 AM,2.637,87.087,,,,
316,02/22/18 05:00:00 AM,1.913,86.068,,,,
317,02/22/18 05:30:00 AM,2.289,84.827,,,,
318,02/22/18 06:00:00 AM,2.584,80.924,,,,
319,02/22/18 06:30:00 AM,1.724,82.680,,,,
320,02/22/18 07:00:00 AM,2.128,80.584,,,,
321,02/22/18 07:30:00 AM,1.615,81.303,,,,
322,02/22/18 08:00:00 AM,2.503,77.949,,,,
323,02/22/18 08:30:00 AM,5.050,68.772,,,,
324,02/22/18 09:00:00 AM,6.000,62.919,,,,
325,02/22/18 09:30:00 AM,7.066,57.172,,,,
326,02/22/18 10:00:00 AM,7.770,55.865,,,,
327,02/22/18 10:30:00 AM,7.970,61.235,,,,
328,02/22/18 11:00:00 AM,8.767,59.792,,,,
329,02/22/18 11:30:00 AM,9.780,57.628,,,,
330,02/22/18 12:00:00 PM,9.213,62.316,,,,
331,02/22/18 12:30:00 PM,9.756,60.394,,,,
332,02/22/18 01:00:00 PM,10.124,57.474,,,,
333,02/22/18 01:30:00 PM,10.198,54.052,,,,
334,02/22/18 02:00:00 PM,8.593,67.721,,,,
335,02/22/18 02:30:00 PM,8.891,66.037,,,,
336,02/22/18 03:00:00 PM,9.015,65.285,,,,
337,02/22/18 03:30:00 PM,9.583,62.263,,,,
338,02/22/18 04:00:00 PM,9.682,59.765,,,,
339,02/22/18 04:30:00 PM,6.636,73.712,,,,
340,02/22/18 05:00:00 PM,6.535,71.231,,,,
341,02/22/18 05:30:00 PM,5.796,75.290,,,,
342,02/22/18 06:00:00 PM,5.488,75.552,,,,
343,02/22/18 06:30:00 PM,5.488,71.551,,,,
344,02/22/18 07:00:00 PM,5.360,68.076,,,,
345,02/22/18 07:30:00 PM,5.231,66.252,,,,
346,02/22/18 08:00:00 PM,5.205,66.304,,,,
347,02/22/18 08:30:00 PM,4.947,68.780,,,,
348,02/22/18 09:00:00 PM,4.740,69.326,,,,
349,02/22/18 09:30:00 PM,3.958,72.017,,,,
350,02/22/18 10:00:00 PM,3.906,71.623,,,,
351,02/22/18 10:30:00 PM,3.512,71.791,,,,
352,02/22/18 11:00:00 PM,2.610,74.652,,,,
353,02/22/18 11:30:00 PM,2.289,74.828,,,,
354,02/23/18 12:00:00 AM,1.967,75.619,,,,
355,02/23/18 12:30:00 AM,1.913,74.237,,,,
356,02/23/18 01:00:00 AM,1.697,74.057,,,,
357,02/23/18 01:30:00 AM,1.480,74.953,,,,
358,02/23/18 02:00:00 AM,1.153,75.446,,,,
359,02/23/18 02:30:00 AM,0.550,77.125,,,,
360,02/23/18 03:00:00 AM,0.715,76.046,,,,
361,02/23/18 03:30:00 AM,0.218,76.577,,,,
362,02/23/18 04:00:00 AM,-0.789,81.062,,,,
363,02/23/18 04:30:00 AM,-1.100,81.814,,,,
364,02/23/18 05:00:00 AM,-0.732,80.142,,,,
365,02/23/18 05:30:00 AM,-0.367,79.027,,,,
366,02/23/18 06:00:00 AM,-0.339,78.405,,,,
367,02/23/18 06:30:00 AM,-0.704,78.821,,,,
368,02/23/18 07:00:00 AM,-0.958,79.831,,,,
369,02/23/18 07:30:00 AM,-0.451,78.825,,,,
370,02/23/18 08:00:00 AM,0.962,76.605,,,,
371,02/23/18 08:30:00 AM,3.036,66.830,,,,
372,02/23/18 09:00:00 AM,3.906,64.939,,,,
373,02/23/18 09:30:00 AM,4.921,59.714,,,,
374,02/23/18 10:00:00 AM,6.051,56.749,,,,
375,02/23/18 10:30:00 AM,7.619,51.606,,,,
376,02/23/18 11:00:00 AM,8.792,42.864,,,,
377,02/23/18 11:30:00 AM,10.590,24.962,,,,
378,02/23/18 12:00:00 PM,11.029,23.105,,,,
379,02/23/18 12:30:00 PM,11.637,21.979,,,,
380,02/23/18 01:00:00 PM,12.823,20.110,,,,
381,02/23/18 01:30:00 PM,13.786,18.206,,,,
382,02/23/18 02:00:00 PM,14.074,17.882,,,,
383,02/23/18 02:30:00 PM,14.314,16.874,,,,
384,02/23/18 03:00:00 PM,13.570,22.576,,,,
385,02/23/18 03:30:00 PM,13.666,19.925,,,,
386,02/23/18 04:00:00 PM,13.185,22.684,,,,
387,02/23/18 04:30:00 PM,12.751,25.054,,,,
388,02/23/18 05:00:00 PM,12.413,26.519,,,,
389,02/23/18 05:30:00 PM,11.053,34.352,,,,
390,02/23/18 06:00:00 PM,9.706,40.408,,,,
391,02/23/18 06:30:00 PM,7.419,47.524,,,,
392,02/23/18 07:00:00 PM,6.102,53.062,,,,
393,02/23/18 07:30:00 PM,4.558,58.931,,,,
394,02/23/18 08:00:00 PM,3.854,62.718,,,,
395,02/23/18 08:30:00 PM,3.327,67.135,,,,
396,02/23/18 09:00:00 PM,3.009,68.328,,,,
397,02/23/18 09:30:00 PM,2.503,71.015,,,,
398,02/23/18 10:00:00 PM,1.913,73.156,,,,
399,02/23/18 10:30:00 PM,2.637,71.889,,,,
400,02/23/18 11:00:00 PM,2.021,74.152,,,,
401,02/23/18 11:30:00 PM,2.021,73.368,,,,
402,02/24/18 12:00:00 AM,1.561,75.131,,,,
403,02/24/18 12:30:00 AM,1.235,76.584,,,,
404,02/24/18 01:00:00 AM,0.715,78.744,,,,
405,02/24/18 01:30:00 AM,0.273,81.281,,,,
406,02/24/18 02:00:00 AM,0.135,82.463,,,,
407,02/24/18 02:30:00 AM,0.273,80.995,,,,
408,02/24/18 03:00:00 AM,0.467,80.363,,,,
409,02/24/18 03:30:00 AM,0.218,80.255,,,,
410,02/24/18 04:00:00 AM,0.301,82.554,,,,
411,02/24/18 04:30:00 AM,-0.032,82.373,,,,
412,02/24/18 05:00:00 AM,-0.704,84.516,,,,
413,02/24/18 05:30:00 AM,-0.732,85.372,,,,
414,02/24/18 06:00:00 AM,-0.088,81.379,,,,
415,02/24/18 06:30:00 AM,0.107,81.424,,,,
416,02/24/18 07:00:00 AM,0.107,80.073,,,,
417,02/24/18 07:30:00 AM,0.934,77.632,,,,
418,02/24/18 08:00:00 AM,1.615,74.821,,,,
419,02/24/18 08:30:00 AM,2.610,70.542,,,,
420,02/24/18 09:00:00 AM,3.564,66.116,,,,
421,02/24/18 09:30:00 AM,4.895,63.868,,,,
422,02/24/18 10:00:00 AM,6.331,62.517,,,,
423,02/24/18 10:30:00 AM,8.568,62.439,,,,
424,02/24/18 11:00:00 AM,10.026,61.112,,,,
425,02/24/18 11:30:00 AM,11.565,61.808,,,,
426,02/24/18 12:00:00 PM,11.880,61.891,,,,
427,02/24/18 12:30:00 PM,10.345,76.516,,,,
428,02/24/18 01:00:00 PM,9.460,85.653,,,,
429,02/24/18 01:30:00 PM,10.001,75.174,,,,
430,02/24/18 02:00:00 PM,10.956,68.416,,,,
431,02/24/18 02:30:00 PM,11.856,63.029,,,,
432,02/24/18 03:00:00 PM,11.321,61.092,,,,
433,02/24/18 03:30:00 PM,11.273,59.729,,,,
434,02/24/18 04:00:00 PM,11.346,57.635,,,,
435,02/24/18 04:30:00 PM,11.734,57.249,,,,
436,02/24/18 05:00:00 PM,11.321,57.899,,,,
437,02/24/18 05:30:00 PM,10.590,62.113,,,,
438,02/24/18 06:00:00 PM,9.410,67.360,,,,
439,02/24/18 06:30:00 PM,8.693,69.099,,,,
440,02/24/18 07:00:00 PM,8.319,72.474,,,,
441,02/24/18 07:30:00 PM,7.594,75.145,,,,
442,02/24/18 08:00:00 PM,6.560,80.552,,,,
443,02/24/18 08:30:00 PM,5.924,83.531,,,,
444,02/24/18 09:00:00 PM,5.796,83.894,,,,
445,02/24/18 09:30:00 PM,5.514,84.638,,,,
446,02/24/18 10:00:00 PM,4.921,85.537,,,,
447,02/24/18 10:30:00 PM,3.985,86.779,,,,
448,02/24/18 11:00:00 PM,3.775,89.123,,,,
449,02/24/18 11:30:00 PM,4.063,89.348,,,,
450,02/25/18 12:00:00 AM,4.428,87.144,,,,
451,02/25/18 12:30:00 AM,4.298,87.369,,,,
452,02/25/18 01:00:00 AM,4.246,85.607,,,,
453,02/25/18 01:30:00 AM,4.063,86.027,,,,
454,02/25/18 02:00:00 AM,3.827,85.764,,,,
455,02/25/18 02:30:00 AM,3.538,85.823,,,,
456,02/25/18 03:00:00 AM,3.142,86.931,,,,
457,02/25/18 03:30:00 AM,2.664,88.084,,,,
458,02/25/18 04:00:00 AM,2.155,88.387,,,,
459,02/25/18 04:30:00 AM,1.967,90.822,,,,
460,02/25/18 05:00:00 AM,1.805,90.855,,,,
461,02/25/18 05:30:00 AM,1.289,91.341,,,,
462,02/25/18 06:00:00 AM,1.289,90.423,,,,
463,02/25/18 06:30:00 AM,1.289,92.305,,,,
464,02/25/18 07:00:00 AM,0.439,92.743,,,,
465,02/25/18 07:30:00 AM,0.467,93.532,,,,
466,02/25/18 08:00:00 AM,2.477,91.677,,,,
467,02/25/18 08:30:00 AM,4.921,81.007,,,,
468,02/25/18 09:00:00 AM,5.642,74.194,,,,
469,02/25/18 09:30:00 AM,6.661,70.560,,,,
