"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
4489,04/30/15 02:30:00 AM,52.817,74.437,,,,
4490,04/30/15 03:00:00 AM,52.509,75.127,,,,
4491,04/30/15 03:30:00 AM,52.903,74.139,,,,
4492,04/30/15 04:00:00 AM,51.852,76.742,,,,
4493,04/30/15 04:30:00 AM,51.589,77.566,,,,
4494,04/30/15 05:00:00 AM,51.325,78.193,,,,
4495,04/30/15 05:30:00 AM,51.633,77.901,,,,
4496,04/30/15 06:00:00 AM,51.633,78.942,,,,
4497,04/30/15 06:30:00 AM,55.602,71.872,,,,
4498,04/30/15 07:00:00 AM,58.755,64.073,,,,
4499,04/30/15 07:30:00 AM,61.462,59.925,,,,
4500,04/30/15 08:00:00 AM,63.561,56.508,,,,
4501,04/30/15 08:30:00 AM,67.456,51.295,,,,
4502,04/30/15 09:00:00 AM,70.759,42.442,,,,
4503,04/30/15 09:30:00 AM,76.375,30.372,,,,
4504,04/30/15 10:00:00 AM,79.216,26.862,,,,
4505,04/30/15 10:30:00 AM,83.511,23.031,,,,
4506,04/30/15 11:00:00 AM,83.556,22.824,,,,
4507,04/30/15 11:30:00 AM,84.990,20.253,,,,
4508,04/30/15 12:00:00 PM,86.981,19.650,,,,
4509,04/30/15 12:30:00 PM,88.443,17.715,,,,
4510,04/30/15 01:00:00 PM,89.224,18.022,,,,
4511,04/30/15 01:30:00 PM,88.993,16.736,,,,
4512,04/30/15 02:00:00 PM,91.076,14.648,,,,
4513,04/30/15 02:30:00 PM,91.729,15.669,,,,
4514,04/30/15 03:00:00 PM,91.870,12.581,,,,
4515,04/30/15 03:30:00 PM,91.402,13.651,,,,
4516,04/30/15 04:00:00 PM,87.255,25.327,,,,
4517,04/30/15 04:30:00 PM,86.981,25.733,,,,
4518,04/30/15 05:00:00 PM,85.712,25.786,,,,
4519,04/30/15 05:30:00 PM,85.127,26.557,,,,
4520,04/30/15 06:00:00 PM,83.467,32.738,,,,
4521,04/30/15 06:30:00 PM,76.854,39.556,,,,
4522,04/30/15 07:00:00 PM,70.372,45.916,,,,
4523,04/30/15 07:30:00 PM,67.372,47.898,,,,
4524,04/30/15 08:00:00 PM,65.145,50.933,,,,
4525,04/30/15 08:30:00 PM,63.347,53.457,,,,
4526,04/30/15 09:00:00 PM,62.661,54.539,,,,
4527,04/30/15 09:30:00 PM,62.276,54.477,,,,
4528,04/30/15 10:00:00 PM,61.462,56.362,,,,
4529,04/30/15 10:30:00 PM,60.089,59.713,,,,
4530,04/30/15 11:00:00 PM,59.572,60.624,,,,
4531,04/30/15 11:30:00 PM,58.885,61.781,,,,
4532,05/01/15 12:00:00 AM,57.333,65.634,,,,
4533,05/01/15 12:30:00 AM,56.426,67.692,,,,
4534,05/01/15 01:00:00 AM,55.992,69.001,,,,
4535,05/01/15 01:30:00 AM,56.208,66.773,,,,
4536,05/01/15 02:00:00 AM,55.906,67.235,,,,
4537,05/01/15 02:30:00 AM,55.168,68.428,,,,
4538,05/01/15 03:00:00 AM,53.559,73.090,,,,
4539,05/01/15 03:30:00 AM,53.166,73.356,,,,
4540,05/01/15 04:00:00 AM,53.690,71.552,,,,
4541,05/01/15 04:30:00 AM,53.602,70.351,,,,
4542,05/01/15 05:00:00 AM,53.078,70.239,,,,
4543,05/01/15 05:30:00 AM,52.686,72.965,,,,
4544,05/01/15 06:00:00 AM,52.335,76.162,,,,
4545,05/01/15 06:30:00 AM,57.160,67.824,,,,
4546,05/01/15 07:00:00 AM,59.529,64.853,,,,
4547,05/01/15 07:30:00 AM,61.119,60.793,,,,
4548,05/01/15 08:00:00 AM,63.689,57.492,,,,
4549,05/01/15 08:30:00 AM,66.985,53.498,,,,
4550,05/01/15 09:00:00 AM,69.771,51.252,,,,
4551,05/01/15 09:30:00 AM,73.602,48.946,,,,
4552,05/01/15 10:00:00 AM,77.203,42.491,,,,
4553,05/01/15 10:30:00 AM,80.802,35.564,,,,
4554,05/01/15 11:00:00 AM,81.333,35.826,,,,
4555,05/01/15 11:30:00 AM,82.308,34.603,,,,
4556,05/01/15 12:00:00 PM,84.990,35.551,,,,
4557,05/01/15 12:30:00 PM,84.632,34.183,,,,
4558,05/01/15 01:00:00 PM,83.556,35.878,,,,
4559,05/01/15 01:30:00 PM,84.497,32.416,,,,
4560,05/01/15 02:00:00 PM,82.085,36.903,,,,
4561,05/01/15 02:30:00 PM,82.620,30.321,,,,
4562,05/01/15 03:00:00 PM,81.244,31.581,,,,
4563,05/01/15 03:30:00 PM,80.890,34.899,,,,
4564,05/01/15 04:00:00 PM,78.996,38.161,,,,
4565,05/01/15 04:30:00 PM,76.681,38.195,,,,
4566,05/01/15 05:00:00 PM,76.375,39.528,,,,
4567,05/01/15 05:30:00 PM,75.463,41.861,,,,
4568,05/01/15 06:00:00 PM,74.381,43.999,,,,
4569,05/01/15 06:30:00 PM,69.728,49.204,,,,
4570,05/01/15 07:00:00 PM,64.288,60.659,,,,
4571,05/01/15 07:30:00 PM,59.099,70.906,,,,
4572,05/01/15 08:00:00 PM,56.340,76.457,,,,
4573,05/01/15 08:30:00 PM,54.300,79.811,,,,
4574,05/01/15 09:00:00 PM,52.641,82.947,,,,
4575,05/01/15 09:30:00 PM,51.282,85.844,,,,
4576,05/01/15 10:00:00 PM,49.870,88.547,,,,
4577,05/01/15 10:30:00 PM,48.850,90.636,,,,
4578,05/01/15 11:00:00 PM,47.959,91.153,,,,
4579,05/01/15 11:30:00 PM,47.154,92.189,,,,
4580,05/02/15 12:00:00 AM,46.974,93.407,,,,
4581,05/02/15 12:30:00 AM,48.227,93.716,,,,
4582,05/02/15 01:00:00 AM,49.516,93.853,,,,
4583,05/02/15 01:30:00 AM,49.737,94.900,,,,
4584,05/02/15 02:00:00 AM,50.002,94.635,,,,
4585,05/02/15 02:30:00 AM,50.092,95.357,,,,
4586,05/02/15 03:00:00 AM,49.959,95.287,,,,
4587,05/02/15 03:30:00 AM,49.825,96.023,,,,
4588,05/02/15 04:00:00 AM,49.825,96.551,,,,
4589,05/02/15 04:30:00 AM,49.692,96.129,,,,
4590,05/02/15 05:00:00 AM,49.604,96.668,,,,
4591,05/02/15 05:30:00 AM,48.983,97.149,,,,
4592,05/02/15 06:00:00 AM,49.294,98.043,,,,
4593,05/02/15 06:30:00 AM,49.249,97.539,,,,
4594,05/02/15 07:00:00 AM,49.649,97.325,,,,
4595,05/02/15 07:30:00 AM,50.092,95.861,,,,
4596,05/02/15 08:00:00 AM,50.576,95.125,,,,
4597,05/02/15 08:30:00 AM,51.721,93.306,,,,
4598,05/02/15 09:00:00 AM,52.291,90.548,,,,
4599,05/02/15 09:30:00 AM,54.909,83.935,,,,
4600,05/02/15 10:00:00 AM,56.944,80.241,,,,
4601,05/02/15 10:30:00 AM,61.248,71.738,,,,
4602,05/02/15 11:00:00 AM,63.775,66.562,,,,
4603,05/02/15 11:30:00 AM,66.772,61.214,,,,
4604,05/02/15 12:00:00 PM,70.072,53.493,,,,
4605,05/02/15 12:30:00 PM,72.523,47.978,,,,
4606,05/02/15 01:00:00 PM,74.338,46.154,,,,
4607,05/02/15 01:30:00 PM,74.597,45.013,,,,
4608,05/02/15 02:00:00 PM,75.942,44.262,,,,
4609,05/02/15 02:30:00 PM,75.376,47.059,,,,
4610,05/02/15 03:00:00 PM,75.898,47.192,,,,
4611,05/02/15 03:30:00 PM,72.437,48.830,,,,
4612,05/02/15 04:00:00 PM,69.985,50.766,,,,
4613,05/02/15 04:30:00 PM,69.343,48.797,,,,
4614,05/02/15 05:00:00 PM,67.928,50.204,,,,
4615,05/02/15 05:30:00 PM,66.344,49.146,,,,
4616,05/02/15 06:00:00 PM,66.600,51.947,,,,
4617,05/02/15 06:30:00 PM,62.019,59.614,,,,
4618,05/02/15 07:00:00 PM,58.109,67.283,,,,
4619,05/02/15 07:30:00 PM,55.472,74.624,,,,
4620,05/02/15 08:00:00 PM,52.947,81.445,,,,
4621,05/02/15 08:30:00 PM,51.282,85.685,,,,
4622,05/02/15 09:00:00 PM,49.959,87.513,,,,
4623,05/02/15 09:30:00 PM,48.672,89.449,,,,
4624,05/02/15 10:00:00 PM,47.914,91.121,,,,
4625,05/02/15 10:30:00 PM,49.561,91.328,,,,
4626,05/02/15 11:00:00 PM,50.268,90.370,,,,
4627,05/02/15 11:30:00 PM,50.268,90.007,,,,
4628,05/03/15 12:00:00 AM,49.870,91.501,,,,
4629,05/03/15 12:30:00 AM,49.782,91.745,,,,
4630,05/03/15 01:00:00 AM,49.561,92.509,,,,
4631,05/03/15 01:30:00 AM,49.249,93.408,,,,
4632,05/03/15 02:00:00 AM,48.938,94.327,,,,
4633,05/03/15 02:30:00 AM,48.895,94.826,,,,
4634,05/03/15 03:00:00 AM,48.762,95.663,,,,
4635,05/03/15 03:30:00 AM,48.628,96.295,,,,
4636,05/03/15 04:00:00 AM,48.538,96.982,,,,
4637,05/03/15 04:30:00 AM,48.538,97.156,,,,
4638,05/03/15 05:00:00 AM,48.272,97.539,,,,
4639,05/03/15 05:30:00 AM,48.315,97.943,,,,
4640,05/03/15 06:00:00 AM,48.583,97.537,,,,
4641,05/03/15 06:30:00 AM,48.805,97.371,,,,
4642,05/03/15 07:00:00 AM,48.805,97.371,,,,
4643,05/03/15 07:30:00 AM,49.161,96.726,,,,
4644,05/03/15 08:00:00 AM,49.604,93.968,,,,
4645,05/03/15 08:30:00 AM,50.223,92.373,,,,
4646,05/03/15 09:00:00 AM,51.062,92.724,,,,
4647,05/03/15 09:30:00 AM,51.370,90.316,,,,
4648,05/03/15 10:00:00 AM,52.335,89.981,,,,
4649,05/03/15 10:30:00 AM,53.166,87.523,,,,
4650,05/03/15 11:00:00 AM,54.909,83.153,,,,
4651,05/03/15 11:30:00 AM,57.807,77.632,,,,
4652,05/03/15 12:00:00 PM,60.174,71.623,,,,
4653,05/03/15 12:30:00 PM,62.062,68.585,,,,
4654,05/03/15 01:00:00 PM,62.620,67.591,,,,
4655,05/03/15 01:30:00 PM,63.604,64.478,,,,
4656,05/03/15 02:00:00 PM,64.247,64.450,,,,
4657,05/03/15 02:30:00 PM,64.845,61.851,,,,
4658,05/03/15 03:00:00 PM,62.875,65.265,,,,
4659,05/03/15 03:30:00 PM,61.977,66.970,,,,
4660,05/03/15 04:00:00 PM,60.217,69.930,,,,
4661,05/03/15 04:30:00 PM,59.486,70.401,,,,
4662,05/03/15 05:00:00 PM,57.463,73.634,,,,
4663,05/03/15 05:30:00 PM,56.512,75.302,,,,
4664,05/03/15 06:00:00 PM,53.908,80.802,,,,
4665,05/03/15 06:30:00 PM,52.160,85.108,,,,
4666,05/03/15 07:00:00 PM,51.721,86.617,,,,
4667,05/03/15 07:30:00 PM,51.413,87.919,,,,
4668,05/03/15 08:00:00 PM,51.105,88.585,,,,
4669,05/03/15 08:30:00 PM,50.752,89.970,,,,
4670,05/03/15 09:00:00 PM,50.797,89.951,,,,
4671,05/03/15 09:30:00 PM,50.533,90.717,,,,
4672,05/03/15 10:00:00 PM,50.268,91.300,,,,
4673,05/03/15 10:30:00 PM,50.002,92.239,,,,
4674,05/03/15 11:00:00 PM,50.047,92.502,,,,
4675,05/03/15 11:30:00 PM,49.737,94.292,,,,
4676,05/04/15 12:00:00 AM,49.294,95.541,,,,
4677,05/04/15 12:30:00 AM,48.983,96.349,,,,
4678,05/04/15 01:00:00 AM,48.938,96.367,,,,
4679,05/04/15 01:30:00 AM,48.938,96.091,,,,
4680,05/04/15 02:00:00 AM,48.850,95.726,,,,
4681,05/04/15 02:30:00 AM,48.850,95.576,,,,
4682,05/04/15 03:00:00 AM,48.895,95.381,,,,
4683,05/04/15 03:30:00 AM,48.762,94.453,,,,
4684,05/04/15 04:00:00 AM,48.450,94.407,,,,
4685,05/04/15 04:30:00 AM,48.405,95.056,,,,
4686,05/04/15 05:00:00 AM,48.360,95.553,,,,
4687,05/04/15 05:30:00 AM,48.272,95.590,,,,
4688,05/04/15 06:00:00 AM,48.315,96.198,,,,
4689,05/04/15 06:30:00 AM,48.672,96.402,,,,
4690,05/04/15 07:00:00 AM,49.116,96.118,,,,
4691,05/04/15 07:30:00 AM,49.737,94.647,,,,
4692,05/04/15 08:00:00 AM,50.356,93.134,,,,
4693,05/04/15 08:30:00 AM,50.709,90.224,,,,
4694,05/04/15 09:00:00 AM,51.193,89.641,,,,
4695,05/04/15 09:30:00 AM,52.203,86.945,,,,
4696,05/04/15 10:00:00 AM,52.817,85.594,,,,
4697,05/04/15 10:30:00 AM,54.561,81.509,,,,
4698,05/04/15 11:00:00 AM,57.850,75.903,,,,
4699,05/04/15 11:30:00 AM,58.368,74.893,,,,
4700,05/04/15 12:00:00 PM,60.948,69.862,,,,
4701,05/04/15 12:30:00 PM,63.946,64.866,,,,
4702,05/04/15 01:00:00 PM,65.487,63.257,,,,
4703,05/04/15 01:30:00 PM,66.943,60.111,,,,
4704,05/04/15 02:00:00 PM,68.999,56.225,,,,
4705,05/04/15 02:30:00 PM,70.329,53.202,,,,
4706,05/04/15 03:00:00 PM,69.728,55.946,,,,
4707,05/04/15 03:30:00 PM,70.158,53.469,,,,
4708,05/04/15 04:00:00 PM,67.971,57.766,,,,
4709,05/04/15 04:30:00 PM,67.714,58.538,,,,
4710,05/04/15 05:00:00 PM,65.574,60.292,,,,
4711,05/04/15 05:30:00 PM,64.332,63.715,,,,
4712,05/04/15 06:00:00 PM,64.288,64.187,,,,
4713,05/04/15 06:30:00 PM,61.934,68.397,,,,
4714,05/04/15 07:00:00 PM,58.325,73.815,,,,
4715,05/04/15 07:30:00 PM,54.212,80.839,,,,
4716,05/04/15 08:00:00 PM,51.895,84.701,,,,
4717,05/04/15 08:30:00 PM,50.135,87.379,,,,
4718,05/04/15 09:00:00 PM,48.493,89.786,,,,
4719,05/04/15 09:30:00 PM,47.602,91.513,,,,
4720,05/04/15 10:00:00 PM,47.064,92.227,,,,
4721,05/04/15 10:30:00 PM,46.526,92.785,,,,
4722,05/04/15 11:00:00 PM,45.851,93.471,,,,
4723,05/04/15 11:30:00 PM,45.036,93.855,,,,
4724,05/05/15 12:00:00 AM,44.537,94.683,,,,
4725,05/05/15 12:30:00 AM,44.310,95.348,,,,
4726,05/05/15 01:00:00 AM,43.853,95.652,,,,
4727,05/05/15 01:30:00 AM,43.579,95.487,,,,
4728,05/05/15 02:00:00 AM,43.259,95.736,,,,
4729,05/05/15 02:30:00 AM,43.167,96.193,,,,
4730,05/05/15 03:00:00 AM,42.984,96.633,,,,
4731,05/05/15 03:30:00 AM,42.616,96.651,,,,
4732,05/05/15 04:00:00 AM,41.787,96.598,,,,
4733,05/05/15 04:30:00 AM,41.648,96.970,,,,
4734,05/05/15 05:00:00 AM,41.277,97.158,,,,
4735,05/05/15 05:30:00 AM,41.601,97.696,,,,
4736,05/05/15 06:00:00 AM,42.433,97.923,,,,
4737,05/05/15 06:30:00 AM,45.851,98.108,,,,
4738,05/05/15 07:00:00 AM,48.493,93.222,,,,
4739,05/05/15 07:30:00 AM,50.576,85.460,,,,
4740,05/05/15 08:00:00 AM,51.764,81.623,,,,
4741,05/05/15 08:30:00 AM,52.817,78.920,,,,
4742,05/05/15 09:00:00 AM,54.604,75.170,,,,
4743,05/05/15 09:30:00 AM,56.685,70.163,,,,
4744,05/05/15 10:00:00 AM,59.185,64.497,,,,
4745,05/05/15 10:30:00 AM,63.176,59.084,,,,
4746,05/05/15 11:00:00 AM,64.459,55.666,,,,
4747,05/05/15 11:30:00 AM,66.344,54.189,,,,
4748,05/05/15 12:00:00 PM,69.256,49.075,,,,
4749,05/05/15 12:30:00 PM,71.964,45.160,,,,
4750,05/05/15 01:00:00 PM,72.264,44.634,,,,
4751,05/05/15 01:30:00 PM,73.472,42.614,,,,
4752,05/05/15 02:00:00 PM,74.640,43.498,,,,
4753,05/05/15 02:30:00 PM,75.029,43.199,,,,
4754,05/05/15 03:00:00 PM,74.683,44.115,,,,
4755,05/05/15 03:30:00 PM,74.206,43.729,,,,
4756,05/05/15 04:00:00 PM,73.472,45.710,,,,
4757,05/05/15 04:30:00 PM,71.877,47.391,,,,
4758,05/05/15 05:00:00 PM,71.620,47.373,,,,
4759,05/05/15 05:30:00 PM,70.630,48.668,,,,
4760,05/05/15 06:00:00 PM,70.803,48.205,,,,
4761,05/05/15 06:30:00 PM,67.199,53.329,,,,
4762,05/05/15 07:00:00 PM,64.288,49.965,,,,
4763,05/05/15 07:30:00 PM,62.233,51.395,,,,
4764,05/05/15 08:00:00 PM,59.529,56.412,,,,
4765,05/05/15 08:30:00 PM,58.325,58.058,,,,
4766,05/05/15 09:00:00 PM,55.429,63.433,,,,
4767,05/05/15 09:30:00 PM,53.515,67.022,,,,
4768,05/05/15 10:00:00 PM,51.895,70.142,,,,
4769,05/05/15 10:30:00 PM,50.445,73.389,,,,
4770,05/05/15 11:00:00 PM,49.692,75.055,,,,
4771,05/05/15 11:30:00 PM,48.227,78.124,,,,
4772,05/06/15 12:00:00 AM,47.422,79.411,,,,
4773,05/06/15 12:30:00 AM,46.526,81.986,,,,
4774,05/06/15 01:00:00 AM,45.307,84.611,,,,
4775,05/06/15 01:30:00 AM,45.489,84.924,,,,
4776,05/06/15 02:00:00 AM,44.809,85.385,,,,
4777,05/06/15 02:30:00 AM,45.444,84.076,,,,
4778,05/06/15 03:00:00 AM,44.856,84.867,,,,
4779,05/06/15 03:30:00 AM,43.716,86.983,,,,
4780,05/06/15 04:00:00 AM,44.764,85.405,,,,
4781,05/06/15 04:30:00 AM,44.355,85.664,,,,
4782,05/06/15 05:00:00 AM,43.990,86.059,,,,
4783,05/06/15 05:30:00 AM,45.354,83.060,,,,
4784,05/06/15 06:00:00 AM,46.166,81.140,,,,
4785,05/06/15 06:30:00 AM,49.649,75.962,,,,
4786,05/06/15 07:00:00 AM,51.633,70.256,,,,
4787,05/06/15 07:30:00 AM,53.253,65.841,,,,
4788,05/06/15 08:00:00 AM,55.472,64.314,,,,
4789,05/06/15 08:30:00 AM,56.901,60.323,,,,
4790,05/06/15 09:00:00 AM,59.185,57.229,,,,
4791,05/06/15 09:30:00 AM,61.633,51.225,,,,
4792,05/06/15 10:00:00 AM,64.503,49.294,,,,
4793,05/06/15 10:30:00 AM,68.313,44.501,,,,
4794,05/06/15 11:00:00 AM,70.115,40.752,,,,
4795,05/06/15 11:30:00 AM,70.759,40.272,,,,
4796,05/06/15 12:00:00 PM,73.342,36.458,,,,
4797,05/06/15 12:30:00 PM,76.158,32.278,,,,
4798,05/06/15 01:00:00 PM,74.943,35.386,,,,
4799,05/06/15 01:30:00 PM,75.985,36.404,,,,
4800,05/06/15 02:00:00 PM,77.335,36.875,,,,
4801,05/06/15 02:30:00 PM,77.421,34.885,,,,
4802,05/06/15 03:00:00 PM,77.117,34.735,,,,
4803,05/06/15 03:30:00 PM,77.902,34.876,,,,
4804,05/06/15 04:00:00 PM,76.854,29.887,,,,
4805,05/06/15 04:30:00 PM,74.813,30.164,,,,
4806,05/06/15 05:00:00 PM,73.126,32.197,,,,
4807,05/06/15 05:30:00 PM,71.834,33.132,,,,
4808,05/06/15 06:00:00 PM,70.543,35.086,,,,
4809,05/06/15 06:30:00 PM,67.885,39.678,,,,
4810,05/06/15 07:00:00 PM,64.074,43.170,,,,
4811,05/06/15 07:30:00 PM,61.891,46.253,,,,
4812,05/06/15 08:00:00 PM,60.217,48.014,,,,
4813,05/06/15 08:30:00 PM,59.486,49.577,,,,
4814,05/06/15 09:00:00 PM,57.506,53.115,,,,
4815,05/06/15 09:30:00 PM,55.690,56.540,,,,
4816,05/06/15 10:00:00 PM,54.734,57.597,,,,
4817,05/06/15 10:30:00 PM,53.427,60.275,,,,
4818,05/06/15 11:00:00 PM,52.423,61.977,,,,
4819,05/06/15 11:30:00 PM,51.501,62.971,,,,
4820,05/07/15 12:00:00 AM,51.282,63.038,,,,
4821,05/07/15 12:30:00 AM,50.533,64.330,,,,
4822,05/07/15 01:00:00 AM,49.561,68.249,,,,
4823,05/07/15 01:30:00 AM,51.370,63.947,,,,
4824,05/07/15 02:00:00 AM,50.533,64.793,,,,
4825,05/07/15 02:30:00 AM,49.249,67.477,,,,
4826,05/07/15 03:00:00 AM,47.691,71.017,,,,
4827,05/07/15 03:30:00 AM,47.736,71.721,,,,
4828,05/07/15 04:00:00 AM,48.493,70.795,,,,
4829,05/07/15 04:30:00 AM,47.871,72.685,,,,
4830,05/07/15 05:00:00 AM,48.227,71.943,,,,
4831,05/07/15 05:30:00 AM,47.109,74.346,,,,
4832,05/07/15 06:00:00 AM,47.602,74.126,,,,
4833,05/07/15 06:30:00 AM,52.291,64.530,,,,
4834,05/07/15 07:00:00 AM,52.554,64.614,,,,
4835,05/07/15 07:30:00 AM,51.413,69.835,,,,
4836,05/07/15 08:00:00 AM,54.561,61.441,,,,
4837,05/07/15 08:30:00 AM,56.295,56.952,,,,
4838,05/07/15 09:00:00 AM,58.928,48.077,,,,
4839,05/07/15 09:30:00 AM,64.288,31.168,,,,
4840,05/07/15 10:00:00 AM,65.574,28.370,,,,
4841,05/07/15 10:30:00 AM,68.056,28.681,,,,
4842,05/07/15 11:00:00 AM,69.129,27.116,,,,
4843,05/07/15 11:30:00 AM,70.072,27.897,,,,
4844,05/07/15 12:00:00 PM,70.329,27.639,,,,
4845,05/07/15 12:30:00 PM,71.490,24.435,,,,
4846,05/07/15 01:00:00 PM,69.427,26.454,,,,
4847,05/07/15 01:30:00 PM,69.471,26.591,,,,
4848,05/07/15 02:00:00 PM,70.630,24.673,,,,
4849,05/07/15 02:30:00 PM,72.264,24.328,,,,
4850,05/07/15 03:00:00 PM,71.274,25.276,,,,
4851,05/07/15 03:30:00 PM,71.577,23.210,,,,
4852,05/07/15 04:00:00 PM,71.317,24.087,,,,
4853,05/07/15 04:30:00 PM,74.381,22.594,,,,
4854,05/07/15 05:00:00 PM,71.661,22.734,,,,
4855,05/07/15 05:30:00 PM,73.731,24.112,,,,
4856,05/07/15 06:00:00 PM,72.351,31.022,,,,
4857,05/07/15 06:30:00 PM,69.557,32.021,,,,
4858,05/07/15 07:00:00 PM,64.204,41.131,,,,
4859,05/07/15 07:30:00 PM,62.791,43.023,,,,
4860,05/07/15 08:00:00 PM,61.119,46.200,,,,
4861,05/07/15 08:30:00 PM,58.152,52.065,,,,
4862,05/07/15 09:00:00 PM,55.429,57.538,,,,
4863,05/07/15 09:30:00 PM,53.690,60.801,,,,
4864,05/07/15 10:00:00 PM,51.852,65.240,,,,
4865,05/07/15 10:30:00 PM,51.193,66.874,,,,
4866,05/07/15 11:00:00 PM,50.576,68.611,,,,
4867,05/07/15 11:30:00 PM,49.428,72.382,,,,
4868,05/08/15 12:00:00 AM,49.116,72.878,,,,
4869,05/08/15 12:30:00 AM,47.647,76.225,,,,
4870,05/08/15 01:00:00 AM,47.244,77.980,,,,
4871,05/08/15 01:30:00 AM,46.841,80.687,,,,
4872,05/08/15 02:00:00 AM,46.706,80.375,,,,
4873,05/08/15 02:30:00 AM,46.076,82.276,,,,
4874,05/08/15 03:00:00 AM,46.706,81.287,,,,
4875,05/08/15 03:30:00 AM,46.031,81.176,,,,
4876,05/08/15 04:00:00 AM,45.444,83.336,,,,
4877,05/08/15 04:30:00 AM,44.310,85.632,,,,
4878,05/08/15 05:00:00 AM,43.443,87.050,,,,
4879,05/08/15 05:30:00 AM,43.443,88.751,,,,
4880,05/08/15 06:00:00 AM,43.945,88.717,,,,
4881,05/08/15 06:30:00 AM,48.762,82.964,,,,
4882,05/08/15 07:00:00 AM,51.062,82.021,,,,
4883,05/08/15 07:30:00 AM,53.427,76.787,,,,
4884,05/08/15 08:00:00 AM,55.558,73.113,,,,
4885,05/08/15 08:30:00 AM,57.506,70.164,,,,
4886,05/08/15 09:00:00 AM,59.572,68.505,,,,
4887,05/08/15 09:30:00 AM,62.362,62.429,,,,
4888,05/08/15 10:00:00 AM,63.390,57.679,,,,
4889,05/08/15 10:30:00 AM,67.242,52.401,,,,
4890,05/08/15 11:00:00 AM,69.343,48.955,,,,
4891,05/08/15 11:30:00 AM,69.858,48.360,,,,
4892,05/08/15 12:00:00 PM,71.146,48.420,,,,
4893,05/08/15 12:30:00 PM,72.869,46.662,,,,
4894,05/08/15 01:00:00 PM,71.661,48.362,,,,
4895,05/08/15 01:30:00 PM,71.577,47.529,,,,
4896,05/08/15 02:00:00 PM,71.964,45.576,,,,
4897,05/08/15 02:30:00 PM,71.317,46.524,,,,
4898,05/08/15 03:00:00 PM,70.243,46.896,,,,
4899,05/08/15 03:30:00 PM,69.514,47.004,,,,
4900,05/08/15 04:00:00 PM,67.842,50.135,,,,
4901,05/08/15 04:30:00 PM,66.558,49.382,,,,
4902,05/08/15 05:00:00 PM,65.574,51.526,,,,
4903,05/08/15 05:30:00 PM,62.661,55.273,,,,
4904,05/08/15 06:00:00 PM,62.533,53.792,,,,
4905,05/08/15 06:30:00 PM,60.517,57.010,,,,
4906,05/08/15 07:00:00 PM,57.679,66.571,,,,
4907,05/08/15 07:30:00 PM,54.995,73.277,,,,
4908,05/08/15 08:00:00 PM,52.554,79.244,,,,
4909,05/08/15 08:30:00 PM,50.047,83.235,,,,
4910,05/08/15 09:00:00 PM,48.227,86.704,,,,
4911,05/08/15 09:30:00 PM,47.244,88.941,,,,
4912,05/08/15 10:00:00 PM,46.256,89.861,,,,
4913,05/08/15 10:30:00 PM,47.557,91.634,,,,
4914,05/08/15 11:00:00 PM,48.493,89.553,,,,
4915,05/08/15 11:30:00 PM,48.672,88.696,,,,
4916,05/09/15 12:00:00 AM,48.762,88.630,,,,
4917,05/09/15 12:30:00 AM,48.493,89.476,,,,
4918,05/09/15 01:00:00 AM,48.405,90.368,,,,
4919,05/09/15 01:30:00 AM,48.493,90.535,,,,
4920,05/09/15 02:00:00 AM,48.672,90.714,,,,
4921,05/09/15 02:30:00 AM,48.850,89.913,,,,
4922,05/09/15 03:00:00 AM,48.717,90.101,,,,
4923,05/09/15 03:30:00 AM,48.850,90.533,,,,
4924,05/09/15 04:00:00 AM,49.249,90.279,,,,
4925,05/09/15 04:30:00 AM,48.983,90.758,,,,
4926,05/09/15 05:00:00 AM,49.028,91.202,,,,
4927,05/09/15 05:30:00 AM,49.028,91.125,,,,
4928,05/09/15 06:00:00 AM,49.383,90.659,,,,
4929,05/09/15 06:30:00 AM,49.604,89.785,,,,
4930,05/09/15 07:00:00 AM,50.092,88.969,,,,
4931,05/09/15 07:30:00 AM,50.664,88.159,,,,
4932,05/09/15 08:00:00 AM,51.282,87.481,,,,
4933,05/09/15 08:30:00 AM,51.895,85.872,,,,
4934,05/09/15 09:00:00 AM,53.078,83.648,,,,
4935,05/09/15 09:30:00 AM,54.516,80.822,,,,
4936,05/09/15 10:00:00 AM,56.772,76.870,,,,
4937,05/09/15 10:30:00 AM,60.433,70.443,,,,
4938,05/09/15 11:00:00 AM,61.677,68.225,,,,
4939,05/09/15 11:30:00 AM,62.919,64.886,,,,
4940,05/09/15 12:00:00 PM,66.043,60.394,,,,
4941,05/09/15 12:30:00 PM,69.085,54.595,,,,
4942,05/09/15 01:00:00 PM,70.502,52.466,,,,
4943,05/09/15 01:30:00 PM,72.826,49.682,,,,
4944,05/09/15 02:00:00 PM,74.120,48.091,,,,
4945,05/09/15 02:30:00 PM,73.774,50.005,,,,
4946,05/09/15 03:00:00 PM,74.597,49.526,,,,
4947,05/09/15 03:30:00 PM,74.597,49.303,,,,
4948,05/09/15 04:00:00 PM,71.791,51.153,,,,
