"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
37,04/05/17 09:00:00 AM,13.305,76.552,,,,
38,04/05/17 09:30:00 AM,14.529,74.756,,,,
39,04/05/17 10:00:00 AM,15.772,72.819,,,,
40,04/05/17 10:30:00 AM,16.677,67.033,,,,
41,04/05/17 11:00:00 AM,17.724,58.905,,,,
42,04/05/17 11:30:00 AM,18.747,47.594,,,,
43,04/05/17 12:00:00 PM,19.246,35.698,,,,
44,04/05/17 12:30:00 PM,20.150,28.356,,,,
45,04/05/17 01:00:00 PM,20.984,26.941,,,,
46,04/05/17 01:30:00 PM,21.915,23.683,,,,
47,04/05/17 02:00:00 PM,21.318,18.564,,,,
48,04/05/17 02:30:00 PM,22.178,19.097,,,,
49,04/05/17 03:00:00 PM,21.867,21.043,,,,
50,04/05/17 03:30:00 PM,20.913,18.955,,,,
51,04/05/17 04:00:00 PM,20.650,19.112,,,,
52,04/05/17 04:30:00 PM,20.460,16.441,,,,
53,04/05/17 05:00:00 PM,19.127,25.992,,,,
54,04/05/17 05:30:00 PM,17.819,23.065,,,,
55,04/05/17 06:00:00 PM,16.725,24.539,,,,
56,04/05/17 06:30:00 PM,15.247,37.504,,,,
57,04/05/17 07:00:00 PM,13.666,47.785,,,,
58,04/05/17 07:30:00 PM,12.630,45.321,,,,
59,04/05/17 08:00:00 PM,12.871,33.589,,,,
60,04/05/17 08:30:00 PM,12.074,49.150,,,,
61,04/05/17 09:00:00 PM,12.582,33.691,,,,
62,04/05/17 09:30:00 PM,13.329,33.243,,,,
63,04/05/17 10:00:00 PM,13.088,27.726,,,,
64,04/05/17 10:30:00 PM,12.195,36.358,,,,
65,04/05/17 11:00:00 PM,12.147,33.909,,,,
66,04/05/17 11:30:00 PM,11.516,40.295,,,,
67,04/06/17 12:00:00 AM,11.248,44.808,,,,
68,04/06/17 12:30:00 AM,11.053,36.817,,,,
69,04/06/17 01:00:00 AM,11.637,30.490,,,,
70,04/06/17 01:30:00 AM,10.907,41.800,,,,
71,04/06/17 02:00:00 AM,10.638,48.038,,,,
72,04/06/17 02:30:00 AM,9.805,49.762,,,,
73,04/06/17 03:00:00 AM,9.756,48.443,,,,
74,04/06/17 03:30:00 AM,11.273,43.970,,,,
75,04/06/17 04:00:00 AM,9.756,61.272,,,,
76,04/06/17 04:30:00 AM,8.717,74.025,,,,
77,04/06/17 05:00:00 AM,8.344,69.962,,,,
78,04/06/17 05:30:00 AM,8.220,69.263,,,,
79,04/06/17 06:00:00 AM,6.864,86.914,,,,
80,04/06/17 06:30:00 AM,7.015,78.262,,,,
81,04/06/17 07:00:00 AM,6.737,88.691,,,,
82,04/06/17 07:30:00 AM,7.167,84.531,,,,
83,04/06/17 08:00:00 AM,7.167,92.979,,,,
84,04/06/17 08:30:00 AM,7.770,89.721,,,,
85,04/06/17 09:00:00 AM,8.020,88.855,,,,
86,04/06/17 09:30:00 AM,8.469,84.785,,,,
87,04/06/17 10:00:00 AM,9.361,85.998,,,,
88,04/06/17 10:30:00 AM,10.149,77.958,,,,
89,04/06/17 11:00:00 AM,10.149,76.420,,,,
90,04/06/17 11:30:00 AM,10.492,67.272,,,,
91,04/06/17 12:00:00 PM,9.460,81.954,,,,
92,04/06/17 12:30:00 PM,10.541,78.863,,,,
93,04/06/17 01:00:00 PM,11.273,80.875,,,,
94,04/06/17 01:30:00 PM,11.953,74.962,,,,
95,04/06/17 02:00:00 PM,11.783,75.763,,,,
96,04/06/17 02:30:00 PM,11.904,78.251,,,,
97,04/06/17 03:00:00 PM,12.195,74.116,,,,
98,04/06/17 03:30:00 PM,12.025,69.044,,,,
99,04/06/17 04:00:00 PM,10.785,89.202,,,,
100,04/06/17 04:30:00 PM,9.287,94.749,,,,
101,04/06/17 05:00:00 PM,8.965,97.120,,,,
102,04/06/17 05:30:00 PM,8.717,96.454,,,,
103,04/06/17 06:00:00 PM,8.668,97.982,,,,
104,04/06/17 06:30:00 PM,8.469,93.092,,,,
105,04/06/17 07:00:00 PM,7.619,96.057,,,,
106,04/06/17 07:30:00 PM,7.670,96.468,,,,
107,04/06/17 08:00:00 PM,7.544,96.781,,,,
108,04/06/17 08:30:00 PM,8.270,96.133,,,,
109,04/06/17 09:00:00 PM,8.444,98.069,,,,
110,04/06/17 09:30:00 PM,8.891,97.399,,,,
111,04/06/17 10:00:00 PM,8.693,97.295,,,,
112,04/06/17 10:30:00 PM,9.731,99.465,,,,
113,04/06/17 11:00:00 PM,10.712,98.348,,,,
114,04/06/17 11:30:00 PM,10.858,98.363,,,,
115,04/07/17 12:00:00 AM,11.175,98.676,,,,
116,04/07/17 12:30:00 AM,11.370,98.680,,,,
117,04/07/17 01:00:00 AM,11.492,98.763,,,,
118,04/07/17 01:30:00 AM,11.637,98.303,,,,
119,04/07/17 02:00:00 AM,11.613,98.847,,,,
120,04/07/17 02:30:00 AM,11.516,98.420,,,,
121,04/07/17 03:00:00 AM,11.321,97.865,,,,
122,04/07/17 03:30:00 AM,11.273,98.728,,,,
123,04/07/17 04:00:00 AM,11.419,98.668,,,,
124,04/07/17 04:30:00 AM,11.443,98.400,,,,
125,04/07/17 05:00:00 AM,10.222,98.711,,,,
126,04/07/17 05:30:00 AM,10.051,99.382,,,,
127,04/07/17 06:00:00 AM,9.977,99.584,,,,
128,04/07/17 06:30:00 AM,9.780,99.282,,,,
129,04/07/17 07:00:00 AM,9.682,99.254,,,,
130,04/07/17 07:30:00 AM,9.756,97.785,,,,
131,04/07/17 08:00:00 AM,10.222,98.611,,,,
132,04/07/17 08:30:00 AM,10.834,98.831,,,,
133,04/07/17 09:00:00 AM,11.102,98.005,,,,
134,04/07/17 09:30:00 AM,11.321,97.815,,,,
135,04/07/17 10:00:00 AM,11.783,96.073,,,,
136,04/07/17 10:30:00 AM,12.195,96.209,,,,
137,04/07/17 11:00:00 AM,12.437,94.512,,,,
138,04/07/17 11:30:00 AM,12.485,90.643,,,,
139,04/07/17 12:00:00 PM,13.161,87.490,,,,
140,04/07/17 12:30:00 PM,12.871,86.702,,,,
141,04/07/17 01:00:00 PM,12.413,86.087,,,,
142,04/07/17 01:30:00 PM,12.461,82.307,,,,
143,04/07/17 02:00:00 PM,11.929,85.573,,,,
144,04/07/17 02:30:00 PM,12.558,84.031,,,,
145,04/07/17 03:00:00 PM,12.534,83.702,,,,
146,04/07/17 03:30:00 PM,12.195,88.684,,,,
147,04/07/17 04:00:00 PM,11.321,96.506,,,,
148,04/07/17 04:30:00 PM,11.370,96.089,,,,
149,04/07/17 05:00:00 PM,11.394,97.760,,,,
150,04/07/17 05:30:00 PM,11.224,97.838,,,,
151,04/07/17 06:00:00 PM,11.005,97.377,,,,
152,04/07/17 06:30:00 PM,10.932,98.059,,,,
153,04/07/17 07:00:00 PM,10.834,97.029,,,,
154,04/07/17 07:30:00 PM,7.945,94.242,,,,
155,04/07/17 08:00:00 PM,6.864,97.730,,,,
156,04/07/17 08:30:00 PM,6.535,98.202,,,,
157,04/07/17 09:00:00 PM,6.458,98.914,,,,
158,04/07/17 09:30:00 PM,6.509,99.391,,,,
159,04/07/17 10:00:00 PM,6.458,99.426,,,,
160,04/07/17 10:30:00 PM,5.616,99.114,,,,
161,04/07/17 11:00:00 PM,5.308,99.825,,,,
162,04/07/17 11:30:00 PM,4.999,99.544,,,,
163,04/08/17 12:00:00 AM,4.610,99.626,,,,
164,04/08/17 12:30:00 AM,4.402,99.903,,,,
165,04/08/17 01:00:00 AM,4.350,99.744,,,,
166,04/08/17 01:30:00 AM,4.011,99.551,,,,
167,04/08/17 02:00:00 AM,4.324,100.000,,,,
168,04/08/17 02:30:00 AM,4.402,100.000,,,,
169,04/08/17 03:00:00 AM,4.141,100.000,,,,
170,04/08/17 03:30:00 AM,3.591,99.981,,,,
171,04/08/17 04:00:00 AM,3.248,99.954,,,,
172,04/08/17 04:30:00 AM,2.930,100.000,,,,
173,04/08/17 05:00:00 AM,2.823,100.000,,,,
174,04/08/17 05:30:00 AM,2.770,100.000,,,,
175,04/08/17 06:00:00 AM,2.930,100.000,,,,
176,04/08/17 06:30:00 AM,4.141,100.000,,,,
177,04/08/17 07:00:00 AM,4.272,100.000,,,,
178,04/08/17 07:30:00 AM,5.437,100.000,,,,
179,04/08/17 08:00:00 AM,5.024,100.000,,,,
180,04/08/17 08:30:00 AM,4.921,100.000,,,,
181,04/08/17 09:00:00 AM,5.076,100.000,,,,
182,04/08/17 09:30:00 AM,5.334,100.000,,,,
183,04/08/17 10:00:00 AM,5.975,98.608,,,,
184,04/08/17 10:30:00 AM,6.965,96.722,,,,
185,04/08/17 11:00:00 AM,8.020,93.076,,,,
186,04/08/17 11:30:00 AM,9.114,90.419,,,,
187,04/08/17 12:00:00 PM,9.213,89.980,,,,
188,04/08/17 12:30:00 PM,9.312,90.778,,,,
189,04/08/17 01:00:00 PM,11.224,82.811,,,,
190,04/08/17 01:30:00 PM,10.590,90.013,,,,
191,04/08/17 02:00:00 PM,11.880,79.810,,,,
192,04/08/17 02:30:00 PM,11.710,79.772,,,,
193,04/08/17 03:00:00 PM,12.727,76.904,,,,
194,04/08/17 03:30:00 PM,12.751,77.381,,,,
195,04/08/17 04:00:00 PM,12.437,73.435,,,,
196,04/08/17 04:30:00 PM,12.896,71.745,,,,
197,04/08/17 05:00:00 PM,12.823,70.137,,,,
198,04/08/17 05:30:00 PM,12.775,65.724,,,,
199,04/08/17 06:00:00 PM,12.340,73.977,,,,
200,04/08/17 06:30:00 PM,10.492,86.242,,,,
201,04/08/17 07:00:00 PM,9.386,88.075,,,,
202,04/08/17 07:30:00 PM,8.070,92.302,,,,
203,04/08/17 08:00:00 PM,7.142,94.029,,,,
204,04/08/17 08:30:00 PM,6.408,95.455,,,,
205,04/08/17 09:00:00 PM,6.026,96.415,,,,
206,04/08/17 09:30:00 PM,5.975,95.734,,,,
207,04/08/17 10:00:00 PM,5.642,95.273,,,,
208,04/08/17 10:30:00 PM,4.869,95.754,,,,
209,04/08/17 11:00:00 PM,4.246,97.150,,,,
210,04/08/17 11:30:00 PM,3.827,97.374,,,,
211,04/09/17 12:00:00 AM,3.880,98.188,,,,
212,04/09/17 12:30:00 AM,3.406,98.031,,,,
213,04/09/17 01:00:00 AM,3.221,98.220,,,,
214,04/09/17 01:30:00 AM,3.036,98.408,,,,
215,04/09/17 02:00:00 AM,2.770,98.429,,,,
216,04/09/17 02:30:00 AM,2.584,98.520,,,,
217,04/09/17 03:00:00 AM,2.450,98.818,,,,
218,04/09/17 03:30:00 AM,2.155,98.686,,,,
219,04/09/17 04:00:00 AM,2.074,99.045,,,,
220,04/09/17 04:30:00 AM,2.074,99.093,,,,
221,04/09/17 05:00:00 AM,1.859,99.174,,,,
222,04/09/17 05:30:00 AM,1.615,99.152,,,,
223,04/09/17 06:00:00 AM,1.724,99.373,,,,
224,04/09/17 06:30:00 AM,2.370,99.416,,,,
225,04/09/17 07:00:00 AM,3.063,99.710,,,,
226,04/09/17 07:30:00 AM,4.792,97.106,,,,
227,04/09/17 08:00:00 AM,5.488,95.281,,,,
228,04/09/17 08:30:00 AM,6.509,94.561,,,,
229,04/09/17 09:00:00 AM,7.318,91.701,,,,
230,04/09/17 09:30:00 AM,8.593,85.920,,,,
231,04/09/17 10:00:00 AM,10.198,77.475,,,,
232,04/09/17 10:30:00 AM,11.175,70.562,,,,
233,04/09/17 11:00:00 AM,12.847,67.934,,,,
234,04/09/17 11:30:00 AM,13.522,69.411,,,,
235,04/09/17 12:00:00 PM,13.906,65.575,,,,
236,04/09/17 12:30:00 PM,14.529,58.553,,,,
237,04/09/17 01:00:00 PM,15.175,48.105,,,,
238,04/09/17 01:30:00 PM,15.199,41.659,,,,
239,04/09/17 02:00:00 PM,16.106,42.462,,,,
240,04/09/17 02:30:00 PM,16.534,32.886,,,,
241,04/09/17 03:00:00 PM,16.320,48.878,,,,
242,04/09/17 03:30:00 PM,15.843,42.686,,,,
243,04/09/17 04:00:00 PM,14.673,42.582,,,,
244,04/09/17 04:30:00 PM,14.649,41.787,,,,
245,04/09/17 05:00:00 PM,13.714,44.829,,,,
246,04/09/17 05:30:00 PM,12.751,35.224,,,,
247,04/09/17 06:00:00 PM,11.589,46.898,,,,
248,04/09/17 06:30:00 PM,10.296,52.258,,,,
249,04/09/17 07:00:00 PM,8.817,61.348,,,,
250,04/09/17 07:30:00 PM,7.920,74.084,,,,
251,04/09/17 08:00:00 PM,7.066,81.652,,,,
252,04/09/17 08:30:00 PM,6.458,84.888,,,,
253,04/09/17 09:00:00 PM,5.360,89.065,,,,
254,04/09/17 09:30:00 PM,4.895,91.480,,,,
255,04/09/17 10:00:00 PM,4.921,91.462,,,,
256,04/09/17 10:30:00 PM,4.895,92.184,,,,
257,04/09/17 11:00:00 PM,4.818,92.914,,,,
258,04/09/17 11:30:00 PM,4.844,94.017,,,,
259,04/10/17 12:00:00 AM,5.385,93.613,,,,
260,04/10/17 12:30:00 AM,6.255,92.992,,,,
261,04/10/17 01:00:00 AM,6.585,92.978,,,,
262,04/10/17 01:30:00 AM,6.585,92.196,,,,
263,04/10/17 02:00:00 AM,6.813,92.609,,,,
264,04/10/17 02:30:00 AM,6.889,92.982,,,,
265,04/10/17 03:00:00 AM,7.015,94.146,,,,
266,04/10/17 03:30:00 AM,6.712,95.612,,,,
267,04/10/17 04:00:00 AM,6.788,96.649,,,,
268,04/10/17 04:30:00 AM,6.914,97.448,,,,
269,04/10/17 05:00:00 AM,6.611,97.241,,,,
270,04/10/17 05:30:00 AM,6.585,97.603,,,,
271,04/10/17 06:00:00 AM,6.712,97.786,,,,
272,04/10/17 06:30:00 AM,6.965,98.053,,,,
273,04/10/17 07:00:00 AM,7.318,97.066,,,,
274,04/10/17 07:30:00 AM,7.770,96.843,,,,
275,04/10/17 08:00:00 AM,8.319,95.747,,,,
276,04/10/17 08:30:00 AM,9.040,94.330,,,,
277,04/10/17 09:00:00 AM,9.829,92.604,,,,
278,04/10/17 09:30:00 AM,10.810,89.287,,,,
279,04/10/17 10:00:00 AM,11.807,83.321,,,,
280,04/10/17 10:30:00 AM,12.461,79.443,,,,
281,04/10/17 11:00:00 AM,12.703,78.973,,,,
282,04/10/17 11:30:00 AM,13.954,75.483,,,,
283,04/10/17 12:00:00 PM,14.864,69.490,,,,
284,04/10/17 12:30:00 PM,15.223,69.557,,,,
285,04/10/17 01:00:00 PM,15.939,65.348,,,,
286,04/10/17 01:30:00 PM,16.082,64.165,,,,
287,04/10/17 02:00:00 PM,16.058,64.574,,,,
288,04/10/17 02:30:00 PM,17.082,61.749,,,,
289,04/10/17 03:00:00 PM,18.604,53.504,,,,
290,04/10/17 03:30:00 PM,18.557,54.853,,,,
291,04/10/17 04:00:00 PM,17.249,57.832,,,,
292,04/10/17 04:30:00 PM,17.153,63.251,,,,
293,04/10/17 05:00:00 PM,16.129,66.467,,,,
294,04/10/17 05:30:00 PM,15.270,69.364,,,,
295,04/10/17 06:00:00 PM,14.218,70.975,,,,
296,04/10/17 06:30:00 PM,13.064,76.864,,,,
297,04/10/17 07:00:00 PM,11.273,85.019,,,,
298,04/10/17 07:30:00 PM,10.394,87.981,,,,
299,04/10/17 08:00:00 PM,10.345,86.127,,,,
300,04/10/17 08:30:00 PM,10.222,87.073,,,,
301,04/10/17 09:00:00 PM,10.198,88.405,,,,
302,04/10/17 09:30:00 PM,10.124,90.519,,,,
303,04/10/17 10:00:00 PM,10.075,90.920,,,,
304,04/10/17 10:30:00 PM,9.854,92.098,,,,
305,04/10/17 11:00:00 PM,9.657,92.022,,,,
306,04/10/17 11:30:00 PM,9.361,93.350,,,,
307,04/11/17 12:00:00 AM,9.460,92.968,,,,
308,04/11/17 12:30:00 AM,9.608,93.312,,,,
309,04/11/17 01:00:00 AM,9.608,95.289,,,,
310,04/11/17 01:30:00 AM,9.410,96.793,,,,
311,04/11/17 02:00:00 AM,9.312,97.439,,,,
312,04/11/17 02:30:00 AM,9.163,98.070,,,,
313,04/11/17 03:00:00 AM,9.114,96.762,,,,
314,04/11/17 03:30:00 AM,9.114,97.559,,,,
315,04/11/17 04:00:00 AM,9.114,97.460,,,,
316,04/11/17 04:30:00 AM,9.015,98.078,,,,
317,04/11/17 05:00:00 AM,9.064,98.637,,,,
318,04/11/17 05:30:00 AM,9.361,97.328,,,,
319,04/11/17 06:00:00 AM,9.188,98.225,,,,
320,04/11/17 06:30:00 AM,9.213,98.455,,,,
321,04/11/17 07:00:00 AM,9.312,98.607,,,,
322,04/11/17 07:30:00 AM,9.682,98.759,,,,
323,04/11/17 08:00:00 AM,9.829,98.353,,,,
324,04/11/17 08:30:00 AM,10.516,98.643,,,,
325,04/11/17 09:00:00 AM,11.127,98.862,,,,
326,04/11/17 09:30:00 AM,12.025,97.302,,,,
327,04/11/17 10:00:00 AM,12.147,87.352,,,,
328,04/11/17 10:30:00 AM,12.485,77.906,,,,
329,04/11/17 11:00:00 AM,13.040,77.192,,,,
330,04/11/17 11:30:00 AM,14.002,74.593,,,,
331,04/11/17 12:00:00 PM,13.834,78.442,,,,
332,04/11/17 12:30:00 PM,12.847,91.047,,,,
333,04/11/17 01:00:00 PM,12.292,94.166,,,,
334,04/11/17 01:30:00 PM,12.147,92.842,,,,
335,04/11/17 02:00:00 PM,12.195,91.923,,,,
336,04/11/17 02:30:00 PM,12.654,89.428,,,,
337,04/11/17 03:00:00 PM,12.703,88.597,,,,
338,04/11/17 03:30:00 PM,12.751,86.167,,,,
339,04/11/17 04:00:00 PM,12.389,87.516,,,,
340,04/11/17 04:30:00 PM,12.413,88.526,,,,
341,04/11/17 05:00:00 PM,12.292,91.559,,,,
342,04/11/17 05:30:00 PM,12.437,91.673,,,,
343,04/11/17 06:00:00 PM,12.292,93.241,,,,
344,04/11/17 06:30:00 PM,12.195,94.756,,,,
345,04/11/17 07:00:00 PM,12.243,94.205,,,,
346,04/11/17 07:30:00 PM,12.316,94.173,,,,
347,04/11/17 08:00:00 PM,12.364,94.262,,,,
348,04/11/17 08:30:00 PM,12.485,93.857,,,,
349,04/11/17 09:00:00 PM,12.606,93.477,,,,
350,04/11/17 09:30:00 PM,12.582,94.294,,,,
351,04/11/17 10:00:00 PM,12.654,94.081,,,,
352,04/11/17 10:30:00 PM,12.654,94.056,,,,
353,04/11/17 11:00:00 PM,12.219,97.304,,,,
354,04/11/17 11:30:00 PM,12.001,97.396,,,,
355,04/12/17 12:00:00 AM,11.807,97.545,,,,
356,04/12/17 12:30:00 AM,11.565,97.932,,,,
357,04/12/17 01:00:00 AM,11.419,97.490,,,,
358,04/12/17 01:30:00 AM,11.273,98.002,,,,
359,04/12/17 02:00:00 AM,10.932,96.804,,,,
360,04/12/17 02:30:00 AM,10.492,97.688,,,,
361,04/12/17 03:00:00 AM,10.247,97.421,,,,
362,04/12/17 03:30:00 AM,10.198,97.507,,,,
363,04/12/17 04:00:00 AM,10.100,98.677,,,,
364,04/12/17 04:30:00 AM,10.100,99.272,,,,
365,04/12/17 05:00:00 AM,10.100,99.569,,,,
366,04/12/17 05:30:00 AM,10.051,99.407,,,,
367,04/12/17 06:00:00 AM,10.051,99.357,,,,
368,04/12/17 06:30:00 AM,10.001,99.046,,,,
369,04/12/17 07:00:00 AM,10.051,98.812,,,,
370,04/12/17 07:30:00 AM,10.394,98.210,,,,
371,04/12/17 08:00:00 AM,10.638,95.943,,,,
372,04/12/17 08:30:00 AM,10.785,93.645,,,,
373,04/12/17 09:00:00 AM,11.127,93.042,,,,
374,04/12/17 09:30:00 AM,11.127,94.526,,,,
375,04/12/17 10:00:00 AM,11.102,95.941,,,,
376,04/12/17 10:30:00 AM,11.467,95.684,,,,
377,04/12/17 11:00:00 AM,11.759,96.927,,,,
378,04/12/17 11:30:00 AM,13.040,93.976,,,,
379,04/12/17 12:00:00 PM,12.703,90.279,,,,
380,04/12/17 12:30:00 PM,12.847,89.948,,,,
381,04/12/17 01:00:00 PM,12.534,88.608,,,,
382,04/12/17 01:30:00 PM,12.534,91.646,,,,
383,04/12/17 02:00:00 PM,13.040,86.022,,,,
384,04/12/17 02:30:00 PM,12.992,86.117,,,,
385,04/12/17 03:00:00 PM,12.751,87.179,,,,
386,04/12/17 03:30:00 PM,13.064,83.419,,,,
387,04/12/17 04:00:00 PM,13.064,82.253,,,,
388,04/12/17 04:30:00 PM,13.040,81.458,,,,
389,04/12/17 05:00:00 PM,12.847,82.530,,,,
390,04/12/17 05:30:00 PM,12.751,82.644,,,,
391,04/12/17 06:00:00 PM,12.243,87.375,,,,
392,04/12/17 06:30:00 PM,11.029,94.984,,,,
393,04/12/17 07:00:00 PM,10.834,96.878,,,,
394,04/12/17 07:30:00 PM,11.224,98.164,,,,
395,04/12/17 08:00:00 PM,11.419,98.293,,,,
396,04/12/17 08:30:00 PM,11.419,98.393,,,,
397,04/12/17 09:00:00 PM,11.565,98.483,,,,
398,04/12/17 09:30:00 PM,11.565,98.833,,,,
399,04/12/17 10:00:00 PM,10.712,98.846,,,,
400,04/12/17 10:30:00 PM,10.247,99.956,,,,
401,04/12/17 11:00:00 PM,10.247,100.000,,,,
402,04/12/17 11:30:00 PM,10.100,100.000,,,,
403,04/13/17 12:00:00 AM,9.509,99.699,,,,
404,04/13/17 12:30:00 AM,8.965,99.743,,,,
405,04/13/17 01:00:00 AM,8.618,99.399,,,,
406,04/13/17 01:30:00 AM,8.369,100.000,,,,
407,04/13/17 02:00:00 AM,8.891,99.599,,,,
408,04/13/17 02:30:00 AM,8.916,99.385,,,,
409,04/13/17 03:00:00 AM,8.965,99.202,,,,
410,04/13/17 03:30:00 AM,8.767,98.727,,,,
411,04/13/17 04:00:00 AM,8.866,99.813,,,,
412,04/13/17 04:30:00 AM,9.312,98.260,,,,
413,04/13/17 05:00:00 AM,9.163,98.961,,,,
414,04/13/17 05:30:00 AM,9.114,99.637,,,,
415,04/13/17 06:00:00 AM,9.089,99.974,,,,
416,04/13/17 06:30:00 AM,9.064,99.623,,,,
417,04/13/17 07:00:00 AM,9.064,99.377,,,,
418,04/13/17 07:30:00 AM,9.583,98.880,,,,
419,04/13/17 08:00:00 AM,10.271,96.726,,,,
420,04/13/17 08:30:00 AM,10.614,94.899,,,,
421,04/13/17 09:00:00 AM,10.247,96.015,,,,
422,04/13/17 09:30:00 AM,10.761,93.766,,,,
423,04/13/17 10:00:00 AM,11.394,88.278,,,,
424,04/13/17 10:30:00 AM,11.977,82.198,,,,
425,04/13/17 11:00:00 AM,11.613,90.607,,,,
426,04/13/17 11:30:00 AM,11.734,88.150,,,,
427,04/13/17 12:00:00 PM,13.497,74.941,,,,
428,04/13/17 12:30:00 PM,14.314,68.551,,,,
429,04/13/17 01:00:00 PM,13.040,75.268,,,,
430,04/13/17 01:30:00 PM,12.775,72.458,,,,
431,04/13/17 02:00:00 PM,14.074,71.604,,,,
432,04/13/17 02:30:00 PM,13.425,65.053,,,,
433,04/13/17 03:00:00 PM,13.930,60.754,,,,
434,04/13/17 03:30:00 PM,14.409,62.078,,,,
435,04/13/17 04:00:00 PM,13.377,56.844,,,,
436,04/13/17 04:30:00 PM,14.098,58.695,,,,
437,04/13/17 05:00:00 PM,13.642,59.518,,,,
438,04/13/17 05:30:00 PM,13.209,56.938,,,,
439,04/13/17 06:00:00 PM,11.783,61.434,,,,
440,04/13/17 06:30:00 PM,10.590,66.113,,,,
441,04/13/17 07:00:00 PM,9.657,70.468,,,,
442,04/13/17 07:30:00 PM,8.369,80.339,,,,
443,04/13/17 08:00:00 PM,7.670,81.815,,,,
444,04/13/17 08:30:00 PM,7.066,85.032,,,,
445,04/13/17 09:00:00 PM,7.444,80.428,,,,
446,04/13/17 09:30:00 PM,6.458,85.150,,,,
447,04/13/17 10:00:00 PM,6.458,84.784,,,,
448,04/13/17 10:30:00 PM,5.385,89.911,,,,
449,04/13/17 11:00:00 PM,4.272,93.119,,,,
450,04/13/17 11:30:00 PM,3.906,94.212,,,,
451,04/14/17 12:00:00 AM,3.459,95.321,,,,
452,04/14/17 12:30:00 AM,3.301,95.962,,,,
453,04/14/17 01:00:00 AM,2.983,96.167,,,,
454,04/14/17 01:30:00 AM,3.327,96.919,,,,
455,04/14/17 02:00:00 AM,3.063,96.724,,,,
456,04/14/17 02:30:00 AM,2.956,96.962,,,,
457,04/14/17 03:00:00 AM,2.477,97.287,,,,
458,04/14/17 03:30:00 AM,2.316,97.531,,,,
459,04/14/17 04:00:00 AM,2.262,97.901,,,,
460,04/14/17 04:30:00 AM,2.074,98.040,,,,
461,04/14/17 05:00:00 AM,1.913,98.234,,,,
462,04/14/17 05:30:00 AM,1.859,98.219,,,,
463,04/14/17 06:00:00 AM,2.128,99.013,,,,
464,04/14/17 06:30:00 AM,2.770,98.957,,,,
465,04/14/17 07:00:00 AM,4.766,98.001,,,,
466,04/14/17 07:30:00 AM,6.509,89.250,,,,
467,04/14/17 08:00:00 AM,6.737,87.608,,,,
468,04/14/17 08:30:00 AM,7.544,86.506,,,,
469,04/14/17 09:00:00 AM,8.841,81.197,,,,
470,04/14/17 09:30:00 AM,10.100,72.409,,,,
