"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
50,05/02/17 01:30:00 PM,31.128,39.744,,,,
51,05/02/17 02:00:00 PM,31.408,33.838,,,,
52,05/02/17 02:30:00 PM,32.098,35.871,,,,
53,05/02/17 03:00:00 PM,32.330,34.024,,,,
54,05/02/17 03:30:00 PM,32.150,35.299,,,,
55,05/02/17 04:00:00 PM,31.842,38.007,,,,
56,05/02/17 04:30:00 PM,31.816,37.937,,,,
57,05/02/17 05:00:00 PM,31.103,41.142,,,,
58,05/02/17 05:30:00 PM,30.192,43.756,,,,
59,05/02/17 06:00:00 PM,29.590,42.831,,,,
60,05/02/17 06:30:00 PM,28.295,47.484,,,,
61,05/02/17 07:00:00 PM,25.040,54.704,,,,
62,05/02/17 07:30:00 PM,23.136,59.203,,,,
63,05/02/17 08:00:00 PM,22.082,62.119,,,,
64,05/02/17 08:30:00 PM,21.270,65.745,,,,
65,05/02/17 09:00:00 PM,19.984,71.673,,,,
66,05/02/17 09:30:00 PM,19.032,74.579,,,,
67,05/02/17 10:00:00 PM,18.794,75.504,,,,
68,05/02/17 10:30:00 PM,18.176,76.999,,,,
69,05/02/17 11:00:00 PM,17.748,77.730,,,,
70,05/02/17 11:30:00 PM,17.272,79.873,,,,
71,05/03/17 12:00:00 AM,17.130,79.926,,,,
72,05/03/17 12:30:00 AM,17.439,78.059,,,,
73,05/03/17 01:00:00 AM,17.225,78.632,,,,
74,05/03/17 01:30:00 AM,16.796,80.466,,,,
75,05/03/17 02:00:00 AM,17.391,78.190,,,,
76,05/03/17 02:30:00 AM,17.082,79.218,,,,
77,05/03/17 03:00:00 AM,16.058,84.183,,,,
78,05/03/17 03:30:00 AM,16.010,84.908,,,,
79,05/03/17 04:00:00 AM,15.485,85.464,,,,
80,05/03/17 04:30:00 AM,14.912,88.231,,,,
81,05/03/17 05:00:00 AM,15.008,88.760,,,,
82,05/03/17 05:30:00 AM,14.745,89.148,,,,
83,05/03/17 06:00:00 AM,15.652,87.632,,,,
84,05/03/17 06:30:00 AM,17.748,81.785,,,,
85,05/03/17 07:00:00 AM,19.175,74.205,,,,
86,05/03/17 07:30:00 AM,20.079,72.388,,,,
87,05/03/17 08:00:00 AM,20.841,71.310,,,,
88,05/03/17 08:30:00 AM,22.154,68.669,,,,
89,05/03/17 09:00:00 AM,23.088,66.600,,,,
90,05/03/17 09:30:00 AM,24.315,63.642,,,,
91,05/03/17 10:00:00 AM,25.817,61.718,,,,
92,05/03/17 10:30:00 AM,27.604,54.059,,,,
93,05/03/17 11:00:00 AM,29.190,48.471,,,,
94,05/03/17 11:30:00 AM,29.165,49.793,,,,
95,05/03/17 12:00:00 PM,29.815,48.096,,,,
96,05/03/17 12:30:00 PM,30.849,44.425,,,,
97,05/03/17 01:00:00 PM,31.204,42.416,,,,
98,05/03/17 01:30:00 PM,31.255,44.142,,,,
99,05/03/17 02:00:00 PM,31.357,42.001,,,,
100,05/03/17 02:30:00 PM,31.586,42.458,,,,
101,05/03/17 03:00:00 PM,31.281,36.974,,,,
102,05/03/17 03:30:00 PM,30.596,40.655,,,,
103,05/03/17 04:00:00 PM,29.790,37.533,,,,
104,05/03/17 04:30:00 PM,29.941,39.953,,,,
105,05/03/17 05:00:00 PM,29.365,40.590,,,,
106,05/03/17 05:30:00 PM,28.493,42.082,,,,
107,05/03/17 06:00:00 PM,28.245,42.746,,,,
108,05/03/17 06:30:00 PM,26.695,56.983,,,,
109,05/03/17 07:00:00 PM,22.920,68.153,,,,
110,05/03/17 07:30:00 PM,20.698,73.349,,,,
111,05/03/17 08:00:00 PM,19.460,72.414,,,,
112,05/03/17 08:30:00 PM,18.461,77.171,,,,
113,05/03/17 09:00:00 PM,17.439,80.967,,,,
114,05/03/17 09:30:00 PM,16.463,85.257,,,,
115,05/03/17 10:00:00 PM,15.605,88.291,,,,
116,05/03/17 10:30:00 PM,15.509,88.642,,,,
117,05/03/17 11:00:00 PM,15.557,89.000,,,,
118,05/03/17 11:30:00 PM,15.223,89.636,,,,
119,05/04/17 12:00:00 AM,14.673,91.059,,,,
120,05/04/17 12:30:00 AM,13.834,92.184,,,,
121,05/04/17 01:00:00 AM,13.353,94.006,,,,
122,05/04/17 01:30:00 AM,13.040,94.362,,,,
123,05/04/17 02:00:00 AM,12.944,95.414,,,,
124,05/04/17 02:30:00 AM,12.340,94.999,,,,
125,05/04/17 03:00:00 AM,11.856,95.864,,,,
126,05/04/17 03:30:00 AM,11.175,95.327,,,,
127,05/04/17 04:00:00 AM,10.736,96.071,,,,
128,05/04/17 04:30:00 AM,10.443,96.646,,,,
129,05/04/17 05:00:00 AM,10.100,96.779,,,,
130,05/04/17 05:30:00 AM,10.173,97.751,,,,
131,05/04/17 06:00:00 AM,10.345,98.147,,,,
132,05/04/17 06:30:00 AM,12.195,96.640,,,,
133,05/04/17 07:00:00 AM,13.329,92.264,,,,
134,05/04/17 07:30:00 AM,14.457,89.713,,,,
135,05/04/17 08:00:00 AM,16.010,86.452,,,,
136,05/04/17 08:30:00 AM,17.724,82.886,,,,
137,05/04/17 09:00:00 AM,18.913,79.045,,,,
138,05/04/17 09:30:00 AM,20.436,76.036,,,,
139,05/04/17 10:00:00 AM,21.461,71.925,,,,
140,05/04/17 10:30:00 AM,22.633,66.939,,,,
141,05/04/17 11:00:00 AM,23.352,56.704,,,,
142,05/04/17 11:30:00 AM,23.713,57.533,,,,
143,05/04/17 12:00:00 PM,24.581,61.059,,,,
144,05/04/17 12:30:00 PM,25.040,56.613,,,,
145,05/04/17 01:00:00 PM,24.146,60.560,,,,
146,05/04/17 01:30:00 PM,24.339,60.406,,,,
147,05/04/17 02:00:00 PM,23.617,62.035,,,,
148,05/04/17 02:30:00 PM,23.857,61.004,,,,
149,05/04/17 03:00:00 PM,23.665,60.453,,,,
150,05/04/17 03:30:00 PM,22.992,58.781,,,,
151,05/04/17 04:00:00 PM,22.369,59.911,,,,
152,05/04/17 04:30:00 PM,21.366,63.782,,,,
153,05/04/17 05:00:00 PM,19.318,67.831,,,,
154,05/04/17 05:30:00 PM,19.318,67.330,,,,
155,05/04/17 06:00:00 PM,17.391,70.774,,,,
156,05/04/17 06:30:00 PM,16.010,76.186,,,,
157,05/04/17 07:00:00 PM,13.906,81.896,,,,
158,05/04/17 07:30:00 PM,12.243,86.446,,,,
159,05/04/17 08:00:00 PM,11.710,88.329,,,,
160,05/04/17 08:30:00 PM,11.078,90.862,,,,
161,05/04/17 09:00:00 PM,10.956,91.660,,,,
162,05/04/17 09:30:00 PM,11.005,92.394,,,,
163,05/04/17 10:00:00 PM,10.980,93.389,,,,
164,05/04/17 10:30:00 PM,10.907,93.856,,,,
165,05/04/17 11:00:00 PM,11.029,93.785,,,,
166,05/04/17 11:30:00 PM,11.151,93.715,,,,
167,05/05/17 12:00:00 AM,11.224,94.092,,,,
168,05/05/17 12:30:00 AM,11.321,94.066,,,,
169,05/05/17 01:00:00 AM,11.321,94.117,,,,
170,05/05/17 01:30:00 AM,11.127,94.271,,,,
171,05/05/17 02:00:00 AM,11.175,94.284,,,,
172,05/05/17 02:30:00 AM,11.078,94.258,,,,
173,05/05/17 03:00:00 AM,11.127,94.220,,,,
174,05/05/17 03:30:00 AM,11.078,94.054,,,,
175,05/05/17 04:00:00 AM,11.078,94.513,,,,
176,05/05/17 04:30:00 AM,11.102,95.130,,,,
177,05/05/17 05:00:00 AM,11.175,95.200,,,,
178,05/05/17 05:30:00 AM,11.029,95.212,,,,
179,05/05/17 06:00:00 AM,10.932,95.643,,,,
180,05/05/17 06:30:00 AM,11.078,96.289,,,,
181,05/05/17 07:00:00 AM,11.832,92.245,,,,
182,05/05/17 07:30:00 AM,12.243,87.984,,,,
183,05/05/17 08:00:00 AM,13.112,84.617,,,,
184,05/05/17 08:30:00 AM,14.553,77.398,,,,
185,05/05/17 09:00:00 AM,15.652,71.508,,,,
186,05/05/17 09:30:00 AM,16.630,68.688,,,,
187,05/05/17 10:00:00 AM,17.653,67.970,,,,
188,05/05/17 10:30:00 AM,18.723,65.747,,,,
189,05/05/17 11:00:00 AM,19.508,63.020,,,,
190,05/05/17 11:30:00 AM,19.698,62.240,,,,
191,05/05/17 12:00:00 PM,20.317,61.467,,,,
192,05/05/17 12:30:00 PM,21.223,61.978,,,,
193,05/05/17 01:00:00 PM,20.460,61.248,,,,
194,05/05/17 01:30:00 PM,20.579,58.927,,,,
195,05/05/17 02:00:00 PM,19.960,59.348,,,,
196,05/05/17 02:30:00 PM,19.318,61.967,,,,
197,05/05/17 03:00:00 PM,19.294,60.001,,,,
198,05/05/17 03:30:00 PM,19.175,59.861,,,,
199,05/05/17 04:00:00 PM,18.461,61.526,,,,
200,05/05/17 04:30:00 PM,17.962,62.552,,,,
201,05/05/17 05:00:00 PM,16.320,64.589,,,,
202,05/05/17 05:30:00 PM,15.438,66.577,,,,
203,05/05/17 06:00:00 PM,15.031,64.455,,,,
204,05/05/17 06:30:00 PM,14.266,64.879,,,,
205,05/05/17 07:00:00 PM,13.473,67.501,,,,
206,05/05/17 07:30:00 PM,12.630,69.615,,,,
207,05/05/17 08:00:00 PM,11.832,71.566,,,,
208,05/05/17 08:30:00 PM,11.394,71.029,,,,
209,05/05/17 09:00:00 PM,10.932,70.289,,,,
210,05/05/17 09:30:00 PM,10.638,68.471,,,,
211,05/05/17 10:00:00 PM,10.296,68.862,,,,
212,05/05/17 10:30:00 PM,9.952,69.025,,,,
213,05/05/17 11:00:00 PM,9.977,68.404,,,,
214,05/05/17 11:30:00 PM,10.026,66.987,,,,
215,05/06/17 12:00:00 AM,10.001,64.856,,,,
216,05/06/17 12:30:00 AM,9.928,64.150,,,,
217,05/06/17 01:00:00 AM,9.706,64.342,,,,
218,05/06/17 01:30:00 AM,9.485,65.254,,,,
219,05/06/17 02:00:00 AM,9.163,66.000,,,,
220,05/06/17 02:30:00 AM,8.941,66.817,,,,
221,05/06/17 03:00:00 AM,8.717,68.679,,,,
222,05/06/17 03:30:00 AM,8.717,69.498,,,,
223,05/06/17 04:00:00 AM,8.618,70.633,,,,
224,05/06/17 04:30:00 AM,8.717,70.455,,,,
225,05/06/17 05:00:00 AM,8.742,70.853,,,,
226,05/06/17 05:30:00 AM,8.717,71.660,,,,
227,05/06/17 06:00:00 AM,8.767,71.530,,,,
228,05/06/17 06:30:00 AM,9.977,67.635,,,,
229,05/06/17 07:00:00 AM,10.100,66.398,,,,
230,05/06/17 07:30:00 AM,10.712,64.982,,,,
231,05/06/17 08:00:00 AM,11.613,64.590,,,,
232,05/06/17 08:30:00 AM,12.147,62.552,,,,
233,05/06/17 09:00:00 AM,12.823,60.957,,,,
234,05/06/17 09:30:00 AM,13.714,59.142,,,,
235,05/06/17 10:00:00 AM,14.649,59.530,,,,
236,05/06/17 10:30:00 AM,15.867,55.770,,,,
237,05/06/17 11:00:00 AM,17.034,53.710,,,,
238,05/06/17 11:30:00 AM,17.368,52.957,,,,
239,05/06/17 12:00:00 PM,18.604,49.710,,,,
240,05/06/17 12:30:00 PM,19.389,47.518,,,,
241,05/06/17 01:00:00 PM,20.150,49.853,,,,
242,05/06/17 01:30:00 PM,20.150,48.341,,,,
243,05/06/17 02:00:00 PM,19.984,46.357,,,,
244,05/06/17 02:30:00 PM,20.531,46.965,,,,
245,05/06/17 03:00:00 PM,20.531,45.533,,,,
246,05/06/17 03:30:00 PM,20.031,45.982,,,,
247,05/06/17 04:00:00 PM,19.912,45.490,,,,
248,05/06/17 04:30:00 PM,19.698,47.272,,,,
249,05/06/17 05:00:00 PM,19.436,47.524,,,,
250,05/06/17 05:30:00 PM,18.866,50.089,,,,
251,05/06/17 06:00:00 PM,18.438,49.782,,,,
252,05/06/17 06:30:00 PM,17.558,51.655,,,,
253,05/06/17 07:00:00 PM,15.939,55.720,,,,
254,05/06/17 07:30:00 PM,14.697,61.118,,,,
255,05/06/17 08:00:00 PM,13.618,65.612,,,,
256,05/06/17 08:30:00 PM,12.968,66.860,,,,
257,05/06/17 09:00:00 PM,12.292,69.437,,,,
258,05/06/17 09:30:00 PM,11.321,73.660,,,,
259,05/06/17 10:00:00 PM,10.932,74.643,,,,
260,05/06/17 10:30:00 PM,10.736,75.381,,,,
261,05/06/17 11:00:00 PM,10.320,76.951,,,,
262,05/06/17 11:30:00 PM,10.467,74.715,,,,
263,05/07/17 12:00:00 AM,10.394,74.755,,,,
264,05/07/17 12:30:00 AM,9.706,77.644,,,,
265,05/07/17 01:00:00 AM,9.386,78.368,,,,
266,05/07/17 01:30:00 AM,8.941,80.681,,,,
267,05/07/17 02:00:00 AM,7.995,84.278,,,,
268,05/07/17 02:30:00 AM,7.845,84.744,,,,
269,05/07/17 03:00:00 AM,7.820,85.053,,,,
270,05/07/17 03:30:00 AM,7.695,84.971,,,,
271,05/07/17 04:00:00 AM,7.393,86.574,,,,
272,05/07/17 04:30:00 AM,7.066,87.741,,,,
273,05/07/17 05:00:00 AM,6.661,89.340,,,,
274,05/07/17 05:30:00 AM,6.813,88.607,,,,
275,05/07/17 06:00:00 AM,7.544,86.767,,,,
276,05/07/17 06:30:00 AM,9.780,81.138,,,,
277,05/07/17 07:00:00 AM,10.834,75.595,,,,
278,05/07/17 07:30:00 AM,11.807,66.996,,,,
279,05/07/17 08:00:00 AM,12.727,65.918,,,,
280,05/07/17 08:30:00 AM,13.594,65.345,,,,
281,05/07/17 09:00:00 AM,14.840,60.456,,,,
282,05/07/17 09:30:00 AM,16.439,55.977,,,,
283,05/07/17 10:00:00 AM,18.129,51.640,,,,
284,05/07/17 10:30:00 AM,20.222,46.641,,,,
285,05/07/17 11:00:00 AM,22.776,38.609,,,,
286,05/07/17 11:30:00 AM,22.992,42.479,,,,
287,05/07/17 12:00:00 PM,23.376,43.106,,,,
288,05/07/17 12:30:00 PM,23.905,43.944,,,,
289,05/07/17 01:00:00 PM,23.184,44.376,,,,
290,05/07/17 01:30:00 PM,23.593,40.985,,,,
291,05/07/17 02:00:00 PM,23.954,41.839,,,,
292,05/07/17 02:30:00 PM,23.617,41.574,,,,
293,05/07/17 03:00:00 PM,23.881,38.987,,,,
294,05/07/17 03:30:00 PM,23.881,38.428,,,,
295,05/07/17 04:00:00 PM,23.641,38.403,,,,
296,05/07/17 04:30:00 PM,22.944,40.099,,,,
297,05/07/17 05:00:00 PM,22.417,37.916,,,,
298,05/07/17 05:30:00 PM,22.585,37.933,,,,
299,05/07/17 06:00:00 PM,22.633,37.314,,,,
300,05/07/17 06:30:00 PM,22.011,45.553,,,,
301,05/07/17 07:00:00 PM,18.057,66.633,,,,
302,05/07/17 07:30:00 PM,16.106,68.010,,,,
303,05/07/17 08:00:00 PM,14.792,70.999,,,,
304,05/07/17 08:30:00 PM,13.738,74.765,,,,
305,05/07/17 09:00:00 PM,13.064,77.030,,,,
306,05/07/17 09:30:00 PM,12.268,80.632,,,,
307,05/07/17 10:00:00 PM,11.734,83.277,,,,
308,05/07/17 10:30:00 PM,11.443,83.882,,,,
309,05/07/17 11:00:00 PM,11.029,84.669,,,,
310,05/07/17 11:30:00 PM,10.687,84.829,,,,
311,05/08/17 12:00:00 AM,10.565,84.827,,,,
312,05/08/17 12:30:00 AM,10.247,86.157,,,,
313,05/08/17 01:00:00 AM,9.977,86.909,,,,
314,05/08/17 01:30:00 AM,9.682,88.069,,,,
315,05/08/17 02:00:00 AM,9.361,88.434,,,,
316,05/08/17 02:30:00 AM,8.941,90.015,,,,
317,05/08/17 03:00:00 AM,8.494,90.777,,,,
318,05/08/17 03:30:00 AM,8.394,92.361,,,,
319,05/08/17 04:00:00 AM,8.220,92.773,,,,
320,05/08/17 04:30:00 AM,8.070,92.962,,,,
321,05/08/17 05:00:00 AM,7.920,94.361,,,,
322,05/08/17 05:30:00 AM,7.670,94.797,,,,
323,05/08/17 06:00:00 AM,7.945,95.621,,,,
324,05/08/17 06:30:00 AM,10.247,91.994,,,,
325,05/08/17 07:00:00 AM,11.321,86.439,,,,
326,05/08/17 07:30:00 AM,12.219,83.280,,,,
327,05/08/17 08:00:00 AM,13.546,81.707,,,,
328,05/08/17 08:30:00 AM,14.625,75.620,,,,
329,05/08/17 09:00:00 AM,15.724,73.209,,,,
330,05/08/17 09:30:00 AM,17.106,70.286,,,,
331,05/08/17 10:00:00 AM,18.414,65.485,,,,
332,05/08/17 10:30:00 AM,20.269,59.488,,,,
333,05/08/17 11:00:00 AM,21.557,55.415,,,,
334,05/08/17 11:30:00 AM,22.369,49.578,,,,
335,05/08/17 12:00:00 PM,23.785,44.544,,,,
336,05/08/17 12:30:00 PM,25.768,41.747,,,,
337,05/08/17 01:00:00 PM,25.841,40.509,,,,
338,05/08/17 01:30:00 PM,25.817,45.011,,,,
339,05/08/17 02:00:00 PM,25.380,45.736,,,,
340,05/08/17 02:30:00 PM,25.841,40.048,,,,
341,05/08/17 03:00:00 PM,25.453,40.007,,,,
342,05/08/17 03:30:00 PM,25.016,42.023,,,,
343,05/08/17 04:00:00 PM,24.774,43.396,,,,
344,05/08/17 04:30:00 PM,24.146,41.176,,,,
345,05/08/17 05:00:00 PM,23.545,39.476,,,,
346,05/08/17 05:30:00 PM,23.761,38.086,,,,
347,05/08/17 06:00:00 PM,24.002,43.988,,,,
348,05/08/17 06:30:00 PM,21.891,53.349,,,,
349,05/08/17 07:00:00 PM,19.555,63.298,,,,
350,05/08/17 07:30:00 PM,16.892,69.579,,,,
351,05/08/17 08:00:00 PM,14.721,76.930,,,,
352,05/08/17 08:30:00 PM,14.074,79.792,,,,
353,05/08/17 09:00:00 PM,13.425,81.844,,,,
354,05/08/17 09:30:00 PM,12.823,83.553,,,,
355,05/08/17 10:00:00 PM,12.727,82.828,,,,
356,05/08/17 10:30:00 PM,12.582,83.498,,,,
357,05/08/17 11:00:00 PM,13.377,78.455,,,,
358,05/08/17 11:30:00 PM,12.630,80.466,,,,
359,05/09/17 12:00:00 AM,11.759,81.851,,,,
360,05/09/17 12:30:00 AM,11.467,83.189,,,,
361,05/09/17 01:00:00 AM,10.932,84.833,,,,
362,05/09/17 01:30:00 AM,10.467,86.685,,,,
363,05/09/17 02:00:00 AM,10.271,87.479,,,,
364,05/09/17 02:30:00 AM,10.712,86.109,,,,
365,05/09/17 03:00:00 AM,10.663,85.885,,,,
366,05/09/17 03:30:00 AM,10.883,84.181,,,,
367,05/09/17 04:00:00 AM,10.638,84.844,,,,
368,05/09/17 04:30:00 AM,10.541,85.007,,,,
369,05/09/17 05:00:00 AM,10.785,84.158,,,,
370,05/09/17 05:30:00 AM,10.932,84.459,,,,
371,05/09/17 06:00:00 AM,11.419,82.909,,,,
372,05/09/17 06:30:00 AM,12.582,81.002,,,,
373,05/09/17 07:00:00 AM,14.721,67.989,,,,
374,05/09/17 07:30:00 AM,15.270,66.956,,,,
375,05/09/17 08:00:00 AM,16.058,64.190,,,,
376,05/09/17 08:30:00 AM,17.058,63.532,,,,
377,05/09/17 09:00:00 AM,18.390,61.063,,,,
378,05/09/17 09:30:00 AM,19.817,59.994,,,,
379,05/09/17 10:00:00 AM,21.533,59.626,,,,
380,05/09/17 10:30:00 AM,23.232,55.661,,,,
381,05/09/17 11:00:00 AM,24.653,52.667,,,,
382,05/09/17 11:30:00 AM,25.380,47.315,,,,
383,05/09/17 12:00:00 PM,26.671,44.430,,,,
384,05/09/17 12:30:00 PM,28.072,42.430,,,,
385,05/09/17 01:00:00 PM,28.295,38.983,,,,
386,05/09/17 01:30:00 PM,29.190,41.465,,,,
387,05/09/17 02:00:00 PM,29.490,40.039,,,,
388,05/09/17 02:30:00 PM,28.642,35.677,,,,
389,05/09/17 03:00:00 PM,28.990,35.373,,,,
390,05/09/17 03:30:00 PM,28.990,34.700,,,,
391,05/09/17 04:00:00 PM,28.816,36.733,,,,
392,05/09/17 04:30:00 PM,28.791,41.356,,,,
393,05/09/17 05:00:00 PM,28.196,42.411,,,,
394,05/09/17 05:30:00 PM,26.744,48.709,,,,
395,05/09/17 06:00:00 PM,23.881,53.661,,,,
396,05/09/17 06:30:00 PM,21.557,60.758,,,,
397,05/09/17 07:00:00 PM,19.389,69.547,,,,
398,05/09/17 07:30:00 PM,16.939,75.867,,,,
399,05/09/17 08:00:00 PM,15.724,81.201,,,,
400,05/09/17 08:30:00 PM,14.984,85.186,,,,
401,05/09/17 09:00:00 PM,14.529,87.043,,,,
402,05/09/17 09:30:00 PM,14.002,88.489,,,,
403,05/09/17 10:00:00 PM,13.522,89.510,,,,
404,05/09/17 10:30:00 PM,12.896,90.039,,,,
405,05/09/17 11:00:00 PM,12.147,91.729,,,,
406,05/09/17 11:30:00 PM,11.565,92.228,,,,
407,05/10/17 12:00:00 AM,10.785,92.029,,,,
408,05/10/17 12:30:00 AM,10.100,93.823,,,,
409,05/10/17 01:00:00 AM,9.608,94.480,,,,
410,05/10/17 01:30:00 AM,9.114,95.258,,,,
411,05/10/17 02:00:00 AM,9.089,96.005,,,,
412,05/10/17 02:30:00 AM,9.805,96.122,,,,
413,05/10/17 03:00:00 AM,10.418,93.115,,,,
414,05/10/17 03:30:00 AM,10.418,89.450,,,,
415,05/10/17 04:00:00 AM,9.903,90.979,,,,
416,05/10/17 04:30:00 AM,9.608,92.061,,,,
417,05/10/17 05:00:00 AM,9.682,92.668,,,,
418,05/10/17 05:30:00 AM,9.805,92.598,,,,
419,05/10/17 06:00:00 AM,9.952,92.201,,,,
420,05/10/17 06:30:00 AM,9.977,91.822,,,,
421,05/10/17 07:00:00 AM,10.247,90.834,,,,
422,05/10/17 07:30:00 AM,10.736,89.842,,,,
423,05/10/17 08:00:00 AM,10.736,88.249,,,,
424,05/10/17 08:30:00 AM,11.078,87.306,,,,
425,05/10/17 09:00:00 AM,10.883,88.494,,,,
426,05/10/17 09:30:00 AM,11.029,88.294,,,,
427,05/10/17 10:00:00 AM,10.858,89.168,,,,
428,05/10/17 10:30:00 AM,11.029,87.874,,,,
429,05/10/17 11:00:00 AM,11.394,86.933,,,,
430,05/10/17 11:30:00 AM,11.856,87.150,,,,
431,05/10/17 12:00:00 PM,12.630,82.589,,,,
432,05/10/17 12:30:00 PM,13.546,79.898,,,,
433,05/10/17 01:00:00 PM,13.522,78.679,,,,
434,05/10/17 01:30:00 PM,13.401,80.306,,,,
435,05/10/17 02:00:00 PM,13.161,82.030,,,,
436,05/10/17 02:30:00 PM,13.137,81.561,,,,
437,05/10/17 03:00:00 PM,12.944,82.280,,,,
438,05/10/17 03:30:00 PM,12.992,82.291,,,,
439,05/10/17 04:00:00 PM,13.546,80.859,,,,
440,05/10/17 04:30:00 PM,13.978,79.109,,,,
441,05/10/17 05:00:00 PM,13.401,79.922,,,,
442,05/10/17 05:30:00 PM,12.582,82.578,,,,
443,05/10/17 06:00:00 PM,12.098,84.998,,,,
444,05/10/17 06:30:00 PM,11.370,87.192,,,,
445,05/10/17 07:00:00 PM,11.127,87.897,,,,
446,05/10/17 07:30:00 PM,10.687,89.309,,,,
447,05/10/17 08:00:00 PM,10.394,89.938,,,,
448,05/10/17 08:30:00 PM,10.100,89.579,,,,
449,05/10/17 09:00:00 PM,9.903,90.308,,,,
450,05/10/17 09:30:00 PM,9.756,90.167,,,,
451,05/10/17 10:00:00 PM,9.632,90.240,,,,
452,05/10/17 10:30:00 PM,9.731,89.773,,,,
453,05/10/17 11:00:00 PM,9.657,90.272,,,,
454,05/10/17 11:30:00 PM,9.608,90.440,,,,
455,05/11/17 12:00:00 AM,9.509,91.137,,,,
456,05/11/17 12:30:00 AM,9.460,90.713,,,,
457,05/11/17 01:00:00 AM,9.287,91.799,,,,
458,05/11/17 01:30:00 AM,9.262,92.126,,,,
459,05/11/17 02:00:00 AM,9.238,93.622,,,,
460,05/11/17 02:30:00 AM,9.262,94.490,,,,
461,05/11/17 03:00:00 AM,9.312,96.065,,,,
462,05/11/17 03:30:00 AM,9.287,97.458,,,,
463,05/11/17 04:00:00 AM,9.312,98.011,,,,
464,05/11/17 04:30:00 AM,9.336,98.167,,,,
465,05/11/17 05:00:00 AM,9.386,98.379,,,,
466,05/11/17 05:30:00 AM,9.485,98.605,,,,
467,05/11/17 06:00:00 AM,9.756,99.077,,,,
468,05/11/17 06:30:00 AM,10.051,97.916,,,,
469,05/11/17 07:00:00 AM,10.394,96.482,,,,
470,05/11/17 07:30:00 AM,10.858,94.481,,,,
