"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
3948,09/10/13 08:30:00 PM,59.185,92.846,,,,
3949,09/10/13 09:00:00 PM,58.928,92.836,,,,
3950,09/10/13 09:30:00 PM,58.798,93.599,,,,
3951,09/10/13 10:00:00 PM,58.712,93.509,,,,
3952,09/10/13 10:30:00 PM,58.498,94.413,,,,
3953,09/10/13 11:00:00 PM,58.498,95.008,,,,
3954,09/10/13 11:30:00 PM,58.582,95.614,,,,
3955,09/11/13 12:00:00 AM,58.455,96.340,,,,
3956,09/11/13 12:30:00 AM,58.455,97.006,,,,
3957,09/11/13 01:00:00 AM,58.368,97.351,,,,
3958,09/11/13 01:30:00 AM,58.023,97.606,,,,
3959,09/11/13 02:00:00 AM,57.936,97.949,,,,
3960,09/11/13 02:30:00 AM,57.765,97.847,,,,
3961,09/11/13 03:00:00 AM,57.679,98.012,,,,
3962,09/11/13 03:30:00 AM,57.592,97.922,,,,
3963,09/11/13 04:00:00 AM,57.679,97.859,,,,
3964,09/11/13 04:30:00 AM,57.722,97.891,,,,
3965,09/11/13 05:00:00 AM,57.807,97.929,,,,
3966,09/11/13 05:30:00 AM,57.679,97.910,,,,
3967,09/11/13 06:00:00 AM,57.807,98.031,,,,
3968,09/11/13 06:30:00 AM,57.765,98.075,,,,
3969,09/11/13 07:00:00 AM,57.850,98.114,,,,
3970,09/11/13 07:30:00 AM,57.936,98.076,,,,
3971,09/11/13 08:00:00 AM,58.109,97.924,,,,
3972,09/11/13 08:30:00 AM,58.498,97.779,,,,
3973,09/11/13 09:00:00 AM,58.798,97.058,,,,
3974,09/11/13 09:30:00 AM,59.056,96.378,,,,
3975,09/11/13 10:00:00 AM,59.229,95.786,,,,
3976,09/11/13 10:30:00 AM,59.702,94.613,,,,
3977,09/11/13 11:00:00 AM,60.003,94.449,,,,
3978,09/11/13 11:30:00 AM,60.346,94.029,,,,
3979,09/11/13 12:00:00 PM,60.991,93.233,,,,
3980,09/11/13 12:30:00 PM,60.948,92.071,,,,
3981,09/11/13 01:00:00 PM,61.633,90.419,,,,
3982,09/11/13 01:30:00 PM,61.977,89.800,,,,
3983,09/11/13 02:00:00 PM,62.791,87.143,,,,
3984,09/11/13 02:30:00 PM,63.946,84.268,,,,
3985,09/11/13 03:00:00 PM,64.760,82.023,,,,
3986,09/11/13 03:30:00 PM,65.102,80.756,,,,
3987,09/11/13 04:00:00 PM,65.615,80.006,,,,
3988,09/11/13 04:30:00 PM,65.359,80.340,,,,
3989,09/11/13 05:00:00 PM,64.546,81.469,,,,
3990,09/11/13 05:30:00 PM,64.632,81.340,,,,
3991,09/11/13 06:00:00 PM,64.632,81.896,,,,
3992,09/11/13 06:30:00 PM,63.862,83.322,,,,
3993,09/11/13 07:00:00 PM,62.105,87.323,,,,
3994,09/11/13 07:30:00 PM,60.561,90.617,,,,
3995,09/11/13 08:00:00 PM,60.003,92.175,,,,
3996,09/11/13 08:30:00 PM,59.788,93.219,,,,
3997,09/11/13 09:00:00 PM,59.529,93.912,,,,
3998,09/11/13 09:30:00 PM,59.229,94.337,,,,
3999,09/11/13 10:00:00 PM,58.885,95.426,,,,
4000,09/11/13 10:30:00 PM,58.885,95.684,,,,
4001,09/11/13 11:00:00 PM,58.885,95.761,,,,
4002,09/11/13 11:30:00 PM,58.928,95.690,,,,
4003,09/12/13 12:00:00 AM,58.798,96.443,,,,
4004,09/12/13 12:30:00 AM,58.582,97.128,,,,
4005,09/12/13 01:00:00 AM,58.368,97.708,,,,
4006,09/12/13 01:30:00 AM,58.582,97.894,,,,
4007,09/12/13 02:00:00 AM,58.626,98.053,,,,
4008,09/12/13 02:30:00 AM,58.498,98.186,,,,
4009,09/12/13 03:00:00 AM,58.498,98.313,,,,
4010,09/12/13 03:30:00 AM,58.368,98.421,,,,
4011,09/12/13 04:00:00 AM,58.195,98.395,,,,
4012,09/12/13 04:30:00 AM,58.066,98.629,,,,
4013,09/12/13 05:00:00 AM,57.979,98.920,,,,
4014,09/12/13 05:30:00 AM,57.979,99.021,,,,
4015,09/12/13 06:00:00 AM,57.936,99.115,,,,
4016,09/12/13 06:30:00 AM,57.765,99.241,,,,
4017,09/12/13 07:00:00 AM,57.765,99.442,,,,
4018,09/12/13 07:30:00 AM,57.936,99.570,,,,
4019,09/12/13 08:00:00 AM,57.850,99.506,,,,
4020,09/12/13 08:30:00 AM,58.152,99.754,,,,
4021,09/12/13 09:00:00 AM,58.541,99.612,,,,
4022,09/12/13 09:30:00 AM,58.798,99.348,,,,
4023,09/12/13 10:00:00 AM,59.229,99.313,,,,
4024,09/12/13 10:30:00 AM,60.260,97.224,,,,
4025,09/12/13 11:00:00 AM,61.633,94.292,,,,
4026,09/12/13 11:30:00 AM,66.772,83.270,,,,
4027,09/12/13 12:00:00 PM,70.201,73.394,,,,
4028,09/12/13 12:30:00 PM,73.731,66.527,,,,
4029,09/12/13 01:00:00 PM,76.375,61.408,,,,
4030,09/12/13 01:30:00 PM,77.335,58.841,,,,
4031,09/12/13 02:00:00 PM,78.996,55.926,,,,
4032,09/12/13 02:30:00 PM,80.316,53.857,,,,
4033,09/12/13 03:00:00 PM,80.757,51.891,,,,
4034,09/12/13 03:30:00 PM,79.831,52.838,,,,
4035,09/12/13 04:00:00 PM,78.602,53.976,,,,
4036,09/12/13 04:30:00 PM,76.986,55.324,,,,
4037,09/12/13 05:00:00 PM,75.594,59.772,,,,
4038,09/12/13 05:30:00 PM,75.508,58.716,,,,
4039,09/12/13 06:00:00 PM,73.731,60.560,,,,
4040,09/12/13 06:30:00 PM,71.704,63.658,,,,
4041,09/12/13 07:00:00 PM,69.471,66.470,,,,
4042,09/12/13 07:30:00 PM,67.372,70.181,,,,
4043,09/12/13 08:00:00 PM,64.674,74.089,,,,
4044,09/12/13 08:30:00 PM,62.233,78.821,,,,
4045,09/12/13 09:00:00 PM,60.775,80.872,,,,
4046,09/12/13 09:30:00 PM,59.830,82.873,,,,
4047,09/12/13 10:00:00 PM,58.798,84.947,,,,
4048,09/12/13 10:30:00 PM,58.971,87.767,,,,
4049,09/12/13 11:00:00 PM,59.056,87.779,,,,
4050,09/12/13 11:30:00 PM,58.325,88.268,,,,
4051,09/13/13 12:00:00 AM,57.506,88.928,,,,
4052,09/13/13 12:30:00 AM,55.819,91.379,,,,
4053,09/13/13 01:00:00 AM,54.952,92.091,,,,
4054,09/13/13 01:30:00 AM,56.035,93.463,,,,
4055,09/13/13 02:00:00 AM,55.949,94.096,,,,
4056,09/13/13 02:30:00 AM,54.691,93.477,,,,
4057,09/13/13 03:00:00 AM,53.341,95.839,,,,
4058,09/13/13 03:30:00 AM,52.554,96.532,,,,
4059,09/13/13 04:00:00 AM,53.384,96.682,,,,
4060,09/13/13 04:30:00 AM,52.115,95.657,,,,
4061,09/13/13 05:00:00 AM,51.633,95.838,,,,
4062,09/13/13 05:30:00 AM,52.335,96.449,,,,
4063,09/13/13 06:00:00 AM,51.678,95.921,,,,
4064,09/13/13 06:30:00 AM,51.325,96.247,,,,
4065,09/13/13 07:00:00 AM,51.413,96.789,,,,
4066,09/13/13 07:30:00 AM,51.940,97.120,,,,
4067,09/13/13 08:00:00 AM,52.992,97.002,,,,
4068,09/13/13 08:30:00 AM,54.865,96.726,,,,
4069,09/13/13 09:00:00 AM,58.626,91.667,,,,
4070,09/13/13 09:30:00 AM,61.934,82.559,,,,
4071,09/13/13 10:00:00 AM,65.102,74.823,,,,
4072,09/13/13 10:30:00 AM,68.484,70.091,,,,
4073,09/13/13 11:00:00 AM,70.459,64.413,,,,
4074,09/13/13 11:30:00 AM,74.597,56.160,,,,
4075,09/13/13 12:00:00 PM,76.593,52.178,,,,
4076,09/13/13 12:30:00 PM,79.216,49.477,,,,
4077,09/13/13 01:00:00 PM,81.597,45.933,,,,
4078,09/13/13 01:30:00 PM,83.377,43.108,,,,
4079,09/13/13 02:00:00 PM,82.042,42.630,,,,
4080,09/13/13 02:30:00 PM,83.869,40.498,,,,
4081,09/13/13 03:00:00 PM,85.035,38.169,,,,
4082,09/13/13 03:30:00 PM,82.486,39.090,,,,
4083,09/13/13 04:00:00 PM,82.665,39.200,,,,
4084,09/13/13 04:30:00 PM,81.952,39.524,,,,
4085,09/13/13 05:00:00 PM,81.111,42.441,,,,
4086,09/13/13 05:30:00 PM,81.554,43.288,,,,
4087,09/13/13 06:00:00 PM,80.449,44.882,,,,
4088,09/13/13 06:30:00 PM,77.727,48.570,,,,
4089,09/13/13 07:00:00 PM,74.034,55.087,,,,
4090,09/13/13 07:30:00 PM,69.771,61.182,,,,
4091,09/13/13 08:00:00 PM,66.857,65.532,,,,
4092,09/13/13 08:30:00 PM,65.658,67.955,,,,
4093,09/13/13 09:00:00 PM,64.375,69.986,,,,
4094,09/13/13 09:30:00 PM,63.862,72.190,,,,
4095,09/13/13 10:00:00 PM,63.090,72.021,,,,
4096,09/13/13 10:30:00 PM,62.148,74.124,,,,
4097,09/13/13 11:00:00 PM,61.761,75.898,,,,
4098,09/13/13 11:30:00 PM,61.848,75.086,,,,
4099,09/14/13 12:00:00 AM,60.948,76.229,,,,
4100,09/14/13 12:30:00 AM,58.971,79.547,,,,
4101,09/14/13 01:00:00 AM,58.325,84.805,,,,
4102,09/14/13 01:30:00 AM,57.850,83.715,,,,
4103,09/14/13 02:00:00 AM,56.469,85.696,,,,
4104,09/14/13 02:30:00 AM,55.733,87.549,,,,
4105,09/14/13 03:00:00 AM,54.865,88.729,,,,
4106,09/14/13 03:30:00 AM,53.865,90.219,,,,
4107,09/14/13 04:00:00 AM,52.554,90.142,,,,
4108,09/14/13 04:30:00 AM,51.895,92.149,,,,
4109,09/14/13 05:00:00 AM,52.335,93.009,,,,
4110,09/14/13 05:30:00 AM,53.166,94.488,,,,
4111,09/14/13 06:00:00 AM,51.852,92.812,,,,
4112,09/14/13 06:30:00 AM,51.237,93.594,,,,
4113,09/14/13 07:00:00 AM,50.400,93.320,,,,
4114,09/14/13 07:30:00 AM,50.268,94.217,,,,
4115,09/14/13 08:00:00 AM,50.974,94.219,,,,
4116,09/14/13 08:30:00 AM,53.253,94.628,,,,
4117,09/14/13 09:00:00 AM,56.426,91.386,,,,
4118,09/14/13 09:30:00 AM,60.690,83.036,,,,
4119,09/14/13 10:00:00 AM,62.661,77.186,,,,
4120,09/14/13 10:30:00 AM,63.732,75.610,,,,
4121,09/14/13 11:00:00 AM,68.185,66.344,,,,
4122,09/14/13 11:30:00 AM,71.190,60.457,,,,
4123,09/14/13 12:00:00 PM,73.990,54.740,,,,
4124,09/14/13 12:30:00 PM,75.420,52.247,,,,
4125,09/14/13 01:00:00 PM,77.684,48.759,,,,
4126,09/14/13 01:30:00 PM,80.404,44.423,,,,
4127,09/14/13 02:00:00 PM,82.308,41.693,,,,
4128,09/14/13 02:30:00 PM,83.021,40.878,,,,
4129,09/14/13 03:00:00 PM,81.333,42.848,,,,
4130,09/14/13 03:30:00 PM,82.441,41.338,,,,
4131,09/14/13 04:00:00 PM,80.890,44.291,,,,
4132,09/14/13 04:30:00 PM,80.096,45.411,,,,
4133,09/14/13 05:00:00 PM,80.845,45.558,,,,
4134,09/14/13 05:30:00 PM,79.173,47.805,,,,
4135,09/14/13 06:00:00 PM,77.684,50.292,,,,
4136,09/14/13 06:30:00 PM,75.637,53.555,,,,
4137,09/14/13 07:00:00 PM,73.861,56.658,,,,
4138,09/14/13 07:30:00 PM,68.956,64.631,,,,
4139,09/14/13 08:00:00 PM,65.574,69.031,,,,
4140,09/14/13 08:30:00 PM,63.775,72.670,,,,
4141,09/14/13 09:00:00 PM,62.834,73.829,,,,
4142,09/14/13 09:30:00 PM,60.861,78.212,,,,
4143,09/14/13 10:00:00 PM,59.702,80.244,,,,
4144,09/14/13 10:30:00 PM,58.411,82.942,,,,
4145,09/14/13 11:00:00 PM,57.722,83.888,,,,
4146,09/14/13 11:30:00 PM,56.079,86.181,,,,
4147,09/15/13 12:00:00 AM,55.472,88.890,,,,
4148,09/15/13 12:30:00 AM,54.995,89.668,,,,
4149,09/15/13 01:00:00 AM,55.213,89.066,,,,
4150,09/15/13 01:30:00 AM,54.300,90.489,,,,
4151,09/15/13 02:00:00 AM,53.602,90.366,,,,
4152,09/15/13 02:30:00 AM,52.466,91.351,,,,
4153,09/15/13 03:00:00 AM,52.378,94.092,,,,
4154,09/15/13 03:30:00 AM,52.072,94.430,,,,
4155,09/15/13 04:00:00 AM,51.852,94.958,,,,
4156,09/15/13 04:30:00 AM,51.589,95.554,,,,
4157,09/15/13 05:00:00 AM,51.809,95.814,,,,
4158,09/15/13 05:30:00 AM,51.325,96.701,,,,
4159,09/15/13 06:00:00 AM,52.466,97.023,,,,
4160,09/15/13 06:30:00 AM,52.903,96.331,,,,
4161,09/15/13 07:00:00 AM,52.903,95.850,,,,
4162,09/15/13 07:30:00 AM,52.860,96.072,,,,
4163,09/15/13 08:00:00 AM,52.335,96.449,,,,
4164,09/15/13 08:30:00 AM,52.947,96.591,,,,
4165,09/15/13 09:00:00 AM,54.212,93.717,,,,
4166,09/15/13 09:30:00 AM,57.290,87.223,,,,
4167,09/15/13 10:00:00 AM,62.319,74.172,,,,
4168,09/15/13 10:30:00 AM,64.974,68.501,,,,
4169,09/15/13 11:00:00 AM,68.400,60.210,,,,
4170,09/15/13 11:30:00 AM,71.748,54.342,,,,
4171,09/15/13 12:00:00 PM,74.899,50.627,,,,
4172,09/15/13 12:30:00 PM,75.985,48.670,,,,
4173,09/15/13 01:00:00 PM,77.509,47.528,,,,
4174,09/15/13 01:30:00 PM,78.777,46.003,,,,
4175,09/15/13 02:00:00 PM,79.524,45.794,,,,
4176,09/15/13 02:30:00 PM,80.757,44.185,,,,
4177,09/15/13 03:00:00 PM,81.864,42.258,,,,
4178,09/15/13 03:30:00 PM,80.537,43.681,,,,
4179,09/15/13 04:00:00 PM,77.945,47.044,,,,
4180,09/15/13 04:30:00 PM,76.811,48.697,,,,
4181,09/15/13 05:00:00 PM,76.246,49.741,,,,
4182,09/15/13 05:30:00 PM,74.770,52.607,,,,
4183,09/15/13 06:00:00 PM,72.696,56.655,,,,
4184,09/15/13 06:30:00 PM,70.587,60.708,,,,
4185,09/15/13 07:00:00 PM,68.657,64.931,,,,
4186,09/15/13 07:30:00 PM,66.344,70.745,,,,
4187,09/15/13 08:00:00 PM,64.717,75.436,,,,
4188,09/15/13 08:30:00 PM,63.518,79.001,,,,
4189,09/15/13 09:00:00 PM,62.704,80.912,,,,
4190,09/15/13 09:30:00 PM,62.276,81.967,,,,
4191,09/15/13 10:00:00 PM,61.848,83.537,,,,
4192,09/15/13 10:30:00 PM,61.290,83.741,,,,
4193,09/15/13 11:00:00 PM,60.346,86.498,,,,
4194,09/15/13 11:30:00 PM,58.798,87.503,,,,
4195,09/16/13 12:00:00 AM,58.928,89.545,,,,
4196,09/16/13 12:30:00 AM,58.712,88.906,,,,
4197,09/16/13 01:00:00 AM,57.290,90.825,,,,
4198,09/16/13 01:30:00 AM,56.599,91.776,,,,
4199,09/16/13 02:00:00 AM,56.295,92.307,,,,
4200,09/16/13 02:30:00 AM,55.949,92.985,,,,
4201,09/16/13 03:00:00 AM,55.992,93.793,,,,
4202,09/16/13 03:30:00 AM,56.035,94.160,,,,
4203,09/16/13 04:00:00 AM,55.472,94.362,,,,
4204,09/16/13 04:30:00 AM,55.125,94.569,,,,
4205,09/16/13 05:00:00 AM,54.820,94.319,,,,
4206,09/16/13 05:30:00 AM,54.473,95.037,,,,
4207,09/16/13 06:00:00 AM,54.473,95.726,,,,
4208,09/16/13 06:30:00 AM,54.734,96.528,,,,
4209,09/16/13 07:00:00 AM,54.300,96.387,,,,
4210,09/16/13 07:30:00 AM,54.820,95.829,,,,
4211,09/16/13 08:00:00 AM,55.602,96.734,,,,
4212,09/16/13 08:30:00 AM,57.765,94.617,,,,
4213,09/16/13 09:00:00 AM,59.702,87.918,,,,
4214,09/16/13 09:30:00 AM,63.561,78.079,,,,
4215,09/16/13 10:00:00 AM,66.814,69.889,,,,
4216,09/16/13 10:30:00 AM,68.142,67.200,,,,
4217,09/16/13 11:00:00 AM,71.748,60.751,,,,
4218,09/16/13 11:30:00 AM,74.467,56.522,,,,
4219,09/16/13 12:00:00 PM,77.378,51.636,,,,
4220,09/16/13 12:30:00 PM,78.602,49.401,,,,
4221,09/16/13 01:00:00 PM,80.802,45.425,,,,
4222,09/16/13 01:30:00 PM,82.263,40.204,,,,
4223,09/16/13 02:00:00 PM,84.004,37.042,,,,
4224,09/16/13 02:30:00 PM,84.004,36.439,,,,
4225,09/16/13 03:00:00 PM,84.272,34.974,,,,
4226,09/16/13 03:30:00 PM,84.542,35.998,,,,
4227,09/16/13 04:00:00 PM,83.377,37.876,,,,
4228,09/16/13 04:30:00 PM,82.575,39.825,,,,
4229,09/16/13 05:00:00 PM,81.154,41.655,,,,
4230,09/16/13 05:30:00 PM,80.625,42.509,,,,
4231,09/16/13 06:00:00 PM,79.831,42.492,,,,
4232,09/16/13 06:30:00 PM,77.247,46.287,,,,
4233,09/16/13 07:00:00 PM,74.163,51.015,,,,
4234,09/16/13 07:30:00 PM,71.834,49.389,,,,
4235,09/16/13 08:00:00 PM,70.029,51.679,,,,
4236,09/16/13 08:30:00 PM,68.400,53.982,,,,
4237,09/16/13 09:00:00 PM,66.900,57.124,,,,
4238,09/16/13 09:30:00 PM,65.403,60.367,,,,
4239,09/16/13 10:00:00 PM,64.074,62.648,,,,
4240,09/16/13 10:30:00 PM,63.433,63.898,,,,
4241,09/16/13 11:00:00 PM,62.490,66.317,,,,
4242,09/16/13 11:30:00 PM,61.547,68.125,,,,
4243,09/17/13 12:00:00 AM,60.174,71.049,,,,
4244,09/17/13 12:30:00 AM,59.916,72.453,,,,
4245,09/17/13 01:00:00 AM,58.885,74.669,,,,
4246,09/17/13 01:30:00 AM,57.376,78.054,,,,
4247,09/17/13 02:00:00 AM,57.031,79.976,,,,
4248,09/17/13 02:30:00 AM,56.901,80.456,,,,
4249,09/17/13 03:00:00 AM,55.690,82.465,,,,
4250,09/17/13 03:30:00 AM,54.820,86.603,,,,
4251,09/17/13 04:00:00 AM,55.038,86.045,,,,
4252,09/17/13 04:30:00 AM,54.952,85.793,,,,
4253,09/17/13 05:00:00 AM,54.300,87.992,,,,
4254,09/17/13 05:30:00 AM,54.300,88.124,,,,
4255,09/17/13 06:00:00 AM,54.037,87.878,,,,
4256,09/17/13 06:30:00 AM,54.343,86.938,,,,
4257,09/17/13 07:00:00 AM,54.473,86.264,,,,
4258,09/17/13 07:30:00 AM,54.691,86.159,,,,
4259,09/17/13 08:00:00 AM,55.906,83.739,,,,
4260,09/17/13 08:30:00 AM,58.755,78.105,,,,
4261,09/17/13 09:00:00 AM,62.062,70.528,,,,
4262,09/17/13 09:30:00 AM,66.043,61.660,,,,
4263,09/17/13 10:00:00 AM,67.285,57.585,,,,
4264,09/17/13 10:30:00 AM,70.459,53.773,,,,
4265,09/17/13 11:00:00 AM,72.221,50.207,,,,
4266,09/17/13 11:30:00 AM,74.424,46.449,,,,
4267,09/17/13 12:00:00 PM,75.508,43.067,,,,
4268,09/17/13 12:30:00 PM,76.375,41.362,,,,
4269,09/17/13 01:00:00 PM,77.639,38.679,,,,
4270,09/17/13 01:30:00 PM,78.865,35.895,,,,
4271,09/17/13 02:00:00 PM,78.602,35.614,,,,
4272,09/17/13 02:30:00 PM,79.524,36.497,,,,
4273,09/17/13 03:00:00 PM,79.392,38.912,,,,
4274,09/17/13 03:30:00 PM,78.910,37.726,,,,
4275,09/17/13 04:00:00 PM,78.645,39.727,,,,
4276,09/17/13 04:30:00 PM,77.684,41.180,,,,
4277,09/17/13 05:00:00 PM,75.853,44.030,,,,
4278,09/17/13 05:30:00 PM,74.077,46.200,,,,
4279,09/17/13 06:00:00 PM,72.093,47.789,,,,
4280,09/17/13 06:30:00 PM,70.286,50.191,,,,
4281,09/17/13 07:00:00 PM,67.928,53.263,,,,
4282,09/17/13 07:30:00 PM,65.872,55.629,,,,
4283,09/17/13 08:00:00 PM,64.204,57.567,,,,
4284,09/17/13 08:30:00 PM,63.005,59.461,,,,
4285,09/17/13 09:00:00 PM,61.891,61.372,,,,
4286,09/17/13 09:30:00 PM,60.948,63.455,,,,
4287,09/17/13 10:00:00 PM,60.303,64.693,,,,
4288,09/17/13 10:30:00 PM,59.616,65.448,,,,
4289,09/17/13 11:00:00 PM,58.582,67.272,,,,
4290,09/17/13 11:30:00 PM,57.549,69.220,,,,
4291,09/18/13 12:00:00 AM,57.247,69.850,,,,
4292,09/18/13 12:30:00 AM,56.340,71.440,,,,
4293,09/18/13 01:00:00 AM,55.906,72.189,,,,
4294,09/18/13 01:30:00 AM,55.299,73.282,,,,
4295,09/18/13 02:00:00 AM,54.952,74.116,,,,
4296,09/18/13 02:30:00 AM,54.648,74.867,,,,
4297,09/18/13 03:00:00 AM,54.212,76.212,,,,
4298,09/18/13 03:30:00 AM,53.951,77.070,,,,
4299,09/18/13 04:00:00 AM,53.602,77.499,,,,
4300,09/18/13 04:30:00 AM,53.427,78.141,,,,
4301,09/18/13 05:00:00 AM,53.166,78.769,,,,
4302,09/18/13 05:30:00 AM,52.686,79.533,,,,
4303,09/18/13 06:00:00 AM,52.641,79.692,,,,
4304,09/18/13 06:30:00 AM,52.378,79.906,,,,
4305,09/18/13 07:00:00 AM,51.764,81.162,,,,
4306,09/18/13 07:30:00 AM,51.633,81.390,,,,
4307,09/18/13 08:00:00 AM,52.378,80.532,,,,
4308,09/18/13 08:30:00 AM,55.992,73.866,,,,
4309,09/18/13 09:00:00 AM,59.142,67.125,,,,
4310,09/18/13 09:30:00 AM,62.019,61.592,,,,
4311,09/18/13 10:00:00 AM,66.043,53.640,,,,
4312,09/18/13 10:30:00 AM,72.264,44.280,,,,
4313,09/18/13 11:00:00 AM,74.250,36.904,,,,
4314,09/18/13 11:30:00 AM,79.831,29.208,,,,
4315,09/18/13 12:00:00 PM,79.480,31.362,,,,
4316,09/18/13 12:30:00 PM,81.775,27.346,,,,
4317,09/18/13 01:00:00 PM,82.441,22.922,,,,
4318,09/18/13 01:30:00 PM,84.632,21.467,,,,
4319,09/18/13 02:00:00 PM,85.577,20.448,,,,
4320,09/18/13 02:30:00 PM,85.802,19.612,,,,
4321,09/18/13 03:00:00 PM,84.094,25.548,,,,
4322,09/18/13 03:30:00 PM,83.021,26.712,,,,
4323,09/18/13 04:00:00 PM,82.263,28.292,,,,
4324,09/18/13 04:30:00 PM,81.819,28.580,,,,
4325,09/18/13 05:00:00 PM,80.537,30.395,,,,
4326,09/18/13 05:30:00 PM,79.700,30.797,,,,
4327,09/18/13 06:00:00 PM,78.690,31.594,,,,
4328,09/18/13 06:30:00 PM,77.378,32.808,,,,
4329,09/18/13 07:00:00 PM,73.731,37.731,,,,
4330,09/18/13 07:30:00 PM,68.871,43.384,,,,
4331,09/18/13 08:00:00 PM,68.443,39.938,,,,
4332,09/18/13 08:30:00 PM,66.472,43.485,,,,
4333,09/18/13 09:00:00 PM,65.359,46.620,,,,
4334,09/18/13 09:30:00 PM,64.288,48.589,,,,
4335,09/18/13 10:00:00 PM,63.262,50.542,,,,
4336,09/18/13 10:30:00 PM,62.490,52.095,,,,
4337,09/18/13 11:00:00 PM,61.720,52.682,,,,
4338,09/18/13 11:30:00 PM,61.119,53.924,,,,
4339,09/19/13 12:00:00 AM,60.174,55.647,,,,
4340,09/19/13 12:30:00 AM,59.616,56.813,,,,
4341,09/19/13 01:00:00 AM,58.928,57.900,,,,
4342,09/19/13 01:30:00 AM,59.358,57.546,,,,
4343,09/19/13 02:00:00 AM,58.712,58.752,,,,
4344,09/19/13 02:30:00 AM,58.325,59.407,,,,
4345,09/19/13 03:00:00 AM,58.798,58.310,,,,
4346,09/19/13 03:30:00 AM,59.056,58.362,,,,
4347,09/19/13 04:00:00 AM,57.722,60.635,,,,
4348,09/19/13 04:30:00 AM,57.074,61.850,,,,
4349,09/19/13 05:00:00 AM,56.728,62.792,,,,
4350,09/19/13 05:30:00 AM,57.592,59.521,,,,
4351,09/19/13 06:00:00 AM,57.420,59.714,,,,
4352,09/19/13 06:30:00 AM,56.122,62.941,,,,
4353,09/19/13 07:00:00 AM,56.556,61.891,,,,
4354,09/19/13 07:30:00 AM,57.247,60.324,,,,
4355,09/19/13 08:00:00 AM,60.174,55.556,,,,
4356,09/19/13 08:30:00 AM,61.633,54.669,,,,
4357,09/19/13 09:00:00 AM,64.459,51.876,,,,
4358,09/19/13 09:30:00 AM,70.543,42.429,,,,
4359,09/19/13 10:00:00 AM,72.997,39.656,,,,
4360,09/19/13 10:30:00 AM,78.208,35.260,,,,
4361,09/19/13 11:00:00 AM,81.066,31.031,,,,
4362,09/19/13 11:30:00 AM,82.931,29.756,,,,
4363,09/19/13 12:00:00 PM,84.677,28.465,,,,
4364,09/19/13 12:30:00 PM,85.307,26.357,,,,
4365,09/19/13 01:00:00 PM,86.844,22.244,,,,
4366,09/19/13 01:30:00 PM,88.718,19.352,,,,
4367,09/19/13 02:00:00 PM,88.810,18.789,,,,
4368,09/19/13 02:30:00 PM,89.269,19.228,,,,
4369,09/19/13 03:00:00 PM,88.763,16.089,,,,
4370,09/19/13 03:30:00 PM,89.362,16.960,,,,
4371,09/19/13 04:00:00 PM,87.483,15.626,,,,
4372,09/19/13 04:30:00 PM,85.894,15.938,,,,
4373,09/19/13 05:00:00 PM,84.272,16.814,,,,
4374,09/19/13 05:30:00 PM,82.665,16.592,,,,
4375,09/19/13 06:00:00 PM,81.819,15.791,,,,
4376,09/19/13 06:30:00 PM,79.567,18.853,,,,
4377,09/19/13 07:00:00 PM,76.332,20.072,,,,
4378,09/19/13 07:30:00 PM,74.770,20.089,,,,
4379,09/19/13 08:00:00 PM,72.351,22.005,,,,
4380,09/19/13 08:30:00 PM,68.484,23.502,,,,
4381,09/19/13 09:00:00 PM,65.829,26.169,,,,
4382,09/19/13 09:30:00 PM,63.862,37.044,,,,
4383,09/19/13 10:00:00 PM,63.262,45.528,,,,
4384,09/19/13 10:30:00 PM,63.048,47.654,,,,
4385,09/19/13 11:00:00 PM,61.848,52.415,,,,
4386,09/19/13 11:30:00 PM,60.561,55.131,,,,
4387,09/20/13 12:00:00 AM,59.659,57.541,,,,
4388,09/20/13 12:30:00 AM,58.282,60.805,,,,
4389,09/20/13 01:00:00 AM,57.936,60.476,,,,
4390,09/20/13 01:30:00 AM,56.340,62.402,,,,
4391,09/20/13 02:00:00 AM,56.251,62.953,,,,
4392,09/20/13 02:30:00 AM,55.992,62.163,,,,
4393,09/20/13 03:00:00 AM,55.125,63.989,,,,
4394,09/20/13 03:30:00 AM,54.082,66.357,,,,
4395,09/20/13 04:00:00 AM,53.602,66.194,,,,
4396,09/20/13 04:30:00 AM,53.994,66.782,,,,
4397,09/20/13 05:00:00 AM,53.908,66.427,,,,
4398,09/20/13 05:30:00 AM,52.772,68.095,,,,
4399,09/20/13 06:00:00 AM,51.940,70.090,,,,
4400,09/20/13 06:30:00 AM,52.729,70.542,,,,
4401,09/20/13 07:00:00 AM,53.121,71.378,,,,
4402,09/20/13 07:30:00 AM,54.082,69.518,,,,
4403,09/20/13 08:00:00 AM,54.212,70.387,,,,
4404,09/20/13 08:30:00 AM,56.035,69.207,,,,
4405,09/20/13 09:00:00 AM,60.861,62.587,,,,
4406,09/20/13 09:30:00 AM,63.946,57.119,,,,
4407,09/20/13 10:00:00 AM,65.745,54.573,,,,
